Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7276ms | tok/sec: 72,055 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.286838 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,098 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.891271 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,284 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.563414 | lrm: 1.00 | dt: 455ms | tok/sec: 1,153,145 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.342295 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,345 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.118846 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,603 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.858422 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,299 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.596539 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,549 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.352702 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,233 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.131273 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,678 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.935172 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,176 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.765701 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,542 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.616168 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,980 | mfu: 41.5% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.482124 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,693 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00462 (64.8%) | loss: 2.969534 | lrm: 0.70 | dt: 429ms | tok/sec: 1,220,851 | mfu: 42.7% | epoch: 1 | remaining: 105s    
step 00463 (64.9%) | loss: 2.967530 | lrm: 0.70 | dt: 430ms | tok/sec: 1,218,729 | mfu: 42.6% | epoch: 1 | remaining: 105s    
step 00464 (65.0%) | loss: 2.970366 | lrm: 0.70 | dt: 440ms | tok/sec: 1,192,884 | mfu: 41.7% | epoch: 1 | remaining: 104s    
step 00465 (65.2%) | loss: 2.965297 | lrm: 0.70 | dt: 431ms | tok/sec: 1,217,359 | mfu: 42.6% | epoch: 1 | remaining: 104s    
step 00466 (65.3%) | loss: 2.964363 | lrm: 0.69 | dt: 432ms | tok/sec: 1,213,294 | mfu: 42.4% | epoch: 1 | remaining: 104s    
step 00467 (65.5%) | loss: 2.959943 | lrm: 0.69 | dt: 425ms | tok/sec: 1,232,583 | mfu: 43.1% | epoch: 1 | remaining: 103s    
step 00468 (65.6%) | loss: 2.960191 | lrm: 0.69 | dt: 430ms | tok/sec: 1,220,523 | mfu: 42.7% | epoch: 1 | remaining: 103s    
step 00469 (65.8%) | loss: 2.954898 | lrm: 0.68 | dt: 427ms | tok/sec: 1,227,610 | mfu: 42.9% | epoch: 1 | remaining: 102s    
step 00470 (65.9%) | loss: 2.946437 | lrm: 0.68 | dt: 427ms | tok/sec: 1,227,080 | mfu: 42.9% | epoch: 1 | remaining: 102s    
step 00471 (66.0%) | loss: 2.944382 | lrm: 0.68 | dt: 432ms | tok/sec: 1,212,960 | mfu: 42.4% | epoch: 1 | remaining: 101s    
step 00472 (66.2%) | loss: 2.945288 | lrm: 0.68 | dt: 427ms | tok/sec: 1,226,477 | mfu: 42.9% | epoch: 1 | remaining: 101s    
step 00473 (66.3%) | loss: 2.947534 | lrm: 0.67 | dt: 429ms | tok/sec: 1,220,871 | mfu: 42.7% | epoch: 1 | remaining: 101s    
step 00474 (66.5%) | loss: 2.948448 | lrm: 0.67 | dt: 428ms | tok/sec: 1,224,979 | mfu: 42.8% | epoch: 1 | remaining: 100s    
step 00475 (66.6%) | loss: 2.950406 | lrm: 0.67 | dt: 430ms | tok/sec: 1,218,626 | mfu: 42.6% | epoch: 1 | remaining: 100s    
step 00476 (66.8%) | loss: 2.956493 | lrm: 0.66 | dt: 429ms | tok/sec: 1,222,953 | mfu: 42.8% | epoch: 1 | remaining: 99s    
step 00477 (66.9%) | loss: 2.950996 | lrm: 0.66 | dt: 431ms | tok/sec: 1,216,154 | mfu: 42.5% | epoch: 1 | remaining: 99s    
step 00478 (67.1%) | loss: 2.951028 | lrm: 0.66 | dt: 429ms | tok/sec: 1,222,012 | mfu: 42.7% | epoch: 1 | remaining: 98s    
step 00479 (67.2%) | loss: 2.947086 | lrm: 0.66 | dt: 426ms | tok/sec: 1,230,947 | mfu: 43.0% | epoch: 1 | remaining: 98s    
step 00480 (67.3%) | loss: 2.945727 | lrm: 0.65 | dt: 428ms | tok/sec: 1,225,116 | mfu: 42.8% | epoch: 1 | remaining: 98s    
step 00481 (67.5%) | loss: 2.946248 | lrm: 0.65 | dt: 430ms | tok/sec: 1,219,406 | mfu: 42.6% | epoch: 1 | remaining: 97s    
step 00482 (67.6%) | loss: 2.945219 | lrm: 0.65 | dt: 427ms | tok/sec: 1,226,510 | mfu: 42.9% | epoch: 1 | remaining: 97s    
step 00483 (67.8%) | loss: 2.946139 | lrm: 0.64 | dt: 431ms | tok/sec: 1,216,894 | mfu: 42.6% | epoch: 1 | remaining: 96s    
step 00484 (67.9%) | loss: 2.944616 | lrm: 0.64 | dt: 430ms | tok/sec: 1,220,215 | mfu: 42.7% | epoch: 1 | remaining: 96s    
step 00485 (68.1%) | loss: 2.941103 | lrm: 0.64 | dt: 430ms | tok/sec: 1,220,682 | mfu: 42.7% | epoch: 1 | remaining: 95s    
step 00486 (68.2%) | loss: 2.938560 | lrm: 0.64 | dt: 429ms | tok/sec: 1,222,190 | mfu: 42.7% | epoch: 1 | remaining: 95s    
step 00487 (68.3%) | loss: 2.935708 | lrm: 0.63 | dt: 427ms | tok/sec: 1,227,377 | mfu: 42.9% | epoch: 1 | remaining: 95s    
step 00488 (68.5%) | loss: 2.934792 | lrm: 0.63 | dt: 430ms | tok/sec: 1,218,042 | mfu: 42.6% | epoch: 1 | remaining: 94s    
step 00489 (68.6%) | loss: 2.932758 | lrm: 0.63 | dt: 427ms | tok/sec: 1,227,443 | mfu: 42.9% | epoch: 1 | remaining: 94s    
step 00490 (68.8%) | loss: 2.933267 | lrm: 0.62 | dt: 432ms | tok/sec: 1,213,236 | mfu: 42.4% | epoch: 1 | remaining: 93s    
step 00491 (68.9%) | loss: 2.930803 | lrm: 0.62 | dt: 428ms | tok/sec: 1,224,991 | mfu: 42.8% | epoch: 1 | remaining: 93s    
step 00492 (69.1%) | loss: 2.936936 | lrm: 0.62 | dt: 429ms | tok/sec: 1,222,374 | mfu: 42.7% | epoch: 1 | remaining: 92s    
step 00493 (69.2%) | loss: 2.941471 | lrm: 0.62 | dt: 428ms | tok/sec: 1,226,185 | mfu: 42.9% | epoch: 1 | remaining: 92s    
step 00494 (69.3%) | loss: 2.942728 | lrm: 0.61 | dt: 428ms | tok/sec: 1,225,213 | mfu: 42.8% | epoch: 1 | remaining: 92s    
step 00495 (69.5%) | loss: 2.940813 | lrm: 0.61 | dt: 429ms | tok/sec: 1,221,868 | mfu: 42.7% | epoch: 1 | remaining: 91s    
step 00496 (69.6%) | loss: 2.940124 | lrm: 0.61 | dt: 430ms | tok/sec: 1,218,963 | mfu: 42.6% | epoch: 1 | remaining: 91s    
step 00497 (69.8%) | loss: 2.939333 | lrm: 0.60 | dt: 429ms | tok/sec: 1,222,580 | mfu: 42.8% | epoch: 1 | remaining: 90s    
step 00498 (69.9%) | loss: 2.937337 | lrm: 0.60 | dt: 428ms | tok/sec: 1,224,618 | mfu: 42.8% | epoch: 1 | remaining: 90s    
step 00499 (70.1%) | loss: 2.940318 | lrm: 0.60 | dt: 428ms | tok/sec: 1,225,016 | mfu: 42.8% | epoch: 1 | remaining: 89s    
step 00500 (70.2%) | loss: 2.944952 | lrm: 0.60 | dt: 428ms | tok/sec: 1,224,479 | mfu: 42.8% | epoch: 1 | remaining: 89s    
step 00501 (70.3%) | loss: 2.939009 | lrm: 0.59 | dt: 428ms | tok/sec: 1,224,420 | mfu: 42.8% | epoch: 1 | remaining: 89s    
step 00502 (70.5%) | loss: 2.936226 | lrm: 0.59 | dt: 430ms | tok/sec: 1,220,242 | mfu: 42.7% | epoch: 1 | remaining: 88s    
step 00503 (70.6%) | loss: 2.937419 | lrm: 0.59 | dt: 428ms | tok/sec: 1,224,480 | mfu: 42.8% | epoch: 1 | remaining: 88s    
step 00504 (70.8%) | loss: 2.934535 | lrm: 0.58 | dt: 429ms | tok/sec: 1,221,790 | mfu: 42.7% | epoch: 1 | remaining: 87s    
step 00505 (70.9%) | loss: 2.931105 | lrm: 0.58 | dt: 430ms | tok/sec: 1,219,548 | mfu: 42.6% | epoch: 1 | remaining: 87s    
step 00506 (71.1%) | loss: 2.929303 | lrm: 0.58 | dt: 431ms | tok/sec: 1,217,286 | mfu: 42.6% | epoch: 1 | remaining: 86s    
step 00507 (71.2%) | loss: 2.931668 | lrm: 0.58 | dt: 428ms | tok/sec: 1,225,818 | mfu: 42.9% | epoch: 1 | remaining: 86s    
step 00508 (71.3%) | loss: 2.931880 | lrm: 0.57 | dt: 428ms | tok/sec: 1,225,580 | mfu: 42.9% | epoch: 1 | remaining: 86s    
step 00509 (71.5%) | loss: 2.927413 | lrm: 0.57 | dt: 430ms | tok/sec: 1,217,964 | mfu: 42.6% | epoch: 1 | remaining: 85s    
step 00510 (71.6%) | loss: 2.927774 | lrm: 0.57 | dt: 428ms | tok/sec: 1,224,975 | mfu: 42.8% | epoch: 1 | remaining: 85s    
step 00511 (71.8%) | loss: 2.922396 | lrm: 0.56 | dt: 428ms | tok/sec: 1,226,176 | mfu: 42.9% | epoch: 1 | remaining: 84s    
step 00512 (71.9%) | loss: 2.925028 | lrm: 0.56 | dt: 430ms | tok/sec: 1,218,396 | mfu: 42.6% | epoch: 1 | remaining: 84s    
step 00513 (72.1%) | loss: 2.920142 | lrm: 0.56 | dt: 430ms | tok/sec: 1,220,270 | mfu: 42.7% | epoch: 1 | remaining: 83s    
step 00514 (72.2%) | loss: 2.916318 | lrm: 0.56 | dt: 430ms | tok/sec: 1,220,431 | mfu: 42.7% | epoch: 1 | remaining: 83s    
step 00515 (72.3%) | loss: 2.916163 | lrm: 0.55 | dt: 430ms | tok/sec: 1,220,186 | mfu: 42.7% | epoch: 1 | remaining: 83s    
step 00516 (72.5%) | loss: 2.919386 | lrm: 0.55 | dt: 428ms | tok/sec: 1,223,625 | mfu: 42.8% | epoch: 1 | remaining: 82s    
step 00517 (72.6%) | loss: 2.922693 | lrm: 0.55 | dt: 430ms | tok/sec: 1,220,236 | mfu: 42.7% | epoch: 1 | remaining: 82s    
step 00518 (72.8%) | loss: 2.921586 | lrm: 0.54 | dt: 430ms | tok/sec: 1,220,109 | mfu: 42.7% | epoch: 1 | remaining: 81s    
step 00519 (72.9%) | loss: 2.918598 | lrm: 0.54 | dt: 430ms | tok/sec: 1,220,073 | mfu: 42.7% | epoch: 1 | remaining: 81s    
step 00520 (73.1%) | loss: 2.919270 | lrm: 0.54 | dt: 429ms | tok/sec: 1,223,063 | mfu: 42.8% | epoch: 1 | remaining: 80s    
step 00521 (73.2%) | loss: 2.917468 | lrm: 0.54 | dt: 429ms | tok/sec: 1,222,004 | mfu: 42.7% | epoch: 1 | remaining: 80s    
step 00522 (73.3%) | loss: 2.916092 | lrm: 0.53 | dt: 428ms | tok/sec: 1,224,182 | mfu: 42.8% | epoch: 1 | remaining: 80s    
step 00523 (73.5%) | loss: 2.916761 | lrm: 0.53 | dt: 429ms | tok/sec: 1,221,934 | mfu: 42.7% | epoch: 1 | remaining: 79s    
step 00524 (73.6%) | loss: 2.915670 | lrm: 0.53 | dt: 429ms | tok/sec: 1,222,160 | mfu: 42.7% | epoch: 1 | remaining: 79s    
step 00525 (73.8%) | loss: 2.913557 | lrm: 0.52 | dt: 430ms | tok/sec: 1,220,529 | mfu: 42.7% | epoch: 1 | remaining: 78s    
step 00526 (73.9%) | loss: 2.909648 | lrm: 0.52 | dt: 430ms | tok/sec: 1,219,698 | mfu: 42.7% | epoch: 1 | remaining: 78s    
step 00527 (74.1%) | loss: 2.906555 | lrm: 0.52 | dt: 429ms | tok/sec: 1,221,753 | mfu: 42.7% | epoch: 1 | remaining: 77s    
step 00528 (74.2%) | loss: 2.903496 | lrm: 0.52 | dt: 427ms | tok/sec: 1,226,887 | mfu: 42.9% | epoch: 1 | remaining: 77s    
step 00529 (74.3%) | loss: 2.902514 | lrm: 0.51 | dt: 428ms | tok/sec: 1,225,854 | mfu: 42.9% | epoch: 1 | remaining: 77s    
step 00530 (74.5%) | loss: 2.901534 | lrm: 0.51 | dt: 428ms | tok/sec: 1,226,144 | mfu: 42.9% | epoch: 1 | remaining: 76s    
step 00531 (74.6%) | loss: 2.896012 | lrm: 0.51 | dt: 429ms | tok/sec: 1,222,063 | mfu: 42.7% | epoch: 1 | remaining: 76s    
step 00532 (74.8%) | loss: 2.891912 | lrm: 0.50 | dt: 429ms | tok/sec: 1,220,890 | mfu: 42.7% | epoch: 1 | remaining: 75s    
step 00533 (74.9%) | loss: 2.895294 | lrm: 0.50 | dt: 428ms | tok/sec: 1,224,810 | mfu: 42.8% | epoch: 1 | remaining: 75s    
step 00534 (75.1%) | loss: 2.890856 | lrm: 0.50 | dt: 430ms | tok/sec: 1,219,843 | mfu: 42.7% | epoch: 1 | remaining: 74s    
step 00535 (75.2%) | loss: 2.889481 | lrm: 0.50 | dt: 430ms | tok/sec: 1,218,405 | mfu: 42.6% | epoch: 1 | remaining: 74s    
step 00536 (75.3%) | loss: 2.884161 | lrm: 0.49 | dt: 431ms | tok/sec: 1,216,411 | mfu: 42.5% | epoch: 1 | remaining: 74s    
step 00537 (75.5%) | loss: 2.882828 | lrm: 0.49 | dt: 428ms | tok/sec: 1,224,050 | mfu: 42.8% | epoch: 1 | remaining: 73s    
step 00538 (75.6%) | loss: 2.887869 | lrm: 0.49 | dt: 430ms | tok/sec: 1,219,101 | mfu: 42.6% | epoch: 1 | remaining: 73s    
step 00539 (75.8%) | loss: 2.883477 | lrm: 0.48 | dt: 429ms | tok/sec: 1,222,190 | mfu: 42.7% | epoch: 1 | remaining: 72s    
step 00540 (75.9%) | loss: 2.884428 | lrm: 0.48 | dt: 430ms | tok/sec: 1,219,879 | mfu: 42.7% | epoch: 1 | remaining: 72s    
step 00541 (76.1%) | loss: 2.883833 | lrm: 0.48 | dt: 428ms | tok/sec: 1,225,857 | mfu: 42.9% | epoch: 1 | remaining: 71s    
step 00542 (76.2%) | loss: 2.881236 | lrm: 0.48 | dt: 429ms | tok/sec: 1,221,959 | mfu: 42.7% | epoch: 1 | remaining: 71s    
step 00543 (76.3%) | loss: 2.877252 | lrm: 0.47 | dt: 430ms | tok/sec: 1,219,665 | mfu: 42.7% | epoch: 1 | remaining: 71s    
step 00544 (76.5%) | loss: 2.876301 | lrm: 0.47 | dt: 429ms | tok/sec: 1,221,861 | mfu: 42.7% | epoch: 1 | remaining: 70s    
step 00545 (76.6%) | loss: 2.875264 | lrm: 0.47 | dt: 428ms | tok/sec: 1,225,794 | mfu: 42.9% | epoch: 1 | remaining: 70s    
step 00546 (76.8%) | loss: 2.876015 | lrm: 0.46 | dt: 428ms | tok/sec: 1,224,598 | mfu: 42.8% | epoch: 1 | remaining: 69s    
step 00547 (76.9%) | loss: 2.879107 | lrm: 0.46 | dt: 429ms | tok/sec: 1,220,864 | mfu: 42.7% | epoch: 1 | remaining: 69s    
step 00548 (77.1%) | loss: 2.880768 | lrm: 0.46 | dt: 428ms | tok/sec: 1,225,858 | mfu: 42.9% | epoch: 1 | remaining: 68s    
step 00549 (77.2%) | loss: 2.872459 | lrm: 0.46 | dt: 430ms | tok/sec: 1,217,943 | mfu: 42.6% | epoch: 1 | remaining: 68s    
step 00550 (77.3%) | loss: 2.871882 | lrm: 0.45 | dt: 428ms | tok/sec: 1,224,279 | mfu: 42.8% | epoch: 1 | remaining: 68s    
step 00551 (77.5%) | loss: 2.869900 | lrm: 0.45 | dt: 430ms | tok/sec: 1,218,492 | mfu: 42.6% | epoch: 1 | remaining: 67s    
step 00552 (77.6%) | loss: 2.866347 | lrm: 0.45 | dt: 429ms | tok/sec: 1,220,980 | mfu: 42.7% | epoch: 1 | remaining: 67s    
step 00553 (77.8%) | loss: 2.869238 | lrm: 0.44 | dt: 430ms | tok/sec: 1,218,991 | mfu: 42.6% | epoch: 1 | remaining: 66s    
step 00554 (77.9%) | loss: 2.874054 | lrm: 0.44 | dt: 427ms | tok/sec: 1,227,565 | mfu: 42.9% | epoch: 1 | remaining: 66s    
step 00555 (78.1%) | loss: 2.872519 | lrm: 0.44 | dt: 427ms | tok/sec: 1,226,507 | mfu: 42.9% | epoch: 1 | remaining: 65s    
step 00556 (78.2%) | loss: 2.872723 | lrm: 0.44 | dt: 430ms | tok/sec: 1,219,610 | mfu: 42.7% | epoch: 1 | remaining: 65s    
step 00557 (78.3%) | loss: 2.868568 | lrm: 0.43 | dt: 428ms | tok/sec: 1,225,631 | mfu: 42.9% | epoch: 1 | remaining: 65s    
step 00558 (78.5%) | loss: 2.865845 | lrm: 0.43 | dt: 432ms | tok/sec: 1,212,332 | mfu: 42.4% | epoch: 1 | remaining: 64s    
step 00559 (78.6%) | loss: 2.868692 | lrm: 0.43 | dt: 428ms | tok/sec: 1,224,806 | mfu: 42.8% | epoch: 1 | remaining: 64s    
step 00560 (78.8%) | loss: 2.864769 | lrm: 0.42 | dt: 429ms | tok/sec: 1,223,139 | mfu: 42.8% | epoch: 1 | remaining: 63s    
step 00561 (78.9%) | loss: 2.870147 | lrm: 0.42 | dt: 428ms | tok/sec: 1,225,434 | mfu: 42.9% | epoch: 1 | remaining: 63s    
step 00562 (79.1%) | loss: 2.867446 | lrm: 0.42 | dt: 427ms | tok/sec: 1,228,449 | mfu: 43.0% | epoch: 1 | remaining: 62s    
step 00563 (79.2%) | loss: 2.867630 | lrm: 0.42 | dt: 429ms | tok/sec: 1,222,552 | mfu: 42.8% | epoch: 1 | remaining: 62s    
step 00564 (79.3%) | loss: 2.873418 | lrm: 0.41 | dt: 426ms | tok/sec: 1,229,592 | mfu: 43.0% | epoch: 1 | remaining: 62s    
step 00565 (79.5%) | loss: 2.872876 | lrm: 0.41 | dt: 430ms | tok/sec: 1,219,051 | mfu: 42.6% | epoch: 1 | remaining: 61s    
step 00566 (79.6%) | loss: 2.874055 | lrm: 0.41 | dt: 429ms | tok/sec: 1,222,744 | mfu: 42.8% | epoch: 1 | remaining: 61s    
step 00567 (79.8%) | loss: 2.871034 | lrm: 0.40 | dt: 430ms | tok/sec: 1,219,692 | mfu: 42.7% | epoch: 1 | remaining: 60s    
step 00568 (79.9%) | loss: 2.871763 | lrm: 0.40 | dt: 428ms | tok/sec: 1,226,315 | mfu: 42.9% | epoch: 1 | remaining: 60s    
step 00569 (80.1%) | loss: 2.872047 | lrm: 0.40 | dt: 427ms | tok/sec: 1,226,971 | mfu: 42.9% | epoch: 1 | remaining: 59s    
step 00570 (80.2%) | loss: 2.871757 | lrm: 0.40 | dt: 429ms | tok/sec: 1,223,370 | mfu: 42.8% | epoch: 1 | remaining: 59s    
step 00571 (80.3%) | loss: 2.865481 | lrm: 0.39 | dt: 429ms | tok/sec: 1,221,844 | mfu: 42.7% | epoch: 1 | remaining: 59s    
step 00572 (80.5%) | loss: 2.860955 | lrm: 0.39 | dt: 430ms | tok/sec: 1,218,755 | mfu: 42.6% | epoch: 1 | remaining: 58s    
step 00573 (80.6%) | loss: 2.869390 | lrm: 0.39 | dt: 428ms | tok/sec: 1,226,236 | mfu: 42.9% | epoch: 1 | remaining: 58s    
step 00574 (80.8%) | loss: 2.872025 | lrm: 0.38 | dt: 429ms | tok/sec: 1,222,179 | mfu: 42.7% | epoch: 1 | remaining: 57s    
step 00575 (80.9%) | loss: 2.867258 | lrm: 0.38 | dt: 429ms | tok/sec: 1,221,530 | mfu: 42.7% | epoch: 1 | remaining: 57s    
step 00576 (81.1%) | loss: 2.868575 | lrm: 0.38 | dt: 427ms | tok/sec: 1,226,568 | mfu: 42.9% | epoch: 1 | remaining: 56s    
step 00577 (81.2%) | loss: 2.867351 | lrm: 0.38 | dt: 429ms | tok/sec: 1,223,512 | mfu: 42.8% | epoch: 1 | remaining: 56s    
step 00578 (81.3%) | loss: 2.860690 | lrm: 0.37 | dt: 428ms | tok/sec: 1,225,481 | mfu: 42.9% | epoch: 1 | remaining: 56s    
step 00579 (81.5%) | loss: 2.861317 | lrm: 0.37 | dt: 429ms | tok/sec: 1,222,441 | mfu: 42.7% | epoch: 1 | remaining: 55s    
step 00580 (81.6%) | loss: 2.861365 | lrm: 0.37 | dt: 429ms | tok/sec: 1,221,319 | mfu: 42.7% | epoch: 1 | remaining: 55s    
step 00581 (81.8%) | loss: 2.859349 | lrm: 0.36 | dt: 429ms | tok/sec: 1,222,405 | mfu: 42.7% | epoch: 1 | remaining: 54s    
step 00582 (81.9%) | loss: 2.859251 | lrm: 0.36 | dt: 428ms | tok/sec: 1,224,458 | mfu: 42.8% | epoch: 1 | remaining: 54s    
step 00583 (82.1%) | loss: 2.855202 | lrm: 0.36 | dt: 427ms | tok/sec: 1,227,502 | mfu: 42.9% | epoch: 1 | remaining: 53s    
step 00584 (82.2%) | loss: 2.854682 | lrm: 0.36 | dt: 427ms | tok/sec: 1,228,270 | mfu: 43.0% | epoch: 1 | remaining: 53s    
step 00585 (82.3%) | loss: 2.855093 | lrm: 0.35 | dt: 431ms | tok/sec: 1,216,836 | mfu: 42.6% | epoch: 1 | remaining: 53s    
step 00586 (82.5%) | loss: 2.853245 | lrm: 0.35 | dt: 429ms | tok/sec: 1,221,229 | mfu: 42.7% | epoch: 1 | remaining: 52s    
step 00587 (82.6%) | loss: 2.852485 | lrm: 0.35 | dt: 430ms | tok/sec: 1,219,774 | mfu: 42.7% | epoch: 1 | remaining: 52s    
step 00588 (82.8%) | loss: 2.846456 | lrm: 0.34 | dt: 433ms | tok/sec: 1,211,746 | mfu: 42.4% | epoch: 1 | remaining: 51s    
step 00589 (82.9%) | loss: 2.850760 | lrm: 0.34 | dt: 430ms | tok/sec: 1,220,561 | mfu: 42.7% | epoch: 1 | remaining: 51s    
step 00590 (83.1%) | loss: 2.852820 | lrm: 0.34 | dt: 429ms | tok/sec: 1,222,542 | mfu: 42.8% | epoch: 1 | remaining: 50s    
step 00591 (83.2%) | loss: 2.854644 | lrm: 0.34 | dt: 429ms | tok/sec: 1,223,539 | mfu: 42.8% | epoch: 1 | remaining: 50s    
step 00592 (83.3%) | loss: 2.849792 | lrm: 0.33 | dt: 430ms | tok/sec: 1,220,567 | mfu: 42.7% | epoch: 1 | remaining: 50s    
step 00593 (83.5%) | loss: 2.852771 | lrm: 0.33 | dt: 428ms | tok/sec: 1,223,699 | mfu: 42.8% | epoch: 1 | remaining: 49s    
step 00594 (83.6%) | loss: 2.853672 | lrm: 0.33 | dt: 432ms | tok/sec: 1,213,148 | mfu: 42.4% | epoch: 1 | remaining: 49s    
step 00595 (83.8%) | loss: 2.852148 | lrm: 0.32 | dt: 429ms | tok/sec: 1,221,932 | mfu: 42.7% | epoch: 1 | remaining: 48s    
step 00596 (83.9%) | loss: 2.857018 | lrm: 0.32 | dt: 431ms | tok/sec: 1,217,827 | mfu: 42.6% | epoch: 1 | remaining: 48s    
step 00597 (84.1%) | loss: 2.849756 | lrm: 0.32 | dt: 430ms | tok/sec: 1,219,208 | mfu: 42.6% | epoch: 1 | remaining: 47s    
step 00598 (84.2%) | loss: 2.846090 | lrm: 0.32 | dt: 428ms | tok/sec: 1,225,965 | mfu: 42.9% | epoch: 1 | remaining: 47s    
step 00599 (84.4%) | loss: 2.841184 | lrm: 0.31 | dt: 428ms | tok/sec: 1,223,900 | mfu: 42.8% | epoch: 1 | remaining: 47s    
step 00600 (84.5%) | loss: 2.840865 | lrm: 0.31 | dt: 429ms | tok/sec: 1,222,388 | mfu: 42.7% | epoch: 1 | remaining: 46s    
step 00601 (84.6%) | loss: 2.836141 | lrm: 0.31 | dt: 429ms | tok/sec: 1,223,446 | mfu: 42.8% | epoch: 1 | remaining: 46s    
step 00602 (84.8%) | loss: 2.834471 | lrm: 0.30 | dt: 428ms | tok/sec: 1,223,651 | mfu: 42.8% | epoch: 1 | remaining: 45s    
step 00603 (84.9%) | loss: 2.833268 | lrm: 0.30 | dt: 430ms | tok/sec: 1,220,513 | mfu: 42.7% | epoch: 1 | remaining: 45s    
step 00604 (85.1%) | loss: 2.835634 | lrm: 0.30 | dt: 428ms | tok/sec: 1,225,073 | mfu: 42.8% | epoch: 1 | remaining: 44s    
step 00605 (85.2%) | loss: 2.832017 | lrm: 0.30 | dt: 431ms | tok/sec: 1,217,415 | mfu: 42.6% | epoch: 1 | remaining: 44s    
step 00606 (85.4%) | loss: 2.835643 | lrm: 0.29 | dt: 429ms | tok/sec: 1,222,803 | mfu: 42.8% | epoch: 1 | remaining: 44s    
step 00607 (85.5%) | loss: 2.837725 | lrm: 0.29 | dt: 428ms | tok/sec: 1,226,345 | mfu: 42.9% | epoch: 1 | remaining: 43s    
step 00608 (85.6%) | loss: 2.835283 | lrm: 0.29 | dt: 430ms | tok/sec: 1,219,514 | mfu: 42.6% | epoch: 1 | remaining: 43s    
step 00609 (85.8%) | loss: 2.828823 | lrm: 0.28 | dt: 429ms | tok/sec: 1,223,348 | mfu: 42.8% | epoch: 1 | remaining: 42s    
step 00610 (85.9%) | loss: 2.830986 | lrm: 0.28 | dt: 430ms | tok/sec: 1,220,561 | mfu: 42.7% | epoch: 1 | remaining: 42s    
step 00611 (86.1%) | loss: 2.833005 | lrm: 0.28 | dt: 427ms | tok/sec: 1,228,499 | mfu: 43.0% | epoch: 1 | remaining: 41s    
step 00612 (86.2%) | loss: 2.830505 | lrm: 0.28 | dt: 429ms | tok/sec: 1,222,052 | mfu: 42.7% | epoch: 1 | remaining: 41s    
step 00613 (86.4%) | loss: 2.829826 | lrm: 0.27 | dt: 428ms | tok/sec: 1,223,994 | mfu: 42.8% | epoch: 1 | remaining: 41s    
step 00614 (86.5%) | loss: 2.824620 | lrm: 0.27 | dt: 430ms | tok/sec: 1,219,498 | mfu: 42.6% | epoch: 1 | remaining: 40s    
step 00615 (86.6%) | loss: 2.823245 | lrm: 0.27 | dt: 428ms | tok/sec: 1,224,197 | mfu: 42.8% | epoch: 1 | remaining: 40s    
step 00616 (86.8%) | loss: 2.822182 | lrm: 0.26 | dt: 431ms | tok/sec: 1,217,516 | mfu: 42.6% | epoch: 1 | remaining: 39s    
