Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 20
  total                   : 50,332,180
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011260 | lrm: 1.00 | dt: 16774ms | tok/sec: 15,628 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01371 (77.7%) | loss: 2.902936 | lrm: 0.45 | dt: 159ms | tok/sec: 1,653,259 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 01372 (77.7%) | loss: 2.899016 | lrm: 0.45 | dt: 159ms | tok/sec: 1,643,780 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 01373 (77.8%) | loss: 2.899229 | lrm: 0.44 | dt: 173ms | tok/sec: 1,516,122 | mfu: 36.6% | epoch: 1 | remaining: 66s    
step 01374 (77.8%) | loss: 2.898031 | lrm: 0.44 | dt: 164ms | tok/sec: 1,597,948 | mfu: 38.6% | epoch: 1 | remaining: 66s    
step 01375 (77.9%) | loss: 2.899962 | lrm: 0.44 | dt: 159ms | tok/sec: 1,643,819 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 01376 (77.9%) | loss: 2.902538 | lrm: 0.44 | dt: 169ms | tok/sec: 1,547,505 | mfu: 37.4% | epoch: 1 | remaining: 66s    
step 01377 (78.0%) | loss: 2.902096 | lrm: 0.44 | dt: 160ms | tok/sec: 1,637,696 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 01378 (78.1%) | loss: 2.901515 | lrm: 0.44 | dt: 203ms | tok/sec: 1,292,867 | mfu: 31.2% | epoch: 1 | remaining: 66s    
step 01379 (78.1%) | loss: 2.903498 | lrm: 0.44 | dt: 161ms | tok/sec: 1,633,193 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 01380 (78.2%) | loss: 2.905231 | lrm: 0.44 | dt: 163ms | tok/sec: 1,607,684 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01381 (78.2%) | loss: 2.902040 | lrm: 0.44 | dt: 161ms | tok/sec: 1,628,428 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 01382 (78.3%) | loss: 2.895736 | lrm: 0.43 | dt: 163ms | tok/sec: 1,604,215 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01383 (78.3%) | loss: 2.897538 | lrm: 0.43 | dt: 162ms | tok/sec: 1,618,761 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01384 (78.4%) | loss: 2.897024 | lrm: 0.43 | dt: 167ms | tok/sec: 1,568,839 | mfu: 37.9% | epoch: 1 | remaining: 65s    
step 01385 (78.4%) | loss: 2.896719 | lrm: 0.43 | dt: 176ms | tok/sec: 1,493,633 | mfu: 36.1% | epoch: 1 | remaining: 64s    
step 01386 (78.5%) | loss: 2.894846 | lrm: 0.43 | dt: 275ms | tok/sec: 951,754 | mfu: 23.0% | epoch: 1 | remaining: 64s    
step 01387 (78.6%) | loss: 2.893310 | lrm: 0.43 | dt: 175ms | tok/sec: 1,497,682 | mfu: 36.2% | epoch: 1 | remaining: 64s    
step 01388 (78.7%) | loss: 2.892827 | lrm: 0.43 | dt: 159ms | tok/sec: 1,649,170 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 01389 (78.7%) | loss: 2.896700 | lrm: 0.43 | dt: 163ms | tok/sec: 1,610,760 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 01390 (78.8%) | loss: 2.895667 | lrm: 0.42 | dt: 191ms | tok/sec: 1,371,692 | mfu: 33.1% | epoch: 1 | remaining: 64s    
step 01391 (78.8%) | loss: 2.894774 | lrm: 0.42 | dt: 160ms | tok/sec: 1,642,562 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 01392 (78.9%) | loss: 2.895015 | lrm: 0.42 | dt: 170ms | tok/sec: 1,544,242 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 01393 (78.9%) | loss: 2.893371 | lrm: 0.42 | dt: 165ms | tok/sec: 1,593,338 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 01394 (79.0%) | loss: 2.894445 | lrm: 0.42 | dt: 159ms | tok/sec: 1,644,992 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 01395 (79.0%) | loss: 2.895422 | lrm: 0.42 | dt: 160ms | tok/sec: 1,637,057 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 01396 (79.1%) | loss: 2.893166 | lrm: 0.42 | dt: 183ms | tok/sec: 1,432,511 | mfu: 34.6% | epoch: 1 | remaining: 63s    
step 01397 (79.2%) | loss: 2.893114 | lrm: 0.42 | dt: 237ms | tok/sec: 1,104,584 | mfu: 26.7% | epoch: 1 | remaining: 62s    
step 01398 (79.2%) | loss: 2.898259 | lrm: 0.42 | dt: 190ms | tok/sec: 1,383,082 | mfu: 33.4% | epoch: 1 | remaining: 62s    
step 01399 (79.3%) | loss: 2.896928 | lrm: 0.41 | dt: 225ms | tok/sec: 1,164,090 | mfu: 28.1% | epoch: 1 | remaining: 62s    
step 01400 (79.4%) | loss: 2.897007 | lrm: 0.41 | dt: 175ms | tok/sec: 1,499,394 | mfu: 36.2% | epoch: 1 | remaining: 62s    
step 01401 (79.4%) | loss: 2.895670 | lrm: 0.41 | dt: 159ms | tok/sec: 1,650,326 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 01402 (79.5%) | loss: 2.898719 | lrm: 0.41 | dt: 161ms | tok/sec: 1,623,851 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 01403 (79.5%) | loss: 2.900104 | lrm: 0.41 | dt: 159ms | tok/sec: 1,652,625 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 01404 (79.6%) | loss: 2.897800 | lrm: 0.41 | dt: 160ms | tok/sec: 1,637,601 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 01405 (79.6%) | loss: 2.895863 | lrm: 0.41 | dt: 174ms | tok/sec: 1,505,137 | mfu: 36.4% | epoch: 1 | remaining: 61s    
step 01406 (79.7%) | loss: 2.894392 | lrm: 0.41 | dt: 169ms | tok/sec: 1,553,438 | mfu: 37.5% | epoch: 1 | remaining: 61s    
step 01407 (79.8%) | loss: 2.899494 | lrm: 0.40 | dt: 169ms | tok/sec: 1,552,776 | mfu: 37.5% | epoch: 1 | remaining: 61s    
step 01408 (79.8%) | loss: 2.891476 | lrm: 0.40 | dt: 185ms | tok/sec: 1,415,473 | mfu: 34.2% | epoch: 1 | remaining: 60s    
step 01409 (79.9%) | loss: 2.888772 | lrm: 0.40 | dt: 161ms | tok/sec: 1,631,228 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01410 (79.9%) | loss: 2.888721 | lrm: 0.40 | dt: 162ms | tok/sec: 1,622,948 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01411 (80.0%) | loss: 2.885890 | lrm: 0.40 | dt: 166ms | tok/sec: 1,578,220 | mfu: 38.1% | epoch: 1 | remaining: 60s    
step 01412 (80.0%) | loss: 2.885977 | lrm: 0.40 | dt: 164ms | tok/sec: 1,597,950 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 01413 (80.1%) | loss: 2.884045 | lrm: 0.40 | dt: 164ms | tok/sec: 1,602,057 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 01414 (80.2%) | loss: 2.885161 | lrm: 0.40 | dt: 166ms | tok/sec: 1,581,196 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 01415 (80.2%) | loss: 2.881336 | lrm: 0.40 | dt: 160ms | tok/sec: 1,636,497 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01416 (80.3%) | loss: 2.875040 | lrm: 0.39 | dt: 161ms | tok/sec: 1,624,566 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 01417 (80.3%) | loss: 2.877246 | lrm: 0.39 | dt: 174ms | tok/sec: 1,508,844 | mfu: 36.5% | epoch: 1 | remaining: 59s    
step 01418 (80.4%) | loss: 2.874693 | lrm: 0.39 | dt: 162ms | tok/sec: 1,616,909 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01419 (80.4%) | loss: 2.875840 | lrm: 0.39 | dt: 169ms | tok/sec: 1,547,751 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 01420 (80.5%) | loss: 2.873267 | lrm: 0.39 | dt: 165ms | tok/sec: 1,592,989 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 01421 (80.5%) | loss: 2.871546 | lrm: 0.39 | dt: 161ms | tok/sec: 1,628,098 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01422 (80.6%) | loss: 2.867198 | lrm: 0.39 | dt: 162ms | tok/sec: 1,614,703 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01423 (80.6%) | loss: 2.867306 | lrm: 0.39 | dt: 197ms | tok/sec: 1,333,269 | mfu: 32.2% | epoch: 1 | remaining: 58s    
step 01424 (80.7%) | loss: 2.868969 | lrm: 0.39 | dt: 170ms | tok/sec: 1,541,953 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 01425 (80.8%) | loss: 2.872803 | lrm: 0.38 | dt: 160ms | tok/sec: 1,636,518 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 01426 (80.8%) | loss: 2.872613 | lrm: 0.38 | dt: 163ms | tok/sec: 1,609,928 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01427 (80.9%) | loss: 2.873112 | lrm: 0.38 | dt: 162ms | tok/sec: 1,616,201 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01428 (80.9%) | loss: 2.875322 | lrm: 0.38 | dt: 160ms | tok/sec: 1,639,549 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 01429 (81.0%) | loss: 2.874864 | lrm: 0.38 | dt: 190ms | tok/sec: 1,379,419 | mfu: 33.3% | epoch: 1 | remaining: 57s    
step 01430 (81.0%) | loss: 2.873014 | lrm: 0.38 | dt: 159ms | tok/sec: 1,652,292 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 01431 (81.1%) | loss: 2.870892 | lrm: 0.38 | dt: 161ms | tok/sec: 1,630,991 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01432 (81.2%) | loss: 2.869846 | lrm: 0.38 | dt: 163ms | tok/sec: 1,611,395 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01433 (81.2%) | loss: 2.867507 | lrm: 0.38 | dt: 163ms | tok/sec: 1,610,008 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01434 (81.3%) | loss: 2.864126 | lrm: 0.37 | dt: 162ms | tok/sec: 1,614,215 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01435 (81.3%) | loss: 2.866413 | lrm: 0.37 | dt: 169ms | tok/sec: 1,551,343 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 01436 (81.4%) | loss: 2.869067 | lrm: 0.37 | dt: 163ms | tok/sec: 1,610,862 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01437 (81.4%) | loss: 2.865201 | lrm: 0.37 | dt: 160ms | tok/sec: 1,634,453 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01438 (81.5%) | loss: 2.860786 | lrm: 0.37 | dt: 162ms | tok/sec: 1,615,933 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01439 (81.5%) | loss: 2.864130 | lrm: 0.37 | dt: 163ms | tok/sec: 1,605,166 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01440 (81.6%) | loss: 2.861220 | lrm: 0.37 | dt: 164ms | tok/sec: 1,595,333 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 01441 (81.6%) | loss: 2.861446 | lrm: 0.37 | dt: 166ms | tok/sec: 1,578,193 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 01442 (81.7%) | loss: 2.860109 | lrm: 0.37 | dt: 164ms | tok/sec: 1,600,183 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01443 (81.8%) | loss: 2.860466 | lrm: 0.36 | dt: 213ms | tok/sec: 1,231,395 | mfu: 29.8% | epoch: 1 | remaining: 55s    
step 01444 (81.8%) | loss: 2.861891 | lrm: 0.36 | dt: 158ms | tok/sec: 1,661,134 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 01445 (81.9%) | loss: 2.862037 | lrm: 0.36 | dt: 175ms | tok/sec: 1,494,998 | mfu: 36.1% | epoch: 1 | remaining: 54s    
step 01446 (81.9%) | loss: 2.861305 | lrm: 0.36 | dt: 159ms | tok/sec: 1,649,368 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 01447 (82.0%) | loss: 2.861035 | lrm: 0.36 | dt: 161ms | tok/sec: 1,626,932 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 01448 (82.0%) | loss: 2.859482 | lrm: 0.36 | dt: 162ms | tok/sec: 1,616,895 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01449 (82.1%) | loss: 2.856662 | lrm: 0.36 | dt: 174ms | tok/sec: 1,505,765 | mfu: 36.4% | epoch: 1 | remaining: 54s    
step 01450 (82.2%) | loss: 2.857025 | lrm: 0.36 | dt: 195ms | tok/sec: 1,347,082 | mfu: 32.5% | epoch: 1 | remaining: 53s    
step 01451 (82.2%) | loss: 2.860689 | lrm: 0.36 | dt: 159ms | tok/sec: 1,646,951 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 01452 (82.3%) | loss: 2.862307 | lrm: 0.35 | dt: 159ms | tok/sec: 1,645,394 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 01453 (82.3%) | loss: 2.863122 | lrm: 0.35 | dt: 182ms | tok/sec: 1,439,251 | mfu: 34.8% | epoch: 1 | remaining: 53s    
step 01454 (82.4%) | loss: 2.859794 | lrm: 0.35 | dt: 158ms | tok/sec: 1,657,593 | mfu: 40.1% | epoch: 1 | remaining: 53s    
step 01455 (82.4%) | loss: 2.860754 | lrm: 0.35 | dt: 163ms | tok/sec: 1,603,396 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01456 (82.5%) | loss: 2.863203 | lrm: 0.35 | dt: 170ms | tok/sec: 1,539,776 | mfu: 37.2% | epoch: 1 | remaining: 52s    
step 01457 (82.5%) | loss: 2.863950 | lrm: 0.35 | dt: 165ms | tok/sec: 1,592,345 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 01458 (82.6%) | loss: 2.863197 | lrm: 0.35 | dt: 162ms | tok/sec: 1,622,840 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01459 (82.7%) | loss: 2.865306 | lrm: 0.35 | dt: 165ms | tok/sec: 1,587,130 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 01460 (82.7%) | loss: 2.863234 | lrm: 0.35 | dt: 200ms | tok/sec: 1,311,155 | mfu: 31.7% | epoch: 1 | remaining: 52s    
step 01461 (82.8%) | loss: 2.860987 | lrm: 0.34 | dt: 173ms | tok/sec: 1,517,872 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 01462 (82.8%) | loss: 2.862843 | lrm: 0.34 | dt: 169ms | tok/sec: 1,554,728 | mfu: 37.6% | epoch: 1 | remaining: 51s    
step 01463 (82.9%) | loss: 2.856722 | lrm: 0.34 | dt: 162ms | tok/sec: 1,621,825 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01464 (82.9%) | loss: 2.856270 | lrm: 0.34 | dt: 171ms | tok/sec: 1,530,662 | mfu: 37.0% | epoch: 1 | remaining: 51s    
step 01465 (83.0%) | loss: 2.858517 | lrm: 0.34 | dt: 161ms | tok/sec: 1,623,854 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01466 (83.1%) | loss: 2.855481 | lrm: 0.34 | dt: 171ms | tok/sec: 1,533,942 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 01467 (83.1%) | loss: 2.856192 | lrm: 0.34 | dt: 166ms | tok/sec: 1,582,074 | mfu: 38.2% | epoch: 1 | remaining: 50s    
step 01468 (83.2%) | loss: 2.849927 | lrm: 0.34 | dt: 164ms | tok/sec: 1,602,674 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01469 (83.2%) | loss: 2.851043 | lrm: 0.34 | dt: 179ms | tok/sec: 1,464,861 | mfu: 35.4% | epoch: 1 | remaining: 50s    
step 01470 (83.3%) | loss: 2.847231 | lrm: 0.33 | dt: 208ms | tok/sec: 1,262,222 | mfu: 30.5% | epoch: 1 | remaining: 50s    
step 01471 (83.4%) | loss: 2.846208 | lrm: 0.33 | dt: 211ms | tok/sec: 1,241,465 | mfu: 30.0% | epoch: 1 | remaining: 50s    
step 01472 (83.4%) | loss: 2.843511 | lrm: 0.33 | dt: 158ms | tok/sec: 1,655,891 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 01473 (83.5%) | loss: 2.846453 | lrm: 0.33 | dt: 160ms | tok/sec: 1,635,041 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 01474 (83.5%) | loss: 2.846031 | lrm: 0.33 | dt: 160ms | tok/sec: 1,633,312 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 01475 (83.6%) | loss: 2.846008 | lrm: 0.33 | dt: 160ms | tok/sec: 1,635,156 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 01476 (83.6%) | loss: 2.844781 | lrm: 0.33 | dt: 164ms | tok/sec: 1,595,777 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 01477 (83.7%) | loss: 2.846523 | lrm: 0.33 | dt: 176ms | tok/sec: 1,489,506 | mfu: 36.0% | epoch: 1 | remaining: 49s    
step 01478 (83.7%) | loss: 2.851582 | lrm: 0.33 | dt: 182ms | tok/sec: 1,443,118 | mfu: 34.9% | epoch: 1 | remaining: 49s    
step 01479 (83.8%) | loss: 2.852871 | lrm: 0.32 | dt: 165ms | tok/sec: 1,590,309 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 01480 (83.9%) | loss: 2.848975 | lrm: 0.32 | dt: 168ms | tok/sec: 1,556,903 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 01481 (83.9%) | loss: 2.853230 | lrm: 0.32 | dt: 159ms | tok/sec: 1,650,437 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 01482 (84.0%) | loss: 2.853216 | lrm: 0.32 | dt: 184ms | tok/sec: 1,423,885 | mfu: 34.4% | epoch: 1 | remaining: 48s    
step 01483 (84.0%) | loss: 2.856834 | lrm: 0.32 | dt: 161ms | tok/sec: 1,625,488 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01484 (84.1%) | loss: 2.853038 | lrm: 0.32 | dt: 169ms | tok/sec: 1,547,378 | mfu: 37.4% | epoch: 1 | remaining: 48s    
step 01485 (84.1%) | loss: 2.849094 | lrm: 0.32 | dt: 188ms | tok/sec: 1,393,771 | mfu: 33.7% | epoch: 1 | remaining: 47s    
step 01486 (84.2%) | loss: 2.849759 | lrm: 0.32 | dt: 181ms | tok/sec: 1,448,797 | mfu: 35.0% | epoch: 1 | remaining: 47s    
step 01487 (84.3%) | loss: 2.848975 | lrm: 0.31 | dt: 182ms | tok/sec: 1,442,213 | mfu: 34.8% | epoch: 1 | remaining: 47s    
step 01488 (84.3%) | loss: 2.849830 | lrm: 0.31 | dt: 159ms | tok/sec: 1,644,609 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01489 (84.4%) | loss: 2.848649 | lrm: 0.31 | dt: 220ms | tok/sec: 1,189,167 | mfu: 28.7% | epoch: 1 | remaining: 47s    
step 01490 (84.5%) | loss: 2.848131 | lrm: 0.31 | dt: 166ms | tok/sec: 1,579,338 | mfu: 38.2% | epoch: 1 | remaining: 46s    
step 01491 (84.5%) | loss: 2.846827 | lrm: 0.31 | dt: 174ms | tok/sec: 1,510,106 | mfu: 36.5% | epoch: 1 | remaining: 46s    
step 01492 (84.6%) | loss: 2.849493 | lrm: 0.31 | dt: 158ms | tok/sec: 1,658,321 | mfu: 40.1% | epoch: 1 | remaining: 46s    
step 01493 (84.6%) | loss: 2.847347 | lrm: 0.31 | dt: 160ms | tok/sec: 1,642,469 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 01494 (84.7%) | loss: 2.850744 | lrm: 0.31 | dt: 180ms | tok/sec: 1,455,635 | mfu: 35.2% | epoch: 1 | remaining: 46s    
step 01495 (84.7%) | loss: 2.853080 | lrm: 0.31 | dt: 172ms | tok/sec: 1,524,273 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 01496 (84.8%) | loss: 2.854547 | lrm: 0.30 | dt: 175ms | tok/sec: 1,495,952 | mfu: 36.1% | epoch: 1 | remaining: 45s    
step 01497 (84.9%) | loss: 2.858140 | lrm: 0.30 | dt: 203ms | tok/sec: 1,289,595 | mfu: 31.2% | epoch: 1 | remaining: 45s    
step 01498 (84.9%) | loss: 2.857328 | lrm: 0.30 | dt: 200ms | tok/sec: 1,307,934 | mfu: 31.6% | epoch: 1 | remaining: 45s    
step 01499 (85.0%) | loss: 2.855794 | lrm: 0.30 | dt: 181ms | tok/sec: 1,450,066 | mfu: 35.0% | epoch: 1 | remaining: 45s    
step 01500 (85.0%) | loss: 2.859011 | lrm: 0.30 | dt: 263ms | tok/sec: 997,369 | mfu: 24.1% | epoch: 1 | remaining: 45s    
step 01501 (85.1%) | loss: 2.859570 | lrm: 0.30 | dt: 197ms | tok/sec: 1,331,816 | mfu: 32.2% | epoch: 1 | remaining: 44s    
step 01502 (85.2%) | loss: 2.865068 | lrm: 0.30 | dt: 179ms | tok/sec: 1,464,566 | mfu: 35.4% | epoch: 1 | remaining: 44s    
step 01503 (85.3%) | loss: 2.865805 | lrm: 0.29 | dt: 158ms | tok/sec: 1,660,866 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 01504 (85.3%) | loss: 2.862492 | lrm: 0.29 | dt: 168ms | tok/sec: 1,557,064 | mfu: 37.6% | epoch: 1 | remaining: 44s    
step 01505 (85.4%) | loss: 2.858090 | lrm: 0.29 | dt: 159ms | tok/sec: 1,651,344 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 01506 (85.4%) | loss: 2.857223 | lrm: 0.29 | dt: 166ms | tok/sec: 1,577,559 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 01507 (85.5%) | loss: 2.857425 | lrm: 0.29 | dt: 173ms | tok/sec: 1,515,923 | mfu: 36.6% | epoch: 1 | remaining: 43s    
step 01508 (85.5%) | loss: 2.856147 | lrm: 0.29 | dt: 163ms | tok/sec: 1,605,128 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 01509 (85.6%) | loss: 2.853045 | lrm: 0.29 | dt: 160ms | tok/sec: 1,638,601 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01510 (85.6%) | loss: 2.855159 | lrm: 0.29 | dt: 162ms | tok/sec: 1,617,047 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 01511 (85.7%) | loss: 2.851112 | lrm: 0.29 | dt: 182ms | tok/sec: 1,437,916 | mfu: 34.7% | epoch: 1 | remaining: 43s    
step 01512 (85.8%) | loss: 2.854687 | lrm: 0.28 | dt: 158ms | tok/sec: 1,659,171 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 01513 (85.8%) | loss: 2.852928 | lrm: 0.28 | dt: 166ms | tok/sec: 1,579,810 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 01514 (85.9%) | loss: 2.855436 | lrm: 0.28 | dt: 166ms | tok/sec: 1,581,155 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 01515 (85.9%) | loss: 2.854693 | lrm: 0.28 | dt: 161ms | tok/sec: 1,628,599 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 01516 (86.0%) | loss: 2.854745 | lrm: 0.28 | dt: 185ms | tok/sec: 1,414,457 | mfu: 34.2% | epoch: 1 | remaining: 42s    
step 01517 (86.0%) | loss: 2.851054 | lrm: 0.28 | dt: 161ms | tok/sec: 1,631,429 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01518 (86.1%) | loss: 2.857094 | lrm: 0.28 | dt: 229ms | tok/sec: 1,143,087 | mfu: 27.6% | epoch: 1 | remaining: 42s    
step 01519 (86.2%) | loss: 2.852413 | lrm: 0.28 | dt: 159ms | tok/sec: 1,653,241 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 01520 (86.2%) | loss: 2.848755 | lrm: 0.28 | dt: 176ms | tok/sec: 1,486,708 | mfu: 35.9% | epoch: 1 | remaining: 41s    
step 01521 (86.3%) | loss: 2.849082 | lrm: 0.27 | dt: 158ms | tok/sec: 1,660,063 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 01522 (86.3%) | loss: 2.851255 | lrm: 0.27 | dt: 168ms | tok/sec: 1,564,904 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 01523 (86.4%) | loss: 2.850744 | lrm: 0.27 | dt: 160ms | tok/sec: 1,637,696 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 01524 (86.4%) | loss: 2.849740 | lrm: 0.27 | dt: 174ms | tok/sec: 1,506,374 | mfu: 36.4% | epoch: 1 | remaining: 41s    
step 01525 (86.5%) | loss: 2.858008 | lrm: 0.27 | dt: 165ms | tok/sec: 1,586,622 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 01526 (86.6%) | loss: 2.863969 | lrm: 0.27 | dt: 174ms | tok/sec: 1,507,539 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 01527 (86.6%) | loss: 2.861868 | lrm: 0.27 | dt: 290ms | tok/sec: 902,459 | mfu: 21.8% | epoch: 1 | remaining: 40s    
step 01528 (86.7%) | loss: 2.860134 | lrm: 0.27 | dt: 157ms | tok/sec: 1,670,122 | mfu: 40.4% | epoch: 1 | remaining: 40s    
step 01529 (86.8%) | loss: 2.857237 | lrm: 0.26 | dt: 160ms | tok/sec: 1,636,808 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 01530 (86.8%) | loss: 2.858802 | lrm: 0.26 | dt: 160ms | tok/sec: 1,639,647 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 01531 (86.9%) | loss: 2.855910 | lrm: 0.26 | dt: 162ms | tok/sec: 1,622,646 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01532 (86.9%) | loss: 2.854218 | lrm: 0.26 | dt: 159ms | tok/sec: 1,651,382 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 01533 (87.0%) | loss: 2.860383 | lrm: 0.26 | dt: 178ms | tok/sec: 1,475,670 | mfu: 35.7% | epoch: 1 | remaining: 39s    
step 01534 (87.0%) | loss: 2.855792 | lrm: 0.26 | dt: 209ms | tok/sec: 1,251,492 | mfu: 30.2% | epoch: 1 | remaining: 39s    
step 01535 (87.1%) | loss: 2.853234 | lrm: 0.26 | dt: 158ms | tok/sec: 1,657,106 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 01536 (87.2%) | loss: 2.850140 | lrm: 0.26 | dt: 159ms | tok/sec: 1,645,751 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 01537 (87.2%) | loss: 2.849663 | lrm: 0.26 | dt: 158ms | tok/sec: 1,656,053 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 01538 (87.3%) | loss: 2.844233 | lrm: 0.25 | dt: 162ms | tok/sec: 1,619,226 | mfu: 39.1% | epoch: 1 | remaining: 38s    
