Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14312ms | tok/sec: 18,316 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01119 (75.2%) | loss: 2.905689 | lrm: 0.50 | dt: 248ms | tok/sec: 1,058,275 | mfu: 23.6% | epoch: 1 | remaining: 74s    
step 01120 (75.2%) | loss: 2.909202 | lrm: 0.50 | dt: 199ms | tok/sec: 1,316,682 | mfu: 29.3% | epoch: 1 | remaining: 74s    
step 01121 (75.3%) | loss: 2.905261 | lrm: 0.49 | dt: 197ms | tok/sec: 1,333,245 | mfu: 29.7% | epoch: 1 | remaining: 74s    
step 01122 (75.4%) | loss: 2.905286 | lrm: 0.49 | dt: 205ms | tok/sec: 1,277,034 | mfu: 28.4% | epoch: 1 | remaining: 74s    
step 01123 (75.4%) | loss: 2.910630 | lrm: 0.49 | dt: 232ms | tok/sec: 1,130,316 | mfu: 25.2% | epoch: 1 | remaining: 73s    
step 01124 (75.5%) | loss: 2.904762 | lrm: 0.49 | dt: 153ms | tok/sec: 1,715,563 | mfu: 38.2% | epoch: 1 | remaining: 73s    
step 01125 (75.6%) | loss: 2.902716 | lrm: 0.49 | dt: 173ms | tok/sec: 1,517,532 | mfu: 33.8% | epoch: 1 | remaining: 73s    
step 01126 (75.6%) | loss: 2.902196 | lrm: 0.49 | dt: 194ms | tok/sec: 1,351,201 | mfu: 30.1% | epoch: 1 | remaining: 73s    
step 01127 (75.7%) | loss: 2.902774 | lrm: 0.49 | dt: 202ms | tok/sec: 1,300,173 | mfu: 28.9% | epoch: 1 | remaining: 73s    
step 01128 (75.8%) | loss: 2.905208 | lrm: 0.48 | dt: 171ms | tok/sec: 1,535,472 | mfu: 34.2% | epoch: 1 | remaining: 73s    
step 01129 (75.8%) | loss: 2.911226 | lrm: 0.48 | dt: 170ms | tok/sec: 1,545,043 | mfu: 34.4% | epoch: 1 | remaining: 72s    
step 01130 (75.9%) | loss: 2.915183 | lrm: 0.48 | dt: 184ms | tok/sec: 1,428,148 | mfu: 31.8% | epoch: 1 | remaining: 72s    
step 01131 (75.9%) | loss: 2.914289 | lrm: 0.48 | dt: 172ms | tok/sec: 1,522,422 | mfu: 33.9% | epoch: 1 | remaining: 72s    
step 01132 (76.0%) | loss: 2.909578 | lrm: 0.48 | dt: 250ms | tok/sec: 1,048,288 | mfu: 23.3% | epoch: 1 | remaining: 72s    
step 01133 (76.1%) | loss: 2.911155 | lrm: 0.48 | dt: 186ms | tok/sec: 1,411,432 | mfu: 31.4% | epoch: 1 | remaining: 72s    
step 01134 (76.1%) | loss: 2.910115 | lrm: 0.48 | dt: 182ms | tok/sec: 1,443,142 | mfu: 32.1% | epoch: 1 | remaining: 71s    
step 01135 (76.2%) | loss: 2.907404 | lrm: 0.48 | dt: 248ms | tok/sec: 1,055,524 | mfu: 23.5% | epoch: 1 | remaining: 71s    
step 01136 (76.3%) | loss: 2.906577 | lrm: 0.47 | dt: 254ms | tok/sec: 1,031,338 | mfu: 23.0% | epoch: 1 | remaining: 71s    
step 01137 (76.4%) | loss: 2.907912 | lrm: 0.47 | dt: 161ms | tok/sec: 1,630,601 | mfu: 36.3% | epoch: 1 | remaining: 71s    
step 01138 (76.4%) | loss: 2.905978 | lrm: 0.47 | dt: 185ms | tok/sec: 1,418,691 | mfu: 31.6% | epoch: 1 | remaining: 71s    
step 01139 (76.5%) | loss: 2.906795 | lrm: 0.47 | dt: 189ms | tok/sec: 1,387,562 | mfu: 30.9% | epoch: 1 | remaining: 70s    
step 01140 (76.5%) | loss: 2.902673 | lrm: 0.47 | dt: 233ms | tok/sec: 1,123,870 | mfu: 25.0% | epoch: 1 | remaining: 70s    
step 01141 (76.6%) | loss: 2.903173 | lrm: 0.47 | dt: 264ms | tok/sec: 992,287 | mfu: 22.1% | epoch: 1 | remaining: 70s    
step 01142 (76.7%) | loss: 2.898734 | lrm: 0.47 | dt: 210ms | tok/sec: 1,248,432 | mfu: 27.8% | epoch: 1 | remaining: 70s    
step 01143 (76.8%) | loss: 2.894034 | lrm: 0.46 | dt: 185ms | tok/sec: 1,414,201 | mfu: 31.5% | epoch: 1 | remaining: 69s    
step 01144 (76.8%) | loss: 2.894704 | lrm: 0.46 | dt: 156ms | tok/sec: 1,679,651 | mfu: 37.4% | epoch: 1 | remaining: 69s    
step 01145 (76.9%) | loss: 2.891332 | lrm: 0.46 | dt: 191ms | tok/sec: 1,373,862 | mfu: 30.6% | epoch: 1 | remaining: 69s    
step 01146 (77.0%) | loss: 2.889162 | lrm: 0.46 | dt: 170ms | tok/sec: 1,541,426 | mfu: 34.3% | epoch: 1 | remaining: 69s    
step 01147 (77.0%) | loss: 2.898548 | lrm: 0.46 | dt: 180ms | tok/sec: 1,452,887 | mfu: 32.3% | epoch: 1 | remaining: 69s    
step 01148 (77.1%) | loss: 2.908294 | lrm: 0.46 | dt: 205ms | tok/sec: 1,279,628 | mfu: 28.5% | epoch: 1 | remaining: 69s    
step 01149 (77.1%) | loss: 2.910673 | lrm: 0.46 | dt: 262ms | tok/sec: 1,000,850 | mfu: 22.3% | epoch: 1 | remaining: 68s    
step 01150 (77.2%) | loss: 2.909249 | lrm: 0.46 | dt: 200ms | tok/sec: 1,308,624 | mfu: 29.1% | epoch: 1 | remaining: 68s    
step 01151 (77.3%) | loss: 2.904685 | lrm: 0.45 | dt: 194ms | tok/sec: 1,348,706 | mfu: 30.0% | epoch: 1 | remaining: 68s    
step 01152 (77.4%) | loss: 2.907161 | lrm: 0.45 | dt: 172ms | tok/sec: 1,521,488 | mfu: 33.9% | epoch: 1 | remaining: 68s    
step 01153 (77.4%) | loss: 2.908546 | lrm: 0.45 | dt: 228ms | tok/sec: 1,149,668 | mfu: 25.6% | epoch: 1 | remaining: 68s    
step 01154 (77.5%) | loss: 2.908043 | lrm: 0.45 | dt: 171ms | tok/sec: 1,532,281 | mfu: 34.1% | epoch: 1 | remaining: 67s    
step 01155 (77.6%) | loss: 2.906909 | lrm: 0.45 | dt: 201ms | tok/sec: 1,301,687 | mfu: 29.0% | epoch: 1 | remaining: 67s    
step 01156 (77.6%) | loss: 2.908515 | lrm: 0.45 | dt: 167ms | tok/sec: 1,566,633 | mfu: 34.9% | epoch: 1 | remaining: 67s    
step 01157 (77.7%) | loss: 2.901994 | lrm: 0.45 | dt: 166ms | tok/sec: 1,578,220 | mfu: 35.1% | epoch: 1 | remaining: 67s    
step 01158 (77.7%) | loss: 2.908305 | lrm: 0.45 | dt: 176ms | tok/sec: 1,486,738 | mfu: 33.1% | epoch: 1 | remaining: 67s    
step 01159 (77.8%) | loss: 2.908535 | lrm: 0.44 | dt: 243ms | tok/sec: 1,078,092 | mfu: 24.0% | epoch: 1 | remaining: 66s    
step 01160 (77.9%) | loss: 2.906212 | lrm: 0.44 | dt: 262ms | tok/sec: 1,002,453 | mfu: 22.3% | epoch: 1 | remaining: 66s    
step 01161 (78.0%) | loss: 2.905746 | lrm: 0.44 | dt: 164ms | tok/sec: 1,600,977 | mfu: 35.6% | epoch: 1 | remaining: 66s    
step 01162 (78.0%) | loss: 2.905483 | lrm: 0.44 | dt: 208ms | tok/sec: 1,259,896 | mfu: 28.0% | epoch: 1 | remaining: 66s    
step 01163 (78.1%) | loss: 2.902957 | lrm: 0.44 | dt: 213ms | tok/sec: 1,228,876 | mfu: 27.3% | epoch: 1 | remaining: 66s    
step 01164 (78.2%) | loss: 2.897915 | lrm: 0.44 | dt: 185ms | tok/sec: 1,416,794 | mfu: 31.5% | epoch: 1 | remaining: 65s    
step 01165 (78.2%) | loss: 2.898000 | lrm: 0.44 | dt: 210ms | tok/sec: 1,247,381 | mfu: 27.8% | epoch: 1 | remaining: 65s    
step 01166 (78.3%) | loss: 2.897478 | lrm: 0.43 | dt: 236ms | tok/sec: 1,110,900 | mfu: 24.7% | epoch: 1 | remaining: 65s    
step 01167 (78.4%) | loss: 2.893487 | lrm: 0.43 | dt: 195ms | tok/sec: 1,341,348 | mfu: 29.9% | epoch: 1 | remaining: 65s    
step 01168 (78.4%) | loss: 2.889742 | lrm: 0.43 | dt: 214ms | tok/sec: 1,226,862 | mfu: 27.3% | epoch: 1 | remaining: 64s    
step 01169 (78.5%) | loss: 2.889456 | lrm: 0.43 | dt: 254ms | tok/sec: 1,031,004 | mfu: 22.9% | epoch: 1 | remaining: 64s    
step 01170 (78.6%) | loss: 2.887813 | lrm: 0.43 | dt: 186ms | tok/sec: 1,410,501 | mfu: 31.4% | epoch: 1 | remaining: 64s    
step 01171 (78.6%) | loss: 2.889241 | lrm: 0.43 | dt: 204ms | tok/sec: 1,287,280 | mfu: 28.6% | epoch: 1 | remaining: 64s    
step 01172 (78.7%) | loss: 2.887572 | lrm: 0.43 | dt: 151ms | tok/sec: 1,737,270 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 01173 (78.8%) | loss: 2.886983 | lrm: 0.42 | dt: 160ms | tok/sec: 1,637,279 | mfu: 36.4% | epoch: 1 | remaining: 64s    
step 01174 (78.8%) | loss: 2.885745 | lrm: 0.42 | dt: 168ms | tok/sec: 1,561,977 | mfu: 34.8% | epoch: 1 | remaining: 63s    
step 01175 (78.9%) | loss: 2.885950 | lrm: 0.42 | dt: 196ms | tok/sec: 1,339,223 | mfu: 29.8% | epoch: 1 | remaining: 63s    
step 01176 (78.9%) | loss: 2.886453 | lrm: 0.42 | dt: 230ms | tok/sec: 1,139,547 | mfu: 25.4% | epoch: 1 | remaining: 63s    
step 01177 (79.0%) | loss: 2.880917 | lrm: 0.42 | dt: 169ms | tok/sec: 1,554,493 | mfu: 34.6% | epoch: 1 | remaining: 63s    
step 01178 (79.1%) | loss: 2.880648 | lrm: 0.42 | dt: 209ms | tok/sec: 1,252,406 | mfu: 27.9% | epoch: 1 | remaining: 63s    
step 01179 (79.1%) | loss: 2.885318 | lrm: 0.42 | dt: 186ms | tok/sec: 1,411,213 | mfu: 31.4% | epoch: 1 | remaining: 62s    
step 01180 (79.2%) | loss: 2.891111 | lrm: 0.42 | dt: 218ms | tok/sec: 1,203,855 | mfu: 26.8% | epoch: 1 | remaining: 62s    
step 01181 (79.3%) | loss: 2.893305 | lrm: 0.41 | dt: 235ms | tok/sec: 1,117,484 | mfu: 24.9% | epoch: 1 | remaining: 62s    
step 01182 (79.4%) | loss: 2.891284 | lrm: 0.41 | dt: 171ms | tok/sec: 1,531,031 | mfu: 34.1% | epoch: 1 | remaining: 62s    
step 01183 (79.4%) | loss: 2.893507 | lrm: 0.41 | dt: 199ms | tok/sec: 1,316,496 | mfu: 29.3% | epoch: 1 | remaining: 62s    
step 01184 (79.5%) | loss: 2.894395 | lrm: 0.41 | dt: 176ms | tok/sec: 1,489,558 | mfu: 33.1% | epoch: 1 | remaining: 61s    
step 01185 (79.5%) | loss: 2.889572 | lrm: 0.41 | dt: 194ms | tok/sec: 1,351,016 | mfu: 30.1% | epoch: 1 | remaining: 61s    
step 01186 (79.6%) | loss: 2.892953 | lrm: 0.41 | dt: 162ms | tok/sec: 1,617,050 | mfu: 36.0% | epoch: 1 | remaining: 61s    
step 01187 (79.7%) | loss: 2.895936 | lrm: 0.41 | dt: 152ms | tok/sec: 1,729,490 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 01188 (79.7%) | loss: 2.893338 | lrm: 0.41 | dt: 187ms | tok/sec: 1,404,956 | mfu: 31.3% | epoch: 1 | remaining: 61s    
step 01189 (79.8%) | loss: 2.894297 | lrm: 0.40 | dt: 167ms | tok/sec: 1,566,778 | mfu: 34.9% | epoch: 1 | remaining: 61s    
step 01190 (79.8%) | loss: 2.894523 | lrm: 0.40 | dt: 267ms | tok/sec: 981,937 | mfu: 21.9% | epoch: 1 | remaining: 60s    
step 01191 (79.9%) | loss: 2.893000 | lrm: 0.40 | dt: 158ms | tok/sec: 1,656,322 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 01192 (80.0%) | loss: 2.891152 | lrm: 0.40 | dt: 251ms | tok/sec: 1,043,459 | mfu: 23.2% | epoch: 1 | remaining: 60s    
step 01193 (80.1%) | loss: 2.896398 | lrm: 0.40 | dt: 222ms | tok/sec: 1,181,961 | mfu: 26.3% | epoch: 1 | remaining: 60s    
step 01194 (80.1%) | loss: 2.894182 | lrm: 0.40 | dt: 156ms | tok/sec: 1,681,272 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 01195 (80.2%) | loss: 2.887470 | lrm: 0.40 | dt: 198ms | tok/sec: 1,325,327 | mfu: 29.5% | epoch: 1 | remaining: 59s    
step 01196 (80.2%) | loss: 2.888012 | lrm: 0.40 | dt: 179ms | tok/sec: 1,465,853 | mfu: 32.6% | epoch: 1 | remaining: 59s    
step 01197 (80.3%) | loss: 2.884535 | lrm: 0.39 | dt: 214ms | tok/sec: 1,224,583 | mfu: 27.3% | epoch: 1 | remaining: 59s    
step 01198 (80.4%) | loss: 2.885658 | lrm: 0.39 | dt: 171ms | tok/sec: 1,532,179 | mfu: 34.1% | epoch: 1 | remaining: 59s    
step 01199 (80.4%) | loss: 2.880961 | lrm: 0.39 | dt: 197ms | tok/sec: 1,329,791 | mfu: 29.6% | epoch: 1 | remaining: 59s    
step 01200 (80.5%) | loss: 2.884947 | lrm: 0.39 | dt: 246ms | tok/sec: 1,064,477 | mfu: 23.7% | epoch: 1 | remaining: 58s    
step 01201 (80.6%) | loss: 2.884165 | lrm: 0.39 | dt: 183ms | tok/sec: 1,428,800 | mfu: 31.8% | epoch: 1 | remaining: 58s    
step 01202 (80.6%) | loss: 2.881364 | lrm: 0.39 | dt: 195ms | tok/sec: 1,347,201 | mfu: 30.0% | epoch: 1 | remaining: 58s    
step 01203 (80.7%) | loss: 2.876787 | lrm: 0.39 | dt: 196ms | tok/sec: 1,335,434 | mfu: 29.7% | epoch: 1 | remaining: 58s    
step 01204 (80.8%) | loss: 2.872182 | lrm: 0.38 | dt: 218ms | tok/sec: 1,202,277 | mfu: 26.8% | epoch: 1 | remaining: 57s    
step 01205 (80.8%) | loss: 2.871008 | lrm: 0.38 | dt: 215ms | tok/sec: 1,218,624 | mfu: 27.1% | epoch: 1 | remaining: 57s    
step 01206 (80.9%) | loss: 2.870815 | lrm: 0.38 | dt: 203ms | tok/sec: 1,293,505 | mfu: 28.8% | epoch: 1 | remaining: 57s    
step 01207 (81.0%) | loss: 2.870355 | lrm: 0.38 | dt: 170ms | tok/sec: 1,539,893 | mfu: 34.3% | epoch: 1 | remaining: 57s    
step 01208 (81.0%) | loss: 2.870061 | lrm: 0.38 | dt: 200ms | tok/sec: 1,308,590 | mfu: 29.1% | epoch: 1 | remaining: 57s    
step 01209 (81.1%) | loss: 2.872969 | lrm: 0.38 | dt: 215ms | tok/sec: 1,217,341 | mfu: 27.1% | epoch: 1 | remaining: 56s    
step 01210 (81.2%) | loss: 2.871790 | lrm: 0.38 | dt: 176ms | tok/sec: 1,487,283 | mfu: 33.1% | epoch: 1 | remaining: 56s    
step 01211 (81.2%) | loss: 2.868521 | lrm: 0.38 | dt: 161ms | tok/sec: 1,625,859 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 01212 (81.3%) | loss: 2.866891 | lrm: 0.37 | dt: 223ms | tok/sec: 1,177,477 | mfu: 26.2% | epoch: 1 | remaining: 56s    
step 01213 (81.4%) | loss: 2.870940 | lrm: 0.37 | dt: 155ms | tok/sec: 1,694,329 | mfu: 37.7% | epoch: 1 | remaining: 56s    
step 01214 (81.4%) | loss: 2.869822 | lrm: 0.37 | dt: 174ms | tok/sec: 1,503,087 | mfu: 33.4% | epoch: 1 | remaining: 56s    
step 01215 (81.5%) | loss: 2.872470 | lrm: 0.37 | dt: 182ms | tok/sec: 1,438,097 | mfu: 32.0% | epoch: 1 | remaining: 55s    
step 01216 (81.5%) | loss: 2.871992 | lrm: 0.37 | dt: 184ms | tok/sec: 1,424,267 | mfu: 31.7% | epoch: 1 | remaining: 55s    
step 01217 (81.6%) | loss: 2.869993 | lrm: 0.37 | dt: 207ms | tok/sec: 1,265,976 | mfu: 28.2% | epoch: 1 | remaining: 55s    
step 01218 (81.7%) | loss: 2.870375 | lrm: 0.37 | dt: 270ms | tok/sec: 970,842 | mfu: 21.6% | epoch: 1 | remaining: 55s    
step 01219 (81.8%) | loss: 2.864836 | lrm: 0.36 | dt: 222ms | tok/sec: 1,178,693 | mfu: 26.2% | epoch: 1 | remaining: 55s    
step 01220 (81.8%) | loss: 2.867169 | lrm: 0.36 | dt: 211ms | tok/sec: 1,241,809 | mfu: 27.6% | epoch: 1 | remaining: 54s    
step 01221 (81.9%) | loss: 2.869747 | lrm: 0.36 | dt: 234ms | tok/sec: 1,120,415 | mfu: 24.9% | epoch: 1 | remaining: 54s    
step 01222 (82.0%) | loss: 2.870827 | lrm: 0.36 | dt: 204ms | tok/sec: 1,285,778 | mfu: 28.6% | epoch: 1 | remaining: 54s    
step 01223 (82.0%) | loss: 2.873108 | lrm: 0.36 | dt: 183ms | tok/sec: 1,429,290 | mfu: 31.8% | epoch: 1 | remaining: 54s    
step 01224 (82.1%) | loss: 2.870071 | lrm: 0.36 | dt: 205ms | tok/sec: 1,279,623 | mfu: 28.5% | epoch: 1 | remaining: 53s    
step 01225 (82.2%) | loss: 2.868171 | lrm: 0.36 | dt: 205ms | tok/sec: 1,280,418 | mfu: 28.5% | epoch: 1 | remaining: 53s    
step 01226 (82.2%) | loss: 2.863685 | lrm: 0.36 | dt: 248ms | tok/sec: 1,054,919 | mfu: 23.5% | epoch: 1 | remaining: 53s    
step 01227 (82.3%) | loss: 2.863717 | lrm: 0.35 | dt: 170ms | tok/sec: 1,537,524 | mfu: 34.2% | epoch: 1 | remaining: 53s    
step 01228 (82.4%) | loss: 2.868544 | lrm: 0.35 | dt: 171ms | tok/sec: 1,532,742 | mfu: 34.1% | epoch: 1 | remaining: 53s    
step 01229 (82.4%) | loss: 2.863580 | lrm: 0.35 | dt: 217ms | tok/sec: 1,208,627 | mfu: 26.9% | epoch: 1 | remaining: 52s    
step 01230 (82.5%) | loss: 2.869188 | lrm: 0.35 | dt: 210ms | tok/sec: 1,245,651 | mfu: 27.7% | epoch: 1 | remaining: 52s    
step 01231 (82.6%) | loss: 2.867520 | lrm: 0.35 | dt: 187ms | tok/sec: 1,404,636 | mfu: 31.3% | epoch: 1 | remaining: 52s    
step 01232 (82.6%) | loss: 2.863576 | lrm: 0.35 | dt: 250ms | tok/sec: 1,050,046 | mfu: 23.4% | epoch: 1 | remaining: 52s    
step 01233 (82.7%) | loss: 2.862509 | lrm: 0.35 | dt: 184ms | tok/sec: 1,425,397 | mfu: 31.7% | epoch: 1 | remaining: 52s    
step 01234 (82.8%) | loss: 2.863858 | lrm: 0.34 | dt: 152ms | tok/sec: 1,729,044 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 01235 (82.8%) | loss: 2.862893 | lrm: 0.34 | dt: 278ms | tok/sec: 943,249 | mfu: 21.0% | epoch: 1 | remaining: 51s    
step 01236 (82.9%) | loss: 2.860997 | lrm: 0.34 | dt: 216ms | tok/sec: 1,213,815 | mfu: 27.0% | epoch: 1 | remaining: 51s    
step 01237 (83.0%) | loss: 2.865925 | lrm: 0.34 | dt: 245ms | tok/sec: 1,071,415 | mfu: 23.8% | epoch: 1 | remaining: 51s    
step 01238 (83.1%) | loss: 2.867303 | lrm: 0.34 | dt: 212ms | tok/sec: 1,236,307 | mfu: 27.5% | epoch: 1 | remaining: 51s    
step 01239 (83.2%) | loss: 2.864607 | lrm: 0.34 | dt: 198ms | tok/sec: 1,320,963 | mfu: 29.4% | epoch: 1 | remaining: 50s    
step 01240 (83.2%) | loss: 2.868435 | lrm: 0.34 | dt: 242ms | tok/sec: 1,081,288 | mfu: 24.1% | epoch: 1 | remaining: 50s    
step 01241 (83.3%) | loss: 2.866952 | lrm: 0.33 | dt: 186ms | tok/sec: 1,408,303 | mfu: 31.3% | epoch: 1 | remaining: 50s    
step 01242 (83.4%) | loss: 2.864740 | lrm: 0.33 | dt: 172ms | tok/sec: 1,527,156 | mfu: 34.0% | epoch: 1 | remaining: 50s    
step 01243 (83.4%) | loss: 2.865440 | lrm: 0.33 | dt: 231ms | tok/sec: 1,134,614 | mfu: 25.2% | epoch: 1 | remaining: 50s    
step 01244 (83.5%) | loss: 2.869589 | lrm: 0.33 | dt: 195ms | tok/sec: 1,345,618 | mfu: 29.9% | epoch: 1 | remaining: 49s    
step 01245 (83.6%) | loss: 2.872955 | lrm: 0.33 | dt: 151ms | tok/sec: 1,736,924 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01246 (83.6%) | loss: 2.869462 | lrm: 0.33 | dt: 157ms | tok/sec: 1,671,152 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 01247 (83.7%) | loss: 2.869463 | lrm: 0.33 | dt: 204ms | tok/sec: 1,285,865 | mfu: 28.6% | epoch: 1 | remaining: 49s    
step 01248 (83.7%) | loss: 2.869454 | lrm: 0.33 | dt: 151ms | tok/sec: 1,736,979 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01249 (83.8%) | loss: 2.866612 | lrm: 0.32 | dt: 156ms | tok/sec: 1,682,970 | mfu: 37.5% | epoch: 1 | remaining: 48s    
step 01250 (83.8%) | loss: 2.865550 | lrm: 0.32 | dt: 157ms | tok/sec: 1,674,744 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 01251 (83.9%) | loss: 2.864457 | lrm: 0.32 | dt: 200ms | tok/sec: 1,309,452 | mfu: 29.1% | epoch: 1 | remaining: 48s    
step 01252 (84.0%) | loss: 2.862538 | lrm: 0.32 | dt: 279ms | tok/sec: 939,423 | mfu: 20.9% | epoch: 1 | remaining: 48s    
step 01253 (84.0%) | loss: 2.868524 | lrm: 0.32 | dt: 233ms | tok/sec: 1,125,544 | mfu: 25.0% | epoch: 1 | remaining: 48s    
step 01254 (84.1%) | loss: 2.871258 | lrm: 0.32 | dt: 231ms | tok/sec: 1,132,837 | mfu: 25.2% | epoch: 1 | remaining: 47s    
step 01255 (84.2%) | loss: 2.869881 | lrm: 0.32 | dt: 198ms | tok/sec: 1,325,583 | mfu: 29.5% | epoch: 1 | remaining: 47s    
step 01256 (84.3%) | loss: 2.861727 | lrm: 0.31 | dt: 188ms | tok/sec: 1,397,790 | mfu: 31.1% | epoch: 1 | remaining: 47s    
step 01257 (84.3%) | loss: 2.862856 | lrm: 0.31 | dt: 204ms | tok/sec: 1,283,558 | mfu: 28.6% | epoch: 1 | remaining: 47s    
step 01258 (84.4%) | loss: 2.863701 | lrm: 0.31 | dt: 183ms | tok/sec: 1,431,102 | mfu: 31.8% | epoch: 1 | remaining: 47s    
step 01259 (84.5%) | loss: 2.858722 | lrm: 0.31 | dt: 194ms | tok/sec: 1,353,669 | mfu: 30.1% | epoch: 1 | remaining: 46s    
step 01260 (84.5%) | loss: 2.854807 | lrm: 0.31 | dt: 186ms | tok/sec: 1,412,928 | mfu: 31.4% | epoch: 1 | remaining: 46s    
step 01261 (84.6%) | loss: 2.860324 | lrm: 0.31 | dt: 244ms | tok/sec: 1,073,902 | mfu: 23.9% | epoch: 1 | remaining: 46s    
step 01262 (84.7%) | loss: 2.860539 | lrm: 0.31 | dt: 185ms | tok/sec: 1,418,812 | mfu: 31.6% | epoch: 1 | remaining: 46s    
step 01263 (84.7%) | loss: 2.858320 | lrm: 0.31 | dt: 239ms | tok/sec: 1,098,288 | mfu: 24.4% | epoch: 1 | remaining: 46s    
step 01264 (84.8%) | loss: 2.859473 | lrm: 0.30 | dt: 176ms | tok/sec: 1,488,455 | mfu: 33.1% | epoch: 1 | remaining: 45s    
step 01265 (84.9%) | loss: 2.857112 | lrm: 0.30 | dt: 180ms | tok/sec: 1,460,039 | mfu: 32.5% | epoch: 1 | remaining: 45s    
step 01266 (84.9%) | loss: 2.855005 | lrm: 0.30 | dt: 227ms | tok/sec: 1,156,449 | mfu: 25.7% | epoch: 1 | remaining: 45s    
step 01267 (85.0%) | loss: 2.851288 | lrm: 0.30 | dt: 182ms | tok/sec: 1,440,501 | mfu: 32.1% | epoch: 1 | remaining: 45s    
step 01268 (85.1%) | loss: 2.852690 | lrm: 0.30 | dt: 241ms | tok/sec: 1,089,914 | mfu: 24.3% | epoch: 1 | remaining: 45s    
step 01269 (85.1%) | loss: 2.853293 | lrm: 0.30 | dt: 207ms | tok/sec: 1,266,393 | mfu: 28.2% | epoch: 1 | remaining: 44s    
step 01270 (85.2%) | loss: 2.852080 | lrm: 0.30 | dt: 228ms | tok/sec: 1,148,920 | mfu: 25.6% | epoch: 1 | remaining: 44s    
step 01271 (85.3%) | loss: 2.854849 | lrm: 0.29 | dt: 222ms | tok/sec: 1,182,783 | mfu: 26.3% | epoch: 1 | remaining: 44s    
step 01272 (85.4%) | loss: 2.855027 | lrm: 0.29 | dt: 260ms | tok/sec: 1,009,157 | mfu: 22.5% | epoch: 1 | remaining: 44s    
step 01273 (85.5%) | loss: 2.856450 | lrm: 0.29 | dt: 207ms | tok/sec: 1,263,408 | mfu: 28.1% | epoch: 1 | remaining: 43s    
step 01274 (85.5%) | loss: 2.857276 | lrm: 0.29 | dt: 336ms | tok/sec: 779,451 | mfu: 17.3% | epoch: 1 | remaining: 43s    
step 01275 (85.6%) | loss: 2.851770 | lrm: 0.29 | dt: 296ms | tok/sec: 885,924 | mfu: 19.7% | epoch: 1 | remaining: 43s    
step 01276 (85.7%) | loss: 2.845859 | lrm: 0.29 | dt: 240ms | tok/sec: 1,090,766 | mfu: 24.3% | epoch: 1 | remaining: 43s    
step 01277 (85.8%) | loss: 2.849832 | lrm: 0.28 | dt: 202ms | tok/sec: 1,300,824 | mfu: 28.9% | epoch: 1 | remaining: 42s    
step 01278 (85.9%) | loss: 2.849732 | lrm: 0.28 | dt: 163ms | tok/sec: 1,605,759 | mfu: 35.7% | epoch: 1 | remaining: 42s    
step 01279 (85.9%) | loss: 2.852787 | lrm: 0.28 | dt: 198ms | tok/sec: 1,320,644 | mfu: 29.4% | epoch: 1 | remaining: 42s    
step 01280 (86.0%) | loss: 2.851566 | lrm: 0.28 | dt: 213ms | tok/sec: 1,231,227 | mfu: 27.4% | epoch: 1 | remaining: 42s    
step 01281 (86.1%) | loss: 2.851274 | lrm: 0.28 | dt: 193ms | tok/sec: 1,357,378 | mfu: 30.2% | epoch: 1 | remaining: 42s    
step 01282 (86.1%) | loss: 2.854879 | lrm: 0.28 | dt: 245ms | tok/sec: 1,068,702 | mfu: 23.8% | epoch: 1 | remaining: 41s    
step 01283 (86.2%) | loss: 2.853597 | lrm: 0.28 | dt: 190ms | tok/sec: 1,376,285 | mfu: 30.6% | epoch: 1 | remaining: 41s    
step 01284 (86.3%) | loss: 2.850834 | lrm: 0.27 | dt: 196ms | tok/sec: 1,335,378 | mfu: 29.7% | epoch: 1 | remaining: 41s    
step 01285 (86.3%) | loss: 2.850615 | lrm: 0.27 | dt: 166ms | tok/sec: 1,579,181 | mfu: 35.1% | epoch: 1 | remaining: 41s    
step 01286 (86.4%) | loss: 2.854608 | lrm: 0.27 | dt: 210ms | tok/sec: 1,246,084 | mfu: 27.7% | epoch: 1 | remaining: 41s    
