Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 9067ms | tok/sec: 28,910 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867530 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,253 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485563 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,745 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033012 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,495 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655812 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,877 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323409 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,690 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.070611 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,220 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865742 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,645 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.691492 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,077 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.543346 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,899 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.420246 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,053 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.311391 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,405 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.213865 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,229 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.131811 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,634 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00462 (35.5%) | loss: 3.141849 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,238 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00463 (35.5%) | loss: 3.142804 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,330 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00464 (35.6%) | loss: 3.137587 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,895 | mfu: 38.3% | epoch: 1 | remaining: 193s    
step 00465 (35.7%) | loss: 3.135295 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,613 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00466 (35.8%) | loss: 3.133619 | lrm: 1.00 | dt: 267ms | tok/sec: 983,045 | mfu: 34.4% | epoch: 1 | remaining: 192s    
step 00467 (35.9%) | loss: 3.130315 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,298 | mfu: 40.8% | epoch: 1 | remaining: 192s    
step 00468 (35.9%) | loss: 3.134656 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,974 | mfu: 40.1% | epoch: 1 | remaining: 192s    
step 00469 (36.0%) | loss: 3.132680 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,145 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00470 (36.1%) | loss: 3.131703 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,880 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00471 (36.2%) | loss: 3.129396 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,701 | mfu: 37.6% | epoch: 1 | remaining: 191s    
step 00472 (36.3%) | loss: 3.127636 | lrm: 1.00 | dt: 225ms | tok/sec: 1,162,565 | mfu: 40.7% | epoch: 1 | remaining: 191s    
step 00473 (36.3%) | loss: 3.125664 | lrm: 1.00 | dt: 250ms | tok/sec: 1,048,270 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00474 (36.4%) | loss: 3.130999 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,244 | mfu: 40.2% | epoch: 1 | remaining: 191s    
step 00475 (36.5%) | loss: 3.125395 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,505 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00476 (36.6%) | loss: 3.126467 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,812 | mfu: 40.2% | epoch: 1 | remaining: 190s    
step 00477 (36.6%) | loss: 3.127793 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,690 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00478 (36.7%) | loss: 3.130810 | lrm: 1.00 | dt: 321ms | tok/sec: 816,580 | mfu: 28.6% | epoch: 1 | remaining: 190s    
step 00479 (36.8%) | loss: 3.128631 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,010 | mfu: 36.0% | epoch: 1 | remaining: 189s    
step 00480 (36.9%) | loss: 3.124014 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,899 | mfu: 40.5% | epoch: 1 | remaining: 189s    
step 00481 (37.0%) | loss: 3.119097 | lrm: 1.00 | dt: 277ms | tok/sec: 947,989 | mfu: 33.2% | epoch: 1 | remaining: 189s    
step 00482 (37.1%) | loss: 3.111458 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,677 | mfu: 40.4% | epoch: 1 | remaining: 189s    
step 00483 (37.2%) | loss: 3.112062 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,789 | mfu: 37.7% | epoch: 1 | remaining: 188s    
step 00484 (37.2%) | loss: 3.109889 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,910 | mfu: 40.4% | epoch: 1 | remaining: 188s    
step 00485 (37.3%) | loss: 3.112291 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,698 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00486 (37.4%) | loss: 3.115430 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,448 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00487 (37.5%) | loss: 3.116224 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,278 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00488 (37.5%) | loss: 3.119818 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,507 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00489 (37.6%) | loss: 3.119651 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,896 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00490 (37.7%) | loss: 3.121101 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,931 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00491 (37.8%) | loss: 3.113981 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,295 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00492 (37.9%) | loss: 3.110503 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,838 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00493 (37.9%) | loss: 3.106848 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,522 | mfu: 40.2% | epoch: 1 | remaining: 186s    
step 00494 (38.0%) | loss: 3.110697 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,360 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00495 (38.1%) | loss: 3.102241 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,911 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00496 (38.2%) | loss: 3.101101 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,845 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00497 (38.2%) | loss: 3.103314 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,480 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00498 (38.3%) | loss: 3.106326 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,940 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00499 (38.4%) | loss: 3.107053 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,895 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00500 (38.5%) | loss: 3.100950 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,693 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00501 (38.6%) | loss: 3.102135 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,539 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00502 (38.6%) | loss: 3.101070 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,214 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00503 (38.7%) | loss: 3.104883 | lrm: 1.00 | dt: 251ms | tok/sec: 1,044,856 | mfu: 36.5% | epoch: 1 | remaining: 184s    
step 00504 (38.8%) | loss: 3.104517 | lrm: 1.00 | dt: 251ms | tok/sec: 1,044,613 | mfu: 36.5% | epoch: 1 | remaining: 183s    
step 00505 (38.9%) | loss: 3.107298 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,096 | mfu: 40.5% | epoch: 1 | remaining: 183s    
step 00506 (38.9%) | loss: 3.106332 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,048 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00507 (39.0%) | loss: 3.109963 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,052 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00508 (39.1%) | loss: 3.100228 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,708 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00509 (39.2%) | loss: 3.105420 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,602 | mfu: 40.1% | epoch: 1 | remaining: 182s    
step 00510 (39.3%) | loss: 3.102050 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,653 | mfu: 40.3% | epoch: 1 | remaining: 182s    
step 00511 (39.3%) | loss: 3.103259 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,097 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00512 (39.4%) | loss: 3.102223 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,292 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00513 (39.5%) | loss: 3.098392 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,969 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00514 (39.6%) | loss: 3.094905 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,070 | mfu: 40.1% | epoch: 1 | remaining: 181s    
step 00515 (39.6%) | loss: 3.097523 | lrm: 1.00 | dt: 231ms | tok/sec: 1,137,141 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00516 (39.7%) | loss: 3.097389 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,619 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00517 (39.8%) | loss: 3.092834 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,330 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00518 (39.9%) | loss: 3.095685 | lrm: 1.00 | dt: 270ms | tok/sec: 970,161 | mfu: 33.9% | epoch: 1 | remaining: 180s    
step 00519 (40.0%) | loss: 3.096521 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,425 | mfu: 40.8% | epoch: 1 | remaining: 180s    
step 00520 (40.0%) | loss: 3.097236 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,128 | mfu: 40.3% | epoch: 1 | remaining: 180s    
step 00521 (40.1%) | loss: 3.096837 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,923 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00522 (40.2%) | loss: 3.095962 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,033 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00523 (40.3%) | loss: 3.094378 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,994 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00524 (40.4%) | loss: 3.097093 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,766 | mfu: 40.3% | epoch: 1 | remaining: 179s    
step 00525 (40.4%) | loss: 3.098160 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,731 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00526 (40.5%) | loss: 3.094950 | lrm: 1.00 | dt: 275ms | tok/sec: 951,705 | mfu: 33.3% | epoch: 1 | remaining: 178s    
step 00527 (40.6%) | loss: 3.094824 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,420 | mfu: 35.6% | epoch: 1 | remaining: 178s    
step 00528 (40.7%) | loss: 3.092145 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,271 | mfu: 40.7% | epoch: 1 | remaining: 178s    
step 00529 (40.8%) | loss: 3.093689 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,009 | mfu: 40.2% | epoch: 1 | remaining: 177s    
step 00530 (40.8%) | loss: 3.091916 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,132 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00531 (40.9%) | loss: 3.091779 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,627 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00532 (41.0%) | loss: 3.092470 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,348 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00533 (41.1%) | loss: 3.089238 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,843 | mfu: 40.5% | epoch: 1 | remaining: 177s    
step 00534 (41.1%) | loss: 3.087208 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,622 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00535 (41.2%) | loss: 3.085517 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,090 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00536 (41.3%) | loss: 3.081209 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,853 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00537 (41.4%) | loss: 3.082315 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,662 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00538 (41.5%) | loss: 3.085393 | lrm: 1.00 | dt: 228ms | tok/sec: 1,147,239 | mfu: 40.1% | epoch: 1 | remaining: 175s    
step 00539 (41.5%) | loss: 3.083021 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,875 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00540 (41.6%) | loss: 3.084232 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,875 | mfu: 36.2% | epoch: 1 | remaining: 175s    
step 00541 (41.7%) | loss: 3.085741 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,142 | mfu: 40.2% | epoch: 1 | remaining: 175s    
step 00542 (41.8%) | loss: 3.082595 | lrm: 1.00 | dt: 228ms | tok/sec: 1,147,326 | mfu: 40.1% | epoch: 1 | remaining: 174s    
step 00543 (41.8%) | loss: 3.084078 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,215 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00544 (41.9%) | loss: 3.086395 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,803 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00545 (42.0%) | loss: 3.088597 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,453 | mfu: 40.1% | epoch: 1 | remaining: 174s    
step 00546 (42.1%) | loss: 3.088182 | lrm: 1.00 | dt: 266ms | tok/sec: 986,450 | mfu: 34.5% | epoch: 1 | remaining: 174s    
step 00547 (42.2%) | loss: 3.085096 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,488 | mfu: 40.8% | epoch: 1 | remaining: 173s    
step 00548 (42.2%) | loss: 3.084667 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,103 | mfu: 40.0% | epoch: 1 | remaining: 173s    
step 00549 (42.3%) | loss: 3.083450 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,475 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 00550 (42.4%) | loss: 3.084384 | lrm: 1.00 | dt: 240ms | tok/sec: 1,094,349 | mfu: 38.3% | epoch: 1 | remaining: 173s    
step 00551 (42.5%) | loss: 3.080560 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,431 | mfu: 40.1% | epoch: 1 | remaining: 172s    
step 00552 (42.5%) | loss: 3.079602 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,421 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00553 (42.6%) | loss: 3.085906 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,582 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00554 (42.7%) | loss: 3.083744 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,341 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00555 (42.8%) | loss: 3.082155 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,591 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00556 (42.9%) | loss: 3.085438 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,460 | mfu: 40.0% | epoch: 1 | remaining: 171s    
step 00557 (42.9%) | loss: 3.082628 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,124 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00558 (43.0%) | loss: 3.082651 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,059 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00559 (43.1%) | loss: 3.084501 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,411 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00560 (43.2%) | loss: 3.082941 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,643 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00561 (43.2%) | loss: 3.082609 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,558 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00562 (43.3%) | loss: 3.084294 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,336 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00563 (43.4%) | loss: 3.085641 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,978 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00564 (43.5%) | loss: 3.088774 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,595 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00565 (43.6%) | loss: 3.087756 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,504 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00566 (43.6%) | loss: 3.086103 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,484 | mfu: 40.1% | epoch: 1 | remaining: 169s    
step 00567 (43.7%) | loss: 3.087240 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,881 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00568 (43.8%) | loss: 3.087505 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,691 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00569 (43.9%) | loss: 3.084392 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,432 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00570 (43.9%) | loss: 3.083361 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,282 | mfu: 40.2% | epoch: 1 | remaining: 168s    
step 00571 (44.0%) | loss: 3.081946 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,189 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00572 (44.1%) | loss: 3.083834 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,712 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00573 (44.2%) | loss: 3.083515 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,897 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00574 (44.3%) | loss: 3.080073 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,486 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00575 (44.3%) | loss: 3.079297 | lrm: 1.00 | dt: 230ms | tok/sec: 1,142,055 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00576 (44.4%) | loss: 3.078516 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,739 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00577 (44.5%) | loss: 3.084071 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,184 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00578 (44.6%) | loss: 3.087347 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,500 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00579 (44.6%) | loss: 3.084233 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,206 | mfu: 36.2% | epoch: 1 | remaining: 166s    
step 00580 (44.7%) | loss: 3.081808 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,520 | mfu: 40.0% | epoch: 1 | remaining: 166s    
step 00581 (44.8%) | loss: 3.079485 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,782 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00582 (44.9%) | loss: 3.083270 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,221 | mfu: 39.0% | epoch: 1 | remaining: 165s    
step 00583 (45.0%) | loss: 3.081583 | lrm: 1.00 | dt: 252ms | tok/sec: 1,041,338 | mfu: 36.4% | epoch: 1 | remaining: 165s    
step 00584 (45.0%) | loss: 3.073898 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,834 | mfu: 40.5% | epoch: 1 | remaining: 165s    
step 00585 (45.1%) | loss: 3.072981 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,840 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00586 (45.2%) | loss: 3.067078 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,031 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00587 (45.3%) | loss: 3.065588 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,657 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00588 (45.3%) | loss: 3.066947 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,714 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00589 (45.4%) | loss: 3.066378 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,705 | mfu: 39.9% | epoch: 1 | remaining: 164s    
step 00590 (45.5%) | loss: 3.067390 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,476 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00591 (45.6%) | loss: 3.072297 | lrm: 1.00 | dt: 264ms | tok/sec: 992,044 | mfu: 34.7% | epoch: 1 | remaining: 163s    
step 00592 (45.7%) | loss: 3.073639 | lrm: 1.00 | dt: 271ms | tok/sec: 968,023 | mfu: 33.9% | epoch: 1 | remaining: 163s    
step 00593 (45.8%) | loss: 3.075605 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,329 | mfu: 40.7% | epoch: 1 | remaining: 163s    
step 00594 (45.8%) | loss: 3.069942 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,839 | mfu: 40.4% | epoch: 1 | remaining: 162s    
step 00595 (45.9%) | loss: 3.075379 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,335 | mfu: 39.1% | epoch: 1 | remaining: 162s    
step 00596 (46.0%) | loss: 3.076288 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,354 | mfu: 38.7% | epoch: 1 | remaining: 162s    
step 00597 (46.1%) | loss: 3.072596 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,732 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00598 (46.1%) | loss: 3.070235 | lrm: 1.00 | dt: 227ms | tok/sec: 1,157,314 | mfu: 40.5% | epoch: 1 | remaining: 161s    
step 00599 (46.2%) | loss: 3.061772 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,107 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00600 (46.3%) | loss: 3.063109 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,483 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00601 (46.4%) | loss: 3.063461 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,966 | mfu: 38.7% | epoch: 1 | remaining: 161s    
step 00602 (46.4%) | loss: 3.062489 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,592 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00603 (46.5%) | loss: 3.065203 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,569 | mfu: 40.3% | epoch: 1 | remaining: 160s    
step 00604 (46.6%) | loss: 3.063550 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,435 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00605 (46.7%) | loss: 3.063548 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,323 | mfu: 38.7% | epoch: 1 | remaining: 160s    
step 00606 (46.8%) | loss: 3.065760 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,627 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00607 (46.8%) | loss: 3.066202 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,434 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00608 (46.9%) | loss: 3.066014 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,498 | mfu: 39.9% | epoch: 1 | remaining: 159s    
step 00609 (47.0%) | loss: 3.063814 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,002 | mfu: 39.0% | epoch: 1 | remaining: 159s    
step 00610 (47.1%) | loss: 3.064080 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,928 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00611 (47.1%) | loss: 3.063307 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,967 | mfu: 40.0% | epoch: 1 | remaining: 158s    
step 00612 (47.2%) | loss: 3.061137 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,019 | mfu: 35.1% | epoch: 1 | remaining: 158s    
step 00613 (47.3%) | loss: 3.057957 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,501 | mfu: 38.9% | epoch: 1 | remaining: 158s    
step 00614 (47.4%) | loss: 3.054232 | lrm: 1.00 | dt: 237ms | tok/sec: 1,103,869 | mfu: 38.6% | epoch: 1 | remaining: 158s    
step 00615 (47.5%) | loss: 3.050076 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,120 | mfu: 40.2% | epoch: 1 | remaining: 157s    
step 00616 (47.5%) | loss: 3.048079 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,610 | mfu: 38.7% | epoch: 1 | remaining: 157s    
