Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 29,491,680
  scalars                 : 12
  total                   : 55,706,092
Estimated FLOPs per token: 2.477290e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 23814ms | tok/sec: 11,007 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01393 (75.3%) | loss: 2.874959 | lrm: 0.49 | dt: 164ms | tok/sec: 1,598,617 | mfu: 40.0% | epoch: 1 | remaining: 74s    
step 01394 (75.4%) | loss: 2.875741 | lrm: 0.49 | dt: 159ms | tok/sec: 1,653,736 | mfu: 41.4% | epoch: 1 | remaining: 74s    
step 01395 (75.5%) | loss: 2.876628 | lrm: 0.49 | dt: 160ms | tok/sec: 1,642,670 | mfu: 41.1% | epoch: 1 | remaining: 73s    
step 01396 (75.5%) | loss: 2.874583 | lrm: 0.49 | dt: 159ms | tok/sec: 1,648,517 | mfu: 41.3% | epoch: 1 | remaining: 73s    
step 01397 (75.6%) | loss: 2.874624 | lrm: 0.49 | dt: 169ms | tok/sec: 1,550,175 | mfu: 38.8% | epoch: 1 | remaining: 73s    
step 01398 (75.6%) | loss: 2.879808 | lrm: 0.49 | dt: 166ms | tok/sec: 1,575,294 | mfu: 39.4% | epoch: 1 | remaining: 73s    
step 01399 (75.7%) | loss: 2.878409 | lrm: 0.49 | dt: 182ms | tok/sec: 1,444,244 | mfu: 36.2% | epoch: 1 | remaining: 73s    
step 01400 (75.7%) | loss: 2.878448 | lrm: 0.49 | dt: 160ms | tok/sec: 1,643,230 | mfu: 41.1% | epoch: 1 | remaining: 73s    
step 01401 (75.8%) | loss: 2.877256 | lrm: 0.48 | dt: 161ms | tok/sec: 1,627,830 | mfu: 40.8% | epoch: 1 | remaining: 72s    
step 01402 (75.8%) | loss: 2.880302 | lrm: 0.48 | dt: 161ms | tok/sec: 1,631,371 | mfu: 40.8% | epoch: 1 | remaining: 72s    
step 01403 (75.9%) | loss: 2.881596 | lrm: 0.48 | dt: 161ms | tok/sec: 1,626,905 | mfu: 40.7% | epoch: 1 | remaining: 72s    
step 01404 (75.9%) | loss: 2.879291 | lrm: 0.48 | dt: 164ms | tok/sec: 1,599,405 | mfu: 40.0% | epoch: 1 | remaining: 72s    
step 01405 (76.0%) | loss: 2.877523 | lrm: 0.48 | dt: 167ms | tok/sec: 1,570,071 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 01406 (76.1%) | loss: 2.876083 | lrm: 0.48 | dt: 161ms | tok/sec: 1,623,928 | mfu: 40.7% | epoch: 1 | remaining: 72s    
step 01407 (76.1%) | loss: 2.881256 | lrm: 0.48 | dt: 160ms | tok/sec: 1,636,543 | mfu: 41.0% | epoch: 1 | remaining: 72s    
step 01408 (76.2%) | loss: 2.873429 | lrm: 0.48 | dt: 160ms | tok/sec: 1,633,885 | mfu: 40.9% | epoch: 1 | remaining: 71s    
step 01409 (76.2%) | loss: 2.870669 | lrm: 0.48 | dt: 163ms | tok/sec: 1,612,189 | mfu: 40.4% | epoch: 1 | remaining: 71s    
step 01410 (76.3%) | loss: 2.870687 | lrm: 0.47 | dt: 163ms | tok/sec: 1,605,897 | mfu: 40.2% | epoch: 1 | remaining: 71s    
step 01411 (76.3%) | loss: 2.867997 | lrm: 0.47 | dt: 165ms | tok/sec: 1,592,555 | mfu: 39.9% | epoch: 1 | remaining: 71s    
step 01412 (76.4%) | loss: 2.868471 | lrm: 0.47 | dt: 161ms | tok/sec: 1,623,516 | mfu: 40.6% | epoch: 1 | remaining: 71s    
step 01413 (76.4%) | loss: 2.866654 | lrm: 0.47 | dt: 160ms | tok/sec: 1,635,455 | mfu: 40.9% | epoch: 1 | remaining: 71s    
step 01414 (76.5%) | loss: 2.867610 | lrm: 0.47 | dt: 159ms | tok/sec: 1,648,715 | mfu: 41.3% | epoch: 1 | remaining: 70s    
step 01415 (76.5%) | loss: 2.863606 | lrm: 0.47 | dt: 162ms | tok/sec: 1,621,564 | mfu: 40.6% | epoch: 1 | remaining: 70s    
step 01416 (76.6%) | loss: 2.857379 | lrm: 0.47 | dt: 162ms | tok/sec: 1,616,070 | mfu: 40.5% | epoch: 1 | remaining: 70s    
step 01417 (76.6%) | loss: 2.859366 | lrm: 0.47 | dt: 172ms | tok/sec: 1,525,628 | mfu: 38.2% | epoch: 1 | remaining: 70s    
step 01418 (76.7%) | loss: 2.856918 | lrm: 0.47 | dt: 162ms | tok/sec: 1,617,000 | mfu: 40.5% | epoch: 1 | remaining: 70s    
step 01419 (76.8%) | loss: 2.858184 | lrm: 0.46 | dt: 159ms | tok/sec: 1,646,239 | mfu: 41.2% | epoch: 1 | remaining: 70s    
step 01420 (76.8%) | loss: 2.855537 | lrm: 0.46 | dt: 160ms | tok/sec: 1,636,470 | mfu: 41.0% | epoch: 1 | remaining: 69s    
step 01421 (76.9%) | loss: 2.853745 | lrm: 0.46 | dt: 160ms | tok/sec: 1,633,579 | mfu: 40.9% | epoch: 1 | remaining: 69s    
step 01422 (76.9%) | loss: 2.849233 | lrm: 0.46 | dt: 160ms | tok/sec: 1,633,302 | mfu: 40.9% | epoch: 1 | remaining: 69s    
step 01423 (77.0%) | loss: 2.849385 | lrm: 0.46 | dt: 162ms | tok/sec: 1,617,247 | mfu: 40.5% | epoch: 1 | remaining: 69s    
step 01424 (77.0%) | loss: 2.851163 | lrm: 0.46 | dt: 172ms | tok/sec: 1,525,192 | mfu: 38.2% | epoch: 1 | remaining: 69s    
step 01425 (77.1%) | loss: 2.854936 | lrm: 0.46 | dt: 160ms | tok/sec: 1,633,945 | mfu: 40.9% | epoch: 1 | remaining: 69s    
step 01426 (77.1%) | loss: 2.854616 | lrm: 0.46 | dt: 161ms | tok/sec: 1,631,855 | mfu: 40.9% | epoch: 1 | remaining: 68s    
step 01427 (77.2%) | loss: 2.855457 | lrm: 0.46 | dt: 162ms | tok/sec: 1,614,379 | mfu: 40.4% | epoch: 1 | remaining: 68s    
step 01428 (77.2%) | loss: 2.857637 | lrm: 0.46 | dt: 161ms | tok/sec: 1,625,726 | mfu: 40.7% | epoch: 1 | remaining: 68s    
step 01429 (77.3%) | loss: 2.857211 | lrm: 0.45 | dt: 177ms | tok/sec: 1,482,363 | mfu: 37.1% | epoch: 1 | remaining: 68s    
step 01430 (77.4%) | loss: 2.855738 | lrm: 0.45 | dt: 160ms | tok/sec: 1,638,745 | mfu: 41.0% | epoch: 1 | remaining: 68s    
step 01431 (77.4%) | loss: 2.853485 | lrm: 0.45 | dt: 161ms | tok/sec: 1,630,531 | mfu: 40.8% | epoch: 1 | remaining: 68s    
step 01432 (77.5%) | loss: 2.852372 | lrm: 0.45 | dt: 159ms | tok/sec: 1,649,303 | mfu: 41.3% | epoch: 1 | remaining: 67s    
step 01433 (77.5%) | loss: 2.849700 | lrm: 0.45 | dt: 161ms | tok/sec: 1,625,844 | mfu: 40.7% | epoch: 1 | remaining: 67s    
step 01434 (77.6%) | loss: 2.846533 | lrm: 0.45 | dt: 161ms | tok/sec: 1,627,722 | mfu: 40.8% | epoch: 1 | remaining: 67s    
step 01435 (77.6%) | loss: 2.849020 | lrm: 0.45 | dt: 161ms | tok/sec: 1,626,419 | mfu: 40.7% | epoch: 1 | remaining: 67s    
step 01436 (77.7%) | loss: 2.851639 | lrm: 0.45 | dt: 161ms | tok/sec: 1,624,686 | mfu: 40.7% | epoch: 1 | remaining: 67s    
step 01437 (77.7%) | loss: 2.847495 | lrm: 0.45 | dt: 160ms | tok/sec: 1,635,010 | mfu: 40.9% | epoch: 1 | remaining: 67s    
step 01438 (77.8%) | loss: 2.843141 | lrm: 0.44 | dt: 159ms | tok/sec: 1,650,058 | mfu: 41.3% | epoch: 1 | remaining: 66s    
step 01439 (77.8%) | loss: 2.846588 | lrm: 0.44 | dt: 160ms | tok/sec: 1,640,692 | mfu: 41.1% | epoch: 1 | remaining: 66s    
step 01440 (77.9%) | loss: 2.844107 | lrm: 0.44 | dt: 160ms | tok/sec: 1,636,044 | mfu: 41.0% | epoch: 1 | remaining: 66s    
step 01441 (77.9%) | loss: 2.844119 | lrm: 0.44 | dt: 162ms | tok/sec: 1,615,444 | mfu: 40.4% | epoch: 1 | remaining: 66s    
step 01442 (78.0%) | loss: 2.842858 | lrm: 0.44 | dt: 161ms | tok/sec: 1,623,897 | mfu: 40.7% | epoch: 1 | remaining: 66s    
step 01443 (78.1%) | loss: 2.843031 | lrm: 0.44 | dt: 189ms | tok/sec: 1,384,095 | mfu: 34.7% | epoch: 1 | remaining: 66s    
step 01444 (78.1%) | loss: 2.844935 | lrm: 0.44 | dt: 157ms | tok/sec: 1,666,962 | mfu: 41.7% | epoch: 1 | remaining: 65s    
step 01445 (78.2%) | loss: 2.844951 | lrm: 0.44 | dt: 165ms | tok/sec: 1,590,721 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 01446 (78.2%) | loss: 2.844204 | lrm: 0.44 | dt: 166ms | tok/sec: 1,583,669 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 01447 (78.3%) | loss: 2.843874 | lrm: 0.43 | dt: 161ms | tok/sec: 1,632,446 | mfu: 40.9% | epoch: 1 | remaining: 65s    
step 01448 (78.3%) | loss: 2.842132 | lrm: 0.43 | dt: 162ms | tok/sec: 1,622,950 | mfu: 40.6% | epoch: 1 | remaining: 65s    
step 01449 (78.4%) | loss: 2.839191 | lrm: 0.43 | dt: 166ms | tok/sec: 1,582,892 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 01450 (78.4%) | loss: 2.839383 | lrm: 0.43 | dt: 163ms | tok/sec: 1,608,665 | mfu: 40.3% | epoch: 1 | remaining: 65s    
step 01451 (78.5%) | loss: 2.843411 | lrm: 0.43 | dt: 161ms | tok/sec: 1,628,143 | mfu: 40.8% | epoch: 1 | remaining: 64s    
step 01452 (78.5%) | loss: 2.845188 | lrm: 0.43 | dt: 162ms | tok/sec: 1,618,185 | mfu: 40.5% | epoch: 1 | remaining: 64s    
step 01453 (78.6%) | loss: 2.846035 | lrm: 0.43 | dt: 201ms | tok/sec: 1,302,078 | mfu: 32.6% | epoch: 1 | remaining: 64s    
step 01454 (78.7%) | loss: 2.842579 | lrm: 0.43 | dt: 157ms | tok/sec: 1,672,566 | mfu: 41.9% | epoch: 1 | remaining: 64s    
step 01455 (78.7%) | loss: 2.843701 | lrm: 0.43 | dt: 162ms | tok/sec: 1,622,950 | mfu: 40.6% | epoch: 1 | remaining: 64s    
step 01456 (78.8%) | loss: 2.845861 | lrm: 0.42 | dt: 161ms | tok/sec: 1,627,724 | mfu: 40.8% | epoch: 1 | remaining: 64s    
step 01457 (78.8%) | loss: 2.846593 | lrm: 0.42 | dt: 161ms | tok/sec: 1,628,930 | mfu: 40.8% | epoch: 1 | remaining: 63s    
step 01458 (78.9%) | loss: 2.845758 | lrm: 0.42 | dt: 161ms | tok/sec: 1,626,746 | mfu: 40.7% | epoch: 1 | remaining: 63s    
step 01459 (78.9%) | loss: 2.847711 | lrm: 0.42 | dt: 168ms | tok/sec: 1,558,165 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 01460 (79.0%) | loss: 2.845583 | lrm: 0.42 | dt: 160ms | tok/sec: 1,636,017 | mfu: 41.0% | epoch: 1 | remaining: 63s    
step 01461 (79.0%) | loss: 2.843572 | lrm: 0.42 | dt: 161ms | tok/sec: 1,630,570 | mfu: 40.8% | epoch: 1 | remaining: 63s    
step 01462 (79.1%) | loss: 2.845570 | lrm: 0.42 | dt: 161ms | tok/sec: 1,629,210 | mfu: 40.8% | epoch: 1 | remaining: 63s    
step 01463 (79.2%) | loss: 2.839553 | lrm: 0.42 | dt: 161ms | tok/sec: 1,631,606 | mfu: 40.8% | epoch: 1 | remaining: 62s    
step 01464 (79.2%) | loss: 2.838977 | lrm: 0.42 | dt: 164ms | tok/sec: 1,597,769 | mfu: 40.0% | epoch: 1 | remaining: 62s    
step 01465 (79.3%) | loss: 2.840994 | lrm: 0.41 | dt: 165ms | tok/sec: 1,593,497 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 01466 (79.3%) | loss: 2.837854 | lrm: 0.41 | dt: 161ms | tok/sec: 1,623,643 | mfu: 40.6% | epoch: 1 | remaining: 62s    
step 01467 (79.4%) | loss: 2.838374 | lrm: 0.41 | dt: 160ms | tok/sec: 1,637,635 | mfu: 41.0% | epoch: 1 | remaining: 62s    
step 01468 (79.4%) | loss: 2.832179 | lrm: 0.41 | dt: 160ms | tok/sec: 1,636,385 | mfu: 41.0% | epoch: 1 | remaining: 62s    
step 01469 (79.5%) | loss: 2.833301 | lrm: 0.41 | dt: 160ms | tok/sec: 1,635,537 | mfu: 40.9% | epoch: 1 | remaining: 61s    
step 01470 (79.5%) | loss: 2.829685 | lrm: 0.41 | dt: 162ms | tok/sec: 1,619,601 | mfu: 40.5% | epoch: 1 | remaining: 61s    
step 01471 (79.6%) | loss: 2.828682 | lrm: 0.41 | dt: 164ms | tok/sec: 1,598,908 | mfu: 40.0% | epoch: 1 | remaining: 61s    
step 01472 (79.6%) | loss: 2.825747 | lrm: 0.41 | dt: 163ms | tok/sec: 1,610,644 | mfu: 40.3% | epoch: 1 | remaining: 61s    
step 01473 (79.7%) | loss: 2.828566 | lrm: 0.41 | dt: 162ms | tok/sec: 1,614,457 | mfu: 40.4% | epoch: 1 | remaining: 61s    
step 01474 (79.7%) | loss: 2.828211 | lrm: 0.41 | dt: 161ms | tok/sec: 1,625,037 | mfu: 40.7% | epoch: 1 | remaining: 61s    
step 01475 (79.8%) | loss: 2.828277 | lrm: 0.40 | dt: 161ms | tok/sec: 1,627,861 | mfu: 40.8% | epoch: 1 | remaining: 60s    
step 01476 (79.9%) | loss: 2.826925 | lrm: 0.40 | dt: 163ms | tok/sec: 1,607,917 | mfu: 40.3% | epoch: 1 | remaining: 60s    
step 01477 (79.9%) | loss: 2.828700 | lrm: 0.40 | dt: 162ms | tok/sec: 1,616,534 | mfu: 40.5% | epoch: 1 | remaining: 60s    
step 01478 (80.0%) | loss: 2.833642 | lrm: 0.40 | dt: 175ms | tok/sec: 1,496,826 | mfu: 37.5% | epoch: 1 | remaining: 60s    
step 01479 (80.0%) | loss: 2.834986 | lrm: 0.40 | dt: 161ms | tok/sec: 1,623,530 | mfu: 40.6% | epoch: 1 | remaining: 60s    
step 01480 (80.1%) | loss: 2.831360 | lrm: 0.40 | dt: 165ms | tok/sec: 1,587,861 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 01481 (80.1%) | loss: 2.835607 | lrm: 0.40 | dt: 159ms | tok/sec: 1,650,058 | mfu: 41.3% | epoch: 1 | remaining: 59s    
step 01482 (80.2%) | loss: 2.835772 | lrm: 0.40 | dt: 162ms | tok/sec: 1,615,482 | mfu: 40.4% | epoch: 1 | remaining: 59s    
step 01483 (80.2%) | loss: 2.839536 | lrm: 0.40 | dt: 163ms | tok/sec: 1,613,175 | mfu: 40.4% | epoch: 1 | remaining: 59s    
step 01484 (80.3%) | loss: 2.835755 | lrm: 0.39 | dt: 162ms | tok/sec: 1,616,596 | mfu: 40.5% | epoch: 1 | remaining: 59s    
step 01485 (80.3%) | loss: 2.831943 | lrm: 0.39 | dt: 177ms | tok/sec: 1,480,871 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 01486 (80.4%) | loss: 2.832583 | lrm: 0.39 | dt: 158ms | tok/sec: 1,660,984 | mfu: 41.6% | epoch: 1 | remaining: 59s    
step 01487 (80.5%) | loss: 2.831654 | lrm: 0.39 | dt: 160ms | tok/sec: 1,635,406 | mfu: 40.9% | epoch: 1 | remaining: 58s    
step 01488 (80.5%) | loss: 2.832566 | lrm: 0.39 | dt: 161ms | tok/sec: 1,630,652 | mfu: 40.8% | epoch: 1 | remaining: 58s    
step 01489 (80.6%) | loss: 2.831472 | lrm: 0.39 | dt: 161ms | tok/sec: 1,623,818 | mfu: 40.7% | epoch: 1 | remaining: 58s    
step 01490 (80.6%) | loss: 2.831082 | lrm: 0.39 | dt: 162ms | tok/sec: 1,618,993 | mfu: 40.5% | epoch: 1 | remaining: 58s    
step 01491 (80.7%) | loss: 2.829756 | lrm: 0.39 | dt: 165ms | tok/sec: 1,592,717 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 01492 (80.7%) | loss: 2.832091 | lrm: 0.39 | dt: 163ms | tok/sec: 1,606,794 | mfu: 40.2% | epoch: 1 | remaining: 58s    
step 01493 (80.8%) | loss: 2.829804 | lrm: 0.38 | dt: 159ms | tok/sec: 1,645,709 | mfu: 41.2% | epoch: 1 | remaining: 57s    
step 01494 (80.8%) | loss: 2.833035 | lrm: 0.38 | dt: 162ms | tok/sec: 1,616,990 | mfu: 40.5% | epoch: 1 | remaining: 57s    
step 01495 (80.9%) | loss: 2.835343 | lrm: 0.38 | dt: 162ms | tok/sec: 1,619,050 | mfu: 40.5% | epoch: 1 | remaining: 57s    
step 01496 (80.9%) | loss: 2.836783 | lrm: 0.38 | dt: 162ms | tok/sec: 1,620,517 | mfu: 40.6% | epoch: 1 | remaining: 57s    
step 01497 (81.0%) | loss: 2.840395 | lrm: 0.38 | dt: 174ms | tok/sec: 1,508,043 | mfu: 37.8% | epoch: 1 | remaining: 57s    
step 01498 (81.1%) | loss: 2.839591 | lrm: 0.38 | dt: 180ms | tok/sec: 1,457,090 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 01499 (81.1%) | loss: 2.838320 | lrm: 0.38 | dt: 166ms | tok/sec: 1,577,697 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01500 (81.2%) | loss: 2.841594 | lrm: 0.38 | dt: 158ms | tok/sec: 1,660,136 | mfu: 41.6% | epoch: 1 | remaining: 56s    
step 01501 (81.2%) | loss: 2.842443 | lrm: 0.38 | dt: 174ms | tok/sec: 1,509,043 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 01502 (81.3%) | loss: 2.848139 | lrm: 0.37 | dt: 176ms | tok/sec: 1,493,059 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 01503 (81.3%) | loss: 2.848972 | lrm: 0.37 | dt: 160ms | tok/sec: 1,633,397 | mfu: 40.9% | epoch: 1 | remaining: 56s    
step 01504 (81.4%) | loss: 2.845646 | lrm: 0.37 | dt: 170ms | tok/sec: 1,544,795 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01505 (81.4%) | loss: 2.841220 | lrm: 0.37 | dt: 159ms | tok/sec: 1,647,877 | mfu: 41.3% | epoch: 1 | remaining: 55s    
step 01506 (81.5%) | loss: 2.840137 | lrm: 0.37 | dt: 159ms | tok/sec: 1,643,940 | mfu: 41.2% | epoch: 1 | remaining: 55s    
step 01507 (81.6%) | loss: 2.840530 | lrm: 0.37 | dt: 160ms | tok/sec: 1,636,226 | mfu: 41.0% | epoch: 1 | remaining: 55s    
step 01508 (81.6%) | loss: 2.838886 | lrm: 0.37 | dt: 165ms | tok/sec: 1,584,879 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 01509 (81.7%) | loss: 2.835852 | lrm: 0.37 | dt: 164ms | tok/sec: 1,598,966 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 01510 (81.7%) | loss: 2.837911 | lrm: 0.37 | dt: 164ms | tok/sec: 1,603,132 | mfu: 40.1% | epoch: 1 | remaining: 55s    
step 01511 (81.8%) | loss: 2.833762 | lrm: 0.36 | dt: 164ms | tok/sec: 1,598,826 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 01512 (81.8%) | loss: 2.837364 | lrm: 0.36 | dt: 160ms | tok/sec: 1,636,806 | mfu: 41.0% | epoch: 1 | remaining: 54s    
step 01513 (81.9%) | loss: 2.835790 | lrm: 0.36 | dt: 161ms | tok/sec: 1,632,832 | mfu: 40.9% | epoch: 1 | remaining: 54s    
step 01514 (81.9%) | loss: 2.838301 | lrm: 0.36 | dt: 163ms | tok/sec: 1,610,588 | mfu: 40.3% | epoch: 1 | remaining: 54s    
step 01515 (82.0%) | loss: 2.837567 | lrm: 0.36 | dt: 161ms | tok/sec: 1,626,325 | mfu: 40.7% | epoch: 1 | remaining: 54s    
step 01516 (82.0%) | loss: 2.837506 | lrm: 0.36 | dt: 162ms | tok/sec: 1,621,064 | mfu: 40.6% | epoch: 1 | remaining: 54s    
step 01517 (82.1%) | loss: 2.833749 | lrm: 0.36 | dt: 161ms | tok/sec: 1,623,204 | mfu: 40.6% | epoch: 1 | remaining: 54s    
step 01518 (82.1%) | loss: 2.839856 | lrm: 0.36 | dt: 161ms | tok/sec: 1,632,257 | mfu: 40.9% | epoch: 1 | remaining: 53s    
step 01519 (82.2%) | loss: 2.835062 | lrm: 0.36 | dt: 160ms | tok/sec: 1,639,999 | mfu: 41.1% | epoch: 1 | remaining: 53s    
step 01520 (82.3%) | loss: 2.831151 | lrm: 0.35 | dt: 162ms | tok/sec: 1,617,345 | mfu: 40.5% | epoch: 1 | remaining: 53s    
step 01521 (82.3%) | loss: 2.831426 | lrm: 0.35 | dt: 164ms | tok/sec: 1,603,214 | mfu: 40.1% | epoch: 1 | remaining: 53s    
step 01522 (82.4%) | loss: 2.833510 | lrm: 0.35 | dt: 165ms | tok/sec: 1,586,658 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 01523 (82.4%) | loss: 2.832862 | lrm: 0.35 | dt: 162ms | tok/sec: 1,622,186 | mfu: 40.6% | epoch: 1 | remaining: 53s    
step 01524 (82.5%) | loss: 2.832007 | lrm: 0.35 | dt: 162ms | tok/sec: 1,619,462 | mfu: 40.5% | epoch: 1 | remaining: 52s    
step 01525 (82.5%) | loss: 2.840213 | lrm: 0.35 | dt: 166ms | tok/sec: 1,583,005 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 01526 (82.6%) | loss: 2.846320 | lrm: 0.35 | dt: 160ms | tok/sec: 1,641,608 | mfu: 41.1% | epoch: 1 | remaining: 52s    
step 01527 (82.6%) | loss: 2.844094 | lrm: 0.35 | dt: 162ms | tok/sec: 1,616,237 | mfu: 40.5% | epoch: 1 | remaining: 52s    
step 01528 (82.7%) | loss: 2.842358 | lrm: 0.35 | dt: 164ms | tok/sec: 1,602,478 | mfu: 40.1% | epoch: 1 | remaining: 52s    
step 01529 (82.7%) | loss: 2.839679 | lrm: 0.35 | dt: 163ms | tok/sec: 1,607,111 | mfu: 40.2% | epoch: 1 | remaining: 52s    
step 01530 (82.8%) | loss: 2.841396 | lrm: 0.34 | dt: 162ms | tok/sec: 1,621,906 | mfu: 40.6% | epoch: 1 | remaining: 51s    
step 01531 (82.9%) | loss: 2.838505 | lrm: 0.34 | dt: 161ms | tok/sec: 1,624,938 | mfu: 40.7% | epoch: 1 | remaining: 51s    
step 01532 (82.9%) | loss: 2.837128 | lrm: 0.34 | dt: 162ms | tok/sec: 1,613,308 | mfu: 40.4% | epoch: 1 | remaining: 51s    
step 01533 (83.0%) | loss: 2.843048 | lrm: 0.34 | dt: 161ms | tok/sec: 1,630,227 | mfu: 40.8% | epoch: 1 | remaining: 51s    
step 01534 (83.0%) | loss: 2.838418 | lrm: 0.34 | dt: 161ms | tok/sec: 1,623,909 | mfu: 40.7% | epoch: 1 | remaining: 51s    
step 01535 (83.1%) | loss: 2.835868 | lrm: 0.34 | dt: 160ms | tok/sec: 1,633,472 | mfu: 40.9% | epoch: 1 | remaining: 51s    
step 01536 (83.1%) | loss: 2.832797 | lrm: 0.34 | dt: 162ms | tok/sec: 1,622,543 | mfu: 40.6% | epoch: 1 | remaining: 50s    
step 01537 (83.2%) | loss: 2.832235 | lrm: 0.34 | dt: 161ms | tok/sec: 1,624,026 | mfu: 40.7% | epoch: 1 | remaining: 50s    
step 01538 (83.2%) | loss: 2.826846 | lrm: 0.34 | dt: 162ms | tok/sec: 1,617,797 | mfu: 40.5% | epoch: 1 | remaining: 50s    
step 01539 (83.3%) | loss: 2.824963 | lrm: 0.33 | dt: 162ms | tok/sec: 1,614,687 | mfu: 40.4% | epoch: 1 | remaining: 50s    
step 01540 (83.3%) | loss: 2.822595 | lrm: 0.33 | dt: 164ms | tok/sec: 1,596,475 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 01541 (83.4%) | loss: 2.822958 | lrm: 0.33 | dt: 161ms | tok/sec: 1,629,727 | mfu: 40.8% | epoch: 1 | remaining: 50s    
step 01542 (83.4%) | loss: 2.827313 | lrm: 0.33 | dt: 161ms | tok/sec: 1,626,573 | mfu: 40.7% | epoch: 1 | remaining: 50s    
step 01543 (83.5%) | loss: 2.826036 | lrm: 0.33 | dt: 161ms | tok/sec: 1,632,255 | mfu: 40.9% | epoch: 1 | remaining: 49s    
step 01544 (83.6%) | loss: 2.825285 | lrm: 0.33 | dt: 162ms | tok/sec: 1,621,339 | mfu: 40.6% | epoch: 1 | remaining: 49s    
step 01545 (83.6%) | loss: 2.822645 | lrm: 0.33 | dt: 161ms | tok/sec: 1,623,362 | mfu: 40.6% | epoch: 1 | remaining: 49s    
step 01546 (83.7%) | loss: 2.820272 | lrm: 0.33 | dt: 163ms | tok/sec: 1,608,792 | mfu: 40.3% | epoch: 1 | remaining: 49s    
step 01547 (83.7%) | loss: 2.820873 | lrm: 0.33 | dt: 161ms | tok/sec: 1,627,705 | mfu: 40.8% | epoch: 1 | remaining: 49s    
step 01548 (83.8%) | loss: 2.817584 | lrm: 0.32 | dt: 161ms | tok/sec: 1,628,073 | mfu: 40.8% | epoch: 1 | remaining: 49s    
step 01549 (83.8%) | loss: 2.813117 | lrm: 0.32 | dt: 161ms | tok/sec: 1,626,821 | mfu: 40.7% | epoch: 1 | remaining: 48s    
step 01550 (83.9%) | loss: 2.806959 | lrm: 0.32 | dt: 162ms | tok/sec: 1,619,481 | mfu: 40.5% | epoch: 1 | remaining: 48s    
step 01551 (83.9%) | loss: 2.811629 | lrm: 0.32 | dt: 162ms | tok/sec: 1,614,967 | mfu: 40.4% | epoch: 1 | remaining: 48s    
step 01552 (84.0%) | loss: 2.811392 | lrm: 0.32 | dt: 164ms | tok/sec: 1,601,274 | mfu: 40.1% | epoch: 1 | remaining: 48s    
step 01553 (84.0%) | loss: 2.813994 | lrm: 0.32 | dt: 161ms | tok/sec: 1,625,025 | mfu: 40.7% | epoch: 1 | remaining: 48s    
step 01554 (84.1%) | loss: 2.815764 | lrm: 0.32 | dt: 163ms | tok/sec: 1,612,402 | mfu: 40.4% | epoch: 1 | remaining: 48s    
step 01555 (84.1%) | loss: 2.816501 | lrm: 0.32 | dt: 174ms | tok/sec: 1,507,386 | mfu: 37.7% | epoch: 1 | remaining: 47s    
step 01556 (84.2%) | loss: 2.815403 | lrm: 0.32 | dt: 160ms | tok/sec: 1,634,103 | mfu: 40.9% | epoch: 1 | remaining: 47s    
step 01557 (84.3%) | loss: 2.813418 | lrm: 0.31 | dt: 180ms | tok/sec: 1,456,646 | mfu: 36.5% | epoch: 1 | remaining: 47s    
step 01558 (84.3%) | loss: 2.811777 | lrm: 0.31 | dt: 161ms | tok/sec: 1,623,348 | mfu: 40.6% | epoch: 1 | remaining: 47s    
step 01559 (84.4%) | loss: 2.814135 | lrm: 0.31 | dt: 161ms | tok/sec: 1,629,603 | mfu: 40.8% | epoch: 1 | remaining: 47s    
step 01560 (84.4%) | loss: 2.815833 | lrm: 0.31 | dt: 161ms | tok/sec: 1,625,767 | mfu: 40.7% | epoch: 1 | remaining: 47s    
