Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 41,944,064
  scalars                 : 16
  total                   : 83,887,120
Estimated FLOPs per token: 3.303076e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 19489ms | tok/sec: 13,450 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.868755 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,240 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.478818 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,884 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.024382 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,737 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.638525 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,815 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.308318 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,405 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.056333 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,474 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.850184 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,327 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.676077 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,333 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.528689 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,164 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.406277 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,576 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.297753 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,714 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.200033 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,597 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.117623 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,250 | mfu: 40.8% | epoch: 1 | remaining: 299s    
step 00462 (32.4%) | loss: 3.167496 | lrm: 0.97 | dt: 214ms | tok/sec: 1,223,968 | mfu: 40.9% | epoch: 1 | remaining: 203s    
step 00463 (32.5%) | loss: 3.168176 | lrm: 0.96 | dt: 216ms | tok/sec: 1,215,048 | mfu: 40.6% | epoch: 1 | remaining: 202s    
step 00464 (32.5%) | loss: 3.162386 | lrm: 0.96 | dt: 214ms | tok/sec: 1,224,872 | mfu: 40.9% | epoch: 1 | remaining: 202s    
step 00465 (32.6%) | loss: 3.159711 | lrm: 0.96 | dt: 215ms | tok/sec: 1,218,834 | mfu: 40.7% | epoch: 1 | remaining: 202s    
step 00466 (32.7%) | loss: 3.157782 | lrm: 0.96 | dt: 212ms | tok/sec: 1,237,299 | mfu: 41.3% | epoch: 1 | remaining: 202s    
step 00467 (32.8%) | loss: 3.154720 | lrm: 0.96 | dt: 214ms | tok/sec: 1,223,456 | mfu: 40.8% | epoch: 1 | remaining: 202s    
step 00468 (32.8%) | loss: 3.159012 | lrm: 0.96 | dt: 215ms | tok/sec: 1,219,376 | mfu: 40.7% | epoch: 1 | remaining: 201s    
step 00469 (32.9%) | loss: 3.157142 | lrm: 0.96 | dt: 213ms | tok/sec: 1,229,371 | mfu: 41.0% | epoch: 1 | remaining: 201s    
step 00470 (33.0%) | loss: 3.156581 | lrm: 0.96 | dt: 214ms | tok/sec: 1,224,414 | mfu: 40.9% | epoch: 1 | remaining: 201s    
step 00471 (33.0%) | loss: 3.154402 | lrm: 0.96 | dt: 213ms | tok/sec: 1,233,129 | mfu: 41.2% | epoch: 1 | remaining: 201s    
step 00472 (33.1%) | loss: 3.152052 | lrm: 0.96 | dt: 215ms | tok/sec: 1,216,789 | mfu: 40.6% | epoch: 1 | remaining: 200s    
step 00473 (33.2%) | loss: 3.149631 | lrm: 0.95 | dt: 214ms | tok/sec: 1,224,579 | mfu: 40.9% | epoch: 1 | remaining: 200s    
step 00474 (33.3%) | loss: 3.154930 | lrm: 0.95 | dt: 213ms | tok/sec: 1,229,730 | mfu: 41.0% | epoch: 1 | remaining: 200s    
step 00475 (33.3%) | loss: 3.149205 | lrm: 0.95 | dt: 215ms | tok/sec: 1,218,199 | mfu: 40.7% | epoch: 1 | remaining: 200s    
step 00476 (33.4%) | loss: 3.149936 | lrm: 0.95 | dt: 212ms | tok/sec: 1,235,729 | mfu: 41.3% | epoch: 1 | remaining: 200s    
step 00477 (33.5%) | loss: 3.151055 | lrm: 0.95 | dt: 214ms | tok/sec: 1,225,750 | mfu: 40.9% | epoch: 1 | remaining: 199s    
step 00478 (33.5%) | loss: 3.154114 | lrm: 0.95 | dt: 216ms | tok/sec: 1,212,816 | mfu: 40.5% | epoch: 1 | remaining: 199s    
step 00479 (33.6%) | loss: 3.151637 | lrm: 0.95 | dt: 217ms | tok/sec: 1,210,527 | mfu: 40.4% | epoch: 1 | remaining: 199s    
step 00480 (33.7%) | loss: 3.146848 | lrm: 0.95 | dt: 216ms | tok/sec: 1,213,467 | mfu: 40.5% | epoch: 1 | remaining: 199s    
step 00481 (33.8%) | loss: 3.141684 | lrm: 0.95 | dt: 212ms | tok/sec: 1,234,793 | mfu: 41.2% | epoch: 1 | remaining: 199s    
step 00482 (33.8%) | loss: 3.133867 | lrm: 0.95 | dt: 214ms | tok/sec: 1,225,676 | mfu: 40.9% | epoch: 1 | remaining: 198s    
step 00483 (33.9%) | loss: 3.134386 | lrm: 0.94 | dt: 216ms | tok/sec: 1,211,218 | mfu: 40.4% | epoch: 1 | remaining: 198s    
step 00484 (34.0%) | loss: 3.131838 | lrm: 0.94 | dt: 215ms | tok/sec: 1,218,741 | mfu: 40.7% | epoch: 1 | remaining: 198s    
step 00485 (34.0%) | loss: 3.133790 | lrm: 0.94 | dt: 214ms | tok/sec: 1,223,030 | mfu: 40.8% | epoch: 1 | remaining: 198s    
step 00486 (34.1%) | loss: 3.136554 | lrm: 0.94 | dt: 213ms | tok/sec: 1,232,753 | mfu: 41.2% | epoch: 1 | remaining: 197s    
step 00487 (34.2%) | loss: 3.136817 | lrm: 0.94 | dt: 214ms | tok/sec: 1,223,201 | mfu: 40.8% | epoch: 1 | remaining: 197s    
step 00488 (34.3%) | loss: 3.139808 | lrm: 0.94 | dt: 217ms | tok/sec: 1,210,809 | mfu: 40.4% | epoch: 1 | remaining: 197s    
step 00489 (34.3%) | loss: 3.139749 | lrm: 0.94 | dt: 213ms | tok/sec: 1,228,842 | mfu: 41.0% | epoch: 1 | remaining: 197s    
step 00490 (34.4%) | loss: 3.141187 | lrm: 0.94 | dt: 214ms | tok/sec: 1,222,145 | mfu: 40.8% | epoch: 1 | remaining: 197s    
step 00491 (34.5%) | loss: 3.134007 | lrm: 0.94 | dt: 215ms | tok/sec: 1,220,803 | mfu: 40.8% | epoch: 1 | remaining: 196s    
step 00492 (34.5%) | loss: 3.130662 | lrm: 0.94 | dt: 215ms | tok/sec: 1,216,983 | mfu: 40.6% | epoch: 1 | remaining: 196s    
step 00493 (34.6%) | loss: 3.127757 | lrm: 0.93 | dt: 216ms | tok/sec: 1,213,869 | mfu: 40.5% | epoch: 1 | remaining: 196s    
step 00494 (34.7%) | loss: 3.131897 | lrm: 0.93 | dt: 215ms | tok/sec: 1,220,088 | mfu: 40.7% | epoch: 1 | remaining: 196s    
step 00495 (34.8%) | loss: 3.124146 | lrm: 0.93 | dt: 214ms | tok/sec: 1,226,561 | mfu: 40.9% | epoch: 1 | remaining: 196s    
step 00496 (34.8%) | loss: 3.123163 | lrm: 0.93 | dt: 213ms | tok/sec: 1,231,599 | mfu: 41.1% | epoch: 1 | remaining: 195s    
step 00497 (34.9%) | loss: 3.124941 | lrm: 0.93 | dt: 216ms | tok/sec: 1,212,475 | mfu: 40.5% | epoch: 1 | remaining: 195s    
step 00498 (35.0%) | loss: 3.127244 | lrm: 0.93 | dt: 215ms | tok/sec: 1,221,055 | mfu: 40.8% | epoch: 1 | remaining: 195s    
step 00499 (35.0%) | loss: 3.127700 | lrm: 0.93 | dt: 213ms | tok/sec: 1,230,598 | mfu: 41.1% | epoch: 1 | remaining: 195s    
step 00500 (35.1%) | loss: 3.121419 | lrm: 0.93 | dt: 212ms | tok/sec: 1,237,844 | mfu: 41.3% | epoch: 1 | remaining: 194s    
step 00501 (35.2%) | loss: 3.122165 | lrm: 0.93 | dt: 215ms | tok/sec: 1,217,405 | mfu: 40.6% | epoch: 1 | remaining: 194s    
step 00502 (35.3%) | loss: 3.121071 | lrm: 0.92 | dt: 215ms | tok/sec: 1,221,887 | mfu: 40.8% | epoch: 1 | remaining: 194s    
step 00503 (35.3%) | loss: 3.124340 | lrm: 0.92 | dt: 213ms | tok/sec: 1,229,691 | mfu: 41.0% | epoch: 1 | remaining: 194s    
step 00504 (35.4%) | loss: 3.123224 | lrm: 0.92 | dt: 214ms | tok/sec: 1,223,425 | mfu: 40.8% | epoch: 1 | remaining: 194s    
step 00505 (35.5%) | loss: 3.125654 | lrm: 0.92 | dt: 215ms | tok/sec: 1,219,606 | mfu: 40.7% | epoch: 1 | remaining: 193s    
step 00506 (35.5%) | loss: 3.124009 | lrm: 0.92 | dt: 214ms | tok/sec: 1,227,023 | mfu: 41.0% | epoch: 1 | remaining: 193s    
step 00507 (35.6%) | loss: 3.127759 | lrm: 0.92 | dt: 214ms | tok/sec: 1,222,191 | mfu: 40.8% | epoch: 1 | remaining: 193s    
step 00508 (35.7%) | loss: 3.118752 | lrm: 0.92 | dt: 215ms | tok/sec: 1,219,126 | mfu: 40.7% | epoch: 1 | remaining: 193s    
step 00509 (35.8%) | loss: 3.123616 | lrm: 0.92 | dt: 213ms | tok/sec: 1,231,512 | mfu: 41.1% | epoch: 1 | remaining: 193s    
step 00510 (35.8%) | loss: 3.119678 | lrm: 0.92 | dt: 214ms | tok/sec: 1,227,615 | mfu: 41.0% | epoch: 1 | remaining: 192s    
step 00511 (35.9%) | loss: 3.120233 | lrm: 0.92 | dt: 215ms | tok/sec: 1,220,544 | mfu: 40.7% | epoch: 1 | remaining: 192s    
step 00512 (36.0%) | loss: 3.118636 | lrm: 0.91 | dt: 213ms | tok/sec: 1,231,782 | mfu: 41.1% | epoch: 1 | remaining: 192s    
step 00513 (36.0%) | loss: 3.114645 | lrm: 0.91 | dt: 214ms | tok/sec: 1,224,789 | mfu: 40.9% | epoch: 1 | remaining: 192s    
step 00514 (36.1%) | loss: 3.110819 | lrm: 0.91 | dt: 214ms | tok/sec: 1,224,337 | mfu: 40.9% | epoch: 1 | remaining: 191s    
step 00515 (36.2%) | loss: 3.113092 | lrm: 0.91 | dt: 217ms | tok/sec: 1,209,049 | mfu: 40.4% | epoch: 1 | remaining: 191s    
step 00516 (36.3%) | loss: 3.112756 | lrm: 0.91 | dt: 215ms | tok/sec: 1,219,959 | mfu: 40.7% | epoch: 1 | remaining: 191s    
step 00517 (36.3%) | loss: 3.107641 | lrm: 0.91 | dt: 213ms | tok/sec: 1,231,096 | mfu: 41.1% | epoch: 1 | remaining: 191s    
step 00518 (36.4%) | loss: 3.110246 | lrm: 0.91 | dt: 216ms | tok/sec: 1,216,065 | mfu: 40.6% | epoch: 1 | remaining: 191s    
step 00519 (36.5%) | loss: 3.111452 | lrm: 0.91 | dt: 214ms | tok/sec: 1,224,028 | mfu: 40.9% | epoch: 1 | remaining: 190s    
step 00520 (36.5%) | loss: 3.112445 | lrm: 0.91 | dt: 216ms | tok/sec: 1,215,656 | mfu: 40.6% | epoch: 1 | remaining: 190s    
step 00521 (36.6%) | loss: 3.111883 | lrm: 0.91 | dt: 213ms | tok/sec: 1,230,938 | mfu: 41.1% | epoch: 1 | remaining: 190s    
step 00522 (36.7%) | loss: 3.111127 | lrm: 0.90 | dt: 215ms | tok/sec: 1,221,580 | mfu: 40.8% | epoch: 1 | remaining: 190s    
step 00523 (36.8%) | loss: 3.109308 | lrm: 0.90 | dt: 216ms | tok/sec: 1,213,704 | mfu: 40.5% | epoch: 1 | remaining: 190s    
step 00524 (36.8%) | loss: 3.111680 | lrm: 0.90 | dt: 214ms | tok/sec: 1,223,446 | mfu: 40.8% | epoch: 1 | remaining: 189s    
step 00525 (36.9%) | loss: 3.112533 | lrm: 0.90 | dt: 216ms | tok/sec: 1,213,301 | mfu: 40.5% | epoch: 1 | remaining: 189s    
step 00526 (37.0%) | loss: 3.108940 | lrm: 0.90 | dt: 215ms | tok/sec: 1,216,490 | mfu: 40.6% | epoch: 1 | remaining: 189s    
step 00527 (37.0%) | loss: 3.108672 | lrm: 0.90 | dt: 216ms | tok/sec: 1,211,565 | mfu: 40.4% | epoch: 1 | remaining: 189s    
step 00528 (37.1%) | loss: 3.105671 | lrm: 0.90 | dt: 214ms | tok/sec: 1,224,899 | mfu: 40.9% | epoch: 1 | remaining: 188s    
step 00529 (37.2%) | loss: 3.106995 | lrm: 0.90 | dt: 213ms | tok/sec: 1,229,565 | mfu: 41.0% | epoch: 1 | remaining: 188s    
step 00530 (37.3%) | loss: 3.104888 | lrm: 0.90 | dt: 215ms | tok/sec: 1,219,939 | mfu: 40.7% | epoch: 1 | remaining: 188s    
step 00531 (37.3%) | loss: 3.104494 | lrm: 0.90 | dt: 214ms | tok/sec: 1,223,271 | mfu: 40.8% | epoch: 1 | remaining: 188s    
step 00532 (37.4%) | loss: 3.104391 | lrm: 0.89 | dt: 214ms | tok/sec: 1,226,105 | mfu: 40.9% | epoch: 1 | remaining: 188s    
step 00533 (37.5%) | loss: 3.100846 | lrm: 0.89 | dt: 215ms | tok/sec: 1,220,644 | mfu: 40.7% | epoch: 1 | remaining: 187s    
step 00534 (37.5%) | loss: 3.098902 | lrm: 0.89 | dt: 216ms | tok/sec: 1,213,097 | mfu: 40.5% | epoch: 1 | remaining: 187s    
step 00535 (37.6%) | loss: 3.096675 | lrm: 0.89 | dt: 214ms | tok/sec: 1,227,412 | mfu: 41.0% | epoch: 1 | remaining: 187s    
step 00536 (37.7%) | loss: 3.091952 | lrm: 0.89 | dt: 212ms | tok/sec: 1,237,960 | mfu: 41.3% | epoch: 1 | remaining: 187s    
step 00537 (37.8%) | loss: 3.093011 | lrm: 0.89 | dt: 214ms | tok/sec: 1,224,284 | mfu: 40.9% | epoch: 1 | remaining: 187s    
step 00538 (37.8%) | loss: 3.095385 | lrm: 0.89 | dt: 214ms | tok/sec: 1,223,977 | mfu: 40.9% | epoch: 1 | remaining: 186s    
step 00539 (37.9%) | loss: 3.092660 | lrm: 0.89 | dt: 215ms | tok/sec: 1,218,017 | mfu: 40.7% | epoch: 1 | remaining: 186s    
step 00540 (38.0%) | loss: 3.093979 | lrm: 0.89 | dt: 214ms | tok/sec: 1,227,160 | mfu: 41.0% | epoch: 1 | remaining: 186s    
step 00541 (38.0%) | loss: 3.095520 | lrm: 0.89 | dt: 215ms | tok/sec: 1,220,342 | mfu: 40.7% | epoch: 1 | remaining: 186s    
step 00542 (38.1%) | loss: 3.092553 | lrm: 0.88 | dt: 213ms | tok/sec: 1,231,414 | mfu: 41.1% | epoch: 1 | remaining: 185s    
step 00543 (38.2%) | loss: 3.094045 | lrm: 0.88 | dt: 213ms | tok/sec: 1,228,337 | mfu: 41.0% | epoch: 1 | remaining: 185s    
step 00544 (38.3%) | loss: 3.096495 | lrm: 0.88 | dt: 215ms | tok/sec: 1,221,123 | mfu: 40.8% | epoch: 1 | remaining: 185s    
step 00545 (38.3%) | loss: 3.098628 | lrm: 0.88 | dt: 214ms | tok/sec: 1,224,532 | mfu: 40.9% | epoch: 1 | remaining: 185s    
step 00546 (38.4%) | loss: 3.098312 | lrm: 0.88 | dt: 213ms | tok/sec: 1,230,987 | mfu: 41.1% | epoch: 1 | remaining: 185s    
step 00547 (38.5%) | loss: 3.095075 | lrm: 0.88 | dt: 213ms | tok/sec: 1,231,166 | mfu: 41.1% | epoch: 1 | remaining: 184s    
step 00548 (38.5%) | loss: 3.094998 | lrm: 0.88 | dt: 214ms | tok/sec: 1,224,528 | mfu: 40.9% | epoch: 1 | remaining: 184s    
step 00549 (38.6%) | loss: 3.093661 | lrm: 0.88 | dt: 214ms | tok/sec: 1,224,407 | mfu: 40.9% | epoch: 1 | remaining: 184s    
step 00550 (38.7%) | loss: 3.094189 | lrm: 0.88 | dt: 214ms | tok/sec: 1,222,482 | mfu: 40.8% | epoch: 1 | remaining: 184s    
step 00551 (38.8%) | loss: 3.090438 | lrm: 0.87 | dt: 252ms | tok/sec: 1,039,596 | mfu: 34.7% | epoch: 1 | remaining: 183s    
step 00552 (38.8%) | loss: 3.089197 | lrm: 0.87 | dt: 208ms | tok/sec: 1,262,471 | mfu: 42.1% | epoch: 1 | remaining: 183s    
step 00553 (38.9%) | loss: 3.095607 | lrm: 0.87 | dt: 211ms | tok/sec: 1,245,280 | mfu: 41.6% | epoch: 1 | remaining: 183s    
step 00554 (39.0%) | loss: 3.093606 | lrm: 0.87 | dt: 214ms | tok/sec: 1,225,995 | mfu: 40.9% | epoch: 1 | remaining: 183s    
step 00555 (39.0%) | loss: 3.091847 | lrm: 0.87 | dt: 213ms | tok/sec: 1,228,320 | mfu: 41.0% | epoch: 1 | remaining: 183s    
step 00556 (39.1%) | loss: 3.094496 | lrm: 0.87 | dt: 225ms | tok/sec: 1,167,482 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00557 (39.2%) | loss: 3.091481 | lrm: 0.87 | dt: 212ms | tok/sec: 1,234,403 | mfu: 41.2% | epoch: 1 | remaining: 182s    
step 00558 (39.3%) | loss: 3.091606 | lrm: 0.87 | dt: 212ms | tok/sec: 1,239,396 | mfu: 41.4% | epoch: 1 | remaining: 182s    
step 00559 (39.3%) | loss: 3.093229 | lrm: 0.87 | dt: 213ms | tok/sec: 1,230,950 | mfu: 41.1% | epoch: 1 | remaining: 182s    
step 00560 (39.4%) | loss: 3.091500 | lrm: 0.87 | dt: 220ms | tok/sec: 1,189,902 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00561 (39.5%) | loss: 3.090933 | lrm: 0.86 | dt: 217ms | tok/sec: 1,208,108 | mfu: 40.3% | epoch: 1 | remaining: 181s    
step 00562 (39.6%) | loss: 3.092364 | lrm: 0.86 | dt: 255ms | tok/sec: 1,028,456 | mfu: 34.3% | epoch: 1 | remaining: 181s    
step 00563 (39.6%) | loss: 3.093637 | lrm: 0.86 | dt: 207ms | tok/sec: 1,266,391 | mfu: 42.3% | epoch: 1 | remaining: 181s    
step 00564 (39.7%) | loss: 3.096462 | lrm: 0.86 | dt: 210ms | tok/sec: 1,249,083 | mfu: 41.7% | epoch: 1 | remaining: 181s    
step 00565 (39.8%) | loss: 3.094827 | lrm: 0.86 | dt: 211ms | tok/sec: 1,243,982 | mfu: 41.5% | epoch: 1 | remaining: 180s    
step 00566 (39.8%) | loss: 3.093095 | lrm: 0.86 | dt: 214ms | tok/sec: 1,225,231 | mfu: 40.9% | epoch: 1 | remaining: 180s    
step 00567 (39.9%) | loss: 3.093754 | lrm: 0.86 | dt: 222ms | tok/sec: 1,182,023 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00568 (40.0%) | loss: 3.094133 | lrm: 0.86 | dt: 212ms | tok/sec: 1,239,327 | mfu: 41.4% | epoch: 1 | remaining: 180s    
step 00569 (40.1%) | loss: 3.091072 | lrm: 0.86 | dt: 210ms | tok/sec: 1,248,537 | mfu: 41.7% | epoch: 1 | remaining: 180s    
step 00570 (40.1%) | loss: 3.089940 | lrm: 0.86 | dt: 212ms | tok/sec: 1,236,164 | mfu: 41.3% | epoch: 1 | remaining: 179s    
step 00571 (40.2%) | loss: 3.088325 | lrm: 0.85 | dt: 218ms | tok/sec: 1,201,394 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00572 (40.3%) | loss: 3.089986 | lrm: 0.85 | dt: 214ms | tok/sec: 1,222,557 | mfu: 40.8% | epoch: 1 | remaining: 179s    
step 00573 (40.3%) | loss: 3.089282 | lrm: 0.85 | dt: 213ms | tok/sec: 1,229,279 | mfu: 41.0% | epoch: 1 | remaining: 179s    
step 00574 (40.4%) | loss: 3.085640 | lrm: 0.85 | dt: 211ms | tok/sec: 1,241,531 | mfu: 41.4% | epoch: 1 | remaining: 179s    
step 00575 (40.5%) | loss: 3.084773 | lrm: 0.85 | dt: 215ms | tok/sec: 1,217,130 | mfu: 40.6% | epoch: 1 | remaining: 178s    
step 00576 (40.6%) | loss: 3.083972 | lrm: 0.85 | dt: 219ms | tok/sec: 1,198,937 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00577 (40.6%) | loss: 3.088768 | lrm: 0.85 | dt: 216ms | tok/sec: 1,215,731 | mfu: 40.6% | epoch: 1 | remaining: 178s    
step 00578 (40.7%) | loss: 3.091896 | lrm: 0.85 | dt: 213ms | tok/sec: 1,231,607 | mfu: 41.1% | epoch: 1 | remaining: 178s    
step 00579 (40.8%) | loss: 3.088822 | lrm: 0.85 | dt: 227ms | tok/sec: 1,156,614 | mfu: 38.6% | epoch: 1 | remaining: 177s    
step 00580 (40.9%) | loss: 3.085674 | lrm: 0.84 | dt: 211ms | tok/sec: 1,243,428 | mfu: 41.5% | epoch: 1 | remaining: 177s    
step 00581 (40.9%) | loss: 3.082956 | lrm: 0.84 | dt: 213ms | tok/sec: 1,227,887 | mfu: 41.0% | epoch: 1 | remaining: 177s    
step 00582 (41.0%) | loss: 3.086764 | lrm: 0.84 | dt: 214ms | tok/sec: 1,223,777 | mfu: 40.9% | epoch: 1 | remaining: 177s    
step 00583 (41.1%) | loss: 3.085046 | lrm: 0.84 | dt: 213ms | tok/sec: 1,232,093 | mfu: 41.1% | epoch: 1 | remaining: 177s    
step 00584 (41.1%) | loss: 3.077040 | lrm: 0.84 | dt: 214ms | tok/sec: 1,223,230 | mfu: 40.8% | epoch: 1 | remaining: 176s    
step 00585 (41.2%) | loss: 3.075574 | lrm: 0.84 | dt: 214ms | tok/sec: 1,224,340 | mfu: 40.9% | epoch: 1 | remaining: 176s    
step 00586 (41.3%) | loss: 3.069745 | lrm: 0.84 | dt: 215ms | tok/sec: 1,220,203 | mfu: 40.7% | epoch: 1 | remaining: 176s    
step 00587 (41.4%) | loss: 3.068386 | lrm: 0.84 | dt: 212ms | tok/sec: 1,233,967 | mfu: 41.2% | epoch: 1 | remaining: 176s    
step 00588 (41.4%) | loss: 3.069940 | lrm: 0.84 | dt: 214ms | tok/sec: 1,223,033 | mfu: 40.8% | epoch: 1 | remaining: 176s    
step 00589 (41.5%) | loss: 3.069306 | lrm: 0.84 | dt: 217ms | tok/sec: 1,206,632 | mfu: 40.3% | epoch: 1 | remaining: 175s    
step 00590 (41.6%) | loss: 3.070052 | lrm: 0.83 | dt: 214ms | tok/sec: 1,226,988 | mfu: 41.0% | epoch: 1 | remaining: 175s    
step 00591 (41.6%) | loss: 3.074988 | lrm: 0.83 | dt: 213ms | tok/sec: 1,231,891 | mfu: 41.1% | epoch: 1 | remaining: 175s    
step 00592 (41.7%) | loss: 3.075785 | lrm: 0.83 | dt: 214ms | tok/sec: 1,227,419 | mfu: 41.0% | epoch: 1 | remaining: 175s    
step 00593 (41.8%) | loss: 3.077705 | lrm: 0.83 | dt: 214ms | tok/sec: 1,224,595 | mfu: 40.9% | epoch: 1 | remaining: 174s    
step 00594 (41.9%) | loss: 3.072290 | lrm: 0.83 | dt: 216ms | tok/sec: 1,214,475 | mfu: 40.5% | epoch: 1 | remaining: 174s    
step 00595 (41.9%) | loss: 3.077922 | lrm: 0.83 | dt: 216ms | tok/sec: 1,214,153 | mfu: 40.5% | epoch: 1 | remaining: 174s    
step 00596 (42.0%) | loss: 3.079183 | lrm: 0.83 | dt: 213ms | tok/sec: 1,232,831 | mfu: 41.2% | epoch: 1 | remaining: 174s    
step 00597 (42.1%) | loss: 3.075531 | lrm: 0.83 | dt: 215ms | tok/sec: 1,219,710 | mfu: 40.7% | epoch: 1 | remaining: 174s    
step 00598 (42.1%) | loss: 3.072883 | lrm: 0.83 | dt: 213ms | tok/sec: 1,231,232 | mfu: 41.1% | epoch: 1 | remaining: 173s    
step 00599 (42.2%) | loss: 3.064313 | lrm: 0.83 | dt: 214ms | tok/sec: 1,226,082 | mfu: 40.9% | epoch: 1 | remaining: 173s    
step 00600 (42.3%) | loss: 3.065252 | lrm: 0.82 | dt: 217ms | tok/sec: 1,206,405 | mfu: 40.3% | epoch: 1 | remaining: 173s    
step 00601 (42.4%) | loss: 3.065247 | lrm: 0.82 | dt: 214ms | tok/sec: 1,224,600 | mfu: 40.9% | epoch: 1 | remaining: 173s    
step 00602 (42.4%) | loss: 3.064103 | lrm: 0.82 | dt: 213ms | tok/sec: 1,228,764 | mfu: 41.0% | epoch: 1 | remaining: 173s    
step 00603 (42.5%) | loss: 3.066370 | lrm: 0.82 | dt: 214ms | tok/sec: 1,226,371 | mfu: 40.9% | epoch: 1 | remaining: 172s    
step 00604 (42.6%) | loss: 3.064274 | lrm: 0.82 | dt: 214ms | tok/sec: 1,225,960 | mfu: 40.9% | epoch: 1 | remaining: 172s    
step 00605 (42.6%) | loss: 3.064071 | lrm: 0.82 | dt: 214ms | tok/sec: 1,226,783 | mfu: 41.0% | epoch: 1 | remaining: 172s    
step 00606 (42.7%) | loss: 3.065576 | lrm: 0.82 | dt: 213ms | tok/sec: 1,231,047 | mfu: 41.1% | epoch: 1 | remaining: 172s    
step 00607 (42.8%) | loss: 3.065566 | lrm: 0.82 | dt: 213ms | tok/sec: 1,228,886 | mfu: 41.0% | epoch: 1 | remaining: 171s    
step 00608 (42.9%) | loss: 3.064909 | lrm: 0.82 | dt: 261ms | tok/sec: 1,002,877 | mfu: 33.5% | epoch: 1 | remaining: 171s    
step 00609 (42.9%) | loss: 3.062460 | lrm: 0.82 | dt: 207ms | tok/sec: 1,264,857 | mfu: 42.2% | epoch: 1 | remaining: 171s    
step 00610 (43.0%) | loss: 3.062146 | lrm: 0.81 | dt: 209ms | tok/sec: 1,255,941 | mfu: 41.9% | epoch: 1 | remaining: 171s    
step 00611 (43.1%) | loss: 3.061228 | lrm: 0.81 | dt: 210ms | tok/sec: 1,247,450 | mfu: 41.6% | epoch: 1 | remaining: 171s    
step 00612 (43.1%) | loss: 3.059141 | lrm: 0.81 | dt: 216ms | tok/sec: 1,213,862 | mfu: 40.5% | epoch: 1 | remaining: 170s    
step 00613 (43.2%) | loss: 3.055736 | lrm: 0.81 | dt: 226ms | tok/sec: 1,162,117 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00614 (43.3%) | loss: 3.052044 | lrm: 0.81 | dt: 210ms | tok/sec: 1,248,630 | mfu: 41.7% | epoch: 1 | remaining: 170s    
step 00615 (43.4%) | loss: 3.047938 | lrm: 0.81 | dt: 209ms | tok/sec: 1,252,438 | mfu: 41.8% | epoch: 1 | remaining: 170s    
step 00616 (43.4%) | loss: 3.045995 | lrm: 0.81 | dt: 213ms | tok/sec: 1,233,295 | mfu: 41.2% | epoch: 1 | remaining: 169s    
