Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 11136ms | tok/sec: 47,080 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 516ms | tok/sec: 1,015,793 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006233 | lrm: 1.00 | dt: 555ms | tok/sec: 944,111 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604199 | lrm: 1.00 | dt: 526ms | tok/sec: 996,214 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163177 | lrm: 1.00 | dt: 552ms | tok/sec: 950,021 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785969 | lrm: 1.00 | dt: 527ms | tok/sec: 993,942 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475191 | lrm: 1.00 | dt: 554ms | tok/sec: 945,926 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219960 | lrm: 1.00 | dt: 537ms | tok/sec: 976,552 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000641 | lrm: 1.00 | dt: 549ms | tok/sec: 955,374 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811263 | lrm: 1.00 | dt: 535ms | tok/sec: 980,447 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647775 | lrm: 1.00 | dt: 547ms | tok/sec: 958,553 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509318 | lrm: 1.00 | dt: 542ms | tok/sec: 968,013 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385750 | lrm: 1.00 | dt: 543ms | tok/sec: 965,671 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274753 | lrm: 1.00 | dt: 548ms | tok/sec: 956,840 | mfu: 41.4% | epoch: 1 | remaining: 298s    
step 00316 (55.2%) | loss: 3.078537 | lrm: 0.90 | dt: 540ms | tok/sec: 970,276 | mfu: 42.0% | epoch: 1 | remaining: 134s    
step 00317 (55.4%) | loss: 3.072728 | lrm: 0.89 | dt: 539ms | tok/sec: 972,432 | mfu: 42.1% | epoch: 1 | remaining: 133s    
step 00318 (55.6%) | loss: 3.069785 | lrm: 0.89 | dt: 539ms | tok/sec: 972,366 | mfu: 42.1% | epoch: 1 | remaining: 133s    
step 00319 (55.7%) | loss: 3.069626 | lrm: 0.89 | dt: 541ms | tok/sec: 969,702 | mfu: 42.0% | epoch: 1 | remaining: 132s    
step 00320 (55.9%) | loss: 3.067854 | lrm: 0.88 | dt: 538ms | tok/sec: 974,282 | mfu: 42.2% | epoch: 1 | remaining: 132s    
step 00321 (56.1%) | loss: 3.071692 | lrm: 0.88 | dt: 539ms | tok/sec: 972,679 | mfu: 42.1% | epoch: 1 | remaining: 131s    
step 00322 (56.3%) | loss: 3.067620 | lrm: 0.87 | dt: 540ms | tok/sec: 970,998 | mfu: 42.1% | epoch: 1 | remaining: 131s    
step 00323 (56.5%) | loss: 3.063626 | lrm: 0.87 | dt: 539ms | tok/sec: 972,961 | mfu: 42.1% | epoch: 1 | remaining: 130s    
step 00324 (56.6%) | loss: 3.062988 | lrm: 0.87 | dt: 542ms | tok/sec: 967,469 | mfu: 41.9% | epoch: 1 | remaining: 130s    
step 00325 (56.8%) | loss: 3.060245 | lrm: 0.86 | dt: 538ms | tok/sec: 975,102 | mfu: 42.2% | epoch: 1 | remaining: 129s    
step 00326 (57.0%) | loss: 3.062946 | lrm: 0.86 | dt: 539ms | tok/sec: 972,252 | mfu: 42.1% | epoch: 1 | remaining: 128s    
step 00327 (57.2%) | loss: 3.066330 | lrm: 0.86 | dt: 540ms | tok/sec: 970,237 | mfu: 42.0% | epoch: 1 | remaining: 128s    
step 00328 (57.4%) | loss: 3.060263 | lrm: 0.85 | dt: 538ms | tok/sec: 973,719 | mfu: 42.2% | epoch: 1 | remaining: 127s    
step 00329 (57.5%) | loss: 3.061507 | lrm: 0.85 | dt: 541ms | tok/sec: 969,629 | mfu: 42.0% | epoch: 1 | remaining: 127s    
step 00330 (57.7%) | loss: 3.058705 | lrm: 0.85 | dt: 540ms | tok/sec: 971,533 | mfu: 42.1% | epoch: 1 | remaining: 126s    
step 00331 (57.9%) | loss: 3.060118 | lrm: 0.84 | dt: 541ms | tok/sec: 968,889 | mfu: 42.0% | epoch: 1 | remaining: 126s    
step 00332 (58.1%) | loss: 3.057855 | lrm: 0.84 | dt: 541ms | tok/sec: 969,012 | mfu: 42.0% | epoch: 1 | remaining: 125s    
step 00333 (58.3%) | loss: 3.055845 | lrm: 0.83 | dt: 541ms | tok/sec: 969,990 | mfu: 42.0% | epoch: 1 | remaining: 125s    
step 00334 (58.4%) | loss: 3.053439 | lrm: 0.83 | dt: 537ms | tok/sec: 976,689 | mfu: 42.3% | epoch: 1 | remaining: 124s    
step 00335 (58.6%) | loss: 3.050334 | lrm: 0.83 | dt: 542ms | tok/sec: 967,388 | mfu: 41.9% | epoch: 1 | remaining: 124s    
step 00336 (58.8%) | loss: 3.051609 | lrm: 0.82 | dt: 538ms | tok/sec: 974,045 | mfu: 42.2% | epoch: 1 | remaining: 123s    
step 00337 (59.0%) | loss: 3.055253 | lrm: 0.82 | dt: 543ms | tok/sec: 966,085 | mfu: 41.8% | epoch: 1 | remaining: 123s    
step 00338 (59.2%) | loss: 3.052320 | lrm: 0.82 | dt: 539ms | tok/sec: 972,621 | mfu: 42.1% | epoch: 1 | remaining: 122s    
step 00339 (59.3%) | loss: 3.051613 | lrm: 0.81 | dt: 543ms | tok/sec: 965,189 | mfu: 41.8% | epoch: 1 | remaining: 121s    
step 00340 (59.5%) | loss: 3.052079 | lrm: 0.81 | dt: 538ms | tok/sec: 975,381 | mfu: 42.2% | epoch: 1 | remaining: 121s    
step 00341 (59.7%) | loss: 3.054878 | lrm: 0.81 | dt: 539ms | tok/sec: 971,961 | mfu: 42.1% | epoch: 1 | remaining: 120s    
step 00342 (59.9%) | loss: 3.054331 | lrm: 0.80 | dt: 538ms | tok/sec: 973,682 | mfu: 42.2% | epoch: 1 | remaining: 120s    
step 00343 (60.1%) | loss: 3.048717 | lrm: 0.80 | dt: 540ms | tok/sec: 971,739 | mfu: 42.1% | epoch: 1 | remaining: 119s    
step 00344 (60.2%) | loss: 3.047139 | lrm: 0.80 | dt: 540ms | tok/sec: 971,010 | mfu: 42.1% | epoch: 1 | remaining: 119s    
step 00345 (60.4%) | loss: 3.051501 | lrm: 0.79 | dt: 541ms | tok/sec: 969,971 | mfu: 42.0% | epoch: 1 | remaining: 118s    
step 00346 (60.6%) | loss: 3.046806 | lrm: 0.79 | dt: 539ms | tok/sec: 973,230 | mfu: 42.2% | epoch: 1 | remaining: 118s    
step 00347 (60.8%) | loss: 3.041050 | lrm: 0.78 | dt: 541ms | tok/sec: 969,025 | mfu: 42.0% | epoch: 1 | remaining: 117s    
step 00348 (61.0%) | loss: 3.038004 | lrm: 0.78 | dt: 541ms | tok/sec: 968,834 | mfu: 42.0% | epoch: 1 | remaining: 117s    
step 00349 (61.1%) | loss: 3.036746 | lrm: 0.78 | dt: 540ms | tok/sec: 970,315 | mfu: 42.0% | epoch: 1 | remaining: 116s    
step 00350 (61.3%) | loss: 3.034868 | lrm: 0.77 | dt: 540ms | tok/sec: 970,039 | mfu: 42.0% | epoch: 1 | remaining: 116s    
step 00351 (61.5%) | loss: 3.033249 | lrm: 0.77 | dt: 538ms | tok/sec: 974,954 | mfu: 42.2% | epoch: 1 | remaining: 115s    
step 00352 (61.7%) | loss: 3.030525 | lrm: 0.77 | dt: 542ms | tok/sec: 967,546 | mfu: 41.9% | epoch: 1 | remaining: 114s    
step 00353 (61.9%) | loss: 3.029512 | lrm: 0.76 | dt: 538ms | tok/sec: 975,005 | mfu: 42.2% | epoch: 1 | remaining: 114s    
step 00354 (62.0%) | loss: 3.024300 | lrm: 0.76 | dt: 540ms | tok/sec: 970,221 | mfu: 42.0% | epoch: 1 | remaining: 113s    
step 00355 (62.2%) | loss: 3.018252 | lrm: 0.76 | dt: 539ms | tok/sec: 972,317 | mfu: 42.1% | epoch: 1 | remaining: 113s    
step 00356 (62.4%) | loss: 3.021395 | lrm: 0.75 | dt: 539ms | tok/sec: 971,909 | mfu: 42.1% | epoch: 1 | remaining: 112s    
step 00357 (62.6%) | loss: 3.024485 | lrm: 0.75 | dt: 538ms | tok/sec: 974,524 | mfu: 42.2% | epoch: 1 | remaining: 112s    
step 00358 (62.8%) | loss: 3.025940 | lrm: 0.74 | dt: 541ms | tok/sec: 968,429 | mfu: 41.9% | epoch: 1 | remaining: 111s    
step 00359 (62.9%) | loss: 3.026269 | lrm: 0.74 | dt: 538ms | tok/sec: 974,878 | mfu: 42.2% | epoch: 1 | remaining: 111s    
step 00360 (63.1%) | loss: 3.023714 | lrm: 0.74 | dt: 539ms | tok/sec: 972,933 | mfu: 42.1% | epoch: 1 | remaining: 110s    
step 00361 (63.3%) | loss: 3.022510 | lrm: 0.73 | dt: 537ms | tok/sec: 976,335 | mfu: 42.3% | epoch: 1 | remaining: 110s    
step 00362 (63.5%) | loss: 3.016772 | lrm: 0.73 | dt: 536ms | tok/sec: 977,936 | mfu: 42.4% | epoch: 1 | remaining: 109s    
step 00363 (63.6%) | loss: 3.017324 | lrm: 0.73 | dt: 537ms | tok/sec: 976,493 | mfu: 42.3% | epoch: 1 | remaining: 109s    
step 00364 (63.8%) | loss: 3.013402 | lrm: 0.72 | dt: 538ms | tok/sec: 974,169 | mfu: 42.2% | epoch: 1 | remaining: 108s    
step 00365 (64.0%) | loss: 3.012414 | lrm: 0.72 | dt: 540ms | tok/sec: 970,609 | mfu: 42.0% | epoch: 1 | remaining: 107s    
step 00366 (64.2%) | loss: 3.009033 | lrm: 0.72 | dt: 540ms | tok/sec: 971,510 | mfu: 42.1% | epoch: 1 | remaining: 107s    
step 00367 (64.4%) | loss: 3.010774 | lrm: 0.71 | dt: 540ms | tok/sec: 970,937 | mfu: 42.1% | epoch: 1 | remaining: 106s    
step 00368 (64.5%) | loss: 3.010021 | lrm: 0.71 | dt: 541ms | tok/sec: 969,738 | mfu: 42.0% | epoch: 1 | remaining: 106s    
step 00369 (64.7%) | loss: 3.010128 | lrm: 0.71 | dt: 540ms | tok/sec: 971,230 | mfu: 42.1% | epoch: 1 | remaining: 105s    
step 00370 (64.9%) | loss: 3.005543 | lrm: 0.70 | dt: 538ms | tok/sec: 975,164 | mfu: 42.2% | epoch: 1 | remaining: 105s    
step 00371 (65.1%) | loss: 3.002766 | lrm: 0.70 | dt: 541ms | tok/sec: 968,569 | mfu: 42.0% | epoch: 1 | remaining: 104s    
step 00372 (65.3%) | loss: 3.004869 | lrm: 0.69 | dt: 541ms | tok/sec: 969,715 | mfu: 42.0% | epoch: 1 | remaining: 104s    
step 00373 (65.4%) | loss: 3.004020 | lrm: 0.69 | dt: 540ms | tok/sec: 970,070 | mfu: 42.0% | epoch: 1 | remaining: 103s    
step 00374 (65.6%) | loss: 2.997656 | lrm: 0.69 | dt: 540ms | tok/sec: 971,376 | mfu: 42.1% | epoch: 1 | remaining: 103s    
step 00375 (65.8%) | loss: 2.995156 | lrm: 0.68 | dt: 539ms | tok/sec: 973,249 | mfu: 42.2% | epoch: 1 | remaining: 102s    
step 00376 (66.0%) | loss: 2.995049 | lrm: 0.68 | dt: 540ms | tok/sec: 970,301 | mfu: 42.0% | epoch: 1 | remaining: 101s    
step 00377 (66.2%) | loss: 2.992868 | lrm: 0.68 | dt: 539ms | tok/sec: 972,233 | mfu: 42.1% | epoch: 1 | remaining: 101s    
step 00378 (66.3%) | loss: 2.992831 | lrm: 0.67 | dt: 539ms | tok/sec: 973,524 | mfu: 42.2% | epoch: 1 | remaining: 100s    
step 00379 (66.5%) | loss: 2.989983 | lrm: 0.67 | dt: 540ms | tok/sec: 971,276 | mfu: 42.1% | epoch: 1 | remaining: 100s    
step 00380 (66.7%) | loss: 2.982982 | lrm: 0.67 | dt: 540ms | tok/sec: 970,853 | mfu: 42.1% | epoch: 1 | remaining: 99s    
step 00381 (66.9%) | loss: 2.984085 | lrm: 0.66 | dt: 541ms | tok/sec: 968,384 | mfu: 41.9% | epoch: 1 | remaining: 99s    
step 00382 (67.1%) | loss: 2.980757 | lrm: 0.66 | dt: 537ms | tok/sec: 976,580 | mfu: 42.3% | epoch: 1 | remaining: 98s    
step 00383 (67.2%) | loss: 2.979163 | lrm: 0.66 | dt: 541ms | tok/sec: 968,552 | mfu: 42.0% | epoch: 1 | remaining: 98s    
step 00384 (67.4%) | loss: 2.979509 | lrm: 0.65 | dt: 538ms | tok/sec: 974,108 | mfu: 42.2% | epoch: 1 | remaining: 97s    
step 00385 (67.6%) | loss: 2.981763 | lrm: 0.65 | dt: 540ms | tok/sec: 971,452 | mfu: 42.1% | epoch: 1 | remaining: 97s    
step 00386 (67.8%) | loss: 2.983903 | lrm: 0.64 | dt: 541ms | tok/sec: 968,952 | mfu: 42.0% | epoch: 1 | remaining: 96s    
step 00387 (68.0%) | loss: 2.981888 | lrm: 0.64 | dt: 540ms | tok/sec: 970,900 | mfu: 42.1% | epoch: 1 | remaining: 96s    
step 00388 (68.1%) | loss: 2.979110 | lrm: 0.64 | dt: 539ms | tok/sec: 972,590 | mfu: 42.1% | epoch: 1 | remaining: 95s    
step 00389 (68.3%) | loss: 2.979166 | lrm: 0.63 | dt: 540ms | tok/sec: 970,508 | mfu: 42.0% | epoch: 1 | remaining: 94s    
step 00390 (68.5%) | loss: 2.978552 | lrm: 0.63 | dt: 538ms | tok/sec: 974,912 | mfu: 42.2% | epoch: 1 | remaining: 94s    
step 00391 (68.7%) | loss: 2.975663 | lrm: 0.63 | dt: 538ms | tok/sec: 974,341 | mfu: 42.2% | epoch: 1 | remaining: 93s    
step 00392 (68.9%) | loss: 2.970280 | lrm: 0.62 | dt: 541ms | tok/sec: 968,440 | mfu: 41.9% | epoch: 1 | remaining: 93s    
step 00393 (69.0%) | loss: 2.970074 | lrm: 0.62 | dt: 541ms | tok/sec: 970,004 | mfu: 42.0% | epoch: 1 | remaining: 92s    
step 00394 (69.2%) | loss: 2.965405 | lrm: 0.62 | dt: 539ms | tok/sec: 973,296 | mfu: 42.2% | epoch: 1 | remaining: 92s    
step 00395 (69.4%) | loss: 2.959774 | lrm: 0.61 | dt: 538ms | tok/sec: 974,448 | mfu: 42.2% | epoch: 1 | remaining: 91s    
step 00396 (69.6%) | loss: 2.953331 | lrm: 0.61 | dt: 536ms | tok/sec: 977,298 | mfu: 42.3% | epoch: 1 | remaining: 91s    
step 00397 (69.8%) | loss: 2.955477 | lrm: 0.60 | dt: 538ms | tok/sec: 974,697 | mfu: 42.2% | epoch: 1 | remaining: 90s    
step 00398 (69.9%) | loss: 2.956997 | lrm: 0.60 | dt: 539ms | tok/sec: 973,533 | mfu: 42.2% | epoch: 1 | remaining: 90s    
step 00399 (70.1%) | loss: 2.948705 | lrm: 0.60 | dt: 537ms | tok/sec: 975,773 | mfu: 42.3% | epoch: 1 | remaining: 89s    
step 00400 (70.3%) | loss: 2.947130 | lrm: 0.59 | dt: 538ms | tok/sec: 973,610 | mfu: 42.2% | epoch: 1 | remaining: 89s    
step 00401 (70.5%) | loss: 2.941351 | lrm: 0.59 | dt: 540ms | tok/sec: 970,091 | mfu: 42.0% | epoch: 1 | remaining: 88s    
step 00402 (70.7%) | loss: 2.940991 | lrm: 0.59 | dt: 541ms | tok/sec: 969,936 | mfu: 42.0% | epoch: 1 | remaining: 87s    
step 00403 (70.8%) | loss: 2.938907 | lrm: 0.58 | dt: 541ms | tok/sec: 968,960 | mfu: 42.0% | epoch: 1 | remaining: 87s    
step 00404 (71.0%) | loss: 2.937019 | lrm: 0.58 | dt: 537ms | tok/sec: 976,398 | mfu: 42.3% | epoch: 1 | remaining: 86s    
step 00405 (71.2%) | loss: 2.937341 | lrm: 0.58 | dt: 536ms | tok/sec: 979,023 | mfu: 42.4% | epoch: 1 | remaining: 86s    
step 00406 (71.4%) | loss: 2.940720 | lrm: 0.57 | dt: 539ms | tok/sec: 972,177 | mfu: 42.1% | epoch: 1 | remaining: 85s    
step 00407 (71.6%) | loss: 2.942744 | lrm: 0.57 | dt: 537ms | tok/sec: 976,803 | mfu: 42.3% | epoch: 1 | remaining: 85s    
step 00408 (71.7%) | loss: 2.935257 | lrm: 0.57 | dt: 536ms | tok/sec: 978,098 | mfu: 42.4% | epoch: 1 | remaining: 84s    
step 00409 (71.9%) | loss: 2.936950 | lrm: 0.56 | dt: 537ms | tok/sec: 975,891 | mfu: 42.3% | epoch: 1 | remaining: 84s    
step 00410 (72.1%) | loss: 2.942470 | lrm: 0.56 | dt: 537ms | tok/sec: 975,613 | mfu: 42.3% | epoch: 1 | remaining: 83s    
step 00411 (72.3%) | loss: 2.947347 | lrm: 0.55 | dt: 539ms | tok/sec: 972,876 | mfu: 42.1% | epoch: 1 | remaining: 83s    
step 00412 (72.5%) | loss: 2.944203 | lrm: 0.55 | dt: 540ms | tok/sec: 970,083 | mfu: 42.0% | epoch: 1 | remaining: 82s    
step 00413 (72.6%) | loss: 2.946563 | lrm: 0.55 | dt: 538ms | tok/sec: 974,721 | mfu: 42.2% | epoch: 1 | remaining: 82s    
step 00414 (72.8%) | loss: 2.943799 | lrm: 0.54 | dt: 540ms | tok/sec: 970,990 | mfu: 42.1% | epoch: 1 | remaining: 81s    
step 00415 (73.0%) | loss: 2.941532 | lrm: 0.54 | dt: 541ms | tok/sec: 969,137 | mfu: 42.0% | epoch: 1 | remaining: 80s    
step 00416 (73.2%) | loss: 2.942435 | lrm: 0.54 | dt: 539ms | tok/sec: 973,259 | mfu: 42.2% | epoch: 1 | remaining: 80s    
step 00417 (73.4%) | loss: 2.944319 | lrm: 0.53 | dt: 539ms | tok/sec: 972,507 | mfu: 42.1% | epoch: 1 | remaining: 79s    
step 00418 (73.5%) | loss: 2.943900 | lrm: 0.53 | dt: 538ms | tok/sec: 974,791 | mfu: 42.2% | epoch: 1 | remaining: 79s    
step 00419 (73.7%) | loss: 2.936834 | lrm: 0.53 | dt: 540ms | tok/sec: 970,866 | mfu: 42.1% | epoch: 1 | remaining: 78s    
step 00420 (73.9%) | loss: 2.934595 | lrm: 0.52 | dt: 538ms | tok/sec: 974,067 | mfu: 42.2% | epoch: 1 | remaining: 78s    
step 00421 (74.1%) | loss: 2.929845 | lrm: 0.52 | dt: 539ms | tok/sec: 973,213 | mfu: 42.2% | epoch: 1 | remaining: 77s    
step 00422 (74.3%) | loss: 2.928450 | lrm: 0.51 | dt: 538ms | tok/sec: 975,328 | mfu: 42.2% | epoch: 1 | remaining: 77s    
step 00423 (74.4%) | loss: 2.934055 | lrm: 0.51 | dt: 536ms | tok/sec: 978,369 | mfu: 42.4% | epoch: 1 | remaining: 76s    
step 00424 (74.6%) | loss: 2.934821 | lrm: 0.51 | dt: 538ms | tok/sec: 974,672 | mfu: 42.2% | epoch: 1 | remaining: 76s    
step 00425 (74.8%) | loss: 2.935172 | lrm: 0.50 | dt: 539ms | tok/sec: 972,099 | mfu: 42.1% | epoch: 1 | remaining: 75s    
step 00426 (75.0%) | loss: 2.929080 | lrm: 0.50 | dt: 538ms | tok/sec: 974,964 | mfu: 42.2% | epoch: 1 | remaining: 75s    
step 00427 (75.1%) | loss: 2.928829 | lrm: 0.50 | dt: 538ms | tok/sec: 975,276 | mfu: 42.2% | epoch: 1 | remaining: 74s    
step 00428 (75.3%) | loss: 2.925682 | lrm: 0.49 | dt: 538ms | tok/sec: 974,493 | mfu: 42.2% | epoch: 1 | remaining: 73s    
step 00429 (75.5%) | loss: 2.919493 | lrm: 0.49 | dt: 538ms | tok/sec: 974,134 | mfu: 42.2% | epoch: 1 | remaining: 73s    
step 00430 (75.7%) | loss: 2.921104 | lrm: 0.49 | dt: 539ms | tok/sec: 972,336 | mfu: 42.1% | epoch: 1 | remaining: 72s    
step 00431 (75.9%) | loss: 2.921084 | lrm: 0.48 | dt: 538ms | tok/sec: 974,426 | mfu: 42.2% | epoch: 1 | remaining: 72s    
step 00432 (76.0%) | loss: 2.919593 | lrm: 0.48 | dt: 538ms | tok/sec: 975,274 | mfu: 42.2% | epoch: 1 | remaining: 71s    
step 00433 (76.2%) | loss: 2.916344 | lrm: 0.48 | dt: 541ms | tok/sec: 969,888 | mfu: 42.0% | epoch: 1 | remaining: 71s    
step 00434 (76.4%) | loss: 2.920162 | lrm: 0.47 | dt: 535ms | tok/sec: 979,838 | mfu: 42.4% | epoch: 1 | remaining: 70s    
step 00435 (76.6%) | loss: 2.915361 | lrm: 0.47 | dt: 535ms | tok/sec: 979,407 | mfu: 42.4% | epoch: 1 | remaining: 70s    
step 00436 (76.8%) | loss: 2.917418 | lrm: 0.46 | dt: 545ms | tok/sec: 962,724 | mfu: 41.7% | epoch: 1 | remaining: 69s    
step 00437 (76.9%) | loss: 2.920868 | lrm: 0.46 | dt: 536ms | tok/sec: 977,830 | mfu: 42.4% | epoch: 1 | remaining: 69s    
step 00438 (77.1%) | loss: 2.921496 | lrm: 0.46 | dt: 541ms | tok/sec: 968,821 | mfu: 42.0% | epoch: 1 | remaining: 68s    
step 00439 (77.3%) | loss: 2.921844 | lrm: 0.45 | dt: 534ms | tok/sec: 981,755 | mfu: 42.5% | epoch: 1 | remaining: 68s    
step 00440 (77.5%) | loss: 2.919424 | lrm: 0.45 | dt: 542ms | tok/sec: 968,193 | mfu: 41.9% | epoch: 1 | remaining: 67s    
step 00441 (77.7%) | loss: 2.927333 | lrm: 0.45 | dt: 539ms | tok/sec: 972,783 | mfu: 42.1% | epoch: 1 | remaining: 66s    
step 00442 (77.8%) | loss: 2.928713 | lrm: 0.44 | dt: 539ms | tok/sec: 972,389 | mfu: 42.1% | epoch: 1 | remaining: 66s    
step 00443 (78.0%) | loss: 2.922184 | lrm: 0.44 | dt: 540ms | tok/sec: 971,153 | mfu: 42.1% | epoch: 1 | remaining: 65s    
step 00444 (78.2%) | loss: 2.924911 | lrm: 0.44 | dt: 537ms | tok/sec: 976,978 | mfu: 42.3% | epoch: 1 | remaining: 65s    
step 00445 (78.4%) | loss: 2.924299 | lrm: 0.43 | dt: 538ms | tok/sec: 973,858 | mfu: 42.2% | epoch: 1 | remaining: 64s    
step 00446 (78.6%) | loss: 2.921882 | lrm: 0.43 | dt: 541ms | tok/sec: 969,420 | mfu: 42.0% | epoch: 1 | remaining: 64s    
step 00447 (78.7%) | loss: 2.914612 | lrm: 0.43 | dt: 540ms | tok/sec: 970,892 | mfu: 42.1% | epoch: 1 | remaining: 63s    
step 00448 (78.9%) | loss: 2.913110 | lrm: 0.42 | dt: 540ms | tok/sec: 971,220 | mfu: 42.1% | epoch: 1 | remaining: 63s    
step 00449 (79.1%) | loss: 2.912398 | lrm: 0.42 | dt: 536ms | tok/sec: 977,566 | mfu: 42.3% | epoch: 1 | remaining: 62s    
step 00450 (79.3%) | loss: 2.910406 | lrm: 0.41 | dt: 538ms | tok/sec: 973,896 | mfu: 42.2% | epoch: 1 | remaining: 62s    
step 00451 (79.5%) | loss: 2.907654 | lrm: 0.41 | dt: 538ms | tok/sec: 974,733 | mfu: 42.2% | epoch: 1 | remaining: 61s    
step 00452 (79.6%) | loss: 2.902685 | lrm: 0.41 | dt: 538ms | tok/sec: 974,706 | mfu: 42.2% | epoch: 1 | remaining: 61s    
step 00453 (79.8%) | loss: 2.904210 | lrm: 0.40 | dt: 536ms | tok/sec: 978,753 | mfu: 42.4% | epoch: 1 | remaining: 60s    
step 00454 (80.0%) | loss: 2.899244 | lrm: 0.40 | dt: 539ms | tok/sec: 973,415 | mfu: 42.2% | epoch: 1 | remaining: 59s    
step 00455 (80.2%) | loss: 2.900516 | lrm: 0.40 | dt: 539ms | tok/sec: 973,346 | mfu: 42.2% | epoch: 1 | remaining: 59s    
step 00456 (80.4%) | loss: 2.901308 | lrm: 0.39 | dt: 539ms | tok/sec: 972,714 | mfu: 42.1% | epoch: 1 | remaining: 58s    
step 00457 (80.5%) | loss: 2.900613 | lrm: 0.39 | dt: 538ms | tok/sec: 974,321 | mfu: 42.2% | epoch: 1 | remaining: 58s    
step 00458 (80.7%) | loss: 2.898674 | lrm: 0.39 | dt: 539ms | tok/sec: 973,564 | mfu: 42.2% | epoch: 1 | remaining: 57s    
step 00459 (80.9%) | loss: 2.898094 | lrm: 0.38 | dt: 537ms | tok/sec: 977,025 | mfu: 42.3% | epoch: 1 | remaining: 57s    
step 00460 (81.1%) | loss: 2.895282 | lrm: 0.38 | dt: 540ms | tok/sec: 970,845 | mfu: 42.1% | epoch: 1 | remaining: 56s    
step 00461 (81.2%) | loss: 2.893276 | lrm: 0.38 | dt: 538ms | tok/sec: 974,748 | mfu: 42.2% | epoch: 1 | remaining: 56s    
step 00462 (81.4%) | loss: 2.891830 | lrm: 0.37 | dt: 538ms | tok/sec: 973,684 | mfu: 42.2% | epoch: 1 | remaining: 55s    
step 00463 (81.6%) | loss: 2.890031 | lrm: 0.37 | dt: 536ms | tok/sec: 977,443 | mfu: 42.3% | epoch: 1 | remaining: 55s    
step 00464 (81.8%) | loss: 2.892316 | lrm: 0.36 | dt: 556ms | tok/sec: 942,262 | mfu: 40.8% | epoch: 1 | remaining: 54s    
step 00465 (82.0%) | loss: 2.887398 | lrm: 0.36 | dt: 539ms | tok/sec: 973,270 | mfu: 42.2% | epoch: 1 | remaining: 54s    
step 00466 (82.2%) | loss: 2.886556 | lrm: 0.36 | dt: 541ms | tok/sec: 969,083 | mfu: 42.0% | epoch: 1 | remaining: 53s    
step 00467 (82.3%) | loss: 2.882284 | lrm: 0.35 | dt: 540ms | tok/sec: 970,926 | mfu: 42.1% | epoch: 1 | remaining: 52s    
step 00468 (82.5%) | loss: 2.882824 | lrm: 0.35 | dt: 536ms | tok/sec: 977,338 | mfu: 42.3% | epoch: 1 | remaining: 52s    
step 00469 (82.7%) | loss: 2.877490 | lrm: 0.35 | dt: 538ms | tok/sec: 975,058 | mfu: 42.2% | epoch: 1 | remaining: 51s    
step 00470 (82.9%) | loss: 2.869160 | lrm: 0.34 | dt: 535ms | tok/sec: 980,384 | mfu: 42.5% | epoch: 1 | remaining: 51s    
step 00471 (83.0%) | loss: 2.867275 | lrm: 0.34 | dt: 538ms | tok/sec: 974,653 | mfu: 42.2% | epoch: 1 | remaining: 50s    
step 00472 (83.2%) | loss: 2.867887 | lrm: 0.34 | dt: 538ms | tok/sec: 975,116 | mfu: 42.2% | epoch: 1 | remaining: 50s    
step 00473 (83.4%) | loss: 2.870380 | lrm: 0.33 | dt: 539ms | tok/sec: 973,432 | mfu: 42.2% | epoch: 1 | remaining: 49s    
step 00474 (83.6%) | loss: 2.871088 | lrm: 0.33 | dt: 537ms | tok/sec: 975,433 | mfu: 42.3% | epoch: 1 | remaining: 49s    
