Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 41,944,064
  scalars                 : 16
  total                   : 83,887,120
Estimated FLOPs per token: 3.303076e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7381ms | tok/sec: 35,513 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867601 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,159 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486183 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,339 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033843 | lrm: 1.00 | dt: 210ms | tok/sec: 1,245,665 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.656088 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,968 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323939 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,369 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.071136 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,507 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.866506 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,882 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.692121 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,075 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.543923 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,618 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.420777 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,504 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.311778 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,399 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.214013 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,001 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.131527 | lrm: 1.00 | dt: 216ms | tok/sec: 1,216,101 | mfu: 40.6% | epoch: 1 | remaining: 299s    
step 00462 (32.2%) | loss: 3.160120 | lrm: 0.97 | dt: 215ms | tok/sec: 1,218,826 | mfu: 40.7% | epoch: 1 | remaining: 203s    
step 00463 (32.3%) | loss: 3.161052 | lrm: 0.97 | dt: 213ms | tok/sec: 1,230,522 | mfu: 41.1% | epoch: 1 | remaining: 203s    
step 00464 (32.4%) | loss: 3.154814 | lrm: 0.97 | dt: 211ms | tok/sec: 1,239,911 | mfu: 41.4% | epoch: 1 | remaining: 203s    
step 00465 (32.4%) | loss: 3.151849 | lrm: 0.97 | dt: 212ms | tok/sec: 1,233,796 | mfu: 41.2% | epoch: 1 | remaining: 202s    
step 00466 (32.5%) | loss: 3.150036 | lrm: 0.96 | dt: 214ms | tok/sec: 1,223,117 | mfu: 40.8% | epoch: 1 | remaining: 202s    
step 00467 (32.6%) | loss: 3.146954 | lrm: 0.96 | dt: 214ms | tok/sec: 1,225,802 | mfu: 40.9% | epoch: 1 | remaining: 202s    
step 00468 (32.7%) | loss: 3.151287 | lrm: 0.96 | dt: 215ms | tok/sec: 1,221,025 | mfu: 40.8% | epoch: 1 | remaining: 202s    
step 00469 (32.7%) | loss: 3.149439 | lrm: 0.96 | dt: 213ms | tok/sec: 1,231,402 | mfu: 41.1% | epoch: 1 | remaining: 202s    
step 00470 (32.8%) | loss: 3.148528 | lrm: 0.96 | dt: 211ms | tok/sec: 1,244,203 | mfu: 41.5% | epoch: 1 | remaining: 201s    
step 00471 (32.9%) | loss: 3.146141 | lrm: 0.96 | dt: 216ms | tok/sec: 1,213,176 | mfu: 40.5% | epoch: 1 | remaining: 201s    
step 00472 (32.9%) | loss: 3.144375 | lrm: 0.96 | dt: 212ms | tok/sec: 1,238,110 | mfu: 41.3% | epoch: 1 | remaining: 201s    
step 00473 (33.0%) | loss: 3.142263 | lrm: 0.96 | dt: 214ms | tok/sec: 1,226,661 | mfu: 40.9% | epoch: 1 | remaining: 201s    
step 00474 (33.1%) | loss: 3.147216 | lrm: 0.96 | dt: 216ms | tok/sec: 1,214,324 | mfu: 40.5% | epoch: 1 | remaining: 201s    
step 00475 (33.2%) | loss: 3.141699 | lrm: 0.95 | dt: 212ms | tok/sec: 1,234,475 | mfu: 41.2% | epoch: 1 | remaining: 200s    
step 00476 (33.2%) | loss: 3.142810 | lrm: 0.95 | dt: 214ms | tok/sec: 1,224,654 | mfu: 40.9% | epoch: 1 | remaining: 200s    
step 00477 (33.3%) | loss: 3.144182 | lrm: 0.95 | dt: 214ms | tok/sec: 1,225,235 | mfu: 40.9% | epoch: 1 | remaining: 200s    
step 00478 (33.4%) | loss: 3.146925 | lrm: 0.95 | dt: 212ms | tok/sec: 1,234,407 | mfu: 41.2% | epoch: 1 | remaining: 200s    
step 00479 (33.4%) | loss: 3.144260 | lrm: 0.95 | dt: 213ms | tok/sec: 1,231,169 | mfu: 41.1% | epoch: 1 | remaining: 199s    
step 00480 (33.5%) | loss: 3.139281 | lrm: 0.95 | dt: 214ms | tok/sec: 1,226,724 | mfu: 40.9% | epoch: 1 | remaining: 199s    
step 00481 (33.6%) | loss: 3.134303 | lrm: 0.95 | dt: 214ms | tok/sec: 1,224,656 | mfu: 40.9% | epoch: 1 | remaining: 199s    
step 00482 (33.7%) | loss: 3.126128 | lrm: 0.95 | dt: 212ms | tok/sec: 1,237,756 | mfu: 41.3% | epoch: 1 | remaining: 199s    
step 00483 (33.7%) | loss: 3.126385 | lrm: 0.95 | dt: 215ms | tok/sec: 1,217,038 | mfu: 40.6% | epoch: 1 | remaining: 199s    
step 00484 (33.8%) | loss: 3.123983 | lrm: 0.95 | dt: 211ms | tok/sec: 1,239,836 | mfu: 41.4% | epoch: 1 | remaining: 198s    
step 00485 (33.9%) | loss: 3.126747 | lrm: 0.94 | dt: 213ms | tok/sec: 1,232,715 | mfu: 41.1% | epoch: 1 | remaining: 198s    
step 00486 (33.9%) | loss: 3.129729 | lrm: 0.94 | dt: 214ms | tok/sec: 1,223,309 | mfu: 40.8% | epoch: 1 | remaining: 198s    
step 00487 (34.0%) | loss: 3.129868 | lrm: 0.94 | dt: 215ms | tok/sec: 1,218,049 | mfu: 40.7% | epoch: 1 | remaining: 198s    
step 00488 (34.1%) | loss: 3.132895 | lrm: 0.94 | dt: 211ms | tok/sec: 1,244,537 | mfu: 41.5% | epoch: 1 | remaining: 198s    
step 00489 (34.2%) | loss: 3.132597 | lrm: 0.94 | dt: 215ms | tok/sec: 1,221,204 | mfu: 40.8% | epoch: 1 | remaining: 197s    
step 00490 (34.2%) | loss: 3.133478 | lrm: 0.94 | dt: 213ms | tok/sec: 1,228,869 | mfu: 41.0% | epoch: 1 | remaining: 197s    
step 00491 (34.3%) | loss: 3.125713 | lrm: 0.94 | dt: 213ms | tok/sec: 1,232,289 | mfu: 41.1% | epoch: 1 | remaining: 197s    
step 00492 (34.4%) | loss: 3.122156 | lrm: 0.94 | dt: 214ms | tok/sec: 1,226,951 | mfu: 41.0% | epoch: 1 | remaining: 197s    
step 00493 (34.4%) | loss: 3.118892 | lrm: 0.94 | dt: 213ms | tok/sec: 1,230,346 | mfu: 41.1% | epoch: 1 | remaining: 196s    
step 00494 (34.5%) | loss: 3.122741 | lrm: 0.94 | dt: 212ms | tok/sec: 1,238,389 | mfu: 41.3% | epoch: 1 | remaining: 196s    
step 00495 (34.6%) | loss: 3.114868 | lrm: 0.93 | dt: 215ms | tok/sec: 1,217,053 | mfu: 40.6% | epoch: 1 | remaining: 196s    
step 00496 (34.7%) | loss: 3.113963 | lrm: 0.93 | dt: 212ms | tok/sec: 1,238,162 | mfu: 41.3% | epoch: 1 | remaining: 196s    
step 00497 (34.7%) | loss: 3.115988 | lrm: 0.93 | dt: 212ms | tok/sec: 1,237,315 | mfu: 41.3% | epoch: 1 | remaining: 196s    
step 00498 (34.8%) | loss: 3.118756 | lrm: 0.93 | dt: 215ms | tok/sec: 1,217,801 | mfu: 40.7% | epoch: 1 | remaining: 195s    
step 00499 (34.9%) | loss: 3.119740 | lrm: 0.93 | dt: 212ms | tok/sec: 1,235,538 | mfu: 41.2% | epoch: 1 | remaining: 195s    
step 00500 (34.9%) | loss: 3.113548 | lrm: 0.93 | dt: 214ms | tok/sec: 1,225,098 | mfu: 40.9% | epoch: 1 | remaining: 195s    
step 00501 (35.0%) | loss: 3.114257 | lrm: 0.93 | dt: 213ms | tok/sec: 1,227,847 | mfu: 41.0% | epoch: 1 | remaining: 195s    
step 00502 (35.1%) | loss: 3.112626 | lrm: 0.93 | dt: 216ms | tok/sec: 1,216,070 | mfu: 40.6% | epoch: 1 | remaining: 195s    
step 00503 (35.2%) | loss: 3.115635 | lrm: 0.93 | dt: 212ms | tok/sec: 1,235,579 | mfu: 41.2% | epoch: 1 | remaining: 194s    
step 00504 (35.2%) | loss: 3.114721 | lrm: 0.93 | dt: 215ms | tok/sec: 1,220,698 | mfu: 40.7% | epoch: 1 | remaining: 194s    
step 00505 (35.3%) | loss: 3.117418 | lrm: 0.92 | dt: 214ms | tok/sec: 1,226,517 | mfu: 40.9% | epoch: 1 | remaining: 194s    
step 00506 (35.4%) | loss: 3.115863 | lrm: 0.92 | dt: 212ms | tok/sec: 1,235,825 | mfu: 41.3% | epoch: 1 | remaining: 194s    
step 00507 (35.4%) | loss: 3.119296 | lrm: 0.92 | dt: 213ms | tok/sec: 1,229,749 | mfu: 41.1% | epoch: 1 | remaining: 193s    
step 00508 (35.5%) | loss: 3.109992 | lrm: 0.92 | dt: 214ms | tok/sec: 1,226,419 | mfu: 40.9% | epoch: 1 | remaining: 193s    
step 00509 (35.6%) | loss: 3.114567 | lrm: 0.92 | dt: 211ms | tok/sec: 1,241,943 | mfu: 41.5% | epoch: 1 | remaining: 193s    
step 00510 (35.6%) | loss: 3.110684 | lrm: 0.92 | dt: 213ms | tok/sec: 1,229,261 | mfu: 41.0% | epoch: 1 | remaining: 193s    
step 00511 (35.7%) | loss: 3.111750 | lrm: 0.92 | dt: 212ms | tok/sec: 1,234,352 | mfu: 41.2% | epoch: 1 | remaining: 193s    
step 00512 (35.8%) | loss: 3.110386 | lrm: 0.92 | dt: 212ms | tok/sec: 1,238,968 | mfu: 41.4% | epoch: 1 | remaining: 192s    
step 00513 (35.9%) | loss: 3.106324 | lrm: 0.92 | dt: 216ms | tok/sec: 1,213,140 | mfu: 40.5% | epoch: 1 | remaining: 192s    
step 00514 (35.9%) | loss: 3.102765 | lrm: 0.92 | dt: 212ms | tok/sec: 1,238,038 | mfu: 41.3% | epoch: 1 | remaining: 192s    
step 00515 (36.0%) | loss: 3.104799 | lrm: 0.91 | dt: 214ms | tok/sec: 1,227,585 | mfu: 41.0% | epoch: 1 | remaining: 192s    
step 00516 (36.1%) | loss: 3.104230 | lrm: 0.91 | dt: 212ms | tok/sec: 1,234,468 | mfu: 41.2% | epoch: 1 | remaining: 192s    
step 00517 (36.1%) | loss: 3.099282 | lrm: 0.91 | dt: 211ms | tok/sec: 1,239,664 | mfu: 41.4% | epoch: 1 | remaining: 191s    
step 00518 (36.2%) | loss: 3.101776 | lrm: 0.91 | dt: 212ms | tok/sec: 1,234,700 | mfu: 41.2% | epoch: 1 | remaining: 191s    
step 00519 (36.3%) | loss: 3.102695 | lrm: 0.91 | dt: 213ms | tok/sec: 1,233,257 | mfu: 41.2% | epoch: 1 | remaining: 191s    
step 00520 (36.4%) | loss: 3.103794 | lrm: 0.91 | dt: 213ms | tok/sec: 1,231,938 | mfu: 41.1% | epoch: 1 | remaining: 191s    
step 00521 (36.4%) | loss: 3.103220 | lrm: 0.91 | dt: 213ms | tok/sec: 1,230,411 | mfu: 41.1% | epoch: 1 | remaining: 190s    
step 00522 (36.5%) | loss: 3.102147 | lrm: 0.91 | dt: 255ms | tok/sec: 1,030,027 | mfu: 34.4% | epoch: 1 | remaining: 190s    
step 00523 (36.6%) | loss: 3.100661 | lrm: 0.91 | dt: 207ms | tok/sec: 1,268,795 | mfu: 42.4% | epoch: 1 | remaining: 190s    
step 00524 (36.7%) | loss: 3.103349 | lrm: 0.90 | dt: 209ms | tok/sec: 1,254,975 | mfu: 41.9% | epoch: 1 | remaining: 190s    
step 00525 (36.7%) | loss: 3.104026 | lrm: 0.90 | dt: 210ms | tok/sec: 1,247,052 | mfu: 41.6% | epoch: 1 | remaining: 190s    
step 00526 (36.8%) | loss: 3.100441 | lrm: 0.90 | dt: 213ms | tok/sec: 1,232,896 | mfu: 41.2% | epoch: 1 | remaining: 189s    
step 00527 (36.9%) | loss: 3.099897 | lrm: 0.90 | dt: 222ms | tok/sec: 1,178,697 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00528 (36.9%) | loss: 3.097021 | lrm: 0.90 | dt: 211ms | tok/sec: 1,242,217 | mfu: 41.5% | epoch: 1 | remaining: 189s    
step 00529 (37.0%) | loss: 3.098467 | lrm: 0.90 | dt: 209ms | tok/sec: 1,254,432 | mfu: 41.9% | epoch: 1 | remaining: 189s    
step 00530 (37.1%) | loss: 3.096305 | lrm: 0.90 | dt: 213ms | tok/sec: 1,229,196 | mfu: 41.0% | epoch: 1 | remaining: 189s    
step 00531 (37.2%) | loss: 3.095539 | lrm: 0.90 | dt: 218ms | tok/sec: 1,205,179 | mfu: 40.2% | epoch: 1 | remaining: 188s    
step 00532 (37.2%) | loss: 3.095340 | lrm: 0.90 | dt: 217ms | tok/sec: 1,209,887 | mfu: 40.4% | epoch: 1 | remaining: 188s    
step 00533 (37.3%) | loss: 3.091332 | lrm: 0.90 | dt: 211ms | tok/sec: 1,243,330 | mfu: 41.5% | epoch: 1 | remaining: 188s    
step 00534 (37.4%) | loss: 3.089046 | lrm: 0.89 | dt: 209ms | tok/sec: 1,256,813 | mfu: 42.0% | epoch: 1 | remaining: 188s    
step 00535 (37.4%) | loss: 3.087052 | lrm: 0.89 | dt: 213ms | tok/sec: 1,228,374 | mfu: 41.0% | epoch: 1 | remaining: 187s    
step 00536 (37.5%) | loss: 3.082578 | lrm: 0.89 | dt: 219ms | tok/sec: 1,198,385 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00537 (37.6%) | loss: 3.083739 | lrm: 0.89 | dt: 212ms | tok/sec: 1,233,645 | mfu: 41.2% | epoch: 1 | remaining: 187s    
step 00538 (37.6%) | loss: 3.086346 | lrm: 0.89 | dt: 210ms | tok/sec: 1,248,008 | mfu: 41.7% | epoch: 1 | remaining: 187s    
step 00539 (37.7%) | loss: 3.083620 | lrm: 0.89 | dt: 212ms | tok/sec: 1,237,461 | mfu: 41.3% | epoch: 1 | remaining: 187s    
step 00540 (37.8%) | loss: 3.084768 | lrm: 0.89 | dt: 213ms | tok/sec: 1,233,268 | mfu: 41.2% | epoch: 1 | remaining: 186s    
step 00541 (37.9%) | loss: 3.086541 | lrm: 0.89 | dt: 219ms | tok/sec: 1,198,223 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00542 (37.9%) | loss: 3.083572 | lrm: 0.89 | dt: 212ms | tok/sec: 1,237,621 | mfu: 41.3% | epoch: 1 | remaining: 186s    
step 00543 (38.0%) | loss: 3.084750 | lrm: 0.89 | dt: 208ms | tok/sec: 1,262,187 | mfu: 42.1% | epoch: 1 | remaining: 186s    
step 00544 (38.1%) | loss: 3.087378 | lrm: 0.88 | dt: 213ms | tok/sec: 1,233,338 | mfu: 41.2% | epoch: 1 | remaining: 186s    
step 00545 (38.1%) | loss: 3.089628 | lrm: 0.88 | dt: 215ms | tok/sec: 1,219,818 | mfu: 40.7% | epoch: 1 | remaining: 185s    
step 00546 (38.2%) | loss: 3.088898 | lrm: 0.88 | dt: 213ms | tok/sec: 1,231,832 | mfu: 41.1% | epoch: 1 | remaining: 185s    
step 00547 (38.3%) | loss: 3.085420 | lrm: 0.88 | dt: 210ms | tok/sec: 1,249,168 | mfu: 41.7% | epoch: 1 | remaining: 185s    
step 00548 (38.4%) | loss: 3.085497 | lrm: 0.88 | dt: 213ms | tok/sec: 1,233,598 | mfu: 41.2% | epoch: 1 | remaining: 185s    
step 00549 (38.4%) | loss: 3.083875 | lrm: 0.88 | dt: 214ms | tok/sec: 1,226,108 | mfu: 40.9% | epoch: 1 | remaining: 185s    
step 00550 (38.5%) | loss: 3.084451 | lrm: 0.88 | dt: 215ms | tok/sec: 1,218,349 | mfu: 40.7% | epoch: 1 | remaining: 184s    
step 00551 (38.6%) | loss: 3.080571 | lrm: 0.88 | dt: 212ms | tok/sec: 1,238,265 | mfu: 41.3% | epoch: 1 | remaining: 184s    
step 00552 (38.6%) | loss: 3.079543 | lrm: 0.88 | dt: 211ms | tok/sec: 1,240,748 | mfu: 41.4% | epoch: 1 | remaining: 184s    
step 00553 (38.7%) | loss: 3.085600 | lrm: 0.88 | dt: 212ms | tok/sec: 1,238,503 | mfu: 41.3% | epoch: 1 | remaining: 184s    
step 00554 (38.8%) | loss: 3.083438 | lrm: 0.87 | dt: 216ms | tok/sec: 1,215,197 | mfu: 40.6% | epoch: 1 | remaining: 183s    
step 00555 (38.9%) | loss: 3.081629 | lrm: 0.87 | dt: 216ms | tok/sec: 1,211,450 | mfu: 40.4% | epoch: 1 | remaining: 183s    
step 00556 (38.9%) | loss: 3.084159 | lrm: 0.87 | dt: 212ms | tok/sec: 1,236,015 | mfu: 41.3% | epoch: 1 | remaining: 183s    
step 00557 (39.0%) | loss: 3.081305 | lrm: 0.87 | dt: 212ms | tok/sec: 1,235,228 | mfu: 41.2% | epoch: 1 | remaining: 183s    
step 00558 (39.1%) | loss: 3.081643 | lrm: 0.87 | dt: 214ms | tok/sec: 1,224,114 | mfu: 40.9% | epoch: 1 | remaining: 183s    
step 00559 (39.1%) | loss: 3.083064 | lrm: 0.87 | dt: 214ms | tok/sec: 1,222,683 | mfu: 40.8% | epoch: 1 | remaining: 182s    
step 00560 (39.2%) | loss: 3.081180 | lrm: 0.87 | dt: 214ms | tok/sec: 1,224,781 | mfu: 40.9% | epoch: 1 | remaining: 182s    
step 00561 (39.3%) | loss: 3.081130 | lrm: 0.87 | dt: 212ms | tok/sec: 1,237,469 | mfu: 41.3% | epoch: 1 | remaining: 182s    
step 00562 (39.4%) | loss: 3.082672 | lrm: 0.87 | dt: 212ms | tok/sec: 1,238,904 | mfu: 41.4% | epoch: 1 | remaining: 182s    
step 00563 (39.4%) | loss: 3.083586 | lrm: 0.87 | dt: 214ms | tok/sec: 1,227,349 | mfu: 41.0% | epoch: 1 | remaining: 182s    
step 00564 (39.5%) | loss: 3.086520 | lrm: 0.86 | dt: 216ms | tok/sec: 1,215,995 | mfu: 40.6% | epoch: 1 | remaining: 181s    
step 00565 (39.6%) | loss: 3.084851 | lrm: 0.86 | dt: 214ms | tok/sec: 1,223,551 | mfu: 40.8% | epoch: 1 | remaining: 181s    
step 00566 (39.6%) | loss: 3.082832 | lrm: 0.86 | dt: 209ms | tok/sec: 1,256,913 | mfu: 42.0% | epoch: 1 | remaining: 181s    
step 00567 (39.7%) | loss: 3.083849 | lrm: 0.86 | dt: 216ms | tok/sec: 1,216,368 | mfu: 40.6% | epoch: 1 | remaining: 181s    
step 00568 (39.8%) | loss: 3.084385 | lrm: 0.86 | dt: 213ms | tok/sec: 1,232,757 | mfu: 41.2% | epoch: 1 | remaining: 180s    
step 00569 (39.9%) | loss: 3.081625 | lrm: 0.86 | dt: 212ms | tok/sec: 1,237,086 | mfu: 41.3% | epoch: 1 | remaining: 180s    
step 00570 (39.9%) | loss: 3.080519 | lrm: 0.86 | dt: 216ms | tok/sec: 1,211,493 | mfu: 40.4% | epoch: 1 | remaining: 180s    
step 00571 (40.0%) | loss: 3.078969 | lrm: 0.86 | dt: 212ms | tok/sec: 1,234,841 | mfu: 41.2% | epoch: 1 | remaining: 180s    
step 00572 (40.1%) | loss: 3.080466 | lrm: 0.86 | dt: 212ms | tok/sec: 1,238,361 | mfu: 41.3% | epoch: 1 | remaining: 180s    
step 00573 (40.1%) | loss: 3.079525 | lrm: 0.86 | dt: 215ms | tok/sec: 1,216,483 | mfu: 40.6% | epoch: 1 | remaining: 179s    
step 00574 (40.2%) | loss: 3.075838 | lrm: 0.85 | dt: 214ms | tok/sec: 1,225,690 | mfu: 40.9% | epoch: 1 | remaining: 179s    
step 00575 (40.3%) | loss: 3.074778 | lrm: 0.85 | dt: 212ms | tok/sec: 1,234,586 | mfu: 41.2% | epoch: 1 | remaining: 179s    
step 00576 (40.3%) | loss: 3.073860 | lrm: 0.85 | dt: 212ms | tok/sec: 1,237,884 | mfu: 41.3% | epoch: 1 | remaining: 179s    
step 00577 (40.4%) | loss: 3.078671 | lrm: 0.85 | dt: 212ms | tok/sec: 1,236,577 | mfu: 41.3% | epoch: 1 | remaining: 179s    
step 00578 (40.5%) | loss: 3.081777 | lrm: 0.85 | dt: 213ms | tok/sec: 1,229,845 | mfu: 41.1% | epoch: 1 | remaining: 178s    
step 00579 (40.6%) | loss: 3.078874 | lrm: 0.85 | dt: 216ms | tok/sec: 1,213,457 | mfu: 40.5% | epoch: 1 | remaining: 178s    
step 00580 (40.6%) | loss: 3.076155 | lrm: 0.85 | dt: 212ms | tok/sec: 1,235,667 | mfu: 41.2% | epoch: 1 | remaining: 178s    
step 00581 (40.7%) | loss: 3.073688 | lrm: 0.85 | dt: 212ms | tok/sec: 1,237,443 | mfu: 41.3% | epoch: 1 | remaining: 178s    
step 00582 (40.8%) | loss: 3.077212 | lrm: 0.85 | dt: 231ms | tok/sec: 1,133,121 | mfu: 37.8% | epoch: 1 | remaining: 177s    
step 00583 (40.9%) | loss: 3.074817 | lrm: 0.84 | dt: 209ms | tok/sec: 1,254,088 | mfu: 41.9% | epoch: 1 | remaining: 177s    
step 00584 (40.9%) | loss: 3.067024 | lrm: 0.84 | dt: 213ms | tok/sec: 1,231,886 | mfu: 41.1% | epoch: 1 | remaining: 177s    
step 00585 (41.0%) | loss: 3.065944 | lrm: 0.84 | dt: 213ms | tok/sec: 1,230,516 | mfu: 41.1% | epoch: 1 | remaining: 177s    
step 00586 (41.1%) | loss: 3.060532 | lrm: 0.84 | dt: 209ms | tok/sec: 1,251,299 | mfu: 41.8% | epoch: 1 | remaining: 177s    
step 00587 (41.1%) | loss: 3.058963 | lrm: 0.84 | dt: 215ms | tok/sec: 1,219,583 | mfu: 40.7% | epoch: 1 | remaining: 176s    
step 00588 (41.2%) | loss: 3.060212 | lrm: 0.84 | dt: 211ms | tok/sec: 1,244,508 | mfu: 41.5% | epoch: 1 | remaining: 176s    
step 00589 (41.3%) | loss: 3.059339 | lrm: 0.84 | dt: 214ms | tok/sec: 1,222,593 | mfu: 40.8% | epoch: 1 | remaining: 176s    
step 00590 (41.3%) | loss: 3.059840 | lrm: 0.84 | dt: 215ms | tok/sec: 1,219,707 | mfu: 40.7% | epoch: 1 | remaining: 176s    
step 00591 (41.4%) | loss: 3.064707 | lrm: 0.84 | dt: 213ms | tok/sec: 1,232,383 | mfu: 41.1% | epoch: 1 | remaining: 176s    
step 00592 (41.5%) | loss: 3.065667 | lrm: 0.84 | dt: 214ms | tok/sec: 1,224,753 | mfu: 40.9% | epoch: 1 | remaining: 175s    
step 00593 (41.6%) | loss: 3.067841 | lrm: 0.83 | dt: 210ms | tok/sec: 1,245,741 | mfu: 41.6% | epoch: 1 | remaining: 175s    
step 00594 (41.6%) | loss: 3.062512 | lrm: 0.83 | dt: 212ms | tok/sec: 1,238,515 | mfu: 41.3% | epoch: 1 | remaining: 175s    
step 00595 (41.7%) | loss: 3.068275 | lrm: 0.83 | dt: 214ms | tok/sec: 1,223,777 | mfu: 40.9% | epoch: 1 | remaining: 175s    
step 00596 (41.8%) | loss: 3.069379 | lrm: 0.83 | dt: 213ms | tok/sec: 1,233,376 | mfu: 41.2% | epoch: 1 | remaining: 174s    
step 00597 (41.8%) | loss: 3.065914 | lrm: 0.83 | dt: 212ms | tok/sec: 1,238,141 | mfu: 41.3% | epoch: 1 | remaining: 174s    
step 00598 (41.9%) | loss: 3.063207 | lrm: 0.83 | dt: 213ms | tok/sec: 1,232,878 | mfu: 41.2% | epoch: 1 | remaining: 174s    
step 00599 (42.0%) | loss: 3.054828 | lrm: 0.83 | dt: 213ms | tok/sec: 1,232,817 | mfu: 41.2% | epoch: 1 | remaining: 174s    
step 00600 (42.1%) | loss: 3.055722 | lrm: 0.83 | dt: 213ms | tok/sec: 1,232,587 | mfu: 41.1% | epoch: 1 | remaining: 174s    
step 00601 (42.1%) | loss: 3.055673 | lrm: 0.83 | dt: 213ms | tok/sec: 1,228,320 | mfu: 41.0% | epoch: 1 | remaining: 173s    
step 00602 (42.2%) | loss: 3.054360 | lrm: 0.83 | dt: 213ms | tok/sec: 1,228,298 | mfu: 41.0% | epoch: 1 | remaining: 173s    
step 00603 (42.3%) | loss: 3.056757 | lrm: 0.82 | dt: 212ms | tok/sec: 1,236,385 | mfu: 41.3% | epoch: 1 | remaining: 173s    
step 00604 (42.3%) | loss: 3.054173 | lrm: 0.82 | dt: 214ms | tok/sec: 1,225,867 | mfu: 40.9% | epoch: 1 | remaining: 173s    
step 00605 (42.4%) | loss: 3.053864 | lrm: 0.82 | dt: 214ms | tok/sec: 1,225,063 | mfu: 40.9% | epoch: 1 | remaining: 173s    
step 00606 (42.5%) | loss: 3.055583 | lrm: 0.82 | dt: 212ms | tok/sec: 1,238,838 | mfu: 41.4% | epoch: 1 | remaining: 172s    
step 00607 (42.6%) | loss: 3.055595 | lrm: 0.82 | dt: 213ms | tok/sec: 1,229,866 | mfu: 41.1% | epoch: 1 | remaining: 172s    
step 00608 (42.6%) | loss: 3.054555 | lrm: 0.82 | dt: 214ms | tok/sec: 1,227,200 | mfu: 41.0% | epoch: 1 | remaining: 172s    
step 00609 (42.7%) | loss: 3.052108 | lrm: 0.82 | dt: 213ms | tok/sec: 1,231,731 | mfu: 41.1% | epoch: 1 | remaining: 172s    
step 00610 (42.8%) | loss: 3.052270 | lrm: 0.82 | dt: 215ms | tok/sec: 1,218,473 | mfu: 40.7% | epoch: 1 | remaining: 171s    
step 00611 (42.8%) | loss: 3.051239 | lrm: 0.82 | dt: 210ms | tok/sec: 1,245,971 | mfu: 41.6% | epoch: 1 | remaining: 171s    
step 00612 (42.9%) | loss: 3.049093 | lrm: 0.82 | dt: 214ms | tok/sec: 1,222,301 | mfu: 40.8% | epoch: 1 | remaining: 171s    
step 00613 (43.0%) | loss: 3.045918 | lrm: 0.81 | dt: 213ms | tok/sec: 1,231,462 | mfu: 41.1% | epoch: 1 | remaining: 171s    
step 00614 (43.0%) | loss: 3.042410 | lrm: 0.81 | dt: 215ms | tok/sec: 1,217,002 | mfu: 40.6% | epoch: 1 | remaining: 171s    
step 00615 (43.1%) | loss: 3.038233 | lrm: 0.81 | dt: 213ms | tok/sec: 1,229,526 | mfu: 41.0% | epoch: 1 | remaining: 170s    
step 00616 (43.2%) | loss: 3.036012 | lrm: 0.81 | dt: 211ms | tok/sec: 1,242,810 | mfu: 41.5% | epoch: 1 | remaining: 170s    
