Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 576, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,718,592
  value_embeds            : 18,874,368
  lm_head                 : 4,718,592
  transformer_matrices    : 31,850,880
  scalars                 : 16
  total                   : 60,162,448
Estimated FLOPs per token: 2.901957e+08
Scaling AdamW LRs by 1/sqrt(576/768) = 1.154701
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011232 | lrm: 1.00 | dt: 22960ms | tok/sec: 22,835 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.800633 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,186 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.211735 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,936 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.685419 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,857 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.281507 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,805 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.993535 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,425 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.761421 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,118 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.567966 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,719 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.407737 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,402 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.275127 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,919 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.161372 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,340 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.066331 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,516 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.982693 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,722 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.909295 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,120 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00463 (60.0%) | loss: 2.990026 | lrm: 0.80 | dt: 395ms | tok/sec: 1,326,549 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 00464 (60.2%) | loss: 2.992801 | lrm: 0.80 | dt: 398ms | tok/sec: 1,318,729 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 00465 (60.3%) | loss: 2.987880 | lrm: 0.79 | dt: 398ms | tok/sec: 1,316,191 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 00466 (60.4%) | loss: 2.987398 | lrm: 0.79 | dt: 394ms | tok/sec: 1,331,751 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 00467 (60.6%) | loss: 2.983471 | lrm: 0.79 | dt: 395ms | tok/sec: 1,327,417 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 00468 (60.7%) | loss: 2.984018 | lrm: 0.79 | dt: 395ms | tok/sec: 1,325,821 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 00469 (60.8%) | loss: 2.978906 | lrm: 0.78 | dt: 398ms | tok/sec: 1,316,968 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 00470 (61.0%) | loss: 2.970936 | lrm: 0.78 | dt: 397ms | tok/sec: 1,320,415 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 00471 (61.1%) | loss: 2.968892 | lrm: 0.78 | dt: 397ms | tok/sec: 1,318,967 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 00472 (61.2%) | loss: 2.969494 | lrm: 0.78 | dt: 398ms | tok/sec: 1,315,899 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 00473 (61.4%) | loss: 2.971384 | lrm: 0.77 | dt: 393ms | tok/sec: 1,335,389 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00474 (61.5%) | loss: 2.972380 | lrm: 0.77 | dt: 398ms | tok/sec: 1,317,754 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 00475 (61.6%) | loss: 2.974465 | lrm: 0.77 | dt: 399ms | tok/sec: 1,313,352 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 00476 (61.8%) | loss: 2.980488 | lrm: 0.76 | dt: 392ms | tok/sec: 1,339,131 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 00477 (61.9%) | loss: 2.975177 | lrm: 0.76 | dt: 395ms | tok/sec: 1,328,794 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 00478 (62.0%) | loss: 2.975343 | lrm: 0.76 | dt: 398ms | tok/sec: 1,316,032 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 00479 (62.1%) | loss: 2.971657 | lrm: 0.76 | dt: 398ms | tok/sec: 1,316,663 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 00480 (62.3%) | loss: 2.970507 | lrm: 0.75 | dt: 397ms | tok/sec: 1,320,729 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 00481 (62.4%) | loss: 2.971202 | lrm: 0.75 | dt: 397ms | tok/sec: 1,320,101 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 00482 (62.5%) | loss: 2.970716 | lrm: 0.75 | dt: 401ms | tok/sec: 1,308,249 | mfu: 38.4% | epoch: 1 | remaining: 112s    
step 00483 (62.7%) | loss: 2.971897 | lrm: 0.75 | dt: 398ms | tok/sec: 1,316,069 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 00484 (62.8%) | loss: 2.970365 | lrm: 0.74 | dt: 397ms | tok/sec: 1,320,153 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 00485 (62.9%) | loss: 2.966873 | lrm: 0.74 | dt: 396ms | tok/sec: 1,322,320 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 00486 (63.1%) | loss: 2.964056 | lrm: 0.74 | dt: 397ms | tok/sec: 1,320,365 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 00487 (63.2%) | loss: 2.961275 | lrm: 0.74 | dt: 394ms | tok/sec: 1,330,358 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 00488 (63.3%) | loss: 2.960325 | lrm: 0.73 | dt: 398ms | tok/sec: 1,317,380 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 00489 (63.5%) | loss: 2.958346 | lrm: 0.73 | dt: 397ms | tok/sec: 1,319,668 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 00490 (63.6%) | loss: 2.959068 | lrm: 0.73 | dt: 397ms | tok/sec: 1,322,045 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 00491 (63.7%) | loss: 2.956654 | lrm: 0.73 | dt: 399ms | tok/sec: 1,315,280 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 00492 (63.9%) | loss: 2.962859 | lrm: 0.72 | dt: 397ms | tok/sec: 1,319,101 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 00493 (64.0%) | loss: 2.967504 | lrm: 0.72 | dt: 394ms | tok/sec: 1,332,324 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 00494 (64.1%) | loss: 2.968745 | lrm: 0.72 | dt: 398ms | tok/sec: 1,316,770 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 00495 (64.3%) | loss: 2.966799 | lrm: 0.71 | dt: 397ms | tok/sec: 1,319,724 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 00496 (64.4%) | loss: 2.965125 | lrm: 0.71 | dt: 400ms | tok/sec: 1,310,495 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 00497 (64.5%) | loss: 2.964212 | lrm: 0.71 | dt: 399ms | tok/sec: 1,313,438 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 00498 (64.7%) | loss: 2.962030 | lrm: 0.71 | dt: 399ms | tok/sec: 1,315,240 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 00499 (64.8%) | loss: 2.964785 | lrm: 0.70 | dt: 397ms | tok/sec: 1,319,197 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 00500 (64.9%) | loss: 2.969263 | lrm: 0.70 | dt: 397ms | tok/sec: 1,319,381 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 00501 (65.1%) | loss: 2.963071 | lrm: 0.70 | dt: 395ms | tok/sec: 1,325,638 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 00502 (65.2%) | loss: 2.960032 | lrm: 0.70 | dt: 397ms | tok/sec: 1,321,749 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 00503 (65.3%) | loss: 2.961131 | lrm: 0.69 | dt: 396ms | tok/sec: 1,324,815 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 00504 (65.5%) | loss: 2.958209 | lrm: 0.69 | dt: 397ms | tok/sec: 1,319,295 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 00505 (65.6%) | loss: 2.955172 | lrm: 0.69 | dt: 395ms | tok/sec: 1,328,224 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 00506 (65.7%) | loss: 2.953684 | lrm: 0.69 | dt: 396ms | tok/sec: 1,324,156 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 00507 (65.9%) | loss: 2.956621 | lrm: 0.68 | dt: 398ms | tok/sec: 1,316,279 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 00508 (66.0%) | loss: 2.956497 | lrm: 0.68 | dt: 395ms | tok/sec: 1,327,744 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 00509 (66.1%) | loss: 2.951975 | lrm: 0.68 | dt: 396ms | tok/sec: 1,323,738 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 00510 (66.2%) | loss: 2.952134 | lrm: 0.68 | dt: 398ms | tok/sec: 1,316,134 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 00511 (66.4%) | loss: 2.946835 | lrm: 0.67 | dt: 396ms | tok/sec: 1,324,871 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 00512 (66.5%) | loss: 2.949664 | lrm: 0.67 | dt: 398ms | tok/sec: 1,318,740 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 00513 (66.6%) | loss: 2.944786 | lrm: 0.67 | dt: 397ms | tok/sec: 1,322,142 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 00514 (66.8%) | loss: 2.941077 | lrm: 0.66 | dt: 395ms | tok/sec: 1,326,090 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 00515 (66.9%) | loss: 2.940971 | lrm: 0.66 | dt: 398ms | tok/sec: 1,316,114 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 00516 (67.0%) | loss: 2.944275 | lrm: 0.66 | dt: 397ms | tok/sec: 1,320,476 | mfu: 38.7% | epoch: 1 | remaining: 98s    
step 00517 (67.2%) | loss: 2.947883 | lrm: 0.66 | dt: 397ms | tok/sec: 1,320,733 | mfu: 38.7% | epoch: 1 | remaining: 98s    
step 00518 (67.3%) | loss: 2.946969 | lrm: 0.65 | dt: 397ms | tok/sec: 1,319,016 | mfu: 38.7% | epoch: 1 | remaining: 98s    
step 00519 (67.4%) | loss: 2.944296 | lrm: 0.65 | dt: 398ms | tok/sec: 1,317,855 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 00520 (67.6%) | loss: 2.945204 | lrm: 0.65 | dt: 393ms | tok/sec: 1,332,577 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 00521 (67.7%) | loss: 2.943735 | lrm: 0.65 | dt: 396ms | tok/sec: 1,324,862 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 00522 (67.8%) | loss: 2.942759 | lrm: 0.64 | dt: 400ms | tok/sec: 1,311,289 | mfu: 38.5% | epoch: 1 | remaining: 96s    
step 00523 (68.0%) | loss: 2.943693 | lrm: 0.64 | dt: 399ms | tok/sec: 1,313,051 | mfu: 38.5% | epoch: 1 | remaining: 96s    
step 00524 (68.1%) | loss: 2.942627 | lrm: 0.64 | dt: 399ms | tok/sec: 1,312,772 | mfu: 38.5% | epoch: 1 | remaining: 95s    
step 00525 (68.2%) | loss: 2.940363 | lrm: 0.64 | dt: 400ms | tok/sec: 1,312,305 | mfu: 38.5% | epoch: 1 | remaining: 95s    
step 00526 (68.4%) | loss: 2.936720 | lrm: 0.63 | dt: 396ms | tok/sec: 1,323,571 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 00527 (68.5%) | loss: 2.933932 | lrm: 0.63 | dt: 396ms | tok/sec: 1,323,966 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 00528 (68.6%) | loss: 2.930994 | lrm: 0.63 | dt: 393ms | tok/sec: 1,335,305 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 00529 (68.8%) | loss: 2.930134 | lrm: 0.62 | dt: 397ms | tok/sec: 1,321,134 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 00530 (68.9%) | loss: 2.929304 | lrm: 0.62 | dt: 399ms | tok/sec: 1,313,715 | mfu: 38.5% | epoch: 1 | remaining: 93s    
step 00531 (69.0%) | loss: 2.923949 | lrm: 0.62 | dt: 398ms | tok/sec: 1,316,462 | mfu: 38.6% | epoch: 1 | remaining: 93s    
step 00532 (69.2%) | loss: 2.919976 | lrm: 0.62 | dt: 400ms | tok/sec: 1,309,757 | mfu: 38.4% | epoch: 1 | remaining: 92s    
step 00533 (69.3%) | loss: 2.923457 | lrm: 0.61 | dt: 396ms | tok/sec: 1,323,171 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 00534 (69.4%) | loss: 2.919060 | lrm: 0.61 | dt: 398ms | tok/sec: 1,316,104 | mfu: 38.6% | epoch: 1 | remaining: 91s    
step 00535 (69.6%) | loss: 2.917642 | lrm: 0.61 | dt: 395ms | tok/sec: 1,327,264 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 00536 (69.7%) | loss: 2.912234 | lrm: 0.61 | dt: 396ms | tok/sec: 1,323,874 | mfu: 38.8% | epoch: 1 | remaining: 91s    
step 00537 (69.8%) | loss: 2.910851 | lrm: 0.60 | dt: 398ms | tok/sec: 1,316,658 | mfu: 38.6% | epoch: 1 | remaining: 90s    
step 00538 (70.0%) | loss: 2.916029 | lrm: 0.60 | dt: 396ms | tok/sec: 1,323,346 | mfu: 38.8% | epoch: 1 | remaining: 90s    
step 00539 (70.1%) | loss: 2.911563 | lrm: 0.60 | dt: 398ms | tok/sec: 1,318,456 | mfu: 38.7% | epoch: 1 | remaining: 89s    
step 00540 (70.2%) | loss: 2.912821 | lrm: 0.60 | dt: 393ms | tok/sec: 1,333,903 | mfu: 39.1% | epoch: 1 | remaining: 89s    
step 00541 (70.4%) | loss: 2.912264 | lrm: 0.59 | dt: 394ms | tok/sec: 1,330,416 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 00542 (70.5%) | loss: 2.909816 | lrm: 0.59 | dt: 396ms | tok/sec: 1,324,376 | mfu: 38.8% | epoch: 1 | remaining: 88s    
step 00543 (70.6%) | loss: 2.905834 | lrm: 0.59 | dt: 398ms | tok/sec: 1,316,714 | mfu: 38.6% | epoch: 1 | remaining: 88s    
step 00544 (70.7%) | loss: 2.905097 | lrm: 0.59 | dt: 400ms | tok/sec: 1,312,314 | mfu: 38.5% | epoch: 1 | remaining: 87s    
step 00545 (70.9%) | loss: 2.904457 | lrm: 0.58 | dt: 396ms | tok/sec: 1,325,522 | mfu: 38.9% | epoch: 1 | remaining: 87s    
step 00546 (71.0%) | loss: 2.905280 | lrm: 0.58 | dt: 396ms | tok/sec: 1,325,179 | mfu: 38.9% | epoch: 1 | remaining: 87s    
step 00547 (71.1%) | loss: 2.908259 | lrm: 0.58 | dt: 396ms | tok/sec: 1,325,063 | mfu: 38.9% | epoch: 1 | remaining: 86s    
step 00548 (71.3%) | loss: 2.910225 | lrm: 0.57 | dt: 393ms | tok/sec: 1,332,964 | mfu: 39.1% | epoch: 1 | remaining: 86s    
step 00549 (71.4%) | loss: 2.902136 | lrm: 0.57 | dt: 399ms | tok/sec: 1,313,739 | mfu: 38.5% | epoch: 1 | remaining: 85s    
step 00550 (71.5%) | loss: 2.901774 | lrm: 0.57 | dt: 397ms | tok/sec: 1,319,547 | mfu: 38.7% | epoch: 1 | remaining: 85s    
step 00551 (71.7%) | loss: 2.899650 | lrm: 0.57 | dt: 394ms | tok/sec: 1,330,253 | mfu: 39.0% | epoch: 1 | remaining: 85s    
step 00552 (71.8%) | loss: 2.896229 | lrm: 0.56 | dt: 394ms | tok/sec: 1,329,684 | mfu: 39.0% | epoch: 1 | remaining: 84s    
step 00553 (71.9%) | loss: 2.899025 | lrm: 0.56 | dt: 395ms | tok/sec: 1,325,946 | mfu: 38.9% | epoch: 1 | remaining: 84s    
step 00554 (72.1%) | loss: 2.904014 | lrm: 0.56 | dt: 400ms | tok/sec: 1,311,319 | mfu: 38.5% | epoch: 1 | remaining: 83s    
step 00555 (72.2%) | loss: 2.902359 | lrm: 0.56 | dt: 399ms | tok/sec: 1,314,849 | mfu: 38.6% | epoch: 1 | remaining: 83s    
step 00556 (72.3%) | loss: 2.902568 | lrm: 0.55 | dt: 396ms | tok/sec: 1,322,577 | mfu: 38.8% | epoch: 1 | remaining: 83s    
step 00557 (72.5%) | loss: 2.898457 | lrm: 0.55 | dt: 398ms | tok/sec: 1,316,175 | mfu: 38.6% | epoch: 1 | remaining: 82s    
step 00558 (72.6%) | loss: 2.895533 | lrm: 0.55 | dt: 397ms | tok/sec: 1,322,210 | mfu: 38.8% | epoch: 1 | remaining: 82s    
step 00559 (72.7%) | loss: 2.898483 | lrm: 0.55 | dt: 396ms | tok/sec: 1,324,953 | mfu: 38.9% | epoch: 1 | remaining: 81s    
step 00560 (72.9%) | loss: 2.894584 | lrm: 0.54 | dt: 397ms | tok/sec: 1,320,521 | mfu: 38.7% | epoch: 1 | remaining: 81s    
step 00561 (73.0%) | loss: 2.900281 | lrm: 0.54 | dt: 397ms | tok/sec: 1,319,302 | mfu: 38.7% | epoch: 1 | remaining: 81s    
step 00562 (73.1%) | loss: 2.897808 | lrm: 0.54 | dt: 397ms | tok/sec: 1,319,842 | mfu: 38.7% | epoch: 1 | remaining: 80s    
step 00563 (73.3%) | loss: 2.897952 | lrm: 0.53 | dt: 398ms | tok/sec: 1,318,778 | mfu: 38.7% | epoch: 1 | remaining: 80s    
step 00564 (73.4%) | loss: 2.903889 | lrm: 0.53 | dt: 396ms | tok/sec: 1,325,571 | mfu: 38.9% | epoch: 1 | remaining: 79s    
step 00565 (73.5%) | loss: 2.903363 | lrm: 0.53 | dt: 392ms | tok/sec: 1,336,544 | mfu: 39.2% | epoch: 1 | remaining: 79s    
step 00566 (73.7%) | loss: 2.904904 | lrm: 0.53 | dt: 395ms | tok/sec: 1,327,350 | mfu: 38.9% | epoch: 1 | remaining: 79s    
step 00567 (73.8%) | loss: 2.901816 | lrm: 0.52 | dt: 400ms | tok/sec: 1,312,338 | mfu: 38.5% | epoch: 1 | remaining: 78s    
step 00568 (73.9%) | loss: 2.902740 | lrm: 0.52 | dt: 395ms | tok/sec: 1,327,160 | mfu: 38.9% | epoch: 1 | remaining: 78s    
step 00569 (74.1%) | loss: 2.903045 | lrm: 0.52 | dt: 393ms | tok/sec: 1,334,720 | mfu: 39.1% | epoch: 1 | remaining: 77s    
step 00570 (74.2%) | loss: 2.902759 | lrm: 0.52 | dt: 399ms | tok/sec: 1,315,408 | mfu: 38.6% | epoch: 1 | remaining: 77s    
step 00571 (74.3%) | loss: 2.896596 | lrm: 0.51 | dt: 395ms | tok/sec: 1,326,168 | mfu: 38.9% | epoch: 1 | remaining: 77s    
step 00572 (74.4%) | loss: 2.892162 | lrm: 0.51 | dt: 399ms | tok/sec: 1,315,557 | mfu: 38.6% | epoch: 1 | remaining: 76s    
step 00573 (74.6%) | loss: 2.900678 | lrm: 0.51 | dt: 396ms | tok/sec: 1,323,220 | mfu: 38.8% | epoch: 1 | remaining: 76s    
step 00574 (74.7%) | loss: 2.903260 | lrm: 0.51 | dt: 394ms | tok/sec: 1,330,141 | mfu: 39.0% | epoch: 1 | remaining: 75s    
step 00575 (74.8%) | loss: 2.898568 | lrm: 0.50 | dt: 396ms | tok/sec: 1,323,345 | mfu: 38.8% | epoch: 1 | remaining: 75s    
step 00576 (75.0%) | loss: 2.900034 | lrm: 0.50 | dt: 394ms | tok/sec: 1,329,316 | mfu: 39.0% | epoch: 1 | remaining: 75s    
step 00577 (75.1%) | loss: 2.898943 | lrm: 0.50 | dt: 400ms | tok/sec: 1,309,723 | mfu: 38.4% | epoch: 1 | remaining: 74s    
step 00578 (75.2%) | loss: 2.892573 | lrm: 0.50 | dt: 397ms | tok/sec: 1,319,005 | mfu: 38.7% | epoch: 1 | remaining: 74s    
step 00579 (75.4%) | loss: 2.893416 | lrm: 0.49 | dt: 398ms | tok/sec: 1,317,398 | mfu: 38.6% | epoch: 1 | remaining: 73s    
step 00580 (75.5%) | loss: 2.893406 | lrm: 0.49 | dt: 398ms | tok/sec: 1,318,772 | mfu: 38.7% | epoch: 1 | remaining: 73s    
step 00581 (75.6%) | loss: 2.891166 | lrm: 0.49 | dt: 396ms | tok/sec: 1,324,462 | mfu: 38.8% | epoch: 1 | remaining: 73s    
step 00582 (75.8%) | loss: 2.891175 | lrm: 0.48 | dt: 399ms | tok/sec: 1,315,193 | mfu: 38.6% | epoch: 1 | remaining: 72s    
step 00583 (75.9%) | loss: 2.887147 | lrm: 0.48 | dt: 414ms | tok/sec: 1,266,749 | mfu: 37.2% | epoch: 1 | remaining: 72s    
step 00584 (76.0%) | loss: 2.886705 | lrm: 0.48 | dt: 396ms | tok/sec: 1,322,613 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 00585 (76.2%) | loss: 2.887287 | lrm: 0.48 | dt: 402ms | tok/sec: 1,303,044 | mfu: 38.2% | epoch: 1 | remaining: 71s    
step 00586 (76.3%) | loss: 2.885738 | lrm: 0.47 | dt: 396ms | tok/sec: 1,323,494 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 00587 (76.4%) | loss: 2.884937 | lrm: 0.47 | dt: 396ms | tok/sec: 1,325,304 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 00588 (76.6%) | loss: 2.878768 | lrm: 0.47 | dt: 398ms | tok/sec: 1,317,367 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 00589 (76.7%) | loss: 2.882916 | lrm: 0.47 | dt: 391ms | tok/sec: 1,339,331 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 00590 (76.8%) | loss: 2.884914 | lrm: 0.46 | dt: 397ms | tok/sec: 1,319,044 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 00591 (77.0%) | loss: 2.886875 | lrm: 0.46 | dt: 393ms | tok/sec: 1,334,149 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 00592 (77.1%) | loss: 2.882160 | lrm: 0.46 | dt: 396ms | tok/sec: 1,322,903 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 00593 (77.2%) | loss: 2.885197 | lrm: 0.46 | dt: 396ms | tok/sec: 1,323,784 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 00594 (77.4%) | loss: 2.886138 | lrm: 0.45 | dt: 395ms | tok/sec: 1,326,405 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 00595 (77.5%) | loss: 2.884558 | lrm: 0.45 | dt: 401ms | tok/sec: 1,308,311 | mfu: 38.4% | epoch: 1 | remaining: 67s    
step 00596 (77.6%) | loss: 2.889790 | lrm: 0.45 | dt: 394ms | tok/sec: 1,330,308 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 00597 (77.8%) | loss: 2.882547 | lrm: 0.44 | dt: 401ms | tok/sec: 1,308,468 | mfu: 38.4% | epoch: 1 | remaining: 66s    
step 00598 (77.9%) | loss: 2.878778 | lrm: 0.44 | dt: 396ms | tok/sec: 1,322,735 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 00599 (78.0%) | loss: 2.874000 | lrm: 0.44 | dt: 396ms | tok/sec: 1,324,197 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 00600 (78.2%) | loss: 2.873891 | lrm: 0.44 | dt: 395ms | tok/sec: 1,326,644 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 00601 (78.3%) | loss: 2.869231 | lrm: 0.43 | dt: 395ms | tok/sec: 1,326,797 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 00602 (78.4%) | loss: 2.867581 | lrm: 0.43 | dt: 401ms | tok/sec: 1,307,539 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 00603 (78.6%) | loss: 2.866657 | lrm: 0.43 | dt: 397ms | tok/sec: 1,321,013 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 00604 (78.7%) | loss: 2.869080 | lrm: 0.43 | dt: 397ms | tok/sec: 1,321,904 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 00605 (78.8%) | loss: 2.865399 | lrm: 0.42 | dt: 398ms | tok/sec: 1,318,922 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 00606 (79.0%) | loss: 2.869029 | lrm: 0.42 | dt: 391ms | tok/sec: 1,342,600 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 00607 (79.1%) | loss: 2.871307 | lrm: 0.42 | dt: 398ms | tok/sec: 1,317,400 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 00608 (79.2%) | loss: 2.868879 | lrm: 0.42 | dt: 399ms | tok/sec: 1,313,935 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 00609 (79.3%) | loss: 2.862585 | lrm: 0.41 | dt: 399ms | tok/sec: 1,313,195 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 00610 (79.5%) | loss: 2.864623 | lrm: 0.41 | dt: 401ms | tok/sec: 1,306,409 | mfu: 38.3% | epoch: 1 | remaining: 61s    
step 00611 (79.6%) | loss: 2.866679 | lrm: 0.41 | dt: 398ms | tok/sec: 1,316,439 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 00612 (79.7%) | loss: 2.864319 | lrm: 0.41 | dt: 396ms | tok/sec: 1,323,043 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 00613 (79.9%) | loss: 2.863754 | lrm: 0.40 | dt: 400ms | tok/sec: 1,309,191 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 00614 (80.0%) | loss: 2.858616 | lrm: 0.40 | dt: 398ms | tok/sec: 1,318,649 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 00615 (80.1%) | loss: 2.857522 | lrm: 0.40 | dt: 395ms | tok/sec: 1,328,003 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 00616 (80.3%) | loss: 2.856134 | lrm: 0.39 | dt: 394ms | tok/sec: 1,331,048 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 00617 (80.4%) | loss: 2.855220 | lrm: 0.39 | dt: 397ms | tok/sec: 1,322,115 | mfu: 38.8% | epoch: 1 | remaining: 58s    
