Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6619ms | tok/sec: 39,604 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01439 (79.2%) | loss: 2.831658 | lrm: 0.26 | dt: 161ms | tok/sec: 1,631,993 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 01440 (79.2%) | loss: 2.828984 | lrm: 0.26 | dt: 161ms | tok/sec: 1,628,597 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 01441 (79.3%) | loss: 2.829354 | lrm: 0.26 | dt: 160ms | tok/sec: 1,638,013 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 01442 (79.3%) | loss: 2.828199 | lrm: 0.26 | dt: 160ms | tok/sec: 1,635,895 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 01443 (79.4%) | loss: 2.828826 | lrm: 0.26 | dt: 231ms | tok/sec: 1,135,664 | mfu: 27.4% | epoch: 1 | remaining: 62s    
step 01444 (79.4%) | loss: 2.830414 | lrm: 0.26 | dt: 155ms | tok/sec: 1,690,562 | mfu: 40.8% | epoch: 1 | remaining: 62s    
step 01445 (79.5%) | loss: 2.830599 | lrm: 0.26 | dt: 173ms | tok/sec: 1,515,854 | mfu: 36.6% | epoch: 1 | remaining: 61s    
step 01446 (79.6%) | loss: 2.830171 | lrm: 0.26 | dt: 167ms | tok/sec: 1,571,036 | mfu: 38.0% | epoch: 1 | remaining: 61s    
step 01447 (79.6%) | loss: 2.829868 | lrm: 0.25 | dt: 196ms | tok/sec: 1,336,332 | mfu: 32.3% | epoch: 1 | remaining: 61s    
step 01448 (79.7%) | loss: 2.828461 | lrm: 0.25 | dt: 167ms | tok/sec: 1,574,347 | mfu: 38.0% | epoch: 1 | remaining: 61s    
step 01449 (79.7%) | loss: 2.825683 | lrm: 0.25 | dt: 160ms | tok/sec: 1,639,192 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 01450 (79.8%) | loss: 2.825977 | lrm: 0.25 | dt: 180ms | tok/sec: 1,455,892 | mfu: 35.2% | epoch: 1 | remaining: 60s    
step 01451 (79.8%) | loss: 2.829828 | lrm: 0.25 | dt: 193ms | tok/sec: 1,360,135 | mfu: 32.9% | epoch: 1 | remaining: 60s    
step 01452 (79.9%) | loss: 2.831705 | lrm: 0.25 | dt: 178ms | tok/sec: 1,470,218 | mfu: 35.5% | epoch: 1 | remaining: 60s    
step 01453 (80.0%) | loss: 2.832856 | lrm: 0.25 | dt: 217ms | tok/sec: 1,210,017 | mfu: 29.2% | epoch: 1 | remaining: 60s    
step 01454 (80.0%) | loss: 2.829500 | lrm: 0.25 | dt: 157ms | tok/sec: 1,672,355 | mfu: 40.4% | epoch: 1 | remaining: 60s    
step 01455 (80.1%) | loss: 2.830616 | lrm: 0.25 | dt: 159ms | tok/sec: 1,649,355 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 01456 (80.1%) | loss: 2.833119 | lrm: 0.25 | dt: 156ms | tok/sec: 1,682,857 | mfu: 40.7% | epoch: 1 | remaining: 59s    
step 01457 (80.2%) | loss: 2.833879 | lrm: 0.25 | dt: 158ms | tok/sec: 1,661,666 | mfu: 40.1% | epoch: 1 | remaining: 59s    
step 01458 (80.3%) | loss: 2.832924 | lrm: 0.25 | dt: 161ms | tok/sec: 1,628,990 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 01459 (80.3%) | loss: 2.834733 | lrm: 0.25 | dt: 172ms | tok/sec: 1,524,778 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 01460 (80.4%) | loss: 2.832726 | lrm: 0.25 | dt: 166ms | tok/sec: 1,583,375 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 01461 (80.4%) | loss: 2.830482 | lrm: 0.24 | dt: 160ms | tok/sec: 1,643,497 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 01462 (80.5%) | loss: 2.832223 | lrm: 0.24 | dt: 161ms | tok/sec: 1,629,002 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01463 (80.5%) | loss: 2.826270 | lrm: 0.24 | dt: 159ms | tok/sec: 1,648,700 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 01464 (80.6%) | loss: 2.825832 | lrm: 0.24 | dt: 180ms | tok/sec: 1,453,507 | mfu: 35.1% | epoch: 1 | remaining: 58s    
step 01465 (80.6%) | loss: 2.828230 | lrm: 0.24 | dt: 227ms | tok/sec: 1,152,666 | mfu: 27.9% | epoch: 1 | remaining: 58s    
step 01466 (80.7%) | loss: 2.825119 | lrm: 0.24 | dt: 168ms | tok/sec: 1,561,812 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 01467 (80.8%) | loss: 2.825586 | lrm: 0.24 | dt: 156ms | tok/sec: 1,679,859 | mfu: 40.6% | epoch: 1 | remaining: 58s    
step 01468 (80.8%) | loss: 2.819717 | lrm: 0.24 | dt: 158ms | tok/sec: 1,664,257 | mfu: 40.2% | epoch: 1 | remaining: 57s    
step 01469 (80.9%) | loss: 2.820903 | lrm: 0.24 | dt: 159ms | tok/sec: 1,646,029 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 01470 (80.9%) | loss: 2.816959 | lrm: 0.24 | dt: 176ms | tok/sec: 1,489,881 | mfu: 36.0% | epoch: 1 | remaining: 57s    
step 01471 (81.0%) | loss: 2.816084 | lrm: 0.24 | dt: 184ms | tok/sec: 1,427,262 | mfu: 34.5% | epoch: 1 | remaining: 57s    
step 01472 (81.0%) | loss: 2.813243 | lrm: 0.24 | dt: 166ms | tok/sec: 1,577,808 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 01473 (81.1%) | loss: 2.816350 | lrm: 0.24 | dt: 158ms | tok/sec: 1,659,364 | mfu: 40.1% | epoch: 1 | remaining: 57s    
step 01474 (81.2%) | loss: 2.816008 | lrm: 0.24 | dt: 158ms | tok/sec: 1,654,966 | mfu: 40.0% | epoch: 1 | remaining: 56s    
step 01475 (81.2%) | loss: 2.815966 | lrm: 0.23 | dt: 158ms | tok/sec: 1,659,660 | mfu: 40.1% | epoch: 1 | remaining: 56s    
step 01476 (81.3%) | loss: 2.814636 | lrm: 0.23 | dt: 161ms | tok/sec: 1,630,996 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01477 (81.3%) | loss: 2.816640 | lrm: 0.23 | dt: 167ms | tok/sec: 1,573,007 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 01478 (81.4%) | loss: 2.821563 | lrm: 0.23 | dt: 183ms | tok/sec: 1,436,258 | mfu: 34.7% | epoch: 1 | remaining: 56s    
step 01479 (81.4%) | loss: 2.822983 | lrm: 0.23 | dt: 158ms | tok/sec: 1,660,336 | mfu: 40.1% | epoch: 1 | remaining: 56s    
step 01480 (81.5%) | loss: 2.819168 | lrm: 0.23 | dt: 170ms | tok/sec: 1,545,254 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 01481 (81.5%) | loss: 2.823353 | lrm: 0.23 | dt: 158ms | tok/sec: 1,663,268 | mfu: 40.2% | epoch: 1 | remaining: 55s    
step 01482 (81.6%) | loss: 2.823541 | lrm: 0.23 | dt: 158ms | tok/sec: 1,654,869 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 01483 (81.6%) | loss: 2.827168 | lrm: 0.23 | dt: 165ms | tok/sec: 1,584,925 | mfu: 38.3% | epoch: 1 | remaining: 55s    
step 01484 (81.7%) | loss: 2.823124 | lrm: 0.23 | dt: 166ms | tok/sec: 1,575,884 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 01485 (81.8%) | loss: 2.819359 | lrm: 0.23 | dt: 187ms | tok/sec: 1,405,379 | mfu: 34.0% | epoch: 1 | remaining: 55s    
step 01486 (81.8%) | loss: 2.819931 | lrm: 0.23 | dt: 156ms | tok/sec: 1,675,888 | mfu: 40.5% | epoch: 1 | remaining: 54s    
step 01487 (81.9%) | loss: 2.819137 | lrm: 0.23 | dt: 168ms | tok/sec: 1,563,796 | mfu: 37.8% | epoch: 1 | remaining: 54s    
step 01488 (81.9%) | loss: 2.820173 | lrm: 0.23 | dt: 158ms | tok/sec: 1,659,211 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 01489 (82.0%) | loss: 2.819353 | lrm: 0.23 | dt: 157ms | tok/sec: 1,665,964 | mfu: 40.3% | epoch: 1 | remaining: 54s    
step 01490 (82.0%) | loss: 2.818909 | lrm: 0.22 | dt: 164ms | tok/sec: 1,599,515 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 01491 (82.1%) | loss: 2.817613 | lrm: 0.22 | dt: 164ms | tok/sec: 1,594,389 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 01492 (82.1%) | loss: 2.820331 | lrm: 0.22 | dt: 160ms | tok/sec: 1,638,709 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 01493 (82.2%) | loss: 2.818183 | lrm: 0.22 | dt: 210ms | tok/sec: 1,248,086 | mfu: 30.2% | epoch: 1 | remaining: 53s    
step 01494 (82.3%) | loss: 2.821753 | lrm: 0.22 | dt: 157ms | tok/sec: 1,673,653 | mfu: 40.4% | epoch: 1 | remaining: 53s    
step 01495 (82.3%) | loss: 2.824411 | lrm: 0.22 | dt: 185ms | tok/sec: 1,414,515 | mfu: 34.2% | epoch: 1 | remaining: 53s    
step 01496 (82.4%) | loss: 2.825989 | lrm: 0.22 | dt: 157ms | tok/sec: 1,669,904 | mfu: 40.3% | epoch: 1 | remaining: 53s    
step 01497 (82.4%) | loss: 2.829663 | lrm: 0.22 | dt: 191ms | tok/sec: 1,370,095 | mfu: 33.1% | epoch: 1 | remaining: 53s    
step 01498 (82.5%) | loss: 2.828693 | lrm: 0.22 | dt: 165ms | tok/sec: 1,585,697 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 01499 (82.5%) | loss: 2.827283 | lrm: 0.22 | dt: 162ms | tok/sec: 1,623,120 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01500 (82.6%) | loss: 2.830553 | lrm: 0.22 | dt: 160ms | tok/sec: 1,638,528 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 01501 (82.7%) | loss: 2.831279 | lrm: 0.22 | dt: 190ms | tok/sec: 1,377,128 | mfu: 33.3% | epoch: 1 | remaining: 52s    
step 01502 (82.7%) | loss: 2.836947 | lrm: 0.22 | dt: 212ms | tok/sec: 1,236,644 | mfu: 29.9% | epoch: 1 | remaining: 52s    
step 01503 (82.8%) | loss: 2.837784 | lrm: 0.22 | dt: 177ms | tok/sec: 1,478,136 | mfu: 35.7% | epoch: 1 | remaining: 51s    
step 01504 (82.8%) | loss: 2.834529 | lrm: 0.21 | dt: 177ms | tok/sec: 1,480,640 | mfu: 35.8% | epoch: 1 | remaining: 51s    
step 01505 (82.9%) | loss: 2.830030 | lrm: 0.21 | dt: 157ms | tok/sec: 1,668,257 | mfu: 40.3% | epoch: 1 | remaining: 51s    
step 01506 (83.0%) | loss: 2.829131 | lrm: 0.21 | dt: 159ms | tok/sec: 1,652,856 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 01507 (83.0%) | loss: 2.829631 | lrm: 0.21 | dt: 158ms | tok/sec: 1,664,136 | mfu: 40.2% | epoch: 1 | remaining: 51s    
step 01508 (83.1%) | loss: 2.828267 | lrm: 0.21 | dt: 164ms | tok/sec: 1,594,881 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 01509 (83.1%) | loss: 2.825208 | lrm: 0.21 | dt: 164ms | tok/sec: 1,600,136 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01510 (83.2%) | loss: 2.827473 | lrm: 0.21 | dt: 171ms | tok/sec: 1,533,536 | mfu: 37.1% | epoch: 1 | remaining: 50s    
step 01511 (83.2%) | loss: 2.823339 | lrm: 0.21 | dt: 191ms | tok/sec: 1,374,492 | mfu: 33.2% | epoch: 1 | remaining: 50s    
step 01512 (83.3%) | loss: 2.827017 | lrm: 0.21 | dt: 157ms | tok/sec: 1,673,885 | mfu: 40.4% | epoch: 1 | remaining: 50s    
step 01513 (83.3%) | loss: 2.825368 | lrm: 0.21 | dt: 159ms | tok/sec: 1,650,615 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 01514 (83.4%) | loss: 2.828133 | lrm: 0.21 | dt: 161ms | tok/sec: 1,626,457 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 01515 (83.5%) | loss: 2.827526 | lrm: 0.21 | dt: 163ms | tok/sec: 1,607,736 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01516 (83.5%) | loss: 2.827246 | lrm: 0.21 | dt: 166ms | tok/sec: 1,580,171 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 01517 (83.6%) | loss: 2.823681 | lrm: 0.21 | dt: 165ms | tok/sec: 1,589,941 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 01518 (83.6%) | loss: 2.829803 | lrm: 0.20 | dt: 204ms | tok/sec: 1,282,043 | mfu: 31.0% | epoch: 1 | remaining: 49s    
step 01519 (83.7%) | loss: 2.825161 | lrm: 0.20 | dt: 156ms | tok/sec: 1,681,331 | mfu: 40.6% | epoch: 1 | remaining: 49s    
step 01520 (83.7%) | loss: 2.821518 | lrm: 0.20 | dt: 196ms | tok/sec: 1,337,428 | mfu: 32.3% | epoch: 1 | remaining: 49s    
step 01521 (83.8%) | loss: 2.821814 | lrm: 0.20 | dt: 157ms | tok/sec: 1,668,009 | mfu: 40.3% | epoch: 1 | remaining: 48s    
step 01522 (83.9%) | loss: 2.823953 | lrm: 0.20 | dt: 180ms | tok/sec: 1,459,006 | mfu: 35.3% | epoch: 1 | remaining: 48s    
step 01523 (83.9%) | loss: 2.823386 | lrm: 0.20 | dt: 155ms | tok/sec: 1,686,354 | mfu: 40.7% | epoch: 1 | remaining: 48s    
step 01524 (84.0%) | loss: 2.822492 | lrm: 0.20 | dt: 162ms | tok/sec: 1,614,260 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01525 (84.0%) | loss: 2.830904 | lrm: 0.20 | dt: 180ms | tok/sec: 1,457,567 | mfu: 35.2% | epoch: 1 | remaining: 48s    
step 01526 (84.1%) | loss: 2.836851 | lrm: 0.20 | dt: 162ms | tok/sec: 1,616,325 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01527 (84.1%) | loss: 2.834839 | lrm: 0.20 | dt: 174ms | tok/sec: 1,502,841 | mfu: 36.3% | epoch: 1 | remaining: 47s    
step 01528 (84.2%) | loss: 2.832996 | lrm: 0.20 | dt: 159ms | tok/sec: 1,648,697 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 01529 (84.2%) | loss: 2.830161 | lrm: 0.20 | dt: 160ms | tok/sec: 1,636,404 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 01530 (84.3%) | loss: 2.832009 | lrm: 0.20 | dt: 160ms | tok/sec: 1,643,036 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01531 (84.4%) | loss: 2.829061 | lrm: 0.20 | dt: 166ms | tok/sec: 1,576,528 | mfu: 38.1% | epoch: 1 | remaining: 47s    
step 01532 (84.4%) | loss: 2.827795 | lrm: 0.19 | dt: 162ms | tok/sec: 1,622,461 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01533 (84.5%) | loss: 2.834076 | lrm: 0.19 | dt: 162ms | tok/sec: 1,621,184 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 01534 (84.5%) | loss: 2.829413 | lrm: 0.19 | dt: 159ms | tok/sec: 1,646,345 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 01535 (84.6%) | loss: 2.826908 | lrm: 0.19 | dt: 158ms | tok/sec: 1,658,608 | mfu: 40.1% | epoch: 1 | remaining: 46s    
step 01536 (84.6%) | loss: 2.823948 | lrm: 0.19 | dt: 160ms | tok/sec: 1,638,916 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 01537 (84.7%) | loss: 2.823332 | lrm: 0.19 | dt: 161ms | tok/sec: 1,628,995 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01538 (84.7%) | loss: 2.818276 | lrm: 0.19 | dt: 161ms | tok/sec: 1,630,727 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01539 (84.8%) | loss: 2.816587 | lrm: 0.19 | dt: 161ms | tok/sec: 1,624,101 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01540 (84.8%) | loss: 2.813987 | lrm: 0.19 | dt: 161ms | tok/sec: 1,624,408 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01541 (84.9%) | loss: 2.814617 | lrm: 0.19 | dt: 160ms | tok/sec: 1,635,705 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01542 (84.9%) | loss: 2.819205 | lrm: 0.19 | dt: 159ms | tok/sec: 1,646,039 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 01543 (85.0%) | loss: 2.818211 | lrm: 0.19 | dt: 171ms | tok/sec: 1,534,210 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 01544 (85.1%) | loss: 2.817669 | lrm: 0.19 | dt: 161ms | tok/sec: 1,632,599 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 01545 (85.1%) | loss: 2.814973 | lrm: 0.19 | dt: 163ms | tok/sec: 1,607,884 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01546 (85.2%) | loss: 2.812546 | lrm: 0.19 | dt: 185ms | tok/sec: 1,415,519 | mfu: 34.2% | epoch: 1 | remaining: 44s    
step 01547 (85.2%) | loss: 2.812909 | lrm: 0.18 | dt: 174ms | tok/sec: 1,509,055 | mfu: 36.5% | epoch: 1 | remaining: 44s    
step 01548 (85.3%) | loss: 2.809577 | lrm: 0.18 | dt: 168ms | tok/sec: 1,560,660 | mfu: 37.7% | epoch: 1 | remaining: 44s    
step 01549 (85.3%) | loss: 2.805101 | lrm: 0.18 | dt: 157ms | tok/sec: 1,668,163 | mfu: 40.3% | epoch: 1 | remaining: 44s    
step 01550 (85.4%) | loss: 2.799006 | lrm: 0.18 | dt: 172ms | tok/sec: 1,527,623 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 01551 (85.4%) | loss: 2.803856 | lrm: 0.18 | dt: 158ms | tok/sec: 1,660,056 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 01552 (85.5%) | loss: 2.803794 | lrm: 0.18 | dt: 167ms | tok/sec: 1,573,155 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 01553 (85.6%) | loss: 2.806501 | lrm: 0.18 | dt: 172ms | tok/sec: 1,520,243 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01554 (85.6%) | loss: 2.808086 | lrm: 0.18 | dt: 225ms | tok/sec: 1,166,271 | mfu: 28.2% | epoch: 1 | remaining: 43s    
step 01555 (85.7%) | loss: 2.808985 | lrm: 0.18 | dt: 176ms | tok/sec: 1,492,844 | mfu: 36.1% | epoch: 1 | remaining: 43s    
step 01556 (85.7%) | loss: 2.808006 | lrm: 0.18 | dt: 157ms | tok/sec: 1,666,787 | mfu: 40.3% | epoch: 1 | remaining: 43s    
step 01557 (85.8%) | loss: 2.806088 | lrm: 0.18 | dt: 243ms | tok/sec: 1,079,401 | mfu: 26.1% | epoch: 1 | remaining: 42s    
step 01558 (85.9%) | loss: 2.804758 | lrm: 0.18 | dt: 216ms | tok/sec: 1,214,885 | mfu: 29.4% | epoch: 1 | remaining: 42s    
step 01559 (86.0%) | loss: 2.807026 | lrm: 0.18 | dt: 155ms | tok/sec: 1,688,924 | mfu: 40.8% | epoch: 1 | remaining: 42s    
step 01560 (86.0%) | loss: 2.808926 | lrm: 0.17 | dt: 157ms | tok/sec: 1,665,760 | mfu: 40.2% | epoch: 1 | remaining: 42s    
step 01561 (86.1%) | loss: 2.806496 | lrm: 0.17 | dt: 158ms | tok/sec: 1,657,016 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 01562 (86.1%) | loss: 2.808360 | lrm: 0.17 | dt: 157ms | tok/sec: 1,672,301 | mfu: 40.4% | epoch: 1 | remaining: 42s    
step 01563 (86.2%) | loss: 2.807698 | lrm: 0.17 | dt: 164ms | tok/sec: 1,597,525 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 01564 (86.2%) | loss: 2.799390 | lrm: 0.17 | dt: 171ms | tok/sec: 1,536,804 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 01565 (86.3%) | loss: 2.804192 | lrm: 0.17 | dt: 165ms | tok/sec: 1,588,251 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 01566 (86.3%) | loss: 2.806001 | lrm: 0.17 | dt: 159ms | tok/sec: 1,645,401 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 01567 (86.4%) | loss: 2.805949 | lrm: 0.17 | dt: 158ms | tok/sec: 1,663,496 | mfu: 40.2% | epoch: 1 | remaining: 41s    
step 01568 (86.4%) | loss: 2.806342 | lrm: 0.17 | dt: 158ms | tok/sec: 1,658,761 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 01569 (86.5%) | loss: 2.807137 | lrm: 0.17 | dt: 170ms | tok/sec: 1,544,557 | mfu: 37.3% | epoch: 1 | remaining: 40s    
step 01570 (86.5%) | loss: 2.806873 | lrm: 0.17 | dt: 161ms | tok/sec: 1,624,631 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 01571 (86.6%) | loss: 2.806093 | lrm: 0.17 | dt: 166ms | tok/sec: 1,581,671 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 01572 (86.7%) | loss: 2.807807 | lrm: 0.17 | dt: 160ms | tok/sec: 1,636,462 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 01573 (86.7%) | loss: 2.806095 | lrm: 0.17 | dt: 158ms | tok/sec: 1,657,643 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 01574 (86.8%) | loss: 2.803644 | lrm: 0.17 | dt: 157ms | tok/sec: 1,665,765 | mfu: 40.2% | epoch: 1 | remaining: 40s    
step 01575 (86.8%) | loss: 2.804739 | lrm: 0.16 | dt: 161ms | tok/sec: 1,628,233 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 01576 (86.9%) | loss: 2.807548 | lrm: 0.16 | dt: 166ms | tok/sec: 1,581,712 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 01577 (86.9%) | loss: 2.803442 | lrm: 0.16 | dt: 163ms | tok/sec: 1,607,877 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01578 (87.0%) | loss: 2.805054 | lrm: 0.16 | dt: 162ms | tok/sec: 1,615,508 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01579 (87.0%) | loss: 2.801128 | lrm: 0.16 | dt: 160ms | tok/sec: 1,638,150 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 01580 (87.1%) | loss: 2.804521 | lrm: 0.16 | dt: 159ms | tok/sec: 1,652,883 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 01581 (87.1%) | loss: 2.806228 | lrm: 0.16 | dt: 161ms | tok/sec: 1,626,332 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01582 (87.2%) | loss: 2.800031 | lrm: 0.16 | dt: 163ms | tok/sec: 1,603,913 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01583 (87.2%) | loss: 2.799071 | lrm: 0.16 | dt: 161ms | tok/sec: 1,632,737 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01584 (87.3%) | loss: 2.802397 | lrm: 0.16 | dt: 161ms | tok/sec: 1,630,657 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01585 (87.3%) | loss: 2.800695 | lrm: 0.16 | dt: 159ms | tok/sec: 1,647,102 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 01586 (87.4%) | loss: 2.800752 | lrm: 0.16 | dt: 159ms | tok/sec: 1,649,145 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 01587 (87.5%) | loss: 2.804562 | lrm: 0.16 | dt: 233ms | tok/sec: 1,126,545 | mfu: 27.2% | epoch: 1 | remaining: 37s    
step 01588 (87.5%) | loss: 2.809262 | lrm: 0.16 | dt: 171ms | tok/sec: 1,533,367 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01589 (87.6%) | loss: 2.808556 | lrm: 0.16 | dt: 157ms | tok/sec: 1,668,459 | mfu: 40.3% | epoch: 1 | remaining: 37s    
step 01590 (87.6%) | loss: 2.807655 | lrm: 0.15 | dt: 160ms | tok/sec: 1,640,900 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 01591 (87.7%) | loss: 2.807032 | lrm: 0.15 | dt: 157ms | tok/sec: 1,668,166 | mfu: 40.3% | epoch: 1 | remaining: 37s    
step 01592 (87.7%) | loss: 2.806362 | lrm: 0.15 | dt: 158ms | tok/sec: 1,663,265 | mfu: 40.2% | epoch: 1 | remaining: 37s    
step 01593 (87.8%) | loss: 2.805850 | lrm: 0.15 | dt: 173ms | tok/sec: 1,511,119 | mfu: 36.5% | epoch: 1 | remaining: 36s    
step 01594 (87.9%) | loss: 2.801408 | lrm: 0.15 | dt: 165ms | tok/sec: 1,591,840 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 01595 (87.9%) | loss: 2.804527 | lrm: 0.15 | dt: 172ms | tok/sec: 1,524,558 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 01596 (88.0%) | loss: 2.801080 | lrm: 0.15 | dt: 157ms | tok/sec: 1,669,295 | mfu: 40.3% | epoch: 1 | remaining: 36s    
step 01597 (88.0%) | loss: 2.802704 | lrm: 0.15 | dt: 158ms | tok/sec: 1,662,754 | mfu: 40.2% | epoch: 1 | remaining: 36s    
step 01598 (88.1%) | loss: 2.801276 | lrm: 0.15 | dt: 158ms | tok/sec: 1,662,724 | mfu: 40.2% | epoch: 1 | remaining: 36s    
step 01599 (88.1%) | loss: 2.802525 | lrm: 0.15 | dt: 165ms | tok/sec: 1,591,817 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01600 (88.2%) | loss: 2.804241 | lrm: 0.15 | dt: 164ms | tok/sec: 1,600,379 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 01601 (88.2%) | loss: 2.799968 | lrm: 0.15 | dt: 161ms | tok/sec: 1,625,955 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01602 (88.3%) | loss: 2.791848 | lrm: 0.15 | dt: 160ms | tok/sec: 1,643,127 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 01603 (88.3%) | loss: 2.785170 | lrm: 0.15 | dt: 159ms | tok/sec: 1,652,471 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 01604 (88.4%) | loss: 2.788026 | lrm: 0.15 | dt: 158ms | tok/sec: 1,658,976 | mfu: 40.1% | epoch: 1 | remaining: 35s    
step 01605 (88.4%) | loss: 2.786398 | lrm: 0.14 | dt: 162ms | tok/sec: 1,618,919 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01606 (88.5%) | loss: 2.789015 | lrm: 0.14 | dt: 164ms | tok/sec: 1,600,619 | mfu: 38.7% | epoch: 1 | remaining: 34s    
