Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10409ms | tok/sec: 50,367 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 511ms | tok/sec: 1,025,926 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006232 | lrm: 1.00 | dt: 539ms | tok/sec: 972,643 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604219 | lrm: 1.00 | dt: 520ms | tok/sec: 1,008,251 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163190 | lrm: 1.00 | dt: 541ms | tok/sec: 969,688 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785981 | lrm: 1.00 | dt: 522ms | tok/sec: 1,004,285 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475203 | lrm: 1.00 | dt: 535ms | tok/sec: 979,242 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219969 | lrm: 1.00 | dt: 525ms | tok/sec: 997,869 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000646 | lrm: 1.00 | dt: 534ms | tok/sec: 981,834 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811267 | lrm: 1.00 | dt: 528ms | tok/sec: 992,305 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647779 | lrm: 1.00 | dt: 533ms | tok/sec: 982,737 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509322 | lrm: 1.00 | dt: 523ms | tok/sec: 1,002,134 | mfu: 43.4% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385753 | lrm: 1.00 | dt: 534ms | tok/sec: 981,163 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274754 | lrm: 1.00 | dt: 529ms | tok/sec: 990,403 | mfu: 42.9% | epoch: 1 | remaining: 298s    
step 00474 (81.9%) | loss: 2.874340 | lrm: 0.36 | dt: 525ms | tok/sec: 999,125 | mfu: 43.3% | epoch: 1 | remaining: 54s    
step 00475 (82.0%) | loss: 2.876463 | lrm: 0.36 | dt: 529ms | tok/sec: 990,157 | mfu: 42.9% | epoch: 1 | remaining: 53s    
step 00476 (82.2%) | loss: 2.882818 | lrm: 0.36 | dt: 526ms | tok/sec: 996,030 | mfu: 43.1% | epoch: 1 | remaining: 53s    
step 00477 (82.4%) | loss: 2.877430 | lrm: 0.35 | dt: 525ms | tok/sec: 998,158 | mfu: 43.2% | epoch: 1 | remaining: 52s    
step 00478 (82.6%) | loss: 2.877435 | lrm: 0.35 | dt: 531ms | tok/sec: 986,925 | mfu: 42.7% | epoch: 1 | remaining: 52s    
step 00479 (82.7%) | loss: 2.873639 | lrm: 0.35 | dt: 523ms | tok/sec: 1,001,639 | mfu: 43.4% | epoch: 1 | remaining: 51s    
step 00480 (82.9%) | loss: 2.872555 | lrm: 0.34 | dt: 526ms | tok/sec: 997,073 | mfu: 43.2% | epoch: 1 | remaining: 51s    
step 00481 (83.1%) | loss: 2.873391 | lrm: 0.34 | dt: 528ms | tok/sec: 992,170 | mfu: 43.0% | epoch: 1 | remaining: 50s    
step 00482 (83.3%) | loss: 2.872633 | lrm: 0.33 | dt: 526ms | tok/sec: 996,276 | mfu: 43.2% | epoch: 1 | remaining: 50s    
step 00483 (83.4%) | loss: 2.873790 | lrm: 0.33 | dt: 527ms | tok/sec: 993,968 | mfu: 43.1% | epoch: 1 | remaining: 49s    
step 00484 (83.6%) | loss: 2.872371 | lrm: 0.33 | dt: 527ms | tok/sec: 994,455 | mfu: 43.1% | epoch: 1 | remaining: 49s    
step 00485 (83.8%) | loss: 2.869207 | lrm: 0.32 | dt: 527ms | tok/sec: 993,952 | mfu: 43.1% | epoch: 1 | remaining: 48s    
step 00486 (84.0%) | loss: 2.866373 | lrm: 0.32 | dt: 523ms | tok/sec: 1,002,131 | mfu: 43.4% | epoch: 1 | remaining: 48s    
step 00487 (84.1%) | loss: 2.863600 | lrm: 0.32 | dt: 532ms | tok/sec: 984,736 | mfu: 42.7% | epoch: 1 | remaining: 47s    
step 00488 (84.3%) | loss: 2.862923 | lrm: 0.31 | dt: 527ms | tok/sec: 994,367 | mfu: 43.1% | epoch: 1 | remaining: 47s    
step 00489 (84.5%) | loss: 2.861064 | lrm: 0.31 | dt: 527ms | tok/sec: 994,080 | mfu: 43.1% | epoch: 1 | remaining: 46s    
step 00490 (84.7%) | loss: 2.861698 | lrm: 0.31 | dt: 529ms | tok/sec: 991,706 | mfu: 43.0% | epoch: 1 | remaining: 45s    
step 00491 (84.8%) | loss: 2.858974 | lrm: 0.30 | dt: 524ms | tok/sec: 1,001,203 | mfu: 43.4% | epoch: 1 | remaining: 45s    
step 00492 (85.0%) | loss: 2.864931 | lrm: 0.30 | dt: 530ms | tok/sec: 989,975 | mfu: 42.9% | epoch: 1 | remaining: 44s    
step 00493 (85.2%) | loss: 2.869718 | lrm: 0.30 | dt: 524ms | tok/sec: 999,636 | mfu: 43.3% | epoch: 1 | remaining: 44s    
step 00494 (85.4%) | loss: 2.871038 | lrm: 0.29 | dt: 526ms | tok/sec: 996,448 | mfu: 43.2% | epoch: 1 | remaining: 43s    
step 00495 (85.5%) | loss: 2.868896 | lrm: 0.29 | dt: 525ms | tok/sec: 997,810 | mfu: 43.2% | epoch: 1 | remaining: 43s    
step 00496 (85.7%) | loss: 2.867278 | lrm: 0.29 | dt: 530ms | tok/sec: 989,716 | mfu: 42.9% | epoch: 1 | remaining: 42s    
step 00497 (85.9%) | loss: 2.866581 | lrm: 0.28 | dt: 524ms | tok/sec: 1,000,570 | mfu: 43.3% | epoch: 1 | remaining: 42s    
step 00498 (86.1%) | loss: 2.864378 | lrm: 0.28 | dt: 530ms | tok/sec: 988,568 | mfu: 42.8% | epoch: 1 | remaining: 41s    
step 00499 (86.3%) | loss: 2.867316 | lrm: 0.27 | dt: 527ms | tok/sec: 995,577 | mfu: 43.1% | epoch: 1 | remaining: 41s    
step 00500 (86.4%) | loss: 2.871821 | lrm: 0.27 | dt: 529ms | tok/sec: 990,336 | mfu: 42.9% | epoch: 1 | remaining: 40s    
step 00501 (86.6%) | loss: 2.865808 | lrm: 0.27 | dt: 526ms | tok/sec: 996,429 | mfu: 43.2% | epoch: 1 | remaining: 40s    
step 00502 (86.8%) | loss: 2.862781 | lrm: 0.26 | dt: 526ms | tok/sec: 995,922 | mfu: 43.1% | epoch: 1 | remaining: 39s    
step 00503 (87.0%) | loss: 2.863899 | lrm: 0.26 | dt: 527ms | tok/sec: 994,639 | mfu: 43.1% | epoch: 1 | remaining: 39s    
step 00504 (87.1%) | loss: 2.860912 | lrm: 0.26 | dt: 527ms | tok/sec: 994,570 | mfu: 43.1% | epoch: 1 | remaining: 38s    
step 00505 (87.3%) | loss: 2.857682 | lrm: 0.25 | dt: 525ms | tok/sec: 998,342 | mfu: 43.2% | epoch: 1 | remaining: 38s    
step 00506 (87.5%) | loss: 2.856246 | lrm: 0.25 | dt: 529ms | tok/sec: 990,182 | mfu: 42.9% | epoch: 1 | remaining: 37s    
step 00507 (87.7%) | loss: 2.858943 | lrm: 0.25 | dt: 525ms | tok/sec: 998,450 | mfu: 43.2% | epoch: 1 | remaining: 37s    
step 00508 (87.8%) | loss: 2.859043 | lrm: 0.24 | dt: 527ms | tok/sec: 995,575 | mfu: 43.1% | epoch: 1 | remaining: 36s    
step 00509 (88.0%) | loss: 2.854356 | lrm: 0.24 | dt: 528ms | tok/sec: 993,321 | mfu: 43.0% | epoch: 1 | remaining: 35s    
step 00510 (88.2%) | loss: 2.854704 | lrm: 0.24 | dt: 526ms | tok/sec: 996,722 | mfu: 43.2% | epoch: 1 | remaining: 35s    
step 00511 (88.4%) | loss: 2.849151 | lrm: 0.23 | dt: 527ms | tok/sec: 995,500 | mfu: 43.1% | epoch: 1 | remaining: 34s    
step 00512 (88.5%) | loss: 2.852233 | lrm: 0.23 | dt: 528ms | tok/sec: 993,038 | mfu: 43.0% | epoch: 1 | remaining: 34s    
step 00513 (88.7%) | loss: 2.847413 | lrm: 0.23 | dt: 524ms | tok/sec: 999,787 | mfu: 43.3% | epoch: 1 | remaining: 33s    
step 00514 (88.9%) | loss: 2.843777 | lrm: 0.22 | dt: 525ms | tok/sec: 997,702 | mfu: 43.2% | epoch: 1 | remaining: 33s    
step 00515 (89.1%) | loss: 2.843628 | lrm: 0.22 | dt: 530ms | tok/sec: 988,339 | mfu: 42.8% | epoch: 1 | remaining: 32s    
step 00516 (89.2%) | loss: 2.846927 | lrm: 0.22 | dt: 525ms | tok/sec: 999,551 | mfu: 43.3% | epoch: 1 | remaining: 32s    
step 00517 (89.4%) | loss: 2.850277 | lrm: 0.21 | dt: 526ms | tok/sec: 996,399 | mfu: 43.2% | epoch: 1 | remaining: 31s    
step 00518 (89.6%) | loss: 2.849600 | lrm: 0.21 | dt: 529ms | tok/sec: 991,473 | mfu: 42.9% | epoch: 1 | remaining: 31s    
step 00519 (89.8%) | loss: 2.846587 | lrm: 0.20 | dt: 527ms | tok/sec: 995,572 | mfu: 43.1% | epoch: 1 | remaining: 30s    
step 00520 (89.9%) | loss: 2.847638 | lrm: 0.20 | dt: 524ms | tok/sec: 999,743 | mfu: 43.3% | epoch: 1 | remaining: 30s    
step 00521 (90.1%) | loss: 2.845845 | lrm: 0.20 | dt: 527ms | tok/sec: 994,806 | mfu: 43.1% | epoch: 1 | remaining: 29s    
step 00522 (90.3%) | loss: 2.844791 | lrm: 0.19 | dt: 526ms | tok/sec: 996,705 | mfu: 43.2% | epoch: 1 | remaining: 29s    
step 00523 (90.5%) | loss: 2.845815 | lrm: 0.19 | dt: 526ms | tok/sec: 995,860 | mfu: 43.1% | epoch: 1 | remaining: 28s    
step 00524 (90.6%) | loss: 2.845162 | lrm: 0.19 | dt: 528ms | tok/sec: 993,251 | mfu: 43.0% | epoch: 1 | remaining: 28s    
step 00525 (90.8%) | loss: 2.843094 | lrm: 0.18 | dt: 524ms | tok/sec: 1,001,313 | mfu: 43.4% | epoch: 1 | remaining: 27s    
step 00526 (91.0%) | loss: 2.839368 | lrm: 0.18 | dt: 527ms | tok/sec: 994,803 | mfu: 43.1% | epoch: 1 | remaining: 27s    
step 00527 (91.2%) | loss: 2.836495 | lrm: 0.18 | dt: 527ms | tok/sec: 995,431 | mfu: 43.1% | epoch: 1 | remaining: 26s    
step 00528 (91.3%) | loss: 2.833536 | lrm: 0.17 | dt: 528ms | tok/sec: 992,715 | mfu: 43.0% | epoch: 1 | remaining: 25s    
step 00529 (91.5%) | loss: 2.832749 | lrm: 0.17 | dt: 526ms | tok/sec: 996,645 | mfu: 43.2% | epoch: 1 | remaining: 25s    
step 00530 (91.7%) | loss: 2.832141 | lrm: 0.17 | dt: 528ms | tok/sec: 992,264 | mfu: 43.0% | epoch: 1 | remaining: 24s    
step 00531 (91.9%) | loss: 2.826812 | lrm: 0.16 | dt: 524ms | tok/sec: 1,001,237 | mfu: 43.4% | epoch: 1 | remaining: 24s    
step 00532 (92.0%) | loss: 2.822592 | lrm: 0.16 | dt: 526ms | tok/sec: 996,243 | mfu: 43.2% | epoch: 1 | remaining: 23s    
step 00533 (92.2%) | loss: 2.826101 | lrm: 0.16 | dt: 529ms | tok/sec: 990,517 | mfu: 42.9% | epoch: 1 | remaining: 23s    
step 00534 (92.4%) | loss: 2.821897 | lrm: 0.15 | dt: 528ms | tok/sec: 993,577 | mfu: 43.0% | epoch: 1 | remaining: 22s    
step 00535 (92.6%) | loss: 2.820580 | lrm: 0.15 | dt: 525ms | tok/sec: 998,340 | mfu: 43.2% | epoch: 1 | remaining: 22s    
step 00536 (92.7%) | loss: 2.815352 | lrm: 0.15 | dt: 528ms | tok/sec: 992,810 | mfu: 43.0% | epoch: 1 | remaining: 21s    
step 00537 (92.9%) | loss: 2.814120 | lrm: 0.14 | dt: 526ms | tok/sec: 997,498 | mfu: 43.2% | epoch: 1 | remaining: 21s    
step 00538 (93.1%) | loss: 2.819140 | lrm: 0.14 | dt: 524ms | tok/sec: 1,001,465 | mfu: 43.4% | epoch: 1 | remaining: 20s    
step 00539 (93.3%) | loss: 2.815206 | lrm: 0.13 | dt: 527ms | tok/sec: 993,945 | mfu: 43.1% | epoch: 1 | remaining: 20s    
step 00540 (93.4%) | loss: 2.816432 | lrm: 0.13 | dt: 528ms | tok/sec: 993,785 | mfu: 43.0% | epoch: 1 | remaining: 19s    
step 00541 (93.6%) | loss: 2.816016 | lrm: 0.13 | dt: 528ms | tok/sec: 993,672 | mfu: 43.0% | epoch: 1 | remaining: 19s    
step 00542 (93.8%) | loss: 2.813578 | lrm: 0.12 | dt: 531ms | tok/sec: 987,475 | mfu: 42.8% | epoch: 1 | remaining: 18s    
step 00543 (94.0%) | loss: 2.810113 | lrm: 0.12 | dt: 527ms | tok/sec: 995,093 | mfu: 43.1% | epoch: 1 | remaining: 18s    
step 00544 (94.2%) | loss: 2.809436 | lrm: 0.12 | dt: 526ms | tok/sec: 996,753 | mfu: 43.2% | epoch: 1 | remaining: 17s    
step 00545 (94.3%) | loss: 2.808669 | lrm: 0.11 | dt: 528ms | tok/sec: 993,625 | mfu: 43.0% | epoch: 1 | remaining: 16s    
step 00546 (94.5%) | loss: 2.809897 | lrm: 0.11 | dt: 525ms | tok/sec: 998,819 | mfu: 43.3% | epoch: 1 | remaining: 16s    
step 00547 (94.7%) | loss: 2.813126 | lrm: 0.11 | dt: 527ms | tok/sec: 994,460 | mfu: 43.1% | epoch: 1 | remaining: 15s    
step 00548 (94.9%) | loss: 2.815006 | lrm: 0.10 | dt: 525ms | tok/sec: 998,590 | mfu: 43.3% | epoch: 1 | remaining: 15s    
step 00549 (95.0%) | loss: 2.806911 | lrm: 0.10 | dt: 525ms | tok/sec: 997,822 | mfu: 43.2% | epoch: 1 | remaining: 14s    
step 00550 (95.2%) | loss: 2.806814 | lrm: 0.10 | dt: 527ms | tok/sec: 994,581 | mfu: 43.1% | epoch: 1 | remaining: 14s    
step 00551 (95.4%) | loss: 2.804925 | lrm: 0.09 | dt: 528ms | tok/sec: 992,999 | mfu: 43.0% | epoch: 1 | remaining: 13s    
step 00552 (95.6%) | loss: 2.801467 | lrm: 0.09 | dt: 524ms | tok/sec: 1,000,217 | mfu: 43.3% | epoch: 1 | remaining: 13s    
step 00553 (95.7%) | loss: 2.804763 | lrm: 0.09 | dt: 524ms | tok/sec: 1,000,416 | mfu: 43.3% | epoch: 1 | remaining: 12s    
step 00554 (95.9%) | loss: 2.809997 | lrm: 0.08 | dt: 528ms | tok/sec: 992,331 | mfu: 43.0% | epoch: 1 | remaining: 12s    
step 00555 (96.1%) | loss: 2.808789 | lrm: 0.08 | dt: 526ms | tok/sec: 996,120 | mfu: 43.1% | epoch: 1 | remaining: 11s    
step 00556 (96.3%) | loss: 2.809171 | lrm: 0.07 | dt: 525ms | tok/sec: 998,073 | mfu: 43.2% | epoch: 1 | remaining: 11s    
step 00557 (96.4%) | loss: 2.805121 | lrm: 0.07 | dt: 528ms | tok/sec: 992,156 | mfu: 43.0% | epoch: 1 | remaining: 10s    
step 00558 (96.6%) | loss: 2.802333 | lrm: 0.07 | dt: 527ms | tok/sec: 995,544 | mfu: 43.1% | epoch: 1 | remaining: 10s    
step 00559 (96.8%) | loss: 2.805344 | lrm: 0.06 | dt: 526ms | tok/sec: 997,009 | mfu: 43.2% | epoch: 1 | remaining: 9s    
step 00560 (97.0%) | loss: 2.801884 | lrm: 0.06 | dt: 529ms | tok/sec: 991,308 | mfu: 42.9% | epoch: 1 | remaining: 9s    
step 00561 (97.1%) | loss: 2.807687 | lrm: 0.06 | dt: 525ms | tok/sec: 999,295 | mfu: 43.3% | epoch: 1 | remaining: 8s    
step 00562 (97.3%) | loss: 2.805591 | lrm: 0.05 | dt: 528ms | tok/sec: 993,682 | mfu: 43.0% | epoch: 1 | remaining: 8s    
step 00563 (97.5%) | loss: 2.806198 | lrm: 0.05 | dt: 527ms | tok/sec: 994,765 | mfu: 43.1% | epoch: 1 | remaining: 7s    
step 00564 (97.7%) | loss: 2.812245 | lrm: 0.05 | dt: 525ms | tok/sec: 999,002 | mfu: 43.3% | epoch: 1 | remaining: 6s    
step 00565 (97.8%) | loss: 2.811995 | lrm: 0.04 | dt: 527ms | tok/sec: 995,644 | mfu: 43.1% | epoch: 1 | remaining: 6s    
step 00566 (98.0%) | loss: 2.813373 | lrm: 0.04 | dt: 528ms | tok/sec: 993,793 | mfu: 43.0% | epoch: 1 | remaining: 5s    
step 00567 (98.2%) | loss: 2.810857 | lrm: 0.04 | dt: 527ms | tok/sec: 994,295 | mfu: 43.1% | epoch: 1 | remaining: 5s    
step 00568 (98.4%) | loss: 2.812178 | lrm: 0.03 | dt: 523ms | tok/sec: 1,003,181 | mfu: 43.5% | epoch: 1 | remaining: 4s    
step 00569 (98.5%) | loss: 2.813217 | lrm: 0.03 | dt: 530ms | tok/sec: 989,617 | mfu: 42.9% | epoch: 1 | remaining: 4s    
step 00570 (98.7%) | loss: 2.813192 | lrm: 0.03 | dt: 526ms | tok/sec: 996,682 | mfu: 43.2% | epoch: 1 | remaining: 3s    
step 00571 (98.9%) | loss: 2.807628 | lrm: 0.02 | dt: 528ms | tok/sec: 993,475 | mfu: 43.0% | epoch: 1 | remaining: 3s    
step 00572 (99.1%) | loss: 2.803610 | lrm: 0.02 | dt: 526ms | tok/sec: 997,071 | mfu: 43.2% | epoch: 1 | remaining: 2s    
step 00573 (99.2%) | loss: 2.812344 | lrm: 0.02 | dt: 528ms | tok/sec: 992,182 | mfu: 43.0% | epoch: 1 | remaining: 2s    
step 00574 (99.4%) | loss: 2.815272 | lrm: 0.01 | dt: 524ms | tok/sec: 1,001,257 | mfu: 43.4% | epoch: 1 | remaining: 1s    
step 00575 (99.6%) | loss: 2.810879 | lrm: 0.01 | dt: 529ms | tok/sec: 990,762 | mfu: 42.9% | epoch: 1 | remaining: 1s    
step 00576 (99.8%) | loss: 2.812824 | lrm: 0.00 | dt: 526ms | tok/sec: 997,476 | mfu: 43.2% | epoch: 1 | remaining: 0s    
step 00577 (99.9%) | loss: 2.812179 | lrm: 0.00 | dt: 527ms | tok/sec: 994,561 | mfu: 43.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.000671
training_seconds: 300.4
total_seconds:    335.1
peak_vram_mb:     68078.3
mfu_percent:      42.95
total_tokens_M:   303.0
num_steps:        578
num_params_M:     85.9
depth:            10
