Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 3.873226e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 17587ms | tok/sec: 14,905 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197904 | lrm: 1.00 | dt: 246ms | tok/sec: 1,067,070 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.079785 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,406 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.758958 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,638 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.436110 | lrm: 1.00 | dt: 265ms | tok/sec: 988,143 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.103558 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,676 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.815517 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,271 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.561875 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,121 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.338879 | lrm: 1.00 | dt: 266ms | tok/sec: 985,241 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.139214 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,372 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.966209 | lrm: 1.00 | dt: 251ms | tok/sec: 1,044,212 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.810263 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,479 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.668185 | lrm: 1.00 | dt: 263ms | tok/sec: 997,814 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.545210 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,488 | mfu: 39.7% | epoch: 1 | remaining: 299s    
step 00462 (38.3%) | loss: 3.133154 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,125 | mfu: 40.3% | epoch: 1 | remaining: 185s    
step 00463 (38.4%) | loss: 3.133809 | lrm: 1.00 | dt: 250ms | tok/sec: 1,050,301 | mfu: 41.1% | epoch: 1 | remaining: 185s    
step 00464 (38.5%) | loss: 3.128098 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,071 | mfu: 40.2% | epoch: 1 | remaining: 184s    
step 00465 (38.5%) | loss: 3.125516 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,365 | mfu: 40.4% | epoch: 1 | remaining: 184s    
step 00466 (38.6%) | loss: 3.123925 | lrm: 1.00 | dt: 254ms | tok/sec: 1,034,064 | mfu: 40.5% | epoch: 1 | remaining: 184s    
step 00467 (38.7%) | loss: 3.121297 | lrm: 1.00 | dt: 253ms | tok/sec: 1,034,348 | mfu: 40.5% | epoch: 1 | remaining: 184s    
step 00468 (38.8%) | loss: 3.125759 | lrm: 1.00 | dt: 252ms | tok/sec: 1,038,380 | mfu: 40.6% | epoch: 1 | remaining: 183s    
step 00469 (38.9%) | loss: 3.124494 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,260 | mfu: 40.4% | epoch: 1 | remaining: 183s    
step 00470 (39.0%) | loss: 3.124217 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,227 | mfu: 40.3% | epoch: 1 | remaining: 183s    
step 00471 (39.1%) | loss: 3.122181 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,895 | mfu: 40.5% | epoch: 1 | remaining: 183s    
step 00472 (39.1%) | loss: 3.120087 | lrm: 1.00 | dt: 250ms | tok/sec: 1,048,337 | mfu: 41.0% | epoch: 1 | remaining: 182s    
step 00473 (39.2%) | loss: 3.117573 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,123 | mfu: 40.1% | epoch: 1 | remaining: 182s    
step 00474 (39.3%) | loss: 3.122716 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,976 | mfu: 40.4% | epoch: 1 | remaining: 182s    
step 00475 (39.4%) | loss: 3.117205 | lrm: 1.00 | dt: 252ms | tok/sec: 1,040,077 | mfu: 40.7% | epoch: 1 | remaining: 182s    
step 00476 (39.5%) | loss: 3.118150 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,426 | mfu: 40.5% | epoch: 1 | remaining: 181s    
step 00477 (39.6%) | loss: 3.119668 | lrm: 1.00 | dt: 252ms | tok/sec: 1,038,714 | mfu: 40.7% | epoch: 1 | remaining: 181s    
step 00478 (39.6%) | loss: 3.123002 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,047 | mfu: 40.6% | epoch: 1 | remaining: 181s    
step 00479 (39.7%) | loss: 3.121031 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,663 | mfu: 40.6% | epoch: 1 | remaining: 181s    
step 00480 (39.8%) | loss: 3.116715 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,667 | mfu: 41.0% | epoch: 1 | remaining: 180s    
step 00481 (39.9%) | loss: 3.111892 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,003 | mfu: 40.2% | epoch: 1 | remaining: 180s    
step 00482 (40.0%) | loss: 3.104280 | lrm: 1.00 | dt: 252ms | tok/sec: 1,040,432 | mfu: 40.7% | epoch: 1 | remaining: 180s    
step 00483 (40.1%) | loss: 3.104904 | lrm: 1.00 | dt: 253ms | tok/sec: 1,034,595 | mfu: 40.5% | epoch: 1 | remaining: 180s    
step 00484 (40.1%) | loss: 3.102497 | lrm: 1.00 | dt: 252ms | tok/sec: 1,038,648 | mfu: 40.7% | epoch: 1 | remaining: 179s    
step 00485 (40.2%) | loss: 3.104834 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,401 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00486 (40.3%) | loss: 3.108195 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,238 | mfu: 40.4% | epoch: 1 | remaining: 179s    
step 00487 (40.4%) | loss: 3.108408 | lrm: 1.00 | dt: 251ms | tok/sec: 1,042,731 | mfu: 40.8% | epoch: 1 | remaining: 179s    
step 00488 (40.5%) | loss: 3.111424 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,324 | mfu: 40.3% | epoch: 1 | remaining: 178s    
step 00489 (40.6%) | loss: 3.111048 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,513 | mfu: 40.3% | epoch: 1 | remaining: 178s    
step 00490 (40.7%) | loss: 3.112207 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,625 | mfu: 40.5% | epoch: 1 | remaining: 178s    
step 00491 (40.7%) | loss: 3.105031 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,424 | mfu: 40.3% | epoch: 1 | remaining: 178s    
step 00492 (40.8%) | loss: 3.101606 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,387 | mfu: 40.6% | epoch: 1 | remaining: 177s    
step 00493 (40.9%) | loss: 3.098122 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,384 | mfu: 40.2% | epoch: 1 | remaining: 177s    
step 00494 (41.0%) | loss: 3.102029 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,946 | mfu: 40.5% | epoch: 1 | remaining: 177s    
step 00495 (41.1%) | loss: 3.093713 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,902 | mfu: 40.6% | epoch: 1 | remaining: 177s    
step 00496 (41.2%) | loss: 3.092305 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,071 | mfu: 40.4% | epoch: 1 | remaining: 176s    
step 00497 (41.2%) | loss: 3.094637 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,574 | mfu: 40.2% | epoch: 1 | remaining: 176s    
step 00498 (41.3%) | loss: 3.097384 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,505 | mfu: 40.3% | epoch: 1 | remaining: 176s    
step 00499 (41.4%) | loss: 3.098324 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,073 | mfu: 40.7% | epoch: 1 | remaining: 175s    
step 00500 (41.5%) | loss: 3.092649 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,919 | mfu: 40.5% | epoch: 1 | remaining: 175s    
step 00501 (41.6%) | loss: 3.093878 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,149 | mfu: 40.1% | epoch: 1 | remaining: 175s    
step 00502 (41.7%) | loss: 3.092563 | lrm: 1.00 | dt: 252ms | tok/sec: 1,041,273 | mfu: 40.8% | epoch: 1 | remaining: 175s    
step 00503 (41.8%) | loss: 3.096334 | lrm: 1.00 | dt: 253ms | tok/sec: 1,034,797 | mfu: 40.5% | epoch: 1 | remaining: 174s    
step 00504 (41.8%) | loss: 3.096201 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,746 | mfu: 40.1% | epoch: 1 | remaining: 174s    
step 00505 (41.9%) | loss: 3.098560 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,568 | mfu: 40.4% | epoch: 1 | remaining: 174s    
step 00506 (42.0%) | loss: 3.097016 | lrm: 1.00 | dt: 253ms | tok/sec: 1,034,748 | mfu: 40.5% | epoch: 1 | remaining: 174s    
step 00507 (42.1%) | loss: 3.100386 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,828 | mfu: 40.5% | epoch: 1 | remaining: 173s    
step 00508 (42.2%) | loss: 3.090937 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,913 | mfu: 40.0% | epoch: 1 | remaining: 173s    
step 00509 (42.3%) | loss: 3.095766 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,383 | mfu: 40.4% | epoch: 1 | remaining: 173s    
step 00510 (42.4%) | loss: 3.092343 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,607 | mfu: 40.5% | epoch: 1 | remaining: 173s    
step 00511 (42.4%) | loss: 3.093439 | lrm: 1.00 | dt: 253ms | tok/sec: 1,034,360 | mfu: 40.5% | epoch: 1 | remaining: 172s    
step 00512 (42.5%) | loss: 3.092445 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,644 | mfu: 40.3% | epoch: 1 | remaining: 172s    
step 00513 (42.6%) | loss: 3.088356 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,665 | mfu: 40.5% | epoch: 1 | remaining: 172s    
step 00514 (42.7%) | loss: 3.085012 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,983 | mfu: 40.4% | epoch: 1 | remaining: 172s    
step 00515 (42.8%) | loss: 3.087416 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,606 | mfu: 40.2% | epoch: 1 | remaining: 171s    
step 00516 (42.9%) | loss: 3.087268 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,019 | mfu: 40.4% | epoch: 1 | remaining: 171s    
step 00517 (42.9%) | loss: 3.082392 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,594 | mfu: 40.4% | epoch: 1 | remaining: 171s    
step 00518 (43.0%) | loss: 3.085089 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,378 | mfu: 40.4% | epoch: 1 | remaining: 171s    
step 00519 (43.1%) | loss: 3.085961 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,619 | mfu: 40.3% | epoch: 1 | remaining: 170s    
step 00520 (43.2%) | loss: 3.086997 | lrm: 1.00 | dt: 251ms | tok/sec: 1,046,209 | mfu: 41.0% | epoch: 1 | remaining: 170s    
step 00521 (43.3%) | loss: 3.086398 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,690 | mfu: 40.5% | epoch: 1 | remaining: 170s    
step 00522 (43.4%) | loss: 3.085249 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,788 | mfu: 40.6% | epoch: 1 | remaining: 170s    
step 00523 (43.4%) | loss: 3.083582 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,633 | mfu: 40.5% | epoch: 1 | remaining: 169s    
step 00524 (43.5%) | loss: 3.085906 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,961 | mfu: 40.3% | epoch: 1 | remaining: 169s    
step 00525 (43.6%) | loss: 3.086997 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,144 | mfu: 40.3% | epoch: 1 | remaining: 169s    
step 00526 (43.7%) | loss: 3.083853 | lrm: 1.00 | dt: 252ms | tok/sec: 1,041,765 | mfu: 40.8% | epoch: 1 | remaining: 169s    
step 00527 (43.8%) | loss: 3.083928 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,243 | mfu: 40.2% | epoch: 1 | remaining: 168s    
step 00528 (43.9%) | loss: 3.081256 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,437 | mfu: 40.2% | epoch: 1 | remaining: 168s    
step 00529 (44.0%) | loss: 3.082409 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,826 | mfu: 40.6% | epoch: 1 | remaining: 168s    
step 00530 (44.0%) | loss: 3.080257 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,589 | mfu: 40.6% | epoch: 1 | remaining: 168s    
step 00531 (44.1%) | loss: 3.079648 | lrm: 1.00 | dt: 254ms | tok/sec: 1,034,048 | mfu: 40.5% | epoch: 1 | remaining: 167s    
step 00532 (44.2%) | loss: 3.079341 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,279 | mfu: 40.4% | epoch: 1 | remaining: 167s    
step 00533 (44.3%) | loss: 3.075750 | lrm: 1.00 | dt: 252ms | tok/sec: 1,038,685 | mfu: 40.7% | epoch: 1 | remaining: 167s    
step 00534 (44.4%) | loss: 3.073853 | lrm: 1.00 | dt: 252ms | tok/sec: 1,041,259 | mfu: 40.8% | epoch: 1 | remaining: 167s    
step 00535 (44.5%) | loss: 3.071887 | lrm: 1.00 | dt: 252ms | tok/sec: 1,042,101 | mfu: 40.8% | epoch: 1 | remaining: 166s    
step 00536 (44.5%) | loss: 3.067693 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,058 | mfu: 40.2% | epoch: 1 | remaining: 166s    
step 00537 (44.6%) | loss: 3.068867 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,450 | mfu: 40.2% | epoch: 1 | remaining: 166s    
step 00538 (44.7%) | loss: 3.071669 | lrm: 1.00 | dt: 253ms | tok/sec: 1,034,740 | mfu: 40.5% | epoch: 1 | remaining: 166s    
step 00539 (44.8%) | loss: 3.069079 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,678 | mfu: 40.5% | epoch: 1 | remaining: 165s    
step 00540 (44.9%) | loss: 3.071251 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,683 | mfu: 40.3% | epoch: 1 | remaining: 165s    
step 00541 (45.0%) | loss: 3.072919 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,843 | mfu: 40.3% | epoch: 1 | remaining: 165s    
step 00542 (45.1%) | loss: 3.070058 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,209 | mfu: 40.6% | epoch: 1 | remaining: 165s    
step 00543 (45.1%) | loss: 3.071414 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,154 | mfu: 40.6% | epoch: 1 | remaining: 164s    
step 00544 (45.2%) | loss: 3.073737 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,896 | mfu: 40.5% | epoch: 1 | remaining: 164s    
step 00545 (45.3%) | loss: 3.075915 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,583 | mfu: 40.3% | epoch: 1 | remaining: 164s    
step 00546 (45.4%) | loss: 3.075864 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,742 | mfu: 40.3% | epoch: 1 | remaining: 164s    
step 00547 (45.5%) | loss: 3.073027 | lrm: 1.00 | dt: 251ms | tok/sec: 1,043,376 | mfu: 40.8% | epoch: 1 | remaining: 163s    
step 00548 (45.6%) | loss: 3.073003 | lrm: 1.00 | dt: 252ms | tok/sec: 1,040,664 | mfu: 40.7% | epoch: 1 | remaining: 163s    
step 00549 (45.6%) | loss: 3.072303 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,267 | mfu: 40.4% | epoch: 1 | remaining: 163s    
step 00550 (45.7%) | loss: 3.073423 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,573 | mfu: 40.1% | epoch: 1 | remaining: 163s    
step 00551 (45.8%) | loss: 3.069797 | lrm: 1.00 | dt: 252ms | tok/sec: 1,038,861 | mfu: 40.7% | epoch: 1 | remaining: 162s    
step 00552 (45.9%) | loss: 3.069207 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,524 | mfu: 40.4% | epoch: 1 | remaining: 162s    
step 00553 (46.0%) | loss: 3.075130 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,174 | mfu: 40.6% | epoch: 1 | remaining: 162s    
step 00554 (46.1%) | loss: 3.073080 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,642 | mfu: 40.3% | epoch: 1 | remaining: 162s    
step 00555 (46.2%) | loss: 3.071288 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,779 | mfu: 40.4% | epoch: 1 | remaining: 161s    
step 00556 (46.2%) | loss: 3.074300 | lrm: 1.00 | dt: 254ms | tok/sec: 1,034,025 | mfu: 40.5% | epoch: 1 | remaining: 161s    
step 00557 (46.3%) | loss: 3.071603 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,320 | mfu: 40.6% | epoch: 1 | remaining: 161s    
step 00558 (46.4%) | loss: 3.072124 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,284 | mfu: 40.4% | epoch: 1 | remaining: 161s    
step 00559 (46.5%) | loss: 3.073751 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,768 | mfu: 40.3% | epoch: 1 | remaining: 160s    
step 00560 (46.6%) | loss: 3.072085 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,743 | mfu: 40.5% | epoch: 1 | remaining: 160s    
step 00561 (46.7%) | loss: 3.071976 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,031 | mfu: 40.3% | epoch: 1 | remaining: 160s    
step 00562 (46.7%) | loss: 3.073795 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,934 | mfu: 40.4% | epoch: 1 | remaining: 160s    
step 00563 (46.8%) | loss: 3.075075 | lrm: 1.00 | dt: 253ms | tok/sec: 1,034,224 | mfu: 40.5% | epoch: 1 | remaining: 159s    
step 00564 (46.9%) | loss: 3.078365 | lrm: 1.00 | dt: 252ms | tok/sec: 1,042,095 | mfu: 40.8% | epoch: 1 | remaining: 159s    
step 00565 (47.0%) | loss: 3.076709 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,136 | mfu: 40.6% | epoch: 1 | remaining: 159s    
step 00566 (47.1%) | loss: 3.074902 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,690 | mfu: 40.6% | epoch: 1 | remaining: 158s    
step 00567 (47.2%) | loss: 3.076180 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,378 | mfu: 40.3% | epoch: 1 | remaining: 158s    
step 00568 (47.3%) | loss: 3.076475 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,919 | mfu: 40.3% | epoch: 1 | remaining: 158s    
step 00569 (47.3%) | loss: 3.073245 | lrm: 1.00 | dt: 252ms | tok/sec: 1,038,732 | mfu: 40.7% | epoch: 1 | remaining: 158s    
step 00570 (47.4%) | loss: 3.072040 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,865 | mfu: 40.5% | epoch: 1 | remaining: 157s    
step 00571 (47.5%) | loss: 3.070325 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,073 | mfu: 40.2% | epoch: 1 | remaining: 157s    
step 00572 (47.6%) | loss: 3.071831 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,859 | mfu: 40.3% | epoch: 1 | remaining: 157s    
step 00573 (47.7%) | loss: 3.070852 | lrm: 1.00 | dt: 252ms | tok/sec: 1,042,260 | mfu: 40.8% | epoch: 1 | remaining: 157s    
step 00574 (47.8%) | loss: 3.067048 | lrm: 1.00 | dt: 253ms | tok/sec: 1,034,249 | mfu: 40.5% | epoch: 1 | remaining: 156s    
step 00575 (47.8%) | loss: 3.066174 | lrm: 1.00 | dt: 254ms | tok/sec: 1,034,078 | mfu: 40.5% | epoch: 1 | remaining: 156s    
step 00576 (47.9%) | loss: 3.065587 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,594 | mfu: 40.5% | epoch: 1 | remaining: 156s    
step 00577 (48.0%) | loss: 3.070471 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,056 | mfu: 40.4% | epoch: 1 | remaining: 156s    
step 00578 (48.1%) | loss: 3.073465 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,564 | mfu: 40.1% | epoch: 1 | remaining: 155s    
step 00579 (48.2%) | loss: 3.070673 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,913 | mfu: 40.5% | epoch: 1 | remaining: 155s    
step 00580 (48.3%) | loss: 3.067572 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,922 | mfu: 40.5% | epoch: 1 | remaining: 155s    
step 00581 (48.4%) | loss: 3.065379 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,250 | mfu: 40.2% | epoch: 1 | remaining: 155s    
step 00582 (48.4%) | loss: 3.069162 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,024 | mfu: 40.5% | epoch: 1 | remaining: 154s    
step 00583 (48.5%) | loss: 3.067346 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,636 | mfu: 40.6% | epoch: 1 | remaining: 154s    
step 00584 (48.6%) | loss: 3.059522 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,934 | mfu: 40.0% | epoch: 1 | remaining: 154s    
step 00585 (48.7%) | loss: 3.058392 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,192 | mfu: 40.5% | epoch: 1 | remaining: 154s    
step 00586 (48.8%) | loss: 3.052561 | lrm: 1.00 | dt: 255ms | tok/sec: 1,030,009 | mfu: 40.3% | epoch: 1 | remaining: 153s    
step 00587 (48.9%) | loss: 3.051679 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,778 | mfu: 40.6% | epoch: 1 | remaining: 153s    
step 00588 (48.9%) | loss: 3.053389 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,925 | mfu: 40.5% | epoch: 1 | remaining: 153s    
step 00589 (49.0%) | loss: 3.053034 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,793 | mfu: 40.0% | epoch: 1 | remaining: 153s    
step 00590 (49.1%) | loss: 3.053948 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,331 | mfu: 40.4% | epoch: 1 | remaining: 152s    
step 00591 (49.2%) | loss: 3.058834 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,551 | mfu: 40.4% | epoch: 1 | remaining: 152s    
step 00592 (49.3%) | loss: 3.060137 | lrm: 1.00 | dt: 252ms | tok/sec: 1,038,789 | mfu: 40.7% | epoch: 1 | remaining: 152s    
step 00593 (49.4%) | loss: 3.061914 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,990 | mfu: 40.6% | epoch: 1 | remaining: 152s    
step 00594 (49.5%) | loss: 3.056462 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,964 | mfu: 40.3% | epoch: 1 | remaining: 151s    
step 00595 (49.5%) | loss: 3.061806 | lrm: 1.00 | dt: 253ms | tok/sec: 1,034,917 | mfu: 40.5% | epoch: 1 | remaining: 151s    
step 00596 (49.6%) | loss: 3.062740 | lrm: 1.00 | dt: 251ms | tok/sec: 1,043,680 | mfu: 40.9% | epoch: 1 | remaining: 151s    
step 00597 (49.7%) | loss: 3.059470 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,390 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00598 (49.8%) | loss: 3.057235 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,217 | mfu: 40.6% | epoch: 1 | remaining: 150s    
step 00599 (49.9%) | loss: 3.048822 | lrm: 1.00 | dt: 252ms | tok/sec: 1,040,457 | mfu: 40.7% | epoch: 1 | remaining: 150s    
step 00600 (50.0%) | loss: 3.049986 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,906 | mfu: 40.6% | epoch: 1 | remaining: 150s    
step 00601 (50.0%) | loss: 3.050385 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,231 | mfu: 40.4% | epoch: 1 | remaining: 150s    
step 00602 (50.1%) | loss: 3.049145 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,582 | mfu: 40.5% | epoch: 1 | remaining: 149s    
step 00603 (50.2%) | loss: 3.051339 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,671 | mfu: 40.3% | epoch: 1 | remaining: 149s    
step 00604 (50.3%) | loss: 3.049145 | lrm: 0.99 | dt: 252ms | tok/sec: 1,039,879 | mfu: 40.7% | epoch: 1 | remaining: 149s    
step 00605 (50.4%) | loss: 3.048724 | lrm: 0.99 | dt: 254ms | tok/sec: 1,032,017 | mfu: 40.4% | epoch: 1 | remaining: 149s    
step 00606 (50.5%) | loss: 3.050620 | lrm: 0.99 | dt: 254ms | tok/sec: 1,033,668 | mfu: 40.5% | epoch: 1 | remaining: 148s    
step 00607 (50.6%) | loss: 3.050801 | lrm: 0.99 | dt: 254ms | tok/sec: 1,031,638 | mfu: 40.4% | epoch: 1 | remaining: 148s    
step 00608 (50.6%) | loss: 3.050591 | lrm: 0.99 | dt: 251ms | tok/sec: 1,042,590 | mfu: 40.8% | epoch: 1 | remaining: 148s    
step 00609 (50.7%) | loss: 3.048435 | lrm: 0.99 | dt: 254ms | tok/sec: 1,031,891 | mfu: 40.4% | epoch: 1 | remaining: 148s    
step 00610 (50.8%) | loss: 3.048652 | lrm: 0.98 | dt: 252ms | tok/sec: 1,040,108 | mfu: 40.7% | epoch: 1 | remaining: 147s    
step 00611 (50.9%) | loss: 3.047839 | lrm: 0.98 | dt: 253ms | tok/sec: 1,034,619 | mfu: 40.5% | epoch: 1 | remaining: 147s    
step 00612 (51.0%) | loss: 3.045848 | lrm: 0.98 | dt: 253ms | tok/sec: 1,034,191 | mfu: 40.5% | epoch: 1 | remaining: 147s    
step 00613 (51.1%) | loss: 3.042515 | lrm: 0.98 | dt: 253ms | tok/sec: 1,036,282 | mfu: 40.6% | epoch: 1 | remaining: 147s    
step 00614 (51.1%) | loss: 3.039125 | lrm: 0.98 | dt: 253ms | tok/sec: 1,036,526 | mfu: 40.6% | epoch: 1 | remaining: 146s    
step 00615 (51.2%) | loss: 3.034967 | lrm: 0.98 | dt: 256ms | tok/sec: 1,023,508 | mfu: 40.1% | epoch: 1 | remaining: 146s    
step 00616 (51.3%) | loss: 3.032777 | lrm: 0.97 | dt: 253ms | tok/sec: 1,036,726 | mfu: 40.6% | epoch: 1 | remaining: 146s    
