Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7684ms | tok/sec: 68,233 | mfu: 2.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.291829 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,173 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.874328 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,562 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.556267 | lrm: 1.00 | dt: 448ms | tok/sec: 1,171,005 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.346738 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,501 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.135355 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,290 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.876701 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,242 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.616014 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,456 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.372774 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,992 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.150789 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,379 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.953135 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,841 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.782210 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,640 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.632014 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,155 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.497501 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,714 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00462 (64.7%) | loss: 2.966550 | lrm: 0.71 | dt: 430ms | tok/sec: 1,218,628 | mfu: 42.6% | epoch: 1 | remaining: 105s    
step 00463 (64.9%) | loss: 2.964348 | lrm: 0.70 | dt: 427ms | tok/sec: 1,227,470 | mfu: 42.9% | epoch: 1 | remaining: 105s    
step 00464 (65.0%) | loss: 2.967096 | lrm: 0.70 | dt: 442ms | tok/sec: 1,186,080 | mfu: 41.5% | epoch: 1 | remaining: 104s    
step 00465 (65.2%) | loss: 2.962069 | lrm: 0.70 | dt: 428ms | tok/sec: 1,224,677 | mfu: 42.8% | epoch: 1 | remaining: 104s    
step 00466 (65.3%) | loss: 2.961211 | lrm: 0.69 | dt: 431ms | tok/sec: 1,216,582 | mfu: 42.5% | epoch: 1 | remaining: 104s    
step 00467 (65.5%) | loss: 2.957063 | lrm: 0.69 | dt: 427ms | tok/sec: 1,226,678 | mfu: 42.9% | epoch: 1 | remaining: 103s    
step 00468 (65.6%) | loss: 2.957265 | lrm: 0.69 | dt: 430ms | tok/sec: 1,218,881 | mfu: 42.6% | epoch: 1 | remaining: 103s    
step 00469 (65.7%) | loss: 2.952093 | lrm: 0.69 | dt: 428ms | tok/sec: 1,224,701 | mfu: 42.8% | epoch: 1 | remaining: 102s    
step 00470 (65.9%) | loss: 2.943899 | lrm: 0.68 | dt: 428ms | tok/sec: 1,223,695 | mfu: 42.8% | epoch: 1 | remaining: 102s    
step 00471 (66.0%) | loss: 2.941956 | lrm: 0.68 | dt: 433ms | tok/sec: 1,209,755 | mfu: 42.3% | epoch: 1 | remaining: 101s    
step 00472 (66.2%) | loss: 2.942676 | lrm: 0.68 | dt: 426ms | tok/sec: 1,230,264 | mfu: 43.0% | epoch: 1 | remaining: 101s    
step 00473 (66.3%) | loss: 2.944924 | lrm: 0.67 | dt: 428ms | tok/sec: 1,223,659 | mfu: 42.8% | epoch: 1 | remaining: 101s    
step 00474 (66.5%) | loss: 2.945571 | lrm: 0.67 | dt: 426ms | tok/sec: 1,231,921 | mfu: 43.1% | epoch: 1 | remaining: 100s    
step 00475 (66.6%) | loss: 2.947534 | lrm: 0.67 | dt: 429ms | tok/sec: 1,220,707 | mfu: 42.7% | epoch: 1 | remaining: 100s    
step 00476 (66.7%) | loss: 2.953586 | lrm: 0.67 | dt: 428ms | tok/sec: 1,224,658 | mfu: 42.8% | epoch: 1 | remaining: 99s    
step 00477 (66.9%) | loss: 2.947959 | lrm: 0.66 | dt: 427ms | tok/sec: 1,227,674 | mfu: 42.9% | epoch: 1 | remaining: 99s    
step 00478 (67.0%) | loss: 2.948113 | lrm: 0.66 | dt: 430ms | tok/sec: 1,219,134 | mfu: 42.6% | epoch: 1 | remaining: 98s    
step 00479 (67.2%) | loss: 2.944342 | lrm: 0.66 | dt: 427ms | tok/sec: 1,228,593 | mfu: 43.0% | epoch: 1 | remaining: 98s    
step 00480 (67.3%) | loss: 2.943125 | lrm: 0.65 | dt: 431ms | tok/sec: 1,217,479 | mfu: 42.6% | epoch: 1 | remaining: 98s    
step 00481 (67.5%) | loss: 2.943763 | lrm: 0.65 | dt: 426ms | tok/sec: 1,230,718 | mfu: 43.0% | epoch: 1 | remaining: 97s    
step 00482 (67.6%) | loss: 2.942862 | lrm: 0.65 | dt: 432ms | tok/sec: 1,213,021 | mfu: 42.4% | epoch: 1 | remaining: 97s    
step 00483 (67.7%) | loss: 2.943895 | lrm: 0.65 | dt: 429ms | tok/sec: 1,220,942 | mfu: 42.7% | epoch: 1 | remaining: 96s    
step 00484 (67.9%) | loss: 2.942261 | lrm: 0.64 | dt: 429ms | tok/sec: 1,222,650 | mfu: 42.8% | epoch: 1 | remaining: 96s    
step 00485 (68.0%) | loss: 2.938772 | lrm: 0.64 | dt: 428ms | tok/sec: 1,224,056 | mfu: 42.8% | epoch: 1 | remaining: 95s    
step 00486 (68.2%) | loss: 2.935893 | lrm: 0.64 | dt: 428ms | tok/sec: 1,223,653 | mfu: 42.8% | epoch: 1 | remaining: 95s    
step 00487 (68.3%) | loss: 2.933128 | lrm: 0.63 | dt: 430ms | tok/sec: 1,218,414 | mfu: 42.6% | epoch: 1 | remaining: 95s    
step 00488 (68.5%) | loss: 2.932248 | lrm: 0.63 | dt: 428ms | tok/sec: 1,223,827 | mfu: 42.8% | epoch: 1 | remaining: 94s    
step 00489 (68.6%) | loss: 2.930260 | lrm: 0.63 | dt: 427ms | tok/sec: 1,227,750 | mfu: 42.9% | epoch: 1 | remaining: 94s    
step 00490 (68.7%) | loss: 2.930937 | lrm: 0.63 | dt: 429ms | tok/sec: 1,221,479 | mfu: 42.7% | epoch: 1 | remaining: 93s    
step 00491 (68.9%) | loss: 2.928527 | lrm: 0.62 | dt: 431ms | tok/sec: 1,216,945 | mfu: 42.6% | epoch: 1 | remaining: 93s    
step 00492 (69.0%) | loss: 2.934782 | lrm: 0.62 | dt: 427ms | tok/sec: 1,226,445 | mfu: 42.9% | epoch: 1 | remaining: 92s    
step 00493 (69.2%) | loss: 2.939396 | lrm: 0.62 | dt: 430ms | tok/sec: 1,220,147 | mfu: 42.7% | epoch: 1 | remaining: 92s    
step 00494 (69.3%) | loss: 2.940678 | lrm: 0.61 | dt: 428ms | tok/sec: 1,223,548 | mfu: 42.8% | epoch: 1 | remaining: 92s    
step 00495 (69.5%) | loss: 2.938463 | lrm: 0.61 | dt: 428ms | tok/sec: 1,225,356 | mfu: 42.9% | epoch: 1 | remaining: 91s    
step 00496 (69.6%) | loss: 2.936765 | lrm: 0.61 | dt: 426ms | tok/sec: 1,229,691 | mfu: 43.0% | epoch: 1 | remaining: 91s    
step 00497 (69.7%) | loss: 2.936203 | lrm: 0.61 | dt: 429ms | tok/sec: 1,221,592 | mfu: 42.7% | epoch: 1 | remaining: 90s    
step 00498 (69.9%) | loss: 2.934170 | lrm: 0.60 | dt: 428ms | tok/sec: 1,224,138 | mfu: 42.8% | epoch: 1 | remaining: 90s    
step 00499 (70.0%) | loss: 2.936913 | lrm: 0.60 | dt: 428ms | tok/sec: 1,223,915 | mfu: 42.8% | epoch: 1 | remaining: 89s    
step 00500 (70.2%) | loss: 2.941393 | lrm: 0.60 | dt: 430ms | tok/sec: 1,219,812 | mfu: 42.7% | epoch: 1 | remaining: 89s    
step 00501 (70.3%) | loss: 2.935255 | lrm: 0.59 | dt: 431ms | tok/sec: 1,216,091 | mfu: 42.5% | epoch: 1 | remaining: 89s    
step 00502 (70.5%) | loss: 2.932081 | lrm: 0.59 | dt: 429ms | tok/sec: 1,223,494 | mfu: 42.8% | epoch: 1 | remaining: 88s    
step 00503 (70.6%) | loss: 2.932986 | lrm: 0.59 | dt: 428ms | tok/sec: 1,224,818 | mfu: 42.8% | epoch: 1 | remaining: 88s    
step 00504 (70.7%) | loss: 2.930191 | lrm: 0.59 | dt: 429ms | tok/sec: 1,220,957 | mfu: 42.7% | epoch: 1 | remaining: 87s    
step 00505 (70.9%) | loss: 2.926811 | lrm: 0.58 | dt: 429ms | tok/sec: 1,221,424 | mfu: 42.7% | epoch: 1 | remaining: 87s    
step 00506 (71.0%) | loss: 2.925046 | lrm: 0.58 | dt: 429ms | tok/sec: 1,220,978 | mfu: 42.7% | epoch: 1 | remaining: 86s    
step 00507 (71.2%) | loss: 2.927612 | lrm: 0.58 | dt: 428ms | tok/sec: 1,225,984 | mfu: 42.9% | epoch: 1 | remaining: 86s    
step 00508 (71.3%) | loss: 2.927643 | lrm: 0.57 | dt: 429ms | tok/sec: 1,221,109 | mfu: 42.7% | epoch: 1 | remaining: 86s    
step 00509 (71.5%) | loss: 2.922889 | lrm: 0.57 | dt: 427ms | tok/sec: 1,227,306 | mfu: 42.9% | epoch: 1 | remaining: 85s    
step 00510 (71.6%) | loss: 2.922996 | lrm: 0.57 | dt: 430ms | tok/sec: 1,219,221 | mfu: 42.6% | epoch: 1 | remaining: 85s    
step 00511 (71.7%) | loss: 2.917535 | lrm: 0.57 | dt: 429ms | tok/sec: 1,221,898 | mfu: 42.7% | epoch: 1 | remaining: 84s    
step 00512 (71.9%) | loss: 2.920242 | lrm: 0.56 | dt: 431ms | tok/sec: 1,216,428 | mfu: 42.5% | epoch: 1 | remaining: 84s    
step 00513 (72.0%) | loss: 2.915270 | lrm: 0.56 | dt: 427ms | tok/sec: 1,228,055 | mfu: 42.9% | epoch: 1 | remaining: 83s    
step 00514 (72.2%) | loss: 2.911578 | lrm: 0.56 | dt: 429ms | tok/sec: 1,221,848 | mfu: 42.7% | epoch: 1 | remaining: 83s    
step 00515 (72.3%) | loss: 2.911449 | lrm: 0.55 | dt: 429ms | tok/sec: 1,221,067 | mfu: 42.7% | epoch: 1 | remaining: 83s    
step 00516 (72.5%) | loss: 2.914558 | lrm: 0.55 | dt: 426ms | tok/sec: 1,229,981 | mfu: 43.0% | epoch: 1 | remaining: 82s    
step 00517 (72.6%) | loss: 2.917969 | lrm: 0.55 | dt: 431ms | tok/sec: 1,217,846 | mfu: 42.6% | epoch: 1 | remaining: 82s    
step 00518 (72.8%) | loss: 2.917107 | lrm: 0.54 | dt: 428ms | tok/sec: 1,224,530 | mfu: 42.8% | epoch: 1 | remaining: 81s    
step 00519 (72.9%) | loss: 2.914231 | lrm: 0.54 | dt: 429ms | tok/sec: 1,222,831 | mfu: 42.8% | epoch: 1 | remaining: 81s    
step 00520 (73.0%) | loss: 2.914970 | lrm: 0.54 | dt: 427ms | tok/sec: 1,226,637 | mfu: 42.9% | epoch: 1 | remaining: 80s    
step 00521 (73.2%) | loss: 2.913501 | lrm: 0.54 | dt: 428ms | tok/sec: 1,224,433 | mfu: 42.8% | epoch: 1 | remaining: 80s    
step 00522 (73.3%) | loss: 2.912340 | lrm: 0.53 | dt: 430ms | tok/sec: 1,218,040 | mfu: 42.6% | epoch: 1 | remaining: 80s    
step 00523 (73.5%) | loss: 2.914605 | lrm: 0.53 | dt: 428ms | tok/sec: 1,226,393 | mfu: 42.9% | epoch: 1 | remaining: 79s    
step 00524 (73.6%) | loss: 2.913424 | lrm: 0.53 | dt: 432ms | tok/sec: 1,213,215 | mfu: 42.4% | epoch: 1 | remaining: 79s    
step 00525 (73.8%) | loss: 2.911320 | lrm: 0.52 | dt: 427ms | tok/sec: 1,227,342 | mfu: 42.9% | epoch: 1 | remaining: 78s    
step 00526 (73.9%) | loss: 2.907712 | lrm: 0.52 | dt: 431ms | tok/sec: 1,216,217 | mfu: 42.5% | epoch: 1 | remaining: 78s    
step 00527 (74.0%) | loss: 2.904827 | lrm: 0.52 | dt: 429ms | tok/sec: 1,223,525 | mfu: 42.8% | epoch: 1 | remaining: 77s    
step 00528 (74.2%) | loss: 2.901894 | lrm: 0.52 | dt: 430ms | tok/sec: 1,220,670 | mfu: 42.7% | epoch: 1 | remaining: 77s    
step 00529 (74.3%) | loss: 2.901026 | lrm: 0.51 | dt: 430ms | tok/sec: 1,220,360 | mfu: 42.7% | epoch: 1 | remaining: 77s    
step 00530 (74.5%) | loss: 2.900512 | lrm: 0.51 | dt: 427ms | tok/sec: 1,229,126 | mfu: 43.0% | epoch: 1 | remaining: 76s    
step 00531 (74.6%) | loss: 2.895085 | lrm: 0.51 | dt: 430ms | tok/sec: 1,220,195 | mfu: 42.7% | epoch: 1 | remaining: 76s    
step 00532 (74.8%) | loss: 2.890936 | lrm: 0.50 | dt: 431ms | tok/sec: 1,215,433 | mfu: 42.5% | epoch: 1 | remaining: 75s    
step 00533 (74.9%) | loss: 2.894327 | lrm: 0.50 | dt: 430ms | tok/sec: 1,218,319 | mfu: 42.6% | epoch: 1 | remaining: 75s    
step 00534 (75.0%) | loss: 2.889794 | lrm: 0.50 | dt: 430ms | tok/sec: 1,218,870 | mfu: 42.6% | epoch: 1 | remaining: 74s    
step 00535 (75.2%) | loss: 2.888376 | lrm: 0.50 | dt: 428ms | tok/sec: 1,225,210 | mfu: 42.8% | epoch: 1 | remaining: 74s    
step 00536 (75.3%) | loss: 2.883047 | lrm: 0.49 | dt: 431ms | tok/sec: 1,217,775 | mfu: 42.6% | epoch: 1 | remaining: 74s    
step 00537 (75.5%) | loss: 2.881710 | lrm: 0.49 | dt: 426ms | tok/sec: 1,231,195 | mfu: 43.1% | epoch: 1 | remaining: 73s    
step 00538 (75.6%) | loss: 2.886798 | lrm: 0.49 | dt: 426ms | tok/sec: 1,230,620 | mfu: 43.0% | epoch: 1 | remaining: 73s    
step 00539 (75.8%) | loss: 2.882555 | lrm: 0.48 | dt: 430ms | tok/sec: 1,218,054 | mfu: 42.6% | epoch: 1 | remaining: 72s    
step 00540 (75.9%) | loss: 2.883379 | lrm: 0.48 | dt: 429ms | tok/sec: 1,222,063 | mfu: 42.7% | epoch: 1 | remaining: 72s    
step 00541 (76.0%) | loss: 2.882621 | lrm: 0.48 | dt: 430ms | tok/sec: 1,218,725 | mfu: 42.6% | epoch: 1 | remaining: 71s    
step 00542 (76.2%) | loss: 2.879939 | lrm: 0.48 | dt: 427ms | tok/sec: 1,227,208 | mfu: 42.9% | epoch: 1 | remaining: 71s    
step 00543 (76.3%) | loss: 2.876017 | lrm: 0.47 | dt: 430ms | tok/sec: 1,220,443 | mfu: 42.7% | epoch: 1 | remaining: 71s    
step 00544 (76.5%) | loss: 2.874951 | lrm: 0.47 | dt: 428ms | tok/sec: 1,225,663 | mfu: 42.9% | epoch: 1 | remaining: 70s    
step 00545 (76.6%) | loss: 2.874043 | lrm: 0.47 | dt: 430ms | tok/sec: 1,218,265 | mfu: 42.6% | epoch: 1 | remaining: 70s    
step 00546 (76.8%) | loss: 2.874921 | lrm: 0.46 | dt: 429ms | tok/sec: 1,221,714 | mfu: 42.7% | epoch: 1 | remaining: 69s    
step 00547 (76.9%) | loss: 2.877738 | lrm: 0.46 | dt: 427ms | tok/sec: 1,228,326 | mfu: 43.0% | epoch: 1 | remaining: 69s    
step 00548 (77.0%) | loss: 2.879543 | lrm: 0.46 | dt: 431ms | tok/sec: 1,216,196 | mfu: 42.5% | epoch: 1 | remaining: 68s    
step 00549 (77.2%) | loss: 2.871220 | lrm: 0.46 | dt: 425ms | tok/sec: 1,232,324 | mfu: 43.1% | epoch: 1 | remaining: 68s    
step 00550 (77.3%) | loss: 2.870834 | lrm: 0.45 | dt: 432ms | tok/sec: 1,212,369 | mfu: 42.4% | epoch: 1 | remaining: 68s    
step 00551 (77.5%) | loss: 2.868793 | lrm: 0.45 | dt: 427ms | tok/sec: 1,227,368 | mfu: 42.9% | epoch: 1 | remaining: 67s    
step 00552 (77.6%) | loss: 2.865265 | lrm: 0.45 | dt: 427ms | tok/sec: 1,228,638 | mfu: 43.0% | epoch: 1 | remaining: 67s    
step 00553 (77.8%) | loss: 2.868308 | lrm: 0.44 | dt: 430ms | tok/sec: 1,219,926 | mfu: 42.7% | epoch: 1 | remaining: 66s    
step 00554 (77.9%) | loss: 2.873033 | lrm: 0.44 | dt: 429ms | tok/sec: 1,222,180 | mfu: 42.7% | epoch: 1 | remaining: 66s    
step 00555 (78.0%) | loss: 2.871335 | lrm: 0.44 | dt: 429ms | tok/sec: 1,221,303 | mfu: 42.7% | epoch: 1 | remaining: 65s    
step 00556 (78.2%) | loss: 2.871686 | lrm: 0.44 | dt: 425ms | tok/sec: 1,233,374 | mfu: 43.1% | epoch: 1 | remaining: 65s    
step 00557 (78.3%) | loss: 2.867481 | lrm: 0.43 | dt: 430ms | tok/sec: 1,219,895 | mfu: 42.7% | epoch: 1 | remaining: 65s    
step 00558 (78.5%) | loss: 2.864469 | lrm: 0.43 | dt: 429ms | tok/sec: 1,221,168 | mfu: 42.7% | epoch: 1 | remaining: 64s    
step 00559 (78.6%) | loss: 2.867343 | lrm: 0.43 | dt: 430ms | tok/sec: 1,218,972 | mfu: 42.6% | epoch: 1 | remaining: 64s    
step 00560 (78.8%) | loss: 2.863566 | lrm: 0.42 | dt: 428ms | tok/sec: 1,224,472 | mfu: 42.8% | epoch: 1 | remaining: 63s    
step 00561 (78.9%) | loss: 2.869140 | lrm: 0.42 | dt: 429ms | tok/sec: 1,220,738 | mfu: 42.7% | epoch: 1 | remaining: 63s    
step 00562 (79.0%) | loss: 2.866584 | lrm: 0.42 | dt: 430ms | tok/sec: 1,218,578 | mfu: 42.6% | epoch: 1 | remaining: 62s    
step 00563 (79.2%) | loss: 2.866691 | lrm: 0.42 | dt: 429ms | tok/sec: 1,222,996 | mfu: 42.8% | epoch: 1 | remaining: 62s    
step 00564 (79.3%) | loss: 2.872421 | lrm: 0.41 | dt: 427ms | tok/sec: 1,228,068 | mfu: 42.9% | epoch: 1 | remaining: 62s    
step 00565 (79.5%) | loss: 2.871979 | lrm: 0.41 | dt: 427ms | tok/sec: 1,229,132 | mfu: 43.0% | epoch: 1 | remaining: 61s    
step 00566 (79.6%) | loss: 2.872946 | lrm: 0.41 | dt: 431ms | tok/sec: 1,215,738 | mfu: 42.5% | epoch: 1 | remaining: 61s    
step 00567 (79.8%) | loss: 2.869920 | lrm: 0.40 | dt: 429ms | tok/sec: 1,220,875 | mfu: 42.7% | epoch: 1 | remaining: 60s    
step 00568 (79.9%) | loss: 2.870781 | lrm: 0.40 | dt: 431ms | tok/sec: 1,217,489 | mfu: 42.6% | epoch: 1 | remaining: 60s    
step 00569 (80.0%) | loss: 2.871148 | lrm: 0.40 | dt: 428ms | tok/sec: 1,223,628 | mfu: 42.8% | epoch: 1 | remaining: 59s    
step 00570 (80.2%) | loss: 2.870785 | lrm: 0.40 | dt: 429ms | tok/sec: 1,221,483 | mfu: 42.7% | epoch: 1 | remaining: 59s    
step 00571 (80.3%) | loss: 2.864537 | lrm: 0.39 | dt: 429ms | tok/sec: 1,222,238 | mfu: 42.7% | epoch: 1 | remaining: 59s    
step 00572 (80.5%) | loss: 2.860224 | lrm: 0.39 | dt: 429ms | tok/sec: 1,222,349 | mfu: 42.7% | epoch: 1 | remaining: 58s    
step 00573 (80.6%) | loss: 2.868728 | lrm: 0.39 | dt: 431ms | tok/sec: 1,217,302 | mfu: 42.6% | epoch: 1 | remaining: 58s    
step 00574 (80.8%) | loss: 2.871069 | lrm: 0.38 | dt: 426ms | tok/sec: 1,231,173 | mfu: 43.1% | epoch: 1 | remaining: 57s    
step 00575 (80.9%) | loss: 2.866300 | lrm: 0.38 | dt: 428ms | tok/sec: 1,224,243 | mfu: 42.8% | epoch: 1 | remaining: 57s    
step 00576 (81.0%) | loss: 2.867789 | lrm: 0.38 | dt: 428ms | tok/sec: 1,225,365 | mfu: 42.9% | epoch: 1 | remaining: 56s    
step 00577 (81.2%) | loss: 2.866580 | lrm: 0.38 | dt: 429ms | tok/sec: 1,223,356 | mfu: 42.8% | epoch: 1 | remaining: 56s    
step 00578 (81.3%) | loss: 2.860171 | lrm: 0.37 | dt: 428ms | tok/sec: 1,224,788 | mfu: 42.8% | epoch: 1 | remaining: 56s    
step 00579 (81.5%) | loss: 2.860859 | lrm: 0.37 | dt: 429ms | tok/sec: 1,222,317 | mfu: 42.7% | epoch: 1 | remaining: 55s    
step 00580 (81.6%) | loss: 2.860606 | lrm: 0.37 | dt: 429ms | tok/sec: 1,223,338 | mfu: 42.8% | epoch: 1 | remaining: 55s    
step 00581 (81.8%) | loss: 2.858356 | lrm: 0.36 | dt: 429ms | tok/sec: 1,223,239 | mfu: 42.8% | epoch: 1 | remaining: 54s    
step 00582 (81.9%) | loss: 2.858433 | lrm: 0.36 | dt: 430ms | tok/sec: 1,218,338 | mfu: 42.6% | epoch: 1 | remaining: 54s    
step 00583 (82.0%) | loss: 2.854322 | lrm: 0.36 | dt: 428ms | tok/sec: 1,225,848 | mfu: 42.9% | epoch: 1 | remaining: 53s    
step 00584 (82.2%) | loss: 2.853711 | lrm: 0.36 | dt: 431ms | tok/sec: 1,215,156 | mfu: 42.5% | epoch: 1 | remaining: 53s    
step 00585 (82.3%) | loss: 2.854367 | lrm: 0.35 | dt: 428ms | tok/sec: 1,225,120 | mfu: 42.8% | epoch: 1 | remaining: 53s    
step 00586 (82.5%) | loss: 2.852693 | lrm: 0.35 | dt: 429ms | tok/sec: 1,221,860 | mfu: 42.7% | epoch: 1 | remaining: 52s    
step 00587 (82.6%) | loss: 2.852067 | lrm: 0.35 | dt: 430ms | tok/sec: 1,219,504 | mfu: 42.6% | epoch: 1 | remaining: 52s    
step 00588 (82.8%) | loss: 2.845971 | lrm: 0.34 | dt: 430ms | tok/sec: 1,220,428 | mfu: 42.7% | epoch: 1 | remaining: 51s    
step 00589 (82.9%) | loss: 2.850194 | lrm: 0.34 | dt: 429ms | tok/sec: 1,222,482 | mfu: 42.8% | epoch: 1 | remaining: 51s    
step 00590 (83.0%) | loss: 2.852231 | lrm: 0.34 | dt: 430ms | tok/sec: 1,219,801 | mfu: 42.7% | epoch: 1 | remaining: 50s    
step 00591 (83.2%) | loss: 2.854164 | lrm: 0.34 | dt: 428ms | tok/sec: 1,225,889 | mfu: 42.9% | epoch: 1 | remaining: 50s    
step 00592 (83.3%) | loss: 2.849157 | lrm: 0.33 | dt: 427ms | tok/sec: 1,226,918 | mfu: 42.9% | epoch: 1 | remaining: 50s    
step 00593 (83.5%) | loss: 2.852200 | lrm: 0.33 | dt: 431ms | tok/sec: 1,217,413 | mfu: 42.6% | epoch: 1 | remaining: 49s    
step 00594 (83.6%) | loss: 2.853057 | lrm: 0.33 | dt: 429ms | tok/sec: 1,222,839 | mfu: 42.8% | epoch: 1 | remaining: 49s    
step 00595 (83.8%) | loss: 2.851464 | lrm: 0.32 | dt: 431ms | tok/sec: 1,216,101 | mfu: 42.5% | epoch: 1 | remaining: 48s    
step 00596 (83.9%) | loss: 2.856677 | lrm: 0.32 | dt: 430ms | tok/sec: 1,219,992 | mfu: 42.7% | epoch: 1 | remaining: 48s    
step 00597 (84.0%) | loss: 2.849559 | lrm: 0.32 | dt: 432ms | tok/sec: 1,214,923 | mfu: 42.5% | epoch: 1 | remaining: 47s    
step 00598 (84.2%) | loss: 2.845850 | lrm: 0.32 | dt: 427ms | tok/sec: 1,228,317 | mfu: 43.0% | epoch: 1 | remaining: 47s    
step 00599 (84.3%) | loss: 2.841055 | lrm: 0.31 | dt: 430ms | tok/sec: 1,218,009 | mfu: 42.6% | epoch: 1 | remaining: 47s    
step 00600 (84.5%) | loss: 2.840516 | lrm: 0.31 | dt: 427ms | tok/sec: 1,228,357 | mfu: 43.0% | epoch: 1 | remaining: 46s    
step 00601 (84.6%) | loss: 2.835577 | lrm: 0.31 | dt: 428ms | tok/sec: 1,226,194 | mfu: 42.9% | epoch: 1 | remaining: 46s    
step 00602 (84.8%) | loss: 2.833763 | lrm: 0.30 | dt: 429ms | tok/sec: 1,221,995 | mfu: 42.7% | epoch: 1 | remaining: 45s    
step 00603 (84.9%) | loss: 2.832928 | lrm: 0.30 | dt: 431ms | tok/sec: 1,215,376 | mfu: 42.5% | epoch: 1 | remaining: 45s    
step 00604 (85.0%) | loss: 2.835224 | lrm: 0.30 | dt: 427ms | tok/sec: 1,227,910 | mfu: 42.9% | epoch: 1 | remaining: 44s    
step 00605 (85.2%) | loss: 2.831748 | lrm: 0.30 | dt: 428ms | tok/sec: 1,223,968 | mfu: 42.8% | epoch: 1 | remaining: 44s    
step 00606 (85.3%) | loss: 2.835217 | lrm: 0.29 | dt: 429ms | tok/sec: 1,222,875 | mfu: 42.8% | epoch: 1 | remaining: 44s    
step 00607 (85.5%) | loss: 2.837302 | lrm: 0.29 | dt: 429ms | tok/sec: 1,221,706 | mfu: 42.7% | epoch: 1 | remaining: 43s    
step 00608 (85.6%) | loss: 2.834927 | lrm: 0.29 | dt: 515ms | tok/sec: 1,018,822 | mfu: 35.6% | epoch: 1 | remaining: 43s    
step 00609 (85.8%) | loss: 2.828574 | lrm: 0.28 | dt: 524ms | tok/sec: 1,000,443 | mfu: 35.0% | epoch: 1 | remaining: 42s    
step 00610 (86.0%) | loss: 2.830781 | lrm: 0.28 | dt: 423ms | tok/sec: 1,238,902 | mfu: 43.3% | epoch: 1 | remaining: 42s    
step 00611 (86.1%) | loss: 2.832693 | lrm: 0.28 | dt: 444ms | tok/sec: 1,180,840 | mfu: 41.3% | epoch: 1 | remaining: 41s    
step 00612 (86.3%) | loss: 2.830281 | lrm: 0.27 | dt: 425ms | tok/sec: 1,232,561 | mfu: 43.1% | epoch: 1 | remaining: 41s    
step 00613 (86.4%) | loss: 2.829698 | lrm: 0.27 | dt: 436ms | tok/sec: 1,202,648 | mfu: 42.1% | epoch: 1 | remaining: 40s    
step 00614 (86.5%) | loss: 2.824536 | lrm: 0.27 | dt: 432ms | tok/sec: 1,213,818 | mfu: 42.4% | epoch: 1 | remaining: 40s    
step 00615 (86.7%) | loss: 2.823304 | lrm: 0.27 | dt: 426ms | tok/sec: 1,232,054 | mfu: 43.1% | epoch: 1 | remaining: 40s    
step 00616 (86.8%) | loss: 2.822139 | lrm: 0.26 | dt: 435ms | tok/sec: 1,204,804 | mfu: 42.1% | epoch: 1 | remaining: 39s    
