Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 896, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 29,360,128
  lm_head                 : 7,340,032
  transformer_matrices    : 67,437,440
  scalars                 : 14
  total                   : 111,477,646
Estimated FLOPs per token: 5.477553e+08
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011221 | lrm: 1.00 | dt: 24483ms | tok/sec: 10,707 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.246744 | lrm: 1.00 | dt: 315ms | tok/sec: 832,324 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.014631 | lrm: 1.00 | dt: 319ms | tok/sec: 821,744 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.660023 | lrm: 1.00 | dt: 332ms | tok/sec: 789,998 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.363480 | lrm: 1.00 | dt: 324ms | tok/sec: 810,020 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.115592 | lrm: 1.00 | dt: 318ms | tok/sec: 825,640 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.896274 | lrm: 1.00 | dt: 328ms | tok/sec: 798,826 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.643558 | lrm: 1.00 | dt: 327ms | tok/sec: 802,563 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.413823 | lrm: 1.00 | dt: 320ms | tok/sec: 820,010 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.207116 | lrm: 1.00 | dt: 326ms | tok/sec: 803,809 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.024699 | lrm: 1.00 | dt: 324ms | tok/sec: 808,302 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.859561 | lrm: 1.00 | dt: 322ms | tok/sec: 813,755 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.710104 | lrm: 1.00 | dt: 324ms | tok/sec: 810,142 | mfu: 44.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.581037 | lrm: 1.00 | dt: 328ms | tok/sec: 798,314 | mfu: 44.2% | epoch: 1 | remaining: 299s    
step 00467 (49.2%) | loss: 3.093254 | lrm: 1.00 | dt: 323ms | tok/sec: 812,797 | mfu: 45.0% | epoch: 1 | remaining: 152s    
step 00468 (49.4%) | loss: 3.097742 | lrm: 1.00 | dt: 325ms | tok/sec: 806,518 | mfu: 44.6% | epoch: 1 | remaining: 152s    
step 00469 (49.5%) | loss: 3.096233 | lrm: 1.00 | dt: 323ms | tok/sec: 812,407 | mfu: 45.0% | epoch: 1 | remaining: 151s    
step 00470 (49.6%) | loss: 3.095534 | lrm: 1.00 | dt: 320ms | tok/sec: 820,318 | mfu: 45.4% | epoch: 1 | remaining: 151s    
step 00471 (49.7%) | loss: 3.093033 | lrm: 1.00 | dt: 324ms | tok/sec: 809,742 | mfu: 44.8% | epoch: 1 | remaining: 151s    
step 00472 (49.8%) | loss: 3.090881 | lrm: 1.00 | dt: 323ms | tok/sec: 811,123 | mfu: 44.9% | epoch: 1 | remaining: 150s    
step 00473 (49.9%) | loss: 3.088424 | lrm: 1.00 | dt: 322ms | tok/sec: 813,267 | mfu: 45.0% | epoch: 1 | remaining: 150s    
step 00474 (50.0%) | loss: 3.093653 | lrm: 1.00 | dt: 321ms | tok/sec: 816,437 | mfu: 45.2% | epoch: 1 | remaining: 150s    
step 00475 (50.1%) | loss: 3.088221 | lrm: 1.00 | dt: 324ms | tok/sec: 809,821 | mfu: 44.8% | epoch: 1 | remaining: 149s    
step 00476 (50.2%) | loss: 3.089199 | lrm: 1.00 | dt: 322ms | tok/sec: 814,957 | mfu: 45.1% | epoch: 1 | remaining: 149s    
step 00477 (50.3%) | loss: 3.090761 | lrm: 0.99 | dt: 322ms | tok/sec: 813,275 | mfu: 45.0% | epoch: 1 | remaining: 149s    
step 00478 (50.4%) | loss: 3.093877 | lrm: 0.99 | dt: 321ms | tok/sec: 817,490 | mfu: 45.3% | epoch: 1 | remaining: 148s    
step 00479 (50.5%) | loss: 3.091331 | lrm: 0.99 | dt: 322ms | tok/sec: 814,881 | mfu: 45.1% | epoch: 1 | remaining: 148s    
step 00480 (50.6%) | loss: 3.086331 | lrm: 0.99 | dt: 321ms | tok/sec: 816,770 | mfu: 45.2% | epoch: 1 | remaining: 148s    
step 00481 (50.8%) | loss: 3.081277 | lrm: 0.98 | dt: 322ms | tok/sec: 815,157 | mfu: 45.1% | epoch: 1 | remaining: 147s    
step 00482 (50.9%) | loss: 3.073406 | lrm: 0.98 | dt: 323ms | tok/sec: 811,804 | mfu: 44.9% | epoch: 1 | remaining: 147s    
step 00483 (51.0%) | loss: 3.073936 | lrm: 0.98 | dt: 325ms | tok/sec: 806,755 | mfu: 44.7% | epoch: 1 | remaining: 147s    
step 00484 (51.1%) | loss: 3.071720 | lrm: 0.98 | dt: 319ms | tok/sec: 820,676 | mfu: 45.4% | epoch: 1 | remaining: 146s    
step 00485 (51.2%) | loss: 3.073910 | lrm: 0.98 | dt: 324ms | tok/sec: 808,984 | mfu: 44.8% | epoch: 1 | remaining: 146s    
step 00486 (51.3%) | loss: 3.076711 | lrm: 0.97 | dt: 325ms | tok/sec: 805,846 | mfu: 44.6% | epoch: 1 | remaining: 146s    
step 00487 (51.4%) | loss: 3.076841 | lrm: 0.97 | dt: 321ms | tok/sec: 816,683 | mfu: 45.2% | epoch: 1 | remaining: 145s    
step 00488 (51.5%) | loss: 3.079820 | lrm: 0.97 | dt: 321ms | tok/sec: 816,560 | mfu: 45.2% | epoch: 1 | remaining: 145s    
step 00489 (51.6%) | loss: 3.079584 | lrm: 0.97 | dt: 325ms | tok/sec: 805,655 | mfu: 44.6% | epoch: 1 | remaining: 145s    
step 00490 (51.7%) | loss: 3.080819 | lrm: 0.97 | dt: 323ms | tok/sec: 810,988 | mfu: 44.9% | epoch: 1 | remaining: 145s    
step 00491 (51.8%) | loss: 3.073779 | lrm: 0.96 | dt: 324ms | tok/sec: 808,902 | mfu: 44.8% | epoch: 1 | remaining: 144s    
step 00492 (51.9%) | loss: 3.070515 | lrm: 0.96 | dt: 324ms | tok/sec: 808,650 | mfu: 44.8% | epoch: 1 | remaining: 144s    
step 00493 (52.0%) | loss: 3.067003 | lrm: 0.96 | dt: 322ms | tok/sec: 812,871 | mfu: 45.0% | epoch: 1 | remaining: 144s    
step 00494 (52.2%) | loss: 3.070923 | lrm: 0.96 | dt: 321ms | tok/sec: 817,365 | mfu: 45.2% | epoch: 1 | remaining: 143s    
step 00495 (52.3%) | loss: 3.062287 | lrm: 0.95 | dt: 327ms | tok/sec: 802,794 | mfu: 44.4% | epoch: 1 | remaining: 143s    
step 00496 (52.4%) | loss: 3.060893 | lrm: 0.95 | dt: 322ms | tok/sec: 815,024 | mfu: 45.1% | epoch: 1 | remaining: 143s    
step 00497 (52.5%) | loss: 3.063135 | lrm: 0.95 | dt: 320ms | tok/sec: 818,864 | mfu: 45.3% | epoch: 1 | remaining: 142s    
step 00498 (52.6%) | loss: 3.065497 | lrm: 0.95 | dt: 325ms | tok/sec: 805,487 | mfu: 44.6% | epoch: 1 | remaining: 142s    
step 00499 (52.7%) | loss: 3.066287 | lrm: 0.95 | dt: 321ms | tok/sec: 815,822 | mfu: 45.2% | epoch: 1 | remaining: 142s    
step 00500 (52.8%) | loss: 3.060297 | lrm: 0.94 | dt: 320ms | tok/sec: 819,665 | mfu: 45.4% | epoch: 1 | remaining: 141s    
step 00501 (52.9%) | loss: 3.061140 | lrm: 0.94 | dt: 324ms | tok/sec: 810,024 | mfu: 44.8% | epoch: 1 | remaining: 141s    
step 00502 (53.0%) | loss: 3.059470 | lrm: 0.94 | dt: 324ms | tok/sec: 808,620 | mfu: 44.8% | epoch: 1 | remaining: 141s    
step 00503 (53.1%) | loss: 3.062616 | lrm: 0.94 | dt: 321ms | tok/sec: 816,918 | mfu: 45.2% | epoch: 1 | remaining: 140s    
step 00504 (53.2%) | loss: 3.061587 | lrm: 0.94 | dt: 325ms | tok/sec: 805,855 | mfu: 44.6% | epoch: 1 | remaining: 140s    
step 00505 (53.3%) | loss: 3.064019 | lrm: 0.93 | dt: 323ms | tok/sec: 812,536 | mfu: 45.0% | epoch: 1 | remaining: 140s    
step 00506 (53.4%) | loss: 3.062371 | lrm: 0.93 | dt: 322ms | tok/sec: 815,262 | mfu: 45.1% | epoch: 1 | remaining: 139s    
step 00507 (53.6%) | loss: 3.065752 | lrm: 0.93 | dt: 323ms | tok/sec: 810,494 | mfu: 44.9% | epoch: 1 | remaining: 139s    
step 00508 (53.7%) | loss: 3.055971 | lrm: 0.93 | dt: 323ms | tok/sec: 811,349 | mfu: 44.9% | epoch: 1 | remaining: 139s    
step 00509 (53.8%) | loss: 3.060521 | lrm: 0.92 | dt: 322ms | tok/sec: 814,425 | mfu: 45.1% | epoch: 1 | remaining: 138s    
step 00510 (53.9%) | loss: 3.056492 | lrm: 0.92 | dt: 321ms | tok/sec: 815,433 | mfu: 45.1% | epoch: 1 | remaining: 138s    
step 00511 (54.0%) | loss: 3.057075 | lrm: 0.92 | dt: 322ms | tok/sec: 815,088 | mfu: 45.1% | epoch: 1 | remaining: 138s    
step 00512 (54.1%) | loss: 3.055546 | lrm: 0.92 | dt: 323ms | tok/sec: 811,022 | mfu: 44.9% | epoch: 1 | remaining: 137s    
step 00513 (54.2%) | loss: 3.051324 | lrm: 0.92 | dt: 324ms | tok/sec: 809,720 | mfu: 44.8% | epoch: 1 | remaining: 137s    
step 00514 (54.3%) | loss: 3.047117 | lrm: 0.91 | dt: 321ms | tok/sec: 817,755 | mfu: 45.3% | epoch: 1 | remaining: 137s    
step 00515 (54.4%) | loss: 3.049204 | lrm: 0.91 | dt: 322ms | tok/sec: 813,484 | mfu: 45.0% | epoch: 1 | remaining: 136s    
step 00516 (54.5%) | loss: 3.048255 | lrm: 0.91 | dt: 323ms | tok/sec: 811,840 | mfu: 44.9% | epoch: 1 | remaining: 136s    
step 00517 (54.6%) | loss: 3.043089 | lrm: 0.91 | dt: 326ms | tok/sec: 803,413 | mfu: 44.5% | epoch: 1 | remaining: 136s    
step 00518 (54.7%) | loss: 3.045449 | lrm: 0.91 | dt: 319ms | tok/sec: 820,657 | mfu: 45.4% | epoch: 1 | remaining: 135s    
step 00519 (54.8%) | loss: 3.046430 | lrm: 0.90 | dt: 320ms | tok/sec: 818,678 | mfu: 45.3% | epoch: 1 | remaining: 135s    
step 00520 (54.9%) | loss: 3.047248 | lrm: 0.90 | dt: 326ms | tok/sec: 804,614 | mfu: 44.5% | epoch: 1 | remaining: 135s    
step 00521 (55.1%) | loss: 3.046381 | lrm: 0.90 | dt: 324ms | tok/sec: 809,334 | mfu: 44.8% | epoch: 1 | remaining: 135s    
step 00522 (55.2%) | loss: 3.045125 | lrm: 0.90 | dt: 323ms | tok/sec: 812,730 | mfu: 45.0% | epoch: 1 | remaining: 134s    
step 00523 (55.3%) | loss: 3.043229 | lrm: 0.89 | dt: 322ms | tok/sec: 813,885 | mfu: 45.1% | epoch: 1 | remaining: 134s    
step 00524 (55.4%) | loss: 3.045788 | lrm: 0.89 | dt: 323ms | tok/sec: 812,120 | mfu: 45.0% | epoch: 1 | remaining: 134s    
step 00525 (55.5%) | loss: 3.046479 | lrm: 0.89 | dt: 320ms | tok/sec: 818,043 | mfu: 45.3% | epoch: 1 | remaining: 133s    
step 00526 (55.6%) | loss: 3.042709 | lrm: 0.89 | dt: 322ms | tok/sec: 813,661 | mfu: 45.0% | epoch: 1 | remaining: 133s    
step 00527 (55.7%) | loss: 3.042406 | lrm: 0.89 | dt: 323ms | tok/sec: 811,688 | mfu: 44.9% | epoch: 1 | remaining: 133s    
step 00528 (55.8%) | loss: 3.039076 | lrm: 0.88 | dt: 322ms | tok/sec: 812,886 | mfu: 45.0% | epoch: 1 | remaining: 132s    
step 00529 (55.9%) | loss: 3.040429 | lrm: 0.88 | dt: 322ms | tok/sec: 813,426 | mfu: 45.0% | epoch: 1 | remaining: 132s    
step 00530 (56.0%) | loss: 3.038118 | lrm: 0.88 | dt: 325ms | tok/sec: 807,315 | mfu: 44.7% | epoch: 1 | remaining: 132s    
step 00531 (56.1%) | loss: 3.037985 | lrm: 0.88 | dt: 323ms | tok/sec: 810,699 | mfu: 44.9% | epoch: 1 | remaining: 131s    
step 00532 (56.2%) | loss: 3.037859 | lrm: 0.88 | dt: 324ms | tok/sec: 809,836 | mfu: 44.8% | epoch: 1 | remaining: 131s    
step 00533 (56.3%) | loss: 3.034146 | lrm: 0.87 | dt: 324ms | tok/sec: 810,152 | mfu: 44.8% | epoch: 1 | remaining: 131s    
step 00534 (56.5%) | loss: 3.031524 | lrm: 0.87 | dt: 325ms | tok/sec: 805,529 | mfu: 44.6% | epoch: 1 | remaining: 130s    
step 00535 (56.6%) | loss: 3.029009 | lrm: 0.87 | dt: 321ms | tok/sec: 815,869 | mfu: 45.2% | epoch: 1 | remaining: 130s    
step 00536 (56.7%) | loss: 3.024163 | lrm: 0.87 | dt: 324ms | tok/sec: 810,316 | mfu: 44.9% | epoch: 1 | remaining: 130s    
step 00537 (56.8%) | loss: 3.024809 | lrm: 0.86 | dt: 323ms | tok/sec: 811,677 | mfu: 44.9% | epoch: 1 | remaining: 129s    
step 00538 (56.9%) | loss: 3.027194 | lrm: 0.86 | dt: 320ms | tok/sec: 818,575 | mfu: 45.3% | epoch: 1 | remaining: 129s    
step 00539 (57.0%) | loss: 3.024086 | lrm: 0.86 | dt: 325ms | tok/sec: 806,220 | mfu: 44.6% | epoch: 1 | remaining: 129s    
step 00540 (57.1%) | loss: 3.025137 | lrm: 0.86 | dt: 324ms | tok/sec: 808,595 | mfu: 44.8% | epoch: 1 | remaining: 128s    
step 00541 (57.2%) | loss: 3.026413 | lrm: 0.86 | dt: 322ms | tok/sec: 814,850 | mfu: 45.1% | epoch: 1 | remaining: 128s    
step 00542 (57.3%) | loss: 3.023005 | lrm: 0.85 | dt: 322ms | tok/sec: 812,956 | mfu: 45.0% | epoch: 1 | remaining: 128s    
step 00543 (57.4%) | loss: 3.023961 | lrm: 0.85 | dt: 326ms | tok/sec: 803,114 | mfu: 44.5% | epoch: 1 | remaining: 127s    
step 00544 (57.5%) | loss: 3.025714 | lrm: 0.85 | dt: 319ms | tok/sec: 822,223 | mfu: 45.5% | epoch: 1 | remaining: 127s    
step 00545 (57.6%) | loss: 3.027830 | lrm: 0.85 | dt: 322ms | tok/sec: 812,985 | mfu: 45.0% | epoch: 1 | remaining: 127s    
step 00546 (57.7%) | loss: 3.027460 | lrm: 0.85 | dt: 323ms | tok/sec: 811,223 | mfu: 44.9% | epoch: 1 | remaining: 126s    
step 00547 (57.9%) | loss: 3.023946 | lrm: 0.84 | dt: 323ms | tok/sec: 810,346 | mfu: 44.9% | epoch: 1 | remaining: 126s    
step 00548 (58.0%) | loss: 3.023668 | lrm: 0.84 | dt: 324ms | tok/sec: 809,217 | mfu: 44.8% | epoch: 1 | remaining: 126s    
step 00549 (58.1%) | loss: 3.022129 | lrm: 0.84 | dt: 322ms | tok/sec: 815,097 | mfu: 45.1% | epoch: 1 | remaining: 125s    
step 00550 (58.2%) | loss: 3.023021 | lrm: 0.84 | dt: 324ms | tok/sec: 807,971 | mfu: 44.7% | epoch: 1 | remaining: 125s    
step 00551 (58.3%) | loss: 3.018761 | lrm: 0.83 | dt: 323ms | tok/sec: 812,817 | mfu: 45.0% | epoch: 1 | remaining: 125s    
step 00552 (58.4%) | loss: 3.017485 | lrm: 0.83 | dt: 320ms | tok/sec: 820,004 | mfu: 45.4% | epoch: 1 | remaining: 124s    
step 00553 (58.5%) | loss: 3.023380 | lrm: 0.83 | dt: 324ms | tok/sec: 808,931 | mfu: 44.8% | epoch: 1 | remaining: 124s    
step 00554 (58.6%) | loss: 3.021030 | lrm: 0.83 | dt: 322ms | tok/sec: 813,948 | mfu: 45.1% | epoch: 1 | remaining: 124s    
step 00555 (58.7%) | loss: 3.018951 | lrm: 0.83 | dt: 323ms | tok/sec: 811,186 | mfu: 44.9% | epoch: 1 | remaining: 124s    
step 00556 (58.8%) | loss: 3.021103 | lrm: 0.82 | dt: 322ms | tok/sec: 815,128 | mfu: 45.1% | epoch: 1 | remaining: 123s    
step 00557 (58.9%) | loss: 3.017636 | lrm: 0.82 | dt: 320ms | tok/sec: 818,753 | mfu: 45.3% | epoch: 1 | remaining: 123s    
step 00558 (59.0%) | loss: 3.017295 | lrm: 0.82 | dt: 324ms | tok/sec: 807,933 | mfu: 44.7% | epoch: 1 | remaining: 123s    
step 00559 (59.1%) | loss: 3.018664 | lrm: 0.82 | dt: 321ms | tok/sec: 815,674 | mfu: 45.2% | epoch: 1 | remaining: 122s    
step 00560 (59.3%) | loss: 3.016622 | lrm: 0.81 | dt: 324ms | tok/sec: 807,857 | mfu: 44.7% | epoch: 1 | remaining: 122s    
step 00561 (59.4%) | loss: 3.016268 | lrm: 0.81 | dt: 323ms | tok/sec: 810,631 | mfu: 44.9% | epoch: 1 | remaining: 122s    
step 00562 (59.5%) | loss: 3.017679 | lrm: 0.81 | dt: 321ms | tok/sec: 815,683 | mfu: 45.2% | epoch: 1 | remaining: 121s    
step 00563 (59.6%) | loss: 3.018992 | lrm: 0.81 | dt: 324ms | tok/sec: 808,194 | mfu: 44.7% | epoch: 1 | remaining: 121s    
step 00564 (59.7%) | loss: 3.021803 | lrm: 0.81 | dt: 321ms | tok/sec: 815,636 | mfu: 45.2% | epoch: 1 | remaining: 121s    
step 00565 (59.8%) | loss: 3.020037 | lrm: 0.80 | dt: 325ms | tok/sec: 806,159 | mfu: 44.6% | epoch: 1 | remaining: 120s    
step 00566 (59.9%) | loss: 3.018009 | lrm: 0.80 | dt: 322ms | tok/sec: 815,256 | mfu: 45.1% | epoch: 1 | remaining: 120s    
step 00567 (60.0%) | loss: 3.018531 | lrm: 0.80 | dt: 326ms | tok/sec: 804,872 | mfu: 44.6% | epoch: 1 | remaining: 120s    
step 00568 (60.1%) | loss: 3.018648 | lrm: 0.80 | dt: 323ms | tok/sec: 811,196 | mfu: 44.9% | epoch: 1 | remaining: 119s    
step 00569 (60.2%) | loss: 3.015116 | lrm: 0.80 | dt: 323ms | tok/sec: 811,848 | mfu: 44.9% | epoch: 1 | remaining: 119s    
step 00570 (60.3%) | loss: 3.013610 | lrm: 0.79 | dt: 322ms | tok/sec: 813,755 | mfu: 45.0% | epoch: 1 | remaining: 119s    
step 00571 (60.4%) | loss: 3.011751 | lrm: 0.79 | dt: 325ms | tok/sec: 807,600 | mfu: 44.7% | epoch: 1 | remaining: 118s    
step 00572 (60.5%) | loss: 3.013074 | lrm: 0.79 | dt: 323ms | tok/sec: 811,319 | mfu: 44.9% | epoch: 1 | remaining: 118s    
step 00573 (60.7%) | loss: 3.012448 | lrm: 0.79 | dt: 323ms | tok/sec: 812,521 | mfu: 45.0% | epoch: 1 | remaining: 118s    
step 00574 (60.8%) | loss: 3.008531 | lrm: 0.78 | dt: 321ms | tok/sec: 816,239 | mfu: 45.2% | epoch: 1 | remaining: 117s    
step 00575 (60.9%) | loss: 3.007111 | lrm: 0.78 | dt: 323ms | tok/sec: 812,052 | mfu: 45.0% | epoch: 1 | remaining: 117s    
step 00576 (61.0%) | loss: 3.006222 | lrm: 0.78 | dt: 323ms | tok/sec: 812,556 | mfu: 45.0% | epoch: 1 | remaining: 117s    
step 00577 (61.1%) | loss: 3.010632 | lrm: 0.78 | dt: 324ms | tok/sec: 810,050 | mfu: 44.8% | epoch: 1 | remaining: 116s    
step 00578 (61.2%) | loss: 3.013793 | lrm: 0.78 | dt: 324ms | tok/sec: 809,974 | mfu: 44.8% | epoch: 1 | remaining: 116s    
step 00579 (61.3%) | loss: 3.010557 | lrm: 0.77 | dt: 322ms | tok/sec: 814,321 | mfu: 45.1% | epoch: 1 | remaining: 116s    
step 00580 (61.4%) | loss: 3.007289 | lrm: 0.77 | dt: 322ms | tok/sec: 814,960 | mfu: 45.1% | epoch: 1 | remaining: 115s    
step 00581 (61.5%) | loss: 3.004229 | lrm: 0.77 | dt: 322ms | tok/sec: 813,526 | mfu: 45.0% | epoch: 1 | remaining: 115s    
step 00582 (61.6%) | loss: 3.007647 | lrm: 0.77 | dt: 322ms | tok/sec: 813,626 | mfu: 45.0% | epoch: 1 | remaining: 115s    
step 00583 (61.7%) | loss: 3.005289 | lrm: 0.77 | dt: 321ms | tok/sec: 815,497 | mfu: 45.1% | epoch: 1 | remaining: 114s    
step 00584 (61.8%) | loss: 2.996851 | lrm: 0.76 | dt: 323ms | tok/sec: 810,949 | mfu: 44.9% | epoch: 1 | remaining: 114s    
step 00585 (61.9%) | loss: 2.995777 | lrm: 0.76 | dt: 321ms | tok/sec: 816,123 | mfu: 45.2% | epoch: 1 | remaining: 114s    
step 00586 (62.1%) | loss: 2.989787 | lrm: 0.76 | dt: 325ms | tok/sec: 806,401 | mfu: 44.6% | epoch: 1 | remaining: 114s    
step 00587 (62.2%) | loss: 2.987924 | lrm: 0.76 | dt: 324ms | tok/sec: 808,321 | mfu: 44.7% | epoch: 1 | remaining: 113s    
step 00588 (62.3%) | loss: 2.988924 | lrm: 0.75 | dt: 322ms | tok/sec: 815,048 | mfu: 45.1% | epoch: 1 | remaining: 113s    
step 00589 (62.4%) | loss: 2.988341 | lrm: 0.75 | dt: 323ms | tok/sec: 811,701 | mfu: 44.9% | epoch: 1 | remaining: 113s    
step 00590 (62.5%) | loss: 2.988855 | lrm: 0.75 | dt: 324ms | tok/sec: 808,294 | mfu: 44.7% | epoch: 1 | remaining: 112s    
step 00591 (62.6%) | loss: 2.993542 | lrm: 0.75 | dt: 321ms | tok/sec: 815,829 | mfu: 45.2% | epoch: 1 | remaining: 112s    
step 00592 (62.7%) | loss: 2.994473 | lrm: 0.75 | dt: 322ms | tok/sec: 814,028 | mfu: 45.1% | epoch: 1 | remaining: 112s    
step 00593 (62.8%) | loss: 2.996483 | lrm: 0.74 | dt: 324ms | tok/sec: 808,466 | mfu: 44.8% | epoch: 1 | remaining: 111s    
step 00594 (62.9%) | loss: 2.990742 | lrm: 0.74 | dt: 323ms | tok/sec: 810,446 | mfu: 44.9% | epoch: 1 | remaining: 111s    
step 00595 (63.0%) | loss: 2.995972 | lrm: 0.74 | dt: 322ms | tok/sec: 813,514 | mfu: 45.0% | epoch: 1 | remaining: 111s    
step 00596 (63.1%) | loss: 2.996540 | lrm: 0.74 | dt: 323ms | tok/sec: 812,503 | mfu: 45.0% | epoch: 1 | remaining: 110s    
step 00597 (63.2%) | loss: 2.992634 | lrm: 0.74 | dt: 322ms | tok/sec: 813,951 | mfu: 45.1% | epoch: 1 | remaining: 110s    
step 00598 (63.3%) | loss: 2.990130 | lrm: 0.73 | dt: 323ms | tok/sec: 812,008 | mfu: 45.0% | epoch: 1 | remaining: 110s    
step 00599 (63.5%) | loss: 2.981384 | lrm: 0.73 | dt: 325ms | tok/sec: 806,225 | mfu: 44.6% | epoch: 1 | remaining: 109s    
step 00600 (63.6%) | loss: 2.981915 | lrm: 0.73 | dt: 326ms | tok/sec: 803,990 | mfu: 44.5% | epoch: 1 | remaining: 109s    
step 00601 (63.7%) | loss: 2.981716 | lrm: 0.73 | dt: 324ms | tok/sec: 809,591 | mfu: 44.8% | epoch: 1 | remaining: 109s    
step 00602 (63.8%) | loss: 2.980318 | lrm: 0.72 | dt: 323ms | tok/sec: 811,007 | mfu: 44.9% | epoch: 1 | remaining: 108s    
step 00603 (63.9%) | loss: 2.982607 | lrm: 0.72 | dt: 322ms | tok/sec: 813,354 | mfu: 45.0% | epoch: 1 | remaining: 108s    
step 00604 (64.0%) | loss: 2.980567 | lrm: 0.72 | dt: 325ms | tok/sec: 807,536 | mfu: 44.7% | epoch: 1 | remaining: 108s    
step 00605 (64.1%) | loss: 2.980144 | lrm: 0.72 | dt: 321ms | tok/sec: 816,881 | mfu: 45.2% | epoch: 1 | remaining: 107s    
step 00606 (64.2%) | loss: 2.981697 | lrm: 0.72 | dt: 323ms | tok/sec: 810,821 | mfu: 44.9% | epoch: 1 | remaining: 107s    
step 00607 (64.3%) | loss: 2.981313 | lrm: 0.71 | dt: 322ms | tok/sec: 813,405 | mfu: 45.0% | epoch: 1 | remaining: 107s    
step 00608 (64.4%) | loss: 2.980006 | lrm: 0.71 | dt: 323ms | tok/sec: 811,343 | mfu: 44.9% | epoch: 1 | remaining: 106s    
step 00609 (64.5%) | loss: 2.977018 | lrm: 0.71 | dt: 324ms | tok/sec: 809,804 | mfu: 44.8% | epoch: 1 | remaining: 106s    
step 00610 (64.6%) | loss: 2.976694 | lrm: 0.71 | dt: 325ms | tok/sec: 807,083 | mfu: 44.7% | epoch: 1 | remaining: 106s    
step 00611 (64.7%) | loss: 2.975332 | lrm: 0.71 | dt: 323ms | tok/sec: 812,376 | mfu: 45.0% | epoch: 1 | remaining: 105s    
step 00612 (64.9%) | loss: 2.972766 | lrm: 0.70 | dt: 323ms | tok/sec: 810,708 | mfu: 44.9% | epoch: 1 | remaining: 105s    
step 00613 (65.0%) | loss: 2.969096 | lrm: 0.70 | dt: 322ms | tok/sec: 813,379 | mfu: 45.0% | epoch: 1 | remaining: 105s    
step 00614 (65.1%) | loss: 2.965436 | lrm: 0.70 | dt: 323ms | tok/sec: 812,741 | mfu: 45.0% | epoch: 1 | remaining: 104s    
step 00615 (65.2%) | loss: 2.961011 | lrm: 0.70 | dt: 322ms | tok/sec: 814,202 | mfu: 45.1% | epoch: 1 | remaining: 104s    
step 00616 (65.3%) | loss: 2.958611 | lrm: 0.69 | dt: 324ms | tok/sec: 809,143 | mfu: 44.8% | epoch: 1 | remaining: 104s    
step 00617 (65.4%) | loss: 2.956854 | lrm: 0.69 | dt: 322ms | tok/sec: 814,079 | mfu: 45.1% | epoch: 1 | remaining: 104s    
step 00618 (65.5%) | loss: 2.952309 | lrm: 0.69 | dt: 321ms | tok/sec: 817,481 | mfu: 45.3% | epoch: 1 | remaining: 103s    
step 00619 (65.6%) | loss: 2.950583 | lrm: 0.69 | dt: 323ms | tok/sec: 811,005 | mfu: 44.9% | epoch: 1 | remaining: 103s    
step 00620 (65.7%) | loss: 2.947072 | lrm: 0.69 | dt: 324ms | tok/sec: 810,122 | mfu: 44.8% | epoch: 1 | remaining: 103s    
step 00621 (65.8%) | loss: 2.950720 | lrm: 0.68 | dt: 325ms | tok/sec: 806,369 | mfu: 44.6% | epoch: 1 | remaining: 102s    
step 00622 (65.9%) | loss: 2.947583 | lrm: 0.68 | dt: 321ms | tok/sec: 815,773 | mfu: 45.2% | epoch: 1 | remaining: 102s    
step 00623 (66.0%) | loss: 2.949760 | lrm: 0.68 | dt: 323ms | tok/sec: 811,346 | mfu: 44.9% | epoch: 1 | remaining: 102s    
step 00624 (66.1%) | loss: 2.950084 | lrm: 0.68 | dt: 324ms | tok/sec: 808,686 | mfu: 44.8% | epoch: 1 | remaining: 101s    
step 00625 (66.3%) | loss: 2.949975 | lrm: 0.67 | dt: 324ms | tok/sec: 808,179 | mfu: 44.7% | epoch: 1 | remaining: 101s    
