Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6438ms | tok/sec: 20,357 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02105 (83.4%) | loss: 2.910556 | lrm: 0.33 | dt: 112ms | tok/sec: 1,170,634 | mfu: 28.3% | epoch: 1 | remaining: 50s    
step 02106 (83.5%) | loss: 2.909115 | lrm: 0.33 | dt: 128ms | tok/sec: 1,023,763 | mfu: 24.7% | epoch: 1 | remaining: 50s    
step 02107 (83.5%) | loss: 2.904693 | lrm: 0.33 | dt: 83ms | tok/sec: 1,582,409 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 02108 (83.5%) | loss: 2.910119 | lrm: 0.33 | dt: 83ms | tok/sec: 1,578,995 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 02109 (83.6%) | loss: 2.904414 | lrm: 0.33 | dt: 123ms | tok/sec: 1,063,312 | mfu: 25.7% | epoch: 1 | remaining: 49s    
step 02110 (83.6%) | loss: 2.903409 | lrm: 0.33 | dt: 153ms | tok/sec: 858,265 | mfu: 20.7% | epoch: 1 | remaining: 49s    
step 02111 (83.6%) | loss: 2.900783 | lrm: 0.33 | dt: 107ms | tok/sec: 1,227,755 | mfu: 29.7% | epoch: 1 | remaining: 49s    
step 02112 (83.7%) | loss: 2.896064 | lrm: 0.33 | dt: 123ms | tok/sec: 1,065,816 | mfu: 25.8% | epoch: 1 | remaining: 49s    
step 02113 (83.7%) | loss: 2.894443 | lrm: 0.33 | dt: 85ms | tok/sec: 1,543,949 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 02114 (83.7%) | loss: 2.892590 | lrm: 0.33 | dt: 121ms | tok/sec: 1,086,364 | mfu: 26.2% | epoch: 1 | remaining: 49s    
step 02115 (83.8%) | loss: 2.892756 | lrm: 0.32 | dt: 91ms | tok/sec: 1,446,455 | mfu: 34.9% | epoch: 1 | remaining: 49s    
step 02116 (83.8%) | loss: 2.891484 | lrm: 0.32 | dt: 113ms | tok/sec: 1,159,179 | mfu: 28.0% | epoch: 1 | remaining: 48s    
step 02117 (83.9%) | loss: 2.885431 | lrm: 0.32 | dt: 91ms | tok/sec: 1,443,269 | mfu: 34.9% | epoch: 1 | remaining: 48s    
step 02118 (83.9%) | loss: 2.889376 | lrm: 0.32 | dt: 97ms | tok/sec: 1,352,605 | mfu: 32.7% | epoch: 1 | remaining: 48s    
step 02119 (83.9%) | loss: 2.888014 | lrm: 0.32 | dt: 90ms | tok/sec: 1,450,868 | mfu: 35.1% | epoch: 1 | remaining: 48s    
step 02120 (83.9%) | loss: 2.894202 | lrm: 0.32 | dt: 127ms | tok/sec: 1,033,057 | mfu: 25.0% | epoch: 1 | remaining: 48s    
step 02121 (84.0%) | loss: 2.890313 | lrm: 0.32 | dt: 115ms | tok/sec: 1,140,508 | mfu: 27.6% | epoch: 1 | remaining: 48s    
step 02122 (84.0%) | loss: 2.892644 | lrm: 0.32 | dt: 114ms | tok/sec: 1,147,095 | mfu: 27.7% | epoch: 1 | remaining: 48s    
step 02123 (84.1%) | loss: 2.892321 | lrm: 0.32 | dt: 94ms | tok/sec: 1,398,944 | mfu: 33.8% | epoch: 1 | remaining: 48s    
step 02124 (84.1%) | loss: 2.896972 | lrm: 0.32 | dt: 135ms | tok/sec: 973,382 | mfu: 23.5% | epoch: 1 | remaining: 48s    
step 02125 (84.1%) | loss: 2.901603 | lrm: 0.32 | dt: 95ms | tok/sec: 1,384,618 | mfu: 33.5% | epoch: 1 | remaining: 47s    
step 02126 (84.2%) | loss: 2.904290 | lrm: 0.32 | dt: 84ms | tok/sec: 1,558,772 | mfu: 37.7% | epoch: 1 | remaining: 47s    
step 02127 (84.2%) | loss: 2.892220 | lrm: 0.32 | dt: 84ms | tok/sec: 1,552,982 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 02128 (84.2%) | loss: 2.892302 | lrm: 0.32 | dt: 88ms | tok/sec: 1,497,874 | mfu: 36.2% | epoch: 1 | remaining: 47s    
step 02129 (84.3%) | loss: 2.890829 | lrm: 0.31 | dt: 101ms | tok/sec: 1,293,829 | mfu: 31.3% | epoch: 1 | remaining: 47s    
step 02130 (84.3%) | loss: 2.886927 | lrm: 0.31 | dt: 80ms | tok/sec: 1,644,527 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 02131 (84.3%) | loss: 2.885266 | lrm: 0.31 | dt: 81ms | tok/sec: 1,619,768 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 02132 (84.3%) | loss: 2.890109 | lrm: 0.31 | dt: 81ms | tok/sec: 1,620,513 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 02133 (84.4%) | loss: 2.896694 | lrm: 0.31 | dt: 100ms | tok/sec: 1,313,028 | mfu: 31.7% | epoch: 1 | remaining: 47s    
step 02134 (84.4%) | loss: 2.903017 | lrm: 0.31 | dt: 104ms | tok/sec: 1,263,943 | mfu: 30.5% | epoch: 1 | remaining: 47s    
step 02135 (84.4%) | loss: 2.903101 | lrm: 0.31 | dt: 90ms | tok/sec: 1,455,185 | mfu: 35.2% | epoch: 1 | remaining: 47s    
step 02136 (84.5%) | loss: 2.904868 | lrm: 0.31 | dt: 158ms | tok/sec: 827,235 | mfu: 20.0% | epoch: 1 | remaining: 46s    
step 02137 (84.5%) | loss: 2.906496 | lrm: 0.31 | dt: 100ms | tok/sec: 1,312,016 | mfu: 31.7% | epoch: 1 | remaining: 46s    
step 02138 (84.6%) | loss: 2.901485 | lrm: 0.31 | dt: 137ms | tok/sec: 955,668 | mfu: 23.1% | epoch: 1 | remaining: 46s    
step 02139 (84.6%) | loss: 2.896901 | lrm: 0.31 | dt: 126ms | tok/sec: 1,043,978 | mfu: 25.2% | epoch: 1 | remaining: 46s    
step 02140 (84.6%) | loss: 2.906392 | lrm: 0.31 | dt: 96ms | tok/sec: 1,370,675 | mfu: 33.1% | epoch: 1 | remaining: 46s    
step 02141 (84.7%) | loss: 2.904800 | lrm: 0.31 | dt: 119ms | tok/sec: 1,098,457 | mfu: 26.5% | epoch: 1 | remaining: 46s    
step 02142 (84.7%) | loss: 2.908527 | lrm: 0.31 | dt: 119ms | tok/sec: 1,099,863 | mfu: 26.6% | epoch: 1 | remaining: 46s    
step 02143 (84.8%) | loss: 2.900119 | lrm: 0.30 | dt: 107ms | tok/sec: 1,220,326 | mfu: 29.5% | epoch: 1 | remaining: 46s    
step 02144 (84.8%) | loss: 2.908032 | lrm: 0.30 | dt: 145ms | tok/sec: 904,402 | mfu: 21.9% | epoch: 1 | remaining: 45s    
step 02145 (84.8%) | loss: 2.901727 | lrm: 0.30 | dt: 111ms | tok/sec: 1,184,152 | mfu: 28.6% | epoch: 1 | remaining: 45s    
step 02146 (84.9%) | loss: 2.891956 | lrm: 0.30 | dt: 114ms | tok/sec: 1,145,644 | mfu: 27.7% | epoch: 1 | remaining: 45s    
step 02147 (84.9%) | loss: 2.890659 | lrm: 0.30 | dt: 83ms | tok/sec: 1,586,825 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 02148 (84.9%) | loss: 2.883493 | lrm: 0.30 | dt: 124ms | tok/sec: 1,056,239 | mfu: 25.5% | epoch: 1 | remaining: 45s    
step 02149 (85.0%) | loss: 2.885026 | lrm: 0.30 | dt: 118ms | tok/sec: 1,111,217 | mfu: 26.8% | epoch: 1 | remaining: 45s    
step 02150 (85.0%) | loss: 2.880533 | lrm: 0.30 | dt: 85ms | tok/sec: 1,535,416 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 02151 (85.1%) | loss: 2.883681 | lrm: 0.30 | dt: 88ms | tok/sec: 1,491,603 | mfu: 36.0% | epoch: 1 | remaining: 45s    
step 02152 (85.1%) | loss: 2.876320 | lrm: 0.30 | dt: 147ms | tok/sec: 893,686 | mfu: 21.6% | epoch: 1 | remaining: 45s    
step 02153 (85.1%) | loss: 2.874064 | lrm: 0.30 | dt: 100ms | tok/sec: 1,312,392 | mfu: 31.7% | epoch: 1 | remaining: 45s    
step 02154 (85.2%) | loss: 2.882797 | lrm: 0.30 | dt: 121ms | tok/sec: 1,082,902 | mfu: 26.2% | epoch: 1 | remaining: 44s    
step 02155 (85.2%) | loss: 2.885855 | lrm: 0.30 | dt: 176ms | tok/sec: 745,605 | mfu: 18.0% | epoch: 1 | remaining: 44s    
step 02156 (85.3%) | loss: 2.888476 | lrm: 0.29 | dt: 120ms | tok/sec: 1,088,416 | mfu: 26.3% | epoch: 1 | remaining: 44s    
step 02157 (85.3%) | loss: 2.895671 | lrm: 0.29 | dt: 103ms | tok/sec: 1,272,509 | mfu: 30.7% | epoch: 1 | remaining: 44s    
step 02158 (85.3%) | loss: 2.887747 | lrm: 0.29 | dt: 117ms | tok/sec: 1,124,334 | mfu: 27.2% | epoch: 1 | remaining: 44s    
step 02159 (85.4%) | loss: 2.887769 | lrm: 0.29 | dt: 143ms | tok/sec: 918,125 | mfu: 22.2% | epoch: 1 | remaining: 44s    
step 02160 (85.4%) | loss: 2.883708 | lrm: 0.29 | dt: 112ms | tok/sec: 1,174,197 | mfu: 28.4% | epoch: 1 | remaining: 44s    
step 02161 (85.5%) | loss: 2.881054 | lrm: 0.29 | dt: 93ms | tok/sec: 1,411,882 | mfu: 34.1% | epoch: 1 | remaining: 44s    
step 02162 (85.5%) | loss: 2.882374 | lrm: 0.29 | dt: 128ms | tok/sec: 1,021,666 | mfu: 24.7% | epoch: 1 | remaining: 43s    
step 02163 (85.5%) | loss: 2.884535 | lrm: 0.29 | dt: 125ms | tok/sec: 1,049,919 | mfu: 25.4% | epoch: 1 | remaining: 43s    
step 02164 (85.6%) | loss: 2.889777 | lrm: 0.29 | dt: 92ms | tok/sec: 1,429,035 | mfu: 34.5% | epoch: 1 | remaining: 43s    
step 02165 (85.6%) | loss: 2.887271 | lrm: 0.29 | dt: 120ms | tok/sec: 1,087,791 | mfu: 26.3% | epoch: 1 | remaining: 43s    
step 02166 (85.6%) | loss: 2.883088 | lrm: 0.29 | dt: 98ms | tok/sec: 1,339,042 | mfu: 32.4% | epoch: 1 | remaining: 43s    
step 02167 (85.7%) | loss: 2.886508 | lrm: 0.29 | dt: 133ms | tok/sec: 982,998 | mfu: 23.8% | epoch: 1 | remaining: 43s    
step 02168 (85.7%) | loss: 2.890099 | lrm: 0.29 | dt: 84ms | tok/sec: 1,561,624 | mfu: 37.7% | epoch: 1 | remaining: 43s    
step 02169 (85.8%) | loss: 2.892230 | lrm: 0.28 | dt: 117ms | tok/sec: 1,119,866 | mfu: 27.1% | epoch: 1 | remaining: 43s    
step 02170 (85.8%) | loss: 2.886849 | lrm: 0.28 | dt: 120ms | tok/sec: 1,091,047 | mfu: 26.4% | epoch: 1 | remaining: 42s    
step 02171 (85.8%) | loss: 2.886831 | lrm: 0.28 | dt: 160ms | tok/sec: 821,422 | mfu: 19.8% | epoch: 1 | remaining: 42s    
step 02172 (85.9%) | loss: 2.894315 | lrm: 0.28 | dt: 123ms | tok/sec: 1,067,101 | mfu: 25.8% | epoch: 1 | remaining: 42s    
step 02173 (85.9%) | loss: 2.895111 | lrm: 0.28 | dt: 122ms | tok/sec: 1,076,173 | mfu: 26.0% | epoch: 1 | remaining: 42s    
step 02174 (86.0%) | loss: 2.890592 | lrm: 0.28 | dt: 88ms | tok/sec: 1,486,320 | mfu: 35.9% | epoch: 1 | remaining: 42s    
step 02175 (86.0%) | loss: 2.886054 | lrm: 0.28 | dt: 104ms | tok/sec: 1,255,600 | mfu: 30.3% | epoch: 1 | remaining: 42s    
step 02176 (86.0%) | loss: 2.880725 | lrm: 0.28 | dt: 237ms | tok/sec: 554,053 | mfu: 13.4% | epoch: 1 | remaining: 42s    
step 02177 (86.1%) | loss: 2.880120 | lrm: 0.28 | dt: 102ms | tok/sec: 1,288,948 | mfu: 31.1% | epoch: 1 | remaining: 42s    
step 02178 (86.1%) | loss: 2.880358 | lrm: 0.28 | dt: 121ms | tok/sec: 1,082,362 | mfu: 26.2% | epoch: 1 | remaining: 41s    
step 02179 (86.2%) | loss: 2.878511 | lrm: 0.28 | dt: 118ms | tok/sec: 1,115,363 | mfu: 26.9% | epoch: 1 | remaining: 41s    
step 02180 (86.2%) | loss: 2.893573 | lrm: 0.28 | dt: 144ms | tok/sec: 912,839 | mfu: 22.1% | epoch: 1 | remaining: 41s    
step 02181 (86.3%) | loss: 2.887735 | lrm: 0.27 | dt: 102ms | tok/sec: 1,284,188 | mfu: 31.0% | epoch: 1 | remaining: 41s    
step 02182 (86.3%) | loss: 2.885420 | lrm: 0.27 | dt: 114ms | tok/sec: 1,147,837 | mfu: 27.7% | epoch: 1 | remaining: 41s    
step 02183 (86.3%) | loss: 2.885185 | lrm: 0.27 | dt: 103ms | tok/sec: 1,270,873 | mfu: 30.7% | epoch: 1 | remaining: 41s    
step 02184 (86.4%) | loss: 2.882618 | lrm: 0.27 | dt: 118ms | tok/sec: 1,115,503 | mfu: 27.0% | epoch: 1 | remaining: 41s    
step 02185 (86.4%) | loss: 2.885919 | lrm: 0.27 | dt: 122ms | tok/sec: 1,070,490 | mfu: 25.9% | epoch: 1 | remaining: 41s    
step 02186 (86.5%) | loss: 2.890076 | lrm: 0.27 | dt: 125ms | tok/sec: 1,051,552 | mfu: 25.4% | epoch: 1 | remaining: 40s    
step 02187 (86.5%) | loss: 2.886173 | lrm: 0.27 | dt: 83ms | tok/sec: 1,587,068 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 02188 (86.5%) | loss: 2.880075 | lrm: 0.27 | dt: 92ms | tok/sec: 1,425,426 | mfu: 34.4% | epoch: 1 | remaining: 40s    
step 02189 (86.6%) | loss: 2.885409 | lrm: 0.27 | dt: 85ms | tok/sec: 1,544,019 | mfu: 37.3% | epoch: 1 | remaining: 40s    
step 02190 (86.6%) | loss: 2.888889 | lrm: 0.27 | dt: 126ms | tok/sec: 1,038,037 | mfu: 25.1% | epoch: 1 | remaining: 40s    
step 02191 (86.6%) | loss: 2.890341 | lrm: 0.27 | dt: 107ms | tok/sec: 1,219,449 | mfu: 29.5% | epoch: 1 | remaining: 40s    
step 02192 (86.7%) | loss: 2.888122 | lrm: 0.27 | dt: 130ms | tok/sec: 1,010,025 | mfu: 24.4% | epoch: 1 | remaining: 40s    
step 02193 (86.7%) | loss: 2.879867 | lrm: 0.27 | dt: 100ms | tok/sec: 1,309,993 | mfu: 31.7% | epoch: 1 | remaining: 40s    
step 02194 (86.7%) | loss: 2.879676 | lrm: 0.27 | dt: 140ms | tok/sec: 937,692 | mfu: 22.7% | epoch: 1 | remaining: 40s    
step 02195 (86.8%) | loss: 2.883930 | lrm: 0.26 | dt: 98ms | tok/sec: 1,335,934 | mfu: 32.3% | epoch: 1 | remaining: 40s    
step 02196 (86.8%) | loss: 2.883105 | lrm: 0.26 | dt: 207ms | tok/sec: 631,694 | mfu: 15.3% | epoch: 1 | remaining: 39s    
step 02197 (86.9%) | loss: 2.885860 | lrm: 0.26 | dt: 159ms | tok/sec: 821,790 | mfu: 19.9% | epoch: 1 | remaining: 39s    
step 02198 (86.9%) | loss: 2.872333 | lrm: 0.26 | dt: 132ms | tok/sec: 990,181 | mfu: 23.9% | epoch: 1 | remaining: 39s    
step 02199 (87.0%) | loss: 2.870591 | lrm: 0.26 | dt: 113ms | tok/sec: 1,158,893 | mfu: 28.0% | epoch: 1 | remaining: 39s    
step 02200 (87.0%) | loss: 2.868915 | lrm: 0.26 | dt: 148ms | tok/sec: 885,172 | mfu: 21.4% | epoch: 1 | remaining: 39s    
step 02201 (87.1%) | loss: 2.865573 | lrm: 0.26 | dt: 107ms | tok/sec: 1,225,519 | mfu: 29.6% | epoch: 1 | remaining: 39s    
step 02202 (87.1%) | loss: 2.873399 | lrm: 0.26 | dt: 110ms | tok/sec: 1,186,178 | mfu: 28.7% | epoch: 1 | remaining: 39s    
step 02203 (87.1%) | loss: 2.866459 | lrm: 0.26 | dt: 162ms | tok/sec: 807,061 | mfu: 19.5% | epoch: 1 | remaining: 38s    
step 02204 (87.2%) | loss: 2.864271 | lrm: 0.26 | dt: 119ms | tok/sec: 1,101,406 | mfu: 26.6% | epoch: 1 | remaining: 38s    
step 02205 (87.2%) | loss: 2.869877 | lrm: 0.26 | dt: 101ms | tok/sec: 1,291,853 | mfu: 31.2% | epoch: 1 | remaining: 38s    
step 02206 (87.3%) | loss: 2.873172 | lrm: 0.25 | dt: 86ms | tok/sec: 1,530,232 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 02207 (87.3%) | loss: 2.866473 | lrm: 0.25 | dt: 113ms | tok/sec: 1,154,907 | mfu: 27.9% | epoch: 1 | remaining: 38s    
step 02208 (87.3%) | loss: 2.872707 | lrm: 0.25 | dt: 145ms | tok/sec: 901,171 | mfu: 21.8% | epoch: 1 | remaining: 38s    
step 02209 (87.4%) | loss: 2.870114 | lrm: 0.25 | dt: 83ms | tok/sec: 1,575,994 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 02210 (87.4%) | loss: 2.867475 | lrm: 0.25 | dt: 210ms | tok/sec: 624,160 | mfu: 15.1% | epoch: 1 | remaining: 38s    
step 02211 (87.5%) | loss: 2.863906 | lrm: 0.25 | dt: 173ms | tok/sec: 758,784 | mfu: 18.3% | epoch: 1 | remaining: 37s    
step 02212 (87.5%) | loss: 2.876944 | lrm: 0.25 | dt: 120ms | tok/sec: 1,093,701 | mfu: 26.4% | epoch: 1 | remaining: 37s    
step 02213 (87.6%) | loss: 2.875637 | lrm: 0.25 | dt: 128ms | tok/sec: 1,020,983 | mfu: 24.7% | epoch: 1 | remaining: 37s    
step 02214 (87.6%) | loss: 2.878943 | lrm: 0.25 | dt: 122ms | tok/sec: 1,072,480 | mfu: 25.9% | epoch: 1 | remaining: 37s    
step 02215 (87.7%) | loss: 2.879996 | lrm: 0.25 | dt: 96ms | tok/sec: 1,367,582 | mfu: 33.0% | epoch: 1 | remaining: 37s    
step 02216 (87.7%) | loss: 2.886089 | lrm: 0.25 | dt: 133ms | tok/sec: 985,103 | mfu: 23.8% | epoch: 1 | remaining: 37s    
step 02217 (87.7%) | loss: 2.882854 | lrm: 0.25 | dt: 86ms | tok/sec: 1,530,142 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 02218 (87.8%) | loss: 2.886904 | lrm: 0.24 | dt: 117ms | tok/sec: 1,122,482 | mfu: 27.1% | epoch: 1 | remaining: 37s    
step 02219 (87.8%) | loss: 2.890779 | lrm: 0.24 | dt: 116ms | tok/sec: 1,126,643 | mfu: 27.2% | epoch: 1 | remaining: 36s    
step 02220 (87.9%) | loss: 2.887599 | lrm: 0.24 | dt: 122ms | tok/sec: 1,071,487 | mfu: 25.9% | epoch: 1 | remaining: 36s    
step 02221 (87.9%) | loss: 2.885567 | lrm: 0.24 | dt: 111ms | tok/sec: 1,180,518 | mfu: 28.5% | epoch: 1 | remaining: 36s    
step 02222 (87.9%) | loss: 2.877728 | lrm: 0.24 | dt: 86ms | tok/sec: 1,532,574 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 02223 (88.0%) | loss: 2.881695 | lrm: 0.24 | dt: 141ms | tok/sec: 926,375 | mfu: 22.4% | epoch: 1 | remaining: 36s    
step 02224 (88.0%) | loss: 2.882096 | lrm: 0.24 | dt: 130ms | tok/sec: 1,006,762 | mfu: 24.3% | epoch: 1 | remaining: 36s    
step 02225 (88.0%) | loss: 2.884202 | lrm: 0.24 | dt: 184ms | tok/sec: 710,585 | mfu: 17.2% | epoch: 1 | remaining: 36s    
step 02226 (88.1%) | loss: 2.880530 | lrm: 0.24 | dt: 94ms | tok/sec: 1,393,356 | mfu: 33.7% | epoch: 1 | remaining: 36s    
step 02227 (88.1%) | loss: 2.883860 | lrm: 0.24 | dt: 233ms | tok/sec: 563,348 | mfu: 13.6% | epoch: 1 | remaining: 35s    
step 02228 (88.2%) | loss: 2.885851 | lrm: 0.24 | dt: 148ms | tok/sec: 883,685 | mfu: 21.4% | epoch: 1 | remaining: 35s    
step 02229 (88.3%) | loss: 2.883303 | lrm: 0.23 | dt: 107ms | tok/sec: 1,223,730 | mfu: 29.6% | epoch: 1 | remaining: 35s    
step 02230 (88.3%) | loss: 2.878197 | lrm: 0.23 | dt: 115ms | tok/sec: 1,136,953 | mfu: 27.5% | epoch: 1 | remaining: 35s    
step 02231 (88.3%) | loss: 2.873512 | lrm: 0.23 | dt: 89ms | tok/sec: 1,464,656 | mfu: 35.4% | epoch: 1 | remaining: 35s    
step 02232 (88.4%) | loss: 2.875831 | lrm: 0.23 | dt: 137ms | tok/sec: 958,335 | mfu: 23.2% | epoch: 1 | remaining: 35s    
step 02233 (88.4%) | loss: 2.864645 | lrm: 0.23 | dt: 113ms | tok/sec: 1,163,036 | mfu: 28.1% | epoch: 1 | remaining: 35s    
step 02234 (88.5%) | loss: 2.859764 | lrm: 0.23 | dt: 100ms | tok/sec: 1,309,587 | mfu: 31.6% | epoch: 1 | remaining: 35s    
step 02235 (88.5%) | loss: 2.861135 | lrm: 0.23 | dt: 87ms | tok/sec: 1,504,803 | mfu: 36.4% | epoch: 1 | remaining: 34s    
step 02236 (88.5%) | loss: 2.863461 | lrm: 0.23 | dt: 117ms | tok/sec: 1,117,187 | mfu: 27.0% | epoch: 1 | remaining: 34s    
step 02237 (88.6%) | loss: 2.857119 | lrm: 0.23 | dt: 136ms | tok/sec: 966,675 | mfu: 23.4% | epoch: 1 | remaining: 34s    
step 02238 (88.6%) | loss: 2.861515 | lrm: 0.23 | dt: 88ms | tok/sec: 1,488,945 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 02239 (88.6%) | loss: 2.865348 | lrm: 0.23 | dt: 164ms | tok/sec: 800,914 | mfu: 19.4% | epoch: 1 | remaining: 34s    
step 02240 (88.7%) | loss: 2.861771 | lrm: 0.23 | dt: 118ms | tok/sec: 1,110,792 | mfu: 26.8% | epoch: 1 | remaining: 34s    
step 02241 (88.7%) | loss: 2.873544 | lrm: 0.23 | dt: 94ms | tok/sec: 1,398,844 | mfu: 33.8% | epoch: 1 | remaining: 34s    
step 02242 (88.8%) | loss: 2.870581 | lrm: 0.22 | dt: 125ms | tok/sec: 1,050,883 | mfu: 25.4% | epoch: 1 | remaining: 34s    
step 02243 (88.8%) | loss: 2.865632 | lrm: 0.22 | dt: 105ms | tok/sec: 1,243,304 | mfu: 30.0% | epoch: 1 | remaining: 34s    
step 02244 (88.8%) | loss: 2.872901 | lrm: 0.22 | dt: 118ms | tok/sec: 1,113,397 | mfu: 26.9% | epoch: 1 | remaining: 33s    
step 02245 (88.9%) | loss: 2.866202 | lrm: 0.22 | dt: 88ms | tok/sec: 1,483,957 | mfu: 35.9% | epoch: 1 | remaining: 33s    
step 02246 (88.9%) | loss: 2.872244 | lrm: 0.22 | dt: 150ms | tok/sec: 873,469 | mfu: 21.1% | epoch: 1 | remaining: 33s    
step 02247 (89.0%) | loss: 2.877330 | lrm: 0.22 | dt: 125ms | tok/sec: 1,048,958 | mfu: 25.3% | epoch: 1 | remaining: 33s    
step 02248 (89.0%) | loss: 2.872003 | lrm: 0.22 | dt: 120ms | tok/sec: 1,094,799 | mfu: 26.5% | epoch: 1 | remaining: 33s    
step 02249 (89.0%) | loss: 2.865521 | lrm: 0.22 | dt: 90ms | tok/sec: 1,451,209 | mfu: 35.1% | epoch: 1 | remaining: 33s    
step 02250 (89.1%) | loss: 2.867688 | lrm: 0.22 | dt: 119ms | tok/sec: 1,099,320 | mfu: 26.6% | epoch: 1 | remaining: 33s    
step 02251 (89.1%) | loss: 2.861721 | lrm: 0.22 | dt: 144ms | tok/sec: 910,559 | mfu: 22.0% | epoch: 1 | remaining: 33s    
step 02252 (89.2%) | loss: 2.859940 | lrm: 0.22 | dt: 99ms | tok/sec: 1,326,125 | mfu: 32.0% | epoch: 1 | remaining: 32s    
step 02253 (89.2%) | loss: 2.861926 | lrm: 0.22 | dt: 122ms | tok/sec: 1,072,679 | mfu: 25.9% | epoch: 1 | remaining: 32s    
step 02254 (89.2%) | loss: 2.865519 | lrm: 0.22 | dt: 100ms | tok/sec: 1,309,400 | mfu: 31.6% | epoch: 1 | remaining: 32s    
step 02255 (89.3%) | loss: 2.863413 | lrm: 0.21 | dt: 150ms | tok/sec: 874,836 | mfu: 21.1% | epoch: 1 | remaining: 32s    
step 02256 (89.3%) | loss: 2.867551 | lrm: 0.21 | dt: 147ms | tok/sec: 893,840 | mfu: 21.6% | epoch: 1 | remaining: 32s    
step 02257 (89.4%) | loss: 2.868198 | lrm: 0.21 | dt: 110ms | tok/sec: 1,189,268 | mfu: 28.7% | epoch: 1 | remaining: 32s    
step 02258 (89.4%) | loss: 2.870576 | lrm: 0.21 | dt: 126ms | tok/sec: 1,036,844 | mfu: 25.1% | epoch: 1 | remaining: 32s    
step 02259 (89.4%) | loss: 2.879879 | lrm: 0.21 | dt: 122ms | tok/sec: 1,073,492 | mfu: 25.9% | epoch: 1 | remaining: 32s    
step 02260 (89.5%) | loss: 2.885016 | lrm: 0.21 | dt: 116ms | tok/sec: 1,129,233 | mfu: 27.3% | epoch: 1 | remaining: 31s    
step 02261 (89.5%) | loss: 2.885573 | lrm: 0.21 | dt: 106ms | tok/sec: 1,240,910 | mfu: 30.0% | epoch: 1 | remaining: 31s    
step 02262 (89.5%) | loss: 2.885927 | lrm: 0.21 | dt: 122ms | tok/sec: 1,072,876 | mfu: 25.9% | epoch: 1 | remaining: 31s    
step 02263 (89.6%) | loss: 2.882239 | lrm: 0.21 | dt: 120ms | tok/sec: 1,094,620 | mfu: 26.4% | epoch: 1 | remaining: 31s    
step 02264 (89.6%) | loss: 2.877341 | lrm: 0.21 | dt: 98ms | tok/sec: 1,331,289 | mfu: 32.2% | epoch: 1 | remaining: 31s    
step 02265 (89.7%) | loss: 2.872041 | lrm: 0.21 | dt: 166ms | tok/sec: 790,111 | mfu: 19.1% | epoch: 1 | remaining: 31s    
step 02266 (89.7%) | loss: 2.867702 | lrm: 0.21 | dt: 170ms | tok/sec: 768,766 | mfu: 18.6% | epoch: 1 | remaining: 31s    
step 02267 (89.8%) | loss: 2.875847 | lrm: 0.20 | dt: 104ms | tok/sec: 1,258,598 | mfu: 30.4% | epoch: 1 | remaining: 31s    
step 02268 (89.8%) | loss: 2.872093 | lrm: 0.20 | dt: 188ms | tok/sec: 697,927 | mfu: 16.9% | epoch: 1 | remaining: 30s    
step 02269 (89.9%) | loss: 2.873473 | lrm: 0.20 | dt: 133ms | tok/sec: 982,743 | mfu: 23.7% | epoch: 1 | remaining: 30s    
step 02270 (89.9%) | loss: 2.866246 | lrm: 0.20 | dt: 106ms | tok/sec: 1,239,970 | mfu: 30.0% | epoch: 1 | remaining: 30s    
step 02271 (90.0%) | loss: 2.868456 | lrm: 0.20 | dt: 121ms | tok/sec: 1,084,457 | mfu: 26.2% | epoch: 1 | remaining: 30s    
step 02272 (90.0%) | loss: 2.868686 | lrm: 0.20 | dt: 120ms | tok/sec: 1,096,684 | mfu: 26.5% | epoch: 1 | remaining: 30s    
step 02273 (90.0%) | loss: 2.866781 | lrm: 0.20 | dt: 116ms | tok/sec: 1,127,251 | mfu: 27.2% | epoch: 1 | remaining: 30s    
