Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7264ms | tok/sec: 72,178 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.295610 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,517 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.797183 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,820 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.626375 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,728 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.319361 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,472 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.021140 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,926 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.768644 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,279 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.540780 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,439 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.313541 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,767 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.103727 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,877 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.916903 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,394 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.753726 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,956 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.605956 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,479 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.473297 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,636 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00463 (65.0%) | loss: 2.970277 | lrm: 0.70 | dt: 428ms | tok/sec: 1,223,837 | mfu: 42.8% | epoch: 1 | remaining: 105s    
step 00464 (65.1%) | loss: 2.972877 | lrm: 0.70 | dt: 432ms | tok/sec: 1,214,445 | mfu: 42.5% | epoch: 1 | remaining: 104s    
step 00465 (65.3%) | loss: 2.967757 | lrm: 0.69 | dt: 429ms | tok/sec: 1,223,380 | mfu: 42.8% | epoch: 1 | remaining: 104s    
step 00466 (65.4%) | loss: 2.966971 | lrm: 0.69 | dt: 428ms | tok/sec: 1,223,755 | mfu: 42.8% | epoch: 1 | remaining: 103s    
step 00467 (65.5%) | loss: 2.962637 | lrm: 0.69 | dt: 430ms | tok/sec: 1,220,211 | mfu: 42.7% | epoch: 1 | remaining: 103s    
step 00468 (65.7%) | loss: 2.963225 | lrm: 0.69 | dt: 426ms | tok/sec: 1,231,222 | mfu: 43.1% | epoch: 1 | remaining: 102s    
step 00469 (65.8%) | loss: 2.958056 | lrm: 0.68 | dt: 429ms | tok/sec: 1,222,503 | mfu: 42.8% | epoch: 1 | remaining: 102s    
step 00470 (66.0%) | loss: 2.949794 | lrm: 0.68 | dt: 426ms | tok/sec: 1,230,100 | mfu: 43.0% | epoch: 1 | remaining: 102s    
step 00471 (66.1%) | loss: 2.947578 | lrm: 0.68 | dt: 432ms | tok/sec: 1,214,995 | mfu: 42.5% | epoch: 1 | remaining: 101s    
step 00472 (66.3%) | loss: 2.948170 | lrm: 0.67 | dt: 430ms | tok/sec: 1,218,628 | mfu: 42.6% | epoch: 1 | remaining: 101s    
step 00473 (66.4%) | loss: 2.950230 | lrm: 0.67 | dt: 429ms | tok/sec: 1,223,324 | mfu: 42.8% | epoch: 1 | remaining: 100s    
step 00474 (66.5%) | loss: 2.950676 | lrm: 0.67 | dt: 430ms | tok/sec: 1,219,176 | mfu: 42.6% | epoch: 1 | remaining: 100s    
step 00475 (66.7%) | loss: 2.952334 | lrm: 0.67 | dt: 429ms | tok/sec: 1,221,119 | mfu: 42.7% | epoch: 1 | remaining: 99s    
step 00476 (66.8%) | loss: 2.958538 | lrm: 0.66 | dt: 428ms | tok/sec: 1,224,426 | mfu: 42.8% | epoch: 1 | remaining: 99s    
step 00477 (67.0%) | loss: 2.953220 | lrm: 0.66 | dt: 429ms | tok/sec: 1,222,886 | mfu: 42.8% | epoch: 1 | remaining: 99s    
step 00478 (67.1%) | loss: 2.953556 | lrm: 0.66 | dt: 428ms | tok/sec: 1,226,217 | mfu: 42.9% | epoch: 1 | remaining: 98s    
step 00479 (67.3%) | loss: 2.949785 | lrm: 0.65 | dt: 428ms | tok/sec: 1,224,883 | mfu: 42.8% | epoch: 1 | remaining: 98s    
step 00480 (67.4%) | loss: 2.948542 | lrm: 0.65 | dt: 430ms | tok/sec: 1,220,142 | mfu: 42.7% | epoch: 1 | remaining: 97s    
step 00481 (67.6%) | loss: 2.949378 | lrm: 0.65 | dt: 429ms | tok/sec: 1,222,969 | mfu: 42.8% | epoch: 1 | remaining: 97s    
step 00482 (67.7%) | loss: 2.948496 | lrm: 0.65 | dt: 433ms | tok/sec: 1,209,656 | mfu: 42.3% | epoch: 1 | remaining: 96s    
step 00483 (67.8%) | loss: 2.949484 | lrm: 0.64 | dt: 428ms | tok/sec: 1,224,177 | mfu: 42.8% | epoch: 1 | remaining: 96s    
step 00484 (68.0%) | loss: 2.947994 | lrm: 0.64 | dt: 432ms | tok/sec: 1,214,479 | mfu: 42.5% | epoch: 1 | remaining: 96s    
step 00485 (68.1%) | loss: 2.944563 | lrm: 0.64 | dt: 430ms | tok/sec: 1,220,646 | mfu: 42.7% | epoch: 1 | remaining: 95s    
step 00486 (68.3%) | loss: 2.941701 | lrm: 0.63 | dt: 429ms | tok/sec: 1,223,280 | mfu: 42.8% | epoch: 1 | remaining: 95s    
step 00487 (68.4%) | loss: 2.938755 | lrm: 0.63 | dt: 431ms | tok/sec: 1,217,430 | mfu: 42.6% | epoch: 1 | remaining: 94s    
step 00488 (68.6%) | loss: 2.938058 | lrm: 0.63 | dt: 426ms | tok/sec: 1,230,719 | mfu: 43.0% | epoch: 1 | remaining: 94s    
step 00489 (68.7%) | loss: 2.936029 | lrm: 0.63 | dt: 429ms | tok/sec: 1,222,867 | mfu: 42.8% | epoch: 1 | remaining: 93s    
step 00490 (68.8%) | loss: 2.936616 | lrm: 0.62 | dt: 430ms | tok/sec: 1,218,895 | mfu: 42.6% | epoch: 1 | remaining: 93s    
step 00491 (69.0%) | loss: 2.933736 | lrm: 0.62 | dt: 431ms | tok/sec: 1,217,655 | mfu: 42.6% | epoch: 1 | remaining: 93s    
step 00492 (69.1%) | loss: 2.939913 | lrm: 0.62 | dt: 430ms | tok/sec: 1,218,590 | mfu: 42.6% | epoch: 1 | remaining: 92s    
step 00493 (69.3%) | loss: 2.944696 | lrm: 0.61 | dt: 429ms | tok/sec: 1,221,564 | mfu: 42.7% | epoch: 1 | remaining: 92s    
step 00494 (69.4%) | loss: 2.945923 | lrm: 0.61 | dt: 429ms | tok/sec: 1,221,021 | mfu: 42.7% | epoch: 1 | remaining: 91s    
step 00495 (69.6%) | loss: 2.943923 | lrm: 0.61 | dt: 429ms | tok/sec: 1,223,364 | mfu: 42.8% | epoch: 1 | remaining: 91s    
step 00496 (69.7%) | loss: 2.942252 | lrm: 0.61 | dt: 428ms | tok/sec: 1,224,556 | mfu: 42.8% | epoch: 1 | remaining: 90s    
step 00497 (69.8%) | loss: 2.941604 | lrm: 0.60 | dt: 430ms | tok/sec: 1,218,070 | mfu: 42.6% | epoch: 1 | remaining: 90s    
step 00498 (70.0%) | loss: 2.939392 | lrm: 0.60 | dt: 430ms | tok/sec: 1,219,506 | mfu: 42.6% | epoch: 1 | remaining: 90s    
step 00499 (70.1%) | loss: 2.942053 | lrm: 0.60 | dt: 428ms | tok/sec: 1,225,363 | mfu: 42.9% | epoch: 1 | remaining: 89s    
step 00500 (70.3%) | loss: 2.946760 | lrm: 0.59 | dt: 429ms | tok/sec: 1,222,869 | mfu: 42.8% | epoch: 1 | remaining: 89s    
step 00501 (70.4%) | loss: 2.940432 | lrm: 0.59 | dt: 432ms | tok/sec: 1,213,671 | mfu: 42.4% | epoch: 1 | remaining: 88s    
step 00502 (70.6%) | loss: 2.937320 | lrm: 0.59 | dt: 426ms | tok/sec: 1,229,779 | mfu: 43.0% | epoch: 1 | remaining: 88s    
step 00503 (70.7%) | loss: 2.938406 | lrm: 0.59 | dt: 430ms | tok/sec: 1,218,429 | mfu: 42.6% | epoch: 1 | remaining: 87s    
step 00504 (70.8%) | loss: 2.935419 | lrm: 0.58 | dt: 430ms | tok/sec: 1,220,565 | mfu: 42.7% | epoch: 1 | remaining: 87s    
step 00505 (71.0%) | loss: 2.932074 | lrm: 0.58 | dt: 427ms | tok/sec: 1,227,545 | mfu: 42.9% | epoch: 1 | remaining: 87s    
step 00506 (71.1%) | loss: 2.930430 | lrm: 0.58 | dt: 430ms | tok/sec: 1,220,117 | mfu: 42.7% | epoch: 1 | remaining: 86s    
step 00507 (71.3%) | loss: 2.932933 | lrm: 0.57 | dt: 429ms | tok/sec: 1,223,284 | mfu: 42.8% | epoch: 1 | remaining: 86s    
step 00508 (71.4%) | loss: 2.932900 | lrm: 0.57 | dt: 426ms | tok/sec: 1,229,389 | mfu: 43.0% | epoch: 1 | remaining: 85s    
step 00509 (71.6%) | loss: 2.928158 | lrm: 0.57 | dt: 430ms | tok/sec: 1,219,232 | mfu: 42.6% | epoch: 1 | remaining: 85s    
step 00510 (71.7%) | loss: 2.928151 | lrm: 0.57 | dt: 429ms | tok/sec: 1,222,175 | mfu: 42.7% | epoch: 1 | remaining: 84s    
step 00511 (71.8%) | loss: 2.922813 | lrm: 0.56 | dt: 428ms | tok/sec: 1,224,133 | mfu: 42.8% | epoch: 1 | remaining: 84s    
step 00512 (72.0%) | loss: 2.925676 | lrm: 0.56 | dt: 430ms | tok/sec: 1,219,521 | mfu: 42.6% | epoch: 1 | remaining: 84s    
step 00513 (72.1%) | loss: 2.920641 | lrm: 0.56 | dt: 428ms | tok/sec: 1,224,705 | mfu: 42.8% | epoch: 1 | remaining: 83s    
step 00514 (72.3%) | loss: 2.916792 | lrm: 0.55 | dt: 430ms | tok/sec: 1,219,333 | mfu: 42.6% | epoch: 1 | remaining: 83s    
step 00515 (72.4%) | loss: 2.916718 | lrm: 0.55 | dt: 429ms | tok/sec: 1,221,808 | mfu: 42.7% | epoch: 1 | remaining: 82s    
step 00516 (72.6%) | loss: 2.920072 | lrm: 0.55 | dt: 432ms | tok/sec: 1,212,874 | mfu: 42.4% | epoch: 1 | remaining: 82s    
step 00517 (72.7%) | loss: 2.923195 | lrm: 0.55 | dt: 430ms | tok/sec: 1,220,467 | mfu: 42.7% | epoch: 1 | remaining: 81s    
step 00518 (72.8%) | loss: 2.922456 | lrm: 0.54 | dt: 427ms | tok/sec: 1,226,902 | mfu: 42.9% | epoch: 1 | remaining: 81s    
step 00519 (73.0%) | loss: 2.919473 | lrm: 0.54 | dt: 431ms | tok/sec: 1,216,993 | mfu: 42.6% | epoch: 1 | remaining: 81s    
step 00520 (73.1%) | loss: 2.920574 | lrm: 0.54 | dt: 429ms | tok/sec: 1,220,732 | mfu: 42.7% | epoch: 1 | remaining: 80s    
step 00521 (73.3%) | loss: 2.918805 | lrm: 0.53 | dt: 430ms | tok/sec: 1,220,347 | mfu: 42.7% | epoch: 1 | remaining: 80s    
step 00522 (73.4%) | loss: 2.917621 | lrm: 0.53 | dt: 429ms | tok/sec: 1,222,258 | mfu: 42.7% | epoch: 1 | remaining: 79s    
step 00523 (73.6%) | loss: 2.919924 | lrm: 0.53 | dt: 430ms | tok/sec: 1,219,501 | mfu: 42.6% | epoch: 1 | remaining: 79s    
step 00524 (73.7%) | loss: 2.918740 | lrm: 0.53 | dt: 428ms | tok/sec: 1,223,774 | mfu: 42.8% | epoch: 1 | remaining: 78s    
step 00525 (73.8%) | loss: 2.916422 | lrm: 0.52 | dt: 430ms | tok/sec: 1,219,002 | mfu: 42.6% | epoch: 1 | remaining: 78s    
step 00526 (74.0%) | loss: 2.912613 | lrm: 0.52 | dt: 427ms | tok/sec: 1,226,539 | mfu: 42.9% | epoch: 1 | remaining: 78s    
step 00527 (74.1%) | loss: 2.909524 | lrm: 0.52 | dt: 430ms | tok/sec: 1,218,858 | mfu: 42.6% | epoch: 1 | remaining: 77s    
step 00528 (74.3%) | loss: 2.906533 | lrm: 0.51 | dt: 428ms | tok/sec: 1,224,400 | mfu: 42.8% | epoch: 1 | remaining: 77s    
step 00529 (74.4%) | loss: 2.905648 | lrm: 0.51 | dt: 433ms | tok/sec: 1,210,038 | mfu: 42.3% | epoch: 1 | remaining: 76s    
step 00530 (74.6%) | loss: 2.904898 | lrm: 0.51 | dt: 428ms | tok/sec: 1,225,589 | mfu: 42.9% | epoch: 1 | remaining: 76s    
step 00531 (74.7%) | loss: 2.899501 | lrm: 0.51 | dt: 431ms | tok/sec: 1,217,715 | mfu: 42.6% | epoch: 1 | remaining: 75s    
step 00532 (74.8%) | loss: 2.895528 | lrm: 0.50 | dt: 428ms | tok/sec: 1,225,226 | mfu: 42.8% | epoch: 1 | remaining: 75s    
step 00533 (75.0%) | loss: 2.899029 | lrm: 0.50 | dt: 428ms | tok/sec: 1,224,674 | mfu: 42.8% | epoch: 1 | remaining: 75s    
step 00534 (75.1%) | loss: 2.894589 | lrm: 0.50 | dt: 430ms | tok/sec: 1,219,527 | mfu: 42.6% | epoch: 1 | remaining: 74s    
step 00535 (75.3%) | loss: 2.893113 | lrm: 0.49 | dt: 429ms | tok/sec: 1,222,261 | mfu: 42.7% | epoch: 1 | remaining: 74s    
step 00536 (75.4%) | loss: 2.887684 | lrm: 0.49 | dt: 430ms | tok/sec: 1,220,513 | mfu: 42.7% | epoch: 1 | remaining: 73s    
step 00537 (75.6%) | loss: 2.886248 | lrm: 0.49 | dt: 429ms | tok/sec: 1,223,232 | mfu: 42.8% | epoch: 1 | remaining: 73s    
step 00538 (75.7%) | loss: 2.891251 | lrm: 0.49 | dt: 429ms | tok/sec: 1,220,887 | mfu: 42.7% | epoch: 1 | remaining: 72s    
step 00539 (75.9%) | loss: 2.886887 | lrm: 0.48 | dt: 427ms | tok/sec: 1,227,439 | mfu: 42.9% | epoch: 1 | remaining: 72s    
step 00540 (76.0%) | loss: 2.887831 | lrm: 0.48 | dt: 430ms | tok/sec: 1,218,005 | mfu: 42.6% | epoch: 1 | remaining: 72s    
step 00541 (76.1%) | loss: 2.887152 | lrm: 0.48 | dt: 427ms | tok/sec: 1,226,755 | mfu: 42.9% | epoch: 1 | remaining: 71s    
step 00542 (76.3%) | loss: 2.884561 | lrm: 0.47 | dt: 428ms | tok/sec: 1,225,535 | mfu: 42.9% | epoch: 1 | remaining: 71s    
step 00543 (76.4%) | loss: 2.880570 | lrm: 0.47 | dt: 430ms | tok/sec: 1,219,199 | mfu: 42.6% | epoch: 1 | remaining: 70s    
step 00544 (76.6%) | loss: 2.879681 | lrm: 0.47 | dt: 431ms | tok/sec: 1,215,780 | mfu: 42.5% | epoch: 1 | remaining: 70s    
step 00545 (76.7%) | loss: 2.878762 | lrm: 0.47 | dt: 429ms | tok/sec: 1,223,371 | mfu: 42.8% | epoch: 1 | remaining: 69s    
step 00546 (76.9%) | loss: 2.879584 | lrm: 0.46 | dt: 432ms | tok/sec: 1,214,536 | mfu: 42.5% | epoch: 1 | remaining: 69s    
step 00547 (77.0%) | loss: 2.882716 | lrm: 0.46 | dt: 430ms | tok/sec: 1,220,147 | mfu: 42.7% | epoch: 1 | remaining: 69s    
step 00548 (77.1%) | loss: 2.884407 | lrm: 0.46 | dt: 429ms | tok/sec: 1,221,492 | mfu: 42.7% | epoch: 1 | remaining: 68s    
step 00549 (77.3%) | loss: 2.875821 | lrm: 0.45 | dt: 429ms | tok/sec: 1,221,579 | mfu: 42.7% | epoch: 1 | remaining: 68s    
step 00550 (77.4%) | loss: 2.875387 | lrm: 0.45 | dt: 427ms | tok/sec: 1,226,865 | mfu: 42.9% | epoch: 1 | remaining: 67s    
step 00551 (77.6%) | loss: 2.873249 | lrm: 0.45 | dt: 431ms | tok/sec: 1,216,836 | mfu: 42.6% | epoch: 1 | remaining: 67s    
step 00552 (77.7%) | loss: 2.869647 | lrm: 0.45 | dt: 429ms | tok/sec: 1,222,290 | mfu: 42.7% | epoch: 1 | remaining: 66s    
step 00553 (77.9%) | loss: 2.872424 | lrm: 0.44 | dt: 432ms | tok/sec: 1,212,769 | mfu: 42.4% | epoch: 1 | remaining: 66s    
step 00554 (78.0%) | loss: 2.877349 | lrm: 0.44 | dt: 429ms | tok/sec: 1,221,380 | mfu: 42.7% | epoch: 1 | remaining: 66s    
step 00555 (78.1%) | loss: 2.875660 | lrm: 0.44 | dt: 430ms | tok/sec: 1,219,573 | mfu: 42.6% | epoch: 1 | remaining: 65s    
step 00556 (78.3%) | loss: 2.875950 | lrm: 0.43 | dt: 428ms | tok/sec: 1,223,935 | mfu: 42.8% | epoch: 1 | remaining: 65s    
step 00557 (78.4%) | loss: 2.871839 | lrm: 0.43 | dt: 430ms | tok/sec: 1,219,120 | mfu: 42.6% | epoch: 1 | remaining: 64s    
step 00558 (78.6%) | loss: 2.869026 | lrm: 0.43 | dt: 429ms | tok/sec: 1,221,107 | mfu: 42.7% | epoch: 1 | remaining: 64s    
step 00559 (78.7%) | loss: 2.871865 | lrm: 0.43 | dt: 428ms | tok/sec: 1,226,053 | mfu: 42.9% | epoch: 1 | remaining: 63s    
step 00560 (78.9%) | loss: 2.868218 | lrm: 0.42 | dt: 431ms | tok/sec: 1,216,747 | mfu: 42.6% | epoch: 1 | remaining: 63s    
step 00561 (79.0%) | loss: 2.873551 | lrm: 0.42 | dt: 429ms | tok/sec: 1,223,488 | mfu: 42.8% | epoch: 1 | remaining: 63s    
step 00562 (79.1%) | loss: 2.870926 | lrm: 0.42 | dt: 427ms | tok/sec: 1,228,639 | mfu: 43.0% | epoch: 1 | remaining: 62s    
step 00563 (79.3%) | loss: 2.871118 | lrm: 0.41 | dt: 431ms | tok/sec: 1,215,374 | mfu: 42.5% | epoch: 1 | remaining: 62s    
step 00564 (79.4%) | loss: 2.875671 | lrm: 0.41 | dt: 428ms | tok/sec: 1,224,324 | mfu: 42.8% | epoch: 1 | remaining: 61s    
step 00565 (79.6%) | loss: 2.874981 | lrm: 0.41 | dt: 434ms | tok/sec: 1,207,924 | mfu: 42.2% | epoch: 1 | remaining: 61s    
step 00566 (79.7%) | loss: 2.876488 | lrm: 0.41 | dt: 428ms | tok/sec: 1,223,895 | mfu: 42.8% | epoch: 1 | remaining: 60s    
step 00567 (79.9%) | loss: 2.873675 | lrm: 0.40 | dt: 431ms | tok/sec: 1,217,454 | mfu: 42.6% | epoch: 1 | remaining: 60s    
step 00568 (80.0%) | loss: 2.874886 | lrm: 0.40 | dt: 429ms | tok/sec: 1,220,700 | mfu: 42.7% | epoch: 1 | remaining: 60s    
step 00569 (80.1%) | loss: 2.875324 | lrm: 0.40 | dt: 432ms | tok/sec: 1,214,824 | mfu: 42.5% | epoch: 1 | remaining: 59s    
step 00570 (80.3%) | loss: 2.875242 | lrm: 0.39 | dt: 429ms | tok/sec: 1,222,531 | mfu: 42.8% | epoch: 1 | remaining: 59s    
step 00571 (80.4%) | loss: 2.869228 | lrm: 0.39 | dt: 427ms | tok/sec: 1,228,706 | mfu: 43.0% | epoch: 1 | remaining: 58s    
step 00572 (80.6%) | loss: 2.865717 | lrm: 0.39 | dt: 431ms | tok/sec: 1,217,645 | mfu: 42.6% | epoch: 1 | remaining: 58s    
step 00573 (80.7%) | loss: 2.874088 | lrm: 0.39 | dt: 428ms | tok/sec: 1,223,864 | mfu: 42.8% | epoch: 1 | remaining: 57s    
step 00574 (80.9%) | loss: 2.876785 | lrm: 0.38 | dt: 430ms | tok/sec: 1,218,992 | mfu: 42.6% | epoch: 1 | remaining: 57s    
step 00575 (81.0%) | loss: 2.872224 | lrm: 0.38 | dt: 432ms | tok/sec: 1,212,912 | mfu: 42.4% | epoch: 1 | remaining: 57s    
step 00576 (81.1%) | loss: 2.873689 | lrm: 0.38 | dt: 428ms | tok/sec: 1,226,055 | mfu: 42.9% | epoch: 1 | remaining: 56s    
step 00577 (81.3%) | loss: 2.872432 | lrm: 0.37 | dt: 433ms | tok/sec: 1,210,511 | mfu: 42.3% | epoch: 1 | remaining: 56s    
step 00578 (81.4%) | loss: 2.866093 | lrm: 0.37 | dt: 428ms | tok/sec: 1,224,263 | mfu: 42.8% | epoch: 1 | remaining: 55s    
step 00579 (81.6%) | loss: 2.867048 | lrm: 0.37 | dt: 429ms | tok/sec: 1,222,134 | mfu: 42.7% | epoch: 1 | remaining: 55s    
step 00580 (81.7%) | loss: 2.866758 | lrm: 0.37 | dt: 429ms | tok/sec: 1,222,340 | mfu: 42.7% | epoch: 1 | remaining: 54s    
step 00581 (81.9%) | loss: 2.864535 | lrm: 0.36 | dt: 432ms | tok/sec: 1,214,316 | mfu: 42.5% | epoch: 1 | remaining: 54s    
step 00582 (82.0%) | loss: 2.864497 | lrm: 0.36 | dt: 429ms | tok/sec: 1,221,425 | mfu: 42.7% | epoch: 1 | remaining: 54s    
step 00583 (82.2%) | loss: 2.860338 | lrm: 0.36 | dt: 429ms | tok/sec: 1,221,219 | mfu: 42.7% | epoch: 1 | remaining: 53s    
step 00584 (82.3%) | loss: 2.859820 | lrm: 0.35 | dt: 429ms | tok/sec: 1,221,201 | mfu: 42.7% | epoch: 1 | remaining: 53s    
step 00585 (82.4%) | loss: 2.857506 | lrm: 0.35 | dt: 432ms | tok/sec: 1,213,253 | mfu: 42.4% | epoch: 1 | remaining: 52s    
step 00586 (82.6%) | loss: 2.855868 | lrm: 0.35 | dt: 430ms | tok/sec: 1,218,947 | mfu: 42.6% | epoch: 1 | remaining: 52s    
step 00587 (82.7%) | loss: 2.855628 | lrm: 0.35 | dt: 431ms | tok/sec: 1,217,647 | mfu: 42.6% | epoch: 1 | remaining: 51s    
step 00588 (82.9%) | loss: 2.849956 | lrm: 0.34 | dt: 427ms | tok/sec: 1,228,230 | mfu: 43.0% | epoch: 1 | remaining: 51s    
step 00589 (83.0%) | loss: 2.854406 | lrm: 0.34 | dt: 433ms | tok/sec: 1,210,592 | mfu: 42.3% | epoch: 1 | remaining: 51s    
step 00590 (83.2%) | loss: 2.856984 | lrm: 0.34 | dt: 430ms | tok/sec: 1,220,510 | mfu: 42.7% | epoch: 1 | remaining: 50s    
step 00591 (83.3%) | loss: 2.859190 | lrm: 0.33 | dt: 429ms | tok/sec: 1,223,362 | mfu: 42.8% | epoch: 1 | remaining: 50s    
step 00592 (83.4%) | loss: 2.854409 | lrm: 0.33 | dt: 430ms | tok/sec: 1,219,962 | mfu: 42.7% | epoch: 1 | remaining: 49s    
step 00593 (83.6%) | loss: 2.857908 | lrm: 0.33 | dt: 430ms | tok/sec: 1,220,113 | mfu: 42.7% | epoch: 1 | remaining: 49s    
step 00594 (83.7%) | loss: 2.859123 | lrm: 0.33 | dt: 430ms | tok/sec: 1,219,632 | mfu: 42.7% | epoch: 1 | remaining: 48s    
step 00595 (83.9%) | loss: 2.857820 | lrm: 0.32 | dt: 429ms | tok/sec: 1,221,463 | mfu: 42.7% | epoch: 1 | remaining: 48s    
step 00596 (84.0%) | loss: 2.863017 | lrm: 0.32 | dt: 431ms | tok/sec: 1,216,572 | mfu: 42.5% | epoch: 1 | remaining: 48s    
step 00597 (84.2%) | loss: 2.856036 | lrm: 0.32 | dt: 429ms | tok/sec: 1,221,689 | mfu: 42.7% | epoch: 1 | remaining: 47s    
step 00598 (84.3%) | loss: 2.852534 | lrm: 0.31 | dt: 430ms | tok/sec: 1,218,005 | mfu: 42.6% | epoch: 1 | remaining: 47s    
step 00599 (84.4%) | loss: 2.847802 | lrm: 0.31 | dt: 430ms | tok/sec: 1,218,600 | mfu: 42.6% | epoch: 1 | remaining: 46s    
step 00600 (84.6%) | loss: 2.847480 | lrm: 0.31 | dt: 428ms | tok/sec: 1,224,228 | mfu: 42.8% | epoch: 1 | remaining: 46s    
step 00601 (84.7%) | loss: 2.842812 | lrm: 0.31 | dt: 430ms | tok/sec: 1,217,951 | mfu: 42.6% | epoch: 1 | remaining: 45s    
step 00602 (84.9%) | loss: 2.840992 | lrm: 0.30 | dt: 430ms | tok/sec: 1,220,545 | mfu: 42.7% | epoch: 1 | remaining: 45s    
step 00603 (85.0%) | loss: 2.840077 | lrm: 0.30 | dt: 431ms | tok/sec: 1,216,187 | mfu: 42.5% | epoch: 1 | remaining: 45s    
step 00604 (85.2%) | loss: 2.842533 | lrm: 0.30 | dt: 428ms | tok/sec: 1,224,179 | mfu: 42.8% | epoch: 1 | remaining: 44s    
step 00605 (85.3%) | loss: 2.840131 | lrm: 0.29 | dt: 430ms | tok/sec: 1,220,278 | mfu: 42.7% | epoch: 1 | remaining: 44s    
step 00606 (85.4%) | loss: 2.843555 | lrm: 0.29 | dt: 429ms | tok/sec: 1,221,818 | mfu: 42.7% | epoch: 1 | remaining: 43s    
step 00607 (85.6%) | loss: 2.845753 | lrm: 0.29 | dt: 427ms | tok/sec: 1,228,256 | mfu: 43.0% | epoch: 1 | remaining: 43s    
step 00608 (85.7%) | loss: 2.845488 | lrm: 0.29 | dt: 431ms | tok/sec: 1,217,485 | mfu: 42.6% | epoch: 1 | remaining: 42s    
step 00609 (85.9%) | loss: 2.838785 | lrm: 0.28 | dt: 428ms | tok/sec: 1,224,174 | mfu: 42.8% | epoch: 1 | remaining: 42s    
step 00610 (86.0%) | loss: 2.840919 | lrm: 0.28 | dt: 431ms | tok/sec: 1,215,324 | mfu: 42.5% | epoch: 1 | remaining: 42s    
step 00611 (86.2%) | loss: 2.842746 | lrm: 0.28 | dt: 428ms | tok/sec: 1,225,162 | mfu: 42.8% | epoch: 1 | remaining: 41s    
step 00612 (86.3%) | loss: 2.840058 | lrm: 0.27 | dt: 431ms | tok/sec: 1,216,429 | mfu: 42.5% | epoch: 1 | remaining: 41s    
step 00613 (86.4%) | loss: 2.839164 | lrm: 0.27 | dt: 429ms | tok/sec: 1,223,029 | mfu: 42.8% | epoch: 1 | remaining: 40s    
step 00614 (86.6%) | loss: 2.833922 | lrm: 0.27 | dt: 427ms | tok/sec: 1,227,528 | mfu: 42.9% | epoch: 1 | remaining: 40s    
step 00615 (86.7%) | loss: 2.832561 | lrm: 0.27 | dt: 429ms | tok/sec: 1,221,624 | mfu: 42.7% | epoch: 1 | remaining: 39s    
step 00616 (86.9%) | loss: 2.831367 | lrm: 0.26 | dt: 431ms | tok/sec: 1,216,532 | mfu: 42.5% | epoch: 1 | remaining: 39s    
step 00617 (87.0%) | loss: 2.830175 | lrm: 0.26 | dt: 430ms | tok/sec: 1,218,919 | mfu: 42.6% | epoch: 1 | remaining: 39s    
