Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 8044ms | tok/sec: 65,179 | mfu: 3.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.813249 | lrm: 1.00 | dt: 533ms | tok/sec: 983,018 | mfu: 46.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.350695 | lrm: 1.00 | dt: 577ms | tok/sec: 909,073 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.850304 | lrm: 1.00 | dt: 543ms | tok/sec: 964,843 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.448614 | lrm: 1.00 | dt: 568ms | tok/sec: 922,560 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.129810 | lrm: 1.00 | dt: 547ms | tok/sec: 958,483 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.889272 | lrm: 1.00 | dt: 565ms | tok/sec: 927,132 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.682607 | lrm: 1.00 | dt: 559ms | tok/sec: 938,694 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.507885 | lrm: 1.00 | dt: 560ms | tok/sec: 936,304 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.363181 | lrm: 1.00 | dt: 558ms | tok/sec: 940,011 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.239750 | lrm: 1.00 | dt: 557ms | tok/sec: 940,680 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.137097 | lrm: 1.00 | dt: 561ms | tok/sec: 935,337 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.046285 | lrm: 1.00 | dt: 560ms | tok/sec: 936,250 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 5.965416 | lrm: 1.00 | dt: 560ms | tok/sec: 935,913 | mfu: 44.6% | epoch: 1 | remaining: 298s    
step 00475 (86.8%) | loss: 2.848040 | lrm: 0.26 | dt: 560ms | tok/sec: 936,080 | mfu: 44.6% | epoch: 1 | remaining: 39s    
step 00476 (87.0%) | loss: 2.854294 | lrm: 0.26 | dt: 561ms | tok/sec: 934,113 | mfu: 44.5% | epoch: 1 | remaining: 38s    
step 00477 (87.2%) | loss: 2.848824 | lrm: 0.26 | dt: 562ms | tok/sec: 932,386 | mfu: 44.5% | epoch: 1 | remaining: 38s    
step 00478 (87.4%) | loss: 2.849003 | lrm: 0.25 | dt: 561ms | tok/sec: 934,599 | mfu: 44.6% | epoch: 1 | remaining: 37s    
step 00479 (87.6%) | loss: 2.845194 | lrm: 0.25 | dt: 559ms | tok/sec: 938,202 | mfu: 44.7% | epoch: 1 | remaining: 37s    
step 00480 (87.8%) | loss: 2.843972 | lrm: 0.24 | dt: 559ms | tok/sec: 938,682 | mfu: 44.8% | epoch: 1 | remaining: 36s    
step 00481 (87.9%) | loss: 2.844561 | lrm: 0.24 | dt: 558ms | tok/sec: 938,991 | mfu: 44.8% | epoch: 1 | remaining: 36s    
step 00482 (88.1%) | loss: 2.843701 | lrm: 0.24 | dt: 562ms | tok/sec: 932,174 | mfu: 44.5% | epoch: 1 | remaining: 35s    
step 00483 (88.3%) | loss: 2.844585 | lrm: 0.23 | dt: 560ms | tok/sec: 936,876 | mfu: 44.7% | epoch: 1 | remaining: 34s    
step 00484 (88.5%) | loss: 2.843303 | lrm: 0.23 | dt: 561ms | tok/sec: 934,937 | mfu: 44.6% | epoch: 1 | remaining: 34s    
step 00485 (88.7%) | loss: 2.840286 | lrm: 0.23 | dt: 560ms | tok/sec: 935,645 | mfu: 44.6% | epoch: 1 | remaining: 33s    
step 00486 (88.9%) | loss: 2.837802 | lrm: 0.22 | dt: 559ms | tok/sec: 937,446 | mfu: 44.7% | epoch: 1 | remaining: 33s    
step 00487 (89.1%) | loss: 2.834947 | lrm: 0.22 | dt: 561ms | tok/sec: 935,148 | mfu: 44.6% | epoch: 1 | remaining: 32s    
step 00488 (89.3%) | loss: 2.834218 | lrm: 0.21 | dt: 558ms | tok/sec: 939,628 | mfu: 44.8% | epoch: 1 | remaining: 32s    
step 00489 (89.4%) | loss: 2.832263 | lrm: 0.21 | dt: 559ms | tok/sec: 937,176 | mfu: 44.7% | epoch: 1 | remaining: 31s    
step 00490 (89.6%) | loss: 2.832899 | lrm: 0.21 | dt: 557ms | tok/sec: 940,697 | mfu: 44.9% | epoch: 1 | remaining: 31s    
step 00491 (89.8%) | loss: 2.830233 | lrm: 0.20 | dt: 560ms | tok/sec: 936,729 | mfu: 44.7% | epoch: 1 | remaining: 30s    
step 00492 (90.0%) | loss: 2.836179 | lrm: 0.20 | dt: 556ms | tok/sec: 943,407 | mfu: 45.0% | epoch: 1 | remaining: 29s    
step 00493 (90.2%) | loss: 2.841116 | lrm: 0.20 | dt: 561ms | tok/sec: 934,155 | mfu: 44.5% | epoch: 1 | remaining: 29s    
step 00494 (90.4%) | loss: 2.842407 | lrm: 0.19 | dt: 557ms | tok/sec: 940,798 | mfu: 44.9% | epoch: 1 | remaining: 28s    
step 00495 (90.6%) | loss: 2.840344 | lrm: 0.19 | dt: 560ms | tok/sec: 935,522 | mfu: 44.6% | epoch: 1 | remaining: 28s    
step 00496 (90.7%) | loss: 2.838739 | lrm: 0.19 | dt: 562ms | tok/sec: 933,201 | mfu: 44.5% | epoch: 1 | remaining: 27s    
step 00497 (90.9%) | loss: 2.837959 | lrm: 0.18 | dt: 559ms | tok/sec: 937,288 | mfu: 44.7% | epoch: 1 | remaining: 27s    
step 00498 (91.1%) | loss: 2.835814 | lrm: 0.18 | dt: 561ms | tok/sec: 934,544 | mfu: 44.6% | epoch: 1 | remaining: 26s    
step 00499 (91.3%) | loss: 2.838908 | lrm: 0.17 | dt: 559ms | tok/sec: 938,349 | mfu: 44.7% | epoch: 1 | remaining: 26s    
step 00500 (91.5%) | loss: 2.843612 | lrm: 0.17 | dt: 560ms | tok/sec: 935,863 | mfu: 44.6% | epoch: 1 | remaining: 25s    
step 00501 (91.7%) | loss: 2.837700 | lrm: 0.17 | dt: 561ms | tok/sec: 934,218 | mfu: 44.6% | epoch: 1 | remaining: 24s    
step 00502 (91.9%) | loss: 2.834687 | lrm: 0.16 | dt: 561ms | tok/sec: 934,211 | mfu: 44.5% | epoch: 1 | remaining: 24s    
step 00503 (92.1%) | loss: 2.835783 | lrm: 0.16 | dt: 558ms | tok/sec: 939,490 | mfu: 44.8% | epoch: 1 | remaining: 23s    
step 00504 (92.2%) | loss: 2.832902 | lrm: 0.16 | dt: 559ms | tok/sec: 937,850 | mfu: 44.7% | epoch: 1 | remaining: 23s    
step 00505 (92.4%) | loss: 2.829933 | lrm: 0.15 | dt: 560ms | tok/sec: 936,458 | mfu: 44.7% | epoch: 1 | remaining: 22s    
step 00506 (92.6%) | loss: 2.828559 | lrm: 0.15 | dt: 560ms | tok/sec: 937,041 | mfu: 44.7% | epoch: 1 | remaining: 22s    
step 00507 (92.8%) | loss: 2.831304 | lrm: 0.14 | dt: 560ms | tok/sec: 936,176 | mfu: 44.6% | epoch: 1 | remaining: 21s    
step 00508 (93.0%) | loss: 2.831564 | lrm: 0.14 | dt: 559ms | tok/sec: 938,050 | mfu: 44.7% | epoch: 1 | remaining: 20s    
step 00509 (93.2%) | loss: 2.827145 | lrm: 0.14 | dt: 561ms | tok/sec: 935,317 | mfu: 44.6% | epoch: 1 | remaining: 20s    
step 00510 (93.4%) | loss: 2.827340 | lrm: 0.13 | dt: 559ms | tok/sec: 938,357 | mfu: 44.7% | epoch: 1 | remaining: 19s    
step 00511 (93.5%) | loss: 2.822070 | lrm: 0.13 | dt: 561ms | tok/sec: 934,859 | mfu: 44.6% | epoch: 1 | remaining: 19s    
step 00512 (93.7%) | loss: 2.825141 | lrm: 0.13 | dt: 563ms | tok/sec: 931,218 | mfu: 44.4% | epoch: 1 | remaining: 18s    
step 00513 (93.9%) | loss: 2.820538 | lrm: 0.12 | dt: 558ms | tok/sec: 938,940 | mfu: 44.8% | epoch: 1 | remaining: 18s    
step 00514 (94.1%) | loss: 2.816936 | lrm: 0.12 | dt: 558ms | tok/sec: 939,695 | mfu: 44.8% | epoch: 1 | remaining: 17s    
step 00515 (94.3%) | loss: 2.816961 | lrm: 0.11 | dt: 559ms | tok/sec: 938,060 | mfu: 44.7% | epoch: 1 | remaining: 17s    
step 00516 (94.5%) | loss: 2.820595 | lrm: 0.11 | dt: 560ms | tok/sec: 935,519 | mfu: 44.6% | epoch: 1 | remaining: 16s    
step 00517 (94.7%) | loss: 2.824165 | lrm: 0.11 | dt: 560ms | tok/sec: 935,826 | mfu: 44.6% | epoch: 1 | remaining: 15s    
step 00518 (94.9%) | loss: 2.823710 | lrm: 0.10 | dt: 560ms | tok/sec: 935,548 | mfu: 44.6% | epoch: 1 | remaining: 15s    
step 00519 (95.0%) | loss: 2.820867 | lrm: 0.10 | dt: 559ms | tok/sec: 937,351 | mfu: 44.7% | epoch: 1 | remaining: 14s    
step 00520 (95.2%) | loss: 2.822021 | lrm: 0.10 | dt: 559ms | tok/sec: 937,550 | mfu: 44.7% | epoch: 1 | remaining: 14s    
step 00521 (95.4%) | loss: 2.820636 | lrm: 0.09 | dt: 559ms | tok/sec: 937,425 | mfu: 44.7% | epoch: 1 | remaining: 13s    
step 00522 (95.6%) | loss: 2.819748 | lrm: 0.09 | dt: 562ms | tok/sec: 933,121 | mfu: 44.5% | epoch: 1 | remaining: 13s    
step 00523 (95.8%) | loss: 2.820831 | lrm: 0.08 | dt: 559ms | tok/sec: 937,248 | mfu: 44.7% | epoch: 1 | remaining: 12s    
step 00524 (96.0%) | loss: 2.820341 | lrm: 0.08 | dt: 559ms | tok/sec: 937,829 | mfu: 44.7% | epoch: 1 | remaining: 12s    
step 00525 (96.2%) | loss: 2.818354 | lrm: 0.08 | dt: 560ms | tok/sec: 936,040 | mfu: 44.6% | epoch: 1 | remaining: 11s    
step 00526 (96.3%) | loss: 2.814805 | lrm: 0.07 | dt: 560ms | tok/sec: 935,491 | mfu: 44.6% | epoch: 1 | remaining: 10s    
step 00527 (96.5%) | loss: 2.812079 | lrm: 0.07 | dt: 561ms | tok/sec: 934,926 | mfu: 44.6% | epoch: 1 | remaining: 10s    
step 00528 (96.7%) | loss: 2.809415 | lrm: 0.07 | dt: 561ms | tok/sec: 934,229 | mfu: 44.6% | epoch: 1 | remaining: 9s    
step 00529 (96.9%) | loss: 2.808908 | lrm: 0.06 | dt: 561ms | tok/sec: 934,407 | mfu: 44.6% | epoch: 1 | remaining: 9s    
step 00530 (97.1%) | loss: 2.808433 | lrm: 0.06 | dt: 558ms | tok/sec: 939,679 | mfu: 44.8% | epoch: 1 | remaining: 8s    
step 00531 (97.3%) | loss: 2.803500 | lrm: 0.05 | dt: 562ms | tok/sec: 933,082 | mfu: 44.5% | epoch: 1 | remaining: 8s    
step 00532 (97.5%) | loss: 2.799593 | lrm: 0.05 | dt: 560ms | tok/sec: 936,263 | mfu: 44.6% | epoch: 1 | remaining: 7s    
step 00533 (97.7%) | loss: 2.803277 | lrm: 0.05 | dt: 558ms | tok/sec: 939,088 | mfu: 44.8% | epoch: 1 | remaining: 6s    
step 00534 (97.8%) | loss: 2.799371 | lrm: 0.04 | dt: 559ms | tok/sec: 938,541 | mfu: 44.8% | epoch: 1 | remaining: 6s    
step 00535 (98.0%) | loss: 2.798039 | lrm: 0.04 | dt: 561ms | tok/sec: 934,795 | mfu: 44.6% | epoch: 1 | remaining: 5s    
step 00536 (98.2%) | loss: 2.793245 | lrm: 0.04 | dt: 561ms | tok/sec: 934,555 | mfu: 44.6% | epoch: 1 | remaining: 5s    
step 00537 (98.4%) | loss: 2.792244 | lrm: 0.03 | dt: 559ms | tok/sec: 937,937 | mfu: 44.7% | epoch: 1 | remaining: 4s    
step 00538 (98.6%) | loss: 2.797534 | lrm: 0.03 | dt: 561ms | tok/sec: 934,367 | mfu: 44.6% | epoch: 1 | remaining: 4s    
step 00539 (98.8%) | loss: 2.793448 | lrm: 0.02 | dt: 559ms | tok/sec: 937,428 | mfu: 44.7% | epoch: 1 | remaining: 3s    
step 00540 (99.0%) | loss: 2.794694 | lrm: 0.02 | dt: 558ms | tok/sec: 939,263 | mfu: 44.8% | epoch: 1 | remaining: 3s    
step 00541 (99.1%) | loss: 2.794188 | lrm: 0.02 | dt: 562ms | tok/sec: 933,400 | mfu: 44.5% | epoch: 1 | remaining: 2s    
step 00542 (99.3%) | loss: 2.792276 | lrm: 0.01 | dt: 559ms | tok/sec: 937,122 | mfu: 44.7% | epoch: 1 | remaining: 1s    
step 00543 (99.5%) | loss: 2.789072 | lrm: 0.01 | dt: 560ms | tok/sec: 935,840 | mfu: 44.6% | epoch: 1 | remaining: 1s    
step 00544 (99.7%) | loss: 2.788989 | lrm: 0.01 | dt: 558ms | tok/sec: 939,472 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00545 (99.9%) | loss: 2.788645 | lrm: 0.00 | dt: 557ms | tok/sec: 941,958 | mfu: 44.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.998671
training_seconds: 300.2
total_seconds:    337.7
peak_vram_mb:     65770.1
mfu_percent:      44.64
total_tokens_M:   286.3
num_steps:        546
num_params_M:     94.4
depth:            8
