Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 31,457,280
  lm_head                 : 5,242,880
  transformer_matrices    : 58,983,360
  scalars                 : 24
  total                   : 100,926,424
Estimated FLOPs per token: 5.033222e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 28520ms | tok/sec: 4,595 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01481 (78.9%) | loss: 2.879895 | lrm: 0.42 | dt: 162ms | tok/sec: 807,321 | mfu: 41.1% | epoch: 1 | remaining: 63s    
step 01482 (79.0%) | loss: 2.877418 | lrm: 0.42 | dt: 160ms | tok/sec: 817,203 | mfu: 41.6% | epoch: 1 | remaining: 63s    
step 01483 (79.1%) | loss: 2.875944 | lrm: 0.42 | dt: 161ms | tok/sec: 815,248 | mfu: 41.5% | epoch: 1 | remaining: 63s    
step 01484 (79.1%) | loss: 2.873389 | lrm: 0.42 | dt: 160ms | tok/sec: 819,436 | mfu: 41.7% | epoch: 1 | remaining: 63s    
step 01485 (79.2%) | loss: 2.871644 | lrm: 0.42 | dt: 159ms | tok/sec: 822,646 | mfu: 41.8% | epoch: 1 | remaining: 62s    
step 01486 (79.2%) | loss: 2.874990 | lrm: 0.42 | dt: 161ms | tok/sec: 813,618 | mfu: 41.4% | epoch: 1 | remaining: 62s    
step 01487 (79.3%) | loss: 2.870583 | lrm: 0.41 | dt: 161ms | tok/sec: 815,659 | mfu: 41.5% | epoch: 1 | remaining: 62s    
step 01488 (79.3%) | loss: 2.871551 | lrm: 0.41 | dt: 162ms | tok/sec: 810,874 | mfu: 41.2% | epoch: 1 | remaining: 62s    
step 01489 (79.4%) | loss: 2.867008 | lrm: 0.41 | dt: 161ms | tok/sec: 814,316 | mfu: 41.4% | epoch: 1 | remaining: 62s    
step 01490 (79.4%) | loss: 2.873602 | lrm: 0.41 | dt: 160ms | tok/sec: 818,901 | mfu: 41.7% | epoch: 1 | remaining: 62s    
step 01491 (79.5%) | loss: 2.876053 | lrm: 0.41 | dt: 162ms | tok/sec: 809,964 | mfu: 41.2% | epoch: 1 | remaining: 61s    
step 01492 (79.5%) | loss: 2.868119 | lrm: 0.41 | dt: 162ms | tok/sec: 810,816 | mfu: 41.2% | epoch: 1 | remaining: 61s    
step 01493 (79.6%) | loss: 2.869778 | lrm: 0.41 | dt: 160ms | tok/sec: 820,134 | mfu: 41.7% | epoch: 1 | remaining: 61s    
step 01494 (79.6%) | loss: 2.873715 | lrm: 0.41 | dt: 160ms | tok/sec: 818,910 | mfu: 41.7% | epoch: 1 | remaining: 61s    
step 01495 (79.7%) | loss: 2.873033 | lrm: 0.41 | dt: 161ms | tok/sec: 816,520 | mfu: 41.5% | epoch: 1 | remaining: 61s    
step 01496 (79.8%) | loss: 2.883105 | lrm: 0.40 | dt: 162ms | tok/sec: 810,747 | mfu: 41.2% | epoch: 1 | remaining: 61s    
step 01497 (79.8%) | loss: 2.882588 | lrm: 0.40 | dt: 163ms | tok/sec: 806,263 | mfu: 41.0% | epoch: 1 | remaining: 60s    
step 01498 (79.9%) | loss: 2.876505 | lrm: 0.40 | dt: 158ms | tok/sec: 830,308 | mfu: 42.2% | epoch: 1 | remaining: 60s    
step 01499 (79.9%) | loss: 2.873236 | lrm: 0.40 | dt: 161ms | tok/sec: 812,000 | mfu: 41.3% | epoch: 1 | remaining: 60s    
step 01500 (80.0%) | loss: 2.868685 | lrm: 0.40 | dt: 162ms | tok/sec: 809,566 | mfu: 41.2% | epoch: 1 | remaining: 60s    
step 01501 (80.0%) | loss: 2.864749 | lrm: 0.40 | dt: 160ms | tok/sec: 818,218 | mfu: 41.6% | epoch: 1 | remaining: 60s    
step 01502 (80.1%) | loss: 2.866784 | lrm: 0.40 | dt: 161ms | tok/sec: 812,752 | mfu: 41.3% | epoch: 1 | remaining: 60s    
step 01503 (80.1%) | loss: 2.864274 | lrm: 0.40 | dt: 161ms | tok/sec: 812,411 | mfu: 41.3% | epoch: 1 | remaining: 59s    
step 01504 (80.2%) | loss: 2.863239 | lrm: 0.40 | dt: 160ms | tok/sec: 819,322 | mfu: 41.7% | epoch: 1 | remaining: 59s    
step 01505 (80.2%) | loss: 2.858494 | lrm: 0.40 | dt: 160ms | tok/sec: 820,576 | mfu: 41.7% | epoch: 1 | remaining: 59s    
step 01506 (80.3%) | loss: 2.866430 | lrm: 0.39 | dt: 161ms | tok/sec: 813,781 | mfu: 41.4% | epoch: 1 | remaining: 59s    
step 01507 (80.3%) | loss: 2.862298 | lrm: 0.39 | dt: 160ms | tok/sec: 817,750 | mfu: 41.6% | epoch: 1 | remaining: 59s    
step 01508 (80.4%) | loss: 2.867472 | lrm: 0.39 | dt: 160ms | tok/sec: 821,440 | mfu: 41.8% | epoch: 1 | remaining: 59s    
step 01509 (80.4%) | loss: 2.867880 | lrm: 0.39 | dt: 161ms | tok/sec: 814,018 | mfu: 41.4% | epoch: 1 | remaining: 58s    
step 01510 (80.5%) | loss: 2.871565 | lrm: 0.39 | dt: 160ms | tok/sec: 819,421 | mfu: 41.7% | epoch: 1 | remaining: 58s    
step 01511 (80.6%) | loss: 2.866884 | lrm: 0.39 | dt: 159ms | tok/sec: 822,177 | mfu: 41.8% | epoch: 1 | remaining: 58s    
step 01512 (80.6%) | loss: 2.870309 | lrm: 0.39 | dt: 160ms | tok/sec: 817,315 | mfu: 41.6% | epoch: 1 | remaining: 58s    
step 01513 (80.7%) | loss: 2.873580 | lrm: 0.39 | dt: 160ms | tok/sec: 821,034 | mfu: 41.8% | epoch: 1 | remaining: 58s    
step 01514 (80.7%) | loss: 2.873096 | lrm: 0.39 | dt: 160ms | tok/sec: 820,122 | mfu: 41.7% | epoch: 1 | remaining: 58s    
step 01515 (80.8%) | loss: 2.875627 | lrm: 0.38 | dt: 162ms | tok/sec: 810,412 | mfu: 41.2% | epoch: 1 | remaining: 58s    
step 01516 (80.8%) | loss: 2.876368 | lrm: 0.38 | dt: 162ms | tok/sec: 810,283 | mfu: 41.2% | epoch: 1 | remaining: 57s    
step 01517 (80.9%) | loss: 2.882281 | lrm: 0.38 | dt: 160ms | tok/sec: 817,785 | mfu: 41.6% | epoch: 1 | remaining: 57s    
step 01518 (80.9%) | loss: 2.880002 | lrm: 0.38 | dt: 160ms | tok/sec: 818,762 | mfu: 41.6% | epoch: 1 | remaining: 57s    
step 01519 (81.0%) | loss: 2.876754 | lrm: 0.38 | dt: 162ms | tok/sec: 811,266 | mfu: 41.3% | epoch: 1 | remaining: 57s    
step 01520 (81.0%) | loss: 2.874214 | lrm: 0.38 | dt: 162ms | tok/sec: 808,036 | mfu: 41.1% | epoch: 1 | remaining: 57s    
step 01521 (81.1%) | loss: 2.867340 | lrm: 0.38 | dt: 161ms | tok/sec: 815,943 | mfu: 41.5% | epoch: 1 | remaining: 57s    
step 01522 (81.1%) | loss: 2.860356 | lrm: 0.38 | dt: 162ms | tok/sec: 808,761 | mfu: 41.1% | epoch: 1 | remaining: 56s    
step 01523 (81.2%) | loss: 2.856076 | lrm: 0.38 | dt: 159ms | tok/sec: 822,623 | mfu: 41.8% | epoch: 1 | remaining: 56s    
step 01524 (81.3%) | loss: 2.855093 | lrm: 0.37 | dt: 160ms | tok/sec: 817,440 | mfu: 41.6% | epoch: 1 | remaining: 56s    
step 01525 (81.3%) | loss: 2.862123 | lrm: 0.37 | dt: 161ms | tok/sec: 815,430 | mfu: 41.5% | epoch: 1 | remaining: 56s    
step 01526 (81.4%) | loss: 2.867182 | lrm: 0.37 | dt: 159ms | tok/sec: 822,964 | mfu: 41.9% | epoch: 1 | remaining: 56s    
step 01527 (81.4%) | loss: 2.866345 | lrm: 0.37 | dt: 161ms | tok/sec: 813,903 | mfu: 41.4% | epoch: 1 | remaining: 56s    
step 01528 (81.5%) | loss: 2.865433 | lrm: 0.37 | dt: 160ms | tok/sec: 819,491 | mfu: 41.7% | epoch: 1 | remaining: 55s    
step 01529 (81.5%) | loss: 2.864107 | lrm: 0.37 | dt: 161ms | tok/sec: 812,201 | mfu: 41.3% | epoch: 1 | remaining: 55s    
step 01530 (81.6%) | loss: 2.857084 | lrm: 0.37 | dt: 161ms | tok/sec: 815,610 | mfu: 41.5% | epoch: 1 | remaining: 55s    
step 01531 (81.6%) | loss: 2.860354 | lrm: 0.37 | dt: 161ms | tok/sec: 813,708 | mfu: 41.4% | epoch: 1 | remaining: 55s    
step 01532 (81.7%) | loss: 2.855175 | lrm: 0.37 | dt: 161ms | tok/sec: 814,550 | mfu: 41.4% | epoch: 1 | remaining: 55s    
step 01533 (81.7%) | loss: 2.854397 | lrm: 0.37 | dt: 160ms | tok/sec: 819,653 | mfu: 41.7% | epoch: 1 | remaining: 55s    
step 01534 (81.8%) | loss: 2.851873 | lrm: 0.36 | dt: 163ms | tok/sec: 805,885 | mfu: 41.0% | epoch: 1 | remaining: 54s    
step 01535 (81.8%) | loss: 2.853865 | lrm: 0.36 | dt: 160ms | tok/sec: 818,080 | mfu: 41.6% | epoch: 1 | remaining: 54s    
step 01536 (81.9%) | loss: 2.855324 | lrm: 0.36 | dt: 163ms | tok/sec: 805,028 | mfu: 40.9% | epoch: 1 | remaining: 54s    
step 01537 (81.9%) | loss: 2.861078 | lrm: 0.36 | dt: 162ms | tok/sec: 808,173 | mfu: 41.1% | epoch: 1 | remaining: 54s    
step 01538 (82.0%) | loss: 2.861076 | lrm: 0.36 | dt: 162ms | tok/sec: 811,373 | mfu: 41.3% | epoch: 1 | remaining: 54s    
step 01539 (82.1%) | loss: 2.862666 | lrm: 0.36 | dt: 161ms | tok/sec: 815,377 | mfu: 41.5% | epoch: 1 | remaining: 54s    
step 01540 (82.1%) | loss: 2.859479 | lrm: 0.36 | dt: 161ms | tok/sec: 816,505 | mfu: 41.5% | epoch: 1 | remaining: 54s    
step 01541 (82.2%) | loss: 2.856734 | lrm: 0.36 | dt: 160ms | tok/sec: 819,088 | mfu: 41.7% | epoch: 1 | remaining: 53s    
step 01542 (82.2%) | loss: 2.861686 | lrm: 0.36 | dt: 160ms | tok/sec: 817,970 | mfu: 41.6% | epoch: 1 | remaining: 53s    
step 01543 (82.3%) | loss: 2.862894 | lrm: 0.35 | dt: 162ms | tok/sec: 807,172 | mfu: 41.1% | epoch: 1 | remaining: 53s    
step 01544 (82.3%) | loss: 2.868432 | lrm: 0.35 | dt: 162ms | tok/sec: 811,287 | mfu: 41.3% | epoch: 1 | remaining: 53s    
step 01545 (82.4%) | loss: 2.863175 | lrm: 0.35 | dt: 161ms | tok/sec: 812,094 | mfu: 41.3% | epoch: 1 | remaining: 53s    
step 01546 (82.4%) | loss: 2.861342 | lrm: 0.35 | dt: 160ms | tok/sec: 819,644 | mfu: 41.7% | epoch: 1 | remaining: 53s    
step 01547 (82.5%) | loss: 2.869158 | lrm: 0.35 | dt: 160ms | tok/sec: 819,188 | mfu: 41.7% | epoch: 1 | remaining: 52s    
step 01548 (82.5%) | loss: 2.876649 | lrm: 0.35 | dt: 160ms | tok/sec: 819,831 | mfu: 41.7% | epoch: 1 | remaining: 52s    
step 01549 (82.6%) | loss: 2.871862 | lrm: 0.35 | dt: 161ms | tok/sec: 816,222 | mfu: 41.5% | epoch: 1 | remaining: 52s    
step 01550 (82.6%) | loss: 2.875209 | lrm: 0.35 | dt: 162ms | tok/sec: 811,503 | mfu: 41.3% | epoch: 1 | remaining: 52s    
step 01551 (82.7%) | loss: 2.868073 | lrm: 0.35 | dt: 162ms | tok/sec: 807,410 | mfu: 41.1% | epoch: 1 | remaining: 52s    
step 01552 (82.8%) | loss: 2.863374 | lrm: 0.34 | dt: 160ms | tok/sec: 821,693 | mfu: 41.8% | epoch: 1 | remaining: 52s    
step 01553 (82.8%) | loss: 2.855857 | lrm: 0.34 | dt: 160ms | tok/sec: 818,177 | mfu: 41.6% | epoch: 1 | remaining: 51s    
step 01554 (82.9%) | loss: 2.852977 | lrm: 0.34 | dt: 161ms | tok/sec: 815,522 | mfu: 41.5% | epoch: 1 | remaining: 51s    
step 01555 (82.9%) | loss: 2.853461 | lrm: 0.34 | dt: 160ms | tok/sec: 819,847 | mfu: 41.7% | epoch: 1 | remaining: 51s    
step 01556 (83.0%) | loss: 2.850417 | lrm: 0.34 | dt: 159ms | tok/sec: 822,238 | mfu: 41.8% | epoch: 1 | remaining: 51s    
step 01557 (83.0%) | loss: 2.853055 | lrm: 0.34 | dt: 161ms | tok/sec: 816,173 | mfu: 41.5% | epoch: 1 | remaining: 51s    
step 01558 (83.1%) | loss: 2.854159 | lrm: 0.34 | dt: 159ms | tok/sec: 823,252 | mfu: 41.9% | epoch: 1 | remaining: 51s    
step 01559 (83.1%) | loss: 2.855633 | lrm: 0.34 | dt: 160ms | tok/sec: 820,951 | mfu: 41.8% | epoch: 1 | remaining: 50s    
step 01560 (83.2%) | loss: 2.851178 | lrm: 0.34 | dt: 160ms | tok/sec: 817,648 | mfu: 41.6% | epoch: 1 | remaining: 50s    
step 01561 (83.2%) | loss: 2.850207 | lrm: 0.34 | dt: 161ms | tok/sec: 815,511 | mfu: 41.5% | epoch: 1 | remaining: 50s    
step 01562 (83.3%) | loss: 2.853987 | lrm: 0.33 | dt: 160ms | tok/sec: 819,410 | mfu: 41.7% | epoch: 1 | remaining: 50s    
step 01563 (83.3%) | loss: 2.852057 | lrm: 0.33 | dt: 160ms | tok/sec: 820,919 | mfu: 41.8% | epoch: 1 | remaining: 50s    
step 01564 (83.4%) | loss: 2.849433 | lrm: 0.33 | dt: 161ms | tok/sec: 812,679 | mfu: 41.3% | epoch: 1 | remaining: 50s    
step 01565 (83.4%) | loss: 2.848513 | lrm: 0.33 | dt: 162ms | tok/sec: 810,662 | mfu: 41.2% | epoch: 1 | remaining: 49s    
step 01566 (83.5%) | loss: 2.847676 | lrm: 0.33 | dt: 160ms | tok/sec: 817,860 | mfu: 41.6% | epoch: 1 | remaining: 49s    
step 01567 (83.6%) | loss: 2.847183 | lrm: 0.33 | dt: 161ms | tok/sec: 812,584 | mfu: 41.3% | epoch: 1 | remaining: 49s    
step 01568 (83.6%) | loss: 2.841958 | lrm: 0.33 | dt: 162ms | tok/sec: 810,335 | mfu: 41.2% | epoch: 1 | remaining: 49s    
step 01569 (83.7%) | loss: 2.842772 | lrm: 0.33 | dt: 161ms | tok/sec: 816,149 | mfu: 41.5% | epoch: 1 | remaining: 49s    
step 01570 (83.7%) | loss: 2.841737 | lrm: 0.33 | dt: 161ms | tok/sec: 813,121 | mfu: 41.4% | epoch: 1 | remaining: 49s    
step 01571 (83.8%) | loss: 2.836125 | lrm: 0.32 | dt: 162ms | tok/sec: 810,803 | mfu: 41.2% | epoch: 1 | remaining: 49s    
step 01572 (83.8%) | loss: 2.835059 | lrm: 0.32 | dt: 161ms | tok/sec: 812,009 | mfu: 41.3% | epoch: 1 | remaining: 48s    
step 01573 (83.9%) | loss: 2.834158 | lrm: 0.32 | dt: 160ms | tok/sec: 818,924 | mfu: 41.7% | epoch: 1 | remaining: 48s    
step 01574 (83.9%) | loss: 2.833539 | lrm: 0.32 | dt: 163ms | tok/sec: 806,553 | mfu: 41.0% | epoch: 1 | remaining: 48s    
step 01575 (84.0%) | loss: 2.838689 | lrm: 0.32 | dt: 161ms | tok/sec: 811,893 | mfu: 41.3% | epoch: 1 | remaining: 48s    
step 01576 (84.0%) | loss: 2.850222 | lrm: 0.32 | dt: 160ms | tok/sec: 821,392 | mfu: 41.8% | epoch: 1 | remaining: 48s    
step 01577 (84.1%) | loss: 2.844659 | lrm: 0.32 | dt: 162ms | tok/sec: 809,856 | mfu: 41.2% | epoch: 1 | remaining: 48s    
step 01578 (84.1%) | loss: 2.837236 | lrm: 0.32 | dt: 161ms | tok/sec: 815,276 | mfu: 41.5% | epoch: 1 | remaining: 47s    
step 01579 (84.2%) | loss: 2.838850 | lrm: 0.32 | dt: 161ms | tok/sec: 815,868 | mfu: 41.5% | epoch: 1 | remaining: 47s    
step 01580 (84.3%) | loss: 2.839302 | lrm: 0.31 | dt: 160ms | tok/sec: 817,938 | mfu: 41.6% | epoch: 1 | remaining: 47s    
step 01581 (84.3%) | loss: 2.840623 | lrm: 0.31 | dt: 161ms | tok/sec: 813,012 | mfu: 41.4% | epoch: 1 | remaining: 47s    
step 01582 (84.4%) | loss: 2.837121 | lrm: 0.31 | dt: 162ms | tok/sec: 807,897 | mfu: 41.1% | epoch: 1 | remaining: 47s    
step 01583 (84.4%) | loss: 2.832701 | lrm: 0.31 | dt: 160ms | tok/sec: 821,685 | mfu: 41.8% | epoch: 1 | remaining: 47s    
step 01584 (84.5%) | loss: 2.838549 | lrm: 0.31 | dt: 163ms | tok/sec: 805,508 | mfu: 41.0% | epoch: 1 | remaining: 46s    
step 01585 (84.5%) | loss: 2.843966 | lrm: 0.31 | dt: 162ms | tok/sec: 810,412 | mfu: 41.2% | epoch: 1 | remaining: 46s    
step 01586 (84.6%) | loss: 2.834524 | lrm: 0.31 | dt: 161ms | tok/sec: 815,518 | mfu: 41.5% | epoch: 1 | remaining: 46s    
step 01587 (84.6%) | loss: 2.832241 | lrm: 0.31 | dt: 160ms | tok/sec: 818,967 | mfu: 41.7% | epoch: 1 | remaining: 46s    
step 01588 (84.7%) | loss: 2.834439 | lrm: 0.31 | dt: 160ms | tok/sec: 817,251 | mfu: 41.6% | epoch: 1 | remaining: 46s    
step 01589 (84.7%) | loss: 2.835019 | lrm: 0.31 | dt: 161ms | tok/sec: 814,349 | mfu: 41.4% | epoch: 1 | remaining: 46s    
step 01590 (84.8%) | loss: 2.834615 | lrm: 0.30 | dt: 160ms | tok/sec: 816,923 | mfu: 41.6% | epoch: 1 | remaining: 45s    
step 01591 (84.8%) | loss: 2.840137 | lrm: 0.30 | dt: 161ms | tok/sec: 812,761 | mfu: 41.3% | epoch: 1 | remaining: 45s    
step 01592 (84.9%) | loss: 2.841915 | lrm: 0.30 | dt: 161ms | tok/sec: 812,374 | mfu: 41.3% | epoch: 1 | remaining: 45s    
step 01593 (85.0%) | loss: 2.836345 | lrm: 0.30 | dt: 160ms | tok/sec: 817,002 | mfu: 41.6% | epoch: 1 | remaining: 45s    
step 01594 (85.0%) | loss: 2.834437 | lrm: 0.30 | dt: 161ms | tok/sec: 812,770 | mfu: 41.3% | epoch: 1 | remaining: 45s    
step 01595 (85.1%) | loss: 2.840413 | lrm: 0.30 | dt: 161ms | tok/sec: 812,797 | mfu: 41.3% | epoch: 1 | remaining: 45s    
step 01596 (85.1%) | loss: 2.837816 | lrm: 0.30 | dt: 161ms | tok/sec: 812,069 | mfu: 41.3% | epoch: 1 | remaining: 45s    
step 01597 (85.2%) | loss: 2.833969 | lrm: 0.30 | dt: 162ms | tok/sec: 808,610 | mfu: 41.1% | epoch: 1 | remaining: 44s    
step 01598 (85.2%) | loss: 2.831408 | lrm: 0.30 | dt: 161ms | tok/sec: 815,955 | mfu: 41.5% | epoch: 1 | remaining: 44s    
step 01599 (85.3%) | loss: 2.819646 | lrm: 0.29 | dt: 160ms | tok/sec: 820,919 | mfu: 41.8% | epoch: 1 | remaining: 44s    
step 01600 (85.3%) | loss: 2.818532 | lrm: 0.29 | dt: 161ms | tok/sec: 812,951 | mfu: 41.4% | epoch: 1 | remaining: 44s    
step 01601 (85.4%) | loss: 2.825732 | lrm: 0.29 | dt: 161ms | tok/sec: 812,260 | mfu: 41.3% | epoch: 1 | remaining: 44s    
step 01602 (85.4%) | loss: 2.819932 | lrm: 0.29 | dt: 160ms | tok/sec: 818,753 | mfu: 41.6% | epoch: 1 | remaining: 44s    
step 01603 (85.5%) | loss: 2.824632 | lrm: 0.29 | dt: 162ms | tok/sec: 807,509 | mfu: 41.1% | epoch: 1 | remaining: 43s    
step 01604 (85.5%) | loss: 2.824300 | lrm: 0.29 | dt: 162ms | tok/sec: 806,797 | mfu: 41.0% | epoch: 1 | remaining: 43s    
step 01605 (85.6%) | loss: 2.827955 | lrm: 0.29 | dt: 160ms | tok/sec: 819,884 | mfu: 41.7% | epoch: 1 | remaining: 43s    
step 01606 (85.6%) | loss: 2.821626 | lrm: 0.29 | dt: 162ms | tok/sec: 810,716 | mfu: 41.2% | epoch: 1 | remaining: 43s    
step 01607 (85.7%) | loss: 2.818589 | lrm: 0.29 | dt: 161ms | tok/sec: 811,867 | mfu: 41.3% | epoch: 1 | remaining: 43s    
step 01608 (85.8%) | loss: 2.814580 | lrm: 0.28 | dt: 160ms | tok/sec: 816,988 | mfu: 41.6% | epoch: 1 | remaining: 43s    
step 01609 (85.8%) | loss: 2.817822 | lrm: 0.28 | dt: 160ms | tok/sec: 819,455 | mfu: 41.7% | epoch: 1 | remaining: 42s    
step 01610 (85.9%) | loss: 2.821957 | lrm: 0.28 | dt: 162ms | tok/sec: 808,422 | mfu: 41.1% | epoch: 1 | remaining: 42s    
step 01611 (85.9%) | loss: 2.818705 | lrm: 0.28 | dt: 160ms | tok/sec: 817,263 | mfu: 41.6% | epoch: 1 | remaining: 42s    
step 01612 (86.0%) | loss: 2.823324 | lrm: 0.28 | dt: 160ms | tok/sec: 817,342 | mfu: 41.6% | epoch: 1 | remaining: 42s    
step 01613 (86.0%) | loss: 2.817210 | lrm: 0.28 | dt: 159ms | tok/sec: 823,339 | mfu: 41.9% | epoch: 1 | remaining: 42s    
step 01614 (86.1%) | loss: 2.812553 | lrm: 0.28 | dt: 161ms | tok/sec: 812,498 | mfu: 41.3% | epoch: 1 | remaining: 42s    
step 01615 (86.1%) | loss: 2.815630 | lrm: 0.28 | dt: 161ms | tok/sec: 815,452 | mfu: 41.5% | epoch: 1 | remaining: 41s    
step 01616 (86.2%) | loss: 2.810468 | lrm: 0.28 | dt: 160ms | tok/sec: 816,988 | mfu: 41.6% | epoch: 1 | remaining: 41s    
step 01617 (86.2%) | loss: 2.819428 | lrm: 0.28 | dt: 160ms | tok/sec: 819,652 | mfu: 41.7% | epoch: 1 | remaining: 41s    
step 01618 (86.3%) | loss: 2.820914 | lrm: 0.27 | dt: 160ms | tok/sec: 819,616 | mfu: 41.7% | epoch: 1 | remaining: 41s    
step 01619 (86.3%) | loss: 2.816555 | lrm: 0.27 | dt: 161ms | tok/sec: 815,817 | mfu: 41.5% | epoch: 1 | remaining: 41s    
step 01620 (86.4%) | loss: 2.821352 | lrm: 0.27 | dt: 160ms | tok/sec: 816,790 | mfu: 41.5% | epoch: 1 | remaining: 41s    
step 01621 (86.5%) | loss: 2.821669 | lrm: 0.27 | dt: 160ms | tok/sec: 820,747 | mfu: 41.7% | epoch: 1 | remaining: 40s    
step 01622 (86.5%) | loss: 2.823484 | lrm: 0.27 | dt: 161ms | tok/sec: 815,805 | mfu: 41.5% | epoch: 1 | remaining: 40s    
step 01623 (86.6%) | loss: 2.822496 | lrm: 0.27 | dt: 160ms | tok/sec: 820,792 | mfu: 41.8% | epoch: 1 | remaining: 40s    
step 01624 (86.6%) | loss: 2.817489 | lrm: 0.27 | dt: 160ms | tok/sec: 819,355 | mfu: 41.7% | epoch: 1 | remaining: 40s    
step 01625 (86.7%) | loss: 2.814822 | lrm: 0.27 | dt: 159ms | tok/sec: 821,842 | mfu: 41.8% | epoch: 1 | remaining: 40s    
step 01626 (86.7%) | loss: 2.815520 | lrm: 0.27 | dt: 160ms | tok/sec: 816,963 | mfu: 41.6% | epoch: 1 | remaining: 40s    
step 01627 (86.8%) | loss: 2.823261 | lrm: 0.26 | dt: 161ms | tok/sec: 813,792 | mfu: 41.4% | epoch: 1 | remaining: 40s    
step 01628 (86.8%) | loss: 2.827235 | lrm: 0.26 | dt: 161ms | tok/sec: 811,646 | mfu: 41.3% | epoch: 1 | remaining: 39s    
step 01629 (86.9%) | loss: 2.821830 | lrm: 0.26 | dt: 160ms | tok/sec: 820,647 | mfu: 41.7% | epoch: 1 | remaining: 39s    
step 01630 (86.9%) | loss: 2.827425 | lrm: 0.26 | dt: 162ms | tok/sec: 809,897 | mfu: 41.2% | epoch: 1 | remaining: 39s    
step 01631 (87.0%) | loss: 2.826493 | lrm: 0.26 | dt: 160ms | tok/sec: 820,369 | mfu: 41.7% | epoch: 1 | remaining: 39s    
step 01632 (87.0%) | loss: 2.825056 | lrm: 0.26 | dt: 161ms | tok/sec: 815,404 | mfu: 41.5% | epoch: 1 | remaining: 39s    
step 01633 (87.1%) | loss: 2.830268 | lrm: 0.26 | dt: 162ms | tok/sec: 808,156 | mfu: 41.1% | epoch: 1 | remaining: 39s    
step 01634 (87.1%) | loss: 2.825884 | lrm: 0.26 | dt: 161ms | tok/sec: 815,565 | mfu: 41.5% | epoch: 1 | remaining: 38s    
step 01635 (87.2%) | loss: 2.814795 | lrm: 0.26 | dt: 161ms | tok/sec: 814,536 | mfu: 41.4% | epoch: 1 | remaining: 38s    
step 01636 (87.3%) | loss: 2.816890 | lrm: 0.25 | dt: 161ms | tok/sec: 811,716 | mfu: 41.3% | epoch: 1 | remaining: 38s    
step 01637 (87.3%) | loss: 2.812745 | lrm: 0.25 | dt: 161ms | tok/sec: 811,785 | mfu: 41.3% | epoch: 1 | remaining: 38s    
step 01638 (87.4%) | loss: 2.813837 | lrm: 0.25 | dt: 160ms | tok/sec: 821,392 | mfu: 41.8% | epoch: 1 | remaining: 38s    
step 01639 (87.4%) | loss: 2.818329 | lrm: 0.25 | dt: 160ms | tok/sec: 820,032 | mfu: 41.7% | epoch: 1 | remaining: 38s    
step 01640 (87.5%) | loss: 2.817877 | lrm: 0.25 | dt: 162ms | tok/sec: 810,978 | mfu: 41.3% | epoch: 1 | remaining: 37s    
step 01641 (87.5%) | loss: 2.821831 | lrm: 0.25 | dt: 161ms | tok/sec: 815,269 | mfu: 41.5% | epoch: 1 | remaining: 37s    
step 01642 (87.6%) | loss: 2.828662 | lrm: 0.25 | dt: 161ms | tok/sec: 814,717 | mfu: 41.4% | epoch: 1 | remaining: 37s    
step 01643 (87.6%) | loss: 2.832076 | lrm: 0.25 | dt: 161ms | tok/sec: 815,561 | mfu: 41.5% | epoch: 1 | remaining: 37s    
step 01644 (87.7%) | loss: 2.831776 | lrm: 0.25 | dt: 161ms | tok/sec: 815,471 | mfu: 41.5% | epoch: 1 | remaining: 37s    
step 01645 (87.7%) | loss: 2.835526 | lrm: 0.25 | dt: 161ms | tok/sec: 816,560 | mfu: 41.5% | epoch: 1 | remaining: 37s    
step 01646 (87.8%) | loss: 2.837785 | lrm: 0.24 | dt: 161ms | tok/sec: 812,607 | mfu: 41.3% | epoch: 1 | remaining: 36s    
step 01647 (87.8%) | loss: 2.843657 | lrm: 0.24 | dt: 160ms | tok/sec: 817,985 | mfu: 41.6% | epoch: 1 | remaining: 36s    
step 01648 (87.9%) | loss: 2.843889 | lrm: 0.24 | dt: 160ms | tok/sec: 820,983 | mfu: 41.8% | epoch: 1 | remaining: 36s    
step 01649 (88.0%) | loss: 2.838169 | lrm: 0.24 | dt: 159ms | tok/sec: 823,345 | mfu: 41.9% | epoch: 1 | remaining: 36s    
step 01650 (88.0%) | loss: 2.833696 | lrm: 0.24 | dt: 160ms | tok/sec: 821,334 | mfu: 41.8% | epoch: 1 | remaining: 36s    
step 01651 (88.1%) | loss: 2.831470 | lrm: 0.24 | dt: 161ms | tok/sec: 811,840 | mfu: 41.3% | epoch: 1 | remaining: 36s    
step 01652 (88.1%) | loss: 2.824941 | lrm: 0.24 | dt: 162ms | tok/sec: 810,215 | mfu: 41.2% | epoch: 1 | remaining: 36s    
