Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6301ms | tok/sec: 20,803 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02478 (82.5%) | loss: 2.887134 | lrm: 0.35 | dt: 106ms | tok/sec: 1,233,618 | mfu: 29.8% | epoch: 1 | remaining: 53s    
step 02479 (82.5%) | loss: 2.890211 | lrm: 0.35 | dt: 100ms | tok/sec: 1,310,518 | mfu: 31.7% | epoch: 1 | remaining: 52s    
step 02480 (82.5%) | loss: 2.892131 | lrm: 0.35 | dt: 98ms | tok/sec: 1,342,072 | mfu: 32.4% | epoch: 1 | remaining: 52s    
step 02481 (82.6%) | loss: 2.897222 | lrm: 0.35 | dt: 135ms | tok/sec: 971,693 | mfu: 23.5% | epoch: 1 | remaining: 52s    
step 02482 (82.6%) | loss: 2.892961 | lrm: 0.35 | dt: 86ms | tok/sec: 1,522,894 | mfu: 36.8% | epoch: 1 | remaining: 52s    
step 02483 (82.6%) | loss: 2.893399 | lrm: 0.35 | dt: 102ms | tok/sec: 1,283,237 | mfu: 31.0% | epoch: 1 | remaining: 52s    
step 02484 (82.7%) | loss: 2.888843 | lrm: 0.35 | dt: 103ms | tok/sec: 1,267,623 | mfu: 30.6% | epoch: 1 | remaining: 52s    
step 02485 (82.7%) | loss: 2.888792 | lrm: 0.35 | dt: 80ms | tok/sec: 1,631,298 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 02486 (82.7%) | loss: 2.892418 | lrm: 0.35 | dt: 109ms | tok/sec: 1,200,636 | mfu: 29.0% | epoch: 1 | remaining: 52s    
step 02487 (82.8%) | loss: 2.890292 | lrm: 0.34 | dt: 105ms | tok/sec: 1,244,199 | mfu: 30.1% | epoch: 1 | remaining: 52s    
step 02488 (82.8%) | loss: 2.895565 | lrm: 0.34 | dt: 99ms | tok/sec: 1,317,762 | mfu: 31.8% | epoch: 1 | remaining: 52s    
step 02489 (82.8%) | loss: 2.898313 | lrm: 0.34 | dt: 81ms | tok/sec: 1,626,438 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 02490 (82.9%) | loss: 2.898827 | lrm: 0.34 | dt: 103ms | tok/sec: 1,269,617 | mfu: 30.7% | epoch: 1 | remaining: 51s    
step 02491 (82.9%) | loss: 2.904246 | lrm: 0.34 | dt: 93ms | tok/sec: 1,413,541 | mfu: 34.2% | epoch: 1 | remaining: 51s    
step 02492 (82.9%) | loss: 2.897532 | lrm: 0.34 | dt: 93ms | tok/sec: 1,414,574 | mfu: 34.2% | epoch: 1 | remaining: 51s    
step 02493 (83.0%) | loss: 2.896345 | lrm: 0.34 | dt: 81ms | tok/sec: 1,621,818 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 02494 (83.0%) | loss: 2.888090 | lrm: 0.34 | dt: 107ms | tok/sec: 1,220,534 | mfu: 29.5% | epoch: 1 | remaining: 51s    
step 02495 (83.0%) | loss: 2.895825 | lrm: 0.34 | dt: 117ms | tok/sec: 1,119,344 | mfu: 27.0% | epoch: 1 | remaining: 51s    
step 02496 (83.1%) | loss: 2.898369 | lrm: 0.34 | dt: 95ms | tok/sec: 1,374,492 | mfu: 33.2% | epoch: 1 | remaining: 51s    
step 02497 (83.1%) | loss: 2.894973 | lrm: 0.34 | dt: 81ms | tok/sec: 1,618,466 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 02498 (83.1%) | loss: 2.893407 | lrm: 0.34 | dt: 96ms | tok/sec: 1,371,769 | mfu: 33.1% | epoch: 1 | remaining: 51s    
step 02499 (83.1%) | loss: 2.889292 | lrm: 0.34 | dt: 122ms | tok/sec: 1,073,569 | mfu: 25.9% | epoch: 1 | remaining: 50s    
step 02500 (83.2%) | loss: 2.881253 | lrm: 0.34 | dt: 85ms | tok/sec: 1,544,934 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 02501 (83.2%) | loss: 2.888114 | lrm: 0.34 | dt: 90ms | tok/sec: 1,451,017 | mfu: 35.1% | epoch: 1 | remaining: 50s    
step 02502 (83.2%) | loss: 2.887305 | lrm: 0.34 | dt: 91ms | tok/sec: 1,440,961 | mfu: 34.8% | epoch: 1 | remaining: 50s    
step 02503 (83.3%) | loss: 2.886250 | lrm: 0.33 | dt: 81ms | tok/sec: 1,619,639 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 02504 (83.3%) | loss: 2.889454 | lrm: 0.33 | dt: 118ms | tok/sec: 1,112,233 | mfu: 26.9% | epoch: 1 | remaining: 50s    
step 02505 (83.3%) | loss: 2.882223 | lrm: 0.33 | dt: 89ms | tok/sec: 1,478,832 | mfu: 35.7% | epoch: 1 | remaining: 50s    
step 02506 (83.4%) | loss: 2.881765 | lrm: 0.33 | dt: 96ms | tok/sec: 1,367,619 | mfu: 33.0% | epoch: 1 | remaining: 50s    
step 02507 (83.4%) | loss: 2.894727 | lrm: 0.33 | dt: 80ms | tok/sec: 1,630,732 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 02508 (83.4%) | loss: 2.891826 | lrm: 0.33 | dt: 109ms | tok/sec: 1,203,807 | mfu: 29.1% | epoch: 1 | remaining: 50s    
step 02509 (83.5%) | loss: 2.900446 | lrm: 0.33 | dt: 123ms | tok/sec: 1,065,996 | mfu: 25.8% | epoch: 1 | remaining: 49s    
step 02510 (83.5%) | loss: 2.895915 | lrm: 0.33 | dt: 94ms | tok/sec: 1,391,526 | mfu: 33.6% | epoch: 1 | remaining: 49s    
step 02511 (83.5%) | loss: 2.896923 | lrm: 0.33 | dt: 95ms | tok/sec: 1,375,510 | mfu: 33.2% | epoch: 1 | remaining: 49s    
step 02512 (83.6%) | loss: 2.891876 | lrm: 0.33 | dt: 107ms | tok/sec: 1,225,825 | mfu: 29.6% | epoch: 1 | remaining: 49s    
step 02513 (83.6%) | loss: 2.880315 | lrm: 0.33 | dt: 119ms | tok/sec: 1,099,498 | mfu: 26.6% | epoch: 1 | remaining: 49s    
step 02514 (83.6%) | loss: 2.885309 | lrm: 0.33 | dt: 90ms | tok/sec: 1,457,801 | mfu: 35.2% | epoch: 1 | remaining: 49s    
step 02515 (83.7%) | loss: 2.883039 | lrm: 0.33 | dt: 102ms | tok/sec: 1,279,647 | mfu: 30.9% | epoch: 1 | remaining: 49s    
step 02516 (83.7%) | loss: 2.884315 | lrm: 0.33 | dt: 106ms | tok/sec: 1,239,053 | mfu: 29.9% | epoch: 1 | remaining: 49s    
step 02517 (83.7%) | loss: 2.885137 | lrm: 0.33 | dt: 80ms | tok/sec: 1,637,449 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 02518 (83.8%) | loss: 2.886488 | lrm: 0.32 | dt: 132ms | tok/sec: 991,270 | mfu: 24.0% | epoch: 1 | remaining: 49s    
step 02519 (83.8%) | loss: 2.875428 | lrm: 0.32 | dt: 102ms | tok/sec: 1,279,567 | mfu: 30.9% | epoch: 1 | remaining: 48s    
step 02520 (83.8%) | loss: 2.871685 | lrm: 0.32 | dt: 114ms | tok/sec: 1,151,801 | mfu: 27.8% | epoch: 1 | remaining: 48s    
step 02521 (83.9%) | loss: 2.869133 | lrm: 0.32 | dt: 85ms | tok/sec: 1,538,626 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 02522 (83.9%) | loss: 2.874438 | lrm: 0.32 | dt: 157ms | tok/sec: 832,774 | mfu: 20.1% | epoch: 1 | remaining: 48s    
step 02523 (84.0%) | loss: 2.881006 | lrm: 0.32 | dt: 129ms | tok/sec: 1,014,687 | mfu: 24.5% | epoch: 1 | remaining: 48s    
step 02524 (84.0%) | loss: 2.882377 | lrm: 0.32 | dt: 96ms | tok/sec: 1,363,005 | mfu: 32.9% | epoch: 1 | remaining: 48s    
step 02525 (84.0%) | loss: 2.881705 | lrm: 0.32 | dt: 82ms | tok/sec: 1,589,546 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 02526 (84.1%) | loss: 2.879107 | lrm: 0.32 | dt: 80ms | tok/sec: 1,636,445 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 02527 (84.1%) | loss: 2.878194 | lrm: 0.32 | dt: 106ms | tok/sec: 1,236,873 | mfu: 29.9% | epoch: 1 | remaining: 48s    
step 02528 (84.1%) | loss: 2.884507 | lrm: 0.32 | dt: 91ms | tok/sec: 1,446,683 | mfu: 35.0% | epoch: 1 | remaining: 48s    
step 02529 (84.2%) | loss: 2.880621 | lrm: 0.32 | dt: 80ms | tok/sec: 1,642,439 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 02530 (84.2%) | loss: 2.880336 | lrm: 0.32 | dt: 88ms | tok/sec: 1,489,635 | mfu: 36.0% | epoch: 1 | remaining: 47s    
step 02531 (84.2%) | loss: 2.876642 | lrm: 0.32 | dt: 95ms | tok/sec: 1,382,553 | mfu: 33.4% | epoch: 1 | remaining: 47s    
step 02532 (84.2%) | loss: 2.873743 | lrm: 0.32 | dt: 124ms | tok/sec: 1,058,091 | mfu: 25.6% | epoch: 1 | remaining: 47s    
step 02533 (84.3%) | loss: 2.873140 | lrm: 0.31 | dt: 109ms | tok/sec: 1,197,070 | mfu: 28.9% | epoch: 1 | remaining: 47s    
step 02534 (84.3%) | loss: 2.869648 | lrm: 0.31 | dt: 97ms | tok/sec: 1,352,815 | mfu: 32.7% | epoch: 1 | remaining: 47s    
step 02535 (84.4%) | loss: 2.866718 | lrm: 0.31 | dt: 82ms | tok/sec: 1,596,512 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 02536 (84.4%) | loss: 2.864533 | lrm: 0.31 | dt: 97ms | tok/sec: 1,349,398 | mfu: 32.6% | epoch: 1 | remaining: 47s    
step 02537 (84.4%) | loss: 2.870952 | lrm: 0.31 | dt: 100ms | tok/sec: 1,304,962 | mfu: 31.5% | epoch: 1 | remaining: 47s    
step 02538 (84.5%) | loss: 2.874589 | lrm: 0.31 | dt: 115ms | tok/sec: 1,135,593 | mfu: 27.4% | epoch: 1 | remaining: 47s    
step 02539 (84.5%) | loss: 2.872478 | lrm: 0.31 | dt: 92ms | tok/sec: 1,425,940 | mfu: 34.5% | epoch: 1 | remaining: 46s    
step 02540 (84.5%) | loss: 2.877166 | lrm: 0.31 | dt: 81ms | tok/sec: 1,626,482 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 02541 (84.5%) | loss: 2.870254 | lrm: 0.31 | dt: 115ms | tok/sec: 1,140,787 | mfu: 27.6% | epoch: 1 | remaining: 46s    
step 02542 (84.6%) | loss: 2.868816 | lrm: 0.31 | dt: 98ms | tok/sec: 1,338,031 | mfu: 32.3% | epoch: 1 | remaining: 46s    
step 02543 (84.6%) | loss: 2.876254 | lrm: 0.31 | dt: 122ms | tok/sec: 1,070,003 | mfu: 25.9% | epoch: 1 | remaining: 46s    
step 02544 (84.7%) | loss: 2.875367 | lrm: 0.31 | dt: 156ms | tok/sec: 839,975 | mfu: 20.3% | epoch: 1 | remaining: 46s    
step 02545 (84.7%) | loss: 2.876299 | lrm: 0.31 | dt: 88ms | tok/sec: 1,483,248 | mfu: 35.8% | epoch: 1 | remaining: 46s    
step 02546 (84.7%) | loss: 2.876865 | lrm: 0.31 | dt: 151ms | tok/sec: 866,730 | mfu: 20.9% | epoch: 1 | remaining: 46s    
step 02547 (84.8%) | loss: 2.879206 | lrm: 0.30 | dt: 105ms | tok/sec: 1,242,756 | mfu: 30.0% | epoch: 1 | remaining: 46s    
step 02548 (84.8%) | loss: 2.880819 | lrm: 0.30 | dt: 93ms | tok/sec: 1,410,726 | mfu: 34.1% | epoch: 1 | remaining: 45s    
step 02549 (84.9%) | loss: 2.880260 | lrm: 0.30 | dt: 99ms | tok/sec: 1,327,883 | mfu: 32.1% | epoch: 1 | remaining: 45s    
step 02550 (84.9%) | loss: 2.874971 | lrm: 0.30 | dt: 109ms | tok/sec: 1,201,909 | mfu: 29.0% | epoch: 1 | remaining: 45s    
step 02551 (84.9%) | loss: 2.870067 | lrm: 0.30 | dt: 80ms | tok/sec: 1,630,321 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 02552 (85.0%) | loss: 2.860369 | lrm: 0.30 | dt: 132ms | tok/sec: 996,122 | mfu: 24.1% | epoch: 1 | remaining: 45s    
step 02553 (85.0%) | loss: 2.859592 | lrm: 0.30 | dt: 103ms | tok/sec: 1,268,492 | mfu: 30.6% | epoch: 1 | remaining: 45s    
step 02554 (85.0%) | loss: 2.865610 | lrm: 0.30 | dt: 97ms | tok/sec: 1,350,837 | mfu: 32.6% | epoch: 1 | remaining: 45s    
step 02555 (85.1%) | loss: 2.868208 | lrm: 0.30 | dt: 97ms | tok/sec: 1,353,784 | mfu: 32.7% | epoch: 1 | remaining: 45s    
step 02556 (85.1%) | loss: 2.870572 | lrm: 0.30 | dt: 93ms | tok/sec: 1,407,443 | mfu: 34.0% | epoch: 1 | remaining: 45s    
step 02557 (85.1%) | loss: 2.868479 | lrm: 0.30 | dt: 97ms | tok/sec: 1,344,455 | mfu: 32.5% | epoch: 1 | remaining: 45s    
step 02558 (85.2%) | loss: 2.870589 | lrm: 0.30 | dt: 83ms | tok/sec: 1,576,301 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 02559 (85.2%) | loss: 2.874933 | lrm: 0.30 | dt: 89ms | tok/sec: 1,474,987 | mfu: 35.6% | epoch: 1 | remaining: 44s    
step 02560 (85.2%) | loss: 2.870129 | lrm: 0.30 | dt: 115ms | tok/sec: 1,138,125 | mfu: 27.5% | epoch: 1 | remaining: 44s    
step 02561 (85.3%) | loss: 2.872385 | lrm: 0.29 | dt: 84ms | tok/sec: 1,551,155 | mfu: 37.5% | epoch: 1 | remaining: 44s    
step 02562 (85.3%) | loss: 2.872693 | lrm: 0.29 | dt: 101ms | tok/sec: 1,302,674 | mfu: 31.5% | epoch: 1 | remaining: 44s    
step 02563 (85.3%) | loss: 2.871756 | lrm: 0.29 | dt: 93ms | tok/sec: 1,409,409 | mfu: 34.1% | epoch: 1 | remaining: 44s    
step 02564 (85.3%) | loss: 2.876975 | lrm: 0.29 | dt: 81ms | tok/sec: 1,617,428 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 02565 (85.4%) | loss: 2.878405 | lrm: 0.29 | dt: 106ms | tok/sec: 1,235,159 | mfu: 29.8% | epoch: 1 | remaining: 44s    
step 02566 (85.4%) | loss: 2.877002 | lrm: 0.29 | dt: 96ms | tok/sec: 1,368,825 | mfu: 33.1% | epoch: 1 | remaining: 44s    
step 02567 (85.4%) | loss: 2.875412 | lrm: 0.29 | dt: 81ms | tok/sec: 1,620,188 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 02568 (85.5%) | loss: 2.871433 | lrm: 0.29 | dt: 91ms | tok/sec: 1,444,407 | mfu: 34.9% | epoch: 1 | remaining: 43s    
step 02569 (85.5%) | loss: 2.870751 | lrm: 0.29 | dt: 111ms | tok/sec: 1,182,611 | mfu: 28.6% | epoch: 1 | remaining: 43s    
step 02570 (85.5%) | loss: 2.871038 | lrm: 0.29 | dt: 93ms | tok/sec: 1,402,309 | mfu: 33.9% | epoch: 1 | remaining: 43s    
step 02571 (85.6%) | loss: 2.870096 | lrm: 0.29 | dt: 81ms | tok/sec: 1,615,750 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 02572 (85.6%) | loss: 2.874091 | lrm: 0.29 | dt: 111ms | tok/sec: 1,183,400 | mfu: 28.6% | epoch: 1 | remaining: 43s    
step 02573 (85.6%) | loss: 2.878026 | lrm: 0.29 | dt: 112ms | tok/sec: 1,173,696 | mfu: 28.4% | epoch: 1 | remaining: 43s    
step 02574 (85.7%) | loss: 2.883887 | lrm: 0.29 | dt: 101ms | tok/sec: 1,295,435 | mfu: 31.3% | epoch: 1 | remaining: 43s    
step 02575 (85.7%) | loss: 2.872920 | lrm: 0.29 | dt: 102ms | tok/sec: 1,284,692 | mfu: 31.0% | epoch: 1 | remaining: 43s    
step 02576 (85.7%) | loss: 2.869759 | lrm: 0.29 | dt: 93ms | tok/sec: 1,415,754 | mfu: 34.2% | epoch: 1 | remaining: 43s    
step 02577 (85.8%) | loss: 2.865843 | lrm: 0.28 | dt: 81ms | tok/sec: 1,627,854 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 02578 (85.8%) | loss: 2.865120 | lrm: 0.28 | dt: 93ms | tok/sec: 1,412,611 | mfu: 34.1% | epoch: 1 | remaining: 43s    
step 02579 (85.8%) | loss: 2.853793 | lrm: 0.28 | dt: 120ms | tok/sec: 1,089,974 | mfu: 26.3% | epoch: 1 | remaining: 42s    
step 02580 (85.9%) | loss: 2.860413 | lrm: 0.28 | dt: 93ms | tok/sec: 1,409,070 | mfu: 34.0% | epoch: 1 | remaining: 42s    
step 02581 (85.9%) | loss: 2.861858 | lrm: 0.28 | dt: 80ms | tok/sec: 1,640,298 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 02582 (85.9%) | loss: 2.857555 | lrm: 0.28 | dt: 92ms | tok/sec: 1,430,940 | mfu: 34.6% | epoch: 1 | remaining: 42s    
step 02583 (86.0%) | loss: 2.853381 | lrm: 0.28 | dt: 114ms | tok/sec: 1,154,330 | mfu: 27.9% | epoch: 1 | remaining: 42s    
step 02584 (86.0%) | loss: 2.853882 | lrm: 0.28 | dt: 82ms | tok/sec: 1,591,539 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 02585 (86.0%) | loss: 2.850550 | lrm: 0.28 | dt: 92ms | tok/sec: 1,420,836 | mfu: 34.3% | epoch: 1 | remaining: 42s    
step 02586 (86.1%) | loss: 2.851791 | lrm: 0.28 | dt: 92ms | tok/sec: 1,423,987 | mfu: 34.4% | epoch: 1 | remaining: 42s    
step 02587 (86.1%) | loss: 2.856080 | lrm: 0.28 | dt: 81ms | tok/sec: 1,612,310 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 02588 (86.1%) | loss: 2.861409 | lrm: 0.28 | dt: 114ms | tok/sec: 1,147,686 | mfu: 27.7% | epoch: 1 | remaining: 42s    
step 02589 (86.1%) | loss: 2.862487 | lrm: 0.28 | dt: 125ms | tok/sec: 1,052,144 | mfu: 25.4% | epoch: 1 | remaining: 41s    
step 02590 (86.2%) | loss: 2.864997 | lrm: 0.28 | dt: 80ms | tok/sec: 1,634,888 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 02591 (86.2%) | loss: 2.865898 | lrm: 0.28 | dt: 163ms | tok/sec: 806,341 | mfu: 19.5% | epoch: 1 | remaining: 41s    
step 02592 (86.3%) | loss: 2.869842 | lrm: 0.27 | dt: 103ms | tok/sec: 1,267,673 | mfu: 30.6% | epoch: 1 | remaining: 41s    
step 02593 (86.3%) | loss: 2.866899 | lrm: 0.27 | dt: 119ms | tok/sec: 1,100,548 | mfu: 26.6% | epoch: 1 | remaining: 41s    
step 02594 (86.3%) | loss: 2.869582 | lrm: 0.27 | dt: 99ms | tok/sec: 1,318,378 | mfu: 31.9% | epoch: 1 | remaining: 41s    
step 02595 (86.4%) | loss: 2.867741 | lrm: 0.27 | dt: 103ms | tok/sec: 1,266,987 | mfu: 30.6% | epoch: 1 | remaining: 41s    
step 02596 (86.4%) | loss: 2.872597 | lrm: 0.27 | dt: 101ms | tok/sec: 1,296,376 | mfu: 31.3% | epoch: 1 | remaining: 41s    
step 02597 (86.4%) | loss: 2.870919 | lrm: 0.27 | dt: 97ms | tok/sec: 1,345,057 | mfu: 32.5% | epoch: 1 | remaining: 41s    
step 02598 (86.5%) | loss: 2.874139 | lrm: 0.27 | dt: 114ms | tok/sec: 1,153,935 | mfu: 27.9% | epoch: 1 | remaining: 40s    
step 02599 (86.5%) | loss: 2.876335 | lrm: 0.27 | dt: 88ms | tok/sec: 1,488,650 | mfu: 36.0% | epoch: 1 | remaining: 40s    
step 02600 (86.5%) | loss: 2.871091 | lrm: 0.27 | dt: 87ms | tok/sec: 1,508,180 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 02601 (86.6%) | loss: 2.873286 | lrm: 0.27 | dt: 80ms | tok/sec: 1,630,297 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 02602 (86.6%) | loss: 2.866202 | lrm: 0.27 | dt: 138ms | tok/sec: 946,841 | mfu: 22.9% | epoch: 1 | remaining: 40s    
step 02603 (86.6%) | loss: 2.866487 | lrm: 0.27 | dt: 90ms | tok/sec: 1,451,163 | mfu: 35.1% | epoch: 1 | remaining: 40s    
step 02604 (86.7%) | loss: 2.867045 | lrm: 0.27 | dt: 87ms | tok/sec: 1,512,183 | mfu: 36.5% | epoch: 1 | remaining: 40s    
step 02605 (86.7%) | loss: 2.869565 | lrm: 0.27 | dt: 81ms | tok/sec: 1,622,076 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 02606 (86.7%) | loss: 2.865933 | lrm: 0.27 | dt: 96ms | tok/sec: 1,364,364 | mfu: 33.0% | epoch: 1 | remaining: 40s    
step 02607 (86.8%) | loss: 2.863576 | lrm: 0.26 | dt: 106ms | tok/sec: 1,234,269 | mfu: 29.8% | epoch: 1 | remaining: 40s    
step 02608 (86.8%) | loss: 2.861507 | lrm: 0.26 | dt: 80ms | tok/sec: 1,647,001 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 02609 (86.8%) | loss: 2.858246 | lrm: 0.26 | dt: 87ms | tok/sec: 1,498,997 | mfu: 36.2% | epoch: 1 | remaining: 39s    
step 02610 (86.9%) | loss: 2.864803 | lrm: 0.26 | dt: 94ms | tok/sec: 1,396,549 | mfu: 33.7% | epoch: 1 | remaining: 39s    
step 02611 (86.9%) | loss: 2.859312 | lrm: 0.26 | dt: 80ms | tok/sec: 1,630,074 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 02612 (86.9%) | loss: 2.852932 | lrm: 0.26 | dt: 94ms | tok/sec: 1,398,549 | mfu: 33.8% | epoch: 1 | remaining: 39s    
step 02613 (86.9%) | loss: 2.847877 | lrm: 0.26 | dt: 81ms | tok/sec: 1,614,369 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 02614 (87.0%) | loss: 2.851767 | lrm: 0.26 | dt: 88ms | tok/sec: 1,486,915 | mfu: 35.9% | epoch: 1 | remaining: 39s    
step 02615 (87.0%) | loss: 2.850499 | lrm: 0.26 | dt: 82ms | tok/sec: 1,605,989 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 02616 (87.0%) | loss: 2.851845 | lrm: 0.26 | dt: 118ms | tok/sec: 1,106,304 | mfu: 26.7% | epoch: 1 | remaining: 39s    
step 02617 (87.1%) | loss: 2.855717 | lrm: 0.26 | dt: 86ms | tok/sec: 1,518,247 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 02618 (87.1%) | loss: 2.857694 | lrm: 0.26 | dt: 81ms | tok/sec: 1,622,311 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 02619 (87.1%) | loss: 2.855766 | lrm: 0.26 | dt: 81ms | tok/sec: 1,609,727 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 02620 (87.2%) | loss: 2.850867 | lrm: 0.26 | dt: 82ms | tok/sec: 1,601,931 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 02621 (87.2%) | loss: 2.854985 | lrm: 0.26 | dt: 87ms | tok/sec: 1,498,323 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 02622 (87.2%) | loss: 2.852407 | lrm: 0.26 | dt: 82ms | tok/sec: 1,604,667 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 02623 (87.2%) | loss: 2.851294 | lrm: 0.26 | dt: 83ms | tok/sec: 1,572,793 | mfu: 38.0% | epoch: 1 | remaining: 38s    
step 02624 (87.3%) | loss: 2.846798 | lrm: 0.25 | dt: 84ms | tok/sec: 1,559,228 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 02625 (87.3%) | loss: 2.844044 | lrm: 0.25 | dt: 84ms | tok/sec: 1,553,478 | mfu: 37.5% | epoch: 1 | remaining: 38s    
step 02626 (87.3%) | loss: 2.842647 | lrm: 0.25 | dt: 82ms | tok/sec: 1,598,675 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 02627 (87.3%) | loss: 2.837252 | lrm: 0.25 | dt: 91ms | tok/sec: 1,433,585 | mfu: 34.6% | epoch: 1 | remaining: 38s    
step 02628 (87.4%) | loss: 2.847160 | lrm: 0.25 | dt: 131ms | tok/sec: 1,000,006 | mfu: 24.2% | epoch: 1 | remaining: 38s    
step 02629 (87.4%) | loss: 2.852578 | lrm: 0.25 | dt: 87ms | tok/sec: 1,498,731 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 02630 (87.4%) | loss: 2.853263 | lrm: 0.25 | dt: 81ms | tok/sec: 1,609,265 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 02631 (87.5%) | loss: 2.860468 | lrm: 0.25 | dt: 82ms | tok/sec: 1,589,009 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 02632 (87.5%) | loss: 2.857634 | lrm: 0.25 | dt: 82ms | tok/sec: 1,597,096 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 02633 (87.5%) | loss: 2.851501 | lrm: 0.25 | dt: 81ms | tok/sec: 1,614,881 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 02634 (87.6%) | loss: 2.856945 | lrm: 0.25 | dt: 81ms | tok/sec: 1,608,936 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 02635 (87.6%) | loss: 2.855712 | lrm: 0.25 | dt: 81ms | tok/sec: 1,612,981 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 02636 (87.6%) | loss: 2.857255 | lrm: 0.25 | dt: 87ms | tok/sec: 1,499,124 | mfu: 36.2% | epoch: 1 | remaining: 37s    
step 02637 (87.6%) | loss: 2.855844 | lrm: 0.25 | dt: 81ms | tok/sec: 1,612,418 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 02638 (87.7%) | loss: 2.858941 | lrm: 0.25 | dt: 88ms | tok/sec: 1,483,016 | mfu: 35.8% | epoch: 1 | remaining: 37s    
step 02639 (87.7%) | loss: 2.855057 | lrm: 0.25 | dt: 87ms | tok/sec: 1,512,603 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 02640 (87.7%) | loss: 2.857831 | lrm: 0.25 | dt: 115ms | tok/sec: 1,143,609 | mfu: 27.6% | epoch: 1 | remaining: 37s    
step 02641 (87.8%) | loss: 2.863421 | lrm: 0.24 | dt: 90ms | tok/sec: 1,463,739 | mfu: 35.4% | epoch: 1 | remaining: 37s    
step 02642 (87.8%) | loss: 2.857803 | lrm: 0.24 | dt: 94ms | tok/sec: 1,391,019 | mfu: 33.6% | epoch: 1 | remaining: 37s    
step 02643 (87.8%) | loss: 2.858799 | lrm: 0.24 | dt: 106ms | tok/sec: 1,241,093 | mfu: 30.0% | epoch: 1 | remaining: 36s    
step 02644 (87.9%) | loss: 2.858342 | lrm: 0.24 | dt: 89ms | tok/sec: 1,481,027 | mfu: 35.8% | epoch: 1 | remaining: 36s    
step 02645 (87.9%) | loss: 2.856307 | lrm: 0.24 | dt: 95ms | tok/sec: 1,378,362 | mfu: 33.3% | epoch: 1 | remaining: 36s    
