Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 49,545,984
  scalars                 : 14
  total                   : 87,294,734
Estimated FLOPs per token: 4.199593e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 6553ms | tok/sec: 80,010 | mfu: 3.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.809577 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,344 | mfu: 47.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.370152 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,454 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.876700 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,227 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.482749 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,948 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.160292 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,802 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.917392 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,741 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.709057 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,028 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.531730 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,080 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.384495 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,395 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.258919 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,173 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.154272 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,752 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.061588 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,122 | mfu: 45.6% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.979083 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,116 | mfu: 45.2% | epoch: 1 | remaining: 299s    
step 00307 (48.3%) | loss: 3.111725 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,462 | mfu: 45.6% | epoch: 1 | remaining: 155s    
step 00308 (48.5%) | loss: 3.109791 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,421 | mfu: 45.5% | epoch: 1 | remaining: 154s    
step 00309 (48.6%) | loss: 3.105607 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,729 | mfu: 45.4% | epoch: 1 | remaining: 154s    
step 00310 (48.8%) | loss: 3.107474 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,576 | mfu: 45.4% | epoch: 1 | remaining: 153s    
step 00311 (48.9%) | loss: 3.109202 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,108 | mfu: 45.5% | epoch: 1 | remaining: 153s    
step 00312 (49.1%) | loss: 3.109606 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,220 | mfu: 45.4% | epoch: 1 | remaining: 152s    
step 00313 (49.3%) | loss: 3.108352 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,771 | mfu: 45.5% | epoch: 1 | remaining: 152s    
step 00314 (49.4%) | loss: 3.105261 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,129 | mfu: 45.6% | epoch: 1 | remaining: 151s    
step 00315 (49.6%) | loss: 3.111485 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,855 | mfu: 45.7% | epoch: 1 | remaining: 151s    
step 00316 (49.8%) | loss: 3.112686 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,831 | mfu: 45.8% | epoch: 1 | remaining: 150s    
step 00317 (49.9%) | loss: 3.108008 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,875 | mfu: 45.6% | epoch: 1 | remaining: 150s    
step 00318 (50.1%) | loss: 3.105900 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,197 | mfu: 45.6% | epoch: 1 | remaining: 149s    
step 00319 (50.2%) | loss: 3.106331 | lrm: 1.00 | dt: 483ms | tok/sec: 1,084,952 | mfu: 46.0% | epoch: 1 | remaining: 149s    
step 00320 (50.4%) | loss: 3.104939 | lrm: 0.99 | dt: 483ms | tok/sec: 1,086,361 | mfu: 46.1% | epoch: 1 | remaining: 148s    
step 00321 (50.6%) | loss: 3.108509 | lrm: 0.99 | dt: 490ms | tok/sec: 1,068,964 | mfu: 45.4% | epoch: 1 | remaining: 148s    
step 00322 (50.7%) | loss: 3.104502 | lrm: 0.99 | dt: 486ms | tok/sec: 1,078,578 | mfu: 45.8% | epoch: 1 | remaining: 147s    
step 00323 (50.9%) | loss: 3.100371 | lrm: 0.98 | dt: 490ms | tok/sec: 1,069,760 | mfu: 45.4% | epoch: 1 | remaining: 147s    
step 00324 (51.1%) | loss: 3.099230 | lrm: 0.98 | dt: 488ms | tok/sec: 1,073,679 | mfu: 45.6% | epoch: 1 | remaining: 146s    
step 00325 (51.2%) | loss: 3.095946 | lrm: 0.98 | dt: 486ms | tok/sec: 1,077,922 | mfu: 45.7% | epoch: 1 | remaining: 146s    
step 00326 (51.4%) | loss: 3.098500 | lrm: 0.97 | dt: 485ms | tok/sec: 1,080,482 | mfu: 45.9% | epoch: 1 | remaining: 145s    
step 00327 (51.5%) | loss: 3.101582 | lrm: 0.97 | dt: 490ms | tok/sec: 1,070,748 | mfu: 45.4% | epoch: 1 | remaining: 145s    
step 00328 (51.7%) | loss: 3.095199 | lrm: 0.97 | dt: 488ms | tok/sec: 1,074,491 | mfu: 45.6% | epoch: 1 | remaining: 144s    
step 00329 (51.9%) | loss: 3.095724 | lrm: 0.96 | dt: 489ms | tok/sec: 1,072,982 | mfu: 45.5% | epoch: 1 | remaining: 144s    
step 00330 (52.0%) | loss: 3.091559 | lrm: 0.96 | dt: 488ms | tok/sec: 1,073,764 | mfu: 45.6% | epoch: 1 | remaining: 143s    
step 00331 (52.2%) | loss: 3.091924 | lrm: 0.96 | dt: 487ms | tok/sec: 1,075,471 | mfu: 45.6% | epoch: 1 | remaining: 143s    
step 00332 (52.4%) | loss: 3.088866 | lrm: 0.95 | dt: 488ms | tok/sec: 1,073,755 | mfu: 45.6% | epoch: 1 | remaining: 142s    
step 00333 (52.5%) | loss: 3.086319 | lrm: 0.95 | dt: 489ms | tok/sec: 1,072,506 | mfu: 45.5% | epoch: 1 | remaining: 142s    
step 00334 (52.7%) | loss: 3.083860 | lrm: 0.95 | dt: 490ms | tok/sec: 1,069,022 | mfu: 45.4% | epoch: 1 | remaining: 141s    
step 00335 (52.8%) | loss: 3.080778 | lrm: 0.94 | dt: 486ms | tok/sec: 1,077,985 | mfu: 45.8% | epoch: 1 | remaining: 141s    
step 00336 (53.0%) | loss: 3.081693 | lrm: 0.94 | dt: 485ms | tok/sec: 1,080,143 | mfu: 45.8% | epoch: 1 | remaining: 140s    
step 00337 (53.2%) | loss: 3.084790 | lrm: 0.94 | dt: 487ms | tok/sec: 1,075,506 | mfu: 45.6% | epoch: 1 | remaining: 140s    
step 00338 (53.3%) | loss: 3.081926 | lrm: 0.93 | dt: 487ms | tok/sec: 1,077,217 | mfu: 45.7% | epoch: 1 | remaining: 140s    
step 00339 (53.5%) | loss: 3.080731 | lrm: 0.93 | dt: 486ms | tok/sec: 1,079,874 | mfu: 45.8% | epoch: 1 | remaining: 139s    
step 00340 (53.7%) | loss: 3.081138 | lrm: 0.93 | dt: 487ms | tok/sec: 1,075,778 | mfu: 45.7% | epoch: 1 | remaining: 139s    
step 00341 (53.8%) | loss: 3.083693 | lrm: 0.92 | dt: 489ms | tok/sec: 1,071,745 | mfu: 45.5% | epoch: 1 | remaining: 138s    
step 00342 (54.0%) | loss: 3.083035 | lrm: 0.92 | dt: 485ms | tok/sec: 1,081,397 | mfu: 45.9% | epoch: 1 | remaining: 138s    
step 00343 (54.1%) | loss: 3.077354 | lrm: 0.92 | dt: 491ms | tok/sec: 1,066,987 | mfu: 45.3% | epoch: 1 | remaining: 137s    
step 00344 (54.3%) | loss: 3.075704 | lrm: 0.91 | dt: 484ms | tok/sec: 1,084,328 | mfu: 46.0% | epoch: 1 | remaining: 137s    
step 00345 (54.5%) | loss: 3.079248 | lrm: 0.91 | dt: 487ms | tok/sec: 1,076,567 | mfu: 45.7% | epoch: 1 | remaining: 136s    
step 00346 (54.6%) | loss: 3.073762 | lrm: 0.91 | dt: 484ms | tok/sec: 1,083,939 | mfu: 46.0% | epoch: 1 | remaining: 136s    
step 00347 (54.8%) | loss: 3.067448 | lrm: 0.90 | dt: 489ms | tok/sec: 1,073,236 | mfu: 45.5% | epoch: 1 | remaining: 135s    
step 00348 (55.0%) | loss: 3.063905 | lrm: 0.90 | dt: 490ms | tok/sec: 1,071,029 | mfu: 45.5% | epoch: 1 | remaining: 135s    
step 00349 (55.1%) | loss: 3.062613 | lrm: 0.90 | dt: 484ms | tok/sec: 1,082,313 | mfu: 45.9% | epoch: 1 | remaining: 134s    
step 00350 (55.3%) | loss: 3.060614 | lrm: 0.89 | dt: 487ms | tok/sec: 1,075,854 | mfu: 45.7% | epoch: 1 | remaining: 134s    
step 00351 (55.4%) | loss: 3.058882 | lrm: 0.89 | dt: 490ms | tok/sec: 1,070,519 | mfu: 45.4% | epoch: 1 | remaining: 133s    
step 00352 (55.6%) | loss: 3.056508 | lrm: 0.89 | dt: 489ms | tok/sec: 1,072,865 | mfu: 45.5% | epoch: 1 | remaining: 133s    
step 00353 (55.8%) | loss: 3.055754 | lrm: 0.88 | dt: 483ms | tok/sec: 1,085,670 | mfu: 46.1% | epoch: 1 | remaining: 132s    
step 00354 (55.9%) | loss: 3.050167 | lrm: 0.88 | dt: 488ms | tok/sec: 1,074,208 | mfu: 45.6% | epoch: 1 | remaining: 132s    
step 00355 (56.1%) | loss: 3.043951 | lrm: 0.88 | dt: 489ms | tok/sec: 1,072,757 | mfu: 45.5% | epoch: 1 | remaining: 131s    
step 00356 (56.3%) | loss: 3.046754 | lrm: 0.87 | dt: 489ms | tok/sec: 1,072,851 | mfu: 45.5% | epoch: 1 | remaining: 131s    
step 00357 (56.4%) | loss: 3.049515 | lrm: 0.87 | dt: 487ms | tok/sec: 1,077,369 | mfu: 45.7% | epoch: 1 | remaining: 130s    
step 00358 (56.6%) | loss: 3.050375 | lrm: 0.87 | dt: 487ms | tok/sec: 1,076,458 | mfu: 45.7% | epoch: 1 | remaining: 130s    
step 00359 (56.7%) | loss: 3.050386 | lrm: 0.87 | dt: 491ms | tok/sec: 1,067,119 | mfu: 45.3% | epoch: 1 | remaining: 129s    
step 00360 (56.9%) | loss: 3.047579 | lrm: 0.86 | dt: 487ms | tok/sec: 1,077,260 | mfu: 45.7% | epoch: 1 | remaining: 129s    
step 00361 (57.1%) | loss: 3.046309 | lrm: 0.86 | dt: 489ms | tok/sec: 1,071,604 | mfu: 45.5% | epoch: 1 | remaining: 128s    
step 00362 (57.2%) | loss: 3.040325 | lrm: 0.86 | dt: 490ms | tok/sec: 1,069,278 | mfu: 45.4% | epoch: 1 | remaining: 128s    
step 00363 (57.4%) | loss: 3.040806 | lrm: 0.85 | dt: 486ms | tok/sec: 1,079,716 | mfu: 45.8% | epoch: 1 | remaining: 127s    
step 00364 (57.6%) | loss: 3.037023 | lrm: 0.85 | dt: 488ms | tok/sec: 1,074,386 | mfu: 45.6% | epoch: 1 | remaining: 127s    
step 00365 (57.7%) | loss: 3.035838 | lrm: 0.85 | dt: 486ms | tok/sec: 1,079,666 | mfu: 45.8% | epoch: 1 | remaining: 126s    
step 00366 (57.9%) | loss: 3.032218 | lrm: 0.84 | dt: 491ms | tok/sec: 1,068,004 | mfu: 45.3% | epoch: 1 | remaining: 126s    
step 00367 (58.0%) | loss: 3.033706 | lrm: 0.84 | dt: 485ms | tok/sec: 1,081,405 | mfu: 45.9% | epoch: 1 | remaining: 125s    
step 00368 (58.2%) | loss: 3.032861 | lrm: 0.84 | dt: 488ms | tok/sec: 1,074,763 | mfu: 45.6% | epoch: 1 | remaining: 125s    
step 00369 (58.4%) | loss: 3.032795 | lrm: 0.83 | dt: 486ms | tok/sec: 1,077,894 | mfu: 45.7% | epoch: 1 | remaining: 124s    
step 00370 (58.5%) | loss: 3.028642 | lrm: 0.83 | dt: 489ms | tok/sec: 1,072,125 | mfu: 45.5% | epoch: 1 | remaining: 124s    
step 00371 (58.7%) | loss: 3.026042 | lrm: 0.83 | dt: 486ms | tok/sec: 1,077,917 | mfu: 45.7% | epoch: 1 | remaining: 123s    
step 00372 (58.9%) | loss: 3.028181 | lrm: 0.82 | dt: 488ms | tok/sec: 1,074,538 | mfu: 45.6% | epoch: 1 | remaining: 123s    
step 00373 (59.0%) | loss: 3.031185 | lrm: 0.82 | dt: 488ms | tok/sec: 1,074,129 | mfu: 45.6% | epoch: 1 | remaining: 122s    
step 00374 (59.2%) | loss: 3.024359 | lrm: 0.82 | dt: 489ms | tok/sec: 1,072,627 | mfu: 45.5% | epoch: 1 | remaining: 122s    
step 00375 (59.3%) | loss: 3.021965 | lrm: 0.81 | dt: 491ms | tok/sec: 1,067,994 | mfu: 45.3% | epoch: 1 | remaining: 121s    
step 00376 (59.5%) | loss: 3.021760 | lrm: 0.81 | dt: 489ms | tok/sec: 1,072,902 | mfu: 45.5% | epoch: 1 | remaining: 121s    
step 00377 (59.7%) | loss: 3.019254 | lrm: 0.81 | dt: 486ms | tok/sec: 1,078,082 | mfu: 45.8% | epoch: 1 | remaining: 120s    
step 00378 (59.8%) | loss: 3.019280 | lrm: 0.80 | dt: 486ms | tok/sec: 1,079,144 | mfu: 45.8% | epoch: 1 | remaining: 120s    
step 00379 (60.0%) | loss: 3.042465 | lrm: 0.80 | dt: 490ms | tok/sec: 1,071,006 | mfu: 45.5% | epoch: 1 | remaining: 120s    
step 00380 (60.2%) | loss: 3.032830 | lrm: 0.80 | dt: 489ms | tok/sec: 1,071,954 | mfu: 45.5% | epoch: 1 | remaining: 119s    
step 00381 (60.3%) | loss: 3.032297 | lrm: 0.79 | dt: 489ms | tok/sec: 1,071,079 | mfu: 45.5% | epoch: 1 | remaining: 119s    
step 00382 (60.5%) | loss: 3.026654 | lrm: 0.79 | dt: 488ms | tok/sec: 1,073,308 | mfu: 45.6% | epoch: 1 | remaining: 118s    
step 00383 (60.7%) | loss: 3.023171 | lrm: 0.79 | dt: 486ms | tok/sec: 1,079,530 | mfu: 45.8% | epoch: 1 | remaining: 118s    
step 00384 (60.8%) | loss: 3.021893 | lrm: 0.78 | dt: 490ms | tok/sec: 1,069,885 | mfu: 45.4% | epoch: 1 | remaining: 117s    
step 00385 (61.0%) | loss: 3.022420 | lrm: 0.78 | dt: 485ms | tok/sec: 1,080,674 | mfu: 45.9% | epoch: 1 | remaining: 117s    
step 00386 (61.1%) | loss: 3.023177 | lrm: 0.78 | dt: 489ms | tok/sec: 1,072,084 | mfu: 45.5% | epoch: 1 | remaining: 116s    
step 00387 (61.3%) | loss: 3.020190 | lrm: 0.77 | dt: 486ms | tok/sec: 1,077,829 | mfu: 45.7% | epoch: 1 | remaining: 116s    
step 00388 (61.5%) | loss: 3.016840 | lrm: 0.77 | dt: 487ms | tok/sec: 1,076,686 | mfu: 45.7% | epoch: 1 | remaining: 115s    
step 00389 (61.6%) | loss: 3.015929 | lrm: 0.77 | dt: 489ms | tok/sec: 1,072,498 | mfu: 45.5% | epoch: 1 | remaining: 115s    
step 00390 (61.8%) | loss: 3.014964 | lrm: 0.76 | dt: 488ms | tok/sec: 1,073,548 | mfu: 45.6% | epoch: 1 | remaining: 114s    
step 00391 (62.0%) | loss: 3.011692 | lrm: 0.76 | dt: 490ms | tok/sec: 1,069,346 | mfu: 45.4% | epoch: 1 | remaining: 114s    
step 00392 (62.1%) | loss: 3.006065 | lrm: 0.76 | dt: 489ms | tok/sec: 1,073,043 | mfu: 45.5% | epoch: 1 | remaining: 113s    
step 00393 (62.3%) | loss: 3.005361 | lrm: 0.75 | dt: 488ms | tok/sec: 1,074,240 | mfu: 45.6% | epoch: 1 | remaining: 113s    
step 00394 (62.4%) | loss: 3.000315 | lrm: 0.75 | dt: 486ms | tok/sec: 1,077,786 | mfu: 45.7% | epoch: 1 | remaining: 112s    
step 00395 (62.6%) | loss: 2.994108 | lrm: 0.75 | dt: 487ms | tok/sec: 1,076,302 | mfu: 45.7% | epoch: 1 | remaining: 112s    
step 00396 (62.8%) | loss: 2.986770 | lrm: 0.74 | dt: 490ms | tok/sec: 1,069,986 | mfu: 45.4% | epoch: 1 | remaining: 111s    
step 00397 (62.9%) | loss: 2.988583 | lrm: 0.74 | dt: 487ms | tok/sec: 1,076,650 | mfu: 45.7% | epoch: 1 | remaining: 111s    
step 00398 (63.1%) | loss: 2.989321 | lrm: 0.74 | dt: 490ms | tok/sec: 1,069,908 | mfu: 45.4% | epoch: 1 | remaining: 110s    
step 00399 (63.3%) | loss: 2.980601 | lrm: 0.73 | dt: 488ms | tok/sec: 1,074,594 | mfu: 45.6% | epoch: 1 | remaining: 110s    
step 00400 (63.4%) | loss: 2.978439 | lrm: 0.73 | dt: 487ms | tok/sec: 1,077,085 | mfu: 45.7% | epoch: 1 | remaining: 109s    
step 00401 (63.6%) | loss: 2.975669 | lrm: 0.73 | dt: 487ms | tok/sec: 1,077,006 | mfu: 45.7% | epoch: 1 | remaining: 109s    
step 00402 (63.7%) | loss: 2.974190 | lrm: 0.73 | dt: 486ms | tok/sec: 1,077,773 | mfu: 45.7% | epoch: 1 | remaining: 108s    
step 00403 (63.9%) | loss: 2.972068 | lrm: 0.72 | dt: 489ms | tok/sec: 1,072,515 | mfu: 45.5% | epoch: 1 | remaining: 108s    
step 00404 (64.1%) | loss: 2.969620 | lrm: 0.72 | dt: 487ms | tok/sec: 1,076,250 | mfu: 45.7% | epoch: 1 | remaining: 107s    
step 00405 (64.2%) | loss: 2.969362 | lrm: 0.72 | dt: 488ms | tok/sec: 1,074,130 | mfu: 45.6% | epoch: 1 | remaining: 107s    
step 00406 (64.4%) | loss: 2.972374 | lrm: 0.71 | dt: 489ms | tok/sec: 1,072,281 | mfu: 45.5% | epoch: 1 | remaining: 106s    
step 00407 (64.6%) | loss: 2.974145 | lrm: 0.71 | dt: 491ms | tok/sec: 1,066,941 | mfu: 45.3% | epoch: 1 | remaining: 106s    
step 00408 (64.7%) | loss: 2.966285 | lrm: 0.71 | dt: 488ms | tok/sec: 1,075,241 | mfu: 45.6% | epoch: 1 | remaining: 105s    
step 00409 (64.9%) | loss: 2.967756 | lrm: 0.70 | dt: 492ms | tok/sec: 1,066,141 | mfu: 45.2% | epoch: 1 | remaining: 105s    
step 00410 (65.0%) | loss: 2.972940 | lrm: 0.70 | dt: 487ms | tok/sec: 1,076,176 | mfu: 45.7% | epoch: 1 | remaining: 104s    
step 00411 (65.2%) | loss: 2.977291 | lrm: 0.70 | dt: 488ms | tok/sec: 1,074,486 | mfu: 45.6% | epoch: 1 | remaining: 104s    
step 00412 (65.4%) | loss: 2.973969 | lrm: 0.69 | dt: 485ms | tok/sec: 1,081,593 | mfu: 45.9% | epoch: 1 | remaining: 103s    
step 00413 (65.5%) | loss: 2.976297 | lrm: 0.69 | dt: 491ms | tok/sec: 1,067,009 | mfu: 45.3% | epoch: 1 | remaining: 103s    
step 00414 (65.7%) | loss: 2.966389 | lrm: 0.69 | dt: 487ms | tok/sec: 1,076,890 | mfu: 45.7% | epoch: 1 | remaining: 102s    
step 00415 (65.9%) | loss: 2.964396 | lrm: 0.68 | dt: 488ms | tok/sec: 1,074,626 | mfu: 45.6% | epoch: 1 | remaining: 102s    
step 00416 (66.0%) | loss: 2.966060 | lrm: 0.68 | dt: 491ms | tok/sec: 1,067,551 | mfu: 45.3% | epoch: 1 | remaining: 101s    
step 00417 (66.2%) | loss: 2.968397 | lrm: 0.68 | dt: 484ms | tok/sec: 1,083,518 | mfu: 46.0% | epoch: 1 | remaining: 101s    
step 00418 (66.3%) | loss: 2.968112 | lrm: 0.67 | dt: 491ms | tok/sec: 1,068,794 | mfu: 45.4% | epoch: 1 | remaining: 100s    
step 00419 (66.5%) | loss: 2.961424 | lrm: 0.67 | dt: 486ms | tok/sec: 1,078,878 | mfu: 45.8% | epoch: 1 | remaining: 100s    
step 00420 (66.7%) | loss: 2.959390 | lrm: 0.67 | dt: 490ms | tok/sec: 1,071,009 | mfu: 45.5% | epoch: 1 | remaining: 100s    
step 00421 (66.8%) | loss: 2.955295 | lrm: 0.66 | dt: 491ms | tok/sec: 1,067,463 | mfu: 45.3% | epoch: 1 | remaining: 99s    
step 00422 (67.0%) | loss: 2.953824 | lrm: 0.66 | dt: 487ms | tok/sec: 1,077,372 | mfu: 45.7% | epoch: 1 | remaining: 99s    
step 00423 (67.2%) | loss: 2.959697 | lrm: 0.66 | dt: 492ms | tok/sec: 1,066,569 | mfu: 45.3% | epoch: 1 | remaining: 98s    
step 00424 (67.3%) | loss: 2.959308 | lrm: 0.65 | dt: 487ms | tok/sec: 1,076,940 | mfu: 45.7% | epoch: 1 | remaining: 98s    
step 00425 (67.5%) | loss: 2.959676 | lrm: 0.65 | dt: 489ms | tok/sec: 1,071,653 | mfu: 45.5% | epoch: 1 | remaining: 97s    
step 00426 (67.6%) | loss: 2.960016 | lrm: 0.65 | dt: 486ms | tok/sec: 1,078,086 | mfu: 45.8% | epoch: 1 | remaining: 97s    
step 00427 (67.8%) | loss: 2.957897 | lrm: 0.64 | dt: 489ms | tok/sec: 1,071,765 | mfu: 45.5% | epoch: 1 | remaining: 96s    
step 00428 (68.0%) | loss: 2.958171 | lrm: 0.64 | dt: 488ms | tok/sec: 1,074,624 | mfu: 45.6% | epoch: 1 | remaining: 96s    
step 00429 (68.1%) | loss: 2.953493 | lrm: 0.64 | dt: 488ms | tok/sec: 1,075,034 | mfu: 45.6% | epoch: 1 | remaining: 95s    
step 00430 (68.3%) | loss: 2.955524 | lrm: 0.63 | dt: 487ms | tok/sec: 1,076,066 | mfu: 45.7% | epoch: 1 | remaining: 95s    
step 00431 (68.5%) | loss: 2.954783 | lrm: 0.63 | dt: 487ms | tok/sec: 1,077,362 | mfu: 45.7% | epoch: 1 | remaining: 94s    
step 00432 (68.6%) | loss: 2.953655 | lrm: 0.63 | dt: 488ms | tok/sec: 1,074,220 | mfu: 45.6% | epoch: 1 | remaining: 94s    
step 00433 (68.8%) | loss: 2.951681 | lrm: 0.62 | dt: 485ms | tok/sec: 1,080,838 | mfu: 45.9% | epoch: 1 | remaining: 93s    
step 00434 (68.9%) | loss: 2.956179 | lrm: 0.62 | dt: 487ms | tok/sec: 1,076,325 | mfu: 45.7% | epoch: 1 | remaining: 93s    
step 00435 (69.1%) | loss: 2.958774 | lrm: 0.62 | dt: 491ms | tok/sec: 1,068,423 | mfu: 45.3% | epoch: 1 | remaining: 92s    
step 00436 (69.3%) | loss: 2.960321 | lrm: 0.61 | dt: 488ms | tok/sec: 1,073,666 | mfu: 45.6% | epoch: 1 | remaining: 92s    
step 00437 (69.4%) | loss: 2.964151 | lrm: 0.61 | dt: 489ms | tok/sec: 1,073,144 | mfu: 45.5% | epoch: 1 | remaining: 91s    
step 00438 (69.6%) | loss: 2.964552 | lrm: 0.61 | dt: 491ms | tok/sec: 1,068,241 | mfu: 45.3% | epoch: 1 | remaining: 91s    
step 00439 (69.8%) | loss: 2.964692 | lrm: 0.60 | dt: 489ms | tok/sec: 1,072,872 | mfu: 45.5% | epoch: 1 | remaining: 90s    
step 00440 (69.9%) | loss: 2.961940 | lrm: 0.60 | dt: 486ms | tok/sec: 1,079,425 | mfu: 45.8% | epoch: 1 | remaining: 90s    
step 00441 (70.1%) | loss: 2.969487 | lrm: 0.60 | dt: 488ms | tok/sec: 1,074,945 | mfu: 45.6% | epoch: 1 | remaining: 89s    
step 00442 (70.3%) | loss: 2.970424 | lrm: 0.59 | dt: 487ms | tok/sec: 1,076,659 | mfu: 45.7% | epoch: 1 | remaining: 89s    
step 00443 (70.4%) | loss: 2.963913 | lrm: 0.59 | dt: 488ms | tok/sec: 1,074,494 | mfu: 45.6% | epoch: 1 | remaining: 88s    
step 00444 (70.6%) | loss: 2.966408 | lrm: 0.59 | dt: 491ms | tok/sec: 1,068,719 | mfu: 45.4% | epoch: 1 | remaining: 88s    
step 00445 (70.7%) | loss: 2.965430 | lrm: 0.59 | dt: 483ms | tok/sec: 1,084,636 | mfu: 46.0% | epoch: 1 | remaining: 87s    
step 00446 (70.9%) | loss: 2.962797 | lrm: 0.58 | dt: 489ms | tok/sec: 1,071,518 | mfu: 45.5% | epoch: 1 | remaining: 87s    
step 00447 (71.1%) | loss: 2.955222 | lrm: 0.58 | dt: 488ms | tok/sec: 1,073,838 | mfu: 45.6% | epoch: 1 | remaining: 86s    
step 00448 (71.2%) | loss: 2.953360 | lrm: 0.58 | dt: 489ms | tok/sec: 1,072,857 | mfu: 45.5% | epoch: 1 | remaining: 86s    
step 00449 (71.4%) | loss: 2.952022 | lrm: 0.57 | dt: 488ms | tok/sec: 1,075,011 | mfu: 45.6% | epoch: 1 | remaining: 85s    
step 00450 (71.6%) | loss: 2.949580 | lrm: 0.57 | dt: 487ms | tok/sec: 1,075,653 | mfu: 45.7% | epoch: 1 | remaining: 85s    
step 00451 (71.7%) | loss: 2.946226 | lrm: 0.57 | dt: 487ms | tok/sec: 1,076,021 | mfu: 45.7% | epoch: 1 | remaining: 84s    
step 00452 (71.9%) | loss: 2.940649 | lrm: 0.56 | dt: 489ms | tok/sec: 1,072,569 | mfu: 45.5% | epoch: 1 | remaining: 84s    
step 00453 (72.0%) | loss: 2.941862 | lrm: 0.56 | dt: 487ms | tok/sec: 1,076,445 | mfu: 45.7% | epoch: 1 | remaining: 83s    
step 00454 (72.2%) | loss: 2.936425 | lrm: 0.56 | dt: 487ms | tok/sec: 1,075,632 | mfu: 45.7% | epoch: 1 | remaining: 83s    
step 00455 (72.4%) | loss: 2.937279 | lrm: 0.55 | dt: 487ms | tok/sec: 1,075,548 | mfu: 45.6% | epoch: 1 | remaining: 82s    
step 00456 (72.5%) | loss: 2.937736 | lrm: 0.55 | dt: 487ms | tok/sec: 1,076,155 | mfu: 45.7% | epoch: 1 | remaining: 82s    
step 00457 (72.7%) | loss: 2.936874 | lrm: 0.55 | dt: 490ms | tok/sec: 1,070,110 | mfu: 45.4% | epoch: 1 | remaining: 81s    
step 00458 (72.9%) | loss: 2.934605 | lrm: 0.54 | dt: 485ms | tok/sec: 1,080,004 | mfu: 45.8% | epoch: 1 | remaining: 81s    
step 00459 (73.0%) | loss: 2.933541 | lrm: 0.54 | dt: 488ms | tok/sec: 1,074,407 | mfu: 45.6% | epoch: 1 | remaining: 80s    
step 00460 (73.2%) | loss: 2.930497 | lrm: 0.54 | dt: 487ms | tok/sec: 1,077,492 | mfu: 45.7% | epoch: 1 | remaining: 80s    
step 00461 (73.3%) | loss: 2.928035 | lrm: 0.53 | dt: 488ms | tok/sec: 1,075,234 | mfu: 45.6% | epoch: 1 | remaining: 79s    
