Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 10097ms | tok/sec: 16,225 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01379 (79.1%) | loss: 2.870935 | lrm: 0.42 | dt: 173ms | tok/sec: 946,583 | mfu: 41.0% | epoch: 1 | remaining: 63s    
step 01380 (79.1%) | loss: 2.873951 | lrm: 0.42 | dt: 176ms | tok/sec: 931,762 | mfu: 40.4% | epoch: 1 | remaining: 62s    
step 01381 (79.2%) | loss: 2.872431 | lrm: 0.42 | dt: 174ms | tok/sec: 943,956 | mfu: 40.9% | epoch: 1 | remaining: 62s    
step 01382 (79.2%) | loss: 2.872440 | lrm: 0.42 | dt: 170ms | tok/sec: 964,542 | mfu: 41.8% | epoch: 1 | remaining: 62s    
step 01383 (79.3%) | loss: 2.873553 | lrm: 0.41 | dt: 172ms | tok/sec: 950,980 | mfu: 41.2% | epoch: 1 | remaining: 62s    
step 01384 (79.4%) | loss: 2.873013 | lrm: 0.41 | dt: 174ms | tok/sec: 944,109 | mfu: 40.9% | epoch: 1 | remaining: 62s    
step 01385 (79.4%) | loss: 2.871388 | lrm: 0.41 | dt: 173ms | tok/sec: 949,624 | mfu: 41.1% | epoch: 1 | remaining: 62s    
step 01386 (79.5%) | loss: 2.872501 | lrm: 0.41 | dt: 173ms | tok/sec: 945,093 | mfu: 40.9% | epoch: 1 | remaining: 61s    
step 01387 (79.5%) | loss: 2.876395 | lrm: 0.41 | dt: 172ms | tok/sec: 949,819 | mfu: 41.1% | epoch: 1 | remaining: 61s    
step 01388 (79.6%) | loss: 2.875334 | lrm: 0.41 | dt: 170ms | tok/sec: 964,983 | mfu: 41.8% | epoch: 1 | remaining: 61s    
step 01389 (79.6%) | loss: 2.873821 | lrm: 0.41 | dt: 174ms | tok/sec: 942,679 | mfu: 40.8% | epoch: 1 | remaining: 61s    
step 01390 (79.7%) | loss: 2.875591 | lrm: 0.41 | dt: 173ms | tok/sec: 945,667 | mfu: 41.0% | epoch: 1 | remaining: 61s    
step 01391 (79.8%) | loss: 2.877977 | lrm: 0.40 | dt: 174ms | tok/sec: 940,189 | mfu: 40.7% | epoch: 1 | remaining: 61s    
step 01392 (79.8%) | loss: 2.879082 | lrm: 0.40 | dt: 175ms | tok/sec: 935,808 | mfu: 40.5% | epoch: 1 | remaining: 60s    
step 01393 (79.9%) | loss: 2.876666 | lrm: 0.40 | dt: 172ms | tok/sec: 950,065 | mfu: 41.2% | epoch: 1 | remaining: 60s    
step 01394 (79.9%) | loss: 2.872180 | lrm: 0.40 | dt: 170ms | tok/sec: 966,480 | mfu: 41.9% | epoch: 1 | remaining: 60s    
step 01395 (80.0%) | loss: 2.874406 | lrm: 0.40 | dt: 173ms | tok/sec: 946,717 | mfu: 41.0% | epoch: 1 | remaining: 60s    
step 01396 (80.0%) | loss: 2.871012 | lrm: 0.40 | dt: 173ms | tok/sec: 945,451 | mfu: 41.0% | epoch: 1 | remaining: 60s    
step 01397 (80.1%) | loss: 2.878200 | lrm: 0.40 | dt: 173ms | tok/sec: 945,067 | mfu: 40.9% | epoch: 1 | remaining: 60s    
step 01398 (80.2%) | loss: 2.874820 | lrm: 0.40 | dt: 174ms | tok/sec: 942,727 | mfu: 40.8% | epoch: 1 | remaining: 59s    
step 01399 (80.2%) | loss: 2.873746 | lrm: 0.40 | dt: 171ms | tok/sec: 958,318 | mfu: 41.5% | epoch: 1 | remaining: 59s    
step 01400 (80.3%) | loss: 2.876878 | lrm: 0.39 | dt: 171ms | tok/sec: 956,593 | mfu: 41.4% | epoch: 1 | remaining: 59s    
step 01401 (80.3%) | loss: 2.876672 | lrm: 0.39 | dt: 172ms | tok/sec: 955,038 | mfu: 41.4% | epoch: 1 | remaining: 59s    
step 01402 (80.4%) | loss: 2.871296 | lrm: 0.39 | dt: 173ms | tok/sec: 947,896 | mfu: 41.1% | epoch: 1 | remaining: 59s    
step 01403 (80.4%) | loss: 2.866470 | lrm: 0.39 | dt: 173ms | tok/sec: 944,836 | mfu: 40.9% | epoch: 1 | remaining: 58s    
step 01404 (80.5%) | loss: 2.872178 | lrm: 0.39 | dt: 172ms | tok/sec: 950,225 | mfu: 41.2% | epoch: 1 | remaining: 58s    
step 01405 (80.6%) | loss: 2.874669 | lrm: 0.39 | dt: 170ms | tok/sec: 964,517 | mfu: 41.8% | epoch: 1 | remaining: 58s    
step 01406 (80.6%) | loss: 2.872883 | lrm: 0.39 | dt: 174ms | tok/sec: 942,644 | mfu: 40.8% | epoch: 1 | remaining: 58s    
step 01407 (80.7%) | loss: 2.873073 | lrm: 0.39 | dt: 173ms | tok/sec: 948,484 | mfu: 41.1% | epoch: 1 | remaining: 58s    
step 01408 (80.7%) | loss: 2.873472 | lrm: 0.39 | dt: 172ms | tok/sec: 951,523 | mfu: 41.2% | epoch: 1 | remaining: 58s    
step 01409 (80.8%) | loss: 2.870969 | lrm: 0.38 | dt: 175ms | tok/sec: 937,742 | mfu: 40.6% | epoch: 1 | remaining: 57s    
step 01410 (80.9%) | loss: 2.868348 | lrm: 0.38 | dt: 171ms | tok/sec: 955,812 | mfu: 41.4% | epoch: 1 | remaining: 57s    
step 01411 (80.9%) | loss: 2.867272 | lrm: 0.38 | dt: 170ms | tok/sec: 964,201 | mfu: 41.8% | epoch: 1 | remaining: 57s    
step 01412 (81.0%) | loss: 2.864584 | lrm: 0.38 | dt: 172ms | tok/sec: 953,199 | mfu: 41.3% | epoch: 1 | remaining: 57s    
step 01413 (81.0%) | loss: 2.875322 | lrm: 0.38 | dt: 171ms | tok/sec: 957,590 | mfu: 41.5% | epoch: 1 | remaining: 57s    
step 01414 (81.1%) | loss: 2.879021 | lrm: 0.38 | dt: 173ms | tok/sec: 947,926 | mfu: 41.1% | epoch: 1 | remaining: 57s    
step 01415 (81.1%) | loss: 2.874277 | lrm: 0.38 | dt: 174ms | tok/sec: 943,758 | mfu: 40.9% | epoch: 1 | remaining: 56s    
step 01416 (81.2%) | loss: 2.877106 | lrm: 0.38 | dt: 171ms | tok/sec: 955,354 | mfu: 41.4% | epoch: 1 | remaining: 56s    
step 01417 (81.3%) | loss: 2.878461 | lrm: 0.37 | dt: 172ms | tok/sec: 951,297 | mfu: 41.2% | epoch: 1 | remaining: 56s    
step 01418 (81.3%) | loss: 2.876746 | lrm: 0.37 | dt: 172ms | tok/sec: 951,715 | mfu: 41.2% | epoch: 1 | remaining: 56s    
step 01419 (81.4%) | loss: 2.870692 | lrm: 0.37 | dt: 173ms | tok/sec: 948,857 | mfu: 41.1% | epoch: 1 | remaining: 56s    
step 01420 (81.4%) | loss: 2.863638 | lrm: 0.37 | dt: 173ms | tok/sec: 945,752 | mfu: 41.0% | epoch: 1 | remaining: 56s    
step 01421 (81.5%) | loss: 2.868223 | lrm: 0.37 | dt: 172ms | tok/sec: 953,863 | mfu: 41.3% | epoch: 1 | remaining: 55s    
step 01422 (81.5%) | loss: 2.874323 | lrm: 0.37 | dt: 173ms | tok/sec: 948,941 | mfu: 41.1% | epoch: 1 | remaining: 55s    
step 01423 (81.6%) | loss: 2.875568 | lrm: 0.37 | dt: 172ms | tok/sec: 954,882 | mfu: 41.4% | epoch: 1 | remaining: 55s    
step 01424 (81.7%) | loss: 2.875670 | lrm: 0.37 | dt: 170ms | tok/sec: 961,473 | mfu: 41.6% | epoch: 1 | remaining: 55s    
step 01425 (81.7%) | loss: 2.877506 | lrm: 0.37 | dt: 174ms | tok/sec: 940,032 | mfu: 40.7% | epoch: 1 | remaining: 55s    
step 01426 (81.8%) | loss: 2.879261 | lrm: 0.36 | dt: 173ms | tok/sec: 945,783 | mfu: 41.0% | epoch: 1 | remaining: 55s    
step 01427 (81.8%) | loss: 2.878415 | lrm: 0.36 | dt: 172ms | tok/sec: 953,261 | mfu: 41.3% | epoch: 1 | remaining: 54s    
step 01428 (81.9%) | loss: 2.871871 | lrm: 0.36 | dt: 172ms | tok/sec: 954,429 | mfu: 41.3% | epoch: 1 | remaining: 54s    
step 01429 (81.9%) | loss: 2.870446 | lrm: 0.36 | dt: 173ms | tok/sec: 949,270 | mfu: 41.1% | epoch: 1 | remaining: 54s    
step 01430 (82.0%) | loss: 2.870182 | lrm: 0.36 | dt: 172ms | tok/sec: 952,724 | mfu: 41.3% | epoch: 1 | remaining: 54s    
step 01431 (82.1%) | loss: 2.860870 | lrm: 0.36 | dt: 174ms | tok/sec: 939,509 | mfu: 40.7% | epoch: 1 | remaining: 54s    
step 01432 (82.1%) | loss: 2.855227 | lrm: 0.36 | dt: 172ms | tok/sec: 951,049 | mfu: 41.2% | epoch: 1 | remaining: 53s    
step 01433 (82.2%) | loss: 2.854160 | lrm: 0.36 | dt: 173ms | tok/sec: 945,148 | mfu: 40.9% | epoch: 1 | remaining: 53s    
step 01434 (82.2%) | loss: 2.856651 | lrm: 0.36 | dt: 174ms | tok/sec: 939,595 | mfu: 40.7% | epoch: 1 | remaining: 53s    
step 01435 (82.3%) | loss: 2.857160 | lrm: 0.35 | dt: 172ms | tok/sec: 952,752 | mfu: 41.3% | epoch: 1 | remaining: 53s    
step 01436 (82.3%) | loss: 2.858886 | lrm: 0.35 | dt: 173ms | tok/sec: 948,120 | mfu: 41.1% | epoch: 1 | remaining: 53s    
step 01437 (82.4%) | loss: 2.853411 | lrm: 0.35 | dt: 173ms | tok/sec: 945,265 | mfu: 40.9% | epoch: 1 | remaining: 53s    
step 01438 (82.5%) | loss: 2.851614 | lrm: 0.35 | dt: 172ms | tok/sec: 952,586 | mfu: 41.3% | epoch: 1 | remaining: 52s    
step 01439 (82.5%) | loss: 2.855107 | lrm: 0.35 | dt: 173ms | tok/sec: 947,818 | mfu: 41.1% | epoch: 1 | remaining: 52s    
step 01440 (82.6%) | loss: 2.846071 | lrm: 0.35 | dt: 175ms | tok/sec: 936,634 | mfu: 40.6% | epoch: 1 | remaining: 52s    
step 01441 (82.6%) | loss: 2.850795 | lrm: 0.35 | dt: 171ms | tok/sec: 956,211 | mfu: 41.4% | epoch: 1 | remaining: 52s    
step 01442 (82.7%) | loss: 2.846675 | lrm: 0.35 | dt: 173ms | tok/sec: 948,912 | mfu: 41.1% | epoch: 1 | remaining: 52s    
step 01443 (82.7%) | loss: 2.855098 | lrm: 0.35 | dt: 172ms | tok/sec: 951,096 | mfu: 41.2% | epoch: 1 | remaining: 52s    
step 01444 (82.8%) | loss: 2.852977 | lrm: 0.34 | dt: 172ms | tok/sec: 954,523 | mfu: 41.3% | epoch: 1 | remaining: 51s    
step 01445 (82.9%) | loss: 2.849031 | lrm: 0.34 | dt: 175ms | tok/sec: 935,632 | mfu: 40.5% | epoch: 1 | remaining: 51s    
step 01446 (82.9%) | loss: 2.849445 | lrm: 0.34 | dt: 173ms | tok/sec: 948,313 | mfu: 41.1% | epoch: 1 | remaining: 51s    
step 01447 (83.0%) | loss: 2.858495 | lrm: 0.34 | dt: 171ms | tok/sec: 957,463 | mfu: 41.5% | epoch: 1 | remaining: 51s    
step 01448 (83.0%) | loss: 2.853431 | lrm: 0.34 | dt: 174ms | tok/sec: 940,535 | mfu: 40.7% | epoch: 1 | remaining: 51s    
step 01449 (83.1%) | loss: 2.845626 | lrm: 0.34 | dt: 173ms | tok/sec: 944,662 | mfu: 40.9% | epoch: 1 | remaining: 51s    
step 01450 (83.2%) | loss: 2.848017 | lrm: 0.34 | dt: 173ms | tok/sec: 949,000 | mfu: 41.1% | epoch: 1 | remaining: 50s    
step 01451 (83.2%) | loss: 2.848234 | lrm: 0.34 | dt: 174ms | tok/sec: 939,020 | mfu: 40.7% | epoch: 1 | remaining: 50s    
step 01452 (83.3%) | loss: 2.851466 | lrm: 0.33 | dt: 173ms | tok/sec: 948,959 | mfu: 41.1% | epoch: 1 | remaining: 50s    
step 01453 (83.3%) | loss: 2.847765 | lrm: 0.33 | dt: 172ms | tok/sec: 953,635 | mfu: 41.3% | epoch: 1 | remaining: 50s    
step 01454 (83.4%) | loss: 2.843171 | lrm: 0.33 | dt: 173ms | tok/sec: 944,504 | mfu: 40.9% | epoch: 1 | remaining: 50s    
step 01455 (83.4%) | loss: 2.841240 | lrm: 0.33 | dt: 172ms | tok/sec: 953,797 | mfu: 41.3% | epoch: 1 | remaining: 50s    
step 01456 (83.5%) | loss: 2.836881 | lrm: 0.33 | dt: 171ms | tok/sec: 956,195 | mfu: 41.4% | epoch: 1 | remaining: 49s    
step 01457 (83.6%) | loss: 2.839627 | lrm: 0.33 | dt: 173ms | tok/sec: 948,557 | mfu: 41.1% | epoch: 1 | remaining: 49s    
step 01458 (83.6%) | loss: 2.839870 | lrm: 0.33 | dt: 173ms | tok/sec: 949,160 | mfu: 41.1% | epoch: 1 | remaining: 49s    
step 01459 (83.7%) | loss: 2.836915 | lrm: 0.33 | dt: 172ms | tok/sec: 952,306 | mfu: 41.2% | epoch: 1 | remaining: 49s    
step 01460 (83.7%) | loss: 2.842232 | lrm: 0.33 | dt: 173ms | tok/sec: 948,341 | mfu: 41.1% | epoch: 1 | remaining: 49s    
step 01461 (83.8%) | loss: 2.845208 | lrm: 0.32 | dt: 173ms | tok/sec: 948,266 | mfu: 41.1% | epoch: 1 | remaining: 48s    
step 01462 (83.8%) | loss: 2.845671 | lrm: 0.32 | dt: 172ms | tok/sec: 952,107 | mfu: 41.2% | epoch: 1 | remaining: 48s    
step 01463 (83.9%) | loss: 2.842486 | lrm: 0.32 | dt: 175ms | tok/sec: 936,975 | mfu: 40.6% | epoch: 1 | remaining: 48s    
step 01464 (84.0%) | loss: 2.841981 | lrm: 0.32 | dt: 171ms | tok/sec: 958,706 | mfu: 41.5% | epoch: 1 | remaining: 48s    
step 01465 (84.0%) | loss: 2.844201 | lrm: 0.32 | dt: 172ms | tok/sec: 951,441 | mfu: 41.2% | epoch: 1 | remaining: 48s    
step 01466 (84.1%) | loss: 2.837999 | lrm: 0.32 | dt: 173ms | tok/sec: 946,229 | mfu: 41.0% | epoch: 1 | remaining: 48s    
step 01467 (84.1%) | loss: 2.837036 | lrm: 0.32 | dt: 173ms | tok/sec: 949,453 | mfu: 41.1% | epoch: 1 | remaining: 47s    
step 01468 (84.2%) | loss: 2.838816 | lrm: 0.32 | dt: 174ms | tok/sec: 941,770 | mfu: 40.8% | epoch: 1 | remaining: 47s    
step 01469 (84.2%) | loss: 2.840397 | lrm: 0.32 | dt: 175ms | tok/sec: 938,418 | mfu: 40.6% | epoch: 1 | remaining: 47s    
step 01470 (84.3%) | loss: 2.843783 | lrm: 0.31 | dt: 171ms | tok/sec: 957,421 | mfu: 41.5% | epoch: 1 | remaining: 47s    
step 01471 (84.4%) | loss: 2.843721 | lrm: 0.31 | dt: 173ms | tok/sec: 946,876 | mfu: 41.0% | epoch: 1 | remaining: 47s    
step 01472 (84.4%) | loss: 2.845658 | lrm: 0.31 | dt: 174ms | tok/sec: 942,067 | mfu: 40.8% | epoch: 1 | remaining: 47s    
step 01473 (84.5%) | loss: 2.845347 | lrm: 0.31 | dt: 172ms | tok/sec: 951,569 | mfu: 41.2% | epoch: 1 | remaining: 46s    
step 01474 (84.5%) | loss: 2.845785 | lrm: 0.31 | dt: 175ms | tok/sec: 936,621 | mfu: 40.6% | epoch: 1 | remaining: 46s    
step 01475 (84.6%) | loss: 2.849273 | lrm: 0.31 | dt: 175ms | tok/sec: 937,654 | mfu: 40.6% | epoch: 1 | remaining: 46s    
step 01476 (84.7%) | loss: 2.845891 | lrm: 0.31 | dt: 172ms | tok/sec: 951,329 | mfu: 41.2% | epoch: 1 | remaining: 46s    
step 01477 (84.7%) | loss: 2.846962 | lrm: 0.31 | dt: 173ms | tok/sec: 949,568 | mfu: 41.1% | epoch: 1 | remaining: 46s    
step 01478 (84.8%) | loss: 2.843944 | lrm: 0.30 | dt: 174ms | tok/sec: 940,985 | mfu: 40.8% | epoch: 1 | remaining: 46s    
step 01479 (84.8%) | loss: 2.847702 | lrm: 0.30 | dt: 171ms | tok/sec: 956,373 | mfu: 41.4% | epoch: 1 | remaining: 45s    
step 01480 (84.9%) | loss: 2.847656 | lrm: 0.30 | dt: 173ms | tok/sec: 949,666 | mfu: 41.1% | epoch: 1 | remaining: 45s    
step 01481 (84.9%) | loss: 2.844641 | lrm: 0.30 | dt: 176ms | tok/sec: 933,338 | mfu: 40.4% | epoch: 1 | remaining: 45s    
step 01482 (85.0%) | loss: 2.845658 | lrm: 0.30 | dt: 172ms | tok/sec: 955,263 | mfu: 41.4% | epoch: 1 | remaining: 45s    
step 01483 (85.1%) | loss: 2.843858 | lrm: 0.30 | dt: 172ms | tok/sec: 954,172 | mfu: 41.3% | epoch: 1 | remaining: 45s    
step 01484 (85.1%) | loss: 2.843826 | lrm: 0.30 | dt: 175ms | tok/sec: 937,111 | mfu: 40.6% | epoch: 1 | remaining: 44s    
step 01485 (85.2%) | loss: 2.846750 | lrm: 0.30 | dt: 171ms | tok/sec: 956,945 | mfu: 41.5% | epoch: 1 | remaining: 44s    
step 01486 (85.2%) | loss: 2.849004 | lrm: 0.30 | dt: 172ms | tok/sec: 951,677 | mfu: 41.2% | epoch: 1 | remaining: 44s    
step 01487 (85.3%) | loss: 2.849154 | lrm: 0.29 | dt: 174ms | tok/sec: 944,031 | mfu: 40.9% | epoch: 1 | remaining: 44s    
step 01488 (85.3%) | loss: 2.851270 | lrm: 0.29 | dt: 172ms | tok/sec: 954,896 | mfu: 41.4% | epoch: 1 | remaining: 44s    
step 01489 (85.4%) | loss: 2.848986 | lrm: 0.29 | dt: 173ms | tok/sec: 946,233 | mfu: 41.0% | epoch: 1 | remaining: 44s    
step 01490 (85.5%) | loss: 2.840318 | lrm: 0.29 | dt: 173ms | tok/sec: 948,836 | mfu: 41.1% | epoch: 1 | remaining: 43s    
step 01491 (85.5%) | loss: 2.833667 | lrm: 0.29 | dt: 173ms | tok/sec: 946,897 | mfu: 41.0% | epoch: 1 | remaining: 43s    
step 01492 (85.6%) | loss: 2.836560 | lrm: 0.29 | dt: 173ms | tok/sec: 947,435 | mfu: 41.0% | epoch: 1 | remaining: 43s    
step 01493 (85.6%) | loss: 2.837951 | lrm: 0.29 | dt: 171ms | tok/sec: 957,103 | mfu: 41.5% | epoch: 1 | remaining: 43s    
step 01494 (85.7%) | loss: 2.834478 | lrm: 0.29 | dt: 171ms | tok/sec: 960,056 | mfu: 41.6% | epoch: 1 | remaining: 43s    
step 01495 (85.7%) | loss: 2.835620 | lrm: 0.29 | dt: 173ms | tok/sec: 946,226 | mfu: 41.0% | epoch: 1 | remaining: 43s    
step 01496 (85.8%) | loss: 2.831419 | lrm: 0.28 | dt: 171ms | tok/sec: 957,832 | mfu: 41.5% | epoch: 1 | remaining: 42s    
step 01497 (85.9%) | loss: 2.832072 | lrm: 0.28 | dt: 173ms | tok/sec: 945,316 | mfu: 40.9% | epoch: 1 | remaining: 42s    
step 01498 (85.9%) | loss: 2.833127 | lrm: 0.28 | dt: 174ms | tok/sec: 939,621 | mfu: 40.7% | epoch: 1 | remaining: 42s    
step 01499 (86.0%) | loss: 2.836614 | lrm: 0.28 | dt: 172ms | tok/sec: 952,953 | mfu: 41.3% | epoch: 1 | remaining: 42s    
step 01500 (86.0%) | loss: 2.838318 | lrm: 0.28 | dt: 172ms | tok/sec: 952,059 | mfu: 41.2% | epoch: 1 | remaining: 42s    
step 01501 (86.1%) | loss: 2.841806 | lrm: 0.28 | dt: 175ms | tok/sec: 936,320 | mfu: 40.6% | epoch: 1 | remaining: 42s    
step 01502 (86.1%) | loss: 2.839358 | lrm: 0.28 | dt: 172ms | tok/sec: 951,571 | mfu: 41.2% | epoch: 1 | remaining: 41s    
step 01503 (86.2%) | loss: 2.834206 | lrm: 0.28 | dt: 173ms | tok/sec: 949,598 | mfu: 41.1% | epoch: 1 | remaining: 41s    
step 01504 (86.3%) | loss: 2.835155 | lrm: 0.27 | dt: 174ms | tok/sec: 940,306 | mfu: 40.7% | epoch: 1 | remaining: 41s    
step 01505 (86.3%) | loss: 2.833564 | lrm: 0.27 | dt: 172ms | tok/sec: 954,441 | mfu: 41.3% | epoch: 1 | remaining: 41s    
step 01506 (86.4%) | loss: 2.826160 | lrm: 0.27 | dt: 172ms | tok/sec: 951,770 | mfu: 41.2% | epoch: 1 | remaining: 41s    
step 01507 (86.4%) | loss: 2.825404 | lrm: 0.27 | dt: 171ms | tok/sec: 956,582 | mfu: 41.4% | epoch: 1 | remaining: 41s    
step 01508 (86.5%) | loss: 2.829547 | lrm: 0.27 | dt: 172ms | tok/sec: 951,341 | mfu: 41.2% | epoch: 1 | remaining: 40s    
step 01509 (86.5%) | loss: 2.825111 | lrm: 0.27 | dt: 173ms | tok/sec: 948,697 | mfu: 41.1% | epoch: 1 | remaining: 40s    
step 01510 (86.6%) | loss: 2.824291 | lrm: 0.27 | dt: 173ms | tok/sec: 948,654 | mfu: 41.1% | epoch: 1 | remaining: 40s    
step 01511 (86.7%) | loss: 2.829196 | lrm: 0.27 | dt: 172ms | tok/sec: 955,153 | mfu: 41.4% | epoch: 1 | remaining: 40s    
step 01512 (86.7%) | loss: 2.829548 | lrm: 0.27 | dt: 176ms | tok/sec: 932,921 | mfu: 40.4% | epoch: 1 | remaining: 40s    
step 01513 (86.8%) | loss: 2.823652 | lrm: 0.26 | dt: 172ms | tok/sec: 951,778 | mfu: 41.2% | epoch: 1 | remaining: 39s    
step 01514 (86.8%) | loss: 2.820469 | lrm: 0.26 | dt: 172ms | tok/sec: 950,561 | mfu: 41.2% | epoch: 1 | remaining: 39s    
step 01515 (86.9%) | loss: 2.822842 | lrm: 0.26 | dt: 172ms | tok/sec: 950,703 | mfu: 41.2% | epoch: 1 | remaining: 39s    
step 01516 (87.0%) | loss: 2.820025 | lrm: 0.26 | dt: 173ms | tok/sec: 946,703 | mfu: 41.0% | epoch: 1 | remaining: 39s    
step 01517 (87.0%) | loss: 2.820166 | lrm: 0.26 | dt: 172ms | tok/sec: 950,013 | mfu: 41.2% | epoch: 1 | remaining: 39s    
step 01518 (87.1%) | loss: 2.818597 | lrm: 0.26 | dt: 173ms | tok/sec: 947,289 | mfu: 41.0% | epoch: 1 | remaining: 39s    
step 01519 (87.1%) | loss: 2.820755 | lrm: 0.26 | dt: 173ms | tok/sec: 946,179 | mfu: 41.0% | epoch: 1 | remaining: 38s    
step 01520 (87.2%) | loss: 2.818153 | lrm: 0.26 | dt: 173ms | tok/sec: 946,011 | mfu: 41.0% | epoch: 1 | remaining: 38s    
step 01521 (87.2%) | loss: 2.815676 | lrm: 0.26 | dt: 174ms | tok/sec: 943,615 | mfu: 40.9% | epoch: 1 | remaining: 38s    
step 01522 (87.3%) | loss: 2.820265 | lrm: 0.25 | dt: 172ms | tok/sec: 952,853 | mfu: 41.3% | epoch: 1 | remaining: 38s    
step 01523 (87.4%) | loss: 2.827322 | lrm: 0.25 | dt: 172ms | tok/sec: 951,933 | mfu: 41.2% | epoch: 1 | remaining: 38s    
step 01524 (87.4%) | loss: 2.834017 | lrm: 0.25 | dt: 175ms | tok/sec: 938,430 | mfu: 40.6% | epoch: 1 | remaining: 38s    
step 01525 (87.5%) | loss: 2.839063 | lrm: 0.25 | dt: 173ms | tok/sec: 947,050 | mfu: 41.0% | epoch: 1 | remaining: 37s    
step 01526 (87.5%) | loss: 2.837647 | lrm: 0.25 | dt: 171ms | tok/sec: 957,329 | mfu: 41.5% | epoch: 1 | remaining: 37s    
step 01527 (87.6%) | loss: 2.840904 | lrm: 0.25 | dt: 174ms | tok/sec: 939,081 | mfu: 40.7% | epoch: 1 | remaining: 37s    
step 01528 (87.6%) | loss: 2.837625 | lrm: 0.25 | dt: 172ms | tok/sec: 951,517 | mfu: 41.2% | epoch: 1 | remaining: 37s    
step 01529 (87.7%) | loss: 2.829636 | lrm: 0.25 | dt: 173ms | tok/sec: 947,249 | mfu: 41.0% | epoch: 1 | remaining: 37s    
step 01530 (87.8%) | loss: 2.829870 | lrm: 0.24 | dt: 175ms | tok/sec: 936,361 | mfu: 40.6% | epoch: 1 | remaining: 37s    
step 01531 (87.8%) | loss: 2.832555 | lrm: 0.24 | dt: 174ms | tok/sec: 942,866 | mfu: 40.8% | epoch: 1 | remaining: 36s    
step 01532 (87.9%) | loss: 2.831251 | lrm: 0.24 | dt: 170ms | tok/sec: 964,251 | mfu: 41.8% | epoch: 1 | remaining: 36s    
step 01533 (87.9%) | loss: 2.830105 | lrm: 0.24 | dt: 174ms | tok/sec: 940,816 | mfu: 40.8% | epoch: 1 | remaining: 36s    
step 01534 (88.0%) | loss: 2.830659 | lrm: 0.24 | dt: 172ms | tok/sec: 952,998 | mfu: 41.3% | epoch: 1 | remaining: 36s    
step 01535 (88.0%) | loss: 2.825387 | lrm: 0.24 | dt: 173ms | tok/sec: 949,042 | mfu: 41.1% | epoch: 1 | remaining: 36s    
step 01536 (88.1%) | loss: 2.822555 | lrm: 0.24 | dt: 176ms | tok/sec: 932,536 | mfu: 40.4% | epoch: 1 | remaining: 36s    
step 01537 (88.2%) | loss: 2.823272 | lrm: 0.24 | dt: 173ms | tok/sec: 948,624 | mfu: 41.1% | epoch: 1 | remaining: 35s    
step 01538 (88.2%) | loss: 2.820897 | lrm: 0.24 | dt: 172ms | tok/sec: 954,393 | mfu: 41.3% | epoch: 1 | remaining: 35s    
step 01539 (88.3%) | loss: 2.824040 | lrm: 0.23 | dt: 174ms | tok/sec: 944,047 | mfu: 40.9% | epoch: 1 | remaining: 35s    
step 01540 (88.3%) | loss: 2.824423 | lrm: 0.23 | dt: 173ms | tok/sec: 946,377 | mfu: 41.0% | epoch: 1 | remaining: 35s    
step 01541 (88.4%) | loss: 2.821566 | lrm: 0.23 | dt: 186ms | tok/sec: 879,260 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 01542 (88.5%) | loss: 2.827475 | lrm: 0.23 | dt: 170ms | tok/sec: 962,445 | mfu: 41.7% | epoch: 1 | remaining: 34s    
step 01543 (88.5%) | loss: 2.819351 | lrm: 0.23 | dt: 173ms | tok/sec: 947,960 | mfu: 41.1% | epoch: 1 | remaining: 34s    
step 01544 (88.6%) | loss: 2.818533 | lrm: 0.23 | dt: 172ms | tok/sec: 954,752 | mfu: 41.4% | epoch: 1 | remaining: 34s    
step 01545 (88.6%) | loss: 2.816698 | lrm: 0.23 | dt: 197ms | tok/sec: 830,103 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 01546 (88.7%) | loss: 2.817974 | lrm: 0.23 | dt: 168ms | tok/sec: 973,209 | mfu: 42.2% | epoch: 1 | remaining: 34s    
step 01547 (88.7%) | loss: 2.820123 | lrm: 0.23 | dt: 172ms | tok/sec: 954,072 | mfu: 41.3% | epoch: 1 | remaining: 34s    
step 01548 (88.8%) | loss: 2.817991 | lrm: 0.22 | dt: 170ms | tok/sec: 963,816 | mfu: 41.7% | epoch: 1 | remaining: 33s    
step 01549 (88.9%) | loss: 2.816395 | lrm: 0.22 | dt: 173ms | tok/sec: 945,459 | mfu: 41.0% | epoch: 1 | remaining: 33s    
step 01550 (88.9%) | loss: 2.817907 | lrm: 0.22 | dt: 173ms | tok/sec: 948,497 | mfu: 41.1% | epoch: 1 | remaining: 33s    
