Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,467,904
  scalars                 : 12
  total                   : 73,925,196
Estimated FLOPs per token: 3.680536e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 5630ms | tok/sec: 93,129 | mfu: 3.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.745507 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,545 | mfu: 48.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.158153 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,353 | mfu: 47.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.637598 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,493 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.248992 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,214 | mfu: 46.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.969745 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,934 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.745226 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,997 | mfu: 46.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.555753 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,335 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.397856 | lrm: 1.00 | dt: 426ms | tok/sec: 1,232,160 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.267549 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,261 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.155169 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,842 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.061744 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,999 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.979135 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,660 | mfu: 45.6% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.905363 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,628 | mfu: 45.7% | epoch: 1 | remaining: 299s    
step 00462 (63.9%) | loss: 2.966241 | lrm: 0.72 | dt: 424ms | tok/sec: 1,237,616 | mfu: 46.0% | epoch: 1 | remaining: 108s    
step 00463 (64.0%) | loss: 2.964671 | lrm: 0.72 | dt: 423ms | tok/sec: 1,239,429 | mfu: 46.1% | epoch: 1 | remaining: 107s    
step 00464 (64.2%) | loss: 2.967227 | lrm: 0.72 | dt: 421ms | tok/sec: 1,246,723 | mfu: 46.4% | epoch: 1 | remaining: 107s    
step 00465 (64.3%) | loss: 2.962187 | lrm: 0.71 | dt: 426ms | tok/sec: 1,230,030 | mfu: 45.8% | epoch: 1 | remaining: 107s    
step 00466 (64.5%) | loss: 2.961368 | lrm: 0.71 | dt: 426ms | tok/sec: 1,231,245 | mfu: 45.8% | epoch: 1 | remaining: 106s    
step 00467 (64.6%) | loss: 2.957100 | lrm: 0.71 | dt: 424ms | tok/sec: 1,236,850 | mfu: 46.0% | epoch: 1 | remaining: 106s    
step 00468 (64.7%) | loss: 2.957527 | lrm: 0.71 | dt: 423ms | tok/sec: 1,240,099 | mfu: 46.1% | epoch: 1 | remaining: 105s    
step 00469 (64.9%) | loss: 2.952154 | lrm: 0.70 | dt: 423ms | tok/sec: 1,238,619 | mfu: 46.1% | epoch: 1 | remaining: 105s    
step 00470 (65.0%) | loss: 2.943880 | lrm: 0.70 | dt: 425ms | tok/sec: 1,234,237 | mfu: 45.9% | epoch: 1 | remaining: 105s    
step 00471 (65.2%) | loss: 2.941978 | lrm: 0.70 | dt: 424ms | tok/sec: 1,235,772 | mfu: 46.0% | epoch: 1 | remaining: 104s    
step 00472 (65.3%) | loss: 2.942660 | lrm: 0.69 | dt: 427ms | tok/sec: 1,228,414 | mfu: 45.7% | epoch: 1 | remaining: 104s    
step 00473 (65.4%) | loss: 2.944605 | lrm: 0.69 | dt: 422ms | tok/sec: 1,241,675 | mfu: 46.2% | epoch: 1 | remaining: 103s    
step 00474 (65.6%) | loss: 2.945154 | lrm: 0.69 | dt: 423ms | tok/sec: 1,238,584 | mfu: 46.1% | epoch: 1 | remaining: 103s    
step 00475 (65.7%) | loss: 2.947387 | lrm: 0.69 | dt: 424ms | tok/sec: 1,236,444 | mfu: 46.0% | epoch: 1 | remaining: 102s    
step 00476 (65.9%) | loss: 2.953447 | lrm: 0.68 | dt: 420ms | tok/sec: 1,249,224 | mfu: 46.5% | epoch: 1 | remaining: 102s    
step 00477 (66.0%) | loss: 2.948024 | lrm: 0.68 | dt: 426ms | tok/sec: 1,232,042 | mfu: 45.8% | epoch: 1 | remaining: 102s    
step 00478 (66.1%) | loss: 2.948116 | lrm: 0.68 | dt: 424ms | tok/sec: 1,237,324 | mfu: 46.0% | epoch: 1 | remaining: 101s    
step 00479 (66.3%) | loss: 2.944213 | lrm: 0.67 | dt: 421ms | tok/sec: 1,244,192 | mfu: 46.3% | epoch: 1 | remaining: 101s    
step 00480 (66.4%) | loss: 2.943015 | lrm: 0.67 | dt: 422ms | tok/sec: 1,242,721 | mfu: 46.2% | epoch: 1 | remaining: 100s    
step 00481 (66.6%) | loss: 2.943453 | lrm: 0.67 | dt: 426ms | tok/sec: 1,230,101 | mfu: 45.8% | epoch: 1 | remaining: 100s    
step 00482 (66.7%) | loss: 2.942574 | lrm: 0.67 | dt: 422ms | tok/sec: 1,243,312 | mfu: 46.2% | epoch: 1 | remaining: 99s    
step 00483 (66.9%) | loss: 2.943424 | lrm: 0.66 | dt: 423ms | tok/sec: 1,239,413 | mfu: 46.1% | epoch: 1 | remaining: 99s    
step 00484 (67.0%) | loss: 2.939325 | lrm: 0.66 | dt: 424ms | tok/sec: 1,235,487 | mfu: 46.0% | epoch: 1 | remaining: 99s    
step 00485 (67.1%) | loss: 2.936196 | lrm: 0.66 | dt: 423ms | tok/sec: 1,240,308 | mfu: 46.1% | epoch: 1 | remaining: 98s    
step 00486 (67.3%) | loss: 2.933969 | lrm: 0.65 | dt: 425ms | tok/sec: 1,232,255 | mfu: 45.8% | epoch: 1 | remaining: 98s    
step 00487 (67.4%) | loss: 2.931522 | lrm: 0.65 | dt: 424ms | tok/sec: 1,237,168 | mfu: 46.0% | epoch: 1 | remaining: 97s    
step 00488 (67.6%) | loss: 2.930946 | lrm: 0.65 | dt: 425ms | tok/sec: 1,232,571 | mfu: 45.8% | epoch: 1 | remaining: 97s    
step 00489 (67.7%) | loss: 2.929235 | lrm: 0.65 | dt: 424ms | tok/sec: 1,236,558 | mfu: 46.0% | epoch: 1 | remaining: 96s    
step 00490 (67.8%) | loss: 2.930017 | lrm: 0.64 | dt: 425ms | tok/sec: 1,232,219 | mfu: 45.8% | epoch: 1 | remaining: 96s    
step 00491 (68.0%) | loss: 2.927410 | lrm: 0.64 | dt: 424ms | tok/sec: 1,235,257 | mfu: 45.9% | epoch: 1 | remaining: 96s    
step 00492 (68.1%) | loss: 2.934024 | lrm: 0.64 | dt: 422ms | tok/sec: 1,241,924 | mfu: 46.2% | epoch: 1 | remaining: 95s    
step 00493 (68.3%) | loss: 2.938980 | lrm: 0.63 | dt: 426ms | tok/sec: 1,229,759 | mfu: 45.7% | epoch: 1 | remaining: 95s    
step 00494 (68.4%) | loss: 2.940621 | lrm: 0.63 | dt: 424ms | tok/sec: 1,235,972 | mfu: 46.0% | epoch: 1 | remaining: 94s    
step 00495 (68.5%) | loss: 2.938882 | lrm: 0.63 | dt: 424ms | tok/sec: 1,235,074 | mfu: 45.9% | epoch: 1 | remaining: 94s    
step 00496 (68.7%) | loss: 2.937672 | lrm: 0.63 | dt: 425ms | tok/sec: 1,233,241 | mfu: 45.9% | epoch: 1 | remaining: 94s    
step 00497 (68.8%) | loss: 2.936988 | lrm: 0.62 | dt: 426ms | tok/sec: 1,230,997 | mfu: 45.8% | epoch: 1 | remaining: 93s    
step 00498 (69.0%) | loss: 2.934857 | lrm: 0.62 | dt: 424ms | tok/sec: 1,235,301 | mfu: 45.9% | epoch: 1 | remaining: 93s    
step 00499 (69.1%) | loss: 2.937735 | lrm: 0.62 | dt: 424ms | tok/sec: 1,236,528 | mfu: 46.0% | epoch: 1 | remaining: 92s    
step 00500 (69.3%) | loss: 2.942295 | lrm: 0.61 | dt: 426ms | tok/sec: 1,231,644 | mfu: 45.8% | epoch: 1 | remaining: 92s    
step 00501 (69.4%) | loss: 2.936089 | lrm: 0.61 | dt: 425ms | tok/sec: 1,233,877 | mfu: 45.9% | epoch: 1 | remaining: 91s    
step 00502 (69.5%) | loss: 2.932857 | lrm: 0.61 | dt: 423ms | tok/sec: 1,238,585 | mfu: 46.1% | epoch: 1 | remaining: 91s    
step 00503 (69.7%) | loss: 2.933785 | lrm: 0.61 | dt: 423ms | tok/sec: 1,240,250 | mfu: 46.1% | epoch: 1 | remaining: 91s    
step 00504 (69.8%) | loss: 2.930696 | lrm: 0.60 | dt: 424ms | tok/sec: 1,237,001 | mfu: 46.0% | epoch: 1 | remaining: 90s    
step 00505 (70.0%) | loss: 2.927385 | lrm: 0.60 | dt: 422ms | tok/sec: 1,242,617 | mfu: 46.2% | epoch: 1 | remaining: 90s    
step 00506 (70.1%) | loss: 2.925484 | lrm: 0.60 | dt: 422ms | tok/sec: 1,242,044 | mfu: 46.2% | epoch: 1 | remaining: 89s    
step 00507 (70.2%) | loss: 2.927929 | lrm: 0.60 | dt: 423ms | tok/sec: 1,239,120 | mfu: 46.1% | epoch: 1 | remaining: 89s    
step 00508 (70.4%) | loss: 2.927875 | lrm: 0.59 | dt: 424ms | tok/sec: 1,236,722 | mfu: 46.0% | epoch: 1 | remaining: 88s    
step 00509 (70.5%) | loss: 2.923081 | lrm: 0.59 | dt: 424ms | tok/sec: 1,235,169 | mfu: 45.9% | epoch: 1 | remaining: 88s    
step 00510 (70.7%) | loss: 2.923525 | lrm: 0.59 | dt: 426ms | tok/sec: 1,231,231 | mfu: 45.8% | epoch: 1 | remaining: 88s    
step 00511 (70.8%) | loss: 2.918097 | lrm: 0.58 | dt: 424ms | tok/sec: 1,236,765 | mfu: 46.0% | epoch: 1 | remaining: 87s    
step 00512 (71.0%) | loss: 2.920817 | lrm: 0.58 | dt: 423ms | tok/sec: 1,238,909 | mfu: 46.1% | epoch: 1 | remaining: 87s    
step 00513 (71.1%) | loss: 2.915828 | lrm: 0.58 | dt: 425ms | tok/sec: 1,234,873 | mfu: 45.9% | epoch: 1 | remaining: 86s    
step 00514 (71.2%) | loss: 2.912046 | lrm: 0.58 | dt: 423ms | tok/sec: 1,240,608 | mfu: 46.1% | epoch: 1 | remaining: 86s    
step 00515 (71.4%) | loss: 2.911973 | lrm: 0.57 | dt: 424ms | tok/sec: 1,236,725 | mfu: 46.0% | epoch: 1 | remaining: 85s    
step 00516 (71.5%) | loss: 2.915144 | lrm: 0.57 | dt: 423ms | tok/sec: 1,238,185 | mfu: 46.1% | epoch: 1 | remaining: 85s    
step 00517 (71.7%) | loss: 2.918543 | lrm: 0.57 | dt: 425ms | tok/sec: 1,234,508 | mfu: 45.9% | epoch: 1 | remaining: 85s    
step 00518 (71.8%) | loss: 2.917718 | lrm: 0.56 | dt: 423ms | tok/sec: 1,238,168 | mfu: 46.1% | epoch: 1 | remaining: 84s    
step 00519 (71.9%) | loss: 2.914474 | lrm: 0.56 | dt: 425ms | tok/sec: 1,233,302 | mfu: 45.9% | epoch: 1 | remaining: 84s    
step 00520 (72.1%) | loss: 2.915206 | lrm: 0.56 | dt: 422ms | tok/sec: 1,241,294 | mfu: 46.2% | epoch: 1 | remaining: 83s    
step 00521 (72.2%) | loss: 2.913710 | lrm: 0.56 | dt: 426ms | tok/sec: 1,231,687 | mfu: 45.8% | epoch: 1 | remaining: 83s    
step 00522 (72.4%) | loss: 2.912537 | lrm: 0.55 | dt: 426ms | tok/sec: 1,230,457 | mfu: 45.8% | epoch: 1 | remaining: 82s    
step 00523 (72.5%) | loss: 2.913293 | lrm: 0.55 | dt: 423ms | tok/sec: 1,240,213 | mfu: 46.1% | epoch: 1 | remaining: 82s    
step 00524 (72.6%) | loss: 2.912312 | lrm: 0.55 | dt: 424ms | tok/sec: 1,237,901 | mfu: 46.0% | epoch: 1 | remaining: 82s    
step 00525 (72.8%) | loss: 2.910005 | lrm: 0.54 | dt: 423ms | tok/sec: 1,240,373 | mfu: 46.1% | epoch: 1 | remaining: 81s    
step 00526 (72.9%) | loss: 2.906285 | lrm: 0.54 | dt: 425ms | tok/sec: 1,233,014 | mfu: 45.9% | epoch: 1 | remaining: 81s    
step 00527 (73.1%) | loss: 2.903325 | lrm: 0.54 | dt: 425ms | tok/sec: 1,233,370 | mfu: 45.9% | epoch: 1 | remaining: 80s    
step 00528 (73.2%) | loss: 2.900326 | lrm: 0.54 | dt: 422ms | tok/sec: 1,242,740 | mfu: 46.2% | epoch: 1 | remaining: 80s    
step 00529 (73.4%) | loss: 2.899247 | lrm: 0.53 | dt: 422ms | tok/sec: 1,241,253 | mfu: 46.2% | epoch: 1 | remaining: 80s    
step 00530 (73.5%) | loss: 2.898310 | lrm: 0.53 | dt: 424ms | tok/sec: 1,237,448 | mfu: 46.0% | epoch: 1 | remaining: 79s    
step 00531 (73.6%) | loss: 2.892789 | lrm: 0.53 | dt: 425ms | tok/sec: 1,234,585 | mfu: 45.9% | epoch: 1 | remaining: 79s    
step 00532 (73.8%) | loss: 2.888552 | lrm: 0.52 | dt: 425ms | tok/sec: 1,232,384 | mfu: 45.8% | epoch: 1 | remaining: 78s    
step 00533 (73.9%) | loss: 2.891941 | lrm: 0.52 | dt: 424ms | tok/sec: 1,237,390 | mfu: 46.0% | epoch: 1 | remaining: 78s    
step 00534 (74.1%) | loss: 2.887547 | lrm: 0.52 | dt: 424ms | tok/sec: 1,237,134 | mfu: 46.0% | epoch: 1 | remaining: 77s    
step 00535 (74.2%) | loss: 2.886090 | lrm: 0.52 | dt: 426ms | tok/sec: 1,231,269 | mfu: 45.8% | epoch: 1 | remaining: 77s    
step 00536 (74.3%) | loss: 2.880726 | lrm: 0.51 | dt: 422ms | tok/sec: 1,243,725 | mfu: 46.3% | epoch: 1 | remaining: 77s    
step 00537 (74.5%) | loss: 2.879571 | lrm: 0.51 | dt: 424ms | tok/sec: 1,235,895 | mfu: 46.0% | epoch: 1 | remaining: 76s    
step 00538 (74.6%) | loss: 2.884523 | lrm: 0.51 | dt: 425ms | tok/sec: 1,234,612 | mfu: 45.9% | epoch: 1 | remaining: 76s    
step 00539 (74.8%) | loss: 2.880085 | lrm: 0.50 | dt: 425ms | tok/sec: 1,235,022 | mfu: 45.9% | epoch: 1 | remaining: 75s    
step 00540 (74.9%) | loss: 2.881118 | lrm: 0.50 | dt: 425ms | tok/sec: 1,234,412 | mfu: 45.9% | epoch: 1 | remaining: 75s    
step 00541 (75.1%) | loss: 2.880378 | lrm: 0.50 | dt: 425ms | tok/sec: 1,234,260 | mfu: 45.9% | epoch: 1 | remaining: 74s    
step 00542 (75.2%) | loss: 2.877473 | lrm: 0.50 | dt: 424ms | tok/sec: 1,236,737 | mfu: 46.0% | epoch: 1 | remaining: 74s    
step 00543 (75.3%) | loss: 2.873569 | lrm: 0.49 | dt: 428ms | tok/sec: 1,223,792 | mfu: 45.5% | epoch: 1 | remaining: 74s    
step 00544 (75.5%) | loss: 2.872612 | lrm: 0.49 | dt: 421ms | tok/sec: 1,244,419 | mfu: 46.3% | epoch: 1 | remaining: 73s    
step 00545 (75.6%) | loss: 2.871777 | lrm: 0.49 | dt: 425ms | tok/sec: 1,234,196 | mfu: 45.9% | epoch: 1 | remaining: 73s    
step 00546 (75.8%) | loss: 2.872857 | lrm: 0.48 | dt: 425ms | tok/sec: 1,232,428 | mfu: 45.8% | epoch: 1 | remaining: 72s    
step 00547 (75.9%) | loss: 2.875790 | lrm: 0.48 | dt: 424ms | tok/sec: 1,235,802 | mfu: 46.0% | epoch: 1 | remaining: 72s    
step 00548 (76.0%) | loss: 2.877455 | lrm: 0.48 | dt: 426ms | tok/sec: 1,231,874 | mfu: 45.8% | epoch: 1 | remaining: 71s    
step 00549 (76.2%) | loss: 2.869122 | lrm: 0.48 | dt: 423ms | tok/sec: 1,240,536 | mfu: 46.1% | epoch: 1 | remaining: 71s    
step 00550 (76.3%) | loss: 2.868940 | lrm: 0.47 | dt: 427ms | tok/sec: 1,228,424 | mfu: 45.7% | epoch: 1 | remaining: 71s    
step 00551 (76.5%) | loss: 2.866754 | lrm: 0.47 | dt: 425ms | tok/sec: 1,234,513 | mfu: 45.9% | epoch: 1 | remaining: 70s    
step 00552 (76.6%) | loss: 2.863140 | lrm: 0.47 | dt: 424ms | tok/sec: 1,236,312 | mfu: 46.0% | epoch: 1 | remaining: 70s    
step 00553 (76.8%) | loss: 2.866167 | lrm: 0.46 | dt: 422ms | tok/sec: 1,241,069 | mfu: 46.2% | epoch: 1 | remaining: 69s    
step 00554 (76.9%) | loss: 2.870900 | lrm: 0.46 | dt: 422ms | tok/sec: 1,241,385 | mfu: 46.2% | epoch: 1 | remaining: 69s    
step 00555 (77.0%) | loss: 2.869301 | lrm: 0.46 | dt: 427ms | tok/sec: 1,228,519 | mfu: 45.7% | epoch: 1 | remaining: 68s    
step 00556 (77.2%) | loss: 2.869590 | lrm: 0.46 | dt: 423ms | tok/sec: 1,238,137 | mfu: 46.1% | epoch: 1 | remaining: 68s    
step 00557 (77.3%) | loss: 2.865328 | lrm: 0.45 | dt: 424ms | tok/sec: 1,237,060 | mfu: 46.0% | epoch: 1 | remaining: 68s    
step 00558 (77.5%) | loss: 2.862375 | lrm: 0.45 | dt: 426ms | tok/sec: 1,230,414 | mfu: 45.8% | epoch: 1 | remaining: 67s    
step 00559 (77.6%) | loss: 2.865346 | lrm: 0.45 | dt: 426ms | tok/sec: 1,231,484 | mfu: 45.8% | epoch: 1 | remaining: 67s    
step 00560 (77.7%) | loss: 2.861286 | lrm: 0.45 | dt: 423ms | tok/sec: 1,238,351 | mfu: 46.1% | epoch: 1 | remaining: 66s    
step 00561 (77.9%) | loss: 2.866877 | lrm: 0.44 | dt: 423ms | tok/sec: 1,239,983 | mfu: 46.1% | epoch: 1 | remaining: 66s    
step 00562 (78.0%) | loss: 2.864290 | lrm: 0.44 | dt: 424ms | tok/sec: 1,236,209 | mfu: 46.0% | epoch: 1 | remaining: 66s    
step 00563 (78.2%) | loss: 2.864294 | lrm: 0.44 | dt: 424ms | tok/sec: 1,235,575 | mfu: 46.0% | epoch: 1 | remaining: 65s    
step 00564 (78.3%) | loss: 2.870098 | lrm: 0.43 | dt: 427ms | tok/sec: 1,228,687 | mfu: 45.7% | epoch: 1 | remaining: 65s    
step 00565 (78.4%) | loss: 2.869696 | lrm: 0.43 | dt: 423ms | tok/sec: 1,240,317 | mfu: 46.1% | epoch: 1 | remaining: 64s    
step 00566 (78.6%) | loss: 2.870846 | lrm: 0.43 | dt: 425ms | tok/sec: 1,233,838 | mfu: 45.9% | epoch: 1 | remaining: 64s    
step 00567 (78.7%) | loss: 2.867688 | lrm: 0.43 | dt: 425ms | tok/sec: 1,234,350 | mfu: 45.9% | epoch: 1 | remaining: 63s    
step 00568 (78.9%) | loss: 2.868493 | lrm: 0.42 | dt: 425ms | tok/sec: 1,233,203 | mfu: 45.9% | epoch: 1 | remaining: 63s    
step 00569 (79.0%) | loss: 2.869043 | lrm: 0.42 | dt: 423ms | tok/sec: 1,238,362 | mfu: 46.1% | epoch: 1 | remaining: 63s    
step 00570 (79.2%) | loss: 2.868643 | lrm: 0.42 | dt: 421ms | tok/sec: 1,244,063 | mfu: 46.3% | epoch: 1 | remaining: 62s    
step 00571 (79.3%) | loss: 2.862436 | lrm: 0.41 | dt: 425ms | tok/sec: 1,232,678 | mfu: 45.9% | epoch: 1 | remaining: 62s    
step 00572 (79.4%) | loss: 2.858119 | lrm: 0.41 | dt: 422ms | tok/sec: 1,242,522 | mfu: 46.2% | epoch: 1 | remaining: 61s    
step 00573 (79.6%) | loss: 2.866404 | lrm: 0.41 | dt: 424ms | tok/sec: 1,237,473 | mfu: 46.0% | epoch: 1 | remaining: 61s    
step 00574 (79.7%) | loss: 2.868957 | lrm: 0.41 | dt: 426ms | tok/sec: 1,230,791 | mfu: 45.8% | epoch: 1 | remaining: 60s    
step 00575 (79.9%) | loss: 2.864150 | lrm: 0.40 | dt: 421ms | tok/sec: 1,244,920 | mfu: 46.3% | epoch: 1 | remaining: 60s    
step 00576 (80.0%) | loss: 2.865680 | lrm: 0.40 | dt: 424ms | tok/sec: 1,236,133 | mfu: 46.0% | epoch: 1 | remaining: 60s    
step 00577 (80.1%) | loss: 2.864442 | lrm: 0.40 | dt: 424ms | tok/sec: 1,236,094 | mfu: 46.0% | epoch: 1 | remaining: 59s    
step 00578 (80.3%) | loss: 2.858024 | lrm: 0.39 | dt: 423ms | tok/sec: 1,240,481 | mfu: 46.1% | epoch: 1 | remaining: 59s    
step 00579 (80.4%) | loss: 2.858827 | lrm: 0.39 | dt: 427ms | tok/sec: 1,228,012 | mfu: 45.7% | epoch: 1 | remaining: 58s    
step 00580 (80.6%) | loss: 2.858795 | lrm: 0.39 | dt: 427ms | tok/sec: 1,228,913 | mfu: 45.7% | epoch: 1 | remaining: 58s    
step 00581 (80.7%) | loss: 2.856574 | lrm: 0.39 | dt: 424ms | tok/sec: 1,236,810 | mfu: 46.0% | epoch: 1 | remaining: 57s    
step 00582 (80.9%) | loss: 2.856568 | lrm: 0.38 | dt: 423ms | tok/sec: 1,238,916 | mfu: 46.1% | epoch: 1 | remaining: 57s    
step 00583 (81.0%) | loss: 2.852458 | lrm: 0.38 | dt: 425ms | tok/sec: 1,234,942 | mfu: 45.9% | epoch: 1 | remaining: 57s    
step 00584 (81.1%) | loss: 2.851726 | lrm: 0.38 | dt: 425ms | tok/sec: 1,234,068 | mfu: 45.9% | epoch: 1 | remaining: 56s    
step 00585 (81.3%) | loss: 2.852268 | lrm: 0.37 | dt: 426ms | tok/sec: 1,231,696 | mfu: 45.8% | epoch: 1 | remaining: 56s    
step 00586 (81.4%) | loss: 2.850768 | lrm: 0.37 | dt: 425ms | tok/sec: 1,235,063 | mfu: 45.9% | epoch: 1 | remaining: 55s    
step 00587 (81.6%) | loss: 2.850057 | lrm: 0.37 | dt: 425ms | tok/sec: 1,232,231 | mfu: 45.8% | epoch: 1 | remaining: 55s    
step 00588 (81.7%) | loss: 2.843874 | lrm: 0.37 | dt: 427ms | tok/sec: 1,227,988 | mfu: 45.7% | epoch: 1 | remaining: 54s    
step 00589 (81.8%) | loss: 2.848063 | lrm: 0.36 | dt: 424ms | tok/sec: 1,237,988 | mfu: 46.0% | epoch: 1 | remaining: 54s    
step 00590 (82.0%) | loss: 2.850193 | lrm: 0.36 | dt: 422ms | tok/sec: 1,241,698 | mfu: 46.2% | epoch: 1 | remaining: 54s    
step 00591 (82.1%) | loss: 2.851942 | lrm: 0.36 | dt: 424ms | tok/sec: 1,236,932 | mfu: 46.0% | epoch: 1 | remaining: 53s    
step 00592 (82.3%) | loss: 2.847032 | lrm: 0.35 | dt: 425ms | tok/sec: 1,234,472 | mfu: 45.9% | epoch: 1 | remaining: 53s    
step 00593 (82.4%) | loss: 2.850186 | lrm: 0.35 | dt: 424ms | tok/sec: 1,237,874 | mfu: 46.0% | epoch: 1 | remaining: 52s    
step 00594 (82.5%) | loss: 2.851111 | lrm: 0.35 | dt: 424ms | tok/sec: 1,236,909 | mfu: 46.0% | epoch: 1 | remaining: 52s    
step 00595 (82.7%) | loss: 2.849655 | lrm: 0.35 | dt: 425ms | tok/sec: 1,233,639 | mfu: 45.9% | epoch: 1 | remaining: 52s    
step 00596 (82.8%) | loss: 2.854853 | lrm: 0.34 | dt: 426ms | tok/sec: 1,230,131 | mfu: 45.8% | epoch: 1 | remaining: 51s    
step 00597 (83.0%) | loss: 2.847645 | lrm: 0.34 | dt: 423ms | tok/sec: 1,239,296 | mfu: 46.1% | epoch: 1 | remaining: 51s    
step 00598 (83.1%) | loss: 2.843861 | lrm: 0.34 | dt: 427ms | tok/sec: 1,227,639 | mfu: 45.7% | epoch: 1 | remaining: 50s    
step 00599 (83.3%) | loss: 2.838888 | lrm: 0.33 | dt: 422ms | tok/sec: 1,242,384 | mfu: 46.2% | epoch: 1 | remaining: 50s    
step 00600 (83.4%) | loss: 2.838392 | lrm: 0.33 | dt: 425ms | tok/sec: 1,234,314 | mfu: 45.9% | epoch: 1 | remaining: 49s    
step 00601 (83.5%) | loss: 2.833777 | lrm: 0.33 | dt: 424ms | tok/sec: 1,237,007 | mfu: 46.0% | epoch: 1 | remaining: 49s    
step 00602 (83.7%) | loss: 2.831944 | lrm: 0.33 | dt: 425ms | tok/sec: 1,233,794 | mfu: 45.9% | epoch: 1 | remaining: 49s    
step 00603 (83.8%) | loss: 2.830928 | lrm: 0.32 | dt: 424ms | tok/sec: 1,237,444 | mfu: 46.0% | epoch: 1 | remaining: 48s    
step 00604 (84.0%) | loss: 2.833473 | lrm: 0.32 | dt: 424ms | tok/sec: 1,236,765 | mfu: 46.0% | epoch: 1 | remaining: 48s    
step 00605 (84.1%) | loss: 2.829747 | lrm: 0.32 | dt: 426ms | tok/sec: 1,231,789 | mfu: 45.8% | epoch: 1 | remaining: 47s    
step 00606 (84.2%) | loss: 2.833191 | lrm: 0.32 | dt: 421ms | tok/sec: 1,245,269 | mfu: 46.3% | epoch: 1 | remaining: 47s    
step 00607 (84.4%) | loss: 2.835222 | lrm: 0.31 | dt: 424ms | tok/sec: 1,235,986 | mfu: 46.0% | epoch: 1 | remaining: 46s    
step 00608 (84.5%) | loss: 2.832883 | lrm: 0.31 | dt: 423ms | tok/sec: 1,238,246 | mfu: 46.1% | epoch: 1 | remaining: 46s    
step 00609 (84.7%) | loss: 2.826355 | lrm: 0.31 | dt: 425ms | tok/sec: 1,232,487 | mfu: 45.8% | epoch: 1 | remaining: 46s    
step 00610 (84.8%) | loss: 2.828591 | lrm: 0.30 | dt: 425ms | tok/sec: 1,234,972 | mfu: 45.9% | epoch: 1 | remaining: 45s    
step 00611 (85.0%) | loss: 2.825817 | lrm: 0.30 | dt: 423ms | tok/sec: 1,238,850 | mfu: 46.1% | epoch: 1 | remaining: 45s    
step 00612 (85.1%) | loss: 2.823803 | lrm: 0.30 | dt: 426ms | tok/sec: 1,229,323 | mfu: 45.7% | epoch: 1 | remaining: 44s    
step 00613 (85.2%) | loss: 2.823778 | lrm: 0.30 | dt: 423ms | tok/sec: 1,239,050 | mfu: 46.1% | epoch: 1 | remaining: 44s    
step 00614 (85.4%) | loss: 2.819048 | lrm: 0.29 | dt: 426ms | tok/sec: 1,231,461 | mfu: 45.8% | epoch: 1 | remaining: 43s    
step 00615 (85.5%) | loss: 2.818146 | lrm: 0.29 | dt: 427ms | tok/sec: 1,229,099 | mfu: 45.7% | epoch: 1 | remaining: 43s    
step 00616 (85.7%) | loss: 2.817388 | lrm: 0.29 | dt: 423ms | tok/sec: 1,238,434 | mfu: 46.1% | epoch: 1 | remaining: 43s    
