Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7434ms | tok/sec: 70,530 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854668 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,310 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442303 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,827 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971749 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,810 | mfu: 28.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578965 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,783 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248996 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,281 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998278 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,051 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787346 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,551 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607217 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,994 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455410 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,076 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325726 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,018 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217610 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,567 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121678 | lrm: 1.00 | dt: 363ms | tok/sec: 1,446,188 | mfu: 34.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.036645 | lrm: 1.00 | dt: 365ms | tok/sec: 1,438,191 | mfu: 34.7% | epoch: 1 | remaining: 299s    
step 00462 (50.6%) | loss: 3.076724 | lrm: 0.99 | dt: 327ms | tok/sec: 1,601,479 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 00463 (50.7%) | loss: 3.074982 | lrm: 0.99 | dt: 334ms | tok/sec: 1,568,038 | mfu: 37.9% | epoch: 1 | remaining: 148s    
step 00464 (50.8%) | loss: 3.078195 | lrm: 0.98 | dt: 347ms | tok/sec: 1,509,200 | mfu: 36.5% | epoch: 1 | remaining: 147s    
step 00465 (50.9%) | loss: 3.073519 | lrm: 0.98 | dt: 330ms | tok/sec: 1,589,522 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 00466 (51.0%) | loss: 3.073173 | lrm: 0.98 | dt: 332ms | tok/sec: 1,577,020 | mfu: 38.1% | epoch: 1 | remaining: 147s    
step 00467 (51.1%) | loss: 3.069443 | lrm: 0.98 | dt: 333ms | tok/sec: 1,574,960 | mfu: 38.1% | epoch: 1 | remaining: 146s    
step 00468 (51.2%) | loss: 3.070068 | lrm: 0.98 | dt: 331ms | tok/sec: 1,584,570 | mfu: 38.3% | epoch: 1 | remaining: 146s    
step 00469 (51.3%) | loss: 3.064847 | lrm: 0.97 | dt: 332ms | tok/sec: 1,578,130 | mfu: 38.1% | epoch: 1 | remaining: 146s    
step 00470 (51.5%) | loss: 3.056449 | lrm: 0.97 | dt: 333ms | tok/sec: 1,573,704 | mfu: 38.0% | epoch: 1 | remaining: 145s    
step 00471 (51.6%) | loss: 3.054296 | lrm: 0.97 | dt: 327ms | tok/sec: 1,605,138 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00472 (51.7%) | loss: 3.055030 | lrm: 0.97 | dt: 332ms | tok/sec: 1,578,143 | mfu: 38.1% | epoch: 1 | remaining: 145s    
step 00473 (51.8%) | loss: 3.057241 | lrm: 0.96 | dt: 342ms | tok/sec: 1,531,302 | mfu: 37.0% | epoch: 1 | remaining: 144s    
step 00474 (51.9%) | loss: 3.058268 | lrm: 0.96 | dt: 328ms | tok/sec: 1,596,695 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00475 (52.0%) | loss: 3.060487 | lrm: 0.96 | dt: 330ms | tok/sec: 1,587,206 | mfu: 38.3% | epoch: 1 | remaining: 144s    
step 00476 (52.1%) | loss: 3.067145 | lrm: 0.96 | dt: 333ms | tok/sec: 1,576,774 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 00477 (52.2%) | loss: 3.062324 | lrm: 0.96 | dt: 327ms | tok/sec: 1,601,692 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00478 (52.3%) | loss: 3.062431 | lrm: 0.95 | dt: 329ms | tok/sec: 1,595,853 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00479 (52.4%) | loss: 3.058609 | lrm: 0.95 | dt: 368ms | tok/sec: 1,424,664 | mfu: 34.4% | epoch: 1 | remaining: 142s    
step 00480 (52.6%) | loss: 3.057371 | lrm: 0.95 | dt: 322ms | tok/sec: 1,626,876 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00481 (52.7%) | loss: 3.057790 | lrm: 0.95 | dt: 329ms | tok/sec: 1,592,499 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 00482 (52.8%) | loss: 3.056938 | lrm: 0.94 | dt: 346ms | tok/sec: 1,514,515 | mfu: 36.6% | epoch: 1 | remaining: 141s    
step 00483 (52.9%) | loss: 3.058084 | lrm: 0.94 | dt: 326ms | tok/sec: 1,606,762 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00484 (53.0%) | loss: 3.056589 | lrm: 0.94 | dt: 326ms | tok/sec: 1,606,885 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00485 (53.1%) | loss: 3.053566 | lrm: 0.94 | dt: 336ms | tok/sec: 1,558,589 | mfu: 37.7% | epoch: 1 | remaining: 140s    
step 00486 (53.2%) | loss: 3.051030 | lrm: 0.94 | dt: 331ms | tok/sec: 1,584,043 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 00487 (53.3%) | loss: 3.048366 | lrm: 0.93 | dt: 327ms | tok/sec: 1,603,015 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00488 (53.5%) | loss: 3.047968 | lrm: 0.93 | dt: 334ms | tok/sec: 1,570,210 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 00489 (53.6%) | loss: 3.046583 | lrm: 0.93 | dt: 329ms | tok/sec: 1,592,262 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 00490 (53.7%) | loss: 3.046796 | lrm: 0.93 | dt: 330ms | tok/sec: 1,588,205 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 00491 (53.8%) | loss: 3.043816 | lrm: 0.92 | dt: 333ms | tok/sec: 1,575,517 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 00492 (53.9%) | loss: 3.050621 | lrm: 0.92 | dt: 328ms | tok/sec: 1,599,693 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00493 (54.0%) | loss: 3.055546 | lrm: 0.92 | dt: 330ms | tok/sec: 1,588,116 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 00494 (54.1%) | loss: 3.057171 | lrm: 0.92 | dt: 331ms | tok/sec: 1,584,544 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 00495 (54.2%) | loss: 3.055208 | lrm: 0.92 | dt: 328ms | tok/sec: 1,599,516 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 00496 (54.3%) | loss: 3.053440 | lrm: 0.91 | dt: 331ms | tok/sec: 1,582,497 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 00497 (54.4%) | loss: 3.052727 | lrm: 0.91 | dt: 333ms | tok/sec: 1,574,791 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 00498 (54.6%) | loss: 3.050612 | lrm: 0.91 | dt: 330ms | tok/sec: 1,591,083 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 00499 (54.7%) | loss: 3.053091 | lrm: 0.91 | dt: 331ms | tok/sec: 1,585,793 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 00500 (54.8%) | loss: 3.057652 | lrm: 0.90 | dt: 331ms | tok/sec: 1,584,802 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 00501 (54.9%) | loss: 3.051969 | lrm: 0.90 | dt: 328ms | tok/sec: 1,596,056 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 00502 (55.0%) | loss: 3.048639 | lrm: 0.90 | dt: 331ms | tok/sec: 1,583,858 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 00503 (55.1%) | loss: 3.050061 | lrm: 0.90 | dt: 331ms | tok/sec: 1,581,726 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 00504 (55.2%) | loss: 3.047295 | lrm: 0.90 | dt: 329ms | tok/sec: 1,594,855 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 00505 (55.3%) | loss: 3.044137 | lrm: 0.89 | dt: 327ms | tok/sec: 1,602,192 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 00506 (55.4%) | loss: 3.042461 | lrm: 0.89 | dt: 332ms | tok/sec: 1,580,673 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 00507 (55.5%) | loss: 3.044879 | lrm: 0.89 | dt: 332ms | tok/sec: 1,578,215 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 00508 (55.7%) | loss: 3.044882 | lrm: 0.89 | dt: 330ms | tok/sec: 1,589,337 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 00509 (55.8%) | loss: 3.040184 | lrm: 0.88 | dt: 332ms | tok/sec: 1,577,635 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 00510 (55.9%) | loss: 3.040376 | lrm: 0.88 | dt: 329ms | tok/sec: 1,594,198 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 00511 (56.0%) | loss: 3.035380 | lrm: 0.88 | dt: 333ms | tok/sec: 1,572,893 | mfu: 38.0% | epoch: 1 | remaining: 132s    
step 00512 (56.1%) | loss: 3.038398 | lrm: 0.88 | dt: 330ms | tok/sec: 1,588,011 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 00513 (56.2%) | loss: 3.033460 | lrm: 0.88 | dt: 351ms | tok/sec: 1,495,767 | mfu: 36.1% | epoch: 1 | remaining: 131s    
step 00514 (56.3%) | loss: 3.030047 | lrm: 0.87 | dt: 329ms | tok/sec: 1,594,937 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 00515 (56.4%) | loss: 3.029715 | lrm: 0.87 | dt: 332ms | tok/sec: 1,580,574 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 00516 (56.5%) | loss: 3.032551 | lrm: 0.87 | dt: 332ms | tok/sec: 1,580,846 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 00517 (56.7%) | loss: 3.036343 | lrm: 0.87 | dt: 328ms | tok/sec: 1,596,582 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 00518 (56.8%) | loss: 3.035739 | lrm: 0.86 | dt: 330ms | tok/sec: 1,590,121 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 00519 (56.9%) | loss: 3.032979 | lrm: 0.86 | dt: 355ms | tok/sec: 1,478,196 | mfu: 35.7% | epoch: 1 | remaining: 129s    
step 00520 (57.0%) | loss: 3.033545 | lrm: 0.86 | dt: 348ms | tok/sec: 1,505,322 | mfu: 36.4% | epoch: 1 | remaining: 129s    
step 00521 (57.1%) | loss: 3.031956 | lrm: 0.86 | dt: 324ms | tok/sec: 1,616,107 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 00522 (57.2%) | loss: 3.030909 | lrm: 0.86 | dt: 336ms | tok/sec: 1,558,189 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 00523 (57.3%) | loss: 3.032136 | lrm: 0.85 | dt: 331ms | tok/sec: 1,583,840 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 00524 (57.4%) | loss: 3.031185 | lrm: 0.85 | dt: 356ms | tok/sec: 1,474,271 | mfu: 35.6% | epoch: 1 | remaining: 127s    
step 00525 (57.6%) | loss: 3.029647 | lrm: 0.85 | dt: 328ms | tok/sec: 1,600,715 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 00526 (57.7%) | loss: 3.025813 | lrm: 0.85 | dt: 330ms | tok/sec: 1,589,989 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 00527 (57.8%) | loss: 3.023315 | lrm: 0.84 | dt: 333ms | tok/sec: 1,574,520 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 00528 (57.9%) | loss: 3.020407 | lrm: 0.84 | dt: 357ms | tok/sec: 1,467,259 | mfu: 35.5% | epoch: 1 | remaining: 126s    
step 00529 (58.0%) | loss: 3.019583 | lrm: 0.84 | dt: 332ms | tok/sec: 1,579,042 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 00530 (58.1%) | loss: 3.019060 | lrm: 0.84 | dt: 327ms | tok/sec: 1,601,809 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 00531 (58.2%) | loss: 3.013627 | lrm: 0.84 | dt: 333ms | tok/sec: 1,572,762 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 00532 (58.3%) | loss: 3.009842 | lrm: 0.83 | dt: 330ms | tok/sec: 1,589,855 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 00533 (58.4%) | loss: 3.013629 | lrm: 0.83 | dt: 329ms | tok/sec: 1,591,658 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 00534 (58.6%) | loss: 3.008737 | lrm: 0.83 | dt: 332ms | tok/sec: 1,578,464 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 00535 (58.7%) | loss: 3.007437 | lrm: 0.83 | dt: 328ms | tok/sec: 1,596,771 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 00536 (58.8%) | loss: 3.001989 | lrm: 0.82 | dt: 342ms | tok/sec: 1,534,282 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 00537 (58.9%) | loss: 3.000408 | lrm: 0.82 | dt: 328ms | tok/sec: 1,597,018 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 00538 (59.0%) | loss: 3.005387 | lrm: 0.82 | dt: 329ms | tok/sec: 1,591,972 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 00539 (59.1%) | loss: 3.000899 | lrm: 0.82 | dt: 328ms | tok/sec: 1,600,688 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 00540 (59.2%) | loss: 3.001952 | lrm: 0.82 | dt: 331ms | tok/sec: 1,584,811 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 00541 (59.3%) | loss: 3.001201 | lrm: 0.81 | dt: 326ms | tok/sec: 1,606,757 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 00542 (59.4%) | loss: 2.998879 | lrm: 0.81 | dt: 375ms | tok/sec: 1,396,689 | mfu: 33.7% | epoch: 1 | remaining: 121s    
step 00543 (59.6%) | loss: 2.995106 | lrm: 0.81 | dt: 430ms | tok/sec: 1,220,270 | mfu: 29.5% | epoch: 1 | remaining: 121s    
step 00544 (59.7%) | loss: 2.994038 | lrm: 0.81 | dt: 327ms | tok/sec: 1,601,600 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 00545 (59.8%) | loss: 2.993253 | lrm: 0.80 | dt: 325ms | tok/sec: 1,614,518 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 00546 (59.9%) | loss: 2.994024 | lrm: 0.80 | dt: 338ms | tok/sec: 1,552,245 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 00547 (60.0%) | loss: 2.997298 | lrm: 0.80 | dt: 328ms | tok/sec: 1,598,192 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 00548 (60.1%) | loss: 2.999160 | lrm: 0.80 | dt: 327ms | tok/sec: 1,604,735 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 00549 (60.3%) | loss: 2.991137 | lrm: 0.79 | dt: 354ms | tok/sec: 1,481,842 | mfu: 35.8% | epoch: 1 | remaining: 119s    
step 00550 (60.4%) | loss: 2.990813 | lrm: 0.79 | dt: 329ms | tok/sec: 1,595,524 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 00551 (60.5%) | loss: 2.988546 | lrm: 0.79 | dt: 326ms | tok/sec: 1,606,153 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 00552 (60.6%) | loss: 2.985050 | lrm: 0.79 | dt: 370ms | tok/sec: 1,416,600 | mfu: 34.2% | epoch: 1 | remaining: 118s    
step 00553 (60.7%) | loss: 2.987982 | lrm: 0.79 | dt: 329ms | tok/sec: 1,595,959 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 00554 (60.8%) | loss: 2.993141 | lrm: 0.78 | dt: 327ms | tok/sec: 1,603,095 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 00555 (60.9%) | loss: 2.991876 | lrm: 0.78 | dt: 334ms | tok/sec: 1,567,969 | mfu: 37.9% | epoch: 1 | remaining: 117s    
step 00556 (61.0%) | loss: 2.992286 | lrm: 0.78 | dt: 354ms | tok/sec: 1,480,245 | mfu: 35.8% | epoch: 1 | remaining: 117s    
step 00557 (61.2%) | loss: 2.987932 | lrm: 0.78 | dt: 321ms | tok/sec: 1,632,763 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00558 (61.3%) | loss: 2.985184 | lrm: 0.77 | dt: 330ms | tok/sec: 1,587,203 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 00559 (61.4%) | loss: 2.988265 | lrm: 0.77 | dt: 543ms | tok/sec: 965,058 | mfu: 23.3% | epoch: 1 | remaining: 115s    
step 00560 (61.6%) | loss: 2.984356 | lrm: 0.77 | dt: 336ms | tok/sec: 1,559,094 | mfu: 37.7% | epoch: 1 | remaining: 115s    
step 00561 (61.7%) | loss: 2.989229 | lrm: 0.77 | dt: 325ms | tok/sec: 1,614,982 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 00562 (61.8%) | loss: 2.986701 | lrm: 0.76 | dt: 338ms | tok/sec: 1,549,602 | mfu: 37.4% | epoch: 1 | remaining: 114s    
step 00563 (61.9%) | loss: 2.986941 | lrm: 0.76 | dt: 332ms | tok/sec: 1,579,351 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 00564 (62.0%) | loss: 2.993004 | lrm: 0.76 | dt: 325ms | tok/sec: 1,614,003 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 00565 (62.1%) | loss: 2.992271 | lrm: 0.76 | dt: 335ms | tok/sec: 1,566,769 | mfu: 37.9% | epoch: 1 | remaining: 113s    
step 00566 (62.2%) | loss: 2.993412 | lrm: 0.76 | dt: 343ms | tok/sec: 1,529,987 | mfu: 37.0% | epoch: 1 | remaining: 113s    
step 00567 (62.3%) | loss: 2.990330 | lrm: 0.75 | dt: 325ms | tok/sec: 1,611,942 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 00568 (62.4%) | loss: 2.991403 | lrm: 0.75 | dt: 334ms | tok/sec: 1,570,647 | mfu: 37.9% | epoch: 1 | remaining: 112s    
step 00569 (62.6%) | loss: 2.991750 | lrm: 0.75 | dt: 334ms | tok/sec: 1,570,225 | mfu: 37.9% | epoch: 1 | remaining: 112s    
step 00570 (62.7%) | loss: 2.991253 | lrm: 0.75 | dt: 327ms | tok/sec: 1,603,790 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 00571 (62.8%) | loss: 2.985135 | lrm: 0.74 | dt: 334ms | tok/sec: 1,571,923 | mfu: 38.0% | epoch: 1 | remaining: 111s    
step 00572 (62.9%) | loss: 2.980644 | lrm: 0.74 | dt: 333ms | tok/sec: 1,575,766 | mfu: 38.1% | epoch: 1 | remaining: 111s    
step 00573 (63.0%) | loss: 2.988723 | lrm: 0.74 | dt: 327ms | tok/sec: 1,602,769 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 00574 (63.1%) | loss: 2.991105 | lrm: 0.74 | dt: 337ms | tok/sec: 1,554,944 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 00575 (63.2%) | loss: 2.986586 | lrm: 0.74 | dt: 330ms | tok/sec: 1,588,950 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 00576 (63.3%) | loss: 2.987879 | lrm: 0.73 | dt: 329ms | tok/sec: 1,593,989 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 00577 (63.4%) | loss: 2.986766 | lrm: 0.73 | dt: 332ms | tok/sec: 1,579,775 | mfu: 38.2% | epoch: 1 | remaining: 109s    
step 00578 (63.6%) | loss: 2.980334 | lrm: 0.73 | dt: 332ms | tok/sec: 1,576,850 | mfu: 38.1% | epoch: 1 | remaining: 109s    
step 00579 (63.7%) | loss: 2.981416 | lrm: 0.73 | dt: 331ms | tok/sec: 1,582,784 | mfu: 38.2% | epoch: 1 | remaining: 109s    
step 00580 (63.8%) | loss: 2.981400 | lrm: 0.72 | dt: 332ms | tok/sec: 1,580,799 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 00581 (63.9%) | loss: 2.979192 | lrm: 0.72 | dt: 332ms | tok/sec: 1,579,510 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 00582 (64.0%) | loss: 2.979039 | lrm: 0.72 | dt: 327ms | tok/sec: 1,605,764 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 00583 (64.1%) | loss: 2.974655 | lrm: 0.72 | dt: 332ms | tok/sec: 1,579,867 | mfu: 38.2% | epoch: 1 | remaining: 107s    
step 00584 (64.2%) | loss: 2.973831 | lrm: 0.72 | dt: 333ms | tok/sec: 1,575,836 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 00585 (64.3%) | loss: 2.974454 | lrm: 0.71 | dt: 329ms | tok/sec: 1,595,349 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 00586 (64.4%) | loss: 2.973046 | lrm: 0.71 | dt: 330ms | tok/sec: 1,590,506 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 00587 (64.5%) | loss: 2.972448 | lrm: 0.71 | dt: 330ms | tok/sec: 1,587,453 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 00588 (64.7%) | loss: 2.966219 | lrm: 0.71 | dt: 327ms | tok/sec: 1,603,938 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 00589 (64.8%) | loss: 2.970217 | lrm: 0.70 | dt: 332ms | tok/sec: 1,579,321 | mfu: 38.2% | epoch: 1 | remaining: 105s    
step 00590 (64.9%) | loss: 2.972555 | lrm: 0.70 | dt: 329ms | tok/sec: 1,595,635 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 00591 (65.0%) | loss: 2.974351 | lrm: 0.70 | dt: 331ms | tok/sec: 1,585,693 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 00592 (65.1%) | loss: 2.969412 | lrm: 0.70 | dt: 330ms | tok/sec: 1,588,186 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 00593 (65.2%) | loss: 2.972803 | lrm: 0.70 | dt: 332ms | tok/sec: 1,578,898 | mfu: 38.1% | epoch: 1 | remaining: 104s    
step 00594 (65.3%) | loss: 2.973704 | lrm: 0.69 | dt: 331ms | tok/sec: 1,583,742 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 00595 (65.4%) | loss: 2.972359 | lrm: 0.69 | dt: 335ms | tok/sec: 1,563,440 | mfu: 37.8% | epoch: 1 | remaining: 103s    
step 00596 (65.5%) | loss: 2.977648 | lrm: 0.69 | dt: 332ms | tok/sec: 1,579,826 | mfu: 38.2% | epoch: 1 | remaining: 103s    
step 00597 (65.6%) | loss: 2.970262 | lrm: 0.69 | dt: 331ms | tok/sec: 1,585,446 | mfu: 38.3% | epoch: 1 | remaining: 103s    
step 00598 (65.8%) | loss: 2.966676 | lrm: 0.68 | dt: 330ms | tok/sec: 1,589,976 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 00599 (65.9%) | loss: 2.961559 | lrm: 0.68 | dt: 330ms | tok/sec: 1,590,873 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 00600 (66.0%) | loss: 2.961241 | lrm: 0.68 | dt: 346ms | tok/sec: 1,516,512 | mfu: 36.6% | epoch: 1 | remaining: 102s    
step 00601 (66.1%) | loss: 2.956898 | lrm: 0.68 | dt: 328ms | tok/sec: 1,600,019 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 00602 (66.2%) | loss: 2.955245 | lrm: 0.68 | dt: 333ms | tok/sec: 1,574,737 | mfu: 38.0% | epoch: 1 | remaining: 101s    
step 00603 (66.3%) | loss: 2.954545 | lrm: 0.67 | dt: 330ms | tok/sec: 1,587,671 | mfu: 38.4% | epoch: 1 | remaining: 101s    
step 00604 (66.4%) | loss: 2.957255 | lrm: 0.67 | dt: 348ms | tok/sec: 1,504,439 | mfu: 36.4% | epoch: 1 | remaining: 100s    
step 00605 (66.5%) | loss: 2.953719 | lrm: 0.67 | dt: 325ms | tok/sec: 1,610,924 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 00606 (66.6%) | loss: 2.957342 | lrm: 0.67 | dt: 329ms | tok/sec: 1,591,961 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 00607 (66.8%) | loss: 2.959216 | lrm: 0.66 | dt: 333ms | tok/sec: 1,574,542 | mfu: 38.0% | epoch: 1 | remaining: 99s    
step 00608 (66.9%) | loss: 2.956660 | lrm: 0.66 | dt: 331ms | tok/sec: 1,582,118 | mfu: 38.2% | epoch: 1 | remaining: 99s    
step 00609 (67.0%) | loss: 2.950260 | lrm: 0.66 | dt: 332ms | tok/sec: 1,578,153 | mfu: 38.1% | epoch: 1 | remaining: 99s    
step 00610 (67.1%) | loss: 2.952716 | lrm: 0.66 | dt: 332ms | tok/sec: 1,577,664 | mfu: 38.1% | epoch: 1 | remaining: 98s    
step 00611 (67.2%) | loss: 2.954763 | lrm: 0.66 | dt: 331ms | tok/sec: 1,586,004 | mfu: 38.3% | epoch: 1 | remaining: 98s    
step 00612 (67.3%) | loss: 2.952298 | lrm: 0.65 | dt: 329ms | tok/sec: 1,593,579 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 00613 (67.4%) | loss: 2.951448 | lrm: 0.65 | dt: 328ms | tok/sec: 1,597,284 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 00614 (67.5%) | loss: 2.946319 | lrm: 0.65 | dt: 332ms | tok/sec: 1,578,899 | mfu: 38.1% | epoch: 1 | remaining: 97s    
step 00615 (67.6%) | loss: 2.944931 | lrm: 0.65 | dt: 331ms | tok/sec: 1,585,331 | mfu: 38.3% | epoch: 1 | remaining: 97s    
step 00616 (67.8%) | loss: 2.943944 | lrm: 0.64 | dt: 397ms | tok/sec: 1,320,128 | mfu: 31.9% | epoch: 1 | remaining: 96s    
