Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'mlp_ratio': 3, 'short_window_div': 4, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 26,215,040
  scalars                 : 20
  total                   : 55,575,188
Estimated FLOPs per token: 2.422249e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 24684ms | tok/sec: 21,240 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854212 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,464 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.443647 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,253 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.974119 | lrm: 1.00 | dt: 569ms | tok/sec: 921,486 | mfu: 22.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.582584 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,695 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.251869 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,148 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.001009 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,205 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.790064 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,203 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609732 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,321 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457578 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,562 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.327535 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,573 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.218851 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,050 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.122097 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,998 | mfu: 36.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035823 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,024 | mfu: 36.7% | epoch: 1 | remaining: 299s    
step 00462 (53.1%) | loss: 3.034068 | lrm: 0.94 | dt: 356ms | tok/sec: 1,474,574 | mfu: 36.1% | epoch: 1 | remaining: 140s    
step 00463 (53.3%) | loss: 3.032312 | lrm: 0.93 | dt: 355ms | tok/sec: 1,478,081 | mfu: 36.2% | epoch: 1 | remaining: 140s    
step 00464 (53.4%) | loss: 3.035344 | lrm: 0.93 | dt: 378ms | tok/sec: 1,385,910 | mfu: 33.9% | epoch: 1 | remaining: 140s    
step 00465 (53.5%) | loss: 3.030626 | lrm: 0.93 | dt: 344ms | tok/sec: 1,525,407 | mfu: 37.3% | epoch: 1 | remaining: 139s    
step 00466 (53.6%) | loss: 3.030558 | lrm: 0.93 | dt: 347ms | tok/sec: 1,511,522 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 00467 (53.7%) | loss: 3.026559 | lrm: 0.93 | dt: 354ms | tok/sec: 1,480,894 | mfu: 36.3% | epoch: 1 | remaining: 138s    
step 00468 (53.8%) | loss: 3.026976 | lrm: 0.92 | dt: 345ms | tok/sec: 1,519,593 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 00469 (54.0%) | loss: 3.021891 | lrm: 0.92 | dt: 353ms | tok/sec: 1,484,191 | mfu: 36.3% | epoch: 1 | remaining: 138s    
step 00470 (54.1%) | loss: 3.013737 | lrm: 0.92 | dt: 371ms | tok/sec: 1,411,655 | mfu: 34.6% | epoch: 1 | remaining: 137s    
step 00471 (54.2%) | loss: 3.011610 | lrm: 0.92 | dt: 346ms | tok/sec: 1,516,519 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 00472 (54.3%) | loss: 3.012390 | lrm: 0.91 | dt: 349ms | tok/sec: 1,501,028 | mfu: 36.7% | epoch: 1 | remaining: 137s    
step 00473 (54.4%) | loss: 3.014658 | lrm: 0.91 | dt: 355ms | tok/sec: 1,476,990 | mfu: 36.2% | epoch: 1 | remaining: 136s    
step 00474 (54.6%) | loss: 3.016009 | lrm: 0.91 | dt: 388ms | tok/sec: 1,350,724 | mfu: 33.1% | epoch: 1 | remaining: 136s    
step 00475 (54.7%) | loss: 3.018427 | lrm: 0.91 | dt: 384ms | tok/sec: 1,366,019 | mfu: 33.4% | epoch: 1 | remaining: 136s    
step 00476 (54.8%) | loss: 3.024509 | lrm: 0.90 | dt: 356ms | tok/sec: 1,471,629 | mfu: 36.0% | epoch: 1 | remaining: 135s    
step 00477 (54.9%) | loss: 3.018806 | lrm: 0.90 | dt: 349ms | tok/sec: 1,501,665 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 00478 (55.0%) | loss: 3.019098 | lrm: 0.90 | dt: 353ms | tok/sec: 1,484,734 | mfu: 36.3% | epoch: 1 | remaining: 135s    
step 00479 (55.2%) | loss: 3.015199 | lrm: 0.90 | dt: 350ms | tok/sec: 1,499,754 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 00480 (55.3%) | loss: 3.013955 | lrm: 0.89 | dt: 343ms | tok/sec: 1,529,108 | mfu: 37.4% | epoch: 1 | remaining: 134s    
step 00481 (55.4%) | loss: 3.014402 | lrm: 0.89 | dt: 355ms | tok/sec: 1,476,298 | mfu: 36.1% | epoch: 1 | remaining: 133s    
step 00482 (55.5%) | loss: 3.013753 | lrm: 0.89 | dt: 346ms | tok/sec: 1,513,245 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 00483 (55.6%) | loss: 3.015152 | lrm: 0.89 | dt: 436ms | tok/sec: 1,203,685 | mfu: 29.5% | epoch: 1 | remaining: 133s    
step 00484 (55.8%) | loss: 3.013449 | lrm: 0.88 | dt: 339ms | tok/sec: 1,547,264 | mfu: 37.9% | epoch: 1 | remaining: 132s    
step 00485 (55.9%) | loss: 3.010154 | lrm: 0.88 | dt: 342ms | tok/sec: 1,534,252 | mfu: 37.6% | epoch: 1 | remaining: 132s    
step 00486 (56.0%) | loss: 3.007228 | lrm: 0.88 | dt: 361ms | tok/sec: 1,453,946 | mfu: 35.6% | epoch: 1 | remaining: 132s    
step 00487 (56.1%) | loss: 3.004269 | lrm: 0.88 | dt: 345ms | tok/sec: 1,519,047 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 00488 (56.2%) | loss: 3.003558 | lrm: 0.88 | dt: 343ms | tok/sec: 1,527,207 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 00489 (56.3%) | loss: 3.001861 | lrm: 0.87 | dt: 356ms | tok/sec: 1,470,712 | mfu: 36.0% | epoch: 1 | remaining: 131s    
step 00490 (56.5%) | loss: 3.002352 | lrm: 0.87 | dt: 342ms | tok/sec: 1,530,771 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 00491 (56.6%) | loss: 2.999585 | lrm: 0.87 | dt: 343ms | tok/sec: 1,526,999 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 00492 (56.7%) | loss: 3.005832 | lrm: 0.87 | dt: 354ms | tok/sec: 1,480,476 | mfu: 36.2% | epoch: 1 | remaining: 130s    
step 00493 (56.8%) | loss: 3.010297 | lrm: 0.86 | dt: 348ms | tok/sec: 1,506,657 | mfu: 36.9% | epoch: 1 | remaining: 129s    
step 00494 (56.9%) | loss: 3.011733 | lrm: 0.86 | dt: 347ms | tok/sec: 1,510,484 | mfu: 37.0% | epoch: 1 | remaining: 129s    
step 00495 (57.0%) | loss: 3.009929 | lrm: 0.86 | dt: 353ms | tok/sec: 1,483,885 | mfu: 36.3% | epoch: 1 | remaining: 129s    
step 00496 (57.2%) | loss: 3.008345 | lrm: 0.86 | dt: 344ms | tok/sec: 1,523,027 | mfu: 37.3% | epoch: 1 | remaining: 128s    
step 00497 (57.3%) | loss: 3.007863 | lrm: 0.85 | dt: 346ms | tok/sec: 1,516,665 | mfu: 37.1% | epoch: 1 | remaining: 128s    
step 00498 (57.4%) | loss: 3.005475 | lrm: 0.85 | dt: 351ms | tok/sec: 1,494,256 | mfu: 36.6% | epoch: 1 | remaining: 127s    
step 00499 (57.5%) | loss: 3.008096 | lrm: 0.85 | dt: 345ms | tok/sec: 1,519,179 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 00500 (57.6%) | loss: 3.012706 | lrm: 0.85 | dt: 349ms | tok/sec: 1,500,223 | mfu: 36.7% | epoch: 1 | remaining: 127s    
step 00501 (57.7%) | loss: 3.006741 | lrm: 0.85 | dt: 350ms | tok/sec: 1,500,098 | mfu: 36.7% | epoch: 1 | remaining: 126s    
step 00502 (57.9%) | loss: 3.003912 | lrm: 0.84 | dt: 346ms | tok/sec: 1,516,728 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 00503 (58.0%) | loss: 3.005125 | lrm: 0.84 | dt: 348ms | tok/sec: 1,508,703 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 00504 (58.1%) | loss: 3.002315 | lrm: 0.84 | dt: 346ms | tok/sec: 1,517,158 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 00505 (58.2%) | loss: 2.999581 | lrm: 0.84 | dt: 347ms | tok/sec: 1,511,860 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 00506 (58.3%) | loss: 2.998066 | lrm: 0.83 | dt: 349ms | tok/sec: 1,503,077 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 00507 (58.4%) | loss: 3.000659 | lrm: 0.83 | dt: 346ms | tok/sec: 1,514,339 | mfu: 37.1% | epoch: 1 | remaining: 124s    
step 00508 (58.6%) | loss: 3.000761 | lrm: 0.83 | dt: 385ms | tok/sec: 1,361,337 | mfu: 33.3% | epoch: 1 | remaining: 124s    
step 00509 (58.7%) | loss: 2.996219 | lrm: 0.83 | dt: 342ms | tok/sec: 1,534,839 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 00510 (58.8%) | loss: 2.996385 | lrm: 0.82 | dt: 377ms | tok/sec: 1,392,192 | mfu: 34.1% | epoch: 1 | remaining: 123s    
step 00511 (58.9%) | loss: 2.991501 | lrm: 0.82 | dt: 351ms | tok/sec: 1,493,088 | mfu: 36.6% | epoch: 1 | remaining: 123s    
step 00512 (59.0%) | loss: 2.994441 | lrm: 0.82 | dt: 348ms | tok/sec: 1,504,510 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 00513 (59.2%) | loss: 2.989382 | lrm: 0.82 | dt: 365ms | tok/sec: 1,437,063 | mfu: 35.2% | epoch: 1 | remaining: 122s    
step 00514 (59.3%) | loss: 2.985808 | lrm: 0.81 | dt: 342ms | tok/sec: 1,531,198 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 00515 (59.4%) | loss: 2.985809 | lrm: 0.81 | dt: 359ms | tok/sec: 1,460,541 | mfu: 35.8% | epoch: 1 | remaining: 121s    
step 00516 (59.5%) | loss: 2.988771 | lrm: 0.81 | dt: 347ms | tok/sec: 1,510,536 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 00517 (59.6%) | loss: 2.992236 | lrm: 0.81 | dt: 346ms | tok/sec: 1,515,720 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 00518 (59.7%) | loss: 2.991362 | lrm: 0.81 | dt: 354ms | tok/sec: 1,479,767 | mfu: 36.2% | epoch: 1 | remaining: 120s    
step 00519 (59.9%) | loss: 2.988537 | lrm: 0.80 | dt: 346ms | tok/sec: 1,516,512 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 00520 (60.0%) | loss: 2.989175 | lrm: 0.80 | dt: 355ms | tok/sec: 1,476,165 | mfu: 36.1% | epoch: 1 | remaining: 120s    
step 00521 (60.1%) | loss: 2.987558 | lrm: 0.80 | dt: 354ms | tok/sec: 1,480,359 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 00522 (60.2%) | loss: 2.986633 | lrm: 0.80 | dt: 347ms | tok/sec: 1,509,731 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 00523 (60.3%) | loss: 2.987805 | lrm: 0.79 | dt: 346ms | tok/sec: 1,515,610 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 00524 (60.4%) | loss: 2.986766 | lrm: 0.79 | dt: 352ms | tok/sec: 1,488,626 | mfu: 36.4% | epoch: 1 | remaining: 118s    
step 00525 (60.6%) | loss: 2.984968 | lrm: 0.79 | dt: 346ms | tok/sec: 1,513,491 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 00526 (60.7%) | loss: 2.981228 | lrm: 0.79 | dt: 347ms | tok/sec: 1,509,195 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 00527 (60.8%) | loss: 2.978366 | lrm: 0.78 | dt: 349ms | tok/sec: 1,503,277 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 00528 (60.9%) | loss: 2.975440 | lrm: 0.78 | dt: 348ms | tok/sec: 1,508,040 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 00529 (61.0%) | loss: 2.974573 | lrm: 0.78 | dt: 349ms | tok/sec: 1,501,582 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 00530 (61.1%) | loss: 2.973871 | lrm: 0.78 | dt: 348ms | tok/sec: 1,505,501 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 00531 (61.3%) | loss: 2.968575 | lrm: 0.77 | dt: 347ms | tok/sec: 1,510,584 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 00532 (61.4%) | loss: 2.964699 | lrm: 0.77 | dt: 347ms | tok/sec: 1,510,225 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 00533 (61.5%) | loss: 2.968310 | lrm: 0.77 | dt: 384ms | tok/sec: 1,364,611 | mfu: 33.4% | epoch: 1 | remaining: 115s    
step 00534 (61.6%) | loss: 2.963777 | lrm: 0.77 | dt: 339ms | tok/sec: 1,544,795 | mfu: 37.8% | epoch: 1 | remaining: 115s    
step 00535 (61.7%) | loss: 2.962339 | lrm: 0.77 | dt: 348ms | tok/sec: 1,507,570 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 00536 (61.8%) | loss: 2.956762 | lrm: 0.76 | dt: 353ms | tok/sec: 1,486,368 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 00537 (62.0%) | loss: 2.955448 | lrm: 0.76 | dt: 345ms | tok/sec: 1,517,969 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 00538 (62.1%) | loss: 2.960599 | lrm: 0.76 | dt: 348ms | tok/sec: 1,507,748 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 00539 (62.2%) | loss: 2.956254 | lrm: 0.76 | dt: 355ms | tok/sec: 1,477,918 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 00540 (62.3%) | loss: 2.957537 | lrm: 0.75 | dt: 344ms | tok/sec: 1,525,113 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 00541 (62.4%) | loss: 2.956821 | lrm: 0.75 | dt: 347ms | tok/sec: 1,512,560 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 00542 (62.5%) | loss: 2.954209 | lrm: 0.75 | dt: 373ms | tok/sec: 1,407,465 | mfu: 34.5% | epoch: 1 | remaining: 112s    
step 00543 (62.7%) | loss: 2.950157 | lrm: 0.75 | dt: 435ms | tok/sec: 1,204,406 | mfu: 29.5% | epoch: 1 | remaining: 112s    
step 00544 (62.8%) | loss: 2.948924 | lrm: 0.74 | dt: 342ms | tok/sec: 1,533,746 | mfu: 37.5% | epoch: 1 | remaining: 111s    
step 00545 (62.9%) | loss: 2.948337 | lrm: 0.74 | dt: 342ms | tok/sec: 1,531,344 | mfu: 37.5% | epoch: 1 | remaining: 111s    
step 00546 (63.0%) | loss: 2.949307 | lrm: 0.74 | dt: 364ms | tok/sec: 1,441,758 | mfu: 35.3% | epoch: 1 | remaining: 111s    
step 00547 (63.2%) | loss: 2.952192 | lrm: 0.74 | dt: 345ms | tok/sec: 1,518,768 | mfu: 37.2% | epoch: 1 | remaining: 110s    
step 00548 (63.3%) | loss: 2.954022 | lrm: 0.73 | dt: 341ms | tok/sec: 1,536,038 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 00549 (63.4%) | loss: 2.945938 | lrm: 0.73 | dt: 359ms | tok/sec: 1,461,707 | mfu: 35.8% | epoch: 1 | remaining: 109s    
step 00550 (63.5%) | loss: 2.945457 | lrm: 0.73 | dt: 345ms | tok/sec: 1,521,871 | mfu: 37.3% | epoch: 1 | remaining: 109s    
step 00551 (63.6%) | loss: 2.943405 | lrm: 0.73 | dt: 346ms | tok/sec: 1,515,348 | mfu: 37.1% | epoch: 1 | remaining: 109s    
step 00552 (63.7%) | loss: 2.940151 | lrm: 0.73 | dt: 380ms | tok/sec: 1,380,663 | mfu: 33.8% | epoch: 1 | remaining: 108s    
step 00553 (63.9%) | loss: 2.943221 | lrm: 0.72 | dt: 344ms | tok/sec: 1,524,723 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 00554 (64.0%) | loss: 2.948508 | lrm: 0.72 | dt: 349ms | tok/sec: 1,500,803 | mfu: 36.7% | epoch: 1 | remaining: 108s    
step 00555 (64.1%) | loss: 2.947143 | lrm: 0.72 | dt: 352ms | tok/sec: 1,488,298 | mfu: 36.4% | epoch: 1 | remaining: 107s    
step 00556 (64.2%) | loss: 2.947154 | lrm: 0.72 | dt: 354ms | tok/sec: 1,481,251 | mfu: 36.3% | epoch: 1 | remaining: 107s    
step 00557 (64.3%) | loss: 2.942776 | lrm: 0.71 | dt: 348ms | tok/sec: 1,508,673 | mfu: 36.9% | epoch: 1 | remaining: 107s    
step 00558 (64.4%) | loss: 2.940285 | lrm: 0.71 | dt: 352ms | tok/sec: 1,489,675 | mfu: 36.5% | epoch: 1 | remaining: 106s    
step 00559 (64.6%) | loss: 2.943603 | lrm: 0.71 | dt: 380ms | tok/sec: 1,381,313 | mfu: 33.8% | epoch: 1 | remaining: 106s    
step 00560 (64.7%) | loss: 2.939938 | lrm: 0.71 | dt: 341ms | tok/sec: 1,537,003 | mfu: 37.6% | epoch: 1 | remaining: 106s    
step 00561 (64.8%) | loss: 2.945264 | lrm: 0.70 | dt: 346ms | tok/sec: 1,514,761 | mfu: 37.1% | epoch: 1 | remaining: 105s    
step 00562 (64.9%) | loss: 2.942908 | lrm: 0.70 | dt: 381ms | tok/sec: 1,374,850 | mfu: 33.7% | epoch: 1 | remaining: 105s    
step 00563 (65.0%) | loss: 2.943191 | lrm: 0.70 | dt: 341ms | tok/sec: 1,539,607 | mfu: 37.7% | epoch: 1 | remaining: 105s    
step 00564 (65.2%) | loss: 2.948992 | lrm: 0.70 | dt: 346ms | tok/sec: 1,515,838 | mfu: 37.1% | epoch: 1 | remaining: 104s    
step 00565 (65.3%) | loss: 2.948183 | lrm: 0.69 | dt: 358ms | tok/sec: 1,464,722 | mfu: 35.9% | epoch: 1 | remaining: 104s    
step 00566 (65.4%) | loss: 2.949402 | lrm: 0.69 | dt: 379ms | tok/sec: 1,385,027 | mfu: 33.9% | epoch: 1 | remaining: 103s    
step 00567 (65.5%) | loss: 2.946218 | lrm: 0.69 | dt: 427ms | tok/sec: 1,229,127 | mfu: 30.1% | epoch: 1 | remaining: 103s    
step 00568 (65.7%) | loss: 2.947262 | lrm: 0.69 | dt: 341ms | tok/sec: 1,535,969 | mfu: 37.6% | epoch: 1 | remaining: 103s    
step 00569 (65.8%) | loss: 2.947577 | lrm: 0.68 | dt: 345ms | tok/sec: 1,521,220 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 00570 (65.9%) | loss: 2.947143 | lrm: 0.68 | dt: 359ms | tok/sec: 1,461,627 | mfu: 35.8% | epoch: 1 | remaining: 102s    
step 00571 (66.0%) | loss: 2.941158 | lrm: 0.68 | dt: 342ms | tok/sec: 1,531,773 | mfu: 37.5% | epoch: 1 | remaining: 102s    
step 00572 (66.1%) | loss: 2.936863 | lrm: 0.68 | dt: 351ms | tok/sec: 1,495,727 | mfu: 36.6% | epoch: 1 | remaining: 101s    
step 00573 (66.2%) | loss: 2.945038 | lrm: 0.68 | dt: 412ms | tok/sec: 1,273,034 | mfu: 31.2% | epoch: 1 | remaining: 101s    
step 00574 (66.4%) | loss: 2.947520 | lrm: 0.67 | dt: 349ms | tok/sec: 1,500,203 | mfu: 36.7% | epoch: 1 | remaining: 101s    
step 00575 (66.5%) | loss: 2.942918 | lrm: 0.67 | dt: 343ms | tok/sec: 1,530,254 | mfu: 37.5% | epoch: 1 | remaining: 100s    
step 00576 (66.6%) | loss: 2.944496 | lrm: 0.67 | dt: 362ms | tok/sec: 1,447,833 | mfu: 35.4% | epoch: 1 | remaining: 100s    
step 00577 (66.7%) | loss: 2.943399 | lrm: 0.67 | dt: 348ms | tok/sec: 1,504,679 | mfu: 36.8% | epoch: 1 | remaining: 99s    
step 00578 (66.8%) | loss: 2.937169 | lrm: 0.66 | dt: 344ms | tok/sec: 1,525,927 | mfu: 37.4% | epoch: 1 | remaining: 99s    
step 00579 (67.0%) | loss: 2.938012 | lrm: 0.66 | dt: 355ms | tok/sec: 1,478,138 | mfu: 36.2% | epoch: 1 | remaining: 99s    
step 00580 (67.1%) | loss: 2.937959 | lrm: 0.66 | dt: 349ms | tok/sec: 1,501,003 | mfu: 36.7% | epoch: 1 | remaining: 98s    
step 00581 (67.2%) | loss: 2.935579 | lrm: 0.66 | dt: 349ms | tok/sec: 1,502,045 | mfu: 36.8% | epoch: 1 | remaining: 98s    
step 00582 (67.3%) | loss: 2.935648 | lrm: 0.65 | dt: 354ms | tok/sec: 1,481,577 | mfu: 36.3% | epoch: 1 | remaining: 98s    
step 00583 (67.4%) | loss: 2.931451 | lrm: 0.65 | dt: 348ms | tok/sec: 1,506,194 | mfu: 36.9% | epoch: 1 | remaining: 97s    
step 00584 (67.5%) | loss: 2.930874 | lrm: 0.65 | dt: 370ms | tok/sec: 1,417,365 | mfu: 34.7% | epoch: 1 | remaining: 97s    
step 00585 (67.7%) | loss: 2.931597 | lrm: 0.65 | dt: 344ms | tok/sec: 1,524,104 | mfu: 37.3% | epoch: 1 | remaining: 97s    
step 00586 (67.8%) | loss: 2.930475 | lrm: 0.64 | dt: 349ms | tok/sec: 1,503,158 | mfu: 36.8% | epoch: 1 | remaining: 96s    
step 00587 (67.9%) | loss: 2.929844 | lrm: 0.64 | dt: 351ms | tok/sec: 1,494,012 | mfu: 36.6% | epoch: 1 | remaining: 96s    
step 00588 (68.0%) | loss: 2.923551 | lrm: 0.64 | dt: 349ms | tok/sec: 1,502,010 | mfu: 36.8% | epoch: 1 | remaining: 96s    
step 00589 (68.1%) | loss: 2.927623 | lrm: 0.64 | dt: 348ms | tok/sec: 1,506,180 | mfu: 36.9% | epoch: 1 | remaining: 95s    
step 00590 (68.2%) | loss: 2.929526 | lrm: 0.64 | dt: 354ms | tok/sec: 1,481,864 | mfu: 36.3% | epoch: 1 | remaining: 95s    
step 00591 (68.4%) | loss: 2.931291 | lrm: 0.63 | dt: 347ms | tok/sec: 1,512,644 | mfu: 37.0% | epoch: 1 | remaining: 95s    
step 00592 (68.5%) | loss: 2.926405 | lrm: 0.63 | dt: 348ms | tok/sec: 1,505,966 | mfu: 36.9% | epoch: 1 | remaining: 94s    
step 00593 (68.6%) | loss: 2.929740 | lrm: 0.63 | dt: 352ms | tok/sec: 1,491,011 | mfu: 36.5% | epoch: 1 | remaining: 94s    
step 00594 (68.7%) | loss: 2.930691 | lrm: 0.63 | dt: 349ms | tok/sec: 1,504,395 | mfu: 36.8% | epoch: 1 | remaining: 94s    
step 00595 (68.8%) | loss: 2.929304 | lrm: 0.62 | dt: 350ms | tok/sec: 1,497,650 | mfu: 36.7% | epoch: 1 | remaining: 93s    
step 00596 (68.9%) | loss: 2.934488 | lrm: 0.62 | dt: 351ms | tok/sec: 1,494,150 | mfu: 36.6% | epoch: 1 | remaining: 93s    
step 00597 (69.1%) | loss: 2.927079 | lrm: 0.62 | dt: 348ms | tok/sec: 1,507,149 | mfu: 36.9% | epoch: 1 | remaining: 92s    
step 00598 (69.2%) | loss: 2.923390 | lrm: 0.62 | dt: 348ms | tok/sec: 1,504,586 | mfu: 36.8% | epoch: 1 | remaining: 92s    
step 00599 (69.3%) | loss: 2.918726 | lrm: 0.61 | dt: 351ms | tok/sec: 1,492,296 | mfu: 36.5% | epoch: 1 | remaining: 92s    
step 00600 (69.4%) | loss: 2.918607 | lrm: 0.61 | dt: 352ms | tok/sec: 1,490,582 | mfu: 36.5% | epoch: 1 | remaining: 91s    
step 00601 (69.5%) | loss: 2.914181 | lrm: 0.61 | dt: 350ms | tok/sec: 1,498,007 | mfu: 36.7% | epoch: 1 | remaining: 91s    
step 00602 (69.6%) | loss: 2.912159 | lrm: 0.61 | dt: 353ms | tok/sec: 1,486,418 | mfu: 36.4% | epoch: 1 | remaining: 91s    
step 00603 (69.8%) | loss: 2.911523 | lrm: 0.60 | dt: 349ms | tok/sec: 1,501,385 | mfu: 36.8% | epoch: 1 | remaining: 90s    
step 00604 (69.9%) | loss: 2.914169 | lrm: 0.60 | dt: 352ms | tok/sec: 1,489,723 | mfu: 36.5% | epoch: 1 | remaining: 90s    
step 00605 (70.0%) | loss: 2.910539 | lrm: 0.60 | dt: 346ms | tok/sec: 1,515,138 | mfu: 37.1% | epoch: 1 | remaining: 90s    
step 00606 (70.1%) | loss: 2.914377 | lrm: 0.60 | dt: 350ms | tok/sec: 1,499,511 | mfu: 36.7% | epoch: 1 | remaining: 89s    
step 00607 (70.2%) | loss: 2.916643 | lrm: 0.60 | dt: 350ms | tok/sec: 1,496,931 | mfu: 36.6% | epoch: 1 | remaining: 89s    
step 00608 (70.3%) | loss: 2.914047 | lrm: 0.59 | dt: 350ms | tok/sec: 1,497,535 | mfu: 36.7% | epoch: 1 | remaining: 89s    
step 00609 (70.5%) | loss: 2.907948 | lrm: 0.59 | dt: 367ms | tok/sec: 1,429,421 | mfu: 35.0% | epoch: 1 | remaining: 88s    
step 00610 (70.6%) | loss: 2.910497 | lrm: 0.59 | dt: 347ms | tok/sec: 1,509,184 | mfu: 36.9% | epoch: 1 | remaining: 88s    
step 00611 (70.7%) | loss: 2.912351 | lrm: 0.59 | dt: 352ms | tok/sec: 1,490,398 | mfu: 36.5% | epoch: 1 | remaining: 88s    
step 00612 (70.8%) | loss: 2.909769 | lrm: 0.58 | dt: 352ms | tok/sec: 1,491,080 | mfu: 36.5% | epoch: 1 | remaining: 87s    
step 00613 (70.9%) | loss: 2.908937 | lrm: 0.58 | dt: 346ms | tok/sec: 1,513,342 | mfu: 37.0% | epoch: 1 | remaining: 87s    
step 00614 (71.1%) | loss: 2.904011 | lrm: 0.58 | dt: 351ms | tok/sec: 1,495,491 | mfu: 36.6% | epoch: 1 | remaining: 86s    
step 00615 (71.2%) | loss: 2.902375 | lrm: 0.58 | dt: 350ms | tok/sec: 1,497,420 | mfu: 36.7% | epoch: 1 | remaining: 86s    
step 00616 (71.3%) | loss: 2.901011 | lrm: 0.57 | dt: 350ms | tok/sec: 1,497,195 | mfu: 36.7% | epoch: 1 | remaining: 86s    
