Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6914ms | tok/sec: 75,826 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.855718 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,214 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.436319 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,209 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.964515 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,504 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.565217 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,661 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.237110 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,039 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.986606 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,947 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.774703 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,268 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595116 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,299 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.443984 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,863 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.314868 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,238 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.207041 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,892 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111054 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,838 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.025630 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,060 | mfu: 34.1% | epoch: 1 | remaining: 299s    
step 00307 (32.5%) | loss: 3.159739 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,103 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00308 (32.6%) | loss: 3.157189 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,227 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00309 (32.7%) | loss: 3.153966 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,146 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00310 (32.9%) | loss: 3.155815 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,852 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00311 (33.0%) | loss: 3.156749 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,291 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00312 (33.1%) | loss: 3.156051 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,801 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00313 (33.2%) | loss: 3.154917 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,112 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00314 (33.3%) | loss: 3.150761 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,751 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00315 (33.4%) | loss: 3.149364 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,885 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00316 (33.5%) | loss: 3.151384 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,284 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00317 (33.6%) | loss: 3.146376 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,162 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00318 (33.7%) | loss: 3.144099 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,308 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00319 (33.8%) | loss: 3.144666 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,256 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00320 (33.9%) | loss: 3.143130 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,461 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00321 (34.0%) | loss: 3.147550 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,710 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00322 (34.1%) | loss: 3.144225 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,728 | mfu: 36.6% | epoch: 1 | remaining: 197s    
step 00323 (34.2%) | loss: 3.140450 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,533 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00324 (34.4%) | loss: 3.140058 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,647 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00325 (34.5%) | loss: 3.137675 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,106 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00326 (34.6%) | loss: 3.141427 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,762 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00327 (34.7%) | loss: 3.145512 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,085 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00328 (34.8%) | loss: 3.139914 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,146 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00329 (34.9%) | loss: 3.140875 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,936 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00330 (35.0%) | loss: 3.138352 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,668 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00331 (35.1%) | loss: 3.139880 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,694 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00332 (35.2%) | loss: 3.138101 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,047 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00333 (35.3%) | loss: 3.136506 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,865 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00334 (35.4%) | loss: 3.135324 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,519 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00335 (35.5%) | loss: 3.133225 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,597 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00336 (35.6%) | loss: 3.135270 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,009 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00337 (35.7%) | loss: 3.139531 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,763 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00338 (35.8%) | loss: 3.137311 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,617 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00339 (36.0%) | loss: 3.137574 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,525 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00340 (36.1%) | loss: 3.139064 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,329 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00341 (36.2%) | loss: 3.142429 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,204 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00342 (36.3%) | loss: 3.142839 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,924 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00343 (36.4%) | loss: 3.138144 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,000 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00344 (36.5%) | loss: 3.137612 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,072 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00345 (36.6%) | loss: 3.142249 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,706 | mfu: 40.1% | epoch: 1 | remaining: 190s    
step 00346 (36.7%) | loss: 3.138144 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,569 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00347 (36.8%) | loss: 3.133131 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,700 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00348 (36.9%) | loss: 3.130338 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,962 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00349 (37.0%) | loss: 3.129582 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,410 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00350 (37.1%) | loss: 3.128350 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,313 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00351 (37.2%) | loss: 3.127098 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,013 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00352 (37.3%) | loss: 3.125086 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,439 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00353 (37.4%) | loss: 3.124652 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,038 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00354 (37.6%) | loss: 3.119665 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,724 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00355 (37.7%) | loss: 3.114134 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,022 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00356 (37.8%) | loss: 3.117856 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,243 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00357 (37.9%) | loss: 3.121720 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,197 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00358 (38.0%) | loss: 3.123819 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,773 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00359 (38.1%) | loss: 3.124849 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,625 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00360 (38.2%) | loss: 3.122914 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,279 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00361 (38.3%) | loss: 3.122042 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,757 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00362 (38.4%) | loss: 3.116713 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,075 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00363 (38.5%) | loss: 3.118033 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,712 | mfu: 35.7% | epoch: 1 | remaining: 184s    
step 00364 (38.6%) | loss: 3.114574 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,607 | mfu: 40.5% | epoch: 1 | remaining: 184s    
step 00365 (38.7%) | loss: 3.113970 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,165 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00366 (38.8%) | loss: 3.111329 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,440 | mfu: 36.4% | epoch: 1 | remaining: 183s    
step 00367 (39.0%) | loss: 3.113548 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,082 | mfu: 40.4% | epoch: 1 | remaining: 183s    
step 00368 (39.1%) | loss: 3.113588 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,689 | mfu: 38.0% | epoch: 1 | remaining: 182s    
step 00369 (39.2%) | loss: 3.114241 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,934 | mfu: 35.7% | epoch: 1 | remaining: 182s    
step 00370 (39.3%) | loss: 3.110390 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,922 | mfu: 36.0% | epoch: 1 | remaining: 182s    
step 00371 (39.4%) | loss: 3.108617 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,134 | mfu: 40.5% | epoch: 1 | remaining: 181s    
step 00372 (39.5%) | loss: 3.111161 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,805 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00373 (39.6%) | loss: 3.110691 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,328 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00374 (39.7%) | loss: 3.104874 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,527 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00375 (39.8%) | loss: 3.103812 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,417 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00376 (40.0%) | loss: 3.104340 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,018 | mfu: 37.8% | epoch: 1 | remaining: 180s    
step 00377 (40.1%) | loss: 3.102619 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,603 | mfu: 35.0% | epoch: 1 | remaining: 179s    
step 00378 (40.2%) | loss: 3.103116 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,402 | mfu: 40.8% | epoch: 1 | remaining: 179s    
step 00379 (40.3%) | loss: 3.100768 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,312 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00380 (40.4%) | loss: 3.094349 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,860 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00381 (40.5%) | loss: 3.096198 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,234 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00382 (40.6%) | loss: 3.093407 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,458 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00383 (40.7%) | loss: 3.092105 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,410 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00384 (40.8%) | loss: 3.092937 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,143 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00385 (40.9%) | loss: 3.095471 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,678 | mfu: 37.3% | epoch: 1 | remaining: 177s    
step 00386 (41.0%) | loss: 3.098131 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,016 | mfu: 40.2% | epoch: 1 | remaining: 177s    
step 00387 (41.1%) | loss: 3.096607 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,425 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00388 (41.3%) | loss: 3.094494 | lrm: 1.00 | dt: 361ms | tok/sec: 1,454,014 | mfu: 35.1% | epoch: 1 | remaining: 176s    
step 00389 (41.4%) | loss: 3.094912 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,992 | mfu: 40.4% | epoch: 1 | remaining: 176s    
step 00390 (41.5%) | loss: 3.094514 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,248 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00391 (41.6%) | loss: 3.092084 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,873 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00392 (41.7%) | loss: 3.087513 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,686 | mfu: 40.3% | epoch: 1 | remaining: 175s    
step 00393 (41.8%) | loss: 3.087978 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,625 | mfu: 34.3% | epoch: 1 | remaining: 174s    
step 00394 (41.9%) | loss: 3.084401 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,319 | mfu: 40.8% | epoch: 1 | remaining: 174s    
step 00395 (42.0%) | loss: 3.079289 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,609 | mfu: 40.3% | epoch: 1 | remaining: 174s    
step 00396 (42.1%) | loss: 3.073486 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,753 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00397 (42.2%) | loss: 3.076865 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,567 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00398 (42.3%) | loss: 3.078935 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,306 | mfu: 40.4% | epoch: 1 | remaining: 173s    
step 00399 (42.5%) | loss: 3.071050 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,271 | mfu: 38.2% | epoch: 1 | remaining: 172s    
step 00400 (42.6%) | loss: 3.069451 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,177 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00401 (42.7%) | loss: 3.064105 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,573 | mfu: 40.3% | epoch: 1 | remaining: 172s    
step 00402 (42.8%) | loss: 3.064057 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,944 | mfu: 38.9% | epoch: 1 | remaining: 171s    
step 00403 (42.9%) | loss: 3.062363 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,881 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00404 (43.0%) | loss: 3.060846 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,866 | mfu: 40.0% | epoch: 1 | remaining: 171s    
step 00405 (43.1%) | loss: 3.061635 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,526 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00406 (43.2%) | loss: 3.065018 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,480 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00407 (43.3%) | loss: 3.067511 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,646 | mfu: 40.3% | epoch: 1 | remaining: 170s    
step 00408 (43.4%) | loss: 3.060548 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,925 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00409 (43.5%) | loss: 3.062511 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,819 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00410 (43.6%) | loss: 3.068028 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,062 | mfu: 40.0% | epoch: 1 | remaining: 169s    
step 00411 (43.7%) | loss: 3.073352 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,679 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00412 (43.8%) | loss: 3.070837 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,233 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00413 (43.9%) | loss: 3.073892 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,708 | mfu: 38.6% | epoch: 1 | remaining: 168s    
step 00414 (44.1%) | loss: 3.071840 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,645 | mfu: 40.1% | epoch: 1 | remaining: 168s    
step 00415 (44.2%) | loss: 3.070089 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,443 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00416 (44.3%) | loss: 3.071826 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,839 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00417 (44.4%) | loss: 3.074305 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,251 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00418 (44.5%) | loss: 3.074357 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,589 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00419 (44.6%) | loss: 3.067725 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,500 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00420 (44.7%) | loss: 3.065840 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,272 | mfu: 38.6% | epoch: 1 | remaining: 166s    
step 00421 (44.8%) | loss: 3.061790 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,524 | mfu: 40.0% | epoch: 1 | remaining: 165s    
step 00422 (44.9%) | loss: 3.060847 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,811 | mfu: 38.4% | epoch: 1 | remaining: 165s    
step 00423 (45.0%) | loss: 3.067067 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,613 | mfu: 38.5% | epoch: 1 | remaining: 165s    
step 00424 (45.1%) | loss: 3.068698 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,595 | mfu: 40.1% | epoch: 1 | remaining: 164s    
step 00425 (45.2%) | loss: 3.069368 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,804 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00426 (45.3%) | loss: 3.064374 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,293 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00427 (45.4%) | loss: 3.064865 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,767 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00428 (45.6%) | loss: 3.062229 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,951 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00429 (45.7%) | loss: 3.056633 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,455 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00430 (45.8%) | loss: 3.058715 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,151 | mfu: 38.3% | epoch: 1 | remaining: 162s    
step 00431 (45.9%) | loss: 3.058847 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,117 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00432 (46.0%) | loss: 3.057659 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,000 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00433 (46.1%) | loss: 3.054822 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,992 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00434 (46.2%) | loss: 3.059299 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,394 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00435 (46.3%) | loss: 3.055114 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,868 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00436 (46.4%) | loss: 3.057567 | lrm: 1.00 | dt: 376ms | tok/sec: 1,396,101 | mfu: 33.7% | epoch: 1 | remaining: 160s    
step 00437 (46.5%) | loss: 3.061586 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,796 | mfu: 37.6% | epoch: 1 | remaining: 160s    
step 00438 (46.7%) | loss: 3.062519 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,522 | mfu: 36.7% | epoch: 1 | remaining: 160s    
step 00439 (46.8%) | loss: 3.063040 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,122 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00440 (46.9%) | loss: 3.060800 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,179 | mfu: 35.3% | epoch: 1 | remaining: 159s    
step 00441 (47.0%) | loss: 3.069065 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,847 | mfu: 40.8% | epoch: 1 | remaining: 159s    
step 00442 (47.1%) | loss: 3.071099 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,551 | mfu: 40.2% | epoch: 1 | remaining: 158s    
step 00443 (47.2%) | loss: 3.065654 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,122 | mfu: 39.0% | epoch: 1 | remaining: 158s    
step 00444 (47.3%) | loss: 3.069066 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,164 | mfu: 40.3% | epoch: 1 | remaining: 158s    
step 00445 (47.4%) | loss: 3.069102 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,573 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00446 (47.5%) | loss: 3.067031 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,616 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 00447 (47.6%) | loss: 3.060187 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,198 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00448 (47.7%) | loss: 3.059127 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,399 | mfu: 40.2% | epoch: 1 | remaining: 156s    
step 00449 (47.8%) | loss: 3.058489 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,305 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 00450 (47.9%) | loss: 3.056857 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,861 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00451 (48.1%) | loss: 3.054727 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,769 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00452 (48.2%) | loss: 3.049699 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,991 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00453 (48.3%) | loss: 3.052032 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,002 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00454 (48.4%) | loss: 3.047661 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,876 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00455 (48.5%) | loss: 3.049366 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,853 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00456 (48.6%) | loss: 3.050584 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,906 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00457 (48.7%) | loss: 3.050462 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,006 | mfu: 35.3% | epoch: 1 | remaining: 154s    
step 00458 (48.8%) | loss: 3.049335 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,288 | mfu: 40.6% | epoch: 1 | remaining: 153s    
step 00459 (48.9%) | loss: 3.048908 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,452 | mfu: 40.1% | epoch: 1 | remaining: 153s    
step 00460 (49.0%) | loss: 3.046874 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,295 | mfu: 37.6% | epoch: 1 | remaining: 153s    
step 00461 (49.1%) | loss: 3.045703 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,562 | mfu: 40.7% | epoch: 1 | remaining: 152s    
