Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6459ms | tok/sec: 40,588 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00955 (52.9%) | loss: 3.052393 | lrm: 0.94 | dt: 167ms | tok/sec: 1,565,321 | mfu: 37.8% | epoch: 1 | remaining: 141s    
step 00956 (52.9%) | loss: 3.050843 | lrm: 0.94 | dt: 166ms | tok/sec: 1,575,527 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 00957 (53.0%) | loss: 3.050381 | lrm: 0.94 | dt: 167ms | tok/sec: 1,569,780 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 00958 (53.0%) | loss: 3.053958 | lrm: 0.94 | dt: 165ms | tok/sec: 1,583,979 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 00959 (53.1%) | loss: 3.049615 | lrm: 0.94 | dt: 162ms | tok/sec: 1,615,954 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00960 (53.1%) | loss: 3.048545 | lrm: 0.94 | dt: 164ms | tok/sec: 1,601,367 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00961 (53.2%) | loss: 3.046695 | lrm: 0.94 | dt: 168ms | tok/sec: 1,562,467 | mfu: 37.8% | epoch: 1 | remaining: 140s    
step 00962 (53.3%) | loss: 3.046163 | lrm: 0.93 | dt: 169ms | tok/sec: 1,548,383 | mfu: 37.4% | epoch: 1 | remaining: 140s    
step 00963 (53.3%) | loss: 3.046427 | lrm: 0.93 | dt: 166ms | tok/sec: 1,578,773 | mfu: 38.1% | epoch: 1 | remaining: 140s    
step 00964 (53.4%) | loss: 3.044627 | lrm: 0.93 | dt: 164ms | tok/sec: 1,594,701 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 00965 (53.4%) | loss: 3.043732 | lrm: 0.93 | dt: 171ms | tok/sec: 1,529,755 | mfu: 37.0% | epoch: 1 | remaining: 140s    
step 00966 (53.5%) | loss: 3.043416 | lrm: 0.93 | dt: 163ms | tok/sec: 1,605,182 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00967 (53.5%) | loss: 3.044659 | lrm: 0.93 | dt: 166ms | tok/sec: 1,574,863 | mfu: 38.1% | epoch: 1 | remaining: 139s    
step 00968 (53.6%) | loss: 3.041494 | lrm: 0.93 | dt: 167ms | tok/sec: 1,569,486 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 00969 (53.6%) | loss: 3.040447 | lrm: 0.93 | dt: 201ms | tok/sec: 1,303,882 | mfu: 31.5% | epoch: 1 | remaining: 139s    
step 00970 (53.7%) | loss: 3.036685 | lrm: 0.93 | dt: 162ms | tok/sec: 1,621,990 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00971 (53.8%) | loss: 3.033884 | lrm: 0.92 | dt: 161ms | tok/sec: 1,625,549 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00972 (53.8%) | loss: 3.027709 | lrm: 0.92 | dt: 162ms | tok/sec: 1,613,853 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00973 (53.9%) | loss: 3.026252 | lrm: 0.92 | dt: 164ms | tok/sec: 1,601,150 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00974 (53.9%) | loss: 3.023887 | lrm: 0.92 | dt: 167ms | tok/sec: 1,574,387 | mfu: 38.0% | epoch: 1 | remaining: 138s    
step 00975 (54.0%) | loss: 3.022620 | lrm: 0.92 | dt: 173ms | tok/sec: 1,515,487 | mfu: 36.6% | epoch: 1 | remaining: 138s    
step 00976 (54.0%) | loss: 3.020788 | lrm: 0.92 | dt: 165ms | tok/sec: 1,586,759 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 00977 (54.1%) | loss: 3.021708 | lrm: 0.92 | dt: 161ms | tok/sec: 1,625,738 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00978 (54.1%) | loss: 3.019518 | lrm: 0.92 | dt: 161ms | tok/sec: 1,627,420 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00979 (54.2%) | loss: 3.019051 | lrm: 0.92 | dt: 163ms | tok/sec: 1,609,004 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 00980 (54.3%) | loss: 3.015649 | lrm: 0.91 | dt: 167ms | tok/sec: 1,574,067 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 00981 (54.3%) | loss: 3.017578 | lrm: 0.91 | dt: 170ms | tok/sec: 1,544,752 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 00982 (54.4%) | loss: 3.015153 | lrm: 0.91 | dt: 166ms | tok/sec: 1,576,539 | mfu: 38.1% | epoch: 1 | remaining: 137s    
step 00983 (54.4%) | loss: 3.014346 | lrm: 0.91 | dt: 163ms | tok/sec: 1,605,119 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 00984 (54.5%) | loss: 3.012113 | lrm: 0.91 | dt: 164ms | tok/sec: 1,602,737 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 00985 (54.5%) | loss: 3.020370 | lrm: 0.91 | dt: 163ms | tok/sec: 1,612,813 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00986 (54.6%) | loss: 3.018660 | lrm: 0.91 | dt: 166ms | tok/sec: 1,582,691 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 00987 (54.6%) | loss: 3.025148 | lrm: 0.91 | dt: 167ms | tok/sec: 1,567,209 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 00988 (54.7%) | loss: 3.027987 | lrm: 0.91 | dt: 167ms | tok/sec: 1,565,187 | mfu: 37.8% | epoch: 1 | remaining: 136s    
step 00989 (54.8%) | loss: 3.030450 | lrm: 0.90 | dt: 164ms | tok/sec: 1,595,398 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 00990 (54.8%) | loss: 3.026815 | lrm: 0.90 | dt: 163ms | tok/sec: 1,604,110 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00991 (54.9%) | loss: 3.026620 | lrm: 0.90 | dt: 165ms | tok/sec: 1,584,045 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 00992 (54.9%) | loss: 3.023116 | lrm: 0.90 | dt: 166ms | tok/sec: 1,576,433 | mfu: 38.1% | epoch: 1 | remaining: 135s    
step 00993 (55.0%) | loss: 3.023377 | lrm: 0.90 | dt: 165ms | tok/sec: 1,584,696 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 00994 (55.0%) | loss: 3.024793 | lrm: 0.90 | dt: 165ms | tok/sec: 1,587,808 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 00995 (55.1%) | loss: 3.025477 | lrm: 0.90 | dt: 165ms | tok/sec: 1,591,255 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 00996 (55.1%) | loss: 3.026135 | lrm: 0.90 | dt: 164ms | tok/sec: 1,600,728 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 00997 (55.2%) | loss: 3.025272 | lrm: 0.90 | dt: 164ms | tok/sec: 1,598,808 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 00998 (55.2%) | loss: 3.024918 | lrm: 0.90 | dt: 165ms | tok/sec: 1,586,438 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 00999 (55.3%) | loss: 3.028682 | lrm: 0.89 | dt: 168ms | tok/sec: 1,559,000 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 01000 (55.4%) | loss: 3.027211 | lrm: 0.89 | dt: 166ms | tok/sec: 1,581,075 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 01001 (55.4%) | loss: 3.032901 | lrm: 0.89 | dt: 165ms | tok/sec: 1,592,239 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 01002 (55.5%) | loss: 3.032802 | lrm: 0.89 | dt: 164ms | tok/sec: 1,599,405 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01003 (55.5%) | loss: 3.028130 | lrm: 0.89 | dt: 165ms | tok/sec: 1,588,935 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 01004 (55.6%) | loss: 3.024576 | lrm: 0.89 | dt: 165ms | tok/sec: 1,586,171 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 01005 (55.6%) | loss: 3.022939 | lrm: 0.89 | dt: 167ms | tok/sec: 1,572,352 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 01006 (55.7%) | loss: 3.022791 | lrm: 0.89 | dt: 166ms | tok/sec: 1,575,204 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 01007 (55.7%) | loss: 3.025864 | lrm: 0.89 | dt: 165ms | tok/sec: 1,591,988 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 01008 (55.8%) | loss: 3.017461 | lrm: 0.88 | dt: 163ms | tok/sec: 1,608,780 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01009 (55.9%) | loss: 3.016384 | lrm: 0.88 | dt: 165ms | tok/sec: 1,587,526 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 01010 (55.9%) | loss: 3.017708 | lrm: 0.88 | dt: 164ms | tok/sec: 1,594,458 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01011 (56.0%) | loss: 3.015657 | lrm: 0.88 | dt: 166ms | tok/sec: 1,580,028 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 01012 (56.0%) | loss: 3.017958 | lrm: 0.88 | dt: 166ms | tok/sec: 1,582,224 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 01013 (56.1%) | loss: 3.017486 | lrm: 0.88 | dt: 166ms | tok/sec: 1,583,550 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 01014 (56.1%) | loss: 3.017180 | lrm: 0.88 | dt: 163ms | tok/sec: 1,605,428 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01015 (56.2%) | loss: 3.020970 | lrm: 0.88 | dt: 165ms | tok/sec: 1,592,149 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01016 (56.2%) | loss: 3.020598 | lrm: 0.88 | dt: 165ms | tok/sec: 1,592,945 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01017 (56.3%) | loss: 3.021786 | lrm: 0.87 | dt: 164ms | tok/sec: 1,595,868 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01018 (56.3%) | loss: 3.020252 | lrm: 0.87 | dt: 167ms | tok/sec: 1,565,691 | mfu: 37.8% | epoch: 1 | remaining: 131s    
step 01019 (56.4%) | loss: 3.016740 | lrm: 0.87 | dt: 166ms | tok/sec: 1,575,762 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 01020 (56.5%) | loss: 3.015298 | lrm: 0.87 | dt: 163ms | tok/sec: 1,609,096 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01021 (56.5%) | loss: 3.016714 | lrm: 0.87 | dt: 164ms | tok/sec: 1,596,744 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01022 (56.6%) | loss: 3.012313 | lrm: 0.87 | dt: 166ms | tok/sec: 1,582,844 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 01023 (56.6%) | loss: 3.008688 | lrm: 0.87 | dt: 166ms | tok/sec: 1,575,376 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 01024 (56.7%) | loss: 3.007891 | lrm: 0.87 | dt: 166ms | tok/sec: 1,575,362 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 01025 (56.7%) | loss: 3.012165 | lrm: 0.87 | dt: 165ms | tok/sec: 1,584,760 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01026 (56.8%) | loss: 3.010310 | lrm: 0.86 | dt: 166ms | tok/sec: 1,583,386 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 01027 (56.8%) | loss: 3.006837 | lrm: 0.86 | dt: 165ms | tok/sec: 1,591,460 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01028 (56.9%) | loss: 3.006169 | lrm: 0.86 | dt: 165ms | tok/sec: 1,591,449 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01029 (57.0%) | loss: 3.004140 | lrm: 0.86 | dt: 165ms | tok/sec: 1,587,687 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 01030 (57.0%) | loss: 3.008934 | lrm: 0.86 | dt: 166ms | tok/sec: 1,579,910 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 01031 (57.1%) | loss: 3.009503 | lrm: 0.86 | dt: 166ms | tok/sec: 1,582,866 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 01032 (57.1%) | loss: 3.011346 | lrm: 0.86 | dt: 165ms | tok/sec: 1,592,555 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01033 (57.2%) | loss: 3.014814 | lrm: 0.86 | dt: 164ms | tok/sec: 1,602,772 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01034 (57.2%) | loss: 3.012584 | lrm: 0.86 | dt: 166ms | tok/sec: 1,579,270 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 01035 (57.3%) | loss: 3.016842 | lrm: 0.85 | dt: 166ms | tok/sec: 1,582,185 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 01036 (57.3%) | loss: 3.013907 | lrm: 0.85 | dt: 164ms | tok/sec: 1,595,627 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01037 (57.4%) | loss: 3.014527 | lrm: 0.85 | dt: 166ms | tok/sec: 1,583,341 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 01038 (57.5%) | loss: 3.013696 | lrm: 0.85 | dt: 179ms | tok/sec: 1,467,183 | mfu: 35.4% | epoch: 1 | remaining: 127s    
step 01039 (57.5%) | loss: 3.012113 | lrm: 0.85 | dt: 162ms | tok/sec: 1,614,002 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01040 (57.6%) | loss: 3.016218 | lrm: 0.85 | dt: 169ms | tok/sec: 1,551,247 | mfu: 37.5% | epoch: 1 | remaining: 127s    
step 01041 (57.6%) | loss: 3.017405 | lrm: 0.85 | dt: 164ms | tok/sec: 1,601,810 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01042 (57.7%) | loss: 3.016731 | lrm: 0.85 | dt: 167ms | tok/sec: 1,571,029 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 01043 (57.7%) | loss: 3.015680 | lrm: 0.85 | dt: 165ms | tok/sec: 1,592,751 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 01044 (57.8%) | loss: 3.020244 | lrm: 0.84 | dt: 167ms | tok/sec: 1,570,430 | mfu: 37.9% | epoch: 1 | remaining: 126s    
step 01045 (57.8%) | loss: 3.018923 | lrm: 0.84 | dt: 163ms | tok/sec: 1,603,855 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01046 (57.9%) | loss: 3.016077 | lrm: 0.84 | dt: 166ms | tok/sec: 1,582,727 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 01047 (58.0%) | loss: 3.017463 | lrm: 0.84 | dt: 165ms | tok/sec: 1,589,898 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01048 (58.0%) | loss: 3.019814 | lrm: 0.84 | dt: 163ms | tok/sec: 1,611,067 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01049 (58.1%) | loss: 3.018910 | lrm: 0.84 | dt: 166ms | tok/sec: 1,578,676 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 01050 (58.1%) | loss: 3.011207 | lrm: 0.84 | dt: 166ms | tok/sec: 1,575,186 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 01051 (58.2%) | loss: 3.009714 | lrm: 0.84 | dt: 165ms | tok/sec: 1,593,183 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01052 (58.2%) | loss: 3.011356 | lrm: 0.84 | dt: 163ms | tok/sec: 1,603,508 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01053 (58.3%) | loss: 3.008208 | lrm: 0.83 | dt: 165ms | tok/sec: 1,584,984 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 01054 (58.3%) | loss: 3.007634 | lrm: 0.83 | dt: 167ms | tok/sec: 1,566,084 | mfu: 37.8% | epoch: 1 | remaining: 125s    
step 01055 (58.4%) | loss: 3.005650 | lrm: 0.83 | dt: 165ms | tok/sec: 1,585,553 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 01056 (58.4%) | loss: 3.001806 | lrm: 0.83 | dt: 165ms | tok/sec: 1,588,107 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 01057 (58.5%) | loss: 2.999687 | lrm: 0.83 | dt: 164ms | tok/sec: 1,596,343 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01058 (58.6%) | loss: 2.995086 | lrm: 0.83 | dt: 164ms | tok/sec: 1,593,783 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01059 (58.6%) | loss: 2.995462 | lrm: 0.83 | dt: 166ms | tok/sec: 1,583,372 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 01060 (58.7%) | loss: 2.995821 | lrm: 0.83 | dt: 165ms | tok/sec: 1,586,338 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 01061 (58.7%) | loss: 2.996328 | lrm: 0.83 | dt: 166ms | tok/sec: 1,574,872 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 01062 (58.8%) | loss: 3.001005 | lrm: 0.82 | dt: 193ms | tok/sec: 1,356,279 | mfu: 32.8% | epoch: 1 | remaining: 123s    
step 01063 (58.8%) | loss: 2.996434 | lrm: 0.82 | dt: 161ms | tok/sec: 1,630,957 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01064 (58.9%) | loss: 2.995296 | lrm: 0.82 | dt: 164ms | tok/sec: 1,599,876 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01065 (59.0%) | loss: 2.991860 | lrm: 0.82 | dt: 164ms | tok/sec: 1,599,261 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 01066 (59.0%) | loss: 2.996967 | lrm: 0.82 | dt: 164ms | tok/sec: 1,598,006 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 01067 (59.1%) | loss: 3.000614 | lrm: 0.82 | dt: 168ms | tok/sec: 1,558,799 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 01068 (59.1%) | loss: 3.002378 | lrm: 0.82 | dt: 174ms | tok/sec: 1,508,970 | mfu: 36.5% | epoch: 1 | remaining: 122s    
step 01069 (59.2%) | loss: 2.997347 | lrm: 0.82 | dt: 163ms | tok/sec: 1,608,439 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01070 (59.2%) | loss: 3.001832 | lrm: 0.82 | dt: 164ms | tok/sec: 1,601,481 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01071 (59.3%) | loss: 2.999996 | lrm: 0.81 | dt: 164ms | tok/sec: 1,602,513 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01072 (59.3%) | loss: 3.001314 | lrm: 0.81 | dt: 215ms | tok/sec: 1,221,835 | mfu: 29.5% | epoch: 1 | remaining: 122s    
step 01073 (59.4%) | loss: 2.995078 | lrm: 0.81 | dt: 161ms | tok/sec: 1,633,176 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 01074 (59.5%) | loss: 2.991546 | lrm: 0.81 | dt: 161ms | tok/sec: 1,624,161 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01075 (59.5%) | loss: 2.989977 | lrm: 0.81 | dt: 164ms | tok/sec: 1,598,852 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 01076 (59.6%) | loss: 2.983892 | lrm: 0.81 | dt: 163ms | tok/sec: 1,605,002 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01077 (59.6%) | loss: 2.989271 | lrm: 0.81 | dt: 164ms | tok/sec: 1,602,069 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 01078 (59.7%) | loss: 2.994222 | lrm: 0.81 | dt: 177ms | tok/sec: 1,477,323 | mfu: 35.7% | epoch: 1 | remaining: 121s    
step 01079 (59.7%) | loss: 2.989701 | lrm: 0.81 | dt: 167ms | tok/sec: 1,570,636 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 01080 (59.8%) | loss: 2.986126 | lrm: 0.80 | dt: 163ms | tok/sec: 1,611,967 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01081 (59.8%) | loss: 2.987571 | lrm: 0.80 | dt: 162ms | tok/sec: 1,618,871 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01082 (59.9%) | loss: 2.988691 | lrm: 0.80 | dt: 162ms | tok/sec: 1,618,321 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01083 (60.0%) | loss: 2.988000 | lrm: 0.80 | dt: 166ms | tok/sec: 1,581,043 | mfu: 38.2% | epoch: 1 | remaining: 120s    
step 01084 (60.0%) | loss: 2.991111 | lrm: 0.80 | dt: 172ms | tok/sec: 1,526,185 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 01085 (60.1%) | loss: 2.988463 | lrm: 0.80 | dt: 177ms | tok/sec: 1,478,885 | mfu: 35.7% | epoch: 1 | remaining: 120s    
step 01086 (60.1%) | loss: 2.992893 | lrm: 0.80 | dt: 161ms | tok/sec: 1,628,874 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 01087 (60.2%) | loss: 2.988228 | lrm: 0.80 | dt: 273ms | tok/sec: 959,886 | mfu: 23.2% | epoch: 1 | remaining: 119s    
step 01088 (60.3%) | loss: 2.984884 | lrm: 0.79 | dt: 159ms | tok/sec: 1,648,255 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 01089 (60.3%) | loss: 2.983634 | lrm: 0.79 | dt: 161ms | tok/sec: 1,623,506 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01090 (60.4%) | loss: 2.988133 | lrm: 0.79 | dt: 162ms | tok/sec: 1,620,529 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01091 (60.4%) | loss: 2.986409 | lrm: 0.79 | dt: 162ms | tok/sec: 1,618,966 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01092 (60.5%) | loss: 2.987105 | lrm: 0.79 | dt: 164ms | tok/sec: 1,602,088 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 01093 (60.5%) | loss: 2.987190 | lrm: 0.79 | dt: 181ms | tok/sec: 1,448,359 | mfu: 35.0% | epoch: 1 | remaining: 118s    
step 01094 (60.6%) | loss: 2.986511 | lrm: 0.79 | dt: 165ms | tok/sec: 1,586,917 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 01095 (60.7%) | loss: 2.989180 | lrm: 0.79 | dt: 163ms | tok/sec: 1,606,141 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 01096 (60.7%) | loss: 2.983942 | lrm: 0.79 | dt: 161ms | tok/sec: 1,623,492 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01097 (60.8%) | loss: 2.985791 | lrm: 0.78 | dt: 163ms | tok/sec: 1,606,252 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 01098 (60.8%) | loss: 2.986556 | lrm: 0.78 | dt: 164ms | tok/sec: 1,593,800 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 01099 (60.9%) | loss: 2.978394 | lrm: 0.78 | dt: 174ms | tok/sec: 1,505,905 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 01100 (60.9%) | loss: 2.974975 | lrm: 0.78 | dt: 166ms | tok/sec: 1,581,548 | mfu: 38.2% | epoch: 1 | remaining: 117s    
step 01101 (61.0%) | loss: 2.975186 | lrm: 0.78 | dt: 163ms | tok/sec: 1,604,016 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01102 (61.0%) | loss: 2.976180 | lrm: 0.78 | dt: 163ms | tok/sec: 1,603,406 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01103 (61.1%) | loss: 2.974162 | lrm: 0.78 | dt: 163ms | tok/sec: 1,603,651 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01104 (61.2%) | loss: 2.975901 | lrm: 0.78 | dt: 192ms | tok/sec: 1,368,809 | mfu: 33.1% | epoch: 1 | remaining: 116s    
step 01105 (61.2%) | loss: 2.972701 | lrm: 0.78 | dt: 164ms | tok/sec: 1,599,015 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 01106 (61.3%) | loss: 2.978479 | lrm: 0.77 | dt: 164ms | tok/sec: 1,595,451 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 01107 (61.3%) | loss: 2.980894 | lrm: 0.77 | dt: 164ms | tok/sec: 1,597,047 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 01108 (61.4%) | loss: 2.982800 | lrm: 0.77 | dt: 162ms | tok/sec: 1,614,850 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01109 (61.4%) | loss: 2.987236 | lrm: 0.77 | dt: 164ms | tok/sec: 1,598,989 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 01110 (61.5%) | loss: 2.985082 | lrm: 0.77 | dt: 170ms | tok/sec: 1,539,233 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 01111 (61.5%) | loss: 2.983084 | lrm: 0.77 | dt: 167ms | tok/sec: 1,570,603 | mfu: 37.9% | epoch: 1 | remaining: 115s    
step 01112 (61.6%) | loss: 2.984592 | lrm: 0.77 | dt: 166ms | tok/sec: 1,579,113 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 01113 (61.7%) | loss: 2.984392 | lrm: 0.77 | dt: 166ms | tok/sec: 1,582,135 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 01114 (61.7%) | loss: 2.984616 | lrm: 0.77 | dt: 162ms | tok/sec: 1,618,938 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01115 (61.8%) | loss: 2.979923 | lrm: 0.76 | dt: 162ms | tok/sec: 1,617,197 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01116 (61.8%) | loss: 2.975460 | lrm: 0.76 | dt: 169ms | tok/sec: 1,552,991 | mfu: 37.5% | epoch: 1 | remaining: 114s    
step 01117 (61.9%) | loss: 2.972682 | lrm: 0.76 | dt: 167ms | tok/sec: 1,569,916 | mfu: 37.9% | epoch: 1 | remaining: 114s    
step 01118 (61.9%) | loss: 2.969986 | lrm: 0.76 | dt: 164ms | tok/sec: 1,600,460 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01119 (62.0%) | loss: 2.973537 | lrm: 0.76 | dt: 202ms | tok/sec: 1,299,685 | mfu: 31.4% | epoch: 1 | remaining: 114s    
step 01120 (62.1%) | loss: 2.977059 | lrm: 0.76 | dt: 160ms | tok/sec: 1,634,723 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 01121 (62.1%) | loss: 2.973064 | lrm: 0.76 | dt: 162ms | tok/sec: 1,623,015 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01122 (62.2%) | loss: 2.973288 | lrm: 0.76 | dt: 162ms | tok/sec: 1,621,330 | mfu: 39.2% | epoch: 1 | remaining: 113s    
