Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8604ms | tok/sec: 60,938 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 513ms | tok/sec: 1,022,765 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006232 | lrm: 1.00 | dt: 538ms | tok/sec: 974,234 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604202 | lrm: 1.00 | dt: 522ms | tok/sec: 1,003,554 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163171 | lrm: 1.00 | dt: 537ms | tok/sec: 975,555 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785966 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,402 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475190 | lrm: 1.00 | dt: 534ms | tok/sec: 981,376 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219954 | lrm: 1.00 | dt: 525ms | tok/sec: 998,877 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000631 | lrm: 1.00 | dt: 533ms | tok/sec: 983,247 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811251 | lrm: 1.00 | dt: 527ms | tok/sec: 994,390 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647760 | lrm: 1.00 | dt: 537ms | tok/sec: 975,428 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509305 | lrm: 1.00 | dt: 529ms | tok/sec: 991,166 | mfu: 42.9% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385736 | lrm: 1.00 | dt: 533ms | tok/sec: 984,143 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274738 | lrm: 1.00 | dt: 530ms | tok/sec: 988,452 | mfu: 42.8% | epoch: 1 | remaining: 298s    
step 00474 (81.9%) | loss: 2.874904 | lrm: 0.36 | dt: 528ms | tok/sec: 992,054 | mfu: 43.0% | epoch: 1 | remaining: 54s    
step 00475 (82.1%) | loss: 2.877052 | lrm: 0.36 | dt: 529ms | tok/sec: 991,118 | mfu: 42.9% | epoch: 1 | remaining: 53s    
step 00476 (82.3%) | loss: 2.883294 | lrm: 0.35 | dt: 528ms | tok/sec: 992,054 | mfu: 43.0% | epoch: 1 | remaining: 53s    
step 00477 (82.4%) | loss: 2.877853 | lrm: 0.35 | dt: 529ms | tok/sec: 991,734 | mfu: 43.0% | epoch: 1 | remaining: 52s    
step 00478 (82.6%) | loss: 2.877918 | lrm: 0.35 | dt: 528ms | tok/sec: 992,434 | mfu: 43.0% | epoch: 1 | remaining: 52s    
step 00479 (82.8%) | loss: 2.874034 | lrm: 0.34 | dt: 531ms | tok/sec: 988,030 | mfu: 42.8% | epoch: 1 | remaining: 51s    
step 00480 (83.0%) | loss: 2.872869 | lrm: 0.34 | dt: 529ms | tok/sec: 991,897 | mfu: 43.0% | epoch: 1 | remaining: 51s    
step 00481 (83.2%) | loss: 2.873405 | lrm: 0.34 | dt: 532ms | tok/sec: 985,004 | mfu: 42.7% | epoch: 1 | remaining: 50s    
step 00482 (83.3%) | loss: 2.872531 | lrm: 0.33 | dt: 530ms | tok/sec: 988,374 | mfu: 42.8% | epoch: 1 | remaining: 49s    
step 00483 (83.5%) | loss: 2.873664 | lrm: 0.33 | dt: 530ms | tok/sec: 990,043 | mfu: 42.9% | epoch: 1 | remaining: 49s    
step 00484 (83.7%) | loss: 2.872170 | lrm: 0.33 | dt: 528ms | tok/sec: 993,705 | mfu: 43.0% | epoch: 1 | remaining: 48s    
step 00485 (83.9%) | loss: 2.869067 | lrm: 0.32 | dt: 530ms | tok/sec: 989,045 | mfu: 42.8% | epoch: 1 | remaining: 48s    
step 00486 (84.0%) | loss: 2.866287 | lrm: 0.32 | dt: 528ms | tok/sec: 992,784 | mfu: 43.0% | epoch: 1 | remaining: 47s    
step 00487 (84.2%) | loss: 2.863376 | lrm: 0.32 | dt: 530ms | tok/sec: 988,516 | mfu: 42.8% | epoch: 1 | remaining: 47s    
step 00488 (84.4%) | loss: 2.862655 | lrm: 0.31 | dt: 526ms | tok/sec: 996,849 | mfu: 43.2% | epoch: 1 | remaining: 46s    
step 00489 (84.6%) | loss: 2.860577 | lrm: 0.31 | dt: 527ms | tok/sec: 995,525 | mfu: 43.1% | epoch: 1 | remaining: 46s    
step 00490 (84.7%) | loss: 2.861206 | lrm: 0.31 | dt: 530ms | tok/sec: 988,440 | mfu: 42.8% | epoch: 1 | remaining: 45s    
step 00491 (84.9%) | loss: 2.858420 | lrm: 0.30 | dt: 531ms | tok/sec: 988,202 | mfu: 42.8% | epoch: 1 | remaining: 45s    
step 00492 (85.1%) | loss: 2.864301 | lrm: 0.30 | dt: 529ms | tok/sec: 990,169 | mfu: 42.9% | epoch: 1 | remaining: 44s    
step 00493 (85.3%) | loss: 2.868899 | lrm: 0.29 | dt: 531ms | tok/sec: 986,952 | mfu: 42.8% | epoch: 1 | remaining: 44s    
step 00494 (85.4%) | loss: 2.870151 | lrm: 0.29 | dt: 528ms | tok/sec: 992,215 | mfu: 43.0% | epoch: 1 | remaining: 43s    
step 00495 (85.6%) | loss: 2.867901 | lrm: 0.29 | dt: 530ms | tok/sec: 989,213 | mfu: 42.8% | epoch: 1 | remaining: 43s    
step 00496 (85.8%) | loss: 2.866403 | lrm: 0.28 | dt: 532ms | tok/sec: 985,956 | mfu: 42.7% | epoch: 1 | remaining: 42s    
step 00497 (86.0%) | loss: 2.865749 | lrm: 0.28 | dt: 527ms | tok/sec: 995,326 | mfu: 43.1% | epoch: 1 | remaining: 42s    
step 00498 (86.2%) | loss: 2.863609 | lrm: 0.28 | dt: 531ms | tok/sec: 987,335 | mfu: 42.8% | epoch: 1 | remaining: 41s    
step 00499 (86.3%) | loss: 2.866836 | lrm: 0.27 | dt: 528ms | tok/sec: 992,138 | mfu: 43.0% | epoch: 1 | remaining: 40s    
step 00500 (86.5%) | loss: 2.871253 | lrm: 0.27 | dt: 531ms | tok/sec: 987,168 | mfu: 42.8% | epoch: 1 | remaining: 40s    
step 00501 (86.7%) | loss: 2.865119 | lrm: 0.27 | dt: 528ms | tok/sec: 992,488 | mfu: 43.0% | epoch: 1 | remaining: 39s    
step 00502 (86.9%) | loss: 2.862216 | lrm: 0.26 | dt: 532ms | tok/sec: 986,098 | mfu: 42.7% | epoch: 1 | remaining: 39s    
step 00503 (87.0%) | loss: 2.863354 | lrm: 0.26 | dt: 528ms | tok/sec: 992,322 | mfu: 43.0% | epoch: 1 | remaining: 38s    
step 00504 (87.2%) | loss: 2.860419 | lrm: 0.26 | dt: 530ms | tok/sec: 989,724 | mfu: 42.9% | epoch: 1 | remaining: 38s    
step 00505 (87.4%) | loss: 2.857223 | lrm: 0.25 | dt: 528ms | tok/sec: 993,489 | mfu: 43.0% | epoch: 1 | remaining: 37s    
step 00506 (87.6%) | loss: 2.855876 | lrm: 0.25 | dt: 532ms | tok/sec: 985,804 | mfu: 42.7% | epoch: 1 | remaining: 37s    
step 00507 (87.7%) | loss: 2.858529 | lrm: 0.25 | dt: 528ms | tok/sec: 993,081 | mfu: 43.0% | epoch: 1 | remaining: 36s    
step 00508 (87.9%) | loss: 2.858634 | lrm: 0.24 | dt: 531ms | tok/sec: 986,690 | mfu: 42.7% | epoch: 1 | remaining: 36s    
step 00509 (88.1%) | loss: 2.854052 | lrm: 0.24 | dt: 528ms | tok/sec: 993,765 | mfu: 43.0% | epoch: 1 | remaining: 35s    
step 00510 (88.3%) | loss: 2.854294 | lrm: 0.23 | dt: 529ms | tok/sec: 991,764 | mfu: 43.0% | epoch: 1 | remaining: 35s    
step 00511 (88.4%) | loss: 2.848895 | lrm: 0.23 | dt: 530ms | tok/sec: 989,596 | mfu: 42.9% | epoch: 1 | remaining: 34s    
step 00512 (88.6%) | loss: 2.851824 | lrm: 0.23 | dt: 528ms | tok/sec: 993,398 | mfu: 43.0% | epoch: 1 | remaining: 34s    
step 00513 (88.8%) | loss: 2.847126 | lrm: 0.22 | dt: 528ms | tok/sec: 992,653 | mfu: 43.0% | epoch: 1 | remaining: 33s    
step 00514 (89.0%) | loss: 2.843282 | lrm: 0.22 | dt: 528ms | tok/sec: 992,573 | mfu: 43.0% | epoch: 1 | remaining: 33s    
step 00515 (89.1%) | loss: 2.843200 | lrm: 0.22 | dt: 532ms | tok/sec: 984,793 | mfu: 42.7% | epoch: 1 | remaining: 32s    
step 00516 (89.3%) | loss: 2.846586 | lrm: 0.21 | dt: 530ms | tok/sec: 989,856 | mfu: 42.9% | epoch: 1 | remaining: 31s    
step 00517 (89.5%) | loss: 2.849925 | lrm: 0.21 | dt: 529ms | tok/sec: 990,865 | mfu: 42.9% | epoch: 1 | remaining: 31s    
step 00518 (89.7%) | loss: 2.849155 | lrm: 0.21 | dt: 529ms | tok/sec: 991,565 | mfu: 43.0% | epoch: 1 | remaining: 30s    
step 00519 (89.9%) | loss: 2.846068 | lrm: 0.20 | dt: 532ms | tok/sec: 984,828 | mfu: 42.7% | epoch: 1 | remaining: 30s    
step 00520 (90.0%) | loss: 2.847139 | lrm: 0.20 | dt: 528ms | tok/sec: 993,180 | mfu: 43.0% | epoch: 1 | remaining: 29s    
step 00521 (90.2%) | loss: 2.845527 | lrm: 0.20 | dt: 532ms | tok/sec: 985,292 | mfu: 42.7% | epoch: 1 | remaining: 29s    
step 00522 (90.4%) | loss: 2.844542 | lrm: 0.19 | dt: 527ms | tok/sec: 994,498 | mfu: 43.1% | epoch: 1 | remaining: 28s    
step 00523 (90.6%) | loss: 2.845578 | lrm: 0.19 | dt: 533ms | tok/sec: 983,589 | mfu: 42.6% | epoch: 1 | remaining: 28s    
step 00524 (90.7%) | loss: 2.844611 | lrm: 0.19 | dt: 527ms | tok/sec: 995,580 | mfu: 43.1% | epoch: 1 | remaining: 27s    
step 00525 (90.9%) | loss: 2.842636 | lrm: 0.18 | dt: 532ms | tok/sec: 985,181 | mfu: 42.7% | epoch: 1 | remaining: 27s    
step 00526 (91.1%) | loss: 2.838917 | lrm: 0.18 | dt: 527ms | tok/sec: 995,162 | mfu: 43.1% | epoch: 1 | remaining: 26s    
step 00527 (91.3%) | loss: 2.835944 | lrm: 0.17 | dt: 531ms | tok/sec: 987,496 | mfu: 42.8% | epoch: 1 | remaining: 26s    
step 00528 (91.4%) | loss: 2.833164 | lrm: 0.17 | dt: 526ms | tok/sec: 996,015 | mfu: 43.1% | epoch: 1 | remaining: 25s    
step 00529 (91.6%) | loss: 2.832453 | lrm: 0.17 | dt: 529ms | tok/sec: 991,454 | mfu: 42.9% | epoch: 1 | remaining: 25s    
step 00530 (91.8%) | loss: 2.831933 | lrm: 0.16 | dt: 531ms | tok/sec: 986,681 | mfu: 42.7% | epoch: 1 | remaining: 24s    
step 00531 (92.0%) | loss: 2.826547 | lrm: 0.16 | dt: 533ms | tok/sec: 984,334 | mfu: 42.6% | epoch: 1 | remaining: 24s    
step 00532 (92.2%) | loss: 2.822420 | lrm: 0.16 | dt: 529ms | tok/sec: 991,924 | mfu: 43.0% | epoch: 1 | remaining: 23s    
step 00533 (92.3%) | loss: 2.826041 | lrm: 0.15 | dt: 531ms | tok/sec: 986,610 | mfu: 42.7% | epoch: 1 | remaining: 22s    
step 00534 (92.5%) | loss: 2.821759 | lrm: 0.15 | dt: 527ms | tok/sec: 994,572 | mfu: 43.1% | epoch: 1 | remaining: 22s    
step 00535 (92.7%) | loss: 2.820466 | lrm: 0.15 | dt: 528ms | tok/sec: 992,673 | mfu: 43.0% | epoch: 1 | remaining: 21s    
step 00536 (92.9%) | loss: 2.815105 | lrm: 0.14 | dt: 530ms | tok/sec: 989,857 | mfu: 42.9% | epoch: 1 | remaining: 21s    
step 00537 (93.0%) | loss: 2.813917 | lrm: 0.14 | dt: 525ms | tok/sec: 998,253 | mfu: 43.2% | epoch: 1 | remaining: 20s    
step 00538 (93.2%) | loss: 2.818813 | lrm: 0.14 | dt: 533ms | tok/sec: 983,958 | mfu: 42.6% | epoch: 1 | remaining: 20s    
step 00539 (93.4%) | loss: 2.814830 | lrm: 0.13 | dt: 527ms | tok/sec: 995,155 | mfu: 43.1% | epoch: 1 | remaining: 19s    
step 00540 (93.6%) | loss: 2.816157 | lrm: 0.13 | dt: 531ms | tok/sec: 986,627 | mfu: 42.7% | epoch: 1 | remaining: 19s    
step 00541 (93.7%) | loss: 2.815709 | lrm: 0.13 | dt: 527ms | tok/sec: 993,941 | mfu: 43.1% | epoch: 1 | remaining: 18s    
step 00542 (93.9%) | loss: 2.813420 | lrm: 0.12 | dt: 532ms | tok/sec: 985,534 | mfu: 42.7% | epoch: 1 | remaining: 18s    
step 00543 (94.1%) | loss: 2.809992 | lrm: 0.12 | dt: 527ms | tok/sec: 995,410 | mfu: 43.1% | epoch: 1 | remaining: 17s    
step 00544 (94.3%) | loss: 2.809000 | lrm: 0.11 | dt: 531ms | tok/sec: 987,612 | mfu: 42.8% | epoch: 1 | remaining: 17s    
step 00545 (94.4%) | loss: 2.808157 | lrm: 0.11 | dt: 527ms | tok/sec: 995,060 | mfu: 43.1% | epoch: 1 | remaining: 16s    
step 00546 (94.6%) | loss: 2.809383 | lrm: 0.11 | dt: 528ms | tok/sec: 992,107 | mfu: 43.0% | epoch: 1 | remaining: 16s    
step 00547 (94.8%) | loss: 2.812531 | lrm: 0.10 | dt: 529ms | tok/sec: 990,723 | mfu: 42.9% | epoch: 1 | remaining: 15s    
step 00548 (95.0%) | loss: 2.814454 | lrm: 0.10 | dt: 528ms | tok/sec: 993,752 | mfu: 43.0% | epoch: 1 | remaining: 15s    
step 00549 (95.1%) | loss: 2.806267 | lrm: 0.10 | dt: 532ms | tok/sec: 985,801 | mfu: 42.7% | epoch: 1 | remaining: 14s    
step 00550 (95.3%) | loss: 2.806275 | lrm: 0.09 | dt: 528ms | tok/sec: 992,288 | mfu: 43.0% | epoch: 1 | remaining: 13s    
step 00551 (95.5%) | loss: 2.804326 | lrm: 0.09 | dt: 531ms | tok/sec: 987,647 | mfu: 42.8% | epoch: 1 | remaining: 13s    
step 00552 (95.7%) | loss: 2.800872 | lrm: 0.09 | dt: 528ms | tok/sec: 992,547 | mfu: 43.0% | epoch: 1 | remaining: 12s    
step 00553 (95.9%) | loss: 2.804238 | lrm: 0.08 | dt: 532ms | tok/sec: 985,397 | mfu: 42.7% | epoch: 1 | remaining: 12s    
step 00554 (96.0%) | loss: 2.809577 | lrm: 0.08 | dt: 530ms | tok/sec: 989,244 | mfu: 42.8% | epoch: 1 | remaining: 11s    
step 00555 (96.2%) | loss: 2.808215 | lrm: 0.08 | dt: 530ms | tok/sec: 989,030 | mfu: 42.8% | epoch: 1 | remaining: 11s    
step 00556 (96.4%) | loss: 2.808703 | lrm: 0.07 | dt: 530ms | tok/sec: 989,228 | mfu: 42.8% | epoch: 1 | remaining: 10s    
step 00557 (96.6%) | loss: 2.804760 | lrm: 0.07 | dt: 531ms | tok/sec: 987,165 | mfu: 42.8% | epoch: 1 | remaining: 10s    
step 00558 (96.7%) | loss: 2.802097 | lrm: 0.07 | dt: 530ms | tok/sec: 989,320 | mfu: 42.9% | epoch: 1 | remaining: 9s    
step 00559 (96.9%) | loss: 2.805271 | lrm: 0.06 | dt: 528ms | tok/sec: 992,830 | mfu: 43.0% | epoch: 1 | remaining: 9s    
step 00560 (97.1%) | loss: 2.801972 | lrm: 0.06 | dt: 529ms | tok/sec: 991,916 | mfu: 43.0% | epoch: 1 | remaining: 8s    
step 00561 (97.3%) | loss: 2.807876 | lrm: 0.05 | dt: 529ms | tok/sec: 990,430 | mfu: 42.9% | epoch: 1 | remaining: 8s    
step 00562 (97.4%) | loss: 2.805584 | lrm: 0.05 | dt: 528ms | tok/sec: 993,635 | mfu: 43.0% | epoch: 1 | remaining: 7s    
step 00563 (97.6%) | loss: 2.806100 | lrm: 0.05 | dt: 531ms | tok/sec: 987,247 | mfu: 42.8% | epoch: 1 | remaining: 7s    
step 00564 (97.8%) | loss: 2.812121 | lrm: 0.04 | dt: 527ms | tok/sec: 994,948 | mfu: 43.1% | epoch: 1 | remaining: 6s    
step 00565 (98.0%) | loss: 2.812036 | lrm: 0.04 | dt: 530ms | tok/sec: 988,610 | mfu: 42.8% | epoch: 1 | remaining: 6s    
step 00566 (98.2%) | loss: 2.813275 | lrm: 0.04 | dt: 529ms | tok/sec: 991,964 | mfu: 43.0% | epoch: 1 | remaining: 5s    
step 00567 (98.3%) | loss: 2.810798 | lrm: 0.03 | dt: 530ms | tok/sec: 989,407 | mfu: 42.9% | epoch: 1 | remaining: 4s    
step 00568 (98.5%) | loss: 2.812033 | lrm: 0.03 | dt: 528ms | tok/sec: 992,401 | mfu: 43.0% | epoch: 1 | remaining: 4s    
step 00569 (98.7%) | loss: 2.813078 | lrm: 0.03 | dt: 530ms | tok/sec: 990,132 | mfu: 42.9% | epoch: 1 | remaining: 3s    
step 00570 (98.9%) | loss: 2.813166 | lrm: 0.02 | dt: 529ms | tok/sec: 990,243 | mfu: 42.9% | epoch: 1 | remaining: 3s    
step 00571 (99.0%) | loss: 2.807416 | lrm: 0.02 | dt: 526ms | tok/sec: 997,468 | mfu: 43.2% | epoch: 1 | remaining: 2s    
step 00572 (99.2%) | loss: 2.803628 | lrm: 0.02 | dt: 530ms | tok/sec: 989,896 | mfu: 42.9% | epoch: 1 | remaining: 2s    
step 00573 (99.4%) | loss: 2.812317 | lrm: 0.01 | dt: 526ms | tok/sec: 997,263 | mfu: 43.2% | epoch: 1 | remaining: 1s    
step 00574 (99.6%) | loss: 2.815212 | lrm: 0.01 | dt: 528ms | tok/sec: 993,260 | mfu: 43.0% | epoch: 1 | remaining: 1s    
step 00575 (99.7%) | loss: 2.810907 | lrm: 0.01 | dt: 529ms | tok/sec: 991,648 | mfu: 43.0% | epoch: 1 | remaining: 0s    
step 00576 (99.9%) | loss: 2.812900 | lrm: 0.00 | dt: 529ms | tok/sec: 990,777 | mfu: 42.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.000715
training_seconds: 300.3
total_seconds:    333.0
peak_vram_mb:     68078.3
mfu_percent:      42.88
total_tokens_M:   302.5
num_steps:        577
num_params_M:     85.9
depth:            10
