Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 16801ms | tok/sec: 15,603 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867385 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,431 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485573 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,244 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033181 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,546 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654986 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,499 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322617 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,766 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069856 | lrm: 1.00 | dt: 199ms | tok/sec: 1,320,046 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864853 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,529 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690598 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,204 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542472 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,037 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419400 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,144 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310573 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,254 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.213114 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,532 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.131132 | lrm: 1.00 | dt: 194ms | tok/sec: 1,347,863 | mfu: 40.3% | epoch: 1 | remaining: 299s    
step 00153 (9.3%) | loss: 3.551276 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,555 | mfu: 40.1% | epoch: 1 | remaining: 272s    
step 00154 (9.4%) | loss: 3.551190 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,218 | mfu: 40.1% | epoch: 1 | remaining: 272s    
step 00155 (9.5%) | loss: 3.553791 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,774 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00156 (9.5%) | loss: 3.556065 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,093 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00157 (9.6%) | loss: 3.547442 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,399 | mfu: 40.1% | epoch: 1 | remaining: 271s    
step 00158 (9.6%) | loss: 3.541035 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,708 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00159 (9.7%) | loss: 3.536182 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,830 | mfu: 40.1% | epoch: 1 | remaining: 271s    
step 00160 (9.8%) | loss: 3.531840 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,587 | mfu: 40.0% | epoch: 1 | remaining: 270s    
step 00161 (9.8%) | loss: 3.527224 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,014 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00162 (9.9%) | loss: 3.524090 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,279 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00163 (10.0%) | loss: 3.518526 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,231 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00164 (10.0%) | loss: 3.517962 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,306 | mfu: 40.1% | epoch: 1 | remaining: 270s    
step 00165 (10.1%) | loss: 3.513970 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,746 | mfu: 40.4% | epoch: 1 | remaining: 269s    
step 00166 (10.2%) | loss: 3.513321 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,809 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00167 (10.2%) | loss: 3.509863 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,406 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00168 (10.3%) | loss: 3.505313 | lrm: 1.00 | dt: 199ms | tok/sec: 1,320,587 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00169 (10.4%) | loss: 3.502714 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,051 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00170 (10.4%) | loss: 3.498120 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,599 | mfu: 40.2% | epoch: 1 | remaining: 268s    
step 00171 (10.5%) | loss: 3.501116 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,995 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00172 (10.6%) | loss: 3.500560 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,720 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00173 (10.6%) | loss: 3.498264 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,881 | mfu: 39.9% | epoch: 1 | remaining: 268s    
step 00174 (10.7%) | loss: 3.494336 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,463 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00175 (10.8%) | loss: 3.491047 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,008 | mfu: 40.0% | epoch: 1 | remaining: 268s    
step 00176 (10.8%) | loss: 3.490326 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,521 | mfu: 40.2% | epoch: 1 | remaining: 267s    
step 00177 (10.9%) | loss: 3.483357 | lrm: 1.00 | dt: 203ms | tok/sec: 1,291,187 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00178 (11.0%) | loss: 3.484279 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,956 | mfu: 40.6% | epoch: 1 | remaining: 267s    
step 00179 (11.0%) | loss: 3.478558 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,562 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00180 (11.1%) | loss: 3.474274 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,966 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00181 (11.2%) | loss: 3.473086 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,942 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00182 (11.2%) | loss: 3.472189 | lrm: 1.00 | dt: 200ms | tok/sec: 1,309,650 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00183 (11.3%) | loss: 3.468453 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,561 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00184 (11.4%) | loss: 3.463616 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,167 | mfu: 40.0% | epoch: 1 | remaining: 266s    
step 00185 (11.4%) | loss: 3.459096 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,472 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00186 (11.5%) | loss: 3.459561 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,716 | mfu: 40.2% | epoch: 1 | remaining: 265s    
step 00187 (11.6%) | loss: 3.460603 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,139 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00188 (11.6%) | loss: 3.457715 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,441 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00189 (11.7%) | loss: 3.455330 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,489 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00190 (11.7%) | loss: 3.456238 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,531 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00191 (11.8%) | loss: 3.456426 | lrm: 1.00 | dt: 198ms | tok/sec: 1,327,048 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00192 (11.9%) | loss: 3.456696 | lrm: 1.00 | dt: 197ms | tok/sec: 1,334,064 | mfu: 39.9% | epoch: 1 | remaining: 264s    
step 00193 (11.9%) | loss: 3.457832 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,381 | mfu: 40.3% | epoch: 1 | remaining: 264s    
step 00194 (12.0%) | loss: 3.451758 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,035 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00195 (12.1%) | loss: 3.446522 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,794 | mfu: 40.1% | epoch: 1 | remaining: 264s    
step 00196 (12.1%) | loss: 3.444678 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,582 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00197 (12.2%) | loss: 3.445014 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,792 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00198 (12.3%) | loss: 3.440531 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,520 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00199 (12.3%) | loss: 3.437512 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,437 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00200 (12.4%) | loss: 3.435705 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,449 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00201 (12.5%) | loss: 3.434718 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,244 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00202 (12.5%) | loss: 3.432269 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,534 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00203 (12.6%) | loss: 3.426113 | lrm: 1.00 | dt: 198ms | tok/sec: 1,320,669 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00204 (12.7%) | loss: 3.421739 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,396 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00205 (12.7%) | loss: 3.419165 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,808 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00206 (12.8%) | loss: 3.415098 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,645 | mfu: 40.4% | epoch: 1 | remaining: 261s    
step 00207 (12.9%) | loss: 3.414677 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,993 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00208 (12.9%) | loss: 3.402990 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,277 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00209 (13.0%) | loss: 3.395296 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,091 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00210 (13.1%) | loss: 3.391363 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,637 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00211 (13.1%) | loss: 3.392830 | lrm: 1.00 | dt: 197ms | tok/sec: 1,334,030 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00212 (13.2%) | loss: 3.390442 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,470 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00213 (13.3%) | loss: 3.392818 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,339 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00214 (13.3%) | loss: 3.390316 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,840 | mfu: 40.3% | epoch: 1 | remaining: 260s    
step 00215 (13.4%) | loss: 3.386991 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,202 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00216 (13.5%) | loss: 3.387993 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,692 | mfu: 40.2% | epoch: 1 | remaining: 259s    
step 00217 (13.5%) | loss: 3.389211 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,640 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00218 (13.6%) | loss: 3.389012 | lrm: 1.00 | dt: 198ms | tok/sec: 1,327,056 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00219 (13.7%) | loss: 3.383349 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,095 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00220 (13.7%) | loss: 3.383746 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,735 | mfu: 40.0% | epoch: 1 | remaining: 259s    
step 00221 (13.8%) | loss: 3.383936 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,653 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00222 (13.8%) | loss: 3.381299 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,554 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00223 (13.9%) | loss: 3.382919 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,523 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00224 (14.0%) | loss: 3.386838 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,506 | mfu: 40.2% | epoch: 1 | remaining: 258s    
step 00225 (14.0%) | loss: 3.387291 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,640 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00226 (14.1%) | loss: 3.386995 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,902 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00227 (14.2%) | loss: 3.383133 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,409 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00228 (14.2%) | loss: 3.386687 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,752 | mfu: 39.9% | epoch: 1 | remaining: 257s    
step 00229 (14.3%) | loss: 3.381438 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,979 | mfu: 40.0% | epoch: 1 | remaining: 257s    
step 00230 (14.4%) | loss: 3.387626 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,485 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00231 (14.4%) | loss: 3.389350 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,312 | mfu: 40.2% | epoch: 1 | remaining: 256s    
step 00232 (14.5%) | loss: 3.388051 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,898 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00233 (14.6%) | loss: 3.385121 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,285 | mfu: 40.2% | epoch: 1 | remaining: 256s    
step 00234 (14.6%) | loss: 3.380341 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,335 | mfu: 36.1% | epoch: 1 | remaining: 256s    
step 00235 (14.7%) | loss: 3.382389 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,254 | mfu: 40.5% | epoch: 1 | remaining: 256s    
step 00236 (14.8%) | loss: 3.385480 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,867 | mfu: 40.1% | epoch: 1 | remaining: 255s    
step 00237 (14.8%) | loss: 3.385649 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,904 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00238 (14.9%) | loss: 3.380908 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,606 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00239 (15.0%) | loss: 3.377228 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,147 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00240 (15.0%) | loss: 3.376356 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,300 | mfu: 40.1% | epoch: 1 | remaining: 255s    
step 00241 (15.1%) | loss: 3.375475 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,227 | mfu: 40.0% | epoch: 1 | remaining: 255s    
step 00242 (15.2%) | loss: 3.377318 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,718 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00243 (15.2%) | loss: 3.372103 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,685 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00244 (15.3%) | loss: 3.361539 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,236 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00245 (15.4%) | loss: 3.354290 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,934 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00246 (15.4%) | loss: 3.351588 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,033 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00247 (15.5%) | loss: 3.350311 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,647 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00248 (15.6%) | loss: 3.349997 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,190 | mfu: 40.2% | epoch: 1 | remaining: 253s    
step 00249 (15.6%) | loss: 3.353246 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,462 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00250 (15.7%) | loss: 3.353568 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,391 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00251 (15.8%) | loss: 3.353630 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,722 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00252 (15.8%) | loss: 3.349015 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,052 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00253 (15.9%) | loss: 3.347598 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,613 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00254 (16.0%) | loss: 3.343607 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,704 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00255 (16.0%) | loss: 3.346737 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,491 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00256 (16.1%) | loss: 3.341724 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,156 | mfu: 40.1% | epoch: 1 | remaining: 252s    
step 00257 (16.1%) | loss: 3.339877 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,695 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00258 (16.2%) | loss: 3.341023 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,539 | mfu: 40.2% | epoch: 1 | remaining: 251s    
step 00259 (16.3%) | loss: 3.336984 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,369 | mfu: 40.3% | epoch: 1 | remaining: 251s    
step 00260 (16.3%) | loss: 3.333928 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,677 | mfu: 40.3% | epoch: 1 | remaining: 251s    
step 00261 (16.4%) | loss: 3.333299 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,587 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00262 (16.5%) | loss: 3.334328 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,650 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00263 (16.5%) | loss: 3.332924 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,006 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00264 (16.6%) | loss: 3.331009 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,136 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00265 (16.7%) | loss: 3.330176 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,227 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00266 (16.7%) | loss: 3.327683 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,828 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00267 (16.8%) | loss: 3.325858 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,119 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00268 (16.9%) | loss: 3.329336 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,013 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00269 (16.9%) | loss: 3.327137 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,802 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00270 (17.0%) | loss: 3.321216 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,095 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00271 (17.1%) | loss: 3.323850 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,569 | mfu: 40.2% | epoch: 1 | remaining: 249s    
step 00272 (17.1%) | loss: 3.321481 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,040 | mfu: 40.4% | epoch: 1 | remaining: 248s    
step 00273 (17.2%) | loss: 3.317888 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,598 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00274 (17.3%) | loss: 3.312053 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,050 | mfu: 40.0% | epoch: 1 | remaining: 248s    
step 00275 (17.3%) | loss: 3.312787 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,437 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00276 (17.4%) | loss: 3.310958 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,058 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00277 (17.5%) | loss: 3.305823 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,848 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00278 (17.5%) | loss: 3.310280 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,353 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00279 (17.6%) | loss: 3.305153 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,608 | mfu: 40.0% | epoch: 1 | remaining: 247s    
step 00280 (17.7%) | loss: 3.298903 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,579 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00281 (17.7%) | loss: 3.297511 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,625 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00282 (17.8%) | loss: 3.293206 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,096 | mfu: 40.0% | epoch: 1 | remaining: 246s    
step 00283 (17.9%) | loss: 3.291837 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,090 | mfu: 40.1% | epoch: 1 | remaining: 246s    
step 00284 (17.9%) | loss: 3.292002 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,527 | mfu: 40.2% | epoch: 1 | remaining: 246s    
step 00285 (18.0%) | loss: 3.293827 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,406 | mfu: 40.1% | epoch: 1 | remaining: 246s    
step 00286 (18.0%) | loss: 3.294362 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,317 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00287 (18.1%) | loss: 3.295938 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,384 | mfu: 39.9% | epoch: 1 | remaining: 245s    
step 00288 (18.2%) | loss: 3.293657 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,530 | mfu: 39.9% | epoch: 1 | remaining: 245s    
step 00289 (18.2%) | loss: 3.291890 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,524 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00290 (18.3%) | loss: 3.298407 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,557 | mfu: 40.4% | epoch: 1 | remaining: 245s    
step 00291 (18.4%) | loss: 3.298796 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,933 | mfu: 40.0% | epoch: 1 | remaining: 245s    
step 00292 (18.4%) | loss: 3.297177 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,448 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00293 (18.5%) | loss: 3.298280 | lrm: 1.00 | dt: 200ms | tok/sec: 1,309,389 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00294 (18.6%) | loss: 3.296307 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,410 | mfu: 40.1% | epoch: 1 | remaining: 244s    
step 00295 (18.6%) | loss: 3.299196 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,694 | mfu: 40.2% | epoch: 1 | remaining: 244s    
step 00296 (18.7%) | loss: 3.300880 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,136 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00297 (18.8%) | loss: 3.303546 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,844 | mfu: 40.2% | epoch: 1 | remaining: 243s    
step 00298 (18.8%) | loss: 3.299117 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,794 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00299 (18.9%) | loss: 3.299145 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,347 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00300 (19.0%) | loss: 3.291034 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,900 | mfu: 39.9% | epoch: 1 | remaining: 243s    
step 00301 (19.0%) | loss: 3.287015 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,555 | mfu: 40.1% | epoch: 1 | remaining: 243s    
step 00302 (19.1%) | loss: 3.286794 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,458 | mfu: 40.3% | epoch: 1 | remaining: 243s    
step 00303 (19.2%) | loss: 3.287470 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,838 | mfu: 39.9% | epoch: 1 | remaining: 242s    
step 00304 (19.2%) | loss: 3.288665 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,709 | mfu: 39.4% | epoch: 1 | remaining: 242s    
step 00305 (19.3%) | loss: 3.287530 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,769 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00306 (19.4%) | loss: 3.284385 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,893 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00307 (19.4%) | loss: 3.285045 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,563 | mfu: 40.2% | epoch: 1 | remaining: 242s    
