Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7108ms | tok/sec: 73,759 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,083 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442315 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,819 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971718 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,448 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578764 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,819 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248850 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,129 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998089 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,965 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787096 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,914 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607009 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,607 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455171 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,231 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325399 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,669 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217094 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,293 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120733 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,166 | mfu: 40.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034888 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,565 | mfu: 37.2% | epoch: 1 | remaining: 299s    
step 00463 (50.0%) | loss: 3.058136 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,622 | mfu: 37.7% | epoch: 1 | remaining: 150s    
step 00464 (50.1%) | loss: 3.061468 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,345 | mfu: 29.0% | epoch: 1 | remaining: 149s    
step 00465 (50.2%) | loss: 3.056847 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,353 | mfu: 35.0% | epoch: 1 | remaining: 149s    
step 00466 (50.4%) | loss: 3.056318 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,965 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00467 (50.5%) | loss: 3.052337 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,057 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00468 (50.6%) | loss: 3.052995 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,136 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00469 (50.7%) | loss: 3.048312 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,588 | mfu: 38.4% | epoch: 1 | remaining: 148s    
step 00470 (50.8%) | loss: 3.040174 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,343 | mfu: 40.2% | epoch: 1 | remaining: 147s    
step 00471 (50.9%) | loss: 3.038668 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,016 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00472 (51.0%) | loss: 3.039617 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,490 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00473 (51.1%) | loss: 3.042211 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,863 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00474 (51.2%) | loss: 3.043690 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,236 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00475 (51.3%) | loss: 3.045758 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,559 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00476 (51.4%) | loss: 3.052503 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,258 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00477 (51.5%) | loss: 3.048221 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,848 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00478 (51.6%) | loss: 3.048872 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,891 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00479 (51.7%) | loss: 3.045127 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,954 | mfu: 35.4% | epoch: 1 | remaining: 144s    
step 00480 (51.9%) | loss: 3.044665 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,069 | mfu: 40.9% | epoch: 1 | remaining: 144s    
step 00481 (52.0%) | loss: 3.045710 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,838 | mfu: 36.3% | epoch: 1 | remaining: 144s    
step 00482 (52.1%) | loss: 3.044965 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,748 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00483 (52.2%) | loss: 3.046524 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,310 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00484 (52.3%) | loss: 3.045266 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,498 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00485 (52.4%) | loss: 3.042379 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,149 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00486 (52.5%) | loss: 3.039927 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,778 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00487 (52.6%) | loss: 3.037163 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,478 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00488 (52.7%) | loss: 3.036787 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,429 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00489 (52.8%) | loss: 3.035338 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,957 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00490 (52.9%) | loss: 3.036206 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,174 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00491 (53.0%) | loss: 3.034032 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,471 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00492 (53.2%) | loss: 3.040689 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,259 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00493 (53.3%) | loss: 3.045547 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,079 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00494 (53.4%) | loss: 3.047374 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,097 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00495 (53.5%) | loss: 3.045914 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,042 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00496 (53.6%) | loss: 3.044706 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,917 | mfu: 40.2% | epoch: 1 | remaining: 139s    
step 00497 (53.7%) | loss: 3.044227 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,297 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00498 (53.8%) | loss: 3.042238 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,237 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00499 (53.9%) | loss: 3.045060 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,427 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00500 (54.0%) | loss: 3.050293 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,331 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00501 (54.1%) | loss: 3.044627 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,898 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00502 (54.2%) | loss: 3.042040 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,207 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00503 (54.3%) | loss: 3.043610 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,153 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00504 (54.4%) | loss: 3.041066 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,235 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00505 (54.5%) | loss: 3.038180 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,311 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00506 (54.6%) | loss: 3.036428 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,782 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00507 (54.7%) | loss: 3.039148 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,786 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00508 (54.9%) | loss: 3.039516 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,310 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00509 (55.0%) | loss: 3.035198 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,421 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00510 (55.1%) | loss: 3.035657 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,965 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00511 (55.2%) | loss: 3.030958 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,598 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00512 (55.3%) | loss: 3.034381 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,726 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 00513 (55.4%) | loss: 3.029815 | lrm: 1.00 | dt: 363ms | tok/sec: 1,446,297 | mfu: 34.9% | epoch: 1 | remaining: 133s    
step 00514 (55.5%) | loss: 3.026644 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,992 | mfu: 40.8% | epoch: 1 | remaining: 133s    
step 00515 (55.6%) | loss: 3.026579 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,667 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00516 (55.7%) | loss: 3.030103 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,280 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 00517 (55.8%) | loss: 3.034059 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,313 | mfu: 40.8% | epoch: 1 | remaining: 132s    
step 00518 (55.9%) | loss: 3.033642 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,859 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00519 (56.0%) | loss: 3.031512 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,033 | mfu: 37.6% | epoch: 1 | remaining: 132s    
step 00520 (56.2%) | loss: 3.032454 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,698 | mfu: 37.0% | epoch: 1 | remaining: 131s    
step 00521 (56.3%) | loss: 3.031123 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,534 | mfu: 40.2% | epoch: 1 | remaining: 131s    
step 00522 (56.4%) | loss: 3.030615 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,133 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 00523 (56.5%) | loss: 3.032544 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,520 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00524 (56.6%) | loss: 3.031472 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,589 | mfu: 40.6% | epoch: 1 | remaining: 130s    
step 00525 (56.7%) | loss: 3.029489 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,443 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00526 (56.8%) | loss: 3.025777 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,510 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00527 (56.9%) | loss: 3.023080 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,307 | mfu: 40.3% | epoch: 1 | remaining: 129s    
step 00528 (57.0%) | loss: 3.020273 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,599 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 00529 (57.1%) | loss: 3.019975 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,856 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00530 (57.2%) | loss: 3.020065 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,803 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 00531 (57.3%) | loss: 3.015259 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,491 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00532 (57.4%) | loss: 3.011592 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,644 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00533 (57.5%) | loss: 3.015497 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,033 | mfu: 40.2% | epoch: 1 | remaining: 127s    
step 00534 (57.6%) | loss: 3.011168 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,400 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00535 (57.8%) | loss: 3.010568 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,988 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00536 (57.9%) | loss: 3.005424 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,644 | mfu: 40.0% | epoch: 1 | remaining: 126s    
step 00537 (58.0%) | loss: 3.004473 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,444 | mfu: 36.1% | epoch: 1 | remaining: 126s    
step 00538 (58.1%) | loss: 3.009889 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,964 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 00539 (58.2%) | loss: 3.005909 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,181 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 00540 (58.3%) | loss: 3.007629 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,862 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00541 (58.4%) | loss: 3.007141 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,167 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 00542 (58.5%) | loss: 3.005065 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,375 | mfu: 35.1% | epoch: 1 | remaining: 124s    
step 00543 (58.6%) | loss: 3.001473 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,015 | mfu: 31.8% | epoch: 1 | remaining: 124s    
step 00544 (58.8%) | loss: 3.000593 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,585 | mfu: 41.0% | epoch: 1 | remaining: 123s    
step 00545 (58.9%) | loss: 3.000188 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,443 | mfu: 40.6% | epoch: 1 | remaining: 123s    
step 00546 (59.0%) | loss: 3.001688 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,805 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 00547 (59.1%) | loss: 3.005319 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,493 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 00548 (59.2%) | loss: 3.007480 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,357 | mfu: 40.3% | epoch: 1 | remaining: 122s    
step 00549 (59.3%) | loss: 2.999834 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,025 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 00550 (59.4%) | loss: 2.999714 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,566 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 00551 (59.5%) | loss: 2.997535 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,307 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 00552 (59.6%) | loss: 2.994358 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,908 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 00553 (59.7%) | loss: 2.997638 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,932 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 00554 (59.8%) | loss: 3.003089 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,768 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 00555 (59.9%) | loss: 3.002051 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,100 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00556 (60.0%) | loss: 3.002444 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,755 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00557 (60.1%) | loss: 2.998321 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,576 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 00558 (60.3%) | loss: 2.995859 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,988 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00559 (60.4%) | loss: 2.999425 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,996 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00560 (60.5%) | loss: 2.996321 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,581 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 00561 (60.6%) | loss: 3.001993 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,007 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00562 (60.7%) | loss: 2.999760 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,239 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00563 (60.8%) | loss: 3.000099 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,352 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00564 (60.9%) | loss: 3.006073 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,782 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00565 (61.0%) | loss: 3.005559 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,995 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00566 (61.1%) | loss: 3.007238 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,816 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 00567 (61.2%) | loss: 3.004640 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,271 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00568 (61.3%) | loss: 3.006253 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,810 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00569 (61.4%) | loss: 3.006805 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,689 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00570 (61.5%) | loss: 3.007033 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,118 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00571 (61.6%) | loss: 3.001135 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,396 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00572 (61.7%) | loss: 2.997149 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,651 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00573 (61.9%) | loss: 3.005480 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,049 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00574 (62.0%) | loss: 3.007995 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,969 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 00575 (62.1%) | loss: 3.003501 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,557 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00576 (62.2%) | loss: 3.005253 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,161 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00577 (62.3%) | loss: 3.004483 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,255 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00578 (62.4%) | loss: 2.998171 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,476 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00579 (62.5%) | loss: 2.999249 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,381 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00580 (62.6%) | loss: 2.999522 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,753 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 00581 (62.7%) | loss: 2.997259 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,883 | mfu: 40.4% | epoch: 1 | remaining: 112s    
step 00582 (62.8%) | loss: 2.997713 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,226 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00583 (62.9%) | loss: 2.993992 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,725 | mfu: 34.9% | epoch: 1 | remaining: 111s    
step 00584 (63.0%) | loss: 2.994035 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,402 | mfu: 40.7% | epoch: 1 | remaining: 111s    
step 00585 (63.1%) | loss: 2.995275 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,480 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 00586 (63.3%) | loss: 2.994691 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,884 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 00587 (63.4%) | loss: 2.994131 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,776 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 00588 (63.5%) | loss: 2.988159 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,580 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 00589 (63.6%) | loss: 2.992304 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,288 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 00590 (63.7%) | loss: 2.994705 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,669 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00591 (63.8%) | loss: 2.996637 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,470 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00592 (63.9%) | loss: 2.991693 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,854 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00593 (64.0%) | loss: 2.995584 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,759 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00594 (64.1%) | loss: 2.996849 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,094 | mfu: 40.1% | epoch: 1 | remaining: 107s    
step 00595 (64.2%) | loss: 2.995485 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,215 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 00596 (64.3%) | loss: 3.001035 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,667 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00597 (64.4%) | loss: 2.994086 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,747 | mfu: 40.3% | epoch: 1 | remaining: 106s    
step 00598 (64.5%) | loss: 2.991044 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,253 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00599 (64.6%) | loss: 2.986573 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,352 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 00600 (64.7%) | loss: 2.986338 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,626 | mfu: 34.8% | epoch: 1 | remaining: 105s    
step 00601 (64.9%) | loss: 2.982140 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,506 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 00602 (65.0%) | loss: 2.981008 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,212 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00603 (65.1%) | loss: 2.980574 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,689 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 00604 (65.2%) | loss: 2.983678 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,315 | mfu: 40.3% | epoch: 1 | remaining: 104s    
step 00605 (65.3%) | loss: 2.980353 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,527 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00606 (65.4%) | loss: 2.984156 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,259 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 00607 (65.5%) | loss: 2.986572 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,208 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00608 (65.6%) | loss: 2.984520 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,080 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 00609 (65.7%) | loss: 2.978484 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,040 | mfu: 34.9% | epoch: 1 | remaining: 102s    
step 00610 (65.8%) | loss: 2.981079 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,802 | mfu: 40.7% | epoch: 1 | remaining: 102s    
step 00611 (66.0%) | loss: 2.983470 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,555 | mfu: 40.1% | epoch: 1 | remaining: 102s    
step 00612 (66.1%) | loss: 2.981230 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,376 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 00613 (66.2%) | loss: 2.980569 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,416 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 00614 (66.3%) | loss: 2.975386 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,792 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 00615 (66.4%) | loss: 2.974028 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,914 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00616 (66.5%) | loss: 2.973117 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,566 | mfu: 32.8% | epoch: 1 | remaining: 100s    
step 00617 (66.6%) | loss: 2.972773 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,671 | mfu: 33.9% | epoch: 1 | remaining: 100s    
