Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 18393ms | tok/sec: 14,252 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197459 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,249 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968534 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,448 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.591581 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,104 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.199868 | lrm: 1.00 | dt: 288ms | tok/sec: 911,048 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.826316 | lrm: 1.00 | dt: 266ms | tok/sec: 986,965 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.520130 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,130 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.269612 | lrm: 1.00 | dt: 269ms | tok/sec: 976,319 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.058788 | lrm: 1.00 | dt: 278ms | tok/sec: 943,420 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.876580 | lrm: 1.00 | dt: 269ms | tok/sec: 974,737 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.722178 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,735 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.584488 | lrm: 1.00 | dt: 272ms | tok/sec: 963,148 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.461241 | lrm: 1.00 | dt: 274ms | tok/sec: 958,206 | mfu: 41.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.356136 | lrm: 1.00 | dt: 266ms | tok/sec: 984,043 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00634 (55.5%) | loss: 3.013827 | lrm: 0.89 | dt: 264ms | tok/sec: 992,148 | mfu: 43.0% | epoch: 1 | remaining: 133s    
step 00635 (55.6%) | loss: 3.008953 | lrm: 0.89 | dt: 266ms | tok/sec: 984,087 | mfu: 42.6% | epoch: 1 | remaining: 133s    
step 00636 (55.7%) | loss: 3.011288 | lrm: 0.89 | dt: 267ms | tok/sec: 981,572 | mfu: 42.5% | epoch: 1 | remaining: 133s    
step 00637 (55.8%) | loss: 3.009090 | lrm: 0.88 | dt: 266ms | tok/sec: 984,876 | mfu: 42.7% | epoch: 1 | remaining: 132s    
step 00638 (55.9%) | loss: 3.011245 | lrm: 0.88 | dt: 267ms | tok/sec: 981,038 | mfu: 42.5% | epoch: 1 | remaining: 132s    
step 00639 (56.0%) | loss: 3.011988 | lrm: 0.88 | dt: 266ms | tok/sec: 985,850 | mfu: 42.7% | epoch: 1 | remaining: 132s    
step 00640 (56.1%) | loss: 3.009317 | lrm: 0.88 | dt: 267ms | tok/sec: 981,917 | mfu: 42.5% | epoch: 1 | remaining: 132s    
step 00641 (56.1%) | loss: 3.008138 | lrm: 0.88 | dt: 267ms | tok/sec: 981,699 | mfu: 42.5% | epoch: 1 | remaining: 131s    
step 00642 (56.2%) | loss: 3.009227 | lrm: 0.88 | dt: 266ms | tok/sec: 985,759 | mfu: 42.7% | epoch: 1 | remaining: 131s    
step 00643 (56.3%) | loss: 3.013080 | lrm: 0.87 | dt: 266ms | tok/sec: 984,337 | mfu: 42.6% | epoch: 1 | remaining: 131s    
step 00644 (56.4%) | loss: 3.009550 | lrm: 0.87 | dt: 269ms | tok/sec: 975,736 | mfu: 42.3% | epoch: 1 | remaining: 131s    
step 00645 (56.5%) | loss: 3.006400 | lrm: 0.87 | dt: 266ms | tok/sec: 984,735 | mfu: 42.7% | epoch: 1 | remaining: 130s    
step 00646 (56.6%) | loss: 3.007928 | lrm: 0.87 | dt: 267ms | tok/sec: 981,050 | mfu: 42.5% | epoch: 1 | remaining: 130s    
step 00647 (56.7%) | loss: 3.004979 | lrm: 0.87 | dt: 266ms | tok/sec: 986,123 | mfu: 42.7% | epoch: 1 | remaining: 130s    
step 00648 (56.8%) | loss: 3.002164 | lrm: 0.86 | dt: 265ms | tok/sec: 990,457 | mfu: 42.9% | epoch: 1 | remaining: 129s    
step 00649 (56.9%) | loss: 3.002566 | lrm: 0.86 | dt: 266ms | tok/sec: 985,287 | mfu: 42.7% | epoch: 1 | remaining: 129s    
step 00650 (56.9%) | loss: 2.998260 | lrm: 0.86 | dt: 266ms | tok/sec: 987,286 | mfu: 42.8% | epoch: 1 | remaining: 129s    
step 00651 (57.0%) | loss: 2.996465 | lrm: 0.86 | dt: 265ms | tok/sec: 988,847 | mfu: 42.8% | epoch: 1 | remaining: 129s    
step 00652 (57.1%) | loss: 2.992037 | lrm: 0.86 | dt: 268ms | tok/sec: 978,870 | mfu: 42.4% | epoch: 1 | remaining: 128s    
step 00653 (57.2%) | loss: 2.996794 | lrm: 0.86 | dt: 267ms | tok/sec: 981,429 | mfu: 42.5% | epoch: 1 | remaining: 128s    
step 00654 (57.3%) | loss: 2.999166 | lrm: 0.85 | dt: 266ms | tok/sec: 984,643 | mfu: 42.7% | epoch: 1 | remaining: 128s    
step 00655 (57.4%) | loss: 3.004116 | lrm: 0.85 | dt: 267ms | tok/sec: 983,426 | mfu: 42.6% | epoch: 1 | remaining: 128s    
step 00656 (57.5%) | loss: 2.999026 | lrm: 0.85 | dt: 267ms | tok/sec: 981,729 | mfu: 42.5% | epoch: 1 | remaining: 127s    
step 00657 (57.6%) | loss: 2.994353 | lrm: 0.85 | dt: 265ms | tok/sec: 987,670 | mfu: 42.8% | epoch: 1 | remaining: 127s    
step 00658 (57.7%) | loss: 2.994359 | lrm: 0.85 | dt: 266ms | tok/sec: 984,484 | mfu: 42.6% | epoch: 1 | remaining: 127s    
step 00659 (57.7%) | loss: 2.997286 | lrm: 0.85 | dt: 267ms | tok/sec: 981,107 | mfu: 42.5% | epoch: 1 | remaining: 127s    
step 00660 (57.8%) | loss: 2.999513 | lrm: 0.84 | dt: 265ms | tok/sec: 988,110 | mfu: 42.8% | epoch: 1 | remaining: 126s    
step 00661 (57.9%) | loss: 2.997416 | lrm: 0.84 | dt: 268ms | tok/sec: 978,189 | mfu: 42.4% | epoch: 1 | remaining: 126s    
step 00662 (58.0%) | loss: 2.997258 | lrm: 0.84 | dt: 263ms | tok/sec: 994,865 | mfu: 43.1% | epoch: 1 | remaining: 126s    
step 00663 (58.1%) | loss: 2.999580 | lrm: 0.84 | dt: 268ms | tok/sec: 978,072 | mfu: 42.4% | epoch: 1 | remaining: 125s    
step 00664 (58.2%) | loss: 3.002588 | lrm: 0.84 | dt: 266ms | tok/sec: 984,545 | mfu: 42.6% | epoch: 1 | remaining: 125s    
step 00665 (58.3%) | loss: 3.001134 | lrm: 0.83 | dt: 266ms | tok/sec: 986,387 | mfu: 42.7% | epoch: 1 | remaining: 125s    
step 00666 (58.4%) | loss: 3.002845 | lrm: 0.83 | dt: 265ms | tok/sec: 988,208 | mfu: 42.8% | epoch: 1 | remaining: 125s    
step 00667 (58.4%) | loss: 3.001361 | lrm: 0.83 | dt: 268ms | tok/sec: 978,639 | mfu: 42.4% | epoch: 1 | remaining: 124s    
step 00668 (58.5%) | loss: 3.000449 | lrm: 0.83 | dt: 267ms | tok/sec: 981,671 | mfu: 42.5% | epoch: 1 | remaining: 124s    
step 00669 (58.6%) | loss: 2.998785 | lrm: 0.83 | dt: 267ms | tok/sec: 982,186 | mfu: 42.5% | epoch: 1 | remaining: 124s    
step 00670 (58.7%) | loss: 2.999900 | lrm: 0.83 | dt: 267ms | tok/sec: 981,659 | mfu: 42.5% | epoch: 1 | remaining: 124s    
step 00671 (58.8%) | loss: 2.997444 | lrm: 0.82 | dt: 266ms | tok/sec: 983,757 | mfu: 42.6% | epoch: 1 | remaining: 123s    
step 00672 (58.9%) | loss: 2.988743 | lrm: 0.82 | dt: 267ms | tok/sec: 982,176 | mfu: 42.5% | epoch: 1 | remaining: 123s    
step 00673 (59.0%) | loss: 2.991375 | lrm: 0.82 | dt: 265ms | tok/sec: 988,703 | mfu: 42.8% | epoch: 1 | remaining: 123s    
step 00674 (59.1%) | loss: 2.991980 | lrm: 0.82 | dt: 266ms | tok/sec: 985,009 | mfu: 42.7% | epoch: 1 | remaining: 123s    
step 00675 (59.2%) | loss: 2.996930 | lrm: 0.82 | dt: 268ms | tok/sec: 978,598 | mfu: 42.4% | epoch: 1 | remaining: 122s    
step 00676 (59.2%) | loss: 2.993591 | lrm: 0.82 | dt: 266ms | tok/sec: 986,432 | mfu: 42.7% | epoch: 1 | remaining: 122s    
step 00677 (59.3%) | loss: 2.991838 | lrm: 0.81 | dt: 263ms | tok/sec: 995,160 | mfu: 43.1% | epoch: 1 | remaining: 122s    
step 00678 (59.4%) | loss: 2.992018 | lrm: 0.81 | dt: 265ms | tok/sec: 989,094 | mfu: 42.8% | epoch: 1 | remaining: 121s    
step 00679 (59.5%) | loss: 2.992526 | lrm: 0.81 | dt: 267ms | tok/sec: 983,417 | mfu: 42.6% | epoch: 1 | remaining: 121s    
step 00680 (59.6%) | loss: 2.984984 | lrm: 0.81 | dt: 266ms | tok/sec: 985,488 | mfu: 42.7% | epoch: 1 | remaining: 121s    
step 00681 (59.7%) | loss: 2.987602 | lrm: 0.81 | dt: 265ms | tok/sec: 988,752 | mfu: 42.8% | epoch: 1 | remaining: 121s    
step 00682 (59.8%) | loss: 2.990034 | lrm: 0.80 | dt: 268ms | tok/sec: 978,997 | mfu: 42.4% | epoch: 1 | remaining: 120s    
step 00683 (59.9%) | loss: 2.994202 | lrm: 0.80 | dt: 266ms | tok/sec: 983,925 | mfu: 42.6% | epoch: 1 | remaining: 120s    
step 00684 (60.0%) | loss: 2.991079 | lrm: 0.80 | dt: 266ms | tok/sec: 984,011 | mfu: 42.6% | epoch: 1 | remaining: 120s    
step 00685 (60.0%) | loss: 2.992414 | lrm: 0.80 | dt: 267ms | tok/sec: 982,957 | mfu: 42.6% | epoch: 1 | remaining: 120s    
step 00686 (60.1%) | loss: 2.995328 | lrm: 0.80 | dt: 266ms | tok/sec: 985,939 | mfu: 42.7% | epoch: 1 | remaining: 119s    
step 00687 (60.2%) | loss: 2.990820 | lrm: 0.80 | dt: 267ms | tok/sec: 982,552 | mfu: 42.6% | epoch: 1 | remaining: 119s    
step 00688 (60.3%) | loss: 2.995079 | lrm: 0.79 | dt: 267ms | tok/sec: 982,442 | mfu: 42.6% | epoch: 1 | remaining: 119s    
step 00689 (60.4%) | loss: 2.993905 | lrm: 0.79 | dt: 263ms | tok/sec: 995,494 | mfu: 43.1% | epoch: 1 | remaining: 119s    
step 00690 (60.5%) | loss: 2.993796 | lrm: 0.79 | dt: 267ms | tok/sec: 981,379 | mfu: 42.5% | epoch: 1 | remaining: 118s    
step 00691 (60.6%) | loss: 2.998868 | lrm: 0.79 | dt: 267ms | tok/sec: 981,650 | mfu: 42.5% | epoch: 1 | remaining: 118s    
step 00692 (60.7%) | loss: 2.996358 | lrm: 0.79 | dt: 266ms | tok/sec: 986,993 | mfu: 42.8% | epoch: 1 | remaining: 118s    
step 00693 (60.8%) | loss: 2.992640 | lrm: 0.78 | dt: 266ms | tok/sec: 984,790 | mfu: 42.7% | epoch: 1 | remaining: 117s    
step 00694 (60.8%) | loss: 2.992504 | lrm: 0.78 | dt: 266ms | tok/sec: 983,719 | mfu: 42.6% | epoch: 1 | remaining: 117s    
step 00695 (60.9%) | loss: 2.987285 | lrm: 0.78 | dt: 265ms | tok/sec: 988,519 | mfu: 42.8% | epoch: 1 | remaining: 117s    
step 00696 (61.0%) | loss: 2.986738 | lrm: 0.78 | dt: 265ms | tok/sec: 987,519 | mfu: 42.8% | epoch: 1 | remaining: 117s    
step 00697 (61.1%) | loss: 2.984147 | lrm: 0.78 | dt: 267ms | tok/sec: 981,336 | mfu: 42.5% | epoch: 1 | remaining: 116s    
step 00698 (61.2%) | loss: 2.980232 | lrm: 0.78 | dt: 266ms | tok/sec: 985,018 | mfu: 42.7% | epoch: 1 | remaining: 116s    
step 00699 (61.3%) | loss: 2.980108 | lrm: 0.77 | dt: 265ms | tok/sec: 987,904 | mfu: 42.8% | epoch: 1 | remaining: 116s    
step 00700 (61.4%) | loss: 2.979729 | lrm: 0.77 | dt: 266ms | tok/sec: 983,800 | mfu: 42.6% | epoch: 1 | remaining: 116s    
step 00701 (61.5%) | loss: 2.978878 | lrm: 0.77 | dt: 268ms | tok/sec: 976,503 | mfu: 42.3% | epoch: 1 | remaining: 115s    
step 00702 (61.6%) | loss: 2.978123 | lrm: 0.77 | dt: 265ms | tok/sec: 990,410 | mfu: 42.9% | epoch: 1 | remaining: 115s    
step 00703 (61.6%) | loss: 2.977614 | lrm: 0.77 | dt: 266ms | tok/sec: 987,097 | mfu: 42.8% | epoch: 1 | remaining: 115s    
step 00704 (61.7%) | loss: 2.974853 | lrm: 0.77 | dt: 264ms | tok/sec: 992,314 | mfu: 43.0% | epoch: 1 | remaining: 115s    
step 00705 (61.8%) | loss: 2.973387 | lrm: 0.76 | dt: 267ms | tok/sec: 982,340 | mfu: 42.6% | epoch: 1 | remaining: 114s    
step 00706 (61.9%) | loss: 2.976847 | lrm: 0.76 | dt: 266ms | tok/sec: 983,700 | mfu: 42.6% | epoch: 1 | remaining: 114s    
step 00707 (62.0%) | loss: 2.977115 | lrm: 0.76 | dt: 266ms | tok/sec: 985,449 | mfu: 42.7% | epoch: 1 | remaining: 114s    
step 00708 (62.1%) | loss: 2.973782 | lrm: 0.76 | dt: 267ms | tok/sec: 982,592 | mfu: 42.6% | epoch: 1 | remaining: 113s    
step 00709 (62.2%) | loss: 2.969892 | lrm: 0.76 | dt: 265ms | tok/sec: 988,516 | mfu: 42.8% | epoch: 1 | remaining: 113s    
step 00710 (62.3%) | loss: 2.972544 | lrm: 0.75 | dt: 266ms | tok/sec: 984,139 | mfu: 42.6% | epoch: 1 | remaining: 113s    
step 00711 (62.4%) | loss: 2.967337 | lrm: 0.75 | dt: 266ms | tok/sec: 985,730 | mfu: 42.7% | epoch: 1 | remaining: 113s    
step 00712 (62.4%) | loss: 2.967849 | lrm: 0.75 | dt: 266ms | tok/sec: 985,253 | mfu: 42.7% | epoch: 1 | remaining: 112s    
step 00713 (62.5%) | loss: 2.971737 | lrm: 0.75 | dt: 267ms | tok/sec: 982,319 | mfu: 42.6% | epoch: 1 | remaining: 112s    
step 00714 (62.6%) | loss: 2.965846 | lrm: 0.75 | dt: 265ms | tok/sec: 988,449 | mfu: 42.8% | epoch: 1 | remaining: 112s    
step 00715 (62.7%) | loss: 2.970112 | lrm: 0.75 | dt: 266ms | tok/sec: 987,187 | mfu: 42.8% | epoch: 1 | remaining: 112s    
step 00716 (62.8%) | loss: 2.964995 | lrm: 0.74 | dt: 266ms | tok/sec: 984,647 | mfu: 42.7% | epoch: 1 | remaining: 111s    
step 00717 (62.9%) | loss: 2.968339 | lrm: 0.74 | dt: 267ms | tok/sec: 982,737 | mfu: 42.6% | epoch: 1 | remaining: 111s    
step 00718 (63.0%) | loss: 2.965500 | lrm: 0.74 | dt: 265ms | tok/sec: 989,061 | mfu: 42.8% | epoch: 1 | remaining: 111s    
step 00719 (63.1%) | loss: 2.967599 | lrm: 0.74 | dt: 267ms | tok/sec: 982,201 | mfu: 42.5% | epoch: 1 | remaining: 111s    
step 00720 (63.2%) | loss: 2.965960 | lrm: 0.74 | dt: 267ms | tok/sec: 981,245 | mfu: 42.5% | epoch: 1 | remaining: 110s    
step 00721 (63.2%) | loss: 2.964970 | lrm: 0.74 | dt: 266ms | tok/sec: 987,032 | mfu: 42.8% | epoch: 1 | remaining: 110s    
step 00722 (63.3%) | loss: 2.963379 | lrm: 0.73 | dt: 266ms | tok/sec: 985,690 | mfu: 42.7% | epoch: 1 | remaining: 110s    
step 00723 (63.4%) | loss: 2.963930 | lrm: 0.73 | dt: 267ms | tok/sec: 981,006 | mfu: 42.5% | epoch: 1 | remaining: 109s    
step 00724 (63.5%) | loss: 2.956763 | lrm: 0.73 | dt: 267ms | tok/sec: 983,382 | mfu: 42.6% | epoch: 1 | remaining: 109s    
step 00725 (63.6%) | loss: 2.953188 | lrm: 0.73 | dt: 265ms | tok/sec: 987,369 | mfu: 42.8% | epoch: 1 | remaining: 109s    
step 00726 (63.7%) | loss: 2.961390 | lrm: 0.73 | dt: 264ms | tok/sec: 991,990 | mfu: 43.0% | epoch: 1 | remaining: 109s    
step 00727 (63.8%) | loss: 2.963334 | lrm: 0.72 | dt: 269ms | tok/sec: 974,670 | mfu: 42.2% | epoch: 1 | remaining: 108s    
step 00728 (63.9%) | loss: 2.963554 | lrm: 0.72 | dt: 266ms | tok/sec: 987,280 | mfu: 42.8% | epoch: 1 | remaining: 108s    
step 00729 (64.0%) | loss: 2.961151 | lrm: 0.72 | dt: 267ms | tok/sec: 983,325 | mfu: 42.6% | epoch: 1 | remaining: 108s    
step 00730 (64.0%) | loss: 2.962915 | lrm: 0.72 | dt: 267ms | tok/sec: 981,549 | mfu: 42.5% | epoch: 1 | remaining: 108s    
step 00731 (64.1%) | loss: 2.962539 | lrm: 0.72 | dt: 266ms | tok/sec: 984,004 | mfu: 42.6% | epoch: 1 | remaining: 107s    
step 00732 (64.2%) | loss: 2.956090 | lrm: 0.72 | dt: 267ms | tok/sec: 983,452 | mfu: 42.6% | epoch: 1 | remaining: 107s    
step 00733 (64.3%) | loss: 2.953971 | lrm: 0.71 | dt: 266ms | tok/sec: 983,682 | mfu: 42.6% | epoch: 1 | remaining: 107s    
step 00734 (64.4%) | loss: 2.955035 | lrm: 0.71 | dt: 264ms | tok/sec: 994,456 | mfu: 43.1% | epoch: 1 | remaining: 107s    
step 00735 (64.5%) | loss: 2.957840 | lrm: 0.71 | dt: 265ms | tok/sec: 988,570 | mfu: 42.8% | epoch: 1 | remaining: 106s    
step 00736 (64.6%) | loss: 2.956615 | lrm: 0.71 | dt: 266ms | tok/sec: 983,801 | mfu: 42.6% | epoch: 1 | remaining: 106s    
step 00737 (64.7%) | loss: 2.957114 | lrm: 0.71 | dt: 266ms | tok/sec: 984,454 | mfu: 42.6% | epoch: 1 | remaining: 106s    
step 00738 (64.7%) | loss: 2.950683 | lrm: 0.71 | dt: 265ms | tok/sec: 987,692 | mfu: 42.8% | epoch: 1 | remaining: 105s    
step 00739 (64.8%) | loss: 2.952396 | lrm: 0.70 | dt: 266ms | tok/sec: 983,882 | mfu: 42.6% | epoch: 1 | remaining: 105s    
step 00740 (64.9%) | loss: 2.950724 | lrm: 0.70 | dt: 268ms | tok/sec: 979,345 | mfu: 42.4% | epoch: 1 | remaining: 105s    
step 00741 (65.0%) | loss: 2.948200 | lrm: 0.70 | dt: 266ms | tok/sec: 985,045 | mfu: 42.7% | epoch: 1 | remaining: 105s    
step 00742 (65.1%) | loss: 2.945300 | lrm: 0.70 | dt: 266ms | tok/sec: 985,193 | mfu: 42.7% | epoch: 1 | remaining: 104s    
step 00743 (65.2%) | loss: 2.944084 | lrm: 0.70 | dt: 267ms | tok/sec: 983,448 | mfu: 42.6% | epoch: 1 | remaining: 104s    
step 00744 (65.3%) | loss: 2.941584 | lrm: 0.69 | dt: 267ms | tok/sec: 981,978 | mfu: 42.5% | epoch: 1 | remaining: 104s    
step 00745 (65.4%) | loss: 2.945694 | lrm: 0.69 | dt: 266ms | tok/sec: 984,801 | mfu: 42.7% | epoch: 1 | remaining: 104s    
step 00746 (65.5%) | loss: 2.942058 | lrm: 0.69 | dt: 264ms | tok/sec: 992,666 | mfu: 43.0% | epoch: 1 | remaining: 103s    
step 00747 (65.5%) | loss: 2.943687 | lrm: 0.69 | dt: 266ms | tok/sec: 984,301 | mfu: 42.6% | epoch: 1 | remaining: 103s    
step 00748 (65.6%) | loss: 2.948616 | lrm: 0.69 | dt: 265ms | tok/sec: 988,434 | mfu: 42.8% | epoch: 1 | remaining: 103s    
step 00749 (65.7%) | loss: 2.943656 | lrm: 0.69 | dt: 267ms | tok/sec: 980,975 | mfu: 42.5% | epoch: 1 | remaining: 103s    
step 00750 (65.8%) | loss: 2.938925 | lrm: 0.68 | dt: 267ms | tok/sec: 983,132 | mfu: 42.6% | epoch: 1 | remaining: 102s    
step 00751 (65.9%) | loss: 2.938469 | lrm: 0.68 | dt: 266ms | tok/sec: 985,065 | mfu: 42.7% | epoch: 1 | remaining: 102s    
step 00752 (66.0%) | loss: 2.935038 | lrm: 0.68 | dt: 264ms | tok/sec: 992,053 | mfu: 43.0% | epoch: 1 | remaining: 102s    
step 00753 (66.1%) | loss: 2.936631 | lrm: 0.68 | dt: 267ms | tok/sec: 981,681 | mfu: 42.5% | epoch: 1 | remaining: 101s    
step 00754 (66.2%) | loss: 2.938997 | lrm: 0.68 | dt: 264ms | tok/sec: 992,420 | mfu: 43.0% | epoch: 1 | remaining: 101s    
step 00755 (66.3%) | loss: 2.938298 | lrm: 0.67 | dt: 266ms | tok/sec: 984,900 | mfu: 42.7% | epoch: 1 | remaining: 101s    
step 00756 (66.3%) | loss: 2.941570 | lrm: 0.67 | dt: 266ms | tok/sec: 984,413 | mfu: 42.6% | epoch: 1 | remaining: 101s    
step 00757 (66.4%) | loss: 2.942787 | lrm: 0.67 | dt: 267ms | tok/sec: 983,137 | mfu: 42.6% | epoch: 1 | remaining: 100s    
step 00758 (66.5%) | loss: 2.945933 | lrm: 0.67 | dt: 264ms | tok/sec: 991,703 | mfu: 43.0% | epoch: 1 | remaining: 100s    
step 00759 (66.6%) | loss: 2.943679 | lrm: 0.67 | dt: 266ms | tok/sec: 986,596 | mfu: 42.7% | epoch: 1 | remaining: 100s    
step 00760 (66.7%) | loss: 2.939001 | lrm: 0.67 | dt: 267ms | tok/sec: 983,199 | mfu: 42.6% | epoch: 1 | remaining: 100s    
step 00761 (66.8%) | loss: 2.932988 | lrm: 0.66 | dt: 265ms | tok/sec: 988,716 | mfu: 42.8% | epoch: 1 | remaining: 99s    
step 00762 (66.9%) | loss: 2.935287 | lrm: 0.66 | dt: 265ms | tok/sec: 987,863 | mfu: 42.8% | epoch: 1 | remaining: 99s    
step 00763 (67.0%) | loss: 2.937191 | lrm: 0.66 | dt: 266ms | tok/sec: 984,025 | mfu: 42.6% | epoch: 1 | remaining: 99s    
step 00764 (67.1%) | loss: 2.935916 | lrm: 0.66 | dt: 266ms | tok/sec: 986,981 | mfu: 42.8% | epoch: 1 | remaining: 99s    
step 00765 (67.1%) | loss: 2.933518 | lrm: 0.66 | dt: 264ms | tok/sec: 992,842 | mfu: 43.0% | epoch: 1 | remaining: 98s    
step 00766 (67.2%) | loss: 2.929972 | lrm: 0.66 | dt: 267ms | tok/sec: 982,593 | mfu: 42.6% | epoch: 1 | remaining: 98s    
step 00767 (67.3%) | loss: 2.929082 | lrm: 0.65 | dt: 267ms | tok/sec: 982,378 | mfu: 42.6% | epoch: 1 | remaining: 98s    
step 00768 (67.4%) | loss: 2.932405 | lrm: 0.65 | dt: 266ms | tok/sec: 987,060 | mfu: 42.8% | epoch: 1 | remaining: 98s    
step 00769 (67.5%) | loss: 2.933284 | lrm: 0.65 | dt: 264ms | tok/sec: 994,407 | mfu: 43.1% | epoch: 1 | remaining: 97s    
step 00770 (67.6%) | loss: 2.930166 | lrm: 0.65 | dt: 266ms | tok/sec: 984,811 | mfu: 42.7% | epoch: 1 | remaining: 97s    
step 00771 (67.7%) | loss: 2.933250 | lrm: 0.65 | dt: 268ms | tok/sec: 978,600 | mfu: 42.4% | epoch: 1 | remaining: 97s    
step 00772 (67.8%) | loss: 2.933516 | lrm: 0.64 | dt: 265ms | tok/sec: 988,061 | mfu: 42.8% | epoch: 1 | remaining: 96s    
step 00773 (67.9%) | loss: 2.936511 | lrm: 0.64 | dt: 268ms | tok/sec: 979,711 | mfu: 42.4% | epoch: 1 | remaining: 96s    
step 00774 (67.9%) | loss: 2.938831 | lrm: 0.64 | dt: 263ms | tok/sec: 995,552 | mfu: 43.1% | epoch: 1 | remaining: 96s    
step 00775 (68.0%) | loss: 2.937689 | lrm: 0.64 | dt: 268ms | tok/sec: 979,706 | mfu: 42.4% | epoch: 1 | remaining: 96s    
step 00776 (68.1%) | loss: 2.931334 | lrm: 0.64 | dt: 266ms | tok/sec: 986,352 | mfu: 42.7% | epoch: 1 | remaining: 95s    
step 00777 (68.2%) | loss: 2.929901 | lrm: 0.64 | dt: 266ms | tok/sec: 984,535 | mfu: 42.6% | epoch: 1 | remaining: 95s    
step 00778 (68.3%) | loss: 2.928931 | lrm: 0.63 | dt: 267ms | tok/sec: 982,413 | mfu: 42.6% | epoch: 1 | remaining: 95s    
step 00779 (68.4%) | loss: 2.929681 | lrm: 0.63 | dt: 267ms | tok/sec: 980,080 | mfu: 42.5% | epoch: 1 | remaining: 95s    
step 00780 (68.5%) | loss: 2.926718 | lrm: 0.63 | dt: 266ms | tok/sec: 983,665 | mfu: 42.6% | epoch: 1 | remaining: 94s    
step 00781 (68.6%) | loss: 2.927364 | lrm: 0.63 | dt: 265ms | tok/sec: 988,023 | mfu: 42.8% | epoch: 1 | remaining: 94s    
step 00782 (68.6%) | loss: 2.925404 | lrm: 0.63 | dt: 266ms | tok/sec: 985,786 | mfu: 42.7% | epoch: 1 | remaining: 94s    
step 00783 (68.7%) | loss: 2.924212 | lrm: 0.63 | dt: 267ms | tok/sec: 980,627 | mfu: 42.5% | epoch: 1 | remaining: 94s    
step 00784 (68.8%) | loss: 2.921485 | lrm: 0.62 | dt: 266ms | tok/sec: 984,704 | mfu: 42.7% | epoch: 1 | remaining: 93s    
step 00785 (68.9%) | loss: 2.917628 | lrm: 0.62 | dt: 267ms | tok/sec: 983,609 | mfu: 42.6% | epoch: 1 | remaining: 93s    
step 00786 (69.0%) | loss: 2.915448 | lrm: 0.62 | dt: 268ms | tok/sec: 979,781 | mfu: 42.4% | epoch: 1 | remaining: 93s    
step 00787 (69.1%) | loss: 2.916503 | lrm: 0.62 | dt: 267ms | tok/sec: 983,522 | mfu: 42.6% | epoch: 1 | remaining: 92s    
step 00788 (69.2%) | loss: 2.919401 | lrm: 0.62 | dt: 266ms | tok/sec: 984,717 | mfu: 42.7% | epoch: 1 | remaining: 92s    
step 00789 (69.3%) | loss: 2.916026 | lrm: 0.61 | dt: 267ms | tok/sec: 980,227 | mfu: 42.5% | epoch: 1 | remaining: 92s    
step 00790 (69.4%) | loss: 2.916564 | lrm: 0.61 | dt: 265ms | tok/sec: 990,585 | mfu: 42.9% | epoch: 1 | remaining: 92s    
step 00791 (69.4%) | loss: 2.912144 | lrm: 0.61 | dt: 264ms | tok/sec: 993,673 | mfu: 43.0% | epoch: 1 | remaining: 91s    
step 00792 (69.5%) | loss: 2.917221 | lrm: 0.61 | dt: 265ms | tok/sec: 987,919 | mfu: 42.8% | epoch: 1 | remaining: 91s    
