Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.836605e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 17144ms | tok/sec: 15,290 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198366 | lrm: 1.00 | dt: 267ms | tok/sec: 983,455 | mfu: 48.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.967963 | lrm: 1.00 | dt: 269ms | tok/sec: 976,264 | mfu: 47.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.587312 | lrm: 1.00 | dt: 268ms | tok/sec: 976,472 | mfu: 47.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.188800 | lrm: 1.00 | dt: 292ms | tok/sec: 899,246 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.812836 | lrm: 1.00 | dt: 272ms | tok/sec: 962,194 | mfu: 47.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.507217 | lrm: 1.00 | dt: 272ms | tok/sec: 963,545 | mfu: 47.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.261497 | lrm: 1.00 | dt: 282ms | tok/sec: 928,171 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.045590 | lrm: 1.00 | dt: 283ms | tok/sec: 927,007 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.861457 | lrm: 1.00 | dt: 273ms | tok/sec: 961,867 | mfu: 47.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.706606 | lrm: 1.00 | dt: 272ms | tok/sec: 963,208 | mfu: 47.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.568755 | lrm: 1.00 | dt: 284ms | tok/sec: 921,607 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.442578 | lrm: 1.00 | dt: 279ms | tok/sec: 939,986 | mfu: 45.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.340682 | lrm: 1.00 | dt: 273ms | tok/sec: 961,937 | mfu: 47.0% | epoch: 1 | remaining: 299s    
step 00476 (42.9%) | loss: 3.077138 | lrm: 0.82 | dt: 277ms | tok/sec: 947,711 | mfu: 46.3% | epoch: 1 | remaining: 171s    
step 00477 (43.0%) | loss: 3.076197 | lrm: 0.81 | dt: 276ms | tok/sec: 951,266 | mfu: 46.5% | epoch: 1 | remaining: 171s    
step 00478 (43.1%) | loss: 3.083691 | lrm: 0.81 | dt: 276ms | tok/sec: 950,071 | mfu: 46.4% | epoch: 1 | remaining: 171s    
step 00479 (43.2%) | loss: 3.086564 | lrm: 0.81 | dt: 287ms | tok/sec: 912,763 | mfu: 44.6% | epoch: 1 | remaining: 170s    
step 00480 (43.2%) | loss: 3.078314 | lrm: 0.81 | dt: 274ms | tok/sec: 955,267 | mfu: 46.7% | epoch: 1 | remaining: 170s    
step 00481 (43.3%) | loss: 3.072452 | lrm: 0.81 | dt: 275ms | tok/sec: 953,245 | mfu: 46.6% | epoch: 1 | remaining: 170s    
step 00482 (43.4%) | loss: 3.063615 | lrm: 0.81 | dt: 277ms | tok/sec: 944,669 | mfu: 46.2% | epoch: 1 | remaining: 169s    
step 00483 (43.5%) | loss: 3.066597 | lrm: 0.81 | dt: 274ms | tok/sec: 955,434 | mfu: 46.7% | epoch: 1 | remaining: 169s    
step 00484 (43.6%) | loss: 3.061666 | lrm: 0.81 | dt: 274ms | tok/sec: 955,573 | mfu: 46.7% | epoch: 1 | remaining: 169s    
step 00485 (43.7%) | loss: 3.063064 | lrm: 0.80 | dt: 277ms | tok/sec: 947,621 | mfu: 46.3% | epoch: 1 | remaining: 169s    
step 00486 (43.8%) | loss: 3.067073 | lrm: 0.80 | dt: 279ms | tok/sec: 940,425 | mfu: 46.0% | epoch: 1 | remaining: 168s    
step 00487 (43.9%) | loss: 3.064650 | lrm: 0.80 | dt: 275ms | tok/sec: 954,715 | mfu: 46.7% | epoch: 1 | remaining: 168s    
step 00488 (44.0%) | loss: 3.067040 | lrm: 0.80 | dt: 274ms | tok/sec: 956,115 | mfu: 46.7% | epoch: 1 | remaining: 168s    
step 00489 (44.1%) | loss: 3.065849 | lrm: 0.80 | dt: 277ms | tok/sec: 945,594 | mfu: 46.2% | epoch: 1 | remaining: 167s    
step 00490 (44.2%) | loss: 3.062934 | lrm: 0.80 | dt: 277ms | tok/sec: 944,891 | mfu: 46.2% | epoch: 1 | remaining: 167s    
step 00491 (44.3%) | loss: 3.054327 | lrm: 0.80 | dt: 276ms | tok/sec: 948,634 | mfu: 46.4% | epoch: 1 | remaining: 167s    
step 00492 (44.4%) | loss: 3.049294 | lrm: 0.79 | dt: 277ms | tok/sec: 945,824 | mfu: 46.2% | epoch: 1 | remaining: 167s    
step 00493 (44.4%) | loss: 3.049963 | lrm: 0.79 | dt: 276ms | tok/sec: 951,114 | mfu: 46.5% | epoch: 1 | remaining: 166s    
step 00494 (44.5%) | loss: 3.051828 | lrm: 0.79 | dt: 274ms | tok/sec: 955,363 | mfu: 46.7% | epoch: 1 | remaining: 166s    
step 00495 (44.6%) | loss: 3.043082 | lrm: 0.79 | dt: 274ms | tok/sec: 955,698 | mfu: 46.7% | epoch: 1 | remaining: 166s    
step 00496 (44.7%) | loss: 3.045171 | lrm: 0.79 | dt: 276ms | tok/sec: 948,843 | mfu: 46.4% | epoch: 1 | remaining: 166s    
step 00497 (44.8%) | loss: 3.048866 | lrm: 0.79 | dt: 277ms | tok/sec: 945,653 | mfu: 46.2% | epoch: 1 | remaining: 165s    
step 00498 (44.9%) | loss: 3.053041 | lrm: 0.79 | dt: 276ms | tok/sec: 951,127 | mfu: 46.5% | epoch: 1 | remaining: 165s    
step 00499 (45.0%) | loss: 3.057182 | lrm: 0.79 | dt: 276ms | tok/sec: 951,118 | mfu: 46.5% | epoch: 1 | remaining: 165s    
step 00500 (45.1%) | loss: 3.054914 | lrm: 0.78 | dt: 277ms | tok/sec: 946,461 | mfu: 46.3% | epoch: 1 | remaining: 164s    
step 00501 (45.2%) | loss: 3.056769 | lrm: 0.78 | dt: 276ms | tok/sec: 948,666 | mfu: 46.4% | epoch: 1 | remaining: 164s    
step 00502 (45.3%) | loss: 3.053622 | lrm: 0.78 | dt: 276ms | tok/sec: 950,634 | mfu: 46.5% | epoch: 1 | remaining: 164s    
step 00503 (45.4%) | loss: 3.056747 | lrm: 0.78 | dt: 275ms | tok/sec: 951,649 | mfu: 46.5% | epoch: 1 | remaining: 164s    
step 00504 (45.5%) | loss: 3.056775 | lrm: 0.78 | dt: 276ms | tok/sec: 949,063 | mfu: 46.4% | epoch: 1 | remaining: 163s    
step 00505 (45.5%) | loss: 3.058525 | lrm: 0.78 | dt: 275ms | tok/sec: 952,426 | mfu: 46.6% | epoch: 1 | remaining: 163s    
step 00506 (45.6%) | loss: 3.050906 | lrm: 0.78 | dt: 276ms | tok/sec: 950,416 | mfu: 46.5% | epoch: 1 | remaining: 163s    
step 00507 (45.7%) | loss: 3.049320 | lrm: 0.78 | dt: 276ms | tok/sec: 948,797 | mfu: 46.4% | epoch: 1 | remaining: 163s    
step 00508 (45.8%) | loss: 3.037618 | lrm: 0.77 | dt: 278ms | tok/sec: 944,573 | mfu: 46.2% | epoch: 1 | remaining: 162s    
step 00509 (45.9%) | loss: 3.044920 | lrm: 0.77 | dt: 275ms | tok/sec: 953,580 | mfu: 46.6% | epoch: 1 | remaining: 162s    
step 00510 (46.0%) | loss: 3.046784 | lrm: 0.77 | dt: 274ms | tok/sec: 956,898 | mfu: 46.8% | epoch: 1 | remaining: 162s    
step 00511 (46.1%) | loss: 3.046247 | lrm: 0.77 | dt: 278ms | tok/sec: 942,933 | mfu: 46.1% | epoch: 1 | remaining: 161s    
step 00512 (46.2%) | loss: 3.048784 | lrm: 0.77 | dt: 277ms | tok/sec: 947,419 | mfu: 46.3% | epoch: 1 | remaining: 161s    
step 00513 (46.3%) | loss: 3.047016 | lrm: 0.77 | dt: 275ms | tok/sec: 953,152 | mfu: 46.6% | epoch: 1 | remaining: 161s    
step 00514 (46.4%) | loss: 3.037942 | lrm: 0.77 | dt: 275ms | tok/sec: 952,580 | mfu: 46.6% | epoch: 1 | remaining: 161s    
step 00515 (46.5%) | loss: 3.045213 | lrm: 0.76 | dt: 276ms | tok/sec: 948,344 | mfu: 46.4% | epoch: 1 | remaining: 160s    
step 00516 (46.6%) | loss: 3.047978 | lrm: 0.76 | dt: 277ms | tok/sec: 947,617 | mfu: 46.3% | epoch: 1 | remaining: 160s    
step 00517 (46.7%) | loss: 3.040760 | lrm: 0.76 | dt: 276ms | tok/sec: 951,183 | mfu: 46.5% | epoch: 1 | remaining: 160s    
step 00518 (46.7%) | loss: 3.045726 | lrm: 0.76 | dt: 276ms | tok/sec: 950,236 | mfu: 46.4% | epoch: 1 | remaining: 159s    
step 00519 (46.8%) | loss: 3.046217 | lrm: 0.76 | dt: 277ms | tok/sec: 946,569 | mfu: 46.3% | epoch: 1 | remaining: 159s    
step 00520 (46.9%) | loss: 3.043973 | lrm: 0.76 | dt: 275ms | tok/sec: 952,721 | mfu: 46.6% | epoch: 1 | remaining: 159s    
step 00521 (47.0%) | loss: 3.040261 | lrm: 0.76 | dt: 275ms | tok/sec: 952,552 | mfu: 46.6% | epoch: 1 | remaining: 159s    
step 00522 (47.1%) | loss: 3.035168 | lrm: 0.76 | dt: 277ms | tok/sec: 945,516 | mfu: 46.2% | epoch: 1 | remaining: 158s    
step 00523 (47.2%) | loss: 3.031612 | lrm: 0.75 | dt: 275ms | tok/sec: 954,752 | mfu: 46.7% | epoch: 1 | remaining: 158s    
step 00524 (47.3%) | loss: 3.035771 | lrm: 0.75 | dt: 275ms | tok/sec: 952,534 | mfu: 46.6% | epoch: 1 | remaining: 158s    
step 00525 (47.4%) | loss: 3.040300 | lrm: 0.75 | dt: 276ms | tok/sec: 948,703 | mfu: 46.4% | epoch: 1 | remaining: 158s    
step 00526 (47.5%) | loss: 3.040587 | lrm: 0.75 | dt: 276ms | tok/sec: 948,643 | mfu: 46.4% | epoch: 1 | remaining: 157s    
step 00527 (47.6%) | loss: 3.045969 | lrm: 0.75 | dt: 275ms | tok/sec: 951,544 | mfu: 46.5% | epoch: 1 | remaining: 157s    
step 00528 (47.7%) | loss: 3.040457 | lrm: 0.75 | dt: 277ms | tok/sec: 947,045 | mfu: 46.3% | epoch: 1 | remaining: 157s    
step 00529 (47.8%) | loss: 3.043051 | lrm: 0.75 | dt: 276ms | tok/sec: 950,906 | mfu: 46.5% | epoch: 1 | remaining: 156s    
step 00530 (47.8%) | loss: 3.033081 | lrm: 0.75 | dt: 277ms | tok/sec: 947,610 | mfu: 46.3% | epoch: 1 | remaining: 156s    
step 00531 (47.9%) | loss: 3.033624 | lrm: 0.74 | dt: 274ms | tok/sec: 955,348 | mfu: 46.7% | epoch: 1 | remaining: 156s    
step 00532 (48.0%) | loss: 3.041056 | lrm: 0.74 | dt: 277ms | tok/sec: 945,346 | mfu: 46.2% | epoch: 1 | remaining: 156s    
step 00533 (48.1%) | loss: 3.036091 | lrm: 0.74 | dt: 276ms | tok/sec: 951,510 | mfu: 46.5% | epoch: 1 | remaining: 155s    
step 00534 (48.2%) | loss: 3.029769 | lrm: 0.74 | dt: 275ms | tok/sec: 953,824 | mfu: 46.6% | epoch: 1 | remaining: 155s    
step 00535 (48.3%) | loss: 3.023083 | lrm: 0.74 | dt: 275ms | tok/sec: 954,598 | mfu: 46.7% | epoch: 1 | remaining: 155s    
step 00536 (48.4%) | loss: 3.014505 | lrm: 0.74 | dt: 279ms | tok/sec: 938,526 | mfu: 45.9% | epoch: 1 | remaining: 155s    
step 00537 (48.5%) | loss: 3.021178 | lrm: 0.74 | dt: 278ms | tok/sec: 942,564 | mfu: 46.1% | epoch: 1 | remaining: 154s    
step 00538 (48.6%) | loss: 3.023625 | lrm: 0.73 | dt: 275ms | tok/sec: 953,475 | mfu: 46.6% | epoch: 1 | remaining: 154s    
step 00539 (48.7%) | loss: 3.018144 | lrm: 0.73 | dt: 275ms | tok/sec: 953,752 | mfu: 46.6% | epoch: 1 | remaining: 154s    
step 00540 (48.8%) | loss: 3.018799 | lrm: 0.73 | dt: 275ms | tok/sec: 952,163 | mfu: 46.5% | epoch: 1 | remaining: 153s    
step 00541 (48.9%) | loss: 3.021396 | lrm: 0.73 | dt: 274ms | tok/sec: 956,637 | mfu: 46.8% | epoch: 1 | remaining: 153s    
step 00542 (49.0%) | loss: 3.016932 | lrm: 0.73 | dt: 277ms | tok/sec: 945,204 | mfu: 46.2% | epoch: 1 | remaining: 153s    
step 00543 (49.0%) | loss: 3.017260 | lrm: 0.73 | dt: 276ms | tok/sec: 951,038 | mfu: 46.5% | epoch: 1 | remaining: 153s    
step 00544 (49.1%) | loss: 3.022919 | lrm: 0.73 | dt: 277ms | tok/sec: 947,065 | mfu: 46.3% | epoch: 1 | remaining: 152s    
step 00545 (49.2%) | loss: 3.025052 | lrm: 0.73 | dt: 274ms | tok/sec: 955,234 | mfu: 46.7% | epoch: 1 | remaining: 152s    
step 00546 (49.3%) | loss: 3.026102 | lrm: 0.72 | dt: 276ms | tok/sec: 949,116 | mfu: 46.4% | epoch: 1 | remaining: 152s    
step 00547 (49.4%) | loss: 3.023683 | lrm: 0.72 | dt: 276ms | tok/sec: 949,826 | mfu: 46.4% | epoch: 1 | remaining: 151s    
step 00548 (49.5%) | loss: 3.026123 | lrm: 0.72 | dt: 276ms | tok/sec: 948,511 | mfu: 46.4% | epoch: 1 | remaining: 151s    
step 00549 (49.6%) | loss: 3.022477 | lrm: 0.72 | dt: 275ms | tok/sec: 954,740 | mfu: 46.7% | epoch: 1 | remaining: 151s    
step 00550 (49.7%) | loss: 3.020888 | lrm: 0.72 | dt: 277ms | tok/sec: 946,192 | mfu: 46.2% | epoch: 1 | remaining: 151s    
step 00551 (49.8%) | loss: 3.017060 | lrm: 0.72 | dt: 275ms | tok/sec: 953,068 | mfu: 46.6% | epoch: 1 | remaining: 150s    
step 00552 (49.9%) | loss: 3.014445 | lrm: 0.72 | dt: 277ms | tok/sec: 946,942 | mfu: 46.3% | epoch: 1 | remaining: 150s    
step 00553 (50.0%) | loss: 3.019916 | lrm: 0.71 | dt: 275ms | tok/sec: 954,547 | mfu: 46.7% | epoch: 1 | remaining: 150s    
step 00554 (50.1%) | loss: 3.014568 | lrm: 0.71 | dt: 277ms | tok/sec: 946,403 | mfu: 46.3% | epoch: 1 | remaining: 150s    
step 00555 (50.1%) | loss: 3.013392 | lrm: 0.71 | dt: 285ms | tok/sec: 919,389 | mfu: 44.9% | epoch: 1 | remaining: 149s    
step 00556 (50.2%) | loss: 3.016025 | lrm: 0.71 | dt: 274ms | tok/sec: 955,387 | mfu: 46.7% | epoch: 1 | remaining: 149s    
step 00557 (50.3%) | loss: 3.016355 | lrm: 0.71 | dt: 276ms | tok/sec: 949,643 | mfu: 46.4% | epoch: 1 | remaining: 149s    
step 00558 (50.4%) | loss: 3.015181 | lrm: 0.71 | dt: 277ms | tok/sec: 946,629 | mfu: 46.3% | epoch: 1 | remaining: 148s    
step 00559 (50.5%) | loss: 3.014783 | lrm: 0.71 | dt: 274ms | tok/sec: 956,850 | mfu: 46.8% | epoch: 1 | remaining: 148s    
step 00560 (50.6%) | loss: 3.013418 | lrm: 0.71 | dt: 274ms | tok/sec: 955,786 | mfu: 46.7% | epoch: 1 | remaining: 148s    
step 00561 (50.7%) | loss: 3.016153 | lrm: 0.70 | dt: 276ms | tok/sec: 949,339 | mfu: 46.4% | epoch: 1 | remaining: 148s    
step 00562 (50.8%) | loss: 3.015672 | lrm: 0.70 | dt: 277ms | tok/sec: 946,087 | mfu: 46.2% | epoch: 1 | remaining: 147s    
step 00563 (50.9%) | loss: 3.015448 | lrm: 0.70 | dt: 277ms | tok/sec: 947,442 | mfu: 46.3% | epoch: 1 | remaining: 147s    
step 00564 (51.0%) | loss: 3.016856 | lrm: 0.70 | dt: 276ms | tok/sec: 949,594 | mfu: 46.4% | epoch: 1 | remaining: 147s    
step 00565 (51.1%) | loss: 3.015686 | lrm: 0.70 | dt: 277ms | tok/sec: 945,815 | mfu: 46.2% | epoch: 1 | remaining: 147s    
step 00566 (51.2%) | loss: 3.015651 | lrm: 0.70 | dt: 274ms | tok/sec: 955,176 | mfu: 46.7% | epoch: 1 | remaining: 146s    
step 00567 (51.3%) | loss: 3.015025 | lrm: 0.70 | dt: 273ms | tok/sec: 958,560 | mfu: 46.9% | epoch: 1 | remaining: 146s    
step 00568 (51.3%) | loss: 3.013278 | lrm: 0.70 | dt: 277ms | tok/sec: 946,475 | mfu: 46.3% | epoch: 1 | remaining: 146s    
step 00569 (51.4%) | loss: 3.015557 | lrm: 0.69 | dt: 277ms | tok/sec: 946,417 | mfu: 46.3% | epoch: 1 | remaining: 145s    
step 00570 (51.5%) | loss: 3.019976 | lrm: 0.69 | dt: 274ms | tok/sec: 956,081 | mfu: 46.7% | epoch: 1 | remaining: 145s    
step 00571 (51.6%) | loss: 3.016926 | lrm: 0.69 | dt: 277ms | tok/sec: 946,001 | mfu: 46.2% | epoch: 1 | remaining: 145s    
step 00572 (51.7%) | loss: 3.016288 | lrm: 0.69 | dt: 277ms | tok/sec: 947,264 | mfu: 46.3% | epoch: 1 | remaining: 145s    
step 00573 (51.8%) | loss: 3.012987 | lrm: 0.69 | dt: 275ms | tok/sec: 952,400 | mfu: 46.6% | epoch: 1 | remaining: 144s    
step 00574 (51.9%) | loss: 3.014558 | lrm: 0.69 | dt: 275ms | tok/sec: 952,913 | mfu: 46.6% | epoch: 1 | remaining: 144s    
step 00575 (52.0%) | loss: 3.019285 | lrm: 0.69 | dt: 277ms | tok/sec: 946,524 | mfu: 46.3% | epoch: 1 | remaining: 144s    
step 00576 (52.1%) | loss: 3.018368 | lrm: 0.68 | dt: 276ms | tok/sec: 949,867 | mfu: 46.4% | epoch: 1 | remaining: 143s    
step 00577 (52.2%) | loss: 3.024815 | lrm: 0.68 | dt: 274ms | tok/sec: 956,805 | mfu: 46.8% | epoch: 1 | remaining: 143s    
step 00578 (52.3%) | loss: 3.023084 | lrm: 0.68 | dt: 276ms | tok/sec: 948,306 | mfu: 46.4% | epoch: 1 | remaining: 143s    
step 00579 (52.4%) | loss: 3.025075 | lrm: 0.68 | dt: 276ms | tok/sec: 948,323 | mfu: 46.4% | epoch: 1 | remaining: 143s    
step 00580 (52.4%) | loss: 3.028379 | lrm: 0.68 | dt: 277ms | tok/sec: 947,436 | mfu: 46.3% | epoch: 1 | remaining: 142s    
step 00581 (52.5%) | loss: 3.024530 | lrm: 0.68 | dt: 275ms | tok/sec: 952,685 | mfu: 46.6% | epoch: 1 | remaining: 142s    
step 00582 (52.6%) | loss: 3.021966 | lrm: 0.68 | dt: 277ms | tok/sec: 945,825 | mfu: 46.2% | epoch: 1 | remaining: 142s    
step 00583 (52.7%) | loss: 3.016426 | lrm: 0.68 | dt: 276ms | tok/sec: 950,620 | mfu: 46.5% | epoch: 1 | remaining: 142s    
step 00584 (52.8%) | loss: 3.007459 | lrm: 0.67 | dt: 276ms | tok/sec: 950,083 | mfu: 46.4% | epoch: 1 | remaining: 141s    
step 00585 (52.9%) | loss: 3.007734 | lrm: 0.67 | dt: 276ms | tok/sec: 950,233 | mfu: 46.4% | epoch: 1 | remaining: 141s    
step 00586 (53.0%) | loss: 3.002948 | lrm: 0.67 | dt: 277ms | tok/sec: 947,330 | mfu: 46.3% | epoch: 1 | remaining: 141s    
step 00587 (53.1%) | loss: 3.002851 | lrm: 0.67 | dt: 276ms | tok/sec: 948,531 | mfu: 46.4% | epoch: 1 | remaining: 140s    
step 00588 (53.2%) | loss: 3.009359 | lrm: 0.67 | dt: 275ms | tok/sec: 954,022 | mfu: 46.6% | epoch: 1 | remaining: 140s    
step 00589 (53.3%) | loss: 3.006162 | lrm: 0.67 | dt: 276ms | tok/sec: 950,365 | mfu: 46.5% | epoch: 1 | remaining: 140s    
step 00590 (53.4%) | loss: 3.001973 | lrm: 0.67 | dt: 276ms | tok/sec: 949,417 | mfu: 46.4% | epoch: 1 | remaining: 140s    
step 00591 (53.5%) | loss: 3.008507 | lrm: 0.66 | dt: 275ms | tok/sec: 952,726 | mfu: 46.6% | epoch: 1 | remaining: 139s    
step 00592 (53.6%) | loss: 3.005912 | lrm: 0.66 | dt: 276ms | tok/sec: 948,119 | mfu: 46.3% | epoch: 1 | remaining: 139s    
step 00593 (53.6%) | loss: 3.002447 | lrm: 0.66 | dt: 283ms | tok/sec: 926,658 | mfu: 45.3% | epoch: 1 | remaining: 139s    
step 00594 (53.7%) | loss: 2.996974 | lrm: 0.66 | dt: 276ms | tok/sec: 951,131 | mfu: 46.5% | epoch: 1 | remaining: 139s    
step 00595 (53.8%) | loss: 3.003761 | lrm: 0.66 | dt: 278ms | tok/sec: 941,509 | mfu: 46.0% | epoch: 1 | remaining: 138s    
step 00596 (53.9%) | loss: 3.002622 | lrm: 0.66 | dt: 278ms | tok/sec: 942,706 | mfu: 46.1% | epoch: 1 | remaining: 138s    
step 00597 (54.0%) | loss: 3.002670 | lrm: 0.66 | dt: 290ms | tok/sec: 903,213 | mfu: 44.1% | epoch: 1 | remaining: 138s    
step 00598 (54.1%) | loss: 2.992990 | lrm: 0.66 | dt: 273ms | tok/sec: 959,904 | mfu: 46.9% | epoch: 1 | remaining: 137s    
step 00599 (54.2%) | loss: 2.981958 | lrm: 0.65 | dt: 276ms | tok/sec: 949,947 | mfu: 46.4% | epoch: 1 | remaining: 137s    
step 00600 (54.3%) | loss: 2.989613 | lrm: 0.65 | dt: 280ms | tok/sec: 935,102 | mfu: 45.7% | epoch: 1 | remaining: 137s    
step 00601 (54.4%) | loss: 2.986780 | lrm: 0.65 | dt: 275ms | tok/sec: 952,513 | mfu: 46.6% | epoch: 1 | remaining: 137s    
step 00602 (54.5%) | loss: 2.988877 | lrm: 0.65 | dt: 274ms | tok/sec: 957,873 | mfu: 46.8% | epoch: 1 | remaining: 136s    
step 00603 (54.6%) | loss: 2.994798 | lrm: 0.65 | dt: 275ms | tok/sec: 954,177 | mfu: 46.6% | epoch: 1 | remaining: 136s    
step 00604 (54.7%) | loss: 2.991413 | lrm: 0.65 | dt: 279ms | tok/sec: 941,021 | mfu: 46.0% | epoch: 1 | remaining: 136s    
step 00605 (54.8%) | loss: 2.987293 | lrm: 0.65 | dt: 275ms | tok/sec: 954,833 | mfu: 46.7% | epoch: 1 | remaining: 135s    
step 00606 (54.8%) | loss: 2.984620 | lrm: 0.65 | dt: 275ms | tok/sec: 952,734 | mfu: 46.6% | epoch: 1 | remaining: 135s    
step 00607 (54.9%) | loss: 2.987583 | lrm: 0.64 | dt: 278ms | tok/sec: 944,051 | mfu: 46.1% | epoch: 1 | remaining: 135s    
step 00608 (55.0%) | loss: 2.989656 | lrm: 0.64 | dt: 275ms | tok/sec: 953,411 | mfu: 46.6% | epoch: 1 | remaining: 135s    
step 00609 (55.1%) | loss: 2.986515 | lrm: 0.64 | dt: 276ms | tok/sec: 951,500 | mfu: 46.5% | epoch: 1 | remaining: 134s    
step 00610 (55.2%) | loss: 2.990886 | lrm: 0.64 | dt: 278ms | tok/sec: 943,909 | mfu: 46.1% | epoch: 1 | remaining: 134s    
step 00611 (55.3%) | loss: 2.990761 | lrm: 0.64 | dt: 276ms | tok/sec: 950,466 | mfu: 46.5% | epoch: 1 | remaining: 134s    
step 00612 (55.4%) | loss: 2.985965 | lrm: 0.64 | dt: 275ms | tok/sec: 953,941 | mfu: 46.6% | epoch: 1 | remaining: 134s    
step 00613 (55.5%) | loss: 2.986924 | lrm: 0.64 | dt: 280ms | tok/sec: 937,780 | mfu: 45.8% | epoch: 1 | remaining: 133s    
step 00614 (55.6%) | loss: 2.983471 | lrm: 0.63 | dt: 274ms | tok/sec: 955,571 | mfu: 46.7% | epoch: 1 | remaining: 133s    
step 00615 (55.7%) | loss: 2.976903 | lrm: 0.63 | dt: 278ms | tok/sec: 942,998 | mfu: 46.1% | epoch: 1 | remaining: 133s    
step 00616 (55.8%) | loss: 2.976417 | lrm: 0.63 | dt: 277ms | tok/sec: 947,619 | mfu: 46.3% | epoch: 1 | remaining: 132s    
step 00617 (55.9%) | loss: 2.971367 | lrm: 0.63 | dt: 276ms | tok/sec: 949,031 | mfu: 46.4% | epoch: 1 | remaining: 132s    
step 00618 (56.0%) | loss: 2.963261 | lrm: 0.63 | dt: 275ms | tok/sec: 954,515 | mfu: 46.7% | epoch: 1 | remaining: 132s    
step 00619 (56.0%) | loss: 2.960940 | lrm: 0.63 | dt: 274ms | tok/sec: 957,178 | mfu: 46.8% | epoch: 1 | remaining: 132s    
step 00620 (56.1%) | loss: 2.953940 | lrm: 0.63 | dt: 276ms | tok/sec: 950,179 | mfu: 46.4% | epoch: 1 | remaining: 131s    
step 00621 (56.2%) | loss: 2.958752 | lrm: 0.63 | dt: 277ms | tok/sec: 946,809 | mfu: 46.3% | epoch: 1 | remaining: 131s    
step 00622 (56.3%) | loss: 2.958060 | lrm: 0.62 | dt: 277ms | tok/sec: 947,431 | mfu: 46.3% | epoch: 1 | remaining: 131s    
step 00623 (56.4%) | loss: 2.960864 | lrm: 0.62 | dt: 274ms | tok/sec: 958,033 | mfu: 46.8% | epoch: 1 | remaining: 130s    
step 00624 (56.5%) | loss: 2.961583 | lrm: 0.62 | dt: 275ms | tok/sec: 952,860 | mfu: 46.6% | epoch: 1 | remaining: 130s    
step 00625 (56.6%) | loss: 2.964922 | lrm: 0.62 | dt: 277ms | tok/sec: 946,659 | mfu: 46.3% | epoch: 1 | remaining: 130s    
step 00626 (56.7%) | loss: 2.968580 | lrm: 0.62 | dt: 275ms | tok/sec: 952,171 | mfu: 46.5% | epoch: 1 | remaining: 130s    
step 00627 (56.8%) | loss: 2.969480 | lrm: 0.62 | dt: 276ms | tok/sec: 951,363 | mfu: 46.5% | epoch: 1 | remaining: 129s    
step 00628 (56.9%) | loss: 2.964937 | lrm: 0.62 | dt: 274ms | tok/sec: 955,097 | mfu: 46.7% | epoch: 1 | remaining: 129s    
step 00629 (57.0%) | loss: 2.960365 | lrm: 0.61 | dt: 275ms | tok/sec: 952,977 | mfu: 46.6% | epoch: 1 | remaining: 129s    
step 00630 (57.1%) | loss: 2.962099 | lrm: 0.61 | dt: 277ms | tok/sec: 946,748 | mfu: 46.3% | epoch: 1 | remaining: 129s    
step 00631 (57.1%) | loss: 2.963215 | lrm: 0.61 | dt: 276ms | tok/sec: 950,695 | mfu: 46.5% | epoch: 1 | remaining: 128s    
step 00632 (57.2%) | loss: 2.971898 | lrm: 0.61 | dt: 276ms | tok/sec: 951,142 | mfu: 46.5% | epoch: 1 | remaining: 128s    
step 00633 (57.3%) | loss: 2.974523 | lrm: 0.61 | dt: 276ms | tok/sec: 949,023 | mfu: 46.4% | epoch: 1 | remaining: 128s    
step 00634 (57.4%) | loss: 2.972245 | lrm: 0.61 | dt: 277ms | tok/sec: 945,829 | mfu: 46.2% | epoch: 1 | remaining: 127s    
