Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011348 | lrm: 0.00 | dt: 25593ms | tok/sec: 5,121 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01710 (72.1%) | loss: 2.880796 | lrm: 0.56 | dt: 126ms | tok/sec: 1,036,662 | mfu: 41.0% | epoch: 1 | remaining: 84s    
step 01711 (72.2%) | loss: 2.885010 | lrm: 0.56 | dt: 127ms | tok/sec: 1,031,078 | mfu: 40.8% | epoch: 1 | remaining: 83s    
step 01712 (72.2%) | loss: 2.879857 | lrm: 0.56 | dt: 127ms | tok/sec: 1,028,611 | mfu: 40.7% | epoch: 1 | remaining: 83s    
step 01713 (72.2%) | loss: 2.883252 | lrm: 0.56 | dt: 127ms | tok/sec: 1,028,044 | mfu: 40.6% | epoch: 1 | remaining: 83s    
step 01714 (72.3%) | loss: 2.884540 | lrm: 0.55 | dt: 128ms | tok/sec: 1,025,615 | mfu: 40.6% | epoch: 1 | remaining: 83s    
step 01715 (72.3%) | loss: 2.878561 | lrm: 0.55 | dt: 126ms | tok/sec: 1,037,181 | mfu: 41.0% | epoch: 1 | remaining: 83s    
step 01716 (72.4%) | loss: 2.875692 | lrm: 0.55 | dt: 127ms | tok/sec: 1,029,310 | mfu: 40.7% | epoch: 1 | remaining: 83s    
step 01717 (72.4%) | loss: 2.881143 | lrm: 0.55 | dt: 128ms | tok/sec: 1,027,640 | mfu: 40.6% | epoch: 1 | remaining: 83s    
step 01718 (72.5%) | loss: 2.881349 | lrm: 0.55 | dt: 127ms | tok/sec: 1,034,966 | mfu: 40.9% | epoch: 1 | remaining: 83s    
step 01719 (72.5%) | loss: 2.871185 | lrm: 0.55 | dt: 127ms | tok/sec: 1,030,338 | mfu: 40.7% | epoch: 1 | remaining: 82s    
step 01720 (72.5%) | loss: 2.867502 | lrm: 0.55 | dt: 128ms | tok/sec: 1,028,003 | mfu: 40.6% | epoch: 1 | remaining: 82s    
step 01721 (72.6%) | loss: 2.866707 | lrm: 0.55 | dt: 129ms | tok/sec: 1,018,662 | mfu: 40.3% | epoch: 1 | remaining: 82s    
step 01722 (72.6%) | loss: 2.873126 | lrm: 0.55 | dt: 128ms | tok/sec: 1,021,611 | mfu: 40.4% | epoch: 1 | remaining: 82s    
step 01723 (72.7%) | loss: 2.873092 | lrm: 0.55 | dt: 127ms | tok/sec: 1,034,359 | mfu: 40.9% | epoch: 1 | remaining: 82s    
step 01724 (72.7%) | loss: 2.878143 | lrm: 0.55 | dt: 128ms | tok/sec: 1,025,813 | mfu: 40.6% | epoch: 1 | remaining: 82s    
step 01725 (72.8%) | loss: 2.882435 | lrm: 0.54 | dt: 126ms | tok/sec: 1,036,764 | mfu: 41.0% | epoch: 1 | remaining: 82s    
step 01726 (72.8%) | loss: 2.878311 | lrm: 0.54 | dt: 128ms | tok/sec: 1,027,076 | mfu: 40.6% | epoch: 1 | remaining: 81s    
step 01727 (72.8%) | loss: 2.883769 | lrm: 0.54 | dt: 128ms | tok/sec: 1,020,978 | mfu: 40.4% | epoch: 1 | remaining: 81s    
step 01728 (72.9%) | loss: 2.882435 | lrm: 0.54 | dt: 128ms | tok/sec: 1,027,110 | mfu: 40.6% | epoch: 1 | remaining: 81s    
step 01729 (72.9%) | loss: 2.881742 | lrm: 0.54 | dt: 128ms | tok/sec: 1,026,284 | mfu: 40.6% | epoch: 1 | remaining: 81s    
step 01730 (73.0%) | loss: 2.883981 | lrm: 0.54 | dt: 127ms | tok/sec: 1,035,405 | mfu: 40.9% | epoch: 1 | remaining: 81s    
step 01731 (73.0%) | loss: 2.879449 | lrm: 0.54 | dt: 128ms | tok/sec: 1,027,162 | mfu: 40.6% | epoch: 1 | remaining: 81s    
step 01732 (73.0%) | loss: 2.876114 | lrm: 0.54 | dt: 127ms | tok/sec: 1,030,742 | mfu: 40.8% | epoch: 1 | remaining: 81s    
step 01733 (73.1%) | loss: 2.885978 | lrm: 0.54 | dt: 126ms | tok/sec: 1,038,590 | mfu: 41.1% | epoch: 1 | remaining: 81s    
step 01734 (73.1%) | loss: 2.885379 | lrm: 0.54 | dt: 127ms | tok/sec: 1,034,448 | mfu: 40.9% | epoch: 1 | remaining: 80s    
step 01735 (73.2%) | loss: 2.880199 | lrm: 0.54 | dt: 129ms | tok/sec: 1,015,081 | mfu: 40.1% | epoch: 1 | remaining: 80s    
step 01736 (73.2%) | loss: 2.886261 | lrm: 0.54 | dt: 127ms | tok/sec: 1,029,000 | mfu: 40.7% | epoch: 1 | remaining: 80s    
step 01737 (73.3%) | loss: 2.879572 | lrm: 0.53 | dt: 129ms | tok/sec: 1,017,286 | mfu: 40.2% | epoch: 1 | remaining: 80s    
step 01738 (73.3%) | loss: 2.886262 | lrm: 0.53 | dt: 126ms | tok/sec: 1,036,543 | mfu: 41.0% | epoch: 1 | remaining: 80s    
step 01739 (73.3%) | loss: 2.887052 | lrm: 0.53 | dt: 128ms | tok/sec: 1,027,150 | mfu: 40.6% | epoch: 1 | remaining: 80s    
step 01740 (73.4%) | loss: 2.886461 | lrm: 0.53 | dt: 127ms | tok/sec: 1,029,196 | mfu: 40.7% | epoch: 1 | remaining: 80s    
step 01741 (73.4%) | loss: 2.886033 | lrm: 0.53 | dt: 126ms | tok/sec: 1,036,739 | mfu: 41.0% | epoch: 1 | remaining: 80s    
step 01742 (73.5%) | loss: 2.887625 | lrm: 0.53 | dt: 127ms | tok/sec: 1,031,179 | mfu: 40.8% | epoch: 1 | remaining: 79s    
step 01743 (73.5%) | loss: 2.876583 | lrm: 0.53 | dt: 127ms | tok/sec: 1,031,719 | mfu: 40.8% | epoch: 1 | remaining: 79s    
step 01744 (73.6%) | loss: 2.883113 | lrm: 0.53 | dt: 127ms | tok/sec: 1,033,663 | mfu: 40.9% | epoch: 1 | remaining: 79s    
step 01745 (73.6%) | loss: 2.882603 | lrm: 0.53 | dt: 128ms | tok/sec: 1,020,951 | mfu: 40.4% | epoch: 1 | remaining: 79s    
step 01746 (73.6%) | loss: 2.883045 | lrm: 0.53 | dt: 126ms | tok/sec: 1,037,741 | mfu: 41.0% | epoch: 1 | remaining: 79s    
step 01747 (73.7%) | loss: 2.886339 | lrm: 0.53 | dt: 127ms | tok/sec: 1,031,564 | mfu: 40.8% | epoch: 1 | remaining: 79s    
step 01748 (73.7%) | loss: 2.885555 | lrm: 0.53 | dt: 128ms | tok/sec: 1,023,403 | mfu: 40.5% | epoch: 1 | remaining: 79s    
step 01749 (73.8%) | loss: 2.882362 | lrm: 0.52 | dt: 128ms | tok/sec: 1,026,623 | mfu: 40.6% | epoch: 1 | remaining: 79s    
step 01750 (73.8%) | loss: 2.883052 | lrm: 0.52 | dt: 128ms | tok/sec: 1,025,667 | mfu: 40.6% | epoch: 1 | remaining: 78s    
step 01751 (73.9%) | loss: 2.889906 | lrm: 0.52 | dt: 127ms | tok/sec: 1,030,502 | mfu: 40.7% | epoch: 1 | remaining: 78s    
step 01752 (73.9%) | loss: 2.882254 | lrm: 0.52 | dt: 128ms | tok/sec: 1,021,697 | mfu: 40.4% | epoch: 1 | remaining: 78s    
step 01753 (73.9%) | loss: 2.879209 | lrm: 0.52 | dt: 129ms | tok/sec: 1,018,070 | mfu: 40.3% | epoch: 1 | remaining: 78s    
step 01754 (74.0%) | loss: 2.874160 | lrm: 0.52 | dt: 127ms | tok/sec: 1,030,908 | mfu: 40.8% | epoch: 1 | remaining: 78s    
step 01755 (74.0%) | loss: 2.883262 | lrm: 0.52 | dt: 127ms | tok/sec: 1,029,141 | mfu: 40.7% | epoch: 1 | remaining: 78s    
step 01756 (74.1%) | loss: 2.884289 | lrm: 0.52 | dt: 127ms | tok/sec: 1,031,051 | mfu: 40.8% | epoch: 1 | remaining: 78s    
step 01757 (74.1%) | loss: 2.881242 | lrm: 0.52 | dt: 128ms | tok/sec: 1,027,965 | mfu: 40.6% | epoch: 1 | remaining: 78s    
step 01758 (74.2%) | loss: 2.882815 | lrm: 0.52 | dt: 128ms | tok/sec: 1,022,016 | mfu: 40.4% | epoch: 1 | remaining: 77s    
step 01759 (74.2%) | loss: 2.883733 | lrm: 0.52 | dt: 127ms | tok/sec: 1,035,744 | mfu: 41.0% | epoch: 1 | remaining: 77s    
step 01760 (74.2%) | loss: 2.884939 | lrm: 0.52 | dt: 127ms | tok/sec: 1,028,886 | mfu: 40.7% | epoch: 1 | remaining: 77s    
step 01761 (74.3%) | loss: 2.879981 | lrm: 0.51 | dt: 127ms | tok/sec: 1,034,996 | mfu: 40.9% | epoch: 1 | remaining: 77s    
step 01762 (74.3%) | loss: 2.880043 | lrm: 0.51 | dt: 128ms | tok/sec: 1,024,112 | mfu: 40.5% | epoch: 1 | remaining: 77s    
step 01763 (74.4%) | loss: 2.876975 | lrm: 0.51 | dt: 127ms | tok/sec: 1,028,467 | mfu: 40.7% | epoch: 1 | remaining: 77s    
step 01764 (74.4%) | loss: 2.876804 | lrm: 0.51 | dt: 127ms | tok/sec: 1,030,815 | mfu: 40.8% | epoch: 1 | remaining: 77s    
step 01765 (74.5%) | loss: 2.875325 | lrm: 0.51 | dt: 127ms | tok/sec: 1,031,667 | mfu: 40.8% | epoch: 1 | remaining: 77s    
step 01766 (74.5%) | loss: 2.879125 | lrm: 0.51 | dt: 128ms | tok/sec: 1,023,538 | mfu: 40.5% | epoch: 1 | remaining: 76s    
step 01767 (74.5%) | loss: 2.892369 | lrm: 0.51 | dt: 127ms | tok/sec: 1,032,319 | mfu: 40.8% | epoch: 1 | remaining: 76s    
step 01768 (74.6%) | loss: 2.890167 | lrm: 0.51 | dt: 130ms | tok/sec: 1,008,570 | mfu: 39.9% | epoch: 1 | remaining: 76s    
step 01769 (74.6%) | loss: 2.885142 | lrm: 0.51 | dt: 128ms | tok/sec: 1,027,429 | mfu: 40.6% | epoch: 1 | remaining: 76s    
step 01770 (74.7%) | loss: 2.887576 | lrm: 0.51 | dt: 127ms | tok/sec: 1,032,585 | mfu: 40.8% | epoch: 1 | remaining: 76s    
step 01771 (74.7%) | loss: 2.888659 | lrm: 0.51 | dt: 127ms | tok/sec: 1,034,314 | mfu: 40.9% | epoch: 1 | remaining: 76s    
step 01772 (74.7%) | loss: 2.886722 | lrm: 0.51 | dt: 127ms | tok/sec: 1,028,992 | mfu: 40.7% | epoch: 1 | remaining: 76s    
step 01773 (74.8%) | loss: 2.886669 | lrm: 0.50 | dt: 129ms | tok/sec: 1,013,178 | mfu: 40.1% | epoch: 1 | remaining: 75s    
step 01774 (74.8%) | loss: 2.880178 | lrm: 0.50 | dt: 129ms | tok/sec: 1,018,922 | mfu: 40.3% | epoch: 1 | remaining: 75s    
step 01775 (74.9%) | loss: 2.876153 | lrm: 0.50 | dt: 129ms | tok/sec: 1,016,772 | mfu: 40.2% | epoch: 1 | remaining: 75s    
step 01776 (74.9%) | loss: 2.874940 | lrm: 0.50 | dt: 129ms | tok/sec: 1,016,974 | mfu: 40.2% | epoch: 1 | remaining: 75s    
step 01777 (75.0%) | loss: 2.878653 | lrm: 0.50 | dt: 128ms | tok/sec: 1,027,951 | mfu: 40.6% | epoch: 1 | remaining: 75s    
step 01778 (75.0%) | loss: 2.884615 | lrm: 0.50 | dt: 127ms | tok/sec: 1,034,322 | mfu: 40.9% | epoch: 1 | remaining: 75s    
step 01779 (75.0%) | loss: 2.885908 | lrm: 0.50 | dt: 126ms | tok/sec: 1,038,625 | mfu: 41.1% | epoch: 1 | remaining: 75s    
step 01780 (75.1%) | loss: 2.883388 | lrm: 0.50 | dt: 127ms | tok/sec: 1,031,907 | mfu: 40.8% | epoch: 1 | remaining: 75s    
step 01781 (75.1%) | loss: 2.888616 | lrm: 0.50 | dt: 129ms | tok/sec: 1,016,620 | mfu: 40.2% | epoch: 1 | remaining: 74s    
step 01782 (75.2%) | loss: 2.887472 | lrm: 0.50 | dt: 128ms | tok/sec: 1,024,432 | mfu: 40.5% | epoch: 1 | remaining: 74s    
step 01783 (75.2%) | loss: 2.888157 | lrm: 0.50 | dt: 127ms | tok/sec: 1,028,592 | mfu: 40.7% | epoch: 1 | remaining: 74s    
step 01784 (75.3%) | loss: 2.889977 | lrm: 0.49 | dt: 128ms | tok/sec: 1,027,936 | mfu: 40.6% | epoch: 1 | remaining: 74s    
step 01785 (75.3%) | loss: 2.882584 | lrm: 0.49 | dt: 129ms | tok/sec: 1,019,393 | mfu: 40.3% | epoch: 1 | remaining: 74s    
step 01786 (75.3%) | loss: 2.885639 | lrm: 0.49 | dt: 127ms | tok/sec: 1,034,267 | mfu: 40.9% | epoch: 1 | remaining: 74s    
step 01787 (75.4%) | loss: 2.878939 | lrm: 0.49 | dt: 127ms | tok/sec: 1,034,684 | mfu: 40.9% | epoch: 1 | remaining: 74s    
step 01788 (75.4%) | loss: 2.878133 | lrm: 0.49 | dt: 128ms | tok/sec: 1,024,683 | mfu: 40.5% | epoch: 1 | remaining: 74s    
step 01789 (75.5%) | loss: 2.868301 | lrm: 0.49 | dt: 127ms | tok/sec: 1,031,363 | mfu: 40.8% | epoch: 1 | remaining: 73s    
step 01790 (75.5%) | loss: 2.864234 | lrm: 0.49 | dt: 129ms | tok/sec: 1,018,847 | mfu: 40.3% | epoch: 1 | remaining: 73s    
step 01791 (75.6%) | loss: 2.857889 | lrm: 0.49 | dt: 128ms | tok/sec: 1,027,848 | mfu: 40.6% | epoch: 1 | remaining: 73s    
step 01792 (75.6%) | loss: 2.862781 | lrm: 0.49 | dt: 127ms | tok/sec: 1,029,777 | mfu: 40.7% | epoch: 1 | remaining: 73s    
step 01793 (75.6%) | loss: 2.865327 | lrm: 0.49 | dt: 129ms | tok/sec: 1,012,316 | mfu: 40.0% | epoch: 1 | remaining: 73s    
step 01794 (75.7%) | loss: 2.864610 | lrm: 0.49 | dt: 126ms | tok/sec: 1,036,348 | mfu: 41.0% | epoch: 1 | remaining: 73s    
step 01795 (75.7%) | loss: 2.866158 | lrm: 0.49 | dt: 127ms | tok/sec: 1,029,698 | mfu: 40.7% | epoch: 1 | remaining: 73s    
step 01796 (75.8%) | loss: 2.869048 | lrm: 0.48 | dt: 127ms | tok/sec: 1,033,383 | mfu: 40.9% | epoch: 1 | remaining: 73s    
step 01797 (75.8%) | loss: 2.861794 | lrm: 0.48 | dt: 127ms | tok/sec: 1,028,798 | mfu: 40.7% | epoch: 1 | remaining: 72s    
step 01798 (75.9%) | loss: 2.860115 | lrm: 0.48 | dt: 128ms | tok/sec: 1,020,617 | mfu: 40.4% | epoch: 1 | remaining: 72s    
step 01799 (75.9%) | loss: 2.864429 | lrm: 0.48 | dt: 128ms | tok/sec: 1,021,507 | mfu: 40.4% | epoch: 1 | remaining: 72s    
step 01800 (75.9%) | loss: 2.856159 | lrm: 0.48 | dt: 128ms | tok/sec: 1,024,700 | mfu: 40.5% | epoch: 1 | remaining: 72s    
step 01801 (76.0%) | loss: 2.855851 | lrm: 0.48 | dt: 127ms | tok/sec: 1,030,331 | mfu: 40.7% | epoch: 1 | remaining: 72s    
step 01802 (76.0%) | loss: 2.858879 | lrm: 0.48 | dt: 126ms | tok/sec: 1,039,603 | mfu: 41.1% | epoch: 1 | remaining: 72s    
step 01803 (76.1%) | loss: 2.856320 | lrm: 0.48 | dt: 128ms | tok/sec: 1,023,528 | mfu: 40.5% | epoch: 1 | remaining: 72s    
step 01804 (76.1%) | loss: 2.864880 | lrm: 0.48 | dt: 127ms | tok/sec: 1,030,026 | mfu: 40.7% | epoch: 1 | remaining: 72s    
step 01805 (76.2%) | loss: 2.863783 | lrm: 0.48 | dt: 126ms | tok/sec: 1,036,594 | mfu: 41.0% | epoch: 1 | remaining: 71s    
step 01806 (76.2%) | loss: 2.857557 | lrm: 0.48 | dt: 128ms | tok/sec: 1,023,286 | mfu: 40.5% | epoch: 1 | remaining: 71s    
step 01807 (76.2%) | loss: 2.861767 | lrm: 0.48 | dt: 126ms | tok/sec: 1,040,073 | mfu: 41.1% | epoch: 1 | remaining: 71s    
step 01808 (76.3%) | loss: 2.859435 | lrm: 0.47 | dt: 127ms | tok/sec: 1,034,063 | mfu: 40.9% | epoch: 1 | remaining: 71s    
step 01809 (76.3%) | loss: 2.870311 | lrm: 0.47 | dt: 129ms | tok/sec: 1,015,107 | mfu: 40.1% | epoch: 1 | remaining: 71s    
step 01810 (76.4%) | loss: 2.865179 | lrm: 0.47 | dt: 126ms | tok/sec: 1,037,623 | mfu: 41.0% | epoch: 1 | remaining: 71s    
step 01811 (76.4%) | loss: 2.861428 | lrm: 0.47 | dt: 128ms | tok/sec: 1,023,923 | mfu: 40.5% | epoch: 1 | remaining: 71s    
step 01812 (76.5%) | loss: 2.858341 | lrm: 0.47 | dt: 128ms | tok/sec: 1,024,942 | mfu: 40.5% | epoch: 1 | remaining: 71s    
step 01813 (76.5%) | loss: 2.856465 | lrm: 0.47 | dt: 127ms | tok/sec: 1,031,736 | mfu: 40.8% | epoch: 1 | remaining: 70s    
step 01814 (76.5%) | loss: 2.857654 | lrm: 0.47 | dt: 128ms | tok/sec: 1,025,334 | mfu: 40.5% | epoch: 1 | remaining: 70s    
step 01815 (76.6%) | loss: 2.862231 | lrm: 0.47 | dt: 128ms | tok/sec: 1,025,661 | mfu: 40.6% | epoch: 1 | remaining: 70s    
step 01816 (76.6%) | loss: 2.857187 | lrm: 0.47 | dt: 129ms | tok/sec: 1,015,163 | mfu: 40.1% | epoch: 1 | remaining: 70s    
step 01817 (76.7%) | loss: 2.856858 | lrm: 0.47 | dt: 126ms | tok/sec: 1,039,180 | mfu: 41.1% | epoch: 1 | remaining: 70s    
step 01818 (76.7%) | loss: 2.853034 | lrm: 0.47 | dt: 127ms | tok/sec: 1,028,438 | mfu: 40.7% | epoch: 1 | remaining: 70s    
step 01819 (76.7%) | loss: 2.850436 | lrm: 0.47 | dt: 129ms | tok/sec: 1,019,274 | mfu: 40.3% | epoch: 1 | remaining: 70s    
step 01820 (76.8%) | loss: 2.847422 | lrm: 0.46 | dt: 128ms | tok/sec: 1,024,364 | mfu: 40.5% | epoch: 1 | remaining: 69s    
step 01821 (76.8%) | loss: 2.845031 | lrm: 0.46 | dt: 128ms | tok/sec: 1,026,757 | mfu: 40.6% | epoch: 1 | remaining: 69s    
step 01822 (76.9%) | loss: 2.848501 | lrm: 0.46 | dt: 128ms | tok/sec: 1,025,195 | mfu: 40.5% | epoch: 1 | remaining: 69s    
step 01823 (76.9%) | loss: 2.851440 | lrm: 0.46 | dt: 129ms | tok/sec: 1,016,720 | mfu: 40.2% | epoch: 1 | remaining: 69s    
step 01824 (77.0%) | loss: 2.846113 | lrm: 0.46 | dt: 129ms | tok/sec: 1,018,881 | mfu: 40.3% | epoch: 1 | remaining: 69s    
step 01825 (77.0%) | loss: 2.852894 | lrm: 0.46 | dt: 128ms | tok/sec: 1,025,487 | mfu: 40.5% | epoch: 1 | remaining: 69s    
step 01826 (77.0%) | loss: 2.853817 | lrm: 0.46 | dt: 129ms | tok/sec: 1,019,936 | mfu: 40.3% | epoch: 1 | remaining: 69s    
step 01827 (77.1%) | loss: 2.857456 | lrm: 0.46 | dt: 126ms | tok/sec: 1,037,519 | mfu: 41.0% | epoch: 1 | remaining: 69s    
step 01828 (77.1%) | loss: 2.859011 | lrm: 0.46 | dt: 127ms | tok/sec: 1,032,866 | mfu: 40.8% | epoch: 1 | remaining: 68s    
step 01829 (77.2%) | loss: 2.853285 | lrm: 0.46 | dt: 128ms | tok/sec: 1,027,792 | mfu: 40.6% | epoch: 1 | remaining: 68s    
step 01830 (77.2%) | loss: 2.855875 | lrm: 0.46 | dt: 127ms | tok/sec: 1,029,416 | mfu: 40.7% | epoch: 1 | remaining: 68s    
step 01831 (77.3%) | loss: 2.854801 | lrm: 0.45 | dt: 127ms | tok/sec: 1,029,098 | mfu: 40.7% | epoch: 1 | remaining: 68s    
step 01832 (77.3%) | loss: 2.851405 | lrm: 0.45 | dt: 127ms | tok/sec: 1,029,021 | mfu: 40.7% | epoch: 1 | remaining: 68s    
step 01833 (77.3%) | loss: 2.847430 | lrm: 0.45 | dt: 127ms | tok/sec: 1,032,703 | mfu: 40.8% | epoch: 1 | remaining: 68s    
step 01834 (77.4%) | loss: 2.846954 | lrm: 0.45 | dt: 129ms | tok/sec: 1,019,223 | mfu: 40.3% | epoch: 1 | remaining: 68s    
step 01835 (77.4%) | loss: 2.848213 | lrm: 0.45 | dt: 127ms | tok/sec: 1,029,619 | mfu: 40.7% | epoch: 1 | remaining: 68s    
step 01836 (77.5%) | loss: 2.848658 | lrm: 0.45 | dt: 127ms | tok/sec: 1,029,281 | mfu: 40.7% | epoch: 1 | remaining: 67s    
step 01837 (77.5%) | loss: 2.854884 | lrm: 0.45 | dt: 127ms | tok/sec: 1,028,750 | mfu: 40.7% | epoch: 1 | remaining: 67s    
step 01838 (77.6%) | loss: 2.857700 | lrm: 0.45 | dt: 129ms | tok/sec: 1,013,712 | mfu: 40.1% | epoch: 1 | remaining: 67s    
step 01839 (77.6%) | loss: 2.855168 | lrm: 0.45 | dt: 127ms | tok/sec: 1,029,447 | mfu: 40.7% | epoch: 1 | remaining: 67s    
step 01840 (77.6%) | loss: 2.857375 | lrm: 0.45 | dt: 126ms | tok/sec: 1,038,074 | mfu: 41.0% | epoch: 1 | remaining: 67s    
step 01841 (77.7%) | loss: 2.859095 | lrm: 0.45 | dt: 130ms | tok/sec: 1,010,287 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 01842 (77.7%) | loss: 2.861390 | lrm: 0.45 | dt: 127ms | tok/sec: 1,033,725 | mfu: 40.9% | epoch: 1 | remaining: 67s    
step 01843 (77.8%) | loss: 2.854734 | lrm: 0.44 | dt: 127ms | tok/sec: 1,028,688 | mfu: 40.7% | epoch: 1 | remaining: 67s    
step 01844 (77.8%) | loss: 2.862101 | lrm: 0.44 | dt: 128ms | tok/sec: 1,027,371 | mfu: 40.6% | epoch: 1 | remaining: 66s    
step 01845 (77.9%) | loss: 2.861004 | lrm: 0.44 | dt: 127ms | tok/sec: 1,034,225 | mfu: 40.9% | epoch: 1 | remaining: 66s    
step 01846 (77.9%) | loss: 2.858773 | lrm: 0.44 | dt: 129ms | tok/sec: 1,018,535 | mfu: 40.3% | epoch: 1 | remaining: 66s    
step 01847 (77.9%) | loss: 2.857092 | lrm: 0.44 | dt: 128ms | tok/sec: 1,026,094 | mfu: 40.6% | epoch: 1 | remaining: 66s    
step 01848 (78.0%) | loss: 2.857102 | lrm: 0.44 | dt: 126ms | tok/sec: 1,036,281 | mfu: 41.0% | epoch: 1 | remaining: 66s    
step 01849 (78.0%) | loss: 2.860520 | lrm: 0.44 | dt: 127ms | tok/sec: 1,032,727 | mfu: 40.8% | epoch: 1 | remaining: 66s    
step 01850 (78.1%) | loss: 2.854645 | lrm: 0.44 | dt: 127ms | tok/sec: 1,031,398 | mfu: 40.8% | epoch: 1 | remaining: 66s    
step 01851 (78.1%) | loss: 2.858302 | lrm: 0.44 | dt: 128ms | tok/sec: 1,026,506 | mfu: 40.6% | epoch: 1 | remaining: 66s    
step 01852 (78.2%) | loss: 2.862093 | lrm: 0.44 | dt: 127ms | tok/sec: 1,031,229 | mfu: 40.8% | epoch: 1 | remaining: 65s    
step 01853 (78.2%) | loss: 2.858025 | lrm: 0.44 | dt: 127ms | tok/sec: 1,034,548 | mfu: 40.9% | epoch: 1 | remaining: 65s    
step 01854 (78.2%) | loss: 2.855813 | lrm: 0.44 | dt: 130ms | tok/sec: 1,008,792 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 01855 (78.3%) | loss: 2.854571 | lrm: 0.43 | dt: 127ms | tok/sec: 1,032,572 | mfu: 40.8% | epoch: 1 | remaining: 65s    
step 01856 (78.3%) | loss: 2.856475 | lrm: 0.43 | dt: 127ms | tok/sec: 1,035,655 | mfu: 41.0% | epoch: 1 | remaining: 65s    
step 01857 (78.4%) | loss: 2.858851 | lrm: 0.43 | dt: 128ms | tok/sec: 1,023,153 | mfu: 40.5% | epoch: 1 | remaining: 65s    
step 01858 (78.4%) | loss: 2.861679 | lrm: 0.43 | dt: 126ms | tok/sec: 1,037,320 | mfu: 41.0% | epoch: 1 | remaining: 65s    
step 01859 (78.4%) | loss: 2.863498 | lrm: 0.43 | dt: 130ms | tok/sec: 1,011,268 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 01860 (78.5%) | loss: 2.862009 | lrm: 0.43 | dt: 126ms | tok/sec: 1,036,852 | mfu: 41.0% | epoch: 1 | remaining: 64s    
step 01861 (78.5%) | loss: 2.863546 | lrm: 0.43 | dt: 127ms | tok/sec: 1,032,033 | mfu: 40.8% | epoch: 1 | remaining: 64s    
step 01862 (78.6%) | loss: 2.859095 | lrm: 0.43 | dt: 129ms | tok/sec: 1,017,231 | mfu: 40.2% | epoch: 1 | remaining: 64s    
step 01863 (78.6%) | loss: 2.853243 | lrm: 0.43 | dt: 127ms | tok/sec: 1,028,998 | mfu: 40.7% | epoch: 1 | remaining: 64s    
step 01864 (78.7%) | loss: 2.845010 | lrm: 0.43 | dt: 129ms | tok/sec: 1,019,752 | mfu: 40.3% | epoch: 1 | remaining: 64s    
step 01865 (78.7%) | loss: 2.848646 | lrm: 0.43 | dt: 128ms | tok/sec: 1,027,563 | mfu: 40.6% | epoch: 1 | remaining: 64s    
step 01866 (78.7%) | loss: 2.851088 | lrm: 0.43 | dt: 129ms | tok/sec: 1,015,388 | mfu: 40.1% | epoch: 1 | remaining: 64s    
step 01867 (78.8%) | loss: 2.847929 | lrm: 0.42 | dt: 128ms | tok/sec: 1,021,161 | mfu: 40.4% | epoch: 1 | remaining: 63s    
step 01868 (78.8%) | loss: 2.846438 | lrm: 0.42 | dt: 126ms | tok/sec: 1,044,087 | mfu: 41.3% | epoch: 1 | remaining: 63s    
step 01869 (78.9%) | loss: 2.847949 | lrm: 0.42 | dt: 128ms | tok/sec: 1,025,086 | mfu: 40.5% | epoch: 1 | remaining: 63s    
step 01870 (78.9%) | loss: 2.843246 | lrm: 0.42 | dt: 128ms | tok/sec: 1,027,262 | mfu: 40.6% | epoch: 1 | remaining: 63s    
step 01871 (79.0%) | loss: 2.841263 | lrm: 0.42 | dt: 127ms | tok/sec: 1,030,891 | mfu: 40.8% | epoch: 1 | remaining: 63s    
step 01872 (79.0%) | loss: 2.843702 | lrm: 0.42 | dt: 128ms | tok/sec: 1,026,328 | mfu: 40.6% | epoch: 1 | remaining: 63s    
step 01873 (79.0%) | loss: 2.847103 | lrm: 0.42 | dt: 126ms | tok/sec: 1,038,358 | mfu: 41.1% | epoch: 1 | remaining: 63s    
step 01874 (79.1%) | loss: 2.849742 | lrm: 0.42 | dt: 129ms | tok/sec: 1,016,753 | mfu: 40.2% | epoch: 1 | remaining: 63s    
step 01875 (79.1%) | loss: 2.848251 | lrm: 0.42 | dt: 128ms | tok/sec: 1,025,977 | mfu: 40.6% | epoch: 1 | remaining: 62s    
step 01876 (79.2%) | loss: 2.854426 | lrm: 0.42 | dt: 128ms | tok/sec: 1,026,397 | mfu: 40.6% | epoch: 1 | remaining: 62s    
