Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 20,972,032
  scalars                 : 16
  total                   : 46,137,872
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 17090ms | tok/sec: 15,339 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.866908 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,755 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.488279 | lrm: 1.00 | dt: 144ms | tok/sec: 1,815,469 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.037840 | lrm: 1.00 | dt: 145ms | tok/sec: 1,804,335 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.660486 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,980 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.327652 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,863 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.074606 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,253 | mfu: 24.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.870187 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,919 | mfu: 26.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.695713 | lrm: 1.00 | dt: 207ms | tok/sec: 1,263,893 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.547201 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,237 | mfu: 26.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.423740 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,789 | mfu: 30.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.314477 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,240 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.216613 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,040 | mfu: 23.0% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.134179 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,740 | mfu: 24.1% | epoch: 1 | remaining: 299s    
step 00463 (31.9%) | loss: 3.203962 | lrm: 1.00 | dt: 283ms | tok/sec: 927,338 | mfu: 20.0% | epoch: 1 | remaining: 204s    
step 00464 (32.0%) | loss: 3.198866 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,105 | mfu: 26.4% | epoch: 1 | remaining: 204s    
step 00465 (32.1%) | loss: 3.196628 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,343 | mfu: 28.3% | epoch: 1 | remaining: 204s    
step 00466 (32.2%) | loss: 3.195072 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,066 | mfu: 24.1% | epoch: 1 | remaining: 203s    
step 00467 (32.2%) | loss: 3.192213 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,007 | mfu: 29.4% | epoch: 1 | remaining: 203s    
step 00468 (32.3%) | loss: 3.196521 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,049 | mfu: 25.2% | epoch: 1 | remaining: 203s    
step 00469 (32.4%) | loss: 3.194596 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,678 | mfu: 25.5% | epoch: 1 | remaining: 203s    
step 00470 (32.4%) | loss: 3.193803 | lrm: 1.00 | dt: 202ms | tok/sec: 1,296,465 | mfu: 28.0% | epoch: 1 | remaining: 202s    
step 00471 (32.5%) | loss: 3.191381 | lrm: 1.00 | dt: 287ms | tok/sec: 912,159 | mfu: 19.7% | epoch: 1 | remaining: 202s    
step 00472 (32.6%) | loss: 3.189077 | lrm: 1.00 | dt: 246ms | tok/sec: 1,063,706 | mfu: 23.0% | epoch: 1 | remaining: 202s    
step 00473 (32.7%) | loss: 3.186940 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,350 | mfu: 22.3% | epoch: 1 | remaining: 202s    
step 00474 (32.8%) | loss: 3.192000 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,897 | mfu: 31.2% | epoch: 1 | remaining: 201s    
step 00475 (32.8%) | loss: 3.186562 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,260 | mfu: 29.2% | epoch: 1 | remaining: 201s    
step 00476 (32.9%) | loss: 3.187592 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,997 | mfu: 25.4% | epoch: 1 | remaining: 201s    
step 00477 (33.0%) | loss: 3.189166 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,970 | mfu: 23.0% | epoch: 1 | remaining: 201s    
step 00478 (33.1%) | loss: 3.192889 | lrm: 1.00 | dt: 297ms | tok/sec: 881,277 | mfu: 19.1% | epoch: 1 | remaining: 201s    
step 00479 (33.2%) | loss: 3.190590 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,505 | mfu: 23.8% | epoch: 1 | remaining: 200s    
step 00480 (33.2%) | loss: 3.186191 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,016 | mfu: 33.0% | epoch: 1 | remaining: 200s    
step 00481 (33.3%) | loss: 3.182068 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,147 | mfu: 22.1% | epoch: 1 | remaining: 200s    
step 00482 (33.4%) | loss: 3.174996 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,683 | mfu: 32.7% | epoch: 1 | remaining: 200s    
step 00483 (33.4%) | loss: 3.175438 | lrm: 1.00 | dt: 341ms | tok/sec: 769,507 | mfu: 16.6% | epoch: 1 | remaining: 199s    
step 00484 (33.6%) | loss: 3.173340 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,659 | mfu: 27.1% | epoch: 1 | remaining: 199s    
step 00485 (33.6%) | loss: 3.175725 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,385 | mfu: 22.9% | epoch: 1 | remaining: 199s    
step 00486 (33.7%) | loss: 3.178904 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,300 | mfu: 26.7% | epoch: 1 | remaining: 199s    
step 00487 (33.8%) | loss: 3.179055 | lrm: 1.00 | dt: 347ms | tok/sec: 755,427 | mfu: 16.3% | epoch: 1 | remaining: 198s    
step 00488 (33.9%) | loss: 3.182850 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,957 | mfu: 29.1% | epoch: 1 | remaining: 198s    
step 00489 (34.0%) | loss: 3.182915 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,328 | mfu: 30.4% | epoch: 1 | remaining: 198s    
step 00490 (34.0%) | loss: 3.184297 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,899 | mfu: 30.4% | epoch: 1 | remaining: 198s    
step 00491 (34.1%) | loss: 3.176924 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,669 | mfu: 29.2% | epoch: 1 | remaining: 198s    
step 00492 (34.1%) | loss: 3.173211 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,075 | mfu: 27.5% | epoch: 1 | remaining: 197s    
step 00493 (34.2%) | loss: 3.169550 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,623 | mfu: 29.9% | epoch: 1 | remaining: 197s    
step 00494 (34.3%) | loss: 3.173860 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,695 | mfu: 32.7% | epoch: 1 | remaining: 197s    
step 00495 (34.3%) | loss: 3.166208 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,412 | mfu: 33.4% | epoch: 1 | remaining: 197s    
step 00496 (34.4%) | loss: 3.164986 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,110 | mfu: 30.1% | epoch: 1 | remaining: 197s    
step 00497 (34.5%) | loss: 3.167100 | lrm: 1.00 | dt: 228ms | tok/sec: 1,152,171 | mfu: 24.9% | epoch: 1 | remaining: 196s    
step 00498 (34.5%) | loss: 3.169516 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,436 | mfu: 27.4% | epoch: 1 | remaining: 196s    
step 00499 (34.6%) | loss: 3.170221 | lrm: 1.00 | dt: 314ms | tok/sec: 835,964 | mfu: 18.1% | epoch: 1 | remaining: 196s    
step 00500 (34.7%) | loss: 3.164586 | lrm: 1.00 | dt: 187ms | tok/sec: 1,405,552 | mfu: 30.4% | epoch: 1 | remaining: 196s    
step 00501 (34.8%) | loss: 3.165808 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,626 | mfu: 24.2% | epoch: 1 | remaining: 195s    
step 00502 (34.8%) | loss: 3.164432 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,990 | mfu: 26.2% | epoch: 1 | remaining: 195s    
step 00503 (34.9%) | loss: 3.167929 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,738 | mfu: 25.8% | epoch: 1 | remaining: 195s    
step 00504 (35.0%) | loss: 3.167405 | lrm: 1.00 | dt: 265ms | tok/sec: 989,033 | mfu: 21.4% | epoch: 1 | remaining: 195s    
step 00505 (35.1%) | loss: 3.170159 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,740 | mfu: 30.5% | epoch: 1 | remaining: 195s    
step 00506 (35.1%) | loss: 3.169064 | lrm: 1.00 | dt: 307ms | tok/sec: 854,316 | mfu: 18.5% | epoch: 1 | remaining: 194s    
step 00507 (35.2%) | loss: 3.173005 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,679 | mfu: 28.4% | epoch: 1 | remaining: 194s    
step 00508 (35.3%) | loss: 3.163519 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,973 | mfu: 28.4% | epoch: 1 | remaining: 194s    
step 00509 (35.4%) | loss: 3.168388 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,822 | mfu: 27.0% | epoch: 1 | remaining: 194s    
step 00510 (35.4%) | loss: 3.164333 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,747 | mfu: 30.3% | epoch: 1 | remaining: 193s    
step 00511 (35.5%) | loss: 3.165037 | lrm: 1.00 | dt: 282ms | tok/sec: 931,039 | mfu: 20.1% | epoch: 1 | remaining: 193s    
step 00512 (35.6%) | loss: 3.163884 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,360 | mfu: 33.3% | epoch: 1 | remaining: 193s    
step 00513 (35.7%) | loss: 3.160370 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,551 | mfu: 30.9% | epoch: 1 | remaining: 193s    
step 00514 (35.7%) | loss: 3.157030 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,664 | mfu: 23.3% | epoch: 1 | remaining: 193s    
step 00515 (35.8%) | loss: 3.159458 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,248 | mfu: 26.4% | epoch: 1 | remaining: 192s    
step 00516 (35.9%) | loss: 3.159205 | lrm: 1.00 | dt: 203ms | tok/sec: 1,289,988 | mfu: 27.9% | epoch: 1 | remaining: 192s    
step 00517 (35.9%) | loss: 3.154449 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,760 | mfu: 28.7% | epoch: 1 | remaining: 192s    
step 00518 (36.0%) | loss: 3.157374 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,199 | mfu: 26.5% | epoch: 1 | remaining: 192s    
step 00519 (36.1%) | loss: 3.158934 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,128 | mfu: 26.7% | epoch: 1 | remaining: 192s    
step 00520 (36.1%) | loss: 3.160181 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,393 | mfu: 29.3% | epoch: 1 | remaining: 191s    
step 00521 (36.2%) | loss: 3.159515 | lrm: 1.00 | dt: 228ms | tok/sec: 1,147,688 | mfu: 24.8% | epoch: 1 | remaining: 191s    
step 00522 (36.3%) | loss: 3.158430 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,762 | mfu: 24.2% | epoch: 1 | remaining: 191s    
step 00523 (36.4%) | loss: 3.156871 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,340 | mfu: 32.1% | epoch: 1 | remaining: 191s    
step 00524 (36.4%) | loss: 3.159562 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,077 | mfu: 33.6% | epoch: 1 | remaining: 191s    
step 00525 (36.5%) | loss: 3.160941 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,030 | mfu: 24.2% | epoch: 1 | remaining: 190s    
step 00526 (36.6%) | loss: 3.157736 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,438 | mfu: 23.7% | epoch: 1 | remaining: 190s    
step 00527 (36.6%) | loss: 3.157647 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,090 | mfu: 23.0% | epoch: 1 | remaining: 190s    
step 00528 (36.7%) | loss: 3.155357 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,729 | mfu: 26.6% | epoch: 1 | remaining: 190s    
step 00529 (36.8%) | loss: 3.157097 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,286 | mfu: 30.9% | epoch: 1 | remaining: 189s    
step 00530 (36.9%) | loss: 3.155009 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,449 | mfu: 28.9% | epoch: 1 | remaining: 189s    
step 00531 (36.9%) | loss: 3.154334 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,487 | mfu: 23.2% | epoch: 1 | remaining: 189s    
step 00532 (37.0%) | loss: 3.154378 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,551 | mfu: 26.8% | epoch: 1 | remaining: 189s    
step 00533 (37.1%) | loss: 3.150754 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,480 | mfu: 30.4% | epoch: 1 | remaining: 189s    
step 00534 (37.1%) | loss: 3.148635 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,743 | mfu: 24.3% | epoch: 1 | remaining: 188s    
step 00535 (37.2%) | loss: 3.146788 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,697 | mfu: 24.1% | epoch: 1 | remaining: 188s    
step 00536 (37.3%) | loss: 3.142758 | lrm: 1.00 | dt: 266ms | tok/sec: 986,060 | mfu: 21.3% | epoch: 1 | remaining: 188s    
step 00537 (37.4%) | loss: 3.144516 | lrm: 1.00 | dt: 280ms | tok/sec: 937,014 | mfu: 20.3% | epoch: 1 | remaining: 188s    
step 00538 (37.5%) | loss: 3.147651 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,961 | mfu: 25.0% | epoch: 1 | remaining: 187s    
step 00539 (37.5%) | loss: 3.145402 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,300 | mfu: 23.3% | epoch: 1 | remaining: 187s    
step 00540 (37.6%) | loss: 3.146979 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,738 | mfu: 22.0% | epoch: 1 | remaining: 187s    
step 00541 (37.7%) | loss: 3.148571 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,294 | mfu: 25.5% | epoch: 1 | remaining: 187s    
step 00542 (37.8%) | loss: 3.145690 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,047 | mfu: 26.2% | epoch: 1 | remaining: 186s    
step 00543 (37.9%) | loss: 3.147006 | lrm: 1.00 | dt: 202ms | tok/sec: 1,299,735 | mfu: 28.1% | epoch: 1 | remaining: 186s    
step 00544 (37.9%) | loss: 3.149391 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,798 | mfu: 33.3% | epoch: 1 | remaining: 186s    
step 00545 (38.0%) | loss: 3.151523 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,489 | mfu: 26.8% | epoch: 1 | remaining: 186s    
step 00546 (38.1%) | loss: 3.151121 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,093 | mfu: 26.5% | epoch: 1 | remaining: 186s    
step 00547 (38.1%) | loss: 3.148188 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,177 | mfu: 25.3% | epoch: 1 | remaining: 185s    
step 00548 (38.2%) | loss: 3.147880 | lrm: 1.00 | dt: 203ms | tok/sec: 1,293,156 | mfu: 28.0% | epoch: 1 | remaining: 185s    
step 00549 (38.3%) | loss: 3.147029 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,672 | mfu: 26.1% | epoch: 1 | remaining: 185s    
step 00550 (38.3%) | loss: 3.148317 | lrm: 1.00 | dt: 298ms | tok/sec: 879,474 | mfu: 19.0% | epoch: 1 | remaining: 185s    
step 00551 (38.4%) | loss: 3.144621 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,311 | mfu: 22.7% | epoch: 1 | remaining: 184s    
step 00552 (38.5%) | loss: 3.144000 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,926 | mfu: 27.3% | epoch: 1 | remaining: 184s    
step 00553 (38.6%) | loss: 3.149932 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,874 | mfu: 33.2% | epoch: 1 | remaining: 184s    
step 00554 (38.6%) | loss: 3.147771 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,396 | mfu: 33.5% | epoch: 1 | remaining: 184s    
step 00555 (38.7%) | loss: 3.145960 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,767 | mfu: 25.2% | epoch: 1 | remaining: 184s    
step 00556 (38.8%) | loss: 3.148456 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,623 | mfu: 33.7% | epoch: 1 | remaining: 183s    
step 00557 (38.8%) | loss: 3.145540 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,383 | mfu: 31.5% | epoch: 1 | remaining: 183s    
step 00558 (38.9%) | loss: 3.145962 | lrm: 1.00 | dt: 266ms | tok/sec: 984,517 | mfu: 21.3% | epoch: 1 | remaining: 183s    
step 00559 (39.0%) | loss: 3.147615 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,216 | mfu: 33.7% | epoch: 1 | remaining: 183s    
step 00560 (39.0%) | loss: 3.146052 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,185 | mfu: 24.5% | epoch: 1 | remaining: 183s    
step 00561 (39.1%) | loss: 3.145499 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,686 | mfu: 28.8% | epoch: 1 | remaining: 182s    
step 00562 (39.2%) | loss: 3.147272 | lrm: 1.00 | dt: 248ms | tok/sec: 1,054,972 | mfu: 22.8% | epoch: 1 | remaining: 182s    
step 00563 (39.3%) | loss: 3.148856 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,342 | mfu: 28.9% | epoch: 1 | remaining: 182s    
step 00564 (39.3%) | loss: 3.152205 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,529 | mfu: 23.9% | epoch: 1 | remaining: 182s    
step 00565 (39.4%) | loss: 3.150839 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,728 | mfu: 22.1% | epoch: 1 | remaining: 182s    
step 00566 (39.5%) | loss: 3.149129 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,042 | mfu: 27.2% | epoch: 1 | remaining: 181s    
step 00567 (39.6%) | loss: 3.150107 | lrm: 1.00 | dt: 264ms | tok/sec: 993,432 | mfu: 21.5% | epoch: 1 | remaining: 181s    
step 00568 (39.7%) | loss: 3.150923 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,820 | mfu: 28.9% | epoch: 1 | remaining: 181s    
step 00569 (39.7%) | loss: 3.147956 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,677 | mfu: 26.9% | epoch: 1 | remaining: 181s    
step 00570 (39.8%) | loss: 3.146714 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,312 | mfu: 28.2% | epoch: 1 | remaining: 180s    
step 00571 (39.9%) | loss: 3.145491 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,817 | mfu: 31.4% | epoch: 1 | remaining: 180s    
step 00572 (39.9%) | loss: 3.147547 | lrm: 1.00 | dt: 263ms | tok/sec: 995,119 | mfu: 21.5% | epoch: 1 | remaining: 180s    
step 00573 (40.0%) | loss: 3.147135 | lrm: 1.00 | dt: 148ms | tok/sec: 1,777,109 | mfu: 38.4% | epoch: 1 | remaining: 180s    
step 00574 (40.1%) | loss: 3.143808 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,052 | mfu: 27.3% | epoch: 1 | remaining: 180s    
step 00575 (40.1%) | loss: 3.142960 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,814 | mfu: 32.3% | epoch: 1 | remaining: 179s    
step 00576 (40.2%) | loss: 3.142295 | lrm: 1.00 | dt: 183ms | tok/sec: 1,436,290 | mfu: 31.1% | epoch: 1 | remaining: 179s    
step 00577 (40.2%) | loss: 3.147363 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,847 | mfu: 27.4% | epoch: 1 | remaining: 179s    
step 00578 (40.3%) | loss: 3.150527 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,927 | mfu: 32.0% | epoch: 1 | remaining: 179s    
step 00579 (40.4%) | loss: 3.147287 | lrm: 1.00 | dt: 294ms | tok/sec: 891,898 | mfu: 19.3% | epoch: 1 | remaining: 179s    
step 00580 (40.5%) | loss: 3.144895 | lrm: 1.00 | dt: 282ms | tok/sec: 929,641 | mfu: 20.1% | epoch: 1 | remaining: 178s    
step 00581 (40.6%) | loss: 3.142829 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,846 | mfu: 26.3% | epoch: 1 | remaining: 178s    
step 00582 (40.6%) | loss: 3.146700 | lrm: 1.00 | dt: 265ms | tok/sec: 988,709 | mfu: 21.4% | epoch: 1 | remaining: 178s    
step 00583 (40.7%) | loss: 3.145252 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,377 | mfu: 26.2% | epoch: 1 | remaining: 178s    
step 00584 (40.8%) | loss: 3.138183 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,041 | mfu: 26.2% | epoch: 1 | remaining: 177s    
step 00585 (40.9%) | loss: 3.137411 | lrm: 1.00 | dt: 181ms | tok/sec: 1,452,056 | mfu: 31.4% | epoch: 1 | remaining: 177s    
step 00586 (40.9%) | loss: 3.132067 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,732 | mfu: 27.3% | epoch: 1 | remaining: 177s    
step 00587 (41.0%) | loss: 3.130898 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,634 | mfu: 27.3% | epoch: 1 | remaining: 177s    
step 00588 (41.1%) | loss: 3.131904 | lrm: 1.00 | dt: 264ms | tok/sec: 991,515 | mfu: 21.4% | epoch: 1 | remaining: 177s    
step 00589 (41.2%) | loss: 3.131395 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,725 | mfu: 26.9% | epoch: 1 | remaining: 176s    
step 00590 (41.2%) | loss: 3.132379 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,698 | mfu: 26.6% | epoch: 1 | remaining: 176s    
step 00591 (41.3%) | loss: 3.137141 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,639 | mfu: 27.8% | epoch: 1 | remaining: 176s    
step 00592 (41.4%) | loss: 3.137639 | lrm: 1.00 | dt: 293ms | tok/sec: 893,509 | mfu: 19.3% | epoch: 1 | remaining: 176s    
step 00593 (41.5%) | loss: 3.139446 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,678 | mfu: 26.1% | epoch: 1 | remaining: 175s    
step 00594 (41.5%) | loss: 3.134004 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,902 | mfu: 30.6% | epoch: 1 | remaining: 175s    
step 00595 (41.6%) | loss: 3.139288 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,780 | mfu: 22.3% | epoch: 1 | remaining: 175s    
step 00596 (41.7%) | loss: 3.140263 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,910 | mfu: 24.6% | epoch: 1 | remaining: 175s    
step 00597 (41.8%) | loss: 3.136539 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,596 | mfu: 25.5% | epoch: 1 | remaining: 175s    
step 00598 (41.8%) | loss: 3.134147 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,408 | mfu: 23.5% | epoch: 1 | remaining: 174s    
step 00599 (41.9%) | loss: 3.126029 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,787 | mfu: 30.5% | epoch: 1 | remaining: 174s    
step 00600 (42.0%) | loss: 3.127550 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,583 | mfu: 26.0% | epoch: 1 | remaining: 174s    
step 00601 (42.0%) | loss: 3.128139 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,504 | mfu: 34.4% | epoch: 1 | remaining: 174s    
step 00602 (42.1%) | loss: 3.127017 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,805 | mfu: 31.3% | epoch: 1 | remaining: 174s    
step 00603 (42.2%) | loss: 3.129456 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,145 | mfu: 25.6% | epoch: 1 | remaining: 173s    
step 00604 (42.2%) | loss: 3.127124 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,759 | mfu: 29.4% | epoch: 1 | remaining: 173s    
step 00605 (42.3%) | loss: 3.127124 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,131 | mfu: 23.3% | epoch: 1 | remaining: 173s    
step 00606 (42.4%) | loss: 3.128939 | lrm: 1.00 | dt: 278ms | tok/sec: 942,138 | mfu: 20.4% | epoch: 1 | remaining: 173s    
step 00607 (42.5%) | loss: 3.129287 | lrm: 1.00 | dt: 248ms | tok/sec: 1,055,797 | mfu: 22.8% | epoch: 1 | remaining: 172s    
step 00608 (42.6%) | loss: 3.128703 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,271 | mfu: 23.3% | epoch: 1 | remaining: 172s    
step 00609 (42.6%) | loss: 3.126389 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,980 | mfu: 22.1% | epoch: 1 | remaining: 172s    
step 00610 (42.7%) | loss: 3.126643 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,710 | mfu: 27.2% | epoch: 1 | remaining: 172s    
step 00611 (42.8%) | loss: 3.126004 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,810 | mfu: 28.2% | epoch: 1 | remaining: 171s    
step 00612 (42.9%) | loss: 3.124479 | lrm: 1.00 | dt: 281ms | tok/sec: 932,538 | mfu: 20.2% | epoch: 1 | remaining: 171s    
step 00613 (43.0%) | loss: 3.121466 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,593 | mfu: 24.2% | epoch: 1 | remaining: 171s    
step 00614 (43.0%) | loss: 3.118194 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,888 | mfu: 25.6% | epoch: 1 | remaining: 171s    
step 00615 (43.1%) | loss: 3.114454 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,577 | mfu: 36.6% | epoch: 1 | remaining: 171s    
step 00616 (43.2%) | loss: 3.112610 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,558 | mfu: 22.9% | epoch: 1 | remaining: 170s    
step 00617 (43.2%) | loss: 3.111289 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,694 | mfu: 29.2% | epoch: 1 | remaining: 170s    
step 00618 (43.3%) | loss: 3.106774 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,980 | mfu: 29.2% | epoch: 1 | remaining: 170s    
