Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7033ms | tok/sec: 74,543 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,123 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431909 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,713 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959797 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,204 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556984 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,844 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230016 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,196 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978953 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,726 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766801 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,377 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587670 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,034 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437136 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,806 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309139 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,005 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203180 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,276 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.110950 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,340 | mfu: 36.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027757 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,304 | mfu: 40.5% | epoch: 1 | remaining: 299s    
step 00462 (49.9%) | loss: 3.071185 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,035 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00463 (50.0%) | loss: 3.070301 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,834 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00464 (50.1%) | loss: 3.073860 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,907 | mfu: 30.5% | epoch: 1 | remaining: 149s    
step 00465 (50.2%) | loss: 3.069492 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,396 | mfu: 36.7% | epoch: 1 | remaining: 149s    
step 00466 (50.3%) | loss: 3.069355 | lrm: 0.99 | dt: 311ms | tok/sec: 1,686,163 | mfu: 40.7% | epoch: 1 | remaining: 149s    
step 00467 (50.4%) | loss: 3.065534 | lrm: 0.99 | dt: 328ms | tok/sec: 1,599,961 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 00468 (50.5%) | loss: 3.066338 | lrm: 0.99 | dt: 337ms | tok/sec: 1,557,402 | mfu: 37.6% | epoch: 1 | remaining: 148s    
step 00469 (50.7%) | loss: 3.061616 | lrm: 0.99 | dt: 333ms | tok/sec: 1,575,229 | mfu: 38.1% | epoch: 1 | remaining: 148s    
step 00470 (50.8%) | loss: 3.053739 | lrm: 0.98 | dt: 316ms | tok/sec: 1,657,557 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00471 (50.9%) | loss: 3.052146 | lrm: 0.98 | dt: 327ms | tok/sec: 1,603,628 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00472 (51.0%) | loss: 3.053016 | lrm: 0.98 | dt: 330ms | tok/sec: 1,587,531 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 00473 (51.1%) | loss: 3.055228 | lrm: 0.98 | dt: 320ms | tok/sec: 1,637,858 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00474 (51.2%) | loss: 3.056149 | lrm: 0.98 | dt: 319ms | tok/sec: 1,643,859 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00475 (51.3%) | loss: 3.058004 | lrm: 0.97 | dt: 324ms | tok/sec: 1,618,578 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00476 (51.4%) | loss: 3.064341 | lrm: 0.97 | dt: 318ms | tok/sec: 1,649,859 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00477 (51.5%) | loss: 3.059471 | lrm: 0.97 | dt: 330ms | tok/sec: 1,587,178 | mfu: 38.3% | epoch: 1 | remaining: 145s    
step 00478 (51.6%) | loss: 3.059673 | lrm: 0.97 | dt: 340ms | tok/sec: 1,540,383 | mfu: 37.2% | epoch: 1 | remaining: 145s    
step 00479 (51.7%) | loss: 3.055984 | lrm: 0.97 | dt: 319ms | tok/sec: 1,642,087 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00480 (51.8%) | loss: 3.054841 | lrm: 0.96 | dt: 322ms | tok/sec: 1,627,074 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00481 (52.0%) | loss: 3.055587 | lrm: 0.96 | dt: 348ms | tok/sec: 1,505,890 | mfu: 36.4% | epoch: 1 | remaining: 144s    
step 00482 (52.1%) | loss: 3.054599 | lrm: 0.96 | dt: 350ms | tok/sec: 1,498,706 | mfu: 36.2% | epoch: 1 | remaining: 143s    
step 00483 (52.2%) | loss: 3.056270 | lrm: 0.96 | dt: 312ms | tok/sec: 1,681,753 | mfu: 40.6% | epoch: 1 | remaining: 143s    
step 00484 (52.3%) | loss: 3.054668 | lrm: 0.95 | dt: 321ms | tok/sec: 1,634,443 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00485 (52.4%) | loss: 3.051329 | lrm: 0.95 | dt: 322ms | tok/sec: 1,629,702 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00486 (52.5%) | loss: 3.048592 | lrm: 0.95 | dt: 348ms | tok/sec: 1,504,904 | mfu: 36.4% | epoch: 1 | remaining: 142s    
step 00487 (52.6%) | loss: 3.045688 | lrm: 0.95 | dt: 314ms | tok/sec: 1,667,544 | mfu: 40.3% | epoch: 1 | remaining: 142s    
step 00488 (52.7%) | loss: 3.045107 | lrm: 0.95 | dt: 345ms | tok/sec: 1,521,457 | mfu: 36.8% | epoch: 1 | remaining: 141s    
step 00489 (52.8%) | loss: 3.043311 | lrm: 0.94 | dt: 322ms | tok/sec: 1,626,281 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00490 (52.9%) | loss: 3.044013 | lrm: 0.94 | dt: 316ms | tok/sec: 1,660,545 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00491 (53.1%) | loss: 3.041726 | lrm: 0.94 | dt: 324ms | tok/sec: 1,616,407 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00492 (53.2%) | loss: 3.048272 | lrm: 0.94 | dt: 492ms | tok/sec: 1,066,408 | mfu: 25.8% | epoch: 1 | remaining: 140s    
step 00493 (53.3%) | loss: 3.052778 | lrm: 0.93 | dt: 344ms | tok/sec: 1,525,826 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 00494 (53.4%) | loss: 3.054077 | lrm: 0.93 | dt: 313ms | tok/sec: 1,674,063 | mfu: 40.4% | epoch: 1 | remaining: 139s    
step 00495 (53.5%) | loss: 3.052154 | lrm: 0.93 | dt: 376ms | tok/sec: 1,396,034 | mfu: 33.7% | epoch: 1 | remaining: 139s    
step 00496 (53.7%) | loss: 3.050247 | lrm: 0.93 | dt: 312ms | tok/sec: 1,680,573 | mfu: 40.6% | epoch: 1 | remaining: 139s    
step 00497 (53.8%) | loss: 3.049774 | lrm: 0.92 | dt: 342ms | tok/sec: 1,534,432 | mfu: 37.1% | epoch: 1 | remaining: 138s    
step 00498 (53.9%) | loss: 3.047656 | lrm: 0.92 | dt: 329ms | tok/sec: 1,591,642 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 00499 (54.0%) | loss: 3.050113 | lrm: 0.92 | dt: 324ms | tok/sec: 1,617,637 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00500 (54.1%) | loss: 3.054634 | lrm: 0.92 | dt: 327ms | tok/sec: 1,602,571 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 00501 (54.2%) | loss: 3.048445 | lrm: 0.92 | dt: 320ms | tok/sec: 1,636,829 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00502 (54.3%) | loss: 3.045586 | lrm: 0.91 | dt: 318ms | tok/sec: 1,646,537 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00503 (54.4%) | loss: 3.047134 | lrm: 0.91 | dt: 321ms | tok/sec: 1,632,280 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00504 (54.5%) | loss: 3.044515 | lrm: 0.91 | dt: 319ms | tok/sec: 1,644,494 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00505 (54.6%) | loss: 3.041384 | lrm: 0.91 | dt: 318ms | tok/sec: 1,647,434 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00506 (54.7%) | loss: 3.039371 | lrm: 0.91 | dt: 323ms | tok/sec: 1,623,359 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00507 (54.9%) | loss: 3.041991 | lrm: 0.90 | dt: 337ms | tok/sec: 1,556,959 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 00508 (55.0%) | loss: 3.042101 | lrm: 0.90 | dt: 317ms | tok/sec: 1,651,759 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00509 (55.1%) | loss: 3.037646 | lrm: 0.90 | dt: 323ms | tok/sec: 1,622,721 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00510 (55.2%) | loss: 3.038089 | lrm: 0.90 | dt: 323ms | tok/sec: 1,623,218 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00511 (55.3%) | loss: 3.032864 | lrm: 0.89 | dt: 337ms | tok/sec: 1,555,284 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 00512 (55.4%) | loss: 3.035622 | lrm: 0.89 | dt: 327ms | tok/sec: 1,604,127 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 00513 (55.5%) | loss: 3.030541 | lrm: 0.89 | dt: 370ms | tok/sec: 1,415,400 | mfu: 34.2% | epoch: 1 | remaining: 133s    
step 00514 (55.6%) | loss: 3.027164 | lrm: 0.89 | dt: 312ms | tok/sec: 1,679,223 | mfu: 40.6% | epoch: 1 | remaining: 133s    
step 00515 (55.7%) | loss: 3.027233 | lrm: 0.89 | dt: 318ms | tok/sec: 1,646,542 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00516 (55.8%) | loss: 3.030456 | lrm: 0.88 | dt: 325ms | tok/sec: 1,613,618 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 00517 (56.0%) | loss: 3.033990 | lrm: 0.88 | dt: 348ms | tok/sec: 1,507,497 | mfu: 36.4% | epoch: 1 | remaining: 132s    
step 00518 (56.1%) | loss: 3.033317 | lrm: 0.88 | dt: 337ms | tok/sec: 1,553,664 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 00519 (56.2%) | loss: 3.030393 | lrm: 0.88 | dt: 343ms | tok/sec: 1,528,577 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 00520 (56.3%) | loss: 3.030636 | lrm: 0.87 | dt: 337ms | tok/sec: 1,555,762 | mfu: 37.6% | epoch: 1 | remaining: 131s    
step 00521 (56.4%) | loss: 3.029065 | lrm: 0.87 | dt: 318ms | tok/sec: 1,650,243 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00522 (56.5%) | loss: 3.028181 | lrm: 0.87 | dt: 323ms | tok/sec: 1,622,185 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00523 (56.6%) | loss: 3.029610 | lrm: 0.87 | dt: 322ms | tok/sec: 1,630,192 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00524 (56.7%) | loss: 3.028456 | lrm: 0.87 | dt: 317ms | tok/sec: 1,655,654 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00525 (56.8%) | loss: 3.026587 | lrm: 0.86 | dt: 323ms | tok/sec: 1,624,311 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00526 (56.9%) | loss: 3.022846 | lrm: 0.86 | dt: 322ms | tok/sec: 1,629,638 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00527 (57.0%) | loss: 3.019874 | lrm: 0.86 | dt: 350ms | tok/sec: 1,497,802 | mfu: 36.2% | epoch: 1 | remaining: 129s    
step 00528 (57.2%) | loss: 3.017076 | lrm: 0.86 | dt: 359ms | tok/sec: 1,461,100 | mfu: 35.3% | epoch: 1 | remaining: 128s    
step 00529 (57.3%) | loss: 3.016044 | lrm: 0.85 | dt: 314ms | tok/sec: 1,670,939 | mfu: 40.4% | epoch: 1 | remaining: 128s    
step 00530 (57.4%) | loss: 3.015304 | lrm: 0.85 | dt: 320ms | tok/sec: 1,639,405 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00531 (57.5%) | loss: 3.010038 | lrm: 0.85 | dt: 323ms | tok/sec: 1,622,154 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 00532 (57.6%) | loss: 3.005935 | lrm: 0.85 | dt: 316ms | tok/sec: 1,659,786 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 00533 (57.7%) | loss: 3.009315 | lrm: 0.85 | dt: 320ms | tok/sec: 1,637,867 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00534 (57.8%) | loss: 3.005201 | lrm: 0.84 | dt: 322ms | tok/sec: 1,626,156 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 00535 (57.9%) | loss: 3.003834 | lrm: 0.84 | dt: 322ms | tok/sec: 1,626,838 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 00536 (58.0%) | loss: 2.998526 | lrm: 0.84 | dt: 318ms | tok/sec: 1,647,665 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00537 (58.1%) | loss: 2.997084 | lrm: 0.84 | dt: 320ms | tok/sec: 1,636,282 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00538 (58.2%) | loss: 3.001909 | lrm: 0.84 | dt: 321ms | tok/sec: 1,632,868 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00539 (58.4%) | loss: 2.997304 | lrm: 0.83 | dt: 354ms | tok/sec: 1,479,381 | mfu: 35.7% | epoch: 1 | remaining: 125s    
step 00540 (58.5%) | loss: 2.998839 | lrm: 0.83 | dt: 317ms | tok/sec: 1,652,929 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 00541 (58.6%) | loss: 2.998208 | lrm: 0.83 | dt: 318ms | tok/sec: 1,651,197 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 00542 (58.7%) | loss: 2.995747 | lrm: 0.83 | dt: 335ms | tok/sec: 1,563,900 | mfu: 37.8% | epoch: 1 | remaining: 124s    
step 00543 (58.8%) | loss: 2.991584 | lrm: 0.82 | dt: 407ms | tok/sec: 1,288,605 | mfu: 31.1% | epoch: 1 | remaining: 123s    
step 00544 (58.9%) | loss: 2.990442 | lrm: 0.82 | dt: 310ms | tok/sec: 1,688,592 | mfu: 40.8% | epoch: 1 | remaining: 123s    
step 00545 (59.0%) | loss: 2.989715 | lrm: 0.82 | dt: 314ms | tok/sec: 1,668,568 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 00546 (59.1%) | loss: 2.990827 | lrm: 0.82 | dt: 327ms | tok/sec: 1,601,592 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 00547 (59.2%) | loss: 2.994039 | lrm: 0.82 | dt: 325ms | tok/sec: 1,614,007 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 00548 (59.4%) | loss: 2.995997 | lrm: 0.81 | dt: 314ms | tok/sec: 1,671,945 | mfu: 40.4% | epoch: 1 | remaining: 122s    
step 00549 (59.5%) | loss: 2.987833 | lrm: 0.81 | dt: 363ms | tok/sec: 1,445,395 | mfu: 34.9% | epoch: 1 | remaining: 121s    
step 00550 (59.6%) | loss: 2.987571 | lrm: 0.81 | dt: 318ms | tok/sec: 1,646,768 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00551 (59.7%) | loss: 2.985346 | lrm: 0.81 | dt: 316ms | tok/sec: 1,661,088 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 00552 (59.8%) | loss: 2.981903 | lrm: 0.80 | dt: 382ms | tok/sec: 1,372,095 | mfu: 33.2% | epoch: 1 | remaining: 120s    
step 00553 (59.9%) | loss: 2.984760 | lrm: 0.80 | dt: 318ms | tok/sec: 1,648,094 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00554 (60.0%) | loss: 2.989948 | lrm: 0.80 | dt: 314ms | tok/sec: 1,671,373 | mfu: 40.4% | epoch: 1 | remaining: 120s    
step 00555 (60.1%) | loss: 2.988295 | lrm: 0.80 | dt: 334ms | tok/sec: 1,571,114 | mfu: 38.0% | epoch: 1 | remaining: 119s    
step 00556 (60.2%) | loss: 2.988290 | lrm: 0.80 | dt: 370ms | tok/sec: 1,417,895 | mfu: 34.3% | epoch: 1 | remaining: 119s    
step 00557 (60.4%) | loss: 2.984167 | lrm: 0.79 | dt: 360ms | tok/sec: 1,456,406 | mfu: 35.2% | epoch: 1 | remaining: 119s    
step 00558 (60.5%) | loss: 2.981543 | lrm: 0.79 | dt: 329ms | tok/sec: 1,593,499 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 00559 (60.6%) | loss: 2.984770 | lrm: 0.79 | dt: 352ms | tok/sec: 1,488,628 | mfu: 36.0% | epoch: 1 | remaining: 118s    
step 00560 (60.7%) | loss: 2.980889 | lrm: 0.79 | dt: 316ms | tok/sec: 1,661,571 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 00561 (60.8%) | loss: 2.986223 | lrm: 0.78 | dt: 354ms | tok/sec: 1,479,132 | mfu: 35.7% | epoch: 1 | remaining: 117s    
step 00562 (60.9%) | loss: 2.983724 | lrm: 0.78 | dt: 329ms | tok/sec: 1,593,991 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 00563 (61.0%) | loss: 2.983912 | lrm: 0.78 | dt: 348ms | tok/sec: 1,506,910 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 00564 (61.2%) | loss: 2.989554 | lrm: 0.78 | dt: 316ms | tok/sec: 1,659,700 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 00565 (61.3%) | loss: 2.988706 | lrm: 0.77 | dt: 319ms | tok/sec: 1,645,394 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00566 (61.4%) | loss: 2.989963 | lrm: 0.77 | dt: 332ms | tok/sec: 1,579,524 | mfu: 38.2% | epoch: 1 | remaining: 116s    
step 00567 (61.5%) | loss: 2.986777 | lrm: 0.77 | dt: 360ms | tok/sec: 1,457,963 | mfu: 35.2% | epoch: 1 | remaining: 115s    
step 00568 (61.6%) | loss: 2.988032 | lrm: 0.77 | dt: 311ms | tok/sec: 1,684,988 | mfu: 40.7% | epoch: 1 | remaining: 115s    
step 00569 (61.7%) | loss: 2.988004 | lrm: 0.77 | dt: 317ms | tok/sec: 1,656,490 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 00570 (61.8%) | loss: 2.987528 | lrm: 0.76 | dt: 327ms | tok/sec: 1,605,132 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 00571 (61.9%) | loss: 2.981544 | lrm: 0.76 | dt: 329ms | tok/sec: 1,591,835 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 00572 (62.0%) | loss: 2.977166 | lrm: 0.76 | dt: 313ms | tok/sec: 1,675,471 | mfu: 40.5% | epoch: 1 | remaining: 114s    
step 00573 (62.1%) | loss: 2.985182 | lrm: 0.76 | dt: 324ms | tok/sec: 1,617,286 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 00574 (62.2%) | loss: 2.987734 | lrm: 0.76 | dt: 343ms | tok/sec: 1,527,650 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 00575 (62.4%) | loss: 2.983130 | lrm: 0.75 | dt: 339ms | tok/sec: 1,548,269 | mfu: 37.4% | epoch: 1 | remaining: 113s    
step 00576 (62.5%) | loss: 2.984610 | lrm: 0.75 | dt: 313ms | tok/sec: 1,674,821 | mfu: 40.5% | epoch: 1 | remaining: 112s    
step 00577 (62.6%) | loss: 2.983644 | lrm: 0.75 | dt: 323ms | tok/sec: 1,625,605 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 00578 (62.7%) | loss: 2.977595 | lrm: 0.75 | dt: 323ms | tok/sec: 1,622,138 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 00579 (62.8%) | loss: 2.978447 | lrm: 0.74 | dt: 338ms | tok/sec: 1,551,925 | mfu: 37.5% | epoch: 1 | remaining: 111s    
step 00580 (62.9%) | loss: 2.978254 | lrm: 0.74 | dt: 355ms | tok/sec: 1,477,060 | mfu: 35.7% | epoch: 1 | remaining: 111s    
step 00581 (63.0%) | loss: 2.975905 | lrm: 0.74 | dt: 313ms | tok/sec: 1,676,723 | mfu: 40.5% | epoch: 1 | remaining: 111s    
step 00582 (63.1%) | loss: 2.976169 | lrm: 0.74 | dt: 319ms | tok/sec: 1,645,546 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00583 (63.2%) | loss: 2.971846 | lrm: 0.74 | dt: 338ms | tok/sec: 1,551,295 | mfu: 37.5% | epoch: 1 | remaining: 110s    
step 00584 (63.3%) | loss: 2.971043 | lrm: 0.73 | dt: 335ms | tok/sec: 1,565,601 | mfu: 37.8% | epoch: 1 | remaining: 110s    
step 00585 (63.5%) | loss: 2.971862 | lrm: 0.73 | dt: 341ms | tok/sec: 1,537,997 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 00586 (63.6%) | loss: 2.970469 | lrm: 0.73 | dt: 315ms | tok/sec: 1,666,608 | mfu: 40.3% | epoch: 1 | remaining: 109s    
step 00587 (63.7%) | loss: 2.969549 | lrm: 0.73 | dt: 326ms | tok/sec: 1,607,641 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 00588 (63.8%) | loss: 2.963266 | lrm: 0.72 | dt: 320ms | tok/sec: 1,638,274 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00589 (63.9%) | loss: 2.967556 | lrm: 0.72 | dt: 319ms | tok/sec: 1,641,396 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 00590 (64.0%) | loss: 2.969606 | lrm: 0.72 | dt: 326ms | tok/sec: 1,607,059 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 00591 (64.1%) | loss: 2.971383 | lrm: 0.72 | dt: 318ms | tok/sec: 1,649,871 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 00592 (64.2%) | loss: 2.966416 | lrm: 0.72 | dt: 408ms | tok/sec: 1,283,717 | mfu: 31.0% | epoch: 1 | remaining: 107s    
step 00593 (64.3%) | loss: 2.969706 | lrm: 0.71 | dt: 312ms | tok/sec: 1,680,218 | mfu: 40.6% | epoch: 1 | remaining: 107s    
step 00594 (64.4%) | loss: 2.970460 | lrm: 0.71 | dt: 314ms | tok/sec: 1,669,142 | mfu: 40.3% | epoch: 1 | remaining: 106s    
step 00595 (64.6%) | loss: 2.968860 | lrm: 0.71 | dt: 372ms | tok/sec: 1,407,894 | mfu: 34.0% | epoch: 1 | remaining: 106s    
step 00596 (64.7%) | loss: 2.974008 | lrm: 0.71 | dt: 321ms | tok/sec: 1,632,714 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00597 (64.8%) | loss: 2.967036 | lrm: 0.70 | dt: 317ms | tok/sec: 1,656,006 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 00598 (64.9%) | loss: 2.963668 | lrm: 0.70 | dt: 333ms | tok/sec: 1,576,320 | mfu: 38.1% | epoch: 1 | remaining: 105s    
step 00599 (65.0%) | loss: 2.958839 | lrm: 0.70 | dt: 315ms | tok/sec: 1,662,002 | mfu: 40.2% | epoch: 1 | remaining: 105s    
step 00600 (65.1%) | loss: 2.958550 | lrm: 0.70 | dt: 346ms | tok/sec: 1,514,953 | mfu: 36.6% | epoch: 1 | remaining: 104s    
step 00601 (65.2%) | loss: 2.953832 | lrm: 0.70 | dt: 328ms | tok/sec: 1,598,501 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 00602 (65.3%) | loss: 2.951899 | lrm: 0.69 | dt: 320ms | tok/sec: 1,639,070 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00603 (65.4%) | loss: 2.951251 | lrm: 0.69 | dt: 320ms | tok/sec: 1,638,053 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00604 (65.5%) | loss: 2.953730 | lrm: 0.69 | dt: 330ms | tok/sec: 1,588,384 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 00605 (65.7%) | loss: 2.949911 | lrm: 0.69 | dt: 315ms | tok/sec: 1,665,333 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 00606 (65.8%) | loss: 2.953807 | lrm: 0.68 | dt: 324ms | tok/sec: 1,616,946 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 00607 (65.9%) | loss: 2.955805 | lrm: 0.68 | dt: 322ms | tok/sec: 1,630,614 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 00608 (66.0%) | loss: 2.953541 | lrm: 0.68 | dt: 320ms | tok/sec: 1,636,609 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00609 (66.1%) | loss: 2.947412 | lrm: 0.68 | dt: 405ms | tok/sec: 1,293,362 | mfu: 31.2% | epoch: 1 | remaining: 101s    
step 00610 (66.2%) | loss: 2.949725 | lrm: 0.68 | dt: 313ms | tok/sec: 1,675,230 | mfu: 40.5% | epoch: 1 | remaining: 101s    
step 00611 (66.3%) | loss: 2.951842 | lrm: 0.67 | dt: 312ms | tok/sec: 1,677,972 | mfu: 40.5% | epoch: 1 | remaining: 101s    
step 00612 (66.4%) | loss: 2.949455 | lrm: 0.67 | dt: 332ms | tok/sec: 1,577,987 | mfu: 38.1% | epoch: 1 | remaining: 100s    
step 00613 (66.5%) | loss: 2.948569 | lrm: 0.67 | dt: 327ms | tok/sec: 1,601,145 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 00614 (66.6%) | loss: 2.943246 | lrm: 0.67 | dt: 329ms | tok/sec: 1,593,511 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 00615 (66.8%) | loss: 2.941565 | lrm: 0.66 | dt: 318ms | tok/sec: 1,648,634 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 00616 (66.9%) | loss: 2.940142 | lrm: 0.66 | dt: 359ms | tok/sec: 1,460,243 | mfu: 35.3% | epoch: 1 | remaining: 99s    
