Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8519ms | tok/sec: 61,546 | mfu: 2.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.207892 | lrm: 1.00 | dt: 517ms | tok/sec: 1,013,140 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.953869 | lrm: 1.00 | dt: 545ms | tok/sec: 961,474 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.489392 | lrm: 1.00 | dt: 526ms | tok/sec: 996,572 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.038918 | lrm: 1.00 | dt: 543ms | tok/sec: 965,331 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.660859 | lrm: 1.00 | dt: 527ms | tok/sec: 994,930 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.362190 | lrm: 1.00 | dt: 546ms | tok/sec: 961,088 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.114977 | lrm: 1.00 | dt: 531ms | tok/sec: 987,625 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.902549 | lrm: 1.00 | dt: 545ms | tok/sec: 962,534 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.721076 | lrm: 1.00 | dt: 531ms | tok/sec: 987,918 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.565375 | lrm: 1.00 | dt: 539ms | tok/sec: 972,345 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.433773 | lrm: 1.00 | dt: 534ms | tok/sec: 981,283 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.316714 | lrm: 1.00 | dt: 541ms | tok/sec: 969,045 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.211991 | lrm: 1.00 | dt: 538ms | tok/sec: 974,031 | mfu: 42.2% | epoch: 1 | remaining: 298s    
step 00474 (82.4%) | loss: 2.869298 | lrm: 0.35 | dt: 531ms | tok/sec: 986,476 | mfu: 42.7% | epoch: 1 | remaining: 52s    
step 00475 (82.6%) | loss: 2.871370 | lrm: 0.35 | dt: 532ms | tok/sec: 985,250 | mfu: 42.7% | epoch: 1 | remaining: 52s    
step 00476 (82.8%) | loss: 2.877552 | lrm: 0.34 | dt: 531ms | tok/sec: 987,664 | mfu: 42.8% | epoch: 1 | remaining: 51s    
step 00477 (83.0%) | loss: 2.872030 | lrm: 0.34 | dt: 532ms | tok/sec: 985,007 | mfu: 42.7% | epoch: 1 | remaining: 51s    
step 00478 (83.2%) | loss: 2.872187 | lrm: 0.34 | dt: 531ms | tok/sec: 987,106 | mfu: 42.8% | epoch: 1 | remaining: 50s    
step 00479 (83.3%) | loss: 2.868516 | lrm: 0.33 | dt: 530ms | tok/sec: 989,282 | mfu: 42.9% | epoch: 1 | remaining: 49s    
step 00480 (83.5%) | loss: 2.867266 | lrm: 0.33 | dt: 535ms | tok/sec: 980,840 | mfu: 42.5% | epoch: 1 | remaining: 49s    
step 00481 (83.7%) | loss: 2.868016 | lrm: 0.33 | dt: 532ms | tok/sec: 985,718 | mfu: 42.7% | epoch: 1 | remaining: 48s    
step 00482 (83.9%) | loss: 2.867182 | lrm: 0.32 | dt: 532ms | tok/sec: 986,185 | mfu: 42.7% | epoch: 1 | remaining: 48s    
step 00483 (84.0%) | loss: 2.868089 | lrm: 0.32 | dt: 532ms | tok/sec: 986,155 | mfu: 42.7% | epoch: 1 | remaining: 47s    
step 00484 (84.2%) | loss: 2.866636 | lrm: 0.32 | dt: 530ms | tok/sec: 988,425 | mfu: 42.8% | epoch: 1 | remaining: 47s    
step 00485 (84.4%) | loss: 2.863432 | lrm: 0.31 | dt: 533ms | tok/sec: 984,433 | mfu: 42.6% | epoch: 1 | remaining: 46s    
step 00486 (84.6%) | loss: 2.860455 | lrm: 0.31 | dt: 535ms | tok/sec: 980,740 | mfu: 42.5% | epoch: 1 | remaining: 46s    
step 00487 (84.7%) | loss: 2.857635 | lrm: 0.31 | dt: 533ms | tok/sec: 984,553 | mfu: 42.6% | epoch: 1 | remaining: 45s    
step 00488 (84.9%) | loss: 2.856817 | lrm: 0.30 | dt: 536ms | tok/sec: 978,007 | mfu: 42.4% | epoch: 1 | remaining: 45s    
step 00489 (85.1%) | loss: 2.854804 | lrm: 0.30 | dt: 529ms | tok/sec: 990,235 | mfu: 42.9% | epoch: 1 | remaining: 44s    
step 00490 (85.3%) | loss: 2.855658 | lrm: 0.29 | dt: 532ms | tok/sec: 984,812 | mfu: 42.7% | epoch: 1 | remaining: 44s    
step 00491 (85.5%) | loss: 2.852979 | lrm: 0.29 | dt: 530ms | tok/sec: 988,670 | mfu: 42.8% | epoch: 1 | remaining: 43s    
step 00492 (85.6%) | loss: 2.859114 | lrm: 0.29 | dt: 535ms | tok/sec: 980,730 | mfu: 42.5% | epoch: 1 | remaining: 43s    
step 00493 (85.8%) | loss: 2.863827 | lrm: 0.28 | dt: 533ms | tok/sec: 983,705 | mfu: 42.6% | epoch: 1 | remaining: 42s    
step 00494 (86.0%) | loss: 2.865223 | lrm: 0.28 | dt: 530ms | tok/sec: 989,072 | mfu: 42.8% | epoch: 1 | remaining: 41s    
step 00495 (86.2%) | loss: 2.863182 | lrm: 0.28 | dt: 533ms | tok/sec: 984,248 | mfu: 42.6% | epoch: 1 | remaining: 41s    
step 00496 (86.3%) | loss: 2.861513 | lrm: 0.27 | dt: 532ms | tok/sec: 986,256 | mfu: 42.7% | epoch: 1 | remaining: 40s    
step 00497 (86.5%) | loss: 2.860810 | lrm: 0.27 | dt: 533ms | tok/sec: 984,310 | mfu: 42.6% | epoch: 1 | remaining: 40s    
step 00498 (86.7%) | loss: 2.858350 | lrm: 0.27 | dt: 533ms | tok/sec: 983,161 | mfu: 42.6% | epoch: 1 | remaining: 39s    
step 00499 (86.9%) | loss: 2.861393 | lrm: 0.26 | dt: 530ms | tok/sec: 988,875 | mfu: 42.8% | epoch: 1 | remaining: 39s    
step 00500 (87.1%) | loss: 2.866050 | lrm: 0.26 | dt: 533ms | tok/sec: 983,875 | mfu: 42.6% | epoch: 1 | remaining: 38s    
step 00501 (87.2%) | loss: 2.859931 | lrm: 0.26 | dt: 534ms | tok/sec: 981,654 | mfu: 42.5% | epoch: 1 | remaining: 38s    
step 00502 (87.4%) | loss: 2.856774 | lrm: 0.25 | dt: 532ms | tok/sec: 986,083 | mfu: 42.7% | epoch: 1 | remaining: 37s    
step 00503 (87.6%) | loss: 2.857879 | lrm: 0.25 | dt: 533ms | tok/sec: 984,496 | mfu: 42.6% | epoch: 1 | remaining: 37s    
step 00504 (87.8%) | loss: 2.855064 | lrm: 0.24 | dt: 531ms | tok/sec: 987,488 | mfu: 42.8% | epoch: 1 | remaining: 36s    
step 00505 (87.9%) | loss: 2.851856 | lrm: 0.24 | dt: 533ms | tok/sec: 983,587 | mfu: 42.6% | epoch: 1 | remaining: 36s    
step 00506 (88.1%) | loss: 2.850289 | lrm: 0.24 | dt: 532ms | tok/sec: 985,360 | mfu: 42.7% | epoch: 1 | remaining: 35s    
step 00507 (88.3%) | loss: 2.852941 | lrm: 0.23 | dt: 535ms | tok/sec: 980,788 | mfu: 42.5% | epoch: 1 | remaining: 35s    
step 00508 (88.5%) | loss: 2.853092 | lrm: 0.23 | dt: 531ms | tok/sec: 987,079 | mfu: 42.8% | epoch: 1 | remaining: 34s    
step 00509 (88.7%) | loss: 2.848417 | lrm: 0.23 | dt: 532ms | tok/sec: 986,232 | mfu: 42.7% | epoch: 1 | remaining: 34s    
step 00510 (88.8%) | loss: 2.848514 | lrm: 0.22 | dt: 530ms | tok/sec: 988,685 | mfu: 42.8% | epoch: 1 | remaining: 33s    
step 00511 (89.0%) | loss: 2.843147 | lrm: 0.22 | dt: 533ms | tok/sec: 983,160 | mfu: 42.6% | epoch: 1 | remaining: 32s    
step 00512 (89.2%) | loss: 2.846188 | lrm: 0.22 | dt: 531ms | tok/sec: 986,601 | mfu: 42.7% | epoch: 1 | remaining: 32s    
step 00513 (89.4%) | loss: 2.841476 | lrm: 0.21 | dt: 551ms | tok/sec: 951,511 | mfu: 41.2% | epoch: 1 | remaining: 31s    
step 00514 (89.5%) | loss: 2.837923 | lrm: 0.21 | dt: 523ms | tok/sec: 1,001,582 | mfu: 43.4% | epoch: 1 | remaining: 31s    
step 00515 (89.7%) | loss: 2.837995 | lrm: 0.21 | dt: 537ms | tok/sec: 976,667 | mfu: 42.3% | epoch: 1 | remaining: 30s    
step 00516 (89.9%) | loss: 2.841384 | lrm: 0.20 | dt: 529ms | tok/sec: 990,761 | mfu: 42.9% | epoch: 1 | remaining: 30s    
step 00517 (90.1%) | loss: 2.844775 | lrm: 0.20 | dt: 534ms | tok/sec: 982,398 | mfu: 42.6% | epoch: 1 | remaining: 29s    
step 00518 (90.3%) | loss: 2.843949 | lrm: 0.19 | dt: 531ms | tok/sec: 988,220 | mfu: 42.8% | epoch: 1 | remaining: 29s    
step 00519 (90.4%) | loss: 2.840877 | lrm: 0.19 | dt: 532ms | tok/sec: 984,637 | mfu: 42.7% | epoch: 1 | remaining: 28s    
step 00520 (90.6%) | loss: 2.842083 | lrm: 0.19 | dt: 532ms | tok/sec: 985,274 | mfu: 42.7% | epoch: 1 | remaining: 28s    
step 00521 (90.8%) | loss: 2.840461 | lrm: 0.18 | dt: 532ms | tok/sec: 985,578 | mfu: 42.7% | epoch: 1 | remaining: 27s    
step 00522 (91.0%) | loss: 2.839403 | lrm: 0.18 | dt: 531ms | tok/sec: 987,015 | mfu: 42.8% | epoch: 1 | remaining: 27s    
step 00523 (91.1%) | loss: 2.840454 | lrm: 0.18 | dt: 534ms | tok/sec: 981,409 | mfu: 42.5% | epoch: 1 | remaining: 26s    
step 00524 (91.3%) | loss: 2.839658 | lrm: 0.17 | dt: 531ms | tok/sec: 987,964 | mfu: 42.8% | epoch: 1 | remaining: 26s    
step 00525 (91.5%) | loss: 2.837575 | lrm: 0.17 | dt: 534ms | tok/sec: 982,341 | mfu: 42.6% | epoch: 1 | remaining: 25s    
step 00526 (91.7%) | loss: 2.834011 | lrm: 0.17 | dt: 533ms | tok/sec: 984,188 | mfu: 42.6% | epoch: 1 | remaining: 24s    
step 00527 (91.9%) | loss: 2.831096 | lrm: 0.16 | dt: 532ms | tok/sec: 986,282 | mfu: 42.7% | epoch: 1 | remaining: 24s    
step 00528 (92.0%) | loss: 2.828304 | lrm: 0.16 | dt: 533ms | tok/sec: 984,364 | mfu: 42.6% | epoch: 1 | remaining: 23s    
step 00529 (92.2%) | loss: 2.827585 | lrm: 0.16 | dt: 531ms | tok/sec: 986,825 | mfu: 42.7% | epoch: 1 | remaining: 23s    
step 00530 (92.4%) | loss: 2.826998 | lrm: 0.15 | dt: 532ms | tok/sec: 985,495 | mfu: 42.7% | epoch: 1 | remaining: 22s    
step 00531 (92.6%) | loss: 2.821671 | lrm: 0.15 | dt: 532ms | tok/sec: 984,804 | mfu: 42.7% | epoch: 1 | remaining: 22s    
step 00532 (92.7%) | loss: 2.817784 | lrm: 0.15 | dt: 531ms | tok/sec: 987,063 | mfu: 42.8% | epoch: 1 | remaining: 21s    
step 00533 (92.9%) | loss: 2.821269 | lrm: 0.14 | dt: 533ms | tok/sec: 984,345 | mfu: 42.6% | epoch: 1 | remaining: 21s    
step 00534 (93.1%) | loss: 2.817132 | lrm: 0.14 | dt: 531ms | tok/sec: 986,797 | mfu: 42.7% | epoch: 1 | remaining: 20s    
step 00535 (93.3%) | loss: 2.815898 | lrm: 0.13 | dt: 532ms | tok/sec: 984,625 | mfu: 42.6% | epoch: 1 | remaining: 20s    
step 00536 (93.4%) | loss: 2.810769 | lrm: 0.13 | dt: 533ms | tok/sec: 983,683 | mfu: 42.6% | epoch: 1 | remaining: 19s    
step 00537 (93.6%) | loss: 2.809398 | lrm: 0.13 | dt: 532ms | tok/sec: 986,009 | mfu: 42.7% | epoch: 1 | remaining: 19s    
step 00538 (93.8%) | loss: 2.814598 | lrm: 0.12 | dt: 531ms | tok/sec: 988,129 | mfu: 42.8% | epoch: 1 | remaining: 18s    
step 00539 (94.0%) | loss: 2.810620 | lrm: 0.12 | dt: 534ms | tok/sec: 982,701 | mfu: 42.6% | epoch: 1 | remaining: 18s    
step 00540 (94.2%) | loss: 2.811893 | lrm: 0.12 | dt: 531ms | tok/sec: 987,529 | mfu: 42.8% | epoch: 1 | remaining: 17s    
step 00541 (94.3%) | loss: 2.811516 | lrm: 0.11 | dt: 533ms | tok/sec: 984,306 | mfu: 42.6% | epoch: 1 | remaining: 16s    
step 00542 (94.5%) | loss: 2.809291 | lrm: 0.11 | dt: 532ms | tok/sec: 984,737 | mfu: 42.7% | epoch: 1 | remaining: 16s    
step 00543 (94.7%) | loss: 2.805739 | lrm: 0.11 | dt: 531ms | tok/sec: 987,548 | mfu: 42.8% | epoch: 1 | remaining: 15s    
step 00544 (94.9%) | loss: 2.805101 | lrm: 0.10 | dt: 533ms | tok/sec: 982,845 | mfu: 42.6% | epoch: 1 | remaining: 15s    
step 00545 (95.0%) | loss: 2.804286 | lrm: 0.10 | dt: 531ms | tok/sec: 987,968 | mfu: 42.8% | epoch: 1 | remaining: 14s    
step 00546 (95.2%) | loss: 2.805176 | lrm: 0.10 | dt: 532ms | tok/sec: 984,781 | mfu: 42.7% | epoch: 1 | remaining: 14s    
step 00547 (95.4%) | loss: 2.808294 | lrm: 0.09 | dt: 530ms | tok/sec: 988,672 | mfu: 42.8% | epoch: 1 | remaining: 13s    
step 00548 (95.6%) | loss: 2.810238 | lrm: 0.09 | dt: 534ms | tok/sec: 981,768 | mfu: 42.5% | epoch: 1 | remaining: 13s    
step 00549 (95.8%) | loss: 2.802388 | lrm: 0.08 | dt: 530ms | tok/sec: 988,511 | mfu: 42.8% | epoch: 1 | remaining: 12s    
step 00550 (95.9%) | loss: 2.802267 | lrm: 0.08 | dt: 532ms | tok/sec: 985,516 | mfu: 42.7% | epoch: 1 | remaining: 12s    
step 00551 (96.1%) | loss: 2.800550 | lrm: 0.08 | dt: 531ms | tok/sec: 986,699 | mfu: 42.7% | epoch: 1 | remaining: 11s    
step 00552 (96.3%) | loss: 2.797159 | lrm: 0.07 | dt: 533ms | tok/sec: 984,188 | mfu: 42.6% | epoch: 1 | remaining: 11s    
step 00553 (96.5%) | loss: 2.800386 | lrm: 0.07 | dt: 533ms | tok/sec: 983,602 | mfu: 42.6% | epoch: 1 | remaining: 10s    
step 00554 (96.6%) | loss: 2.805677 | lrm: 0.07 | dt: 533ms | tok/sec: 983,427 | mfu: 42.6% | epoch: 1 | remaining: 10s    
step 00555 (96.8%) | loss: 2.804561 | lrm: 0.06 | dt: 531ms | tok/sec: 987,188 | mfu: 42.8% | epoch: 1 | remaining: 9s    
step 00556 (97.0%) | loss: 2.805145 | lrm: 0.06 | dt: 533ms | tok/sec: 983,018 | mfu: 42.6% | epoch: 1 | remaining: 8s    
step 00557 (97.2%) | loss: 2.801195 | lrm: 0.06 | dt: 530ms | tok/sec: 988,527 | mfu: 42.8% | epoch: 1 | remaining: 8s    
step 00558 (97.3%) | loss: 2.798340 | lrm: 0.05 | dt: 535ms | tok/sec: 980,775 | mfu: 42.5% | epoch: 1 | remaining: 7s    
step 00559 (97.5%) | loss: 2.801362 | lrm: 0.05 | dt: 531ms | tok/sec: 988,259 | mfu: 42.8% | epoch: 1 | remaining: 7s    
step 00560 (97.7%) | loss: 2.798038 | lrm: 0.05 | dt: 534ms | tok/sec: 982,459 | mfu: 42.6% | epoch: 1 | remaining: 6s    
step 00561 (97.9%) | loss: 2.803809 | lrm: 0.04 | dt: 534ms | tok/sec: 981,981 | mfu: 42.5% | epoch: 1 | remaining: 6s    
step 00562 (98.1%) | loss: 2.801602 | lrm: 0.04 | dt: 531ms | tok/sec: 987,231 | mfu: 42.8% | epoch: 1 | remaining: 5s    
step 00563 (98.2%) | loss: 2.802180 | lrm: 0.04 | dt: 532ms | tok/sec: 985,975 | mfu: 42.7% | epoch: 1 | remaining: 5s    
step 00564 (98.4%) | loss: 2.808370 | lrm: 0.03 | dt: 534ms | tok/sec: 982,663 | mfu: 42.6% | epoch: 1 | remaining: 4s    
step 00565 (98.6%) | loss: 2.808204 | lrm: 0.03 | dt: 531ms | tok/sec: 986,788 | mfu: 42.7% | epoch: 1 | remaining: 4s    
step 00566 (98.8%) | loss: 2.809706 | lrm: 0.02 | dt: 534ms | tok/sec: 982,298 | mfu: 42.5% | epoch: 1 | remaining: 3s    
step 00567 (98.9%) | loss: 2.807316 | lrm: 0.02 | dt: 530ms | tok/sec: 988,422 | mfu: 42.8% | epoch: 1 | remaining: 3s    
step 00568 (99.1%) | loss: 2.808476 | lrm: 0.02 | dt: 536ms | tok/sec: 978,117 | mfu: 42.4% | epoch: 1 | remaining: 2s    
step 00569 (99.3%) | loss: 2.809471 | lrm: 0.01 | dt: 531ms | tok/sec: 986,771 | mfu: 42.7% | epoch: 1 | remaining: 2s    
step 00570 (99.5%) | loss: 2.809832 | lrm: 0.01 | dt: 531ms | tok/sec: 986,770 | mfu: 42.7% | epoch: 1 | remaining: 1s    
step 00571 (99.7%) | loss: 2.804368 | lrm: 0.01 | dt: 531ms | tok/sec: 986,800 | mfu: 42.7% | epoch: 1 | remaining: 1s    
step 00572 (99.8%) | loss: 2.800548 | lrm: 0.00 | dt: 533ms | tok/sec: 983,212 | mfu: 42.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.999826
training_seconds: 300.0
total_seconds:    334.8
peak_vram_mb:     68078.3
mfu_percent:      42.61
total_tokens_M:   300.4
num_steps:        573
num_params_M:     85.9
depth:            10
