Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 12,288
  total                   : 71,316,224
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 23759ms | tok/sec: 11,033 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.931469 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,507 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.608721 | lrm: 1.00 | dt: 243ms | tok/sec: 1,076,660 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.210279 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,192 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.831158 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,489 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.502686 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,964 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.239149 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,580 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.022971 | lrm: 1.00 | dt: 252ms | tok/sec: 1,041,456 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.838388 | lrm: 1.00 | dt: 286ms | tok/sec: 915,792 | mfu: 32.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.680046 | lrm: 1.00 | dt: 264ms | tok/sec: 994,414 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.546681 | lrm: 1.00 | dt: 263ms | tok/sec: 998,441 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.428127 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,004 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.321411 | lrm: 1.00 | dt: 252ms | tok/sec: 1,040,992 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.231563 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,356 | mfu: 36.1% | epoch: 1 | remaining: 299s    
step 00465 (38.4%) | loss: 3.142186 | lrm: 1.00 | dt: 298ms | tok/sec: 879,282 | mfu: 30.7% | epoch: 1 | remaining: 185s    
step 00466 (38.5%) | loss: 3.140890 | lrm: 1.00 | dt: 345ms | tok/sec: 759,834 | mfu: 26.6% | epoch: 1 | remaining: 184s    
step 00467 (38.6%) | loss: 3.138146 | lrm: 1.00 | dt: 241ms | tok/sec: 1,085,997 | mfu: 38.0% | epoch: 1 | remaining: 184s    
step 00468 (38.7%) | loss: 3.142536 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,738 | mfu: 37.9% | epoch: 1 | remaining: 184s    
step 00469 (38.7%) | loss: 3.141281 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,294 | mfu: 37.6% | epoch: 1 | remaining: 184s    
step 00470 (38.8%) | loss: 3.140791 | lrm: 1.00 | dt: 261ms | tok/sec: 1,006,285 | mfu: 35.2% | epoch: 1 | remaining: 183s    
step 00471 (38.9%) | loss: 3.138295 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,494 | mfu: 36.6% | epoch: 1 | remaining: 183s    
step 00472 (39.0%) | loss: 3.136163 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,830 | mfu: 37.6% | epoch: 1 | remaining: 183s    
step 00473 (39.1%) | loss: 3.133860 | lrm: 1.00 | dt: 273ms | tok/sec: 961,057 | mfu: 33.6% | epoch: 1 | remaining: 183s    
step 00474 (39.2%) | loss: 3.139074 | lrm: 1.00 | dt: 249ms | tok/sec: 1,050,860 | mfu: 36.7% | epoch: 1 | remaining: 182s    
step 00475 (39.2%) | loss: 3.133703 | lrm: 1.00 | dt: 250ms | tok/sec: 1,048,928 | mfu: 36.7% | epoch: 1 | remaining: 182s    
step 00476 (39.3%) | loss: 3.134758 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,536 | mfu: 37.4% | epoch: 1 | remaining: 182s    
step 00477 (39.4%) | loss: 3.135862 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,472 | mfu: 37.0% | epoch: 1 | remaining: 182s    
step 00478 (39.5%) | loss: 3.138957 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,977 | mfu: 36.0% | epoch: 1 | remaining: 181s    
step 00479 (39.6%) | loss: 3.136986 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,360 | mfu: 37.1% | epoch: 1 | remaining: 181s    
step 00480 (39.7%) | loss: 3.132585 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,890 | mfu: 35.0% | epoch: 1 | remaining: 181s    
step 00481 (39.7%) | loss: 3.128220 | lrm: 1.00 | dt: 317ms | tok/sec: 827,698 | mfu: 28.9% | epoch: 1 | remaining: 180s    
step 00482 (39.8%) | loss: 3.120433 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,806 | mfu: 37.9% | epoch: 1 | remaining: 180s    
step 00483 (39.9%) | loss: 3.120908 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,579 | mfu: 37.3% | epoch: 1 | remaining: 180s    
step 00484 (40.0%) | loss: 3.118737 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,658 | mfu: 37.6% | epoch: 1 | remaining: 180s    
step 00485 (40.1%) | loss: 3.120926 | lrm: 1.00 | dt: 269ms | tok/sec: 975,029 | mfu: 34.1% | epoch: 1 | remaining: 179s    
step 00486 (40.2%) | loss: 3.124145 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,991 | mfu: 37.3% | epoch: 1 | remaining: 179s    
step 00487 (40.3%) | loss: 3.124439 | lrm: 1.00 | dt: 246ms | tok/sec: 1,067,779 | mfu: 37.3% | epoch: 1 | remaining: 179s    
step 00488 (40.3%) | loss: 3.127818 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,453 | mfu: 37.7% | epoch: 1 | remaining: 179s    
step 00489 (40.4%) | loss: 3.127707 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,124 | mfu: 35.6% | epoch: 1 | remaining: 178s    
step 00490 (40.5%) | loss: 3.128929 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,372 | mfu: 36.7% | epoch: 1 | remaining: 178s    
step 00491 (40.6%) | loss: 3.121689 | lrm: 1.00 | dt: 249ms | tok/sec: 1,053,121 | mfu: 36.8% | epoch: 1 | remaining: 178s    
step 00492 (40.7%) | loss: 3.118581 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,270 | mfu: 37.7% | epoch: 1 | remaining: 178s    
step 00493 (40.8%) | loss: 3.115357 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,913 | mfu: 35.8% | epoch: 1 | remaining: 177s    
step 00494 (40.8%) | loss: 3.119475 | lrm: 1.00 | dt: 249ms | tok/sec: 1,053,379 | mfu: 36.8% | epoch: 1 | remaining: 177s    
step 00495 (40.9%) | loss: 3.111261 | lrm: 1.00 | dt: 248ms | tok/sec: 1,059,059 | mfu: 37.0% | epoch: 1 | remaining: 177s    
step 00496 (41.0%) | loss: 3.110269 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,249 | mfu: 37.4% | epoch: 1 | remaining: 177s    
step 00497 (41.1%) | loss: 3.112597 | lrm: 1.00 | dt: 250ms | tok/sec: 1,048,331 | mfu: 36.7% | epoch: 1 | remaining: 176s    
step 00498 (41.2%) | loss: 3.115125 | lrm: 1.00 | dt: 276ms | tok/sec: 950,770 | mfu: 33.2% | epoch: 1 | remaining: 176s    
step 00499 (41.3%) | loss: 3.115901 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,884 | mfu: 37.8% | epoch: 1 | remaining: 176s    
step 00500 (41.3%) | loss: 3.110103 | lrm: 1.00 | dt: 246ms | tok/sec: 1,064,615 | mfu: 37.2% | epoch: 1 | remaining: 176s    
step 00501 (41.4%) | loss: 3.111614 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,516 | mfu: 35.0% | epoch: 1 | remaining: 175s    
step 00502 (41.5%) | loss: 3.109976 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,574 | mfu: 36.1% | epoch: 1 | remaining: 175s    
step 00503 (41.6%) | loss: 3.113250 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,484 | mfu: 35.4% | epoch: 1 | remaining: 175s    
step 00504 (41.7%) | loss: 3.112529 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,878 | mfu: 36.2% | epoch: 1 | remaining: 175s    
step 00505 (41.8%) | loss: 3.114873 | lrm: 1.00 | dt: 247ms | tok/sec: 1,063,299 | mfu: 37.2% | epoch: 1 | remaining: 174s    
step 00506 (41.9%) | loss: 3.113193 | lrm: 1.00 | dt: 251ms | tok/sec: 1,045,068 | mfu: 36.5% | epoch: 1 | remaining: 174s    
step 00507 (41.9%) | loss: 3.116633 | lrm: 1.00 | dt: 250ms | tok/sec: 1,048,449 | mfu: 36.7% | epoch: 1 | remaining: 174s    
step 00508 (42.0%) | loss: 3.107118 | lrm: 1.00 | dt: 246ms | tok/sec: 1,064,700 | mfu: 37.2% | epoch: 1 | remaining: 174s    
step 00509 (42.1%) | loss: 3.112132 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,570 | mfu: 37.1% | epoch: 1 | remaining: 173s    
step 00510 (42.2%) | loss: 3.108382 | lrm: 1.00 | dt: 252ms | tok/sec: 1,040,417 | mfu: 36.4% | epoch: 1 | remaining: 173s    
step 00511 (42.3%) | loss: 3.109385 | lrm: 1.00 | dt: 265ms | tok/sec: 988,303 | mfu: 34.6% | epoch: 1 | remaining: 173s    
step 00512 (42.4%) | loss: 3.108446 | lrm: 1.00 | dt: 274ms | tok/sec: 957,341 | mfu: 33.5% | epoch: 1 | remaining: 173s    
step 00513 (42.4%) | loss: 3.104565 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,397 | mfu: 37.9% | epoch: 1 | remaining: 172s    
step 00514 (42.5%) | loss: 3.101458 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,681 | mfu: 36.8% | epoch: 1 | remaining: 172s    
step 00515 (42.6%) | loss: 3.103855 | lrm: 1.00 | dt: 265ms | tok/sec: 990,997 | mfu: 34.7% | epoch: 1 | remaining: 172s    
step 00516 (42.7%) | loss: 3.103537 | lrm: 1.00 | dt: 265ms | tok/sec: 988,087 | mfu: 34.6% | epoch: 1 | remaining: 172s    
step 00517 (42.8%) | loss: 3.098827 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,028 | mfu: 37.7% | epoch: 1 | remaining: 171s    
step 00518 (42.9%) | loss: 3.101912 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,855 | mfu: 37.5% | epoch: 1 | remaining: 171s    
step 00519 (43.0%) | loss: 3.103411 | lrm: 1.00 | dt: 252ms | tok/sec: 1,041,598 | mfu: 36.4% | epoch: 1 | remaining: 171s    
step 00520 (43.0%) | loss: 3.104503 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,138 | mfu: 36.0% | epoch: 1 | remaining: 171s    
step 00521 (43.1%) | loss: 3.104085 | lrm: 1.00 | dt: 276ms | tok/sec: 949,820 | mfu: 33.2% | epoch: 1 | remaining: 170s    
step 00522 (43.2%) | loss: 3.102701 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,863 | mfu: 37.8% | epoch: 1 | remaining: 170s    
step 00523 (43.3%) | loss: 3.100851 | lrm: 1.00 | dt: 271ms | tok/sec: 967,278 | mfu: 33.8% | epoch: 1 | remaining: 170s    
step 00524 (43.4%) | loss: 3.103463 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,077 | mfu: 37.4% | epoch: 1 | remaining: 170s    
step 00525 (43.5%) | loss: 3.104260 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,367 | mfu: 36.1% | epoch: 1 | remaining: 169s    
step 00526 (43.5%) | loss: 3.100807 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,982 | mfu: 37.4% | epoch: 1 | remaining: 169s    
step 00527 (43.6%) | loss: 3.100762 | lrm: 1.00 | dt: 266ms | tok/sec: 985,538 | mfu: 34.5% | epoch: 1 | remaining: 169s    
step 00528 (43.7%) | loss: 3.098063 | lrm: 1.00 | dt: 264ms | tok/sec: 993,850 | mfu: 34.8% | epoch: 1 | remaining: 169s    
step 00529 (43.8%) | loss: 3.099424 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,588 | mfu: 37.4% | epoch: 1 | remaining: 168s    
step 00530 (43.9%) | loss: 3.097615 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,456 | mfu: 35.6% | epoch: 1 | remaining: 168s    
step 00531 (44.0%) | loss: 3.097260 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,643 | mfu: 37.0% | epoch: 1 | remaining: 168s    
step 00532 (44.1%) | loss: 3.097194 | lrm: 1.00 | dt: 250ms | tok/sec: 1,048,300 | mfu: 36.7% | epoch: 1 | remaining: 168s    
step 00533 (44.1%) | loss: 3.093661 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,534 | mfu: 37.0% | epoch: 1 | remaining: 167s    
step 00534 (44.2%) | loss: 3.091542 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,285 | mfu: 37.0% | epoch: 1 | remaining: 167s    
step 00535 (44.3%) | loss: 3.089968 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,465 | mfu: 37.1% | epoch: 1 | remaining: 167s    
step 00536 (44.4%) | loss: 3.085826 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,799 | mfu: 37.0% | epoch: 1 | remaining: 167s    
step 00537 (44.5%) | loss: 3.086930 | lrm: 1.00 | dt: 275ms | tok/sec: 953,806 | mfu: 33.4% | epoch: 1 | remaining: 166s    
step 00538 (44.6%) | loss: 3.089837 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,383 | mfu: 37.7% | epoch: 1 | remaining: 166s    
step 00539 (44.6%) | loss: 3.087379 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,228 | mfu: 37.0% | epoch: 1 | remaining: 166s    
step 00540 (44.7%) | loss: 3.088834 | lrm: 1.00 | dt: 273ms | tok/sec: 959,404 | mfu: 33.6% | epoch: 1 | remaining: 166s    
step 00541 (44.8%) | loss: 3.090224 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,840 | mfu: 37.2% | epoch: 1 | remaining: 165s    
step 00542 (44.9%) | loss: 3.087371 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,145 | mfu: 37.3% | epoch: 1 | remaining: 165s    
step 00543 (45.0%) | loss: 3.088881 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,770 | mfu: 37.3% | epoch: 1 | remaining: 165s    
step 00544 (45.1%) | loss: 3.091382 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,984 | mfu: 36.0% | epoch: 1 | remaining: 165s    
step 00545 (45.1%) | loss: 3.093800 | lrm: 1.00 | dt: 248ms | tok/sec: 1,055,373 | mfu: 36.9% | epoch: 1 | remaining: 164s    
step 00546 (45.2%) | loss: 3.093862 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,318 | mfu: 37.1% | epoch: 1 | remaining: 164s    
step 00547 (45.3%) | loss: 3.090805 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,457 | mfu: 37.3% | epoch: 1 | remaining: 164s    
step 00548 (45.4%) | loss: 3.090440 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,250 | mfu: 36.6% | epoch: 1 | remaining: 164s    
step 00549 (45.5%) | loss: 3.089468 | lrm: 1.00 | dt: 287ms | tok/sec: 912,342 | mfu: 31.9% | epoch: 1 | remaining: 163s    
step 00550 (45.6%) | loss: 3.090589 | lrm: 1.00 | dt: 268ms | tok/sec: 977,010 | mfu: 34.2% | epoch: 1 | remaining: 163s    
step 00551 (45.7%) | loss: 3.087101 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,440 | mfu: 37.9% | epoch: 1 | remaining: 163s    
step 00552 (45.7%) | loss: 3.086552 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,956 | mfu: 37.4% | epoch: 1 | remaining: 163s    
step 00553 (45.8%) | loss: 3.092394 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,307 | mfu: 35.9% | epoch: 1 | remaining: 162s    
step 00554 (45.9%) | loss: 3.089797 | lrm: 1.00 | dt: 251ms | tok/sec: 1,045,206 | mfu: 36.6% | epoch: 1 | remaining: 162s    
step 00555 (46.0%) | loss: 3.087996 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,847 | mfu: 37.4% | epoch: 1 | remaining: 162s    
step 00556 (46.1%) | loss: 3.090815 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,906 | mfu: 37.4% | epoch: 1 | remaining: 162s    
step 00557 (46.2%) | loss: 3.087911 | lrm: 1.00 | dt: 250ms | tok/sec: 1,046,500 | mfu: 36.6% | epoch: 1 | remaining: 161s    
step 00558 (46.2%) | loss: 3.088274 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,962 | mfu: 36.1% | epoch: 1 | remaining: 161s    
step 00559 (46.3%) | loss: 3.090139 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,933 | mfu: 37.1% | epoch: 1 | remaining: 161s    
step 00560 (46.4%) | loss: 3.088997 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,362 | mfu: 35.5% | epoch: 1 | remaining: 161s    
step 00561 (46.5%) | loss: 3.088772 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,146 | mfu: 37.0% | epoch: 1 | remaining: 160s    
step 00562 (46.6%) | loss: 3.090476 | lrm: 1.00 | dt: 251ms | tok/sec: 1,045,876 | mfu: 36.6% | epoch: 1 | remaining: 160s    
step 00563 (46.7%) | loss: 3.091909 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,991 | mfu: 37.1% | epoch: 1 | remaining: 160s    
step 00564 (46.7%) | loss: 3.095071 | lrm: 1.00 | dt: 249ms | tok/sec: 1,054,321 | mfu: 36.9% | epoch: 1 | remaining: 160s    
step 00565 (46.8%) | loss: 3.093587 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,807 | mfu: 37.1% | epoch: 1 | remaining: 159s    
step 00566 (46.9%) | loss: 3.091809 | lrm: 1.00 | dt: 252ms | tok/sec: 1,041,442 | mfu: 36.4% | epoch: 1 | remaining: 159s    
step 00567 (47.0%) | loss: 3.092797 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,299 | mfu: 37.1% | epoch: 1 | remaining: 159s    
step 00568 (47.1%) | loss: 3.093153 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,223 | mfu: 37.0% | epoch: 1 | remaining: 159s    
step 00569 (47.2%) | loss: 3.090308 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,747 | mfu: 37.0% | epoch: 1 | remaining: 158s    
step 00570 (47.2%) | loss: 3.089615 | lrm: 1.00 | dt: 248ms | tok/sec: 1,055,686 | mfu: 36.9% | epoch: 1 | remaining: 158s    
step 00571 (47.3%) | loss: 3.088520 | lrm: 1.00 | dt: 250ms | tok/sec: 1,048,841 | mfu: 36.7% | epoch: 1 | remaining: 158s    
step 00572 (47.4%) | loss: 3.090456 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,593 | mfu: 37.1% | epoch: 1 | remaining: 158s    
step 00573 (47.5%) | loss: 3.089890 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,707 | mfu: 36.6% | epoch: 1 | remaining: 157s    
step 00574 (47.6%) | loss: 3.086285 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,316 | mfu: 36.9% | epoch: 1 | remaining: 157s    
step 00575 (47.7%) | loss: 3.085507 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,036 | mfu: 37.0% | epoch: 1 | remaining: 157s    
step 00576 (47.7%) | loss: 3.085137 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,886 | mfu: 37.1% | epoch: 1 | remaining: 157s    
step 00577 (47.8%) | loss: 3.090239 | lrm: 1.00 | dt: 248ms | tok/sec: 1,059,021 | mfu: 37.0% | epoch: 1 | remaining: 156s    
step 00578 (47.9%) | loss: 3.093141 | lrm: 1.00 | dt: 251ms | tok/sec: 1,046,040 | mfu: 36.6% | epoch: 1 | remaining: 156s    
step 00579 (48.0%) | loss: 3.090256 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,764 | mfu: 35.2% | epoch: 1 | remaining: 156s    
step 00580 (48.1%) | loss: 3.087868 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,707 | mfu: 37.6% | epoch: 1 | remaining: 156s    
step 00581 (48.2%) | loss: 3.085216 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,366 | mfu: 37.0% | epoch: 1 | remaining: 155s    
step 00582 (48.2%) | loss: 3.089033 | lrm: 1.00 | dt: 250ms | tok/sec: 1,050,186 | mfu: 36.7% | epoch: 1 | remaining: 155s    
step 00583 (48.3%) | loss: 3.087328 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,149 | mfu: 36.9% | epoch: 1 | remaining: 155s    
step 00584 (48.4%) | loss: 3.079715 | lrm: 1.00 | dt: 249ms | tok/sec: 1,053,716 | mfu: 36.8% | epoch: 1 | remaining: 155s    
step 00585 (48.5%) | loss: 3.078684 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,301 | mfu: 37.1% | epoch: 1 | remaining: 154s    
step 00586 (48.6%) | loss: 3.073249 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,913 | mfu: 36.6% | epoch: 1 | remaining: 154s    
step 00587 (48.7%) | loss: 3.071750 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,081 | mfu: 37.0% | epoch: 1 | remaining: 154s    
step 00588 (48.7%) | loss: 3.073010 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,524 | mfu: 37.0% | epoch: 1 | remaining: 154s    
step 00589 (48.8%) | loss: 3.072651 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,675 | mfu: 36.8% | epoch: 1 | remaining: 153s    
step 00590 (48.9%) | loss: 3.073361 | lrm: 1.00 | dt: 249ms | tok/sec: 1,053,973 | mfu: 36.9% | epoch: 1 | remaining: 153s    
step 00591 (49.0%) | loss: 3.078255 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,872 | mfu: 36.8% | epoch: 1 | remaining: 153s    
step 00592 (49.1%) | loss: 3.079117 | lrm: 1.00 | dt: 274ms | tok/sec: 956,023 | mfu: 33.4% | epoch: 1 | remaining: 153s    
step 00593 (49.2%) | loss: 3.081133 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,699 | mfu: 37.8% | epoch: 1 | remaining: 152s    
step 00594 (49.2%) | loss: 3.075973 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,102 | mfu: 37.2% | epoch: 1 | remaining: 152s    
step 00595 (49.3%) | loss: 3.081362 | lrm: 1.00 | dt: 263ms | tok/sec: 998,019 | mfu: 34.9% | epoch: 1 | remaining: 152s    
step 00596 (49.4%) | loss: 3.082179 | lrm: 1.00 | dt: 290ms | tok/sec: 903,945 | mfu: 31.6% | epoch: 1 | remaining: 151s    
step 00597 (49.5%) | loss: 3.078530 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,392 | mfu: 37.6% | epoch: 1 | remaining: 151s    
step 00598 (49.6%) | loss: 3.075880 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,158 | mfu: 37.6% | epoch: 1 | remaining: 151s    
step 00599 (49.7%) | loss: 3.067626 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,356 | mfu: 37.3% | epoch: 1 | remaining: 151s    
step 00600 (49.7%) | loss: 3.068816 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,693 | mfu: 35.6% | epoch: 1 | remaining: 150s    
step 00601 (49.8%) | loss: 3.069197 | lrm: 1.00 | dt: 249ms | tok/sec: 1,050,950 | mfu: 36.8% | epoch: 1 | remaining: 150s    
step 00602 (49.9%) | loss: 3.068046 | lrm: 1.00 | dt: 267ms | tok/sec: 983,360 | mfu: 34.4% | epoch: 1 | remaining: 150s    
step 00603 (50.0%) | loss: 3.070408 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,062 | mfu: 37.8% | epoch: 1 | remaining: 150s    
step 00604 (50.1%) | loss: 3.068397 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,816 | mfu: 35.6% | epoch: 1 | remaining: 149s    
step 00605 (50.2%) | loss: 3.068424 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,014 | mfu: 37.1% | epoch: 1 | remaining: 149s    
step 00606 (50.3%) | loss: 3.070233 | lrm: 0.99 | dt: 263ms | tok/sec: 994,964 | mfu: 34.8% | epoch: 1 | remaining: 149s    
step 00607 (50.3%) | loss: 3.070305 | lrm: 0.99 | dt: 243ms | tok/sec: 1,078,388 | mfu: 37.7% | epoch: 1 | remaining: 149s    
step 00608 (50.4%) | loss: 3.069783 | lrm: 0.99 | dt: 253ms | tok/sec: 1,037,952 | mfu: 36.3% | epoch: 1 | remaining: 148s    
step 00609 (50.5%) | loss: 3.067167 | lrm: 0.99 | dt: 293ms | tok/sec: 893,645 | mfu: 31.3% | epoch: 1 | remaining: 148s    
step 00610 (50.6%) | loss: 3.067329 | lrm: 0.99 | dt: 242ms | tok/sec: 1,083,277 | mfu: 37.9% | epoch: 1 | remaining: 148s    
step 00611 (50.7%) | loss: 3.066464 | lrm: 0.99 | dt: 244ms | tok/sec: 1,076,242 | mfu: 37.6% | epoch: 1 | remaining: 148s    
step 00612 (50.8%) | loss: 3.064121 | lrm: 0.98 | dt: 271ms | tok/sec: 967,713 | mfu: 33.8% | epoch: 1 | remaining: 147s    
step 00613 (50.9%) | loss: 3.060968 | lrm: 0.98 | dt: 249ms | tok/sec: 1,050,860 | mfu: 36.7% | epoch: 1 | remaining: 147s    
step 00614 (50.9%) | loss: 3.057541 | lrm: 0.98 | dt: 247ms | tok/sec: 1,060,298 | mfu: 37.1% | epoch: 1 | remaining: 147s    
step 00615 (51.0%) | loss: 3.053274 | lrm: 0.98 | dt: 244ms | tok/sec: 1,075,671 | mfu: 37.6% | epoch: 1 | remaining: 147s    
step 00616 (51.1%) | loss: 3.051180 | lrm: 0.98 | dt: 250ms | tok/sec: 1,048,964 | mfu: 36.7% | epoch: 1 | remaining: 146s    
step 00617 (51.2%) | loss: 3.049818 | lrm: 0.98 | dt: 252ms | tok/sec: 1,039,067 | mfu: 36.3% | epoch: 1 | remaining: 146s    
step 00618 (51.3%) | loss: 3.045283 | lrm: 0.97 | dt: 247ms | tok/sec: 1,061,507 | mfu: 37.1% | epoch: 1 | remaining: 146s    
step 00619 (51.4%) | loss: 3.043643 | lrm: 0.97 | dt: 246ms | tok/sec: 1,067,725 | mfu: 37.3% | epoch: 1 | remaining: 146s    
step 00620 (51.4%) | loss: 3.040322 | lrm: 0.97 | dt: 254ms | tok/sec: 1,030,314 | mfu: 36.0% | epoch: 1 | remaining: 145s    
