Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7121ms | tok/sec: 36,811 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01380 (74.7%) | loss: 2.874093 | lrm: 0.32 | dt: 177ms | tok/sec: 1,479,482 | mfu: 31.5% | epoch: 1 | remaining: 76s    
step 01381 (74.7%) | loss: 2.871149 | lrm: 0.32 | dt: 172ms | tok/sec: 1,523,344 | mfu: 32.4% | epoch: 1 | remaining: 76s    
step 01382 (74.8%) | loss: 2.865081 | lrm: 0.32 | dt: 149ms | tok/sec: 1,762,196 | mfu: 37.5% | epoch: 1 | remaining: 76s    
step 01383 (74.8%) | loss: 2.866868 | lrm: 0.31 | dt: 154ms | tok/sec: 1,701,856 | mfu: 36.3% | epoch: 1 | remaining: 75s    
step 01384 (74.9%) | loss: 2.866296 | lrm: 0.31 | dt: 151ms | tok/sec: 1,731,440 | mfu: 36.9% | epoch: 1 | remaining: 75s    
step 01385 (74.9%) | loss: 2.865863 | lrm: 0.31 | dt: 167ms | tok/sec: 1,574,079 | mfu: 33.5% | epoch: 1 | remaining: 75s    
step 01386 (75.0%) | loss: 2.864172 | lrm: 0.31 | dt: 266ms | tok/sec: 986,320 | mfu: 21.0% | epoch: 1 | remaining: 75s    
step 01387 (75.1%) | loss: 2.862422 | lrm: 0.31 | dt: 177ms | tok/sec: 1,480,010 | mfu: 31.5% | epoch: 1 | remaining: 75s    
step 01388 (75.1%) | loss: 2.862437 | lrm: 0.31 | dt: 148ms | tok/sec: 1,767,635 | mfu: 37.7% | epoch: 1 | remaining: 74s    
step 01389 (75.2%) | loss: 2.866278 | lrm: 0.31 | dt: 149ms | tok/sec: 1,758,003 | mfu: 37.4% | epoch: 1 | remaining: 74s    
step 01390 (75.2%) | loss: 2.865420 | lrm: 0.31 | dt: 148ms | tok/sec: 1,773,362 | mfu: 37.8% | epoch: 1 | remaining: 74s    
step 01391 (75.3%) | loss: 2.864784 | lrm: 0.31 | dt: 181ms | tok/sec: 1,448,941 | mfu: 30.9% | epoch: 1 | remaining: 74s    
step 01392 (75.3%) | loss: 2.865242 | lrm: 0.31 | dt: 151ms | tok/sec: 1,736,017 | mfu: 37.0% | epoch: 1 | remaining: 74s    
step 01393 (75.4%) | loss: 2.863529 | lrm: 0.31 | dt: 154ms | tok/sec: 1,704,716 | mfu: 36.3% | epoch: 1 | remaining: 74s    
step 01394 (75.4%) | loss: 2.864497 | lrm: 0.31 | dt: 155ms | tok/sec: 1,692,926 | mfu: 36.1% | epoch: 1 | remaining: 74s    
step 01395 (75.5%) | loss: 2.865284 | lrm: 0.31 | dt: 150ms | tok/sec: 1,749,218 | mfu: 37.3% | epoch: 1 | remaining: 73s    
step 01396 (75.5%) | loss: 2.863105 | lrm: 0.31 | dt: 150ms | tok/sec: 1,749,196 | mfu: 37.3% | epoch: 1 | remaining: 73s    
step 01397 (75.6%) | loss: 2.863202 | lrm: 0.31 | dt: 181ms | tok/sec: 1,451,274 | mfu: 30.9% | epoch: 1 | remaining: 73s    
step 01398 (75.6%) | loss: 2.868558 | lrm: 0.30 | dt: 188ms | tok/sec: 1,396,927 | mfu: 29.8% | epoch: 1 | remaining: 73s    
step 01399 (75.7%) | loss: 2.867289 | lrm: 0.30 | dt: 192ms | tok/sec: 1,362,103 | mfu: 29.0% | epoch: 1 | remaining: 73s    
step 01400 (75.8%) | loss: 2.867339 | lrm: 0.30 | dt: 150ms | tok/sec: 1,750,563 | mfu: 37.3% | epoch: 1 | remaining: 73s    
step 01401 (75.8%) | loss: 2.866326 | lrm: 0.30 | dt: 151ms | tok/sec: 1,735,312 | mfu: 37.0% | epoch: 1 | remaining: 72s    
step 01402 (75.9%) | loss: 2.869641 | lrm: 0.30 | dt: 150ms | tok/sec: 1,750,505 | mfu: 37.3% | epoch: 1 | remaining: 72s    
step 01403 (75.9%) | loss: 2.871018 | lrm: 0.30 | dt: 148ms | tok/sec: 1,770,980 | mfu: 37.7% | epoch: 1 | remaining: 72s    
step 01404 (76.0%) | loss: 2.868586 | lrm: 0.30 | dt: 152ms | tok/sec: 1,720,131 | mfu: 36.6% | epoch: 1 | remaining: 72s    
step 01405 (76.0%) | loss: 2.866519 | lrm: 0.30 | dt: 155ms | tok/sec: 1,687,516 | mfu: 35.9% | epoch: 1 | remaining: 72s    
step 01406 (76.1%) | loss: 2.865099 | lrm: 0.30 | dt: 155ms | tok/sec: 1,689,111 | mfu: 36.0% | epoch: 1 | remaining: 72s    
step 01407 (76.1%) | loss: 2.870398 | lrm: 0.30 | dt: 166ms | tok/sec: 1,575,427 | mfu: 33.6% | epoch: 1 | remaining: 71s    
step 01408 (76.2%) | loss: 2.862665 | lrm: 0.30 | dt: 151ms | tok/sec: 1,739,590 | mfu: 37.1% | epoch: 1 | remaining: 71s    
step 01409 (76.2%) | loss: 2.859868 | lrm: 0.30 | dt: 151ms | tok/sec: 1,733,149 | mfu: 36.9% | epoch: 1 | remaining: 71s    
step 01410 (76.3%) | loss: 2.859550 | lrm: 0.30 | dt: 150ms | tok/sec: 1,749,502 | mfu: 37.3% | epoch: 1 | remaining: 71s    
step 01411 (76.3%) | loss: 2.857015 | lrm: 0.30 | dt: 152ms | tok/sec: 1,719,203 | mfu: 36.6% | epoch: 1 | remaining: 71s    
step 01412 (76.4%) | loss: 2.857327 | lrm: 0.30 | dt: 158ms | tok/sec: 1,659,537 | mfu: 35.3% | epoch: 1 | remaining: 71s    
step 01413 (76.4%) | loss: 2.855611 | lrm: 0.29 | dt: 154ms | tok/sec: 1,703,483 | mfu: 36.3% | epoch: 1 | remaining: 71s    
step 01414 (76.5%) | loss: 2.856821 | lrm: 0.29 | dt: 152ms | tok/sec: 1,729,390 | mfu: 36.8% | epoch: 1 | remaining: 70s    
step 01415 (76.5%) | loss: 2.853089 | lrm: 0.29 | dt: 152ms | tok/sec: 1,724,421 | mfu: 36.7% | epoch: 1 | remaining: 70s    
step 01416 (76.6%) | loss: 2.846786 | lrm: 0.29 | dt: 151ms | tok/sec: 1,736,985 | mfu: 37.0% | epoch: 1 | remaining: 70s    
step 01417 (76.6%) | loss: 2.848996 | lrm: 0.29 | dt: 179ms | tok/sec: 1,466,854 | mfu: 31.2% | epoch: 1 | remaining: 70s    
step 01418 (76.7%) | loss: 2.846318 | lrm: 0.29 | dt: 150ms | tok/sec: 1,752,972 | mfu: 37.3% | epoch: 1 | remaining: 70s    
step 01419 (76.7%) | loss: 2.847981 | lrm: 0.29 | dt: 154ms | tok/sec: 1,702,652 | mfu: 36.3% | epoch: 1 | remaining: 70s    
step 01420 (76.8%) | loss: 2.845509 | lrm: 0.29 | dt: 178ms | tok/sec: 1,471,877 | mfu: 31.4% | epoch: 1 | remaining: 69s    
step 01421 (76.9%) | loss: 2.843750 | lrm: 0.29 | dt: 150ms | tok/sec: 1,752,234 | mfu: 37.3% | epoch: 1 | remaining: 69s    
step 01422 (76.9%) | loss: 2.839452 | lrm: 0.29 | dt: 149ms | tok/sec: 1,758,771 | mfu: 37.5% | epoch: 1 | remaining: 69s    
step 01423 (77.0%) | loss: 2.839894 | lrm: 0.29 | dt: 154ms | tok/sec: 1,702,391 | mfu: 36.3% | epoch: 1 | remaining: 69s    
step 01424 (77.0%) | loss: 2.841653 | lrm: 0.29 | dt: 170ms | tok/sec: 1,540,439 | mfu: 32.8% | epoch: 1 | remaining: 69s    
step 01425 (77.1%) | loss: 2.845142 | lrm: 0.29 | dt: 148ms | tok/sec: 1,767,734 | mfu: 37.7% | epoch: 1 | remaining: 69s    
step 01426 (77.1%) | loss: 2.845087 | lrm: 0.29 | dt: 153ms | tok/sec: 1,709,375 | mfu: 36.4% | epoch: 1 | remaining: 69s    
step 01427 (77.2%) | loss: 2.845865 | lrm: 0.29 | dt: 152ms | tok/sec: 1,726,999 | mfu: 36.8% | epoch: 1 | remaining: 68s    
step 01428 (77.2%) | loss: 2.847979 | lrm: 0.28 | dt: 151ms | tok/sec: 1,739,835 | mfu: 37.1% | epoch: 1 | remaining: 68s    
step 01429 (77.3%) | loss: 2.847715 | lrm: 0.28 | dt: 192ms | tok/sec: 1,367,997 | mfu: 29.1% | epoch: 1 | remaining: 68s    
step 01430 (77.3%) | loss: 2.846429 | lrm: 0.28 | dt: 151ms | tok/sec: 1,736,261 | mfu: 37.0% | epoch: 1 | remaining: 68s    
step 01431 (77.4%) | loss: 2.844307 | lrm: 0.28 | dt: 169ms | tok/sec: 1,550,068 | mfu: 33.0% | epoch: 1 | remaining: 68s    
step 01432 (77.4%) | loss: 2.843354 | lrm: 0.28 | dt: 150ms | tok/sec: 1,753,274 | mfu: 37.3% | epoch: 1 | remaining: 68s    
step 01433 (77.5%) | loss: 2.841194 | lrm: 0.28 | dt: 149ms | tok/sec: 1,754,706 | mfu: 37.4% | epoch: 1 | remaining: 67s    
step 01434 (77.5%) | loss: 2.838126 | lrm: 0.28 | dt: 164ms | tok/sec: 1,600,826 | mfu: 34.1% | epoch: 1 | remaining: 67s    
step 01435 (77.6%) | loss: 2.840409 | lrm: 0.28 | dt: 157ms | tok/sec: 1,670,599 | mfu: 35.6% | epoch: 1 | remaining: 67s    
step 01436 (77.6%) | loss: 2.843099 | lrm: 0.28 | dt: 162ms | tok/sec: 1,615,562 | mfu: 34.4% | epoch: 1 | remaining: 67s    
step 01437 (77.7%) | loss: 2.839298 | lrm: 0.28 | dt: 158ms | tok/sec: 1,659,226 | mfu: 35.3% | epoch: 1 | remaining: 67s    
step 01438 (77.7%) | loss: 2.834930 | lrm: 0.28 | dt: 199ms | tok/sec: 1,319,888 | mfu: 28.1% | epoch: 1 | remaining: 67s    
step 01439 (77.8%) | loss: 2.838367 | lrm: 0.28 | dt: 189ms | tok/sec: 1,388,438 | mfu: 29.6% | epoch: 1 | remaining: 66s    
step 01440 (77.9%) | loss: 2.835323 | lrm: 0.28 | dt: 166ms | tok/sec: 1,583,632 | mfu: 33.7% | epoch: 1 | remaining: 66s    
step 01441 (77.9%) | loss: 2.835520 | lrm: 0.28 | dt: 149ms | tok/sec: 1,757,964 | mfu: 37.4% | epoch: 1 | remaining: 66s    
step 01442 (78.0%) | loss: 2.834243 | lrm: 0.28 | dt: 151ms | tok/sec: 1,738,231 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 01443 (78.0%) | loss: 2.834663 | lrm: 0.27 | dt: 235ms | tok/sec: 1,116,690 | mfu: 23.8% | epoch: 1 | remaining: 66s    
step 01444 (78.1%) | loss: 2.836120 | lrm: 0.27 | dt: 151ms | tok/sec: 1,736,894 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 01445 (78.2%) | loss: 2.836294 | lrm: 0.27 | dt: 203ms | tok/sec: 1,289,377 | mfu: 27.5% | epoch: 1 | remaining: 65s    
step 01446 (78.2%) | loss: 2.835732 | lrm: 0.27 | dt: 164ms | tok/sec: 1,596,846 | mfu: 34.0% | epoch: 1 | remaining: 65s    
step 01447 (78.3%) | loss: 2.835310 | lrm: 0.27 | dt: 167ms | tok/sec: 1,574,248 | mfu: 33.5% | epoch: 1 | remaining: 65s    
step 01448 (78.3%) | loss: 2.833967 | lrm: 0.27 | dt: 172ms | tok/sec: 1,522,407 | mfu: 32.4% | epoch: 1 | remaining: 65s    
step 01449 (78.4%) | loss: 2.830983 | lrm: 0.27 | dt: 173ms | tok/sec: 1,515,737 | mfu: 32.3% | epoch: 1 | remaining: 65s    
step 01450 (78.5%) | loss: 2.831412 | lrm: 0.27 | dt: 176ms | tok/sec: 1,492,962 | mfu: 31.8% | epoch: 1 | remaining: 64s    
step 01451 (78.5%) | loss: 2.835168 | lrm: 0.27 | dt: 178ms | tok/sec: 1,469,903 | mfu: 31.3% | epoch: 1 | remaining: 64s    
step 01452 (78.6%) | loss: 2.836769 | lrm: 0.27 | dt: 149ms | tok/sec: 1,755,889 | mfu: 37.4% | epoch: 1 | remaining: 64s    
step 01453 (78.6%) | loss: 2.837653 | lrm: 0.27 | dt: 203ms | tok/sec: 1,292,487 | mfu: 27.5% | epoch: 1 | remaining: 64s    
step 01454 (78.7%) | loss: 2.834503 | lrm: 0.27 | dt: 148ms | tok/sec: 1,769,390 | mfu: 37.7% | epoch: 1 | remaining: 64s    
step 01455 (78.7%) | loss: 2.835564 | lrm: 0.27 | dt: 167ms | tok/sec: 1,569,840 | mfu: 33.4% | epoch: 1 | remaining: 64s    
step 01456 (78.8%) | loss: 2.837813 | lrm: 0.27 | dt: 149ms | tok/sec: 1,757,756 | mfu: 37.4% | epoch: 1 | remaining: 63s    
step 01457 (78.8%) | loss: 2.838606 | lrm: 0.26 | dt: 160ms | tok/sec: 1,640,667 | mfu: 34.9% | epoch: 1 | remaining: 63s    
step 01458 (78.9%) | loss: 2.837658 | lrm: 0.26 | dt: 150ms | tok/sec: 1,750,533 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 01459 (78.9%) | loss: 2.839694 | lrm: 0.26 | dt: 156ms | tok/sec: 1,679,041 | mfu: 35.8% | epoch: 1 | remaining: 63s    
step 01460 (79.0%) | loss: 2.837941 | lrm: 0.26 | dt: 157ms | tok/sec: 1,666,093 | mfu: 35.5% | epoch: 1 | remaining: 63s    
step 01461 (79.1%) | loss: 2.835642 | lrm: 0.26 | dt: 152ms | tok/sec: 1,724,383 | mfu: 36.7% | epoch: 1 | remaining: 63s    
step 01462 (79.1%) | loss: 2.837413 | lrm: 0.26 | dt: 163ms | tok/sec: 1,612,622 | mfu: 34.3% | epoch: 1 | remaining: 63s    
step 01463 (79.2%) | loss: 2.831628 | lrm: 0.26 | dt: 149ms | tok/sec: 1,764,968 | mfu: 37.6% | epoch: 1 | remaining: 62s    
step 01464 (79.2%) | loss: 2.831234 | lrm: 0.26 | dt: 163ms | tok/sec: 1,607,647 | mfu: 34.2% | epoch: 1 | remaining: 62s    
step 01465 (79.3%) | loss: 2.833628 | lrm: 0.26 | dt: 150ms | tok/sec: 1,744,976 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 01466 (79.3%) | loss: 2.830573 | lrm: 0.26 | dt: 156ms | tok/sec: 1,682,939 | mfu: 35.8% | epoch: 1 | remaining: 62s    
step 01467 (79.4%) | loss: 2.831271 | lrm: 0.26 | dt: 152ms | tok/sec: 1,726,763 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 01468 (79.4%) | loss: 2.825302 | lrm: 0.26 | dt: 153ms | tok/sec: 1,716,629 | mfu: 36.6% | epoch: 1 | remaining: 62s    
step 01469 (79.5%) | loss: 2.826415 | lrm: 0.26 | dt: 163ms | tok/sec: 1,605,269 | mfu: 34.2% | epoch: 1 | remaining: 61s    
step 01470 (79.5%) | loss: 2.822677 | lrm: 0.26 | dt: 158ms | tok/sec: 1,660,851 | mfu: 35.4% | epoch: 1 | remaining: 61s    
step 01471 (79.6%) | loss: 2.821960 | lrm: 0.26 | dt: 151ms | tok/sec: 1,736,156 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 01472 (79.6%) | loss: 2.819339 | lrm: 0.25 | dt: 152ms | tok/sec: 1,720,750 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 01473 (79.7%) | loss: 2.822471 | lrm: 0.25 | dt: 155ms | tok/sec: 1,688,641 | mfu: 36.0% | epoch: 1 | remaining: 61s    
step 01474 (79.7%) | loss: 2.822090 | lrm: 0.25 | dt: 153ms | tok/sec: 1,711,368 | mfu: 36.5% | epoch: 1 | remaining: 61s    
step 01475 (79.8%) | loss: 2.821983 | lrm: 0.25 | dt: 153ms | tok/sec: 1,707,820 | mfu: 36.4% | epoch: 1 | remaining: 61s    
step 01476 (79.8%) | loss: 2.820511 | lrm: 0.25 | dt: 152ms | tok/sec: 1,727,181 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 01477 (79.9%) | loss: 2.822376 | lrm: 0.25 | dt: 151ms | tok/sec: 1,731,858 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 01478 (79.9%) | loss: 2.827298 | lrm: 0.25 | dt: 185ms | tok/sec: 1,420,715 | mfu: 30.3% | epoch: 1 | remaining: 60s    
step 01479 (80.0%) | loss: 2.828788 | lrm: 0.25 | dt: 170ms | tok/sec: 1,546,108 | mfu: 32.9% | epoch: 1 | remaining: 60s    
step 01480 (80.0%) | loss: 2.825184 | lrm: 0.25 | dt: 178ms | tok/sec: 1,469,562 | mfu: 31.3% | epoch: 1 | remaining: 60s    
step 01481 (80.1%) | loss: 2.829348 | lrm: 0.25 | dt: 149ms | tok/sec: 1,755,415 | mfu: 37.4% | epoch: 1 | remaining: 60s    
step 01482 (80.2%) | loss: 2.829487 | lrm: 0.25 | dt: 150ms | tok/sec: 1,753,148 | mfu: 37.3% | epoch: 1 | remaining: 59s    
step 01483 (80.2%) | loss: 2.833358 | lrm: 0.25 | dt: 150ms | tok/sec: 1,743,383 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 01484 (80.3%) | loss: 2.829395 | lrm: 0.25 | dt: 156ms | tok/sec: 1,679,241 | mfu: 35.8% | epoch: 1 | remaining: 59s    
step 01485 (80.3%) | loss: 2.825678 | lrm: 0.25 | dt: 197ms | tok/sec: 1,327,914 | mfu: 28.3% | epoch: 1 | remaining: 59s    
step 01486 (80.4%) | loss: 2.826392 | lrm: 0.25 | dt: 175ms | tok/sec: 1,500,576 | mfu: 32.0% | epoch: 1 | remaining: 59s    
step 01487 (80.4%) | loss: 2.825628 | lrm: 0.24 | dt: 149ms | tok/sec: 1,763,120 | mfu: 37.6% | epoch: 1 | remaining: 59s    
step 01488 (80.5%) | loss: 2.826694 | lrm: 0.24 | dt: 151ms | tok/sec: 1,738,146 | mfu: 37.0% | epoch: 1 | remaining: 58s    
step 01489 (80.5%) | loss: 2.825744 | lrm: 0.24 | dt: 150ms | tok/sec: 1,742,380 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 01490 (80.6%) | loss: 2.825210 | lrm: 0.24 | dt: 150ms | tok/sec: 1,753,140 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 01491 (80.6%) | loss: 2.823932 | lrm: 0.24 | dt: 158ms | tok/sec: 1,660,417 | mfu: 35.4% | epoch: 1 | remaining: 58s    
step 01492 (80.7%) | loss: 2.826703 | lrm: 0.24 | dt: 181ms | tok/sec: 1,447,228 | mfu: 30.8% | epoch: 1 | remaining: 58s    
step 01493 (80.7%) | loss: 2.824379 | lrm: 0.24 | dt: 150ms | tok/sec: 1,748,400 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 01494 (80.8%) | loss: 2.828014 | lrm: 0.24 | dt: 150ms | tok/sec: 1,752,874 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 01495 (80.8%) | loss: 2.830471 | lrm: 0.24 | dt: 166ms | tok/sec: 1,578,857 | mfu: 33.6% | epoch: 1 | remaining: 57s    
step 01496 (80.9%) | loss: 2.831960 | lrm: 0.24 | dt: 148ms | tok/sec: 1,771,956 | mfu: 37.7% | epoch: 1 | remaining: 57s    
step 01497 (80.9%) | loss: 2.835545 | lrm: 0.24 | dt: 158ms | tok/sec: 1,658,321 | mfu: 35.3% | epoch: 1 | remaining: 57s    
step 01498 (81.0%) | loss: 2.834732 | lrm: 0.24 | dt: 153ms | tok/sec: 1,708,194 | mfu: 36.4% | epoch: 1 | remaining: 57s    
step 01499 (81.1%) | loss: 2.833587 | lrm: 0.24 | dt: 157ms | tok/sec: 1,674,823 | mfu: 35.7% | epoch: 1 | remaining: 57s    
step 01500 (81.1%) | loss: 2.836927 | lrm: 0.24 | dt: 152ms | tok/sec: 1,720,209 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 01501 (81.2%) | loss: 2.837442 | lrm: 0.24 | dt: 150ms | tok/sec: 1,745,583 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01502 (81.2%) | loss: 2.843068 | lrm: 0.23 | dt: 167ms | tok/sec: 1,568,141 | mfu: 33.4% | epoch: 1 | remaining: 56s    
step 01503 (81.3%) | loss: 2.844046 | lrm: 0.23 | dt: 160ms | tok/sec: 1,640,584 | mfu: 34.9% | epoch: 1 | remaining: 56s    
step 01504 (81.3%) | loss: 2.840723 | lrm: 0.23 | dt: 199ms | tok/sec: 1,317,945 | mfu: 28.1% | epoch: 1 | remaining: 56s    
step 01505 (81.4%) | loss: 2.836279 | lrm: 0.23 | dt: 148ms | tok/sec: 1,768,658 | mfu: 37.7% | epoch: 1 | remaining: 56s    
step 01506 (81.4%) | loss: 2.835371 | lrm: 0.23 | dt: 163ms | tok/sec: 1,610,614 | mfu: 34.3% | epoch: 1 | remaining: 56s    
step 01507 (81.5%) | loss: 2.835812 | lrm: 0.23 | dt: 168ms | tok/sec: 1,563,887 | mfu: 33.3% | epoch: 1 | remaining: 55s    
step 01508 (81.5%) | loss: 2.834403 | lrm: 0.23 | dt: 157ms | tok/sec: 1,674,775 | mfu: 35.7% | epoch: 1 | remaining: 55s    
step 01509 (81.6%) | loss: 2.831228 | lrm: 0.23 | dt: 183ms | tok/sec: 1,435,971 | mfu: 30.6% | epoch: 1 | remaining: 55s    
step 01510 (81.7%) | loss: 2.833343 | lrm: 0.23 | dt: 155ms | tok/sec: 1,688,402 | mfu: 36.0% | epoch: 1 | remaining: 55s    
step 01511 (81.7%) | loss: 2.829065 | lrm: 0.23 | dt: 186ms | tok/sec: 1,413,152 | mfu: 30.1% | epoch: 1 | remaining: 55s    
step 01512 (81.8%) | loss: 2.832752 | lrm: 0.23 | dt: 149ms | tok/sec: 1,763,991 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 01513 (81.8%) | loss: 2.831276 | lrm: 0.23 | dt: 169ms | tok/sec: 1,553,968 | mfu: 33.1% | epoch: 1 | remaining: 54s    
step 01514 (81.9%) | loss: 2.833946 | lrm: 0.23 | dt: 149ms | tok/sec: 1,756,601 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 01515 (81.9%) | loss: 2.833253 | lrm: 0.23 | dt: 154ms | tok/sec: 1,697,626 | mfu: 36.2% | epoch: 1 | remaining: 54s    
step 01516 (82.0%) | loss: 2.833237 | lrm: 0.23 | dt: 151ms | tok/sec: 1,733,004 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 01517 (82.0%) | loss: 2.829369 | lrm: 0.22 | dt: 156ms | tok/sec: 1,676,319 | mfu: 35.7% | epoch: 1 | remaining: 54s    
step 01518 (82.1%) | loss: 2.835473 | lrm: 0.22 | dt: 167ms | tok/sec: 1,570,176 | mfu: 33.4% | epoch: 1 | remaining: 54s    
step 01519 (82.1%) | loss: 2.830841 | lrm: 0.22 | dt: 151ms | tok/sec: 1,741,237 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 01520 (82.2%) | loss: 2.827040 | lrm: 0.22 | dt: 171ms | tok/sec: 1,536,727 | mfu: 32.7% | epoch: 1 | remaining: 53s    
step 01521 (82.2%) | loss: 2.827394 | lrm: 0.22 | dt: 177ms | tok/sec: 1,481,951 | mfu: 31.6% | epoch: 1 | remaining: 53s    
step 01522 (82.3%) | loss: 2.829514 | lrm: 0.22 | dt: 150ms | tok/sec: 1,751,297 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 01523 (82.3%) | loss: 2.829067 | lrm: 0.22 | dt: 150ms | tok/sec: 1,746,506 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 01524 (82.4%) | loss: 2.828350 | lrm: 0.22 | dt: 154ms | tok/sec: 1,698,520 | mfu: 36.2% | epoch: 1 | remaining: 53s    
step 01525 (82.4%) | loss: 2.836844 | lrm: 0.22 | dt: 160ms | tok/sec: 1,634,366 | mfu: 34.8% | epoch: 1 | remaining: 52s    
step 01526 (82.5%) | loss: 2.842884 | lrm: 0.22 | dt: 152ms | tok/sec: 1,727,170 | mfu: 36.8% | epoch: 1 | remaining: 52s    
step 01527 (82.6%) | loss: 2.840920 | lrm: 0.22 | dt: 156ms | tok/sec: 1,683,828 | mfu: 35.9% | epoch: 1 | remaining: 52s    
step 01528 (82.6%) | loss: 2.839296 | lrm: 0.22 | dt: 152ms | tok/sec: 1,720,406 | mfu: 36.6% | epoch: 1 | remaining: 52s    
step 01529 (82.7%) | loss: 2.836624 | lrm: 0.22 | dt: 155ms | tok/sec: 1,686,784 | mfu: 35.9% | epoch: 1 | remaining: 52s    
step 01530 (82.7%) | loss: 2.838601 | lrm: 0.22 | dt: 163ms | tok/sec: 1,607,071 | mfu: 34.2% | epoch: 1 | remaining: 52s    
step 01531 (82.8%) | loss: 2.835705 | lrm: 0.22 | dt: 149ms | tok/sec: 1,755,698 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 01532 (82.8%) | loss: 2.834155 | lrm: 0.21 | dt: 152ms | tok/sec: 1,724,859 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 01533 (82.9%) | loss: 2.840230 | lrm: 0.21 | dt: 153ms | tok/sec: 1,713,211 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 01534 (82.9%) | loss: 2.835597 | lrm: 0.21 | dt: 153ms | tok/sec: 1,716,385 | mfu: 36.6% | epoch: 1 | remaining: 51s    
step 01535 (83.0%) | loss: 2.833208 | lrm: 0.21 | dt: 152ms | tok/sec: 1,725,733 | mfu: 36.8% | epoch: 1 | remaining: 51s    
step 01536 (83.0%) | loss: 2.830228 | lrm: 0.21 | dt: 158ms | tok/sec: 1,661,965 | mfu: 35.4% | epoch: 1 | remaining: 51s    
step 01537 (83.1%) | loss: 2.829658 | lrm: 0.21 | dt: 217ms | tok/sec: 1,209,284 | mfu: 25.8% | epoch: 1 | remaining: 51s    
step 01538 (83.1%) | loss: 2.824546 | lrm: 0.21 | dt: 190ms | tok/sec: 1,377,877 | mfu: 29.3% | epoch: 1 | remaining: 50s    
step 01539 (83.2%) | loss: 2.822852 | lrm: 0.21 | dt: 149ms | tok/sec: 1,761,907 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 01540 (83.3%) | loss: 2.820295 | lrm: 0.21 | dt: 150ms | tok/sec: 1,751,665 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 01541 (83.3%) | loss: 2.821053 | lrm: 0.21 | dt: 163ms | tok/sec: 1,609,581 | mfu: 34.3% | epoch: 1 | remaining: 50s    
step 01542 (83.4%) | loss: 2.825432 | lrm: 0.21 | dt: 150ms | tok/sec: 1,745,439 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 01543 (83.4%) | loss: 2.824341 | lrm: 0.21 | dt: 173ms | tok/sec: 1,513,521 | mfu: 32.2% | epoch: 1 | remaining: 50s    
step 01544 (83.5%) | loss: 2.824069 | lrm: 0.21 | dt: 152ms | tok/sec: 1,729,191 | mfu: 36.8% | epoch: 1 | remaining: 49s    
step 01545 (83.5%) | loss: 2.821551 | lrm: 0.21 | dt: 159ms | tok/sec: 1,653,545 | mfu: 35.2% | epoch: 1 | remaining: 49s    
step 01546 (83.6%) | loss: 2.819251 | lrm: 0.21 | dt: 151ms | tok/sec: 1,732,660 | mfu: 36.9% | epoch: 1 | remaining: 49s    
step 01547 (83.6%) | loss: 2.819896 | lrm: 0.20 | dt: 149ms | tok/sec: 1,755,771 | mfu: 37.4% | epoch: 1 | remaining: 49s    
