Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 27773ms | tok/sec: 4,719 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01164 (45.8%) | loss: 3.113967 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,838 | mfu: 38.7% | epoch: 1 | remaining: 162s    
step 01165 (45.8%) | loss: 3.112008 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,842 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 01166 (45.9%) | loss: 3.112913 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,656 | mfu: 39.1% | epoch: 1 | remaining: 162s    
step 01167 (45.9%) | loss: 3.108182 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,674 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 01168 (46.0%) | loss: 3.101358 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,522 | mfu: 39.0% | epoch: 1 | remaining: 162s    
step 01169 (46.0%) | loss: 3.094012 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,179 | mfu: 38.8% | epoch: 1 | remaining: 162s    
step 01170 (46.0%) | loss: 3.092100 | lrm: 1.00 | dt: 131ms | tok/sec: 998,013 | mfu: 34.9% | epoch: 1 | remaining: 162s    
step 01171 (46.1%) | loss: 3.093473 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,711 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 01172 (46.1%) | loss: 3.087951 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,782 | mfu: 38.5% | epoch: 1 | remaining: 162s    
step 01173 (46.2%) | loss: 3.085214 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,853 | mfu: 38.8% | epoch: 1 | remaining: 161s    
step 01174 (46.2%) | loss: 3.082894 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,269 | mfu: 39.0% | epoch: 1 | remaining: 161s    
step 01175 (46.2%) | loss: 3.084222 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,257 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 01176 (46.3%) | loss: 3.080226 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,170 | mfu: 39.1% | epoch: 1 | remaining: 161s    
step 01177 (46.3%) | loss: 3.089198 | lrm: 1.00 | dt: 130ms | tok/sec: 1,005,808 | mfu: 35.2% | epoch: 1 | remaining: 161s    
step 01178 (46.4%) | loss: 3.090670 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,138 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 01179 (46.4%) | loss: 3.089714 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,481 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 01180 (46.4%) | loss: 3.094991 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,376 | mfu: 39.0% | epoch: 1 | remaining: 161s    
step 01181 (46.5%) | loss: 3.091555 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,157 | mfu: 38.6% | epoch: 1 | remaining: 160s    
step 01182 (46.5%) | loss: 3.094493 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,695 | mfu: 38.7% | epoch: 1 | remaining: 160s    
step 01183 (46.6%) | loss: 3.102291 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,021 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 01184 (46.6%) | loss: 3.106524 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,143 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 01185 (46.6%) | loss: 3.103827 | lrm: 1.00 | dt: 150ms | tok/sec: 872,676 | mfu: 30.5% | epoch: 1 | remaining: 160s    
step 01186 (46.7%) | loss: 3.110874 | lrm: 1.00 | dt: 147ms | tok/sec: 891,974 | mfu: 31.2% | epoch: 1 | remaining: 160s    
step 01187 (46.7%) | loss: 3.106975 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,806 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 01188 (46.8%) | loss: 3.102359 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,765 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 01189 (46.8%) | loss: 3.097264 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,552 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 01190 (46.9%) | loss: 3.102136 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,758 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 01191 (46.9%) | loss: 3.108573 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,200 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 01192 (46.9%) | loss: 3.111410 | lrm: 1.00 | dt: 130ms | tok/sec: 1,005,438 | mfu: 35.2% | epoch: 1 | remaining: 159s    
step 01193 (47.0%) | loss: 3.109756 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,316 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 01194 (47.0%) | loss: 3.102299 | lrm: 1.00 | dt: 182ms | tok/sec: 718,694 | mfu: 25.1% | epoch: 1 | remaining: 159s    
step 01195 (47.1%) | loss: 3.102791 | lrm: 1.00 | dt: 114ms | tok/sec: 1,149,933 | mfu: 40.2% | epoch: 1 | remaining: 159s    
step 01196 (47.1%) | loss: 3.107012 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,659 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 01197 (47.1%) | loss: 3.097638 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,373 | mfu: 37.6% | epoch: 1 | remaining: 158s    
step 01198 (47.2%) | loss: 3.092596 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,302 | mfu: 36.4% | epoch: 1 | remaining: 158s    
step 01199 (47.2%) | loss: 3.082387 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,969 | mfu: 40.0% | epoch: 1 | remaining: 158s    
step 01200 (47.3%) | loss: 3.079283 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,354 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 01201 (47.3%) | loss: 3.087643 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,180 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 01202 (47.3%) | loss: 3.091741 | lrm: 1.00 | dt: 128ms | tok/sec: 1,020,346 | mfu: 35.7% | epoch: 1 | remaining: 158s    
step 01203 (47.4%) | loss: 3.089059 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,601 | mfu: 37.7% | epoch: 1 | remaining: 158s    
step 01204 (47.4%) | loss: 3.085889 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,859 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 01205 (47.5%) | loss: 3.088175 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,105 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 01206 (47.5%) | loss: 3.088231 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,472 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 01207 (47.5%) | loss: 3.094370 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,563 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 01208 (47.6%) | loss: 3.093879 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,426 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 01209 (47.6%) | loss: 3.090491 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,893 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 01210 (47.7%) | loss: 3.095056 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,628 | mfu: 38.0% | epoch: 1 | remaining: 157s    
step 01211 (47.7%) | loss: 3.091123 | lrm: 1.00 | dt: 124ms | tok/sec: 1,057,997 | mfu: 37.0% | epoch: 1 | remaining: 157s    
step 01212 (47.7%) | loss: 3.097287 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,508 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 01213 (47.8%) | loss: 3.094687 | lrm: 1.00 | dt: 133ms | tok/sec: 987,559 | mfu: 34.5% | epoch: 1 | remaining: 157s    
step 01214 (47.8%) | loss: 3.092566 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,435 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 01215 (47.9%) | loss: 3.095445 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,789 | mfu: 38.4% | epoch: 1 | remaining: 156s    
step 01216 (47.9%) | loss: 3.092556 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,558 | mfu: 40.0% | epoch: 1 | remaining: 156s    
step 01217 (47.9%) | loss: 3.094494 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,772 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 01218 (48.0%) | loss: 3.093292 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,609 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 01219 (48.0%) | loss: 3.090340 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,241 | mfu: 38.1% | epoch: 1 | remaining: 156s    
step 01220 (48.1%) | loss: 3.087007 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,664 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 01221 (48.1%) | loss: 3.091854 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,684 | mfu: 38.0% | epoch: 1 | remaining: 156s    
step 01222 (48.1%) | loss: 3.092721 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,362 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 01223 (48.2%) | loss: 3.090538 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,331 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 01224 (48.2%) | loss: 3.091243 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,271 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 01225 (48.3%) | loss: 3.087587 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,063 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 01226 (48.3%) | loss: 3.080582 | lrm: 1.00 | dt: 142ms | tok/sec: 923,386 | mfu: 32.3% | epoch: 1 | remaining: 155s    
step 01227 (48.3%) | loss: 3.082237 | lrm: 1.00 | dt: 115ms | tok/sec: 1,141,626 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 01228 (48.4%) | loss: 3.079470 | lrm: 1.00 | dt: 115ms | tok/sec: 1,134,930 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 01229 (48.4%) | loss: 3.077221 | lrm: 1.00 | dt: 123ms | tok/sec: 1,061,532 | mfu: 37.1% | epoch: 1 | remaining: 155s    
step 01230 (48.5%) | loss: 3.076004 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,022 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 01231 (48.5%) | loss: 3.070960 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,843 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 01232 (48.5%) | loss: 3.067809 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,740 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 01233 (48.6%) | loss: 3.069138 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,367 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 01234 (48.6%) | loss: 3.072111 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,885 | mfu: 37.8% | epoch: 1 | remaining: 154s    
step 01235 (48.7%) | loss: 3.068357 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,972 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 01236 (48.7%) | loss: 3.069193 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,712 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 01237 (48.7%) | loss: 3.061887 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,530 | mfu: 38.7% | epoch: 1 | remaining: 154s    
step 01238 (48.8%) | loss: 3.062612 | lrm: 1.00 | dt: 127ms | tok/sec: 1,036,084 | mfu: 36.2% | epoch: 1 | remaining: 154s    
step 01239 (48.8%) | loss: 3.061296 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,947 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 01240 (48.9%) | loss: 3.063555 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,358 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 01241 (48.9%) | loss: 3.057218 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,880 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 01242 (48.9%) | loss: 3.061976 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,976 | mfu: 38.2% | epoch: 1 | remaining: 153s    
step 01243 (49.0%) | loss: 3.067132 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,277 | mfu: 38.9% | epoch: 1 | remaining: 153s    
step 01244 (49.0%) | loss: 3.063328 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,487 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 01245 (49.1%) | loss: 3.062897 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,264 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 01246 (49.1%) | loss: 3.066971 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,362 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 01247 (49.1%) | loss: 3.069984 | lrm: 1.00 | dt: 150ms | tok/sec: 876,037 | mfu: 30.6% | epoch: 1 | remaining: 152s    
step 01248 (49.2%) | loss: 3.071204 | lrm: 1.00 | dt: 114ms | tok/sec: 1,149,890 | mfu: 40.2% | epoch: 1 | remaining: 152s    
step 01249 (49.2%) | loss: 3.071887 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,046 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 01250 (49.3%) | loss: 3.071018 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,440 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 01251 (49.3%) | loss: 3.074443 | lrm: 1.00 | dt: 124ms | tok/sec: 1,058,819 | mfu: 37.0% | epoch: 1 | remaining: 152s    
step 01252 (49.3%) | loss: 3.074834 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,901 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 01253 (49.4%) | loss: 3.078311 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,598 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 01254 (49.4%) | loss: 3.076027 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,248 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 01255 (49.5%) | loss: 3.077056 | lrm: 1.00 | dt: 123ms | tok/sec: 1,065,589 | mfu: 37.3% | epoch: 1 | remaining: 152s    
step 01256 (49.5%) | loss: 3.068307 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,643 | mfu: 38.0% | epoch: 1 | remaining: 151s    
step 01257 (49.5%) | loss: 3.065093 | lrm: 1.00 | dt: 124ms | tok/sec: 1,053,042 | mfu: 36.8% | epoch: 1 | remaining: 151s    
step 01258 (49.6%) | loss: 3.064550 | lrm: 1.00 | dt: 115ms | tok/sec: 1,141,870 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 01259 (49.6%) | loss: 3.061101 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,213 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 01260 (49.7%) | loss: 3.060334 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,790 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 01261 (49.7%) | loss: 3.062991 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,243 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 01262 (49.7%) | loss: 3.061587 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,072 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 01263 (49.8%) | loss: 3.064175 | lrm: 1.00 | dt: 119ms | tok/sec: 1,106,046 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 01264 (49.8%) | loss: 3.070191 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,966 | mfu: 38.1% | epoch: 1 | remaining: 150s    
step 01265 (49.9%) | loss: 3.078812 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,559 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 01266 (49.9%) | loss: 3.080739 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,355 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 01267 (49.9%) | loss: 3.083448 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,700 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 01268 (50.0%) | loss: 3.081844 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,321 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 01269 (50.0%) | loss: 3.080526 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,450 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 01270 (50.0%) | loss: 3.078814 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,647 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 01271 (50.1%) | loss: 3.071443 | lrm: 1.00 | dt: 126ms | tok/sec: 1,037,054 | mfu: 36.3% | epoch: 1 | remaining: 150s    
step 01272 (50.1%) | loss: 3.078630 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,972 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 01273 (50.2%) | loss: 3.076345 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,675 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 01274 (50.2%) | loss: 3.073640 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,309 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 01275 (50.2%) | loss: 3.072762 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,736 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 01276 (50.3%) | loss: 3.073134 | lrm: 0.99 | dt: 117ms | tok/sec: 1,124,242 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 01277 (50.3%) | loss: 3.076756 | lrm: 0.99 | dt: 116ms | tok/sec: 1,127,843 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 01278 (50.4%) | loss: 3.081343 | lrm: 0.99 | dt: 116ms | tok/sec: 1,126,064 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 01279 (50.4%) | loss: 3.078459 | lrm: 0.99 | dt: 117ms | tok/sec: 1,119,877 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 01280 (50.4%) | loss: 3.076843 | lrm: 0.99 | dt: 122ms | tok/sec: 1,070,234 | mfu: 37.4% | epoch: 1 | remaining: 149s    
step 01281 (50.5%) | loss: 3.073836 | lrm: 0.99 | dt: 116ms | tok/sec: 1,127,544 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 01282 (50.5%) | loss: 3.063032 | lrm: 0.99 | dt: 118ms | tok/sec: 1,114,691 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 01283 (50.6%) | loss: 3.073322 | lrm: 0.99 | dt: 117ms | tok/sec: 1,116,269 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 01284 (50.6%) | loss: 3.077900 | lrm: 0.99 | dt: 117ms | tok/sec: 1,118,126 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 01285 (50.6%) | loss: 3.076555 | lrm: 0.99 | dt: 116ms | tok/sec: 1,128,153 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 01286 (50.7%) | loss: 3.079972 | lrm: 0.99 | dt: 116ms | tok/sec: 1,132,674 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 01287 (50.7%) | loss: 3.085366 | lrm: 0.99 | dt: 117ms | tok/sec: 1,121,717 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 01288 (50.8%) | loss: 3.080746 | lrm: 0.98 | dt: 117ms | tok/sec: 1,116,842 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 01289 (50.8%) | loss: 3.077944 | lrm: 0.98 | dt: 119ms | tok/sec: 1,098,981 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 01290 (50.8%) | loss: 3.075412 | lrm: 0.98 | dt: 135ms | tok/sec: 969,173 | mfu: 33.9% | epoch: 1 | remaining: 147s    
step 01291 (50.9%) | loss: 3.072475 | lrm: 0.98 | dt: 115ms | tok/sec: 1,140,470 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 01292 (50.9%) | loss: 3.066334 | lrm: 0.98 | dt: 115ms | tok/sec: 1,135,256 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 01293 (51.0%) | loss: 3.076256 | lrm: 0.98 | dt: 118ms | tok/sec: 1,114,384 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 01294 (51.0%) | loss: 3.072183 | lrm: 0.98 | dt: 117ms | tok/sec: 1,121,833 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 01295 (51.0%) | loss: 3.071005 | lrm: 0.98 | dt: 125ms | tok/sec: 1,050,640 | mfu: 36.7% | epoch: 1 | remaining: 147s    
step 01296 (51.1%) | loss: 3.071196 | lrm: 0.98 | dt: 117ms | tok/sec: 1,121,053 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 01297 (51.1%) | loss: 3.066100 | lrm: 0.98 | dt: 118ms | tok/sec: 1,114,016 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 01298 (51.2%) | loss: 3.069851 | lrm: 0.98 | dt: 122ms | tok/sec: 1,071,878 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 01299 (51.2%) | loss: 3.067904 | lrm: 0.98 | dt: 117ms | tok/sec: 1,115,614 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 01300 (51.2%) | loss: 3.068975 | lrm: 0.98 | dt: 117ms | tok/sec: 1,119,000 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 01301 (51.3%) | loss: 3.060997 | lrm: 0.97 | dt: 118ms | tok/sec: 1,115,082 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 01302 (51.3%) | loss: 3.067301 | lrm: 0.97 | dt: 117ms | tok/sec: 1,124,173 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 01303 (51.4%) | loss: 3.058778 | lrm: 0.97 | dt: 117ms | tok/sec: 1,119,807 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 01304 (51.4%) | loss: 3.060095 | lrm: 0.97 | dt: 118ms | tok/sec: 1,114,524 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 01305 (51.4%) | loss: 3.050894 | lrm: 0.97 | dt: 117ms | tok/sec: 1,119,380 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 01306 (51.5%) | loss: 3.050947 | lrm: 0.97 | dt: 122ms | tok/sec: 1,073,370 | mfu: 37.5% | epoch: 1 | remaining: 145s    
step 01307 (51.5%) | loss: 3.062874 | lrm: 0.97 | dt: 117ms | tok/sec: 1,115,954 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 01308 (51.5%) | loss: 3.063546 | lrm: 0.97 | dt: 119ms | tok/sec: 1,101,911 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 01309 (51.6%) | loss: 3.068889 | lrm: 0.97 | dt: 118ms | tok/sec: 1,113,715 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 01310 (51.6%) | loss: 3.078956 | lrm: 0.97 | dt: 116ms | tok/sec: 1,131,424 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 01311 (51.7%) | loss: 3.078003 | lrm: 0.97 | dt: 117ms | tok/sec: 1,119,398 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 01312 (51.7%) | loss: 3.069382 | lrm: 0.97 | dt: 117ms | tok/sec: 1,117,467 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 01313 (51.7%) | loss: 3.068668 | lrm: 0.97 | dt: 117ms | tok/sec: 1,116,452 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 01314 (51.8%) | loss: 3.062453 | lrm: 0.96 | dt: 118ms | tok/sec: 1,109,174 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 01315 (51.8%) | loss: 3.061163 | lrm: 0.96 | dt: 118ms | tok/sec: 1,112,474 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 01316 (51.9%) | loss: 3.062263 | lrm: 0.96 | dt: 118ms | tok/sec: 1,107,737 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 01317 (51.9%) | loss: 3.062614 | lrm: 0.96 | dt: 117ms | tok/sec: 1,119,556 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 01318 (51.9%) | loss: 3.070573 | lrm: 0.96 | dt: 128ms | tok/sec: 1,027,498 | mfu: 35.9% | epoch: 1 | remaining: 144s    
step 01319 (52.0%) | loss: 3.068027 | lrm: 0.96 | dt: 116ms | tok/sec: 1,133,204 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 01320 (52.0%) | loss: 3.071978 | lrm: 0.96 | dt: 117ms | tok/sec: 1,122,780 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 01321 (52.1%) | loss: 3.072162 | lrm: 0.96 | dt: 118ms | tok/sec: 1,112,760 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 01322 (52.1%) | loss: 3.065285 | lrm: 0.96 | dt: 117ms | tok/sec: 1,116,724 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 01323 (52.1%) | loss: 3.068698 | lrm: 0.96 | dt: 119ms | tok/sec: 1,103,659 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 01324 (52.2%) | loss: 3.070665 | lrm: 0.96 | dt: 118ms | tok/sec: 1,112,019 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 01325 (52.2%) | loss: 3.068712 | lrm: 0.96 | dt: 117ms | tok/sec: 1,120,683 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 01326 (52.3%) | loss: 3.070550 | lrm: 0.95 | dt: 117ms | tok/sec: 1,118,993 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 01327 (52.3%) | loss: 3.073243 | lrm: 0.95 | dt: 116ms | tok/sec: 1,127,017 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 01328 (52.3%) | loss: 3.071772 | lrm: 0.95 | dt: 118ms | tok/sec: 1,109,963 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 01329 (52.4%) | loss: 3.078925 | lrm: 0.95 | dt: 118ms | tok/sec: 1,111,599 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 01330 (52.4%) | loss: 3.073134 | lrm: 0.95 | dt: 118ms | tok/sec: 1,110,400 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 01331 (52.5%) | loss: 3.076454 | lrm: 0.95 | dt: 118ms | tok/sec: 1,106,807 | mfu: 38.7% | epoch: 1 | remaining: 143s    
