Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 24,576,480
  scalars                 : 12
  total                   : 50,790,892
Estimated FLOPs per token: 2.182378e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 5894ms | tok/sec: 44,473 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01550 (78.5%) | loss: 2.845397 | lrm: 0.43 | dt: 148ms | tok/sec: 1,766,899 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01551 (78.5%) | loss: 2.850147 | lrm: 0.43 | dt: 147ms | tok/sec: 1,784,113 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 01552 (78.6%) | loss: 2.849966 | lrm: 0.43 | dt: 150ms | tok/sec: 1,752,424 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 01553 (78.6%) | loss: 2.852162 | lrm: 0.43 | dt: 148ms | tok/sec: 1,766,164 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01554 (78.7%) | loss: 2.854013 | lrm: 0.43 | dt: 148ms | tok/sec: 1,769,256 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01555 (78.7%) | loss: 2.855010 | lrm: 0.43 | dt: 181ms | tok/sec: 1,449,563 | mfu: 32.0% | epoch: 1 | remaining: 64s    
step 01556 (78.8%) | loss: 2.853770 | lrm: 0.42 | dt: 145ms | tok/sec: 1,803,078 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 01557 (78.8%) | loss: 2.851769 | lrm: 0.42 | dt: 208ms | tok/sec: 1,263,119 | mfu: 27.9% | epoch: 1 | remaining: 63s    
step 01558 (78.9%) | loss: 2.850181 | lrm: 0.42 | dt: 176ms | tok/sec: 1,486,841 | mfu: 32.8% | epoch: 1 | remaining: 63s    
step 01559 (79.0%) | loss: 2.852621 | lrm: 0.42 | dt: 144ms | tok/sec: 1,826,203 | mfu: 40.3% | epoch: 1 | remaining: 63s    
step 01560 (79.0%) | loss: 2.854282 | lrm: 0.42 | dt: 146ms | tok/sec: 1,797,598 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 01561 (79.0%) | loss: 2.851896 | lrm: 0.42 | dt: 145ms | tok/sec: 1,811,150 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 01562 (79.1%) | loss: 2.853721 | lrm: 0.42 | dt: 144ms | tok/sec: 1,821,049 | mfu: 40.2% | epoch: 1 | remaining: 63s    
step 01563 (79.1%) | loss: 2.852931 | lrm: 0.42 | dt: 185ms | tok/sec: 1,413,715 | mfu: 31.2% | epoch: 1 | remaining: 62s    
step 01564 (79.2%) | loss: 2.844434 | lrm: 0.42 | dt: 145ms | tok/sec: 1,804,590 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 01565 (79.3%) | loss: 2.849248 | lrm: 0.41 | dt: 149ms | tok/sec: 1,762,520 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01566 (79.3%) | loss: 2.850984 | lrm: 0.41 | dt: 146ms | tok/sec: 1,796,267 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 01567 (79.4%) | loss: 2.851014 | lrm: 0.41 | dt: 146ms | tok/sec: 1,800,025 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 01568 (79.4%) | loss: 2.851435 | lrm: 0.41 | dt: 146ms | tok/sec: 1,789,881 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 01569 (79.4%) | loss: 2.852092 | lrm: 0.41 | dt: 148ms | tok/sec: 1,765,311 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01570 (79.5%) | loss: 2.851691 | lrm: 0.41 | dt: 153ms | tok/sec: 1,715,047 | mfu: 37.8% | epoch: 1 | remaining: 61s    
step 01571 (79.6%) | loss: 2.850810 | lrm: 0.41 | dt: 150ms | tok/sec: 1,750,354 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01572 (79.6%) | loss: 2.852784 | lrm: 0.41 | dt: 147ms | tok/sec: 1,779,012 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 01573 (79.6%) | loss: 2.851037 | lrm: 0.41 | dt: 146ms | tok/sec: 1,798,277 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 01574 (79.7%) | loss: 2.848822 | lrm: 0.41 | dt: 147ms | tok/sec: 1,783,040 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 01575 (79.7%) | loss: 2.849938 | lrm: 0.41 | dt: 147ms | tok/sec: 1,781,404 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 01576 (79.8%) | loss: 2.852557 | lrm: 0.40 | dt: 181ms | tok/sec: 1,446,708 | mfu: 31.9% | epoch: 1 | remaining: 60s    
step 01577 (79.9%) | loss: 2.848593 | lrm: 0.40 | dt: 145ms | tok/sec: 1,809,314 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 01578 (79.9%) | loss: 2.850198 | lrm: 0.40 | dt: 226ms | tok/sec: 1,159,515 | mfu: 25.6% | epoch: 1 | remaining: 60s    
step 01579 (80.0%) | loss: 2.846189 | lrm: 0.40 | dt: 153ms | tok/sec: 1,710,514 | mfu: 37.7% | epoch: 1 | remaining: 60s    
step 01580 (80.0%) | loss: 2.849480 | lrm: 0.40 | dt: 157ms | tok/sec: 1,666,929 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 01581 (80.1%) | loss: 2.851339 | lrm: 0.40 | dt: 168ms | tok/sec: 1,564,722 | mfu: 34.5% | epoch: 1 | remaining: 60s    
step 01582 (80.1%) | loss: 2.845360 | lrm: 0.40 | dt: 152ms | tok/sec: 1,729,615 | mfu: 38.1% | epoch: 1 | remaining: 59s    
step 01583 (80.2%) | loss: 2.844640 | lrm: 0.40 | dt: 161ms | tok/sec: 1,631,690 | mfu: 36.0% | epoch: 1 | remaining: 59s    
step 01584 (80.2%) | loss: 2.847564 | lrm: 0.40 | dt: 158ms | tok/sec: 1,653,948 | mfu: 36.5% | epoch: 1 | remaining: 59s    
step 01585 (80.3%) | loss: 2.845819 | lrm: 0.39 | dt: 144ms | tok/sec: 1,814,672 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 01586 (80.3%) | loss: 2.845863 | lrm: 0.39 | dt: 145ms | tok/sec: 1,806,502 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 01587 (80.4%) | loss: 2.850069 | lrm: 0.39 | dt: 225ms | tok/sec: 1,163,242 | mfu: 25.7% | epoch: 1 | remaining: 59s    
step 01588 (80.5%) | loss: 2.854489 | lrm: 0.39 | dt: 147ms | tok/sec: 1,783,702 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01589 (80.5%) | loss: 2.853807 | lrm: 0.39 | dt: 145ms | tok/sec: 1,811,294 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 01590 (80.6%) | loss: 2.852828 | lrm: 0.39 | dt: 155ms | tok/sec: 1,687,394 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 01591 (80.6%) | loss: 2.852121 | lrm: 0.39 | dt: 144ms | tok/sec: 1,825,709 | mfu: 40.3% | epoch: 1 | remaining: 58s    
step 01592 (80.7%) | loss: 2.850942 | lrm: 0.39 | dt: 146ms | tok/sec: 1,796,440 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 01593 (80.7%) | loss: 2.850205 | lrm: 0.39 | dt: 151ms | tok/sec: 1,739,199 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 01594 (80.8%) | loss: 2.845691 | lrm: 0.38 | dt: 158ms | tok/sec: 1,661,696 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 01595 (80.8%) | loss: 2.848862 | lrm: 0.38 | dt: 177ms | tok/sec: 1,478,973 | mfu: 32.6% | epoch: 1 | remaining: 57s    
step 01596 (80.9%) | loss: 2.845500 | lrm: 0.38 | dt: 184ms | tok/sec: 1,423,481 | mfu: 31.4% | epoch: 1 | remaining: 57s    
step 01597 (80.9%) | loss: 2.846978 | lrm: 0.38 | dt: 173ms | tok/sec: 1,517,941 | mfu: 33.5% | epoch: 1 | remaining: 57s    
step 01598 (81.0%) | loss: 2.845424 | lrm: 0.38 | dt: 143ms | tok/sec: 1,827,259 | mfu: 40.3% | epoch: 1 | remaining: 57s    
step 01599 (81.0%) | loss: 2.846500 | lrm: 0.38 | dt: 253ms | tok/sec: 1,037,856 | mfu: 22.9% | epoch: 1 | remaining: 57s    
step 01600 (81.1%) | loss: 2.848131 | lrm: 0.38 | dt: 143ms | tok/sec: 1,828,898 | mfu: 40.3% | epoch: 1 | remaining: 56s    
step 01601 (81.2%) | loss: 2.843865 | lrm: 0.38 | dt: 145ms | tok/sec: 1,804,539 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 01602 (81.2%) | loss: 2.835504 | lrm: 0.38 | dt: 147ms | tok/sec: 1,789,196 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01603 (81.3%) | loss: 2.828767 | lrm: 0.37 | dt: 147ms | tok/sec: 1,786,499 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01604 (81.3%) | loss: 2.831535 | lrm: 0.37 | dt: 146ms | tok/sec: 1,792,218 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01605 (81.4%) | loss: 2.829668 | lrm: 0.37 | dt: 150ms | tok/sec: 1,748,211 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01606 (81.4%) | loss: 2.832286 | lrm: 0.37 | dt: 159ms | tok/sec: 1,651,587 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 01607 (81.5%) | loss: 2.834579 | lrm: 0.37 | dt: 154ms | tok/sec: 1,701,940 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 01608 (81.5%) | loss: 2.832443 | lrm: 0.37 | dt: 145ms | tok/sec: 1,804,744 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 01609 (81.6%) | loss: 2.832020 | lrm: 0.37 | dt: 147ms | tok/sec: 1,785,228 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01610 (81.6%) | loss: 2.836185 | lrm: 0.37 | dt: 146ms | tok/sec: 1,800,479 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 01611 (81.7%) | loss: 2.835243 | lrm: 0.37 | dt: 147ms | tok/sec: 1,783,907 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01612 (81.7%) | loss: 2.841937 | lrm: 0.37 | dt: 160ms | tok/sec: 1,638,606 | mfu: 36.1% | epoch: 1 | remaining: 55s    
step 01613 (81.8%) | loss: 2.839407 | lrm: 0.36 | dt: 150ms | tok/sec: 1,745,683 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 01614 (81.8%) | loss: 2.842317 | lrm: 0.36 | dt: 149ms | tok/sec: 1,763,713 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01615 (81.9%) | loss: 2.842634 | lrm: 0.36 | dt: 147ms | tok/sec: 1,777,459 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01616 (81.9%) | loss: 2.839195 | lrm: 0.36 | dt: 152ms | tok/sec: 1,728,832 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 01617 (82.0%) | loss: 2.835456 | lrm: 0.36 | dt: 157ms | tok/sec: 1,672,100 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 01618 (82.0%) | loss: 2.837812 | lrm: 0.36 | dt: 150ms | tok/sec: 1,748,948 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 01619 (82.1%) | loss: 2.835171 | lrm: 0.36 | dt: 156ms | tok/sec: 1,680,907 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 01620 (82.1%) | loss: 2.836156 | lrm: 0.36 | dt: 148ms | tok/sec: 1,774,310 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01621 (82.2%) | loss: 2.840899 | lrm: 0.36 | dt: 182ms | tok/sec: 1,437,570 | mfu: 31.7% | epoch: 1 | remaining: 53s    
step 01622 (82.2%) | loss: 2.843599 | lrm: 0.36 | dt: 163ms | tok/sec: 1,603,644 | mfu: 35.4% | epoch: 1 | remaining: 53s    
step 01623 (82.3%) | loss: 2.845336 | lrm: 0.35 | dt: 164ms | tok/sec: 1,599,052 | mfu: 35.3% | epoch: 1 | remaining: 53s    
step 01624 (82.3%) | loss: 2.845486 | lrm: 0.35 | dt: 180ms | tok/sec: 1,456,360 | mfu: 32.1% | epoch: 1 | remaining: 53s    
step 01625 (82.4%) | loss: 2.843733 | lrm: 0.35 | dt: 159ms | tok/sec: 1,652,377 | mfu: 36.4% | epoch: 1 | remaining: 53s    
step 01626 (82.5%) | loss: 2.836403 | lrm: 0.35 | dt: 145ms | tok/sec: 1,804,608 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 01627 (82.5%) | loss: 2.838143 | lrm: 0.35 | dt: 147ms | tok/sec: 1,786,150 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 01628 (82.6%) | loss: 2.844608 | lrm: 0.35 | dt: 195ms | tok/sec: 1,342,482 | mfu: 29.6% | epoch: 1 | remaining: 52s    
step 01629 (82.6%) | loss: 2.842917 | lrm: 0.35 | dt: 143ms | tok/sec: 1,827,900 | mfu: 40.3% | epoch: 1 | remaining: 52s    
step 01630 (82.7%) | loss: 2.844670 | lrm: 0.35 | dt: 145ms | tok/sec: 1,811,458 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 01631 (82.7%) | loss: 2.846373 | lrm: 0.35 | dt: 145ms | tok/sec: 1,809,365 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 01632 (82.8%) | loss: 2.844188 | lrm: 0.34 | dt: 147ms | tok/sec: 1,784,096 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 01633 (82.8%) | loss: 2.844888 | lrm: 0.34 | dt: 145ms | tok/sec: 1,804,640 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 01634 (82.9%) | loss: 2.844924 | lrm: 0.34 | dt: 149ms | tok/sec: 1,755,973 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01635 (82.9%) | loss: 2.842480 | lrm: 0.34 | dt: 156ms | tok/sec: 1,684,822 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 01636 (83.0%) | loss: 2.845832 | lrm: 0.34 | dt: 148ms | tok/sec: 1,768,462 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01637 (83.0%) | loss: 2.839899 | lrm: 0.34 | dt: 147ms | tok/sec: 1,783,968 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01638 (83.1%) | loss: 2.837817 | lrm: 0.34 | dt: 146ms | tok/sec: 1,796,449 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 01639 (83.1%) | loss: 2.841574 | lrm: 0.34 | dt: 147ms | tok/sec: 1,778,209 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01640 (83.2%) | loss: 2.836397 | lrm: 0.34 | dt: 146ms | tok/sec: 1,790,286 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01641 (83.2%) | loss: 2.833092 | lrm: 0.34 | dt: 152ms | tok/sec: 1,727,908 | mfu: 38.1% | epoch: 1 | remaining: 50s    
step 01642 (83.3%) | loss: 2.832133 | lrm: 0.33 | dt: 151ms | tok/sec: 1,738,690 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 01643 (83.3%) | loss: 2.830732 | lrm: 0.33 | dt: 148ms | tok/sec: 1,767,132 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01644 (83.4%) | loss: 2.830976 | lrm: 0.33 | dt: 147ms | tok/sec: 1,785,190 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01645 (83.4%) | loss: 2.829337 | lrm: 0.33 | dt: 148ms | tok/sec: 1,774,768 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01646 (83.5%) | loss: 2.831583 | lrm: 0.33 | dt: 151ms | tok/sec: 1,740,444 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 01647 (83.5%) | loss: 2.831477 | lrm: 0.33 | dt: 146ms | tok/sec: 1,799,545 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 01648 (83.6%) | loss: 2.827839 | lrm: 0.33 | dt: 150ms | tok/sec: 1,748,273 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 01649 (83.6%) | loss: 2.824603 | lrm: 0.33 | dt: 149ms | tok/sec: 1,762,438 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01650 (83.7%) | loss: 2.820791 | lrm: 0.33 | dt: 148ms | tok/sec: 1,775,745 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 01651 (83.7%) | loss: 2.825130 | lrm: 0.33 | dt: 148ms | tok/sec: 1,777,221 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 01652 (83.8%) | loss: 2.824926 | lrm: 0.32 | dt: 146ms | tok/sec: 1,797,354 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 01653 (83.8%) | loss: 2.828453 | lrm: 0.32 | dt: 147ms | tok/sec: 1,788,230 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01654 (83.9%) | loss: 2.833530 | lrm: 0.32 | dt: 148ms | tok/sec: 1,771,816 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01655 (83.9%) | loss: 2.834357 | lrm: 0.32 | dt: 149ms | tok/sec: 1,764,628 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01656 (83.9%) | loss: 2.835393 | lrm: 0.32 | dt: 151ms | tok/sec: 1,741,792 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 01657 (84.0%) | loss: 2.832389 | lrm: 0.32 | dt: 146ms | tok/sec: 1,795,534 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 01658 (84.0%) | loss: 2.830460 | lrm: 0.32 | dt: 147ms | tok/sec: 1,785,637 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01659 (84.1%) | loss: 2.834872 | lrm: 0.32 | dt: 146ms | tok/sec: 1,798,327 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 01660 (84.1%) | loss: 2.835953 | lrm: 0.32 | dt: 147ms | tok/sec: 1,784,235 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01661 (84.2%) | loss: 2.834977 | lrm: 0.32 | dt: 183ms | tok/sec: 1,432,610 | mfu: 31.6% | epoch: 1 | remaining: 47s    
step 01662 (84.3%) | loss: 2.833776 | lrm: 0.31 | dt: 170ms | tok/sec: 1,544,474 | mfu: 34.1% | epoch: 1 | remaining: 47s    
step 01663 (84.3%) | loss: 2.828704 | lrm: 0.31 | dt: 154ms | tok/sec: 1,698,856 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 01664 (84.4%) | loss: 2.828708 | lrm: 0.31 | dt: 146ms | tok/sec: 1,801,609 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01665 (84.4%) | loss: 2.826001 | lrm: 0.31 | dt: 171ms | tok/sec: 1,531,696 | mfu: 33.8% | epoch: 1 | remaining: 47s    
step 01666 (84.5%) | loss: 2.825065 | lrm: 0.31 | dt: 196ms | tok/sec: 1,335,452 | mfu: 29.5% | epoch: 1 | remaining: 46s    
step 01667 (84.5%) | loss: 2.825092 | lrm: 0.31 | dt: 143ms | tok/sec: 1,836,909 | mfu: 40.5% | epoch: 1 | remaining: 46s    
step 01668 (84.6%) | loss: 2.824117 | lrm: 0.31 | dt: 171ms | tok/sec: 1,531,370 | mfu: 33.8% | epoch: 1 | remaining: 46s    
step 01669 (84.6%) | loss: 2.824819 | lrm: 0.31 | dt: 164ms | tok/sec: 1,597,147 | mfu: 35.2% | epoch: 1 | remaining: 46s    
step 01670 (84.7%) | loss: 2.824906 | lrm: 0.31 | dt: 148ms | tok/sec: 1,766,519 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01671 (84.7%) | loss: 2.819775 | lrm: 0.31 | dt: 145ms | tok/sec: 1,811,374 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 01672 (84.8%) | loss: 2.815594 | lrm: 0.30 | dt: 149ms | tok/sec: 1,763,295 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01673 (84.8%) | loss: 2.821972 | lrm: 0.30 | dt: 149ms | tok/sec: 1,757,045 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01674 (84.9%) | loss: 2.819774 | lrm: 0.30 | dt: 149ms | tok/sec: 1,755,379 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01675 (84.9%) | loss: 2.815706 | lrm: 0.30 | dt: 151ms | tok/sec: 1,740,725 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 01676 (85.0%) | loss: 2.820263 | lrm: 0.30 | dt: 148ms | tok/sec: 1,773,368 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01677 (85.0%) | loss: 2.818547 | lrm: 0.30 | dt: 147ms | tok/sec: 1,788,152 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 01678 (85.1%) | loss: 2.821292 | lrm: 0.30 | dt: 143ms | tok/sec: 1,832,391 | mfu: 40.4% | epoch: 1 | remaining: 45s    
step 01679 (85.1%) | loss: 2.829852 | lrm: 0.30 | dt: 157ms | tok/sec: 1,671,145 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 01680 (85.2%) | loss: 2.829224 | lrm: 0.30 | dt: 144ms | tok/sec: 1,825,727 | mfu: 40.3% | epoch: 1 | remaining: 44s    
step 01681 (85.2%) | loss: 2.833152 | lrm: 0.30 | dt: 147ms | tok/sec: 1,780,617 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01682 (85.3%) | loss: 2.832568 | lrm: 0.29 | dt: 149ms | tok/sec: 1,758,377 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 01683 (85.3%) | loss: 2.827579 | lrm: 0.29 | dt: 178ms | tok/sec: 1,476,215 | mfu: 32.6% | epoch: 1 | remaining: 44s    
step 01684 (85.4%) | loss: 2.825441 | lrm: 0.29 | dt: 194ms | tok/sec: 1,350,283 | mfu: 29.8% | epoch: 1 | remaining: 44s    
step 01685 (85.5%) | loss: 2.828951 | lrm: 0.29 | dt: 144ms | tok/sec: 1,822,927 | mfu: 40.2% | epoch: 1 | remaining: 43s    
step 01686 (85.5%) | loss: 2.827512 | lrm: 0.29 | dt: 148ms | tok/sec: 1,770,293 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 01687 (85.6%) | loss: 2.824642 | lrm: 0.29 | dt: 144ms | tok/sec: 1,815,226 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 01688 (85.6%) | loss: 2.825205 | lrm: 0.29 | dt: 146ms | tok/sec: 1,795,534 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01689 (85.7%) | loss: 2.825957 | lrm: 0.29 | dt: 146ms | tok/sec: 1,800,264 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 01690 (85.7%) | loss: 2.823431 | lrm: 0.29 | dt: 206ms | tok/sec: 1,272,144 | mfu: 28.1% | epoch: 1 | remaining: 43s    
step 01691 (85.8%) | loss: 2.824277 | lrm: 0.28 | dt: 146ms | tok/sec: 1,798,827 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 01692 (85.8%) | loss: 2.820967 | lrm: 0.28 | dt: 148ms | tok/sec: 1,769,826 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 01693 (85.9%) | loss: 2.819224 | lrm: 0.28 | dt: 149ms | tok/sec: 1,764,835 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01694 (85.9%) | loss: 2.816995 | lrm: 0.28 | dt: 147ms | tok/sec: 1,787,222 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01695 (86.0%) | loss: 2.820508 | lrm: 0.28 | dt: 146ms | tok/sec: 1,790,388 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 01696 (86.0%) | loss: 2.819783 | lrm: 0.28 | dt: 150ms | tok/sec: 1,752,670 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01697 (86.1%) | loss: 2.817154 | lrm: 0.28 | dt: 154ms | tok/sec: 1,706,455 | mfu: 37.6% | epoch: 1 | remaining: 42s    
step 01698 (86.1%) | loss: 2.817417 | lrm: 0.28 | dt: 151ms | tok/sec: 1,733,939 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 01699 (86.2%) | loss: 2.816249 | lrm: 0.28 | dt: 148ms | tok/sec: 1,776,971 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01700 (86.2%) | loss: 2.815459 | lrm: 0.28 | dt: 147ms | tok/sec: 1,787,684 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 01701 (86.3%) | loss: 2.820336 | lrm: 0.27 | dt: 146ms | tok/sec: 1,789,601 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01702 (86.3%) | loss: 2.816290 | lrm: 0.27 | dt: 147ms | tok/sec: 1,784,822 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 01703 (86.4%) | loss: 2.815612 | lrm: 0.27 | dt: 153ms | tok/sec: 1,711,520 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 01704 (86.4%) | loss: 2.816227 | lrm: 0.27 | dt: 151ms | tok/sec: 1,740,821 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 01705 (86.5%) | loss: 2.812641 | lrm: 0.27 | dt: 151ms | tok/sec: 1,733,591 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 01706 (86.5%) | loss: 2.811253 | lrm: 0.27 | dt: 149ms | tok/sec: 1,762,859 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 01707 (86.6%) | loss: 2.812148 | lrm: 0.27 | dt: 148ms | tok/sec: 1,766,244 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01708 (86.6%) | loss: 2.811561 | lrm: 0.27 | dt: 148ms | tok/sec: 1,766,209 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01709 (86.7%) | loss: 2.807195 | lrm: 0.27 | dt: 149ms | tok/sec: 1,763,026 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 01710 (86.7%) | loss: 2.809347 | lrm: 0.27 | dt: 150ms | tok/sec: 1,744,614 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 01711 (86.8%) | loss: 2.809478 | lrm: 0.26 | dt: 151ms | tok/sec: 1,736,683 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 01712 (86.8%) | loss: 2.801407 | lrm: 0.26 | dt: 148ms | tok/sec: 1,766,621 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01713 (86.9%) | loss: 2.808200 | lrm: 0.26 | dt: 147ms | tok/sec: 1,788,501 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 01714 (86.9%) | loss: 2.806771 | lrm: 0.26 | dt: 148ms | tok/sec: 1,772,771 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01715 (87.0%) | loss: 2.811200 | lrm: 0.26 | dt: 148ms | tok/sec: 1,771,017 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01716 (87.0%) | loss: 2.813362 | lrm: 0.26 | dt: 151ms | tok/sec: 1,731,372 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 01717 (87.1%) | loss: 2.812732 | lrm: 0.26 | dt: 150ms | tok/sec: 1,748,918 | mfu: 38.6% | epoch: 1 | remaining: 39s    
