Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7059ms | tok/sec: 74,276 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.857531 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,112 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.427239 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,340 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.955800 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,681 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.550483 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,634 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.225245 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,175 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.973781 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,807 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.762525 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,528 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.584679 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,940 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.434796 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,849 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.306632 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,679 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.199939 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,011 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.109454 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,276 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027410 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,155 | mfu: 33.3% | epoch: 1 | remaining: 299s    
step 00453 (48.0%) | loss: 3.092354 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,731 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00454 (48.1%) | loss: 3.088064 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,248 | mfu: 40.4% | epoch: 1 | remaining: 155s    
step 00455 (48.2%) | loss: 3.090042 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,761 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00456 (48.3%) | loss: 3.091067 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,275 | mfu: 35.4% | epoch: 1 | remaining: 155s    
step 00457 (48.4%) | loss: 3.090507 | lrm: 1.00 | dt: 377ms | tok/sec: 1,392,067 | mfu: 33.6% | epoch: 1 | remaining: 154s    
step 00458 (48.5%) | loss: 3.089229 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,920 | mfu: 40.8% | epoch: 1 | remaining: 154s    
step 00459 (48.6%) | loss: 3.088582 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,414 | mfu: 36.4% | epoch: 1 | remaining: 154s    
step 00460 (48.7%) | loss: 3.085991 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,750 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 00461 (48.9%) | loss: 3.084820 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,013 | mfu: 40.2% | epoch: 1 | remaining: 153s    
step 00462 (49.0%) | loss: 3.083933 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,525 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00463 (49.1%) | loss: 3.082338 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,583 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00464 (49.2%) | loss: 3.085287 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,213 | mfu: 33.6% | epoch: 1 | remaining: 152s    
step 00465 (49.3%) | loss: 3.080704 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,531 | mfu: 35.4% | epoch: 1 | remaining: 152s    
step 00466 (49.4%) | loss: 3.080565 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,560 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00467 (49.5%) | loss: 3.077667 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,108 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00468 (49.6%) | loss: 3.079310 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,454 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00469 (49.7%) | loss: 3.075020 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,519 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00470 (49.8%) | loss: 3.066989 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,870 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00471 (49.9%) | loss: 3.065653 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,264 | mfu: 40.2% | epoch: 1 | remaining: 150s    
step 00472 (50.1%) | loss: 3.066358 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,425 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00473 (50.2%) | loss: 3.068744 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,948 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00474 (50.3%) | loss: 3.069712 | lrm: 0.99 | dt: 317ms | tok/sec: 1,652,322 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00475 (50.4%) | loss: 3.072050 | lrm: 0.99 | dt: 320ms | tok/sec: 1,638,070 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00476 (50.5%) | loss: 3.078450 | lrm: 0.99 | dt: 322ms | tok/sec: 1,629,224 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00477 (50.6%) | loss: 3.073475 | lrm: 0.99 | dt: 316ms | tok/sec: 1,660,664 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 00478 (50.7%) | loss: 3.073636 | lrm: 0.99 | dt: 321ms | tok/sec: 1,632,382 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00479 (50.8%) | loss: 3.070199 | lrm: 0.98 | dt: 319ms | tok/sec: 1,644,860 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00480 (50.9%) | loss: 3.069110 | lrm: 0.98 | dt: 319ms | tok/sec: 1,644,015 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00481 (51.0%) | loss: 3.069987 | lrm: 0.98 | dt: 317ms | tok/sec: 1,655,049 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00482 (51.1%) | loss: 3.069611 | lrm: 0.98 | dt: 321ms | tok/sec: 1,632,519 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00483 (51.2%) | loss: 3.071070 | lrm: 0.98 | dt: 316ms | tok/sec: 1,657,207 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00484 (51.3%) | loss: 3.069470 | lrm: 0.97 | dt: 317ms | tok/sec: 1,652,712 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00485 (51.4%) | loss: 3.066516 | lrm: 0.97 | dt: 318ms | tok/sec: 1,649,231 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00486 (51.5%) | loss: 3.063905 | lrm: 0.97 | dt: 317ms | tok/sec: 1,653,986 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00487 (51.6%) | loss: 3.060944 | lrm: 0.97 | dt: 319ms | tok/sec: 1,644,687 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00488 (51.8%) | loss: 3.060233 | lrm: 0.96 | dt: 318ms | tok/sec: 1,647,373 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00489 (51.9%) | loss: 3.058338 | lrm: 0.96 | dt: 320ms | tok/sec: 1,638,383 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00490 (52.0%) | loss: 3.058819 | lrm: 0.96 | dt: 321ms | tok/sec: 1,634,882 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00491 (52.1%) | loss: 3.056542 | lrm: 0.96 | dt: 319ms | tok/sec: 1,644,435 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00492 (52.2%) | loss: 3.063170 | lrm: 0.96 | dt: 317ms | tok/sec: 1,654,306 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00493 (52.3%) | loss: 3.067671 | lrm: 0.95 | dt: 326ms | tok/sec: 1,609,510 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00494 (52.4%) | loss: 3.069499 | lrm: 0.95 | dt: 318ms | tok/sec: 1,648,853 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00495 (52.5%) | loss: 3.067936 | lrm: 0.95 | dt: 320ms | tok/sec: 1,637,448 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00496 (52.6%) | loss: 3.066044 | lrm: 0.95 | dt: 321ms | tok/sec: 1,635,428 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00497 (52.7%) | loss: 3.065902 | lrm: 0.95 | dt: 319ms | tok/sec: 1,642,479 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00498 (52.8%) | loss: 3.064058 | lrm: 0.94 | dt: 318ms | tok/sec: 1,646,591 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00499 (52.9%) | loss: 3.066843 | lrm: 0.94 | dt: 320ms | tok/sec: 1,638,998 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00500 (53.0%) | loss: 3.071612 | lrm: 0.94 | dt: 320ms | tok/sec: 1,639,717 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00501 (53.1%) | loss: 3.065657 | lrm: 0.94 | dt: 320ms | tok/sec: 1,639,860 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00502 (53.2%) | loss: 3.062821 | lrm: 0.94 | dt: 318ms | tok/sec: 1,649,624 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00503 (53.4%) | loss: 3.063899 | lrm: 0.93 | dt: 321ms | tok/sec: 1,633,408 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00504 (53.5%) | loss: 3.060680 | lrm: 0.93 | dt: 321ms | tok/sec: 1,631,845 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00505 (53.6%) | loss: 3.057381 | lrm: 0.93 | dt: 320ms | tok/sec: 1,640,073 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00506 (53.7%) | loss: 3.055727 | lrm: 0.93 | dt: 318ms | tok/sec: 1,647,878 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00507 (53.8%) | loss: 3.058172 | lrm: 0.92 | dt: 318ms | tok/sec: 1,648,059 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00508 (53.9%) | loss: 3.058568 | lrm: 0.92 | dt: 321ms | tok/sec: 1,633,257 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00509 (54.0%) | loss: 3.054384 | lrm: 0.92 | dt: 322ms | tok/sec: 1,630,547 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00510 (54.1%) | loss: 3.054637 | lrm: 0.92 | dt: 315ms | tok/sec: 1,663,324 | mfu: 40.2% | epoch: 1 | remaining: 137s    
step 00511 (54.2%) | loss: 3.049434 | lrm: 0.92 | dt: 320ms | tok/sec: 1,637,276 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00512 (54.3%) | loss: 3.051945 | lrm: 0.91 | dt: 332ms | tok/sec: 1,578,358 | mfu: 38.1% | epoch: 1 | remaining: 137s    
step 00513 (54.4%) | loss: 3.047246 | lrm: 0.91 | dt: 370ms | tok/sec: 1,417,949 | mfu: 34.3% | epoch: 1 | remaining: 136s    
step 00514 (54.5%) | loss: 3.044010 | lrm: 0.91 | dt: 310ms | tok/sec: 1,693,411 | mfu: 40.9% | epoch: 1 | remaining: 136s    
step 00515 (54.6%) | loss: 3.043857 | lrm: 0.91 | dt: 318ms | tok/sec: 1,648,924 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00516 (54.8%) | loss: 3.046686 | lrm: 0.90 | dt: 328ms | tok/sec: 1,597,076 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 00517 (54.9%) | loss: 3.050282 | lrm: 0.90 | dt: 318ms | tok/sec: 1,648,598 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00518 (55.0%) | loss: 3.049836 | lrm: 0.90 | dt: 317ms | tok/sec: 1,654,047 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00519 (55.1%) | loss: 3.046853 | lrm: 0.90 | dt: 349ms | tok/sec: 1,500,443 | mfu: 36.3% | epoch: 1 | remaining: 134s    
step 00520 (55.2%) | loss: 3.047283 | lrm: 0.90 | dt: 341ms | tok/sec: 1,537,461 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 00521 (55.3%) | loss: 3.045643 | lrm: 0.89 | dt: 313ms | tok/sec: 1,674,704 | mfu: 40.5% | epoch: 1 | remaining: 134s    
step 00522 (55.4%) | loss: 3.044442 | lrm: 0.89 | dt: 326ms | tok/sec: 1,608,937 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 00523 (55.5%) | loss: 3.045789 | lrm: 0.89 | dt: 324ms | tok/sec: 1,620,177 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 00524 (55.6%) | loss: 3.044231 | lrm: 0.89 | dt: 313ms | tok/sec: 1,674,772 | mfu: 40.5% | epoch: 1 | remaining: 133s    
step 00525 (55.7%) | loss: 3.042126 | lrm: 0.89 | dt: 322ms | tok/sec: 1,627,625 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 00526 (55.8%) | loss: 3.038491 | lrm: 0.88 | dt: 321ms | tok/sec: 1,634,656 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00527 (55.9%) | loss: 3.036089 | lrm: 0.88 | dt: 315ms | tok/sec: 1,665,825 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 00528 (56.0%) | loss: 3.033383 | lrm: 0.88 | dt: 317ms | tok/sec: 1,656,211 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00529 (56.2%) | loss: 3.032264 | lrm: 0.88 | dt: 321ms | tok/sec: 1,631,017 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00530 (56.3%) | loss: 3.031511 | lrm: 0.87 | dt: 314ms | tok/sec: 1,667,933 | mfu: 40.3% | epoch: 1 | remaining: 131s    
step 00531 (56.4%) | loss: 3.026721 | lrm: 0.87 | dt: 317ms | tok/sec: 1,654,684 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 00532 (56.5%) | loss: 3.022438 | lrm: 0.87 | dt: 319ms | tok/sec: 1,645,668 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00533 (56.6%) | loss: 3.025407 | lrm: 0.87 | dt: 318ms | tok/sec: 1,649,431 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00534 (56.7%) | loss: 3.020821 | lrm: 0.87 | dt: 320ms | tok/sec: 1,640,671 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00535 (56.8%) | loss: 3.019524 | lrm: 0.86 | dt: 321ms | tok/sec: 1,633,966 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00536 (56.9%) | loss: 3.014242 | lrm: 0.86 | dt: 319ms | tok/sec: 1,643,356 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00537 (57.0%) | loss: 3.012726 | lrm: 0.86 | dt: 319ms | tok/sec: 1,642,326 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00538 (57.1%) | loss: 3.017882 | lrm: 0.86 | dt: 321ms | tok/sec: 1,633,892 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00539 (57.2%) | loss: 3.013165 | lrm: 0.86 | dt: 321ms | tok/sec: 1,633,864 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00540 (57.3%) | loss: 3.014434 | lrm: 0.85 | dt: 318ms | tok/sec: 1,648,786 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00541 (57.4%) | loss: 3.013832 | lrm: 0.85 | dt: 321ms | tok/sec: 1,630,836 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00542 (57.5%) | loss: 3.011552 | lrm: 0.85 | dt: 351ms | tok/sec: 1,494,317 | mfu: 36.1% | epoch: 1 | remaining: 127s    
step 00543 (57.7%) | loss: 3.007821 | lrm: 0.85 | dt: 405ms | tok/sec: 1,293,741 | mfu: 31.3% | epoch: 1 | remaining: 127s    
step 00544 (57.8%) | loss: 3.006747 | lrm: 0.84 | dt: 330ms | tok/sec: 1,589,936 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 00545 (57.9%) | loss: 3.006019 | lrm: 0.84 | dt: 310ms | tok/sec: 1,692,295 | mfu: 40.9% | epoch: 1 | remaining: 126s    
step 00546 (58.0%) | loss: 3.007036 | lrm: 0.84 | dt: 322ms | tok/sec: 1,630,239 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00547 (58.1%) | loss: 3.010090 | lrm: 0.84 | dt: 320ms | tok/sec: 1,638,063 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00548 (58.2%) | loss: 3.011676 | lrm: 0.84 | dt: 311ms | tok/sec: 1,684,655 | mfu: 40.7% | epoch: 1 | remaining: 125s    
step 00549 (58.3%) | loss: 3.003766 | lrm: 0.83 | dt: 322ms | tok/sec: 1,627,111 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00550 (58.4%) | loss: 3.003464 | lrm: 0.83 | dt: 318ms | tok/sec: 1,648,359 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 00551 (58.5%) | loss: 3.001098 | lrm: 0.83 | dt: 315ms | tok/sec: 1,665,288 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 00552 (58.6%) | loss: 2.997547 | lrm: 0.83 | dt: 398ms | tok/sec: 1,316,692 | mfu: 31.8% | epoch: 1 | remaining: 124s    
step 00553 (58.8%) | loss: 3.000512 | lrm: 0.82 | dt: 314ms | tok/sec: 1,667,988 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 00554 (58.9%) | loss: 3.005652 | lrm: 0.82 | dt: 318ms | tok/sec: 1,648,198 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00555 (59.0%) | loss: 3.003969 | lrm: 0.82 | dt: 424ms | tok/sec: 1,236,321 | mfu: 29.9% | epoch: 1 | remaining: 123s    
step 00556 (59.1%) | loss: 3.004126 | lrm: 0.82 | dt: 369ms | tok/sec: 1,420,311 | mfu: 34.3% | epoch: 1 | remaining: 122s    
step 00557 (59.2%) | loss: 2.999740 | lrm: 0.82 | dt: 325ms | tok/sec: 1,610,739 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 00558 (59.4%) | loss: 2.996991 | lrm: 0.81 | dt: 311ms | tok/sec: 1,686,280 | mfu: 40.7% | epoch: 1 | remaining: 122s    
step 00559 (59.5%) | loss: 3.000370 | lrm: 0.81 | dt: 359ms | tok/sec: 1,460,846 | mfu: 35.3% | epoch: 1 | remaining: 121s    
step 00560 (59.6%) | loss: 2.996660 | lrm: 0.81 | dt: 313ms | tok/sec: 1,673,264 | mfu: 40.4% | epoch: 1 | remaining: 121s    
step 00561 (59.7%) | loss: 3.002120 | lrm: 0.81 | dt: 316ms | tok/sec: 1,657,862 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 00562 (59.8%) | loss: 2.999567 | lrm: 0.80 | dt: 324ms | tok/sec: 1,617,786 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 00563 (59.9%) | loss: 2.999763 | lrm: 0.80 | dt: 322ms | tok/sec: 1,626,190 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 00564 (60.0%) | loss: 3.005530 | lrm: 0.80 | dt: 315ms | tok/sec: 1,663,919 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 00565 (60.1%) | loss: 3.004634 | lrm: 0.80 | dt: 320ms | tok/sec: 1,636,321 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00566 (60.2%) | loss: 3.005864 | lrm: 0.80 | dt: 323ms | tok/sec: 1,625,007 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00567 (60.3%) | loss: 3.002663 | lrm: 0.79 | dt: 319ms | tok/sec: 1,644,809 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00568 (60.4%) | loss: 3.003565 | lrm: 0.79 | dt: 318ms | tok/sec: 1,649,366 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 00569 (60.5%) | loss: 3.003436 | lrm: 0.79 | dt: 323ms | tok/sec: 1,622,695 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00570 (60.6%) | loss: 3.002725 | lrm: 0.79 | dt: 318ms | tok/sec: 1,649,239 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00571 (60.7%) | loss: 2.996549 | lrm: 0.79 | dt: 320ms | tok/sec: 1,640,609 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00572 (60.9%) | loss: 2.992299 | lrm: 0.78 | dt: 320ms | tok/sec: 1,640,413 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00573 (61.0%) | loss: 3.000515 | lrm: 0.78 | dt: 317ms | tok/sec: 1,654,476 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00574 (61.1%) | loss: 3.003135 | lrm: 0.78 | dt: 317ms | tok/sec: 1,656,025 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 00575 (61.2%) | loss: 2.998768 | lrm: 0.78 | dt: 318ms | tok/sec: 1,650,409 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00576 (61.3%) | loss: 3.000299 | lrm: 0.77 | dt: 318ms | tok/sec: 1,649,861 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00577 (61.4%) | loss: 2.999143 | lrm: 0.77 | dt: 320ms | tok/sec: 1,637,278 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00578 (61.5%) | loss: 2.993183 | lrm: 0.77 | dt: 319ms | tok/sec: 1,641,734 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00579 (61.6%) | loss: 2.994156 | lrm: 0.77 | dt: 319ms | tok/sec: 1,642,998 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00580 (61.7%) | loss: 2.994064 | lrm: 0.77 | dt: 318ms | tok/sec: 1,646,876 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00581 (61.8%) | loss: 2.991719 | lrm: 0.76 | dt: 395ms | tok/sec: 1,327,925 | mfu: 32.1% | epoch: 1 | remaining: 114s    
step 00582 (61.9%) | loss: 2.991986 | lrm: 0.76 | dt: 311ms | tok/sec: 1,684,111 | mfu: 40.7% | epoch: 1 | remaining: 114s    
step 00583 (62.0%) | loss: 2.987713 | lrm: 0.76 | dt: 332ms | tok/sec: 1,580,648 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 00584 (62.2%) | loss: 2.987050 | lrm: 0.76 | dt: 431ms | tok/sec: 1,217,709 | mfu: 29.4% | epoch: 1 | remaining: 113s    
step 00585 (62.3%) | loss: 2.987511 | lrm: 0.75 | dt: 309ms | tok/sec: 1,694,721 | mfu: 40.9% | epoch: 1 | remaining: 113s    
step 00586 (62.4%) | loss: 2.986136 | lrm: 0.75 | dt: 330ms | tok/sec: 1,589,502 | mfu: 38.4% | epoch: 1 | remaining: 112s    
step 00587 (62.5%) | loss: 2.985388 | lrm: 0.75 | dt: 331ms | tok/sec: 1,583,266 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 00588 (62.6%) | loss: 2.979291 | lrm: 0.75 | dt: 455ms | tok/sec: 1,151,816 | mfu: 27.8% | epoch: 1 | remaining: 112s    
step 00589 (62.8%) | loss: 2.983523 | lrm: 0.74 | dt: 310ms | tok/sec: 1,689,592 | mfu: 40.8% | epoch: 1 | remaining: 111s    
step 00590 (62.9%) | loss: 2.985671 | lrm: 0.74 | dt: 310ms | tok/sec: 1,688,546 | mfu: 40.8% | epoch: 1 | remaining: 111s    
step 00591 (63.0%) | loss: 2.987710 | lrm: 0.74 | dt: 327ms | tok/sec: 1,602,635 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 00592 (63.1%) | loss: 2.982495 | lrm: 0.74 | dt: 320ms | tok/sec: 1,639,239 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00593 (63.2%) | loss: 2.985676 | lrm: 0.74 | dt: 313ms | tok/sec: 1,676,106 | mfu: 40.5% | epoch: 1 | remaining: 110s    
step 00594 (63.3%) | loss: 2.986489 | lrm: 0.73 | dt: 322ms | tok/sec: 1,628,688 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00595 (63.4%) | loss: 2.984871 | lrm: 0.73 | dt: 351ms | tok/sec: 1,491,628 | mfu: 36.0% | epoch: 1 | remaining: 109s    
step 00596 (63.5%) | loss: 2.989763 | lrm: 0.73 | dt: 355ms | tok/sec: 1,476,006 | mfu: 35.7% | epoch: 1 | remaining: 109s    
step 00597 (63.6%) | loss: 2.982452 | lrm: 0.73 | dt: 345ms | tok/sec: 1,520,288 | mfu: 36.7% | epoch: 1 | remaining: 109s    
step 00598 (63.8%) | loss: 2.978561 | lrm: 0.72 | dt: 338ms | tok/sec: 1,550,402 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 00599 (63.9%) | loss: 2.973695 | lrm: 0.72 | dt: 311ms | tok/sec: 1,683,215 | mfu: 40.7% | epoch: 1 | remaining: 108s    
step 00600 (64.0%) | loss: 2.973283 | lrm: 0.72 | dt: 361ms | tok/sec: 1,453,262 | mfu: 35.1% | epoch: 1 | remaining: 108s    
step 00601 (64.1%) | loss: 2.968564 | lrm: 0.72 | dt: 323ms | tok/sec: 1,623,140 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 00602 (64.2%) | loss: 2.966485 | lrm: 0.72 | dt: 313ms | tok/sec: 1,672,408 | mfu: 40.4% | epoch: 1 | remaining: 107s    
step 00603 (64.3%) | loss: 2.965795 | lrm: 0.71 | dt: 327ms | tok/sec: 1,600,889 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 00604 (64.4%) | loss: 2.968238 | lrm: 0.71 | dt: 317ms | tok/sec: 1,651,388 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 00605 (64.5%) | loss: 2.964418 | lrm: 0.71 | dt: 314ms | tok/sec: 1,670,839 | mfu: 40.4% | epoch: 1 | remaining: 106s    
step 00606 (64.6%) | loss: 2.967926 | lrm: 0.71 | dt: 324ms | tok/sec: 1,618,585 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 00607 (64.7%) | loss: 2.969958 | lrm: 0.71 | dt: 318ms | tok/sec: 1,648,848 | mfu: 39.8% | epoch: 1 | remaining: 105s    
