Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 10, 'n_kv_head': 10, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,153,600
  scalars                 : 20
  total                   : 85,853,780
Estimated FLOPs per token: 4.286150e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 21451ms | tok/sec: 12,220 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198175 | lrm: 1.00 | dt: 271ms | tok/sec: 968,330 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968335 | lrm: 1.00 | dt: 274ms | tok/sec: 955,946 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588094 | lrm: 1.00 | dt: 274ms | tok/sec: 957,595 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.185954 | lrm: 1.00 | dt: 297ms | tok/sec: 881,343 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.810584 | lrm: 1.00 | dt: 277ms | tok/sec: 946,431 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.505224 | lrm: 1.00 | dt: 274ms | tok/sec: 958,245 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259701 | lrm: 1.00 | dt: 295ms | tok/sec: 889,551 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.043919 | lrm: 1.00 | dt: 284ms | tok/sec: 922,867 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.859955 | lrm: 1.00 | dt: 276ms | tok/sec: 948,347 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.705220 | lrm: 1.00 | dt: 279ms | tok/sec: 939,865 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.567456 | lrm: 1.00 | dt: 286ms | tok/sec: 916,749 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.441397 | lrm: 1.00 | dt: 279ms | tok/sec: 939,959 | mfu: 40.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.339633 | lrm: 1.00 | dt: 276ms | tok/sec: 948,326 | mfu: 41.1% | epoch: 1 | remaining: 299s    
step 00474 (43.1%) | loss: 3.144122 | lrm: 1.00 | dt: 278ms | tok/sec: 944,001 | mfu: 40.9% | epoch: 1 | remaining: 171s    
step 00475 (43.2%) | loss: 3.138293 | lrm: 1.00 | dt: 277ms | tok/sec: 945,114 | mfu: 40.9% | epoch: 1 | remaining: 170s    
step 00476 (43.3%) | loss: 3.134553 | lrm: 1.00 | dt: 278ms | tok/sec: 941,303 | mfu: 40.8% | epoch: 1 | remaining: 170s    
step 00477 (43.4%) | loss: 3.134007 | lrm: 1.00 | dt: 278ms | tok/sec: 941,585 | mfu: 40.8% | epoch: 1 | remaining: 170s    
step 00478 (43.4%) | loss: 3.141421 | lrm: 1.00 | dt: 280ms | tok/sec: 936,913 | mfu: 40.6% | epoch: 1 | remaining: 169s    
step 00479 (43.5%) | loss: 3.144040 | lrm: 1.00 | dt: 286ms | tok/sec: 918,026 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00480 (43.6%) | loss: 3.135762 | lrm: 1.00 | dt: 293ms | tok/sec: 894,667 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00481 (43.7%) | loss: 3.130078 | lrm: 1.00 | dt: 274ms | tok/sec: 957,303 | mfu: 41.5% | epoch: 1 | remaining: 169s    
step 00482 (43.8%) | loss: 3.121529 | lrm: 1.00 | dt: 280ms | tok/sec: 937,278 | mfu: 40.6% | epoch: 1 | remaining: 168s    
step 00483 (43.9%) | loss: 3.124115 | lrm: 1.00 | dt: 276ms | tok/sec: 948,934 | mfu: 41.1% | epoch: 1 | remaining: 168s    
step 00484 (44.0%) | loss: 3.119386 | lrm: 1.00 | dt: 279ms | tok/sec: 940,016 | mfu: 40.7% | epoch: 1 | remaining: 168s    
step 00485 (44.1%) | loss: 3.120023 | lrm: 1.00 | dt: 277ms | tok/sec: 947,594 | mfu: 41.0% | epoch: 1 | remaining: 167s    
step 00486 (44.2%) | loss: 3.123798 | lrm: 1.00 | dt: 277ms | tok/sec: 946,464 | mfu: 41.0% | epoch: 1 | remaining: 167s    
step 00487 (44.3%) | loss: 3.121429 | lrm: 1.00 | dt: 279ms | tok/sec: 940,837 | mfu: 40.8% | epoch: 1 | remaining: 167s    
step 00488 (44.4%) | loss: 3.123738 | lrm: 1.00 | dt: 278ms | tok/sec: 943,560 | mfu: 40.9% | epoch: 1 | remaining: 167s    
step 00489 (44.5%) | loss: 3.122513 | lrm: 1.00 | dt: 278ms | tok/sec: 941,521 | mfu: 40.8% | epoch: 1 | remaining: 166s    
step 00490 (44.6%) | loss: 3.119852 | lrm: 1.00 | dt: 278ms | tok/sec: 944,217 | mfu: 40.9% | epoch: 1 | remaining: 166s    
step 00491 (44.7%) | loss: 3.111376 | lrm: 1.00 | dt: 278ms | tok/sec: 944,218 | mfu: 40.9% | epoch: 1 | remaining: 166s    
step 00492 (44.7%) | loss: 3.107067 | lrm: 1.00 | dt: 278ms | tok/sec: 943,886 | mfu: 40.9% | epoch: 1 | remaining: 165s    
step 00493 (44.8%) | loss: 3.107555 | lrm: 1.00 | dt: 277ms | tok/sec: 945,361 | mfu: 40.9% | epoch: 1 | remaining: 165s    
step 00494 (44.9%) | loss: 3.108981 | lrm: 1.00 | dt: 277ms | tok/sec: 944,763 | mfu: 40.9% | epoch: 1 | remaining: 165s    
step 00495 (45.0%) | loss: 3.100195 | lrm: 1.00 | dt: 278ms | tok/sec: 942,444 | mfu: 40.8% | epoch: 1 | remaining: 165s    
step 00496 (45.1%) | loss: 3.102356 | lrm: 1.00 | dt: 277ms | tok/sec: 945,926 | mfu: 41.0% | epoch: 1 | remaining: 164s    
step 00497 (45.2%) | loss: 3.104725 | lrm: 1.00 | dt: 276ms | tok/sec: 948,499 | mfu: 41.1% | epoch: 1 | remaining: 164s    
step 00498 (45.3%) | loss: 3.109014 | lrm: 1.00 | dt: 278ms | tok/sec: 944,022 | mfu: 40.9% | epoch: 1 | remaining: 164s    
step 00499 (45.4%) | loss: 3.113953 | lrm: 1.00 | dt: 278ms | tok/sec: 944,527 | mfu: 40.9% | epoch: 1 | remaining: 164s    
step 00500 (45.5%) | loss: 3.111197 | lrm: 1.00 | dt: 278ms | tok/sec: 944,221 | mfu: 40.9% | epoch: 1 | remaining: 163s    
step 00501 (45.6%) | loss: 3.113400 | lrm: 1.00 | dt: 278ms | tok/sec: 942,022 | mfu: 40.8% | epoch: 1 | remaining: 163s    
step 00502 (45.7%) | loss: 3.110494 | lrm: 1.00 | dt: 277ms | tok/sec: 945,354 | mfu: 40.9% | epoch: 1 | remaining: 163s    
step 00503 (45.8%) | loss: 3.113428 | lrm: 1.00 | dt: 277ms | tok/sec: 944,799 | mfu: 40.9% | epoch: 1 | remaining: 162s    
step 00504 (45.9%) | loss: 3.113833 | lrm: 1.00 | dt: 278ms | tok/sec: 942,632 | mfu: 40.8% | epoch: 1 | remaining: 162s    
step 00505 (46.0%) | loss: 3.115676 | lrm: 1.00 | dt: 276ms | tok/sec: 950,232 | mfu: 41.2% | epoch: 1 | remaining: 162s    
step 00506 (46.0%) | loss: 3.108579 | lrm: 1.00 | dt: 278ms | tok/sec: 941,321 | mfu: 40.8% | epoch: 1 | remaining: 162s    
step 00507 (46.1%) | loss: 3.106795 | lrm: 1.00 | dt: 277ms | tok/sec: 945,867 | mfu: 41.0% | epoch: 1 | remaining: 161s    
step 00508 (46.2%) | loss: 3.095440 | lrm: 1.00 | dt: 279ms | tok/sec: 941,184 | mfu: 40.8% | epoch: 1 | remaining: 161s    
step 00509 (46.3%) | loss: 3.102214 | lrm: 1.00 | dt: 278ms | tok/sec: 944,189 | mfu: 40.9% | epoch: 1 | remaining: 161s    
step 00510 (46.4%) | loss: 3.106189 | lrm: 1.00 | dt: 278ms | tok/sec: 942,957 | mfu: 40.8% | epoch: 1 | remaining: 160s    
step 00511 (46.5%) | loss: 3.105402 | lrm: 1.00 | dt: 278ms | tok/sec: 943,879 | mfu: 40.9% | epoch: 1 | remaining: 160s    
step 00512 (46.6%) | loss: 3.108743 | lrm: 1.00 | dt: 279ms | tok/sec: 940,283 | mfu: 40.7% | epoch: 1 | remaining: 160s    
step 00513 (46.7%) | loss: 3.107199 | lrm: 1.00 | dt: 277ms | tok/sec: 946,045 | mfu: 41.0% | epoch: 1 | remaining: 160s    
step 00514 (46.8%) | loss: 3.098336 | lrm: 1.00 | dt: 278ms | tok/sec: 944,574 | mfu: 40.9% | epoch: 1 | remaining: 159s    
step 00515 (46.9%) | loss: 3.105974 | lrm: 1.00 | dt: 279ms | tok/sec: 938,032 | mfu: 40.6% | epoch: 1 | remaining: 159s    
step 00516 (47.0%) | loss: 3.109498 | lrm: 1.00 | dt: 279ms | tok/sec: 940,021 | mfu: 40.7% | epoch: 1 | remaining: 159s    
step 00517 (47.1%) | loss: 3.102286 | lrm: 1.00 | dt: 277ms | tok/sec: 947,638 | mfu: 41.0% | epoch: 1 | remaining: 159s    
step 00518 (47.2%) | loss: 3.106914 | lrm: 1.00 | dt: 277ms | tok/sec: 946,127 | mfu: 41.0% | epoch: 1 | remaining: 158s    
step 00519 (47.2%) | loss: 3.107992 | lrm: 1.00 | dt: 279ms | tok/sec: 941,046 | mfu: 40.8% | epoch: 1 | remaining: 158s    
step 00520 (47.3%) | loss: 3.105987 | lrm: 1.00 | dt: 280ms | tok/sec: 936,144 | mfu: 40.6% | epoch: 1 | remaining: 158s    
step 00521 (47.4%) | loss: 3.103142 | lrm: 1.00 | dt: 278ms | tok/sec: 941,868 | mfu: 40.8% | epoch: 1 | remaining: 157s    
step 00522 (47.5%) | loss: 3.098874 | lrm: 1.00 | dt: 277ms | tok/sec: 944,962 | mfu: 40.9% | epoch: 1 | remaining: 157s    
step 00523 (47.6%) | loss: 3.094847 | lrm: 1.00 | dt: 277ms | tok/sec: 945,404 | mfu: 41.0% | epoch: 1 | remaining: 157s    
step 00524 (47.7%) | loss: 3.099592 | lrm: 1.00 | dt: 278ms | tok/sec: 942,904 | mfu: 40.8% | epoch: 1 | remaining: 157s    
step 00525 (47.8%) | loss: 3.104354 | lrm: 1.00 | dt: 276ms | tok/sec: 948,321 | mfu: 41.1% | epoch: 1 | remaining: 156s    
step 00526 (47.9%) | loss: 3.104410 | lrm: 1.00 | dt: 277ms | tok/sec: 945,865 | mfu: 41.0% | epoch: 1 | remaining: 156s    
step 00527 (48.0%) | loss: 3.109475 | lrm: 1.00 | dt: 278ms | tok/sec: 942,289 | mfu: 40.8% | epoch: 1 | remaining: 156s    
step 00528 (48.1%) | loss: 3.103471 | lrm: 1.00 | dt: 277ms | tok/sec: 945,310 | mfu: 40.9% | epoch: 1 | remaining: 155s    
step 00529 (48.2%) | loss: 3.106517 | lrm: 1.00 | dt: 276ms | tok/sec: 949,472 | mfu: 41.1% | epoch: 1 | remaining: 155s    
step 00530 (48.3%) | loss: 3.096342 | lrm: 1.00 | dt: 278ms | tok/sec: 942,998 | mfu: 40.8% | epoch: 1 | remaining: 155s    
step 00531 (48.4%) | loss: 3.096647 | lrm: 1.00 | dt: 279ms | tok/sec: 940,297 | mfu: 40.7% | epoch: 1 | remaining: 155s    
step 00532 (48.5%) | loss: 3.104044 | lrm: 1.00 | dt: 278ms | tok/sec: 942,198 | mfu: 40.8% | epoch: 1 | remaining: 154s    
step 00533 (48.5%) | loss: 3.098926 | lrm: 1.00 | dt: 278ms | tok/sec: 944,243 | mfu: 40.9% | epoch: 1 | remaining: 154s    
step 00534 (48.6%) | loss: 3.093089 | lrm: 1.00 | dt: 278ms | tok/sec: 942,192 | mfu: 40.8% | epoch: 1 | remaining: 154s    
step 00535 (48.7%) | loss: 3.086373 | lrm: 1.00 | dt: 277ms | tok/sec: 946,487 | mfu: 41.0% | epoch: 1 | remaining: 154s    
step 00536 (48.8%) | loss: 3.077734 | lrm: 1.00 | dt: 277ms | tok/sec: 946,458 | mfu: 41.0% | epoch: 1 | remaining: 153s    
step 00537 (48.9%) | loss: 3.084260 | lrm: 1.00 | dt: 277ms | tok/sec: 945,640 | mfu: 41.0% | epoch: 1 | remaining: 153s    
step 00538 (49.0%) | loss: 3.086178 | lrm: 1.00 | dt: 279ms | tok/sec: 938,495 | mfu: 40.7% | epoch: 1 | remaining: 153s    
step 00539 (49.1%) | loss: 3.080593 | lrm: 1.00 | dt: 278ms | tok/sec: 944,059 | mfu: 40.9% | epoch: 1 | remaining: 152s    
step 00540 (49.2%) | loss: 3.081511 | lrm: 1.00 | dt: 275ms | tok/sec: 951,586 | mfu: 41.2% | epoch: 1 | remaining: 152s    
step 00541 (49.3%) | loss: 3.084794 | lrm: 1.00 | dt: 277ms | tok/sec: 946,089 | mfu: 41.0% | epoch: 1 | remaining: 152s    
step 00542 (49.4%) | loss: 3.080089 | lrm: 1.00 | dt: 278ms | tok/sec: 944,185 | mfu: 40.9% | epoch: 1 | remaining: 152s    
step 00543 (49.5%) | loss: 3.080076 | lrm: 1.00 | dt: 280ms | tok/sec: 937,860 | mfu: 40.6% | epoch: 1 | remaining: 151s    
step 00544 (49.6%) | loss: 3.085963 | lrm: 1.00 | dt: 278ms | tok/sec: 944,125 | mfu: 40.9% | epoch: 1 | remaining: 151s    
step 00545 (49.7%) | loss: 3.088094 | lrm: 1.00 | dt: 278ms | tok/sec: 941,972 | mfu: 40.8% | epoch: 1 | remaining: 151s    
step 00546 (49.7%) | loss: 3.090235 | lrm: 1.00 | dt: 279ms | tok/sec: 940,562 | mfu: 40.7% | epoch: 1 | remaining: 150s    
step 00547 (49.8%) | loss: 3.087635 | lrm: 1.00 | dt: 278ms | tok/sec: 944,266 | mfu: 40.9% | epoch: 1 | remaining: 150s    
step 00548 (49.9%) | loss: 3.090365 | lrm: 1.00 | dt: 277ms | tok/sec: 944,848 | mfu: 40.9% | epoch: 1 | remaining: 150s    
step 00549 (50.0%) | loss: 3.086386 | lrm: 1.00 | dt: 279ms | tok/sec: 939,118 | mfu: 40.7% | epoch: 1 | remaining: 150s    
step 00550 (50.1%) | loss: 3.085059 | lrm: 1.00 | dt: 277ms | tok/sec: 946,613 | mfu: 41.0% | epoch: 1 | remaining: 149s    
step 00551 (50.2%) | loss: 3.081324 | lrm: 1.00 | dt: 278ms | tok/sec: 942,634 | mfu: 40.8% | epoch: 1 | remaining: 149s    
step 00552 (50.3%) | loss: 3.078568 | lrm: 0.99 | dt: 277ms | tok/sec: 946,113 | mfu: 41.0% | epoch: 1 | remaining: 149s    
step 00553 (50.4%) | loss: 3.083930 | lrm: 0.99 | dt: 278ms | tok/sec: 941,315 | mfu: 40.8% | epoch: 1 | remaining: 149s    
step 00554 (50.5%) | loss: 3.079272 | lrm: 0.99 | dt: 278ms | tok/sec: 942,974 | mfu: 40.8% | epoch: 1 | remaining: 148s    
step 00555 (50.6%) | loss: 3.078201 | lrm: 0.99 | dt: 277ms | tok/sec: 945,813 | mfu: 41.0% | epoch: 1 | remaining: 148s    
step 00556 (50.7%) | loss: 3.080537 | lrm: 0.99 | dt: 279ms | tok/sec: 940,172 | mfu: 40.7% | epoch: 1 | remaining: 148s    
step 00557 (50.8%) | loss: 3.080674 | lrm: 0.98 | dt: 278ms | tok/sec: 942,735 | mfu: 40.8% | epoch: 1 | remaining: 147s    
step 00558 (50.9%) | loss: 3.079203 | lrm: 0.98 | dt: 279ms | tok/sec: 938,072 | mfu: 40.6% | epoch: 1 | remaining: 147s    
step 00559 (51.0%) | loss: 3.078176 | lrm: 0.98 | dt: 278ms | tok/sec: 942,288 | mfu: 40.8% | epoch: 1 | remaining: 147s    
step 00560 (51.0%) | loss: 3.076986 | lrm: 0.98 | dt: 280ms | tok/sec: 937,597 | mfu: 40.6% | epoch: 1 | remaining: 147s    
step 00561 (51.1%) | loss: 3.080199 | lrm: 0.98 | dt: 277ms | tok/sec: 945,135 | mfu: 40.9% | epoch: 1 | remaining: 146s    
step 00562 (51.2%) | loss: 3.080189 | lrm: 0.98 | dt: 279ms | tok/sec: 938,139 | mfu: 40.6% | epoch: 1 | remaining: 146s    
step 00563 (51.3%) | loss: 3.079576 | lrm: 0.97 | dt: 278ms | tok/sec: 944,250 | mfu: 40.9% | epoch: 1 | remaining: 146s    
step 00564 (51.4%) | loss: 3.081603 | lrm: 0.97 | dt: 277ms | tok/sec: 944,756 | mfu: 40.9% | epoch: 1 | remaining: 145s    
step 00565 (51.5%) | loss: 3.080292 | lrm: 0.97 | dt: 277ms | tok/sec: 946,921 | mfu: 41.0% | epoch: 1 | remaining: 145s    
step 00566 (51.6%) | loss: 3.080189 | lrm: 0.97 | dt: 277ms | tok/sec: 945,022 | mfu: 40.9% | epoch: 1 | remaining: 145s    
step 00567 (51.7%) | loss: 3.079800 | lrm: 0.97 | dt: 277ms | tok/sec: 944,774 | mfu: 40.9% | epoch: 1 | remaining: 145s    
step 00568 (51.8%) | loss: 3.078262 | lrm: 0.96 | dt: 277ms | tok/sec: 946,599 | mfu: 41.0% | epoch: 1 | remaining: 144s    
step 00569 (51.9%) | loss: 3.080424 | lrm: 0.96 | dt: 279ms | tok/sec: 941,100 | mfu: 40.8% | epoch: 1 | remaining: 144s    
step 00570 (52.0%) | loss: 3.084614 | lrm: 0.96 | dt: 279ms | tok/sec: 941,095 | mfu: 40.8% | epoch: 1 | remaining: 144s    
step 00571 (52.1%) | loss: 3.080939 | lrm: 0.96 | dt: 277ms | tok/sec: 945,708 | mfu: 41.0% | epoch: 1 | remaining: 144s    
step 00572 (52.2%) | loss: 3.080410 | lrm: 0.96 | dt: 278ms | tok/sec: 942,686 | mfu: 40.8% | epoch: 1 | remaining: 143s    
step 00573 (52.2%) | loss: 3.078177 | lrm: 0.96 | dt: 278ms | tok/sec: 941,507 | mfu: 40.8% | epoch: 1 | remaining: 143s    
step 00574 (52.3%) | loss: 3.079618 | lrm: 0.95 | dt: 278ms | tok/sec: 941,684 | mfu: 40.8% | epoch: 1 | remaining: 143s    
step 00575 (52.4%) | loss: 3.084627 | lrm: 0.95 | dt: 277ms | tok/sec: 945,070 | mfu: 40.9% | epoch: 1 | remaining: 142s    
step 00576 (52.5%) | loss: 3.083385 | lrm: 0.95 | dt: 277ms | tok/sec: 944,996 | mfu: 40.9% | epoch: 1 | remaining: 142s    
step 00577 (52.6%) | loss: 3.089872 | lrm: 0.95 | dt: 278ms | tok/sec: 943,204 | mfu: 40.9% | epoch: 1 | remaining: 142s    
step 00578 (52.7%) | loss: 3.087978 | lrm: 0.95 | dt: 279ms | tok/sec: 941,079 | mfu: 40.8% | epoch: 1 | remaining: 142s    
step 00579 (52.8%) | loss: 3.089431 | lrm: 0.94 | dt: 278ms | tok/sec: 943,638 | mfu: 40.9% | epoch: 1 | remaining: 141s    
step 00580 (52.9%) | loss: 3.092667 | lrm: 0.94 | dt: 278ms | tok/sec: 943,673 | mfu: 40.9% | epoch: 1 | remaining: 141s    
step 00581 (53.0%) | loss: 3.088615 | lrm: 0.94 | dt: 278ms | tok/sec: 943,137 | mfu: 40.9% | epoch: 1 | remaining: 141s    
step 00582 (53.1%) | loss: 3.085679 | lrm: 0.94 | dt: 278ms | tok/sec: 941,613 | mfu: 40.8% | epoch: 1 | remaining: 140s    
step 00583 (53.2%) | loss: 3.080221 | lrm: 0.94 | dt: 277ms | tok/sec: 946,430 | mfu: 41.0% | epoch: 1 | remaining: 140s    
step 00584 (53.3%) | loss: 3.071143 | lrm: 0.93 | dt: 277ms | tok/sec: 946,740 | mfu: 41.0% | epoch: 1 | remaining: 140s    
step 00585 (53.4%) | loss: 3.071360 | lrm: 0.93 | dt: 277ms | tok/sec: 945,190 | mfu: 40.9% | epoch: 1 | remaining: 140s    
step 00586 (53.5%) | loss: 3.066051 | lrm: 0.93 | dt: 281ms | tok/sec: 932,456 | mfu: 40.4% | epoch: 1 | remaining: 139s    
step 00587 (53.5%) | loss: 3.065198 | lrm: 0.93 | dt: 278ms | tok/sec: 942,550 | mfu: 40.8% | epoch: 1 | remaining: 139s    
step 00588 (53.6%) | loss: 3.071121 | lrm: 0.93 | dt: 277ms | tok/sec: 945,107 | mfu: 40.9% | epoch: 1 | remaining: 139s    
step 00589 (53.7%) | loss: 3.067733 | lrm: 0.93 | dt: 278ms | tok/sec: 943,614 | mfu: 40.9% | epoch: 1 | remaining: 139s    
step 00590 (53.8%) | loss: 3.063277 | lrm: 0.92 | dt: 278ms | tok/sec: 943,243 | mfu: 40.9% | epoch: 1 | remaining: 138s    
step 00591 (53.9%) | loss: 3.069864 | lrm: 0.92 | dt: 278ms | tok/sec: 943,517 | mfu: 40.9% | epoch: 1 | remaining: 138s    
step 00592 (54.0%) | loss: 3.066580 | lrm: 0.92 | dt: 277ms | tok/sec: 944,917 | mfu: 40.9% | epoch: 1 | remaining: 138s    
step 00593 (54.1%) | loss: 3.062850 | lrm: 0.92 | dt: 278ms | tok/sec: 944,330 | mfu: 40.9% | epoch: 1 | remaining: 137s    
step 00594 (54.2%) | loss: 3.056964 | lrm: 0.92 | dt: 278ms | tok/sec: 942,586 | mfu: 40.8% | epoch: 1 | remaining: 137s    
step 00595 (54.3%) | loss: 3.063731 | lrm: 0.91 | dt: 277ms | tok/sec: 945,110 | mfu: 40.9% | epoch: 1 | remaining: 137s    
step 00596 (54.4%) | loss: 3.062584 | lrm: 0.91 | dt: 278ms | tok/sec: 942,339 | mfu: 40.8% | epoch: 1 | remaining: 137s    
step 00597 (54.5%) | loss: 3.062621 | lrm: 0.91 | dt: 293ms | tok/sec: 894,586 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 00598 (54.6%) | loss: 3.053189 | lrm: 0.91 | dt: 302ms | tok/sec: 868,201 | mfu: 37.6% | epoch: 1 | remaining: 136s    
step 00599 (54.7%) | loss: 3.042323 | lrm: 0.91 | dt: 276ms | tok/sec: 950,086 | mfu: 41.2% | epoch: 1 | remaining: 136s    
step 00600 (54.8%) | loss: 3.049326 | lrm: 0.90 | dt: 279ms | tok/sec: 938,347 | mfu: 40.6% | epoch: 1 | remaining: 135s    
step 00601 (54.9%) | loss: 3.046771 | lrm: 0.90 | dt: 280ms | tok/sec: 936,119 | mfu: 40.5% | epoch: 1 | remaining: 135s    
step 00602 (54.9%) | loss: 3.048844 | lrm: 0.90 | dt: 276ms | tok/sec: 950,304 | mfu: 41.2% | epoch: 1 | remaining: 135s    
step 00603 (55.0%) | loss: 3.054440 | lrm: 0.90 | dt: 277ms | tok/sec: 947,029 | mfu: 41.0% | epoch: 1 | remaining: 135s    
step 00604 (55.1%) | loss: 3.050816 | lrm: 0.90 | dt: 279ms | tok/sec: 938,491 | mfu: 40.7% | epoch: 1 | remaining: 134s    
step 00605 (55.2%) | loss: 3.046417 | lrm: 0.90 | dt: 277ms | tok/sec: 947,967 | mfu: 41.1% | epoch: 1 | remaining: 134s    
step 00606 (55.3%) | loss: 3.044419 | lrm: 0.89 | dt: 277ms | tok/sec: 946,823 | mfu: 41.0% | epoch: 1 | remaining: 134s    
step 00607 (55.4%) | loss: 3.047836 | lrm: 0.89 | dt: 278ms | tok/sec: 941,484 | mfu: 40.8% | epoch: 1 | remaining: 133s    
step 00608 (55.5%) | loss: 3.049662 | lrm: 0.89 | dt: 279ms | tok/sec: 939,919 | mfu: 40.7% | epoch: 1 | remaining: 133s    
step 00609 (55.6%) | loss: 3.046229 | lrm: 0.89 | dt: 276ms | tok/sec: 949,672 | mfu: 41.1% | epoch: 1 | remaining: 133s    
step 00610 (55.7%) | loss: 3.050318 | lrm: 0.89 | dt: 294ms | tok/sec: 891,675 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 00611 (55.8%) | loss: 3.048328 | lrm: 0.88 | dt: 273ms | tok/sec: 959,495 | mfu: 41.6% | epoch: 1 | remaining: 132s    
step 00612 (55.9%) | loss: 3.043780 | lrm: 0.88 | dt: 277ms | tok/sec: 945,235 | mfu: 40.9% | epoch: 1 | remaining: 132s    
step 00613 (56.0%) | loss: 3.043792 | lrm: 0.88 | dt: 276ms | tok/sec: 950,696 | mfu: 41.2% | epoch: 1 | remaining: 132s    
step 00614 (56.1%) | loss: 3.040262 | lrm: 0.88 | dt: 281ms | tok/sec: 932,848 | mfu: 40.4% | epoch: 1 | remaining: 132s    
step 00615 (56.2%) | loss: 3.033724 | lrm: 0.88 | dt: 278ms | tok/sec: 943,808 | mfu: 40.9% | epoch: 1 | remaining: 131s    
step 00616 (56.2%) | loss: 3.033303 | lrm: 0.88 | dt: 277ms | tok/sec: 945,953 | mfu: 41.0% | epoch: 1 | remaining: 131s    
step 00617 (56.3%) | loss: 3.028089 | lrm: 0.87 | dt: 280ms | tok/sec: 936,596 | mfu: 40.6% | epoch: 1 | remaining: 131s    
step 00618 (56.4%) | loss: 3.019472 | lrm: 0.87 | dt: 276ms | tok/sec: 950,479 | mfu: 41.2% | epoch: 1 | remaining: 130s    
step 00619 (56.5%) | loss: 3.016865 | lrm: 0.87 | dt: 278ms | tok/sec: 944,413 | mfu: 40.9% | epoch: 1 | remaining: 130s    
step 00620 (56.6%) | loss: 3.010065 | lrm: 0.87 | dt: 276ms | tok/sec: 950,931 | mfu: 41.2% | epoch: 1 | remaining: 130s    
step 00621 (56.7%) | loss: 3.014974 | lrm: 0.87 | dt: 279ms | tok/sec: 940,604 | mfu: 40.7% | epoch: 1 | remaining: 130s    
step 00622 (56.8%) | loss: 3.014041 | lrm: 0.86 | dt: 278ms | tok/sec: 944,423 | mfu: 40.9% | epoch: 1 | remaining: 129s    
step 00623 (56.9%) | loss: 3.017115 | lrm: 0.86 | dt: 278ms | tok/sec: 942,862 | mfu: 40.8% | epoch: 1 | remaining: 129s    
step 00624 (57.0%) | loss: 3.017582 | lrm: 0.86 | dt: 278ms | tok/sec: 944,147 | mfu: 40.9% | epoch: 1 | remaining: 129s    
step 00625 (57.1%) | loss: 3.020432 | lrm: 0.86 | dt: 278ms | tok/sec: 944,313 | mfu: 40.9% | epoch: 1 | remaining: 128s    
step 00626 (57.2%) | loss: 3.023954 | lrm: 0.86 | dt: 277ms | tok/sec: 944,837 | mfu: 40.9% | epoch: 1 | remaining: 128s    
step 00627 (57.3%) | loss: 3.025107 | lrm: 0.85 | dt: 277ms | tok/sec: 944,900 | mfu: 40.9% | epoch: 1 | remaining: 128s    
step 00628 (57.4%) | loss: 3.020973 | lrm: 0.85 | dt: 279ms | tok/sec: 939,057 | mfu: 40.7% | epoch: 1 | remaining: 128s    
step 00629 (57.5%) | loss: 3.016109 | lrm: 0.85 | dt: 278ms | tok/sec: 944,181 | mfu: 40.9% | epoch: 1 | remaining: 127s    
step 00630 (57.5%) | loss: 3.017665 | lrm: 0.85 | dt: 278ms | tok/sec: 944,492 | mfu: 40.9% | epoch: 1 | remaining: 127s    
step 00631 (57.6%) | loss: 3.019126 | lrm: 0.85 | dt: 277ms | tok/sec: 945,855 | mfu: 41.0% | epoch: 1 | remaining: 127s    
step 00632 (57.7%) | loss: 3.027823 | lrm: 0.85 | dt: 278ms | tok/sec: 941,378 | mfu: 40.8% | epoch: 1 | remaining: 127s    
