Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 10121ms | tok/sec: 16,188 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01547 (81.0%) | loss: 2.825496 | lrm: 0.38 | dt: 165ms | tok/sec: 994,674 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01548 (81.0%) | loss: 2.823134 | lrm: 0.38 | dt: 159ms | tok/sec: 1,032,785 | mfu: 40.8% | epoch: 1 | remaining: 57s    
step 01549 (81.1%) | loss: 2.821388 | lrm: 0.38 | dt: 154ms | tok/sec: 1,062,226 | mfu: 42.0% | epoch: 1 | remaining: 57s    
step 01550 (81.1%) | loss: 2.822959 | lrm: 0.38 | dt: 156ms | tok/sec: 1,052,794 | mfu: 41.6% | epoch: 1 | remaining: 56s    
step 01551 (81.2%) | loss: 2.819020 | lrm: 0.38 | dt: 158ms | tok/sec: 1,039,314 | mfu: 41.1% | epoch: 1 | remaining: 56s    
step 01552 (81.2%) | loss: 2.814677 | lrm: 0.38 | dt: 158ms | tok/sec: 1,035,543 | mfu: 40.9% | epoch: 1 | remaining: 56s    
step 01553 (81.3%) | loss: 2.811176 | lrm: 0.37 | dt: 162ms | tok/sec: 1,011,589 | mfu: 40.0% | epoch: 1 | remaining: 56s    
step 01554 (81.3%) | loss: 2.808869 | lrm: 0.37 | dt: 159ms | tok/sec: 1,033,313 | mfu: 40.9% | epoch: 1 | remaining: 56s    
step 01555 (81.4%) | loss: 2.808623 | lrm: 0.37 | dt: 157ms | tok/sec: 1,046,296 | mfu: 41.4% | epoch: 1 | remaining: 56s    
step 01556 (81.4%) | loss: 2.797927 | lrm: 0.37 | dt: 156ms | tok/sec: 1,051,266 | mfu: 41.6% | epoch: 1 | remaining: 55s    
step 01557 (81.5%) | loss: 2.796682 | lrm: 0.37 | dt: 158ms | tok/sec: 1,039,811 | mfu: 41.1% | epoch: 1 | remaining: 55s    
step 01558 (81.6%) | loss: 2.804102 | lrm: 0.37 | dt: 157ms | tok/sec: 1,045,280 | mfu: 41.3% | epoch: 1 | remaining: 55s    
step 01559 (81.6%) | loss: 2.798465 | lrm: 0.37 | dt: 161ms | tok/sec: 1,019,390 | mfu: 40.3% | epoch: 1 | remaining: 55s    
step 01560 (81.7%) | loss: 2.797050 | lrm: 0.37 | dt: 161ms | tok/sec: 1,020,644 | mfu: 40.4% | epoch: 1 | remaining: 55s    
step 01561 (81.7%) | loss: 2.793060 | lrm: 0.37 | dt: 157ms | tok/sec: 1,044,449 | mfu: 41.3% | epoch: 1 | remaining: 55s    
step 01562 (81.8%) | loss: 2.792687 | lrm: 0.36 | dt: 156ms | tok/sec: 1,049,987 | mfu: 41.5% | epoch: 1 | remaining: 55s    
step 01563 (81.8%) | loss: 2.794874 | lrm: 0.36 | dt: 156ms | tok/sec: 1,050,391 | mfu: 41.5% | epoch: 1 | remaining: 54s    
step 01564 (81.9%) | loss: 2.796731 | lrm: 0.36 | dt: 157ms | tok/sec: 1,041,147 | mfu: 41.2% | epoch: 1 | remaining: 54s    
step 01565 (81.9%) | loss: 2.794762 | lrm: 0.36 | dt: 159ms | tok/sec: 1,031,639 | mfu: 40.8% | epoch: 1 | remaining: 54s    
step 01566 (82.0%) | loss: 2.795987 | lrm: 0.36 | dt: 162ms | tok/sec: 1,011,550 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 01567 (82.0%) | loss: 2.793894 | lrm: 0.36 | dt: 157ms | tok/sec: 1,045,988 | mfu: 41.4% | epoch: 1 | remaining: 54s    
step 01568 (82.1%) | loss: 2.793586 | lrm: 0.36 | dt: 159ms | tok/sec: 1,033,594 | mfu: 40.9% | epoch: 1 | remaining: 54s    
step 01569 (82.1%) | loss: 2.790877 | lrm: 0.36 | dt: 157ms | tok/sec: 1,043,360 | mfu: 41.3% | epoch: 1 | remaining: 53s    
step 01570 (82.2%) | loss: 2.792196 | lrm: 0.36 | dt: 157ms | tok/sec: 1,045,791 | mfu: 41.4% | epoch: 1 | remaining: 53s    
step 01571 (82.2%) | loss: 2.795684 | lrm: 0.36 | dt: 158ms | tok/sec: 1,037,593 | mfu: 41.0% | epoch: 1 | remaining: 53s    
step 01572 (82.3%) | loss: 2.791343 | lrm: 0.35 | dt: 158ms | tok/sec: 1,035,366 | mfu: 40.9% | epoch: 1 | remaining: 53s    
step 01573 (82.3%) | loss: 2.789748 | lrm: 0.35 | dt: 160ms | tok/sec: 1,023,735 | mfu: 40.5% | epoch: 1 | remaining: 53s    
step 01574 (82.4%) | loss: 2.786998 | lrm: 0.35 | dt: 157ms | tok/sec: 1,041,339 | mfu: 41.2% | epoch: 1 | remaining: 53s    
step 01575 (82.4%) | loss: 2.788733 | lrm: 0.35 | dt: 157ms | tok/sec: 1,043,680 | mfu: 41.3% | epoch: 1 | remaining: 52s    
step 01576 (82.5%) | loss: 2.796312 | lrm: 0.35 | dt: 157ms | tok/sec: 1,042,007 | mfu: 41.2% | epoch: 1 | remaining: 52s    
step 01577 (82.6%) | loss: 2.800240 | lrm: 0.35 | dt: 158ms | tok/sec: 1,035,212 | mfu: 40.9% | epoch: 1 | remaining: 52s    
step 01578 (82.6%) | loss: 2.802123 | lrm: 0.35 | dt: 160ms | tok/sec: 1,026,299 | mfu: 40.6% | epoch: 1 | remaining: 52s    
step 01579 (82.7%) | loss: 2.801991 | lrm: 0.35 | dt: 160ms | tok/sec: 1,024,145 | mfu: 40.5% | epoch: 1 | remaining: 52s    
step 01580 (82.7%) | loss: 2.809324 | lrm: 0.35 | dt: 158ms | tok/sec: 1,035,703 | mfu: 41.0% | epoch: 1 | remaining: 52s    
step 01581 (82.8%) | loss: 2.812525 | lrm: 0.34 | dt: 159ms | tok/sec: 1,033,130 | mfu: 40.9% | epoch: 1 | remaining: 52s    
step 01582 (82.8%) | loss: 2.814512 | lrm: 0.34 | dt: 158ms | tok/sec: 1,036,508 | mfu: 41.0% | epoch: 1 | remaining: 51s    
step 01583 (82.9%) | loss: 2.817090 | lrm: 0.34 | dt: 157ms | tok/sec: 1,044,491 | mfu: 41.3% | epoch: 1 | remaining: 51s    
step 01584 (82.9%) | loss: 2.809597 | lrm: 0.34 | dt: 159ms | tok/sec: 1,031,610 | mfu: 40.8% | epoch: 1 | remaining: 51s    
step 01585 (83.0%) | loss: 2.809848 | lrm: 0.34 | dt: 159ms | tok/sec: 1,029,662 | mfu: 40.7% | epoch: 1 | remaining: 51s    
step 01586 (83.0%) | loss: 2.810757 | lrm: 0.34 | dt: 158ms | tok/sec: 1,036,610 | mfu: 41.0% | epoch: 1 | remaining: 51s    
step 01587 (83.1%) | loss: 2.809771 | lrm: 0.34 | dt: 158ms | tok/sec: 1,037,052 | mfu: 41.0% | epoch: 1 | remaining: 51s    
step 01588 (83.1%) | loss: 2.802972 | lrm: 0.34 | dt: 157ms | tok/sec: 1,045,950 | mfu: 41.4% | epoch: 1 | remaining: 50s    
step 01589 (83.2%) | loss: 2.799593 | lrm: 0.34 | dt: 158ms | tok/sec: 1,038,500 | mfu: 41.1% | epoch: 1 | remaining: 50s    
step 01590 (83.2%) | loss: 2.806282 | lrm: 0.34 | dt: 158ms | tok/sec: 1,034,766 | mfu: 40.9% | epoch: 1 | remaining: 50s    
step 01591 (83.3%) | loss: 2.806052 | lrm: 0.33 | dt: 159ms | tok/sec: 1,029,747 | mfu: 40.7% | epoch: 1 | remaining: 50s    
step 01592 (83.3%) | loss: 2.809999 | lrm: 0.33 | dt: 159ms | tok/sec: 1,027,897 | mfu: 40.6% | epoch: 1 | remaining: 50s    
step 01593 (83.4%) | loss: 2.804808 | lrm: 0.33 | dt: 158ms | tok/sec: 1,035,271 | mfu: 40.9% | epoch: 1 | remaining: 50s    
step 01594 (83.5%) | loss: 2.806182 | lrm: 0.33 | dt: 157ms | tok/sec: 1,042,085 | mfu: 41.2% | epoch: 1 | remaining: 49s    
step 01595 (83.5%) | loss: 2.807195 | lrm: 0.33 | dt: 159ms | tok/sec: 1,029,920 | mfu: 40.7% | epoch: 1 | remaining: 49s    
step 01596 (83.6%) | loss: 2.807535 | lrm: 0.33 | dt: 159ms | tok/sec: 1,027,813 | mfu: 40.6% | epoch: 1 | remaining: 49s    
step 01597 (83.6%) | loss: 2.809281 | lrm: 0.33 | dt: 161ms | tok/sec: 1,019,796 | mfu: 40.3% | epoch: 1 | remaining: 49s    
step 01598 (83.7%) | loss: 2.812136 | lrm: 0.33 | dt: 161ms | tok/sec: 1,020,045 | mfu: 40.3% | epoch: 1 | remaining: 49s    
step 01599 (83.7%) | loss: 2.811595 | lrm: 0.33 | dt: 156ms | tok/sec: 1,047,770 | mfu: 41.4% | epoch: 1 | remaining: 49s    
step 01600 (83.8%) | loss: 2.811346 | lrm: 0.32 | dt: 157ms | tok/sec: 1,044,343 | mfu: 41.3% | epoch: 1 | remaining: 49s    
step 01601 (83.8%) | loss: 2.812202 | lrm: 0.32 | dt: 157ms | tok/sec: 1,040,419 | mfu: 41.1% | epoch: 1 | remaining: 48s    
step 01602 (83.9%) | loss: 2.818434 | lrm: 0.32 | dt: 157ms | tok/sec: 1,043,232 | mfu: 41.3% | epoch: 1 | remaining: 48s    
step 01603 (83.9%) | loss: 2.815575 | lrm: 0.32 | dt: 157ms | tok/sec: 1,042,705 | mfu: 41.2% | epoch: 1 | remaining: 48s    
step 01604 (84.0%) | loss: 2.811989 | lrm: 0.32 | dt: 158ms | tok/sec: 1,034,039 | mfu: 40.9% | epoch: 1 | remaining: 48s    
step 01605 (84.0%) | loss: 2.808188 | lrm: 0.32 | dt: 158ms | tok/sec: 1,037,333 | mfu: 41.0% | epoch: 1 | remaining: 48s    
step 01606 (84.1%) | loss: 2.805772 | lrm: 0.32 | dt: 158ms | tok/sec: 1,038,577 | mfu: 41.1% | epoch: 1 | remaining: 48s    
step 01607 (84.1%) | loss: 2.804656 | lrm: 0.32 | dt: 157ms | tok/sec: 1,045,166 | mfu: 41.3% | epoch: 1 | remaining: 47s    
step 01608 (84.2%) | loss: 2.800353 | lrm: 0.32 | dt: 157ms | tok/sec: 1,041,057 | mfu: 41.2% | epoch: 1 | remaining: 47s    
step 01609 (84.2%) | loss: 2.804591 | lrm: 0.32 | dt: 159ms | tok/sec: 1,027,876 | mfu: 40.6% | epoch: 1 | remaining: 47s    
step 01610 (84.3%) | loss: 2.802780 | lrm: 0.31 | dt: 159ms | tok/sec: 1,030,538 | mfu: 40.7% | epoch: 1 | remaining: 47s    
step 01611 (84.3%) | loss: 2.804188 | lrm: 0.31 | dt: 158ms | tok/sec: 1,038,651 | mfu: 41.1% | epoch: 1 | remaining: 47s    
step 01612 (84.4%) | loss: 2.802462 | lrm: 0.31 | dt: 157ms | tok/sec: 1,042,781 | mfu: 41.2% | epoch: 1 | remaining: 47s    
step 01613 (84.5%) | loss: 2.798185 | lrm: 0.31 | dt: 156ms | tok/sec: 1,048,168 | mfu: 41.4% | epoch: 1 | remaining: 46s    
step 01614 (84.5%) | loss: 2.793214 | lrm: 0.31 | dt: 158ms | tok/sec: 1,033,815 | mfu: 40.9% | epoch: 1 | remaining: 46s    
step 01615 (84.6%) | loss: 2.791183 | lrm: 0.31 | dt: 158ms | tok/sec: 1,038,196 | mfu: 41.1% | epoch: 1 | remaining: 46s    
step 01616 (84.6%) | loss: 2.791474 | lrm: 0.31 | dt: 158ms | tok/sec: 1,035,061 | mfu: 40.9% | epoch: 1 | remaining: 46s    
step 01617 (84.7%) | loss: 2.795441 | lrm: 0.31 | dt: 158ms | tok/sec: 1,034,260 | mfu: 40.9% | epoch: 1 | remaining: 46s    
step 01618 (84.7%) | loss: 2.791988 | lrm: 0.31 | dt: 158ms | tok/sec: 1,036,725 | mfu: 41.0% | epoch: 1 | remaining: 46s    
step 01619 (84.8%) | loss: 2.793178 | lrm: 0.30 | dt: 158ms | tok/sec: 1,034,883 | mfu: 40.9% | epoch: 1 | remaining: 46s    
step 01620 (84.8%) | loss: 2.795612 | lrm: 0.30 | dt: 163ms | tok/sec: 1,006,134 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 01621 (84.9%) | loss: 2.797610 | lrm: 0.30 | dt: 158ms | tok/sec: 1,037,818 | mfu: 41.0% | epoch: 1 | remaining: 45s    
step 01622 (84.9%) | loss: 2.798457 | lrm: 0.30 | dt: 158ms | tok/sec: 1,035,249 | mfu: 40.9% | epoch: 1 | remaining: 45s    
step 01623 (85.0%) | loss: 2.795201 | lrm: 0.30 | dt: 159ms | tok/sec: 1,033,346 | mfu: 40.9% | epoch: 1 | remaining: 45s    
step 01624 (85.0%) | loss: 2.800373 | lrm: 0.30 | dt: 159ms | tok/sec: 1,032,693 | mfu: 40.8% | epoch: 1 | remaining: 45s    
step 01625 (85.1%) | loss: 2.801023 | lrm: 0.30 | dt: 160ms | tok/sec: 1,025,504 | mfu: 40.5% | epoch: 1 | remaining: 45s    
step 01626 (85.1%) | loss: 2.801562 | lrm: 0.30 | dt: 328ms | tok/sec: 499,120 | mfu: 19.7% | epoch: 1 | remaining: 44s    
step 01627 (85.2%) | loss: 2.803402 | lrm: 0.30 | dt: 160ms | tok/sec: 1,026,492 | mfu: 40.6% | epoch: 1 | remaining: 44s    
step 01628 (85.3%) | loss: 2.804849 | lrm: 0.29 | dt: 203ms | tok/sec: 806,555 | mfu: 31.9% | epoch: 1 | remaining: 44s    
step 01629 (85.4%) | loss: 2.803866 | lrm: 0.29 | dt: 152ms | tok/sec: 1,079,764 | mfu: 42.7% | epoch: 1 | remaining: 44s    
step 01630 (85.4%) | loss: 2.796040 | lrm: 0.29 | dt: 155ms | tok/sec: 1,059,924 | mfu: 41.9% | epoch: 1 | remaining: 44s    
step 01631 (85.5%) | loss: 2.794588 | lrm: 0.29 | dt: 154ms | tok/sec: 1,061,827 | mfu: 42.0% | epoch: 1 | remaining: 43s    
step 01632 (85.5%) | loss: 2.791378 | lrm: 0.29 | dt: 164ms | tok/sec: 1,001,023 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01633 (85.6%) | loss: 2.795290 | lrm: 0.29 | dt: 159ms | tok/sec: 1,032,667 | mfu: 40.8% | epoch: 1 | remaining: 43s    
step 01634 (85.6%) | loss: 2.795329 | lrm: 0.29 | dt: 161ms | tok/sec: 1,016,234 | mfu: 40.2% | epoch: 1 | remaining: 43s    
step 01635 (85.7%) | loss: 2.792633 | lrm: 0.29 | dt: 158ms | tok/sec: 1,034,078 | mfu: 40.9% | epoch: 1 | remaining: 43s    
step 01636 (85.7%) | loss: 2.786677 | lrm: 0.29 | dt: 156ms | tok/sec: 1,052,256 | mfu: 41.6% | epoch: 1 | remaining: 43s    
step 01637 (85.8%) | loss: 2.785646 | lrm: 0.28 | dt: 154ms | tok/sec: 1,064,551 | mfu: 42.1% | epoch: 1 | remaining: 42s    
step 01638 (85.8%) | loss: 2.778549 | lrm: 0.28 | dt: 159ms | tok/sec: 1,028,371 | mfu: 40.7% | epoch: 1 | remaining: 42s    
step 01639 (85.9%) | loss: 2.782775 | lrm: 0.28 | dt: 158ms | tok/sec: 1,038,639 | mfu: 41.1% | epoch: 1 | remaining: 42s    
step 01640 (85.9%) | loss: 2.791122 | lrm: 0.28 | dt: 161ms | tok/sec: 1,016,017 | mfu: 40.2% | epoch: 1 | remaining: 42s    
step 01641 (86.0%) | loss: 2.791101 | lrm: 0.28 | dt: 158ms | tok/sec: 1,035,991 | mfu: 41.0% | epoch: 1 | remaining: 42s    
step 01642 (86.1%) | loss: 2.786634 | lrm: 0.28 | dt: 156ms | tok/sec: 1,050,082 | mfu: 41.5% | epoch: 1 | remaining: 42s    
step 01643 (86.1%) | loss: 2.780867 | lrm: 0.28 | dt: 156ms | tok/sec: 1,052,007 | mfu: 41.6% | epoch: 1 | remaining: 42s    
step 01644 (86.2%) | loss: 2.782028 | lrm: 0.28 | dt: 159ms | tok/sec: 1,032,051 | mfu: 40.8% | epoch: 1 | remaining: 41s    
step 01645 (86.2%) | loss: 2.785003 | lrm: 0.28 | dt: 157ms | tok/sec: 1,040,590 | mfu: 41.1% | epoch: 1 | remaining: 41s    
step 01646 (86.3%) | loss: 2.779665 | lrm: 0.27 | dt: 160ms | tok/sec: 1,026,009 | mfu: 40.6% | epoch: 1 | remaining: 41s    
step 01647 (86.3%) | loss: 2.778404 | lrm: 0.27 | dt: 159ms | tok/sec: 1,031,065 | mfu: 40.8% | epoch: 1 | remaining: 41s    
step 01648 (86.4%) | loss: 2.782876 | lrm: 0.27 | dt: 157ms | tok/sec: 1,042,290 | mfu: 41.2% | epoch: 1 | remaining: 41s    
step 01649 (86.4%) | loss: 2.786536 | lrm: 0.27 | dt: 155ms | tok/sec: 1,057,670 | mfu: 41.8% | epoch: 1 | remaining: 41s    
step 01650 (86.5%) | loss: 2.790781 | lrm: 0.27 | dt: 158ms | tok/sec: 1,036,278 | mfu: 41.0% | epoch: 1 | remaining: 40s    
step 01651 (86.5%) | loss: 2.791014 | lrm: 0.27 | dt: 158ms | tok/sec: 1,033,714 | mfu: 40.9% | epoch: 1 | remaining: 40s    
step 01652 (86.6%) | loss: 2.792491 | lrm: 0.27 | dt: 160ms | tok/sec: 1,025,369 | mfu: 40.5% | epoch: 1 | remaining: 40s    
step 01653 (86.6%) | loss: 2.795431 | lrm: 0.27 | dt: 159ms | tok/sec: 1,029,573 | mfu: 40.7% | epoch: 1 | remaining: 40s    
step 01654 (86.7%) | loss: 2.798456 | lrm: 0.27 | dt: 157ms | tok/sec: 1,044,286 | mfu: 41.3% | epoch: 1 | remaining: 40s    
step 01655 (86.7%) | loss: 2.793502 | lrm: 0.27 | dt: 156ms | tok/sec: 1,048,521 | mfu: 41.5% | epoch: 1 | remaining: 40s    
step 01656 (86.8%) | loss: 2.796951 | lrm: 0.26 | dt: 158ms | tok/sec: 1,036,907 | mfu: 41.0% | epoch: 1 | remaining: 39s    
step 01657 (86.8%) | loss: 2.800966 | lrm: 0.26 | dt: 156ms | tok/sec: 1,048,308 | mfu: 41.5% | epoch: 1 | remaining: 39s    
step 01658 (86.9%) | loss: 2.794621 | lrm: 0.26 | dt: 161ms | tok/sec: 1,019,324 | mfu: 40.3% | epoch: 1 | remaining: 39s    
step 01659 (86.9%) | loss: 2.797592 | lrm: 0.26 | dt: 157ms | tok/sec: 1,040,384 | mfu: 41.1% | epoch: 1 | remaining: 39s    
step 01660 (87.0%) | loss: 2.795126 | lrm: 0.26 | dt: 158ms | tok/sec: 1,034,585 | mfu: 40.9% | epoch: 1 | remaining: 39s    
step 01661 (87.1%) | loss: 2.793445 | lrm: 0.26 | dt: 156ms | tok/sec: 1,047,270 | mfu: 41.4% | epoch: 1 | remaining: 39s    
step 01662 (87.1%) | loss: 2.790375 | lrm: 0.26 | dt: 158ms | tok/sec: 1,035,752 | mfu: 41.0% | epoch: 1 | remaining: 39s    
step 01663 (87.2%) | loss: 2.789749 | lrm: 0.26 | dt: 157ms | tok/sec: 1,046,640 | mfu: 41.4% | epoch: 1 | remaining: 38s    
step 01664 (87.2%) | loss: 2.795832 | lrm: 0.26 | dt: 160ms | tok/sec: 1,026,201 | mfu: 40.6% | epoch: 1 | remaining: 38s    
step 01665 (87.3%) | loss: 2.796909 | lrm: 0.25 | dt: 159ms | tok/sec: 1,033,321 | mfu: 40.9% | epoch: 1 | remaining: 38s    
step 01666 (87.3%) | loss: 2.799200 | lrm: 0.25 | dt: 159ms | tok/sec: 1,031,844 | mfu: 40.8% | epoch: 1 | remaining: 38s    
step 01667 (87.4%) | loss: 2.799327 | lrm: 0.25 | dt: 158ms | tok/sec: 1,038,504 | mfu: 41.1% | epoch: 1 | remaining: 38s    
step 01668 (87.4%) | loss: 2.798626 | lrm: 0.25 | dt: 156ms | tok/sec: 1,049,649 | mfu: 41.5% | epoch: 1 | remaining: 38s    
step 01669 (87.5%) | loss: 2.795670 | lrm: 0.25 | dt: 158ms | tok/sec: 1,034,737 | mfu: 40.9% | epoch: 1 | remaining: 37s    
step 01670 (87.5%) | loss: 2.796176 | lrm: 0.25 | dt: 158ms | tok/sec: 1,038,105 | mfu: 41.0% | epoch: 1 | remaining: 37s    
step 01671 (87.6%) | loss: 2.802619 | lrm: 0.25 | dt: 158ms | tok/sec: 1,034,137 | mfu: 40.9% | epoch: 1 | remaining: 37s    
step 01672 (87.6%) | loss: 2.804658 | lrm: 0.25 | dt: 157ms | tok/sec: 1,041,652 | mfu: 41.2% | epoch: 1 | remaining: 37s    
step 01673 (87.7%) | loss: 2.799968 | lrm: 0.25 | dt: 157ms | tok/sec: 1,044,521 | mfu: 41.3% | epoch: 1 | remaining: 37s    
step 01674 (87.7%) | loss: 2.797854 | lrm: 0.25 | dt: 157ms | tok/sec: 1,041,279 | mfu: 41.2% | epoch: 1 | remaining: 37s    
step 01675 (87.8%) | loss: 2.798267 | lrm: 0.24 | dt: 158ms | tok/sec: 1,033,893 | mfu: 40.9% | epoch: 1 | remaining: 36s    
step 01676 (87.8%) | loss: 2.796453 | lrm: 0.24 | dt: 158ms | tok/sec: 1,040,192 | mfu: 41.1% | epoch: 1 | remaining: 36s    
step 01677 (87.9%) | loss: 2.801495 | lrm: 0.24 | dt: 160ms | tok/sec: 1,025,464 | mfu: 40.5% | epoch: 1 | remaining: 36s    
step 01678 (87.9%) | loss: 2.801725 | lrm: 0.24 | dt: 159ms | tok/sec: 1,030,851 | mfu: 40.8% | epoch: 1 | remaining: 36s    
step 01679 (88.0%) | loss: 2.800044 | lrm: 0.24 | dt: 158ms | tok/sec: 1,038,923 | mfu: 41.1% | epoch: 1 | remaining: 36s    
step 01680 (88.1%) | loss: 2.794834 | lrm: 0.24 | dt: 158ms | tok/sec: 1,037,630 | mfu: 41.0% | epoch: 1 | remaining: 36s    
step 01681 (88.1%) | loss: 2.787648 | lrm: 0.24 | dt: 156ms | tok/sec: 1,049,004 | mfu: 41.5% | epoch: 1 | remaining: 36s    
step 01682 (88.2%) | loss: 2.787994 | lrm: 0.24 | dt: 158ms | tok/sec: 1,036,649 | mfu: 41.0% | epoch: 1 | remaining: 35s    
step 01683 (88.2%) | loss: 2.788296 | lrm: 0.24 | dt: 158ms | tok/sec: 1,035,332 | mfu: 40.9% | epoch: 1 | remaining: 35s    
step 01684 (88.3%) | loss: 2.789215 | lrm: 0.23 | dt: 158ms | tok/sec: 1,035,499 | mfu: 40.9% | epoch: 1 | remaining: 35s    
step 01685 (88.3%) | loss: 2.788273 | lrm: 0.23 | dt: 158ms | tok/sec: 1,037,727 | mfu: 41.0% | epoch: 1 | remaining: 35s    
step 01686 (88.4%) | loss: 2.788400 | lrm: 0.23 | dt: 157ms | tok/sec: 1,045,659 | mfu: 41.3% | epoch: 1 | remaining: 35s    
step 01687 (88.4%) | loss: 2.783206 | lrm: 0.23 | dt: 157ms | tok/sec: 1,040,910 | mfu: 41.2% | epoch: 1 | remaining: 35s    
step 01688 (88.5%) | loss: 2.782339 | lrm: 0.23 | dt: 158ms | tok/sec: 1,033,691 | mfu: 40.9% | epoch: 1 | remaining: 34s    
step 01689 (88.5%) | loss: 2.778759 | lrm: 0.23 | dt: 159ms | tok/sec: 1,030,102 | mfu: 40.7% | epoch: 1 | remaining: 34s    
step 01690 (88.6%) | loss: 2.775752 | lrm: 0.23 | dt: 157ms | tok/sec: 1,044,629 | mfu: 41.3% | epoch: 1 | remaining: 34s    
step 01691 (88.6%) | loss: 2.772972 | lrm: 0.23 | dt: 157ms | tok/sec: 1,041,093 | mfu: 41.2% | epoch: 1 | remaining: 34s    
step 01692 (88.7%) | loss: 2.769358 | lrm: 0.23 | dt: 157ms | tok/sec: 1,042,887 | mfu: 41.2% | epoch: 1 | remaining: 34s    
step 01693 (88.7%) | loss: 2.769121 | lrm: 0.23 | dt: 157ms | tok/sec: 1,040,672 | mfu: 41.1% | epoch: 1 | remaining: 34s    
step 01694 (88.8%) | loss: 2.768114 | lrm: 0.22 | dt: 157ms | tok/sec: 1,043,652 | mfu: 41.3% | epoch: 1 | remaining: 33s    
step 01695 (88.8%) | loss: 2.768727 | lrm: 0.22 | dt: 159ms | tok/sec: 1,030,229 | mfu: 40.7% | epoch: 1 | remaining: 33s    
step 01696 (88.9%) | loss: 2.772734 | lrm: 0.22 | dt: 158ms | tok/sec: 1,039,086 | mfu: 41.1% | epoch: 1 | remaining: 33s    
step 01697 (88.9%) | loss: 2.774073 | lrm: 0.22 | dt: 158ms | tok/sec: 1,034,009 | mfu: 40.9% | epoch: 1 | remaining: 33s    
step 01698 (89.0%) | loss: 2.772150 | lrm: 0.22 | dt: 159ms | tok/sec: 1,033,095 | mfu: 40.8% | epoch: 1 | remaining: 33s    
step 01699 (89.1%) | loss: 2.775907 | lrm: 0.22 | dt: 159ms | tok/sec: 1,032,484 | mfu: 40.8% | epoch: 1 | remaining: 33s    
step 01700 (89.1%) | loss: 2.779781 | lrm: 0.22 | dt: 157ms | tok/sec: 1,042,044 | mfu: 41.2% | epoch: 1 | remaining: 33s    
step 01701 (89.2%) | loss: 2.776483 | lrm: 0.22 | dt: 158ms | tok/sec: 1,035,722 | mfu: 41.0% | epoch: 1 | remaining: 32s    
step 01702 (89.2%) | loss: 2.771846 | lrm: 0.22 | dt: 159ms | tok/sec: 1,028,005 | mfu: 40.6% | epoch: 1 | remaining: 32s    
step 01703 (89.3%) | loss: 2.770871 | lrm: 0.21 | dt: 159ms | tok/sec: 1,031,600 | mfu: 40.8% | epoch: 1 | remaining: 32s    
step 01704 (89.3%) | loss: 2.765581 | lrm: 0.21 | dt: 157ms | tok/sec: 1,040,630 | mfu: 41.1% | epoch: 1 | remaining: 32s    
step 01705 (89.4%) | loss: 2.768706 | lrm: 0.21 | dt: 157ms | tok/sec: 1,040,381 | mfu: 41.1% | epoch: 1 | remaining: 32s    
step 01706 (89.4%) | loss: 2.773559 | lrm: 0.21 | dt: 158ms | tok/sec: 1,040,195 | mfu: 41.1% | epoch: 1 | remaining: 32s    
step 01707 (89.5%) | loss: 2.779980 | lrm: 0.21 | dt: 157ms | tok/sec: 1,041,160 | mfu: 41.2% | epoch: 1 | remaining: 31s    
step 01708 (89.5%) | loss: 2.781486 | lrm: 0.21 | dt: 157ms | tok/sec: 1,041,456 | mfu: 41.2% | epoch: 1 | remaining: 31s    
step 01709 (89.6%) | loss: 2.784462 | lrm: 0.21 | dt: 158ms | tok/sec: 1,035,772 | mfu: 41.0% | epoch: 1 | remaining: 31s    
step 01710 (89.6%) | loss: 2.777990 | lrm: 0.21 | dt: 158ms | tok/sec: 1,034,100 | mfu: 40.9% | epoch: 1 | remaining: 31s    
step 01711 (89.7%) | loss: 2.776300 | lrm: 0.21 | dt: 159ms | tok/sec: 1,031,042 | mfu: 40.8% | epoch: 1 | remaining: 31s    
step 01712 (89.7%) | loss: 2.785169 | lrm: 0.21 | dt: 159ms | tok/sec: 1,032,222 | mfu: 40.8% | epoch: 1 | remaining: 31s    
step 01713 (89.8%) | loss: 2.781482 | lrm: 0.20 | dt: 159ms | tok/sec: 1,030,150 | mfu: 40.7% | epoch: 1 | remaining: 30s    
