Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.107699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7981ms | tok/sec: 32,844 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01503 (80.0%) | loss: 2.850281 | lrm: 0.25 | dt: 153ms | tok/sec: 1,713,112 | mfu: 36.5% | epoch: 1 | remaining: 60s    
step 01504 (80.1%) | loss: 2.846965 | lrm: 0.25 | dt: 157ms | tok/sec: 1,670,315 | mfu: 35.6% | epoch: 1 | remaining: 60s    
step 01505 (80.1%) | loss: 2.842638 | lrm: 0.25 | dt: 157ms | tok/sec: 1,672,813 | mfu: 35.6% | epoch: 1 | remaining: 59s    
step 01506 (80.2%) | loss: 2.841469 | lrm: 0.25 | dt: 153ms | tok/sec: 1,708,008 | mfu: 36.4% | epoch: 1 | remaining: 59s    
step 01507 (80.2%) | loss: 2.841823 | lrm: 0.25 | dt: 156ms | tok/sec: 1,685,550 | mfu: 35.9% | epoch: 1 | remaining: 59s    
step 01508 (80.3%) | loss: 2.840522 | lrm: 0.25 | dt: 156ms | tok/sec: 1,678,743 | mfu: 35.8% | epoch: 1 | remaining: 59s    
step 01509 (80.3%) | loss: 2.837305 | lrm: 0.25 | dt: 166ms | tok/sec: 1,583,947 | mfu: 33.7% | epoch: 1 | remaining: 59s    
step 01510 (80.4%) | loss: 2.839498 | lrm: 0.25 | dt: 199ms | tok/sec: 1,314,097 | mfu: 28.0% | epoch: 1 | remaining: 59s    
step 01511 (80.5%) | loss: 2.835463 | lrm: 0.24 | dt: 163ms | tok/sec: 1,605,459 | mfu: 34.2% | epoch: 1 | remaining: 58s    
step 01512 (80.5%) | loss: 2.839227 | lrm: 0.24 | dt: 152ms | tok/sec: 1,724,634 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 01513 (80.6%) | loss: 2.837910 | lrm: 0.24 | dt: 152ms | tok/sec: 1,721,869 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 01514 (80.6%) | loss: 2.840506 | lrm: 0.24 | dt: 153ms | tok/sec: 1,710,189 | mfu: 36.4% | epoch: 1 | remaining: 58s    
step 01515 (80.7%) | loss: 2.839626 | lrm: 0.24 | dt: 154ms | tok/sec: 1,706,184 | mfu: 36.3% | epoch: 1 | remaining: 58s    
step 01516 (80.7%) | loss: 2.839600 | lrm: 0.24 | dt: 161ms | tok/sec: 1,624,662 | mfu: 34.6% | epoch: 1 | remaining: 58s    
step 01517 (80.8%) | loss: 2.835932 | lrm: 0.24 | dt: 157ms | tok/sec: 1,665,739 | mfu: 35.5% | epoch: 1 | remaining: 58s    
step 01518 (80.8%) | loss: 2.841991 | lrm: 0.24 | dt: 162ms | tok/sec: 1,613,857 | mfu: 34.4% | epoch: 1 | remaining: 57s    
step 01519 (80.9%) | loss: 2.837526 | lrm: 0.24 | dt: 151ms | tok/sec: 1,732,081 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 01520 (80.9%) | loss: 2.833695 | lrm: 0.24 | dt: 185ms | tok/sec: 1,413,850 | mfu: 30.1% | epoch: 1 | remaining: 57s    
step 01521 (81.0%) | loss: 2.834166 | lrm: 0.24 | dt: 151ms | tok/sec: 1,734,253 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 01522 (81.0%) | loss: 2.836176 | lrm: 0.24 | dt: 172ms | tok/sec: 1,520,868 | mfu: 32.4% | epoch: 1 | remaining: 57s    
step 01523 (81.1%) | loss: 2.835475 | lrm: 0.24 | dt: 153ms | tok/sec: 1,717,981 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 01524 (81.1%) | loss: 2.834798 | lrm: 0.24 | dt: 155ms | tok/sec: 1,696,667 | mfu: 36.1% | epoch: 1 | remaining: 56s    
step 01525 (81.2%) | loss: 2.843412 | lrm: 0.24 | dt: 153ms | tok/sec: 1,709,538 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 01526 (81.2%) | loss: 2.849474 | lrm: 0.23 | dt: 157ms | tok/sec: 1,667,179 | mfu: 35.5% | epoch: 1 | remaining: 56s    
step 01527 (81.3%) | loss: 2.847301 | lrm: 0.23 | dt: 168ms | tok/sec: 1,565,029 | mfu: 33.3% | epoch: 1 | remaining: 56s    
step 01528 (81.4%) | loss: 2.845625 | lrm: 0.23 | dt: 156ms | tok/sec: 1,683,723 | mfu: 35.9% | epoch: 1 | remaining: 56s    
step 01529 (81.4%) | loss: 2.842876 | lrm: 0.23 | dt: 156ms | tok/sec: 1,685,597 | mfu: 35.9% | epoch: 1 | remaining: 56s    
step 01530 (81.5%) | loss: 2.844796 | lrm: 0.23 | dt: 198ms | tok/sec: 1,325,608 | mfu: 28.2% | epoch: 1 | remaining: 55s    
step 01531 (81.5%) | loss: 2.841817 | lrm: 0.23 | dt: 150ms | tok/sec: 1,742,181 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 01532 (81.6%) | loss: 2.840645 | lrm: 0.23 | dt: 154ms | tok/sec: 1,700,319 | mfu: 36.2% | epoch: 1 | remaining: 55s    
step 01533 (81.6%) | loss: 2.846467 | lrm: 0.23 | dt: 153ms | tok/sec: 1,708,634 | mfu: 36.4% | epoch: 1 | remaining: 55s    
step 01534 (81.7%) | loss: 2.841870 | lrm: 0.23 | dt: 154ms | tok/sec: 1,697,505 | mfu: 36.2% | epoch: 1 | remaining: 55s    
step 01535 (81.7%) | loss: 2.839386 | lrm: 0.23 | dt: 156ms | tok/sec: 1,681,920 | mfu: 35.8% | epoch: 1 | remaining: 55s    
step 01536 (81.8%) | loss: 2.836398 | lrm: 0.23 | dt: 163ms | tok/sec: 1,610,097 | mfu: 34.3% | epoch: 1 | remaining: 54s    
step 01537 (81.8%) | loss: 2.835998 | lrm: 0.23 | dt: 159ms | tok/sec: 1,649,751 | mfu: 35.1% | epoch: 1 | remaining: 54s    
step 01538 (81.9%) | loss: 2.830671 | lrm: 0.23 | dt: 155ms | tok/sec: 1,688,537 | mfu: 36.0% | epoch: 1 | remaining: 54s    
step 01539 (81.9%) | loss: 2.828893 | lrm: 0.23 | dt: 153ms | tok/sec: 1,711,041 | mfu: 36.4% | epoch: 1 | remaining: 54s    
step 01540 (82.0%) | loss: 2.826171 | lrm: 0.23 | dt: 152ms | tok/sec: 1,720,010 | mfu: 36.6% | epoch: 1 | remaining: 54s    
step 01541 (82.0%) | loss: 2.826782 | lrm: 0.22 | dt: 155ms | tok/sec: 1,689,604 | mfu: 36.0% | epoch: 1 | remaining: 54s    
step 01542 (82.1%) | loss: 2.831097 | lrm: 0.22 | dt: 156ms | tok/sec: 1,681,801 | mfu: 35.8% | epoch: 1 | remaining: 54s    
step 01543 (82.1%) | loss: 2.829769 | lrm: 0.22 | dt: 171ms | tok/sec: 1,532,298 | mfu: 32.6% | epoch: 1 | remaining: 53s    
step 01544 (82.2%) | loss: 2.829379 | lrm: 0.22 | dt: 153ms | tok/sec: 1,718,857 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 01545 (82.3%) | loss: 2.826806 | lrm: 0.22 | dt: 153ms | tok/sec: 1,710,546 | mfu: 36.4% | epoch: 1 | remaining: 53s    
step 01546 (82.3%) | loss: 2.824593 | lrm: 0.22 | dt: 166ms | tok/sec: 1,583,466 | mfu: 33.7% | epoch: 1 | remaining: 53s    
step 01547 (82.4%) | loss: 2.825088 | lrm: 0.22 | dt: 151ms | tok/sec: 1,731,656 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 01548 (82.4%) | loss: 2.821792 | lrm: 0.22 | dt: 153ms | tok/sec: 1,714,734 | mfu: 36.5% | epoch: 1 | remaining: 53s    
step 01549 (82.5%) | loss: 2.817404 | lrm: 0.22 | dt: 160ms | tok/sec: 1,633,300 | mfu: 34.8% | epoch: 1 | remaining: 52s    
step 01550 (82.5%) | loss: 2.811346 | lrm: 0.22 | dt: 159ms | tok/sec: 1,653,885 | mfu: 35.2% | epoch: 1 | remaining: 52s    
step 01551 (82.6%) | loss: 2.816090 | lrm: 0.22 | dt: 155ms | tok/sec: 1,695,931 | mfu: 36.1% | epoch: 1 | remaining: 52s    
step 01552 (82.6%) | loss: 2.815907 | lrm: 0.22 | dt: 156ms | tok/sec: 1,679,782 | mfu: 35.8% | epoch: 1 | remaining: 52s    
step 01553 (82.7%) | loss: 2.818502 | lrm: 0.22 | dt: 159ms | tok/sec: 1,644,685 | mfu: 35.0% | epoch: 1 | remaining: 52s    
step 01554 (82.7%) | loss: 2.820090 | lrm: 0.22 | dt: 184ms | tok/sec: 1,420,864 | mfu: 30.3% | epoch: 1 | remaining: 52s    
step 01555 (82.8%) | loss: 2.821087 | lrm: 0.22 | dt: 205ms | tok/sec: 1,277,631 | mfu: 27.2% | epoch: 1 | remaining: 51s    
step 01556 (82.9%) | loss: 2.819792 | lrm: 0.21 | dt: 200ms | tok/sec: 1,310,802 | mfu: 27.9% | epoch: 1 | remaining: 51s    
step 01557 (82.9%) | loss: 2.817728 | lrm: 0.21 | dt: 208ms | tok/sec: 1,262,710 | mfu: 26.9% | epoch: 1 | remaining: 51s    
step 01558 (83.0%) | loss: 2.816289 | lrm: 0.21 | dt: 153ms | tok/sec: 1,712,597 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 01559 (83.0%) | loss: 2.818644 | lrm: 0.21 | dt: 152ms | tok/sec: 1,721,637 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 01560 (83.1%) | loss: 2.820773 | lrm: 0.21 | dt: 153ms | tok/sec: 1,717,442 | mfu: 36.6% | epoch: 1 | remaining: 51s    
step 01561 (83.1%) | loss: 2.818188 | lrm: 0.21 | dt: 152ms | tok/sec: 1,722,146 | mfu: 36.7% | epoch: 1 | remaining: 50s    
step 01562 (83.2%) | loss: 2.820222 | lrm: 0.21 | dt: 152ms | tok/sec: 1,725,633 | mfu: 36.8% | epoch: 1 | remaining: 50s    
step 01563 (83.2%) | loss: 2.819174 | lrm: 0.21 | dt: 162ms | tok/sec: 1,616,736 | mfu: 34.4% | epoch: 1 | remaining: 50s    
step 01564 (83.3%) | loss: 2.810949 | lrm: 0.21 | dt: 164ms | tok/sec: 1,602,064 | mfu: 34.1% | epoch: 1 | remaining: 50s    
step 01565 (83.4%) | loss: 2.815772 | lrm: 0.21 | dt: 154ms | tok/sec: 1,701,698 | mfu: 36.2% | epoch: 1 | remaining: 50s    
step 01566 (83.4%) | loss: 2.817641 | lrm: 0.21 | dt: 154ms | tok/sec: 1,706,269 | mfu: 36.3% | epoch: 1 | remaining: 50s    
step 01567 (83.5%) | loss: 2.817767 | lrm: 0.21 | dt: 156ms | tok/sec: 1,682,983 | mfu: 35.8% | epoch: 1 | remaining: 49s    
step 01568 (83.5%) | loss: 2.818478 | lrm: 0.21 | dt: 156ms | tok/sec: 1,683,754 | mfu: 35.9% | epoch: 1 | remaining: 49s    
step 01569 (83.6%) | loss: 2.819400 | lrm: 0.21 | dt: 157ms | tok/sec: 1,664,917 | mfu: 35.5% | epoch: 1 | remaining: 49s    
step 01570 (83.6%) | loss: 2.819159 | lrm: 0.20 | dt: 157ms | tok/sec: 1,671,249 | mfu: 35.6% | epoch: 1 | remaining: 49s    
step 01571 (83.7%) | loss: 2.818583 | lrm: 0.20 | dt: 157ms | tok/sec: 1,667,280 | mfu: 35.5% | epoch: 1 | remaining: 49s    
step 01572 (83.7%) | loss: 2.820835 | lrm: 0.20 | dt: 153ms | tok/sec: 1,716,514 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 01573 (83.8%) | loss: 2.818981 | lrm: 0.20 | dt: 155ms | tok/sec: 1,696,334 | mfu: 36.1% | epoch: 1 | remaining: 49s    
step 01574 (83.8%) | loss: 2.816541 | lrm: 0.20 | dt: 155ms | tok/sec: 1,696,538 | mfu: 36.1% | epoch: 1 | remaining: 48s    
step 01575 (83.9%) | loss: 2.817359 | lrm: 0.20 | dt: 157ms | tok/sec: 1,670,071 | mfu: 35.6% | epoch: 1 | remaining: 48s    
step 01576 (83.9%) | loss: 2.819946 | lrm: 0.20 | dt: 159ms | tok/sec: 1,647,672 | mfu: 35.1% | epoch: 1 | remaining: 48s    
step 01577 (84.0%) | loss: 2.815962 | lrm: 0.20 | dt: 158ms | tok/sec: 1,663,660 | mfu: 35.4% | epoch: 1 | remaining: 48s    
step 01578 (84.0%) | loss: 2.817607 | lrm: 0.20 | dt: 153ms | tok/sec: 1,718,529 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 01579 (84.1%) | loss: 2.813516 | lrm: 0.20 | dt: 153ms | tok/sec: 1,714,440 | mfu: 36.5% | epoch: 1 | remaining: 48s    
step 01580 (84.1%) | loss: 2.816924 | lrm: 0.20 | dt: 189ms | tok/sec: 1,389,756 | mfu: 29.6% | epoch: 1 | remaining: 47s    
step 01581 (84.2%) | loss: 2.818782 | lrm: 0.20 | dt: 150ms | tok/sec: 1,744,561 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 01582 (84.2%) | loss: 2.812935 | lrm: 0.20 | dt: 154ms | tok/sec: 1,701,385 | mfu: 36.2% | epoch: 1 | remaining: 47s    
step 01583 (84.3%) | loss: 2.812016 | lrm: 0.20 | dt: 155ms | tok/sec: 1,688,089 | mfu: 36.0% | epoch: 1 | remaining: 47s    
step 01584 (84.3%) | loss: 2.815041 | lrm: 0.20 | dt: 154ms | tok/sec: 1,698,646 | mfu: 36.2% | epoch: 1 | remaining: 47s    
step 01585 (84.4%) | loss: 2.813343 | lrm: 0.20 | dt: 153ms | tok/sec: 1,713,040 | mfu: 36.5% | epoch: 1 | remaining: 47s    
step 01586 (84.4%) | loss: 2.813714 | lrm: 0.19 | dt: 158ms | tok/sec: 1,661,503 | mfu: 35.4% | epoch: 1 | remaining: 46s    
step 01587 (84.5%) | loss: 2.817870 | lrm: 0.19 | dt: 229ms | tok/sec: 1,146,881 | mfu: 24.4% | epoch: 1 | remaining: 46s    
step 01588 (84.6%) | loss: 2.822640 | lrm: 0.19 | dt: 157ms | tok/sec: 1,666,307 | mfu: 35.5% | epoch: 1 | remaining: 46s    
step 01589 (84.6%) | loss: 2.821980 | lrm: 0.19 | dt: 153ms | tok/sec: 1,710,027 | mfu: 36.4% | epoch: 1 | remaining: 46s    
step 01590 (84.7%) | loss: 2.820657 | lrm: 0.19 | dt: 162ms | tok/sec: 1,614,232 | mfu: 34.4% | epoch: 1 | remaining: 46s    
step 01591 (84.7%) | loss: 2.819974 | lrm: 0.19 | dt: 152ms | tok/sec: 1,728,892 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 01592 (84.8%) | loss: 2.819075 | lrm: 0.19 | dt: 153ms | tok/sec: 1,714,448 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 01593 (84.8%) | loss: 2.818502 | lrm: 0.19 | dt: 165ms | tok/sec: 1,584,185 | mfu: 33.7% | epoch: 1 | remaining: 45s    
step 01594 (84.9%) | loss: 2.814104 | lrm: 0.19 | dt: 158ms | tok/sec: 1,660,956 | mfu: 35.4% | epoch: 1 | remaining: 45s    
step 01595 (84.9%) | loss: 2.816995 | lrm: 0.19 | dt: 173ms | tok/sec: 1,513,911 | mfu: 32.2% | epoch: 1 | remaining: 45s    
step 01596 (85.0%) | loss: 2.813682 | lrm: 0.19 | dt: 152ms | tok/sec: 1,720,026 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 01597 (85.1%) | loss: 2.815286 | lrm: 0.19 | dt: 163ms | tok/sec: 1,609,442 | mfu: 34.3% | epoch: 1 | remaining: 45s    
step 01598 (85.1%) | loss: 2.813741 | lrm: 0.19 | dt: 152ms | tok/sec: 1,725,606 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 01599 (85.2%) | loss: 2.814986 | lrm: 0.19 | dt: 165ms | tok/sec: 1,589,473 | mfu: 33.9% | epoch: 1 | remaining: 44s    
step 01600 (85.2%) | loss: 2.816524 | lrm: 0.18 | dt: 239ms | tok/sec: 1,097,820 | mfu: 23.4% | epoch: 1 | remaining: 44s    
step 01601 (85.3%) | loss: 2.812102 | lrm: 0.18 | dt: 150ms | tok/sec: 1,746,354 | mfu: 37.2% | epoch: 1 | remaining: 44s    
step 01602 (85.3%) | loss: 2.803708 | lrm: 0.18 | dt: 154ms | tok/sec: 1,704,484 | mfu: 36.3% | epoch: 1 | remaining: 44s    
step 01603 (85.4%) | loss: 2.797069 | lrm: 0.18 | dt: 153ms | tok/sec: 1,718,096 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 01604 (85.4%) | loss: 2.800155 | lrm: 0.18 | dt: 152ms | tok/sec: 1,723,318 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 01605 (85.5%) | loss: 2.798351 | lrm: 0.18 | dt: 153ms | tok/sec: 1,718,738 | mfu: 36.6% | epoch: 1 | remaining: 43s    
step 01606 (85.5%) | loss: 2.800833 | lrm: 0.18 | dt: 164ms | tok/sec: 1,595,164 | mfu: 34.0% | epoch: 1 | remaining: 43s    
step 01607 (85.6%) | loss: 2.803094 | lrm: 0.18 | dt: 162ms | tok/sec: 1,618,947 | mfu: 34.5% | epoch: 1 | remaining: 43s    
step 01608 (85.7%) | loss: 2.801267 | lrm: 0.18 | dt: 156ms | tok/sec: 1,682,313 | mfu: 35.8% | epoch: 1 | remaining: 43s    
step 01609 (85.7%) | loss: 2.801315 | lrm: 0.18 | dt: 153ms | tok/sec: 1,713,780 | mfu: 36.5% | epoch: 1 | remaining: 43s    
step 01610 (85.8%) | loss: 2.805518 | lrm: 0.18 | dt: 161ms | tok/sec: 1,632,114 | mfu: 34.8% | epoch: 1 | remaining: 43s    
step 01611 (85.8%) | loss: 2.804848 | lrm: 0.18 | dt: 162ms | tok/sec: 1,616,275 | mfu: 34.4% | epoch: 1 | remaining: 42s    
step 01612 (85.9%) | loss: 2.811768 | lrm: 0.18 | dt: 186ms | tok/sec: 1,410,427 | mfu: 30.0% | epoch: 1 | remaining: 42s    
step 01613 (85.9%) | loss: 2.809674 | lrm: 0.18 | dt: 151ms | tok/sec: 1,732,690 | mfu: 36.9% | epoch: 1 | remaining: 42s    
step 01614 (86.0%) | loss: 2.812487 | lrm: 0.18 | dt: 182ms | tok/sec: 1,437,694 | mfu: 30.6% | epoch: 1 | remaining: 42s    
step 01615 (86.0%) | loss: 2.812873 | lrm: 0.17 | dt: 150ms | tok/sec: 1,747,306 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 01616 (86.1%) | loss: 2.809344 | lrm: 0.17 | dt: 153ms | tok/sec: 1,714,795 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 01617 (86.1%) | loss: 2.805627 | lrm: 0.17 | dt: 152ms | tok/sec: 1,722,724 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 01618 (86.2%) | loss: 2.808145 | lrm: 0.17 | dt: 158ms | tok/sec: 1,659,011 | mfu: 35.3% | epoch: 1 | remaining: 41s    
step 01619 (86.2%) | loss: 2.805514 | lrm: 0.17 | dt: 159ms | tok/sec: 1,652,715 | mfu: 35.2% | epoch: 1 | remaining: 41s    
step 01620 (86.3%) | loss: 2.806286 | lrm: 0.17 | dt: 159ms | tok/sec: 1,650,868 | mfu: 35.2% | epoch: 1 | remaining: 41s    
step 01621 (86.3%) | loss: 2.811295 | lrm: 0.17 | dt: 157ms | tok/sec: 1,667,255 | mfu: 35.5% | epoch: 1 | remaining: 41s    
step 01622 (86.4%) | loss: 2.814079 | lrm: 0.17 | dt: 154ms | tok/sec: 1,704,468 | mfu: 36.3% | epoch: 1 | remaining: 41s    
step 01623 (86.5%) | loss: 2.815697 | lrm: 0.17 | dt: 156ms | tok/sec: 1,679,805 | mfu: 35.8% | epoch: 1 | remaining: 40s    
step 01624 (86.5%) | loss: 2.815750 | lrm: 0.17 | dt: 247ms | tok/sec: 1,060,546 | mfu: 22.6% | epoch: 1 | remaining: 40s    
step 01625 (86.6%) | loss: 2.813840 | lrm: 0.17 | dt: 161ms | tok/sec: 1,624,204 | mfu: 34.6% | epoch: 1 | remaining: 40s    
step 01626 (86.6%) | loss: 2.806648 | lrm: 0.17 | dt: 151ms | tok/sec: 1,733,829 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 01627 (86.7%) | loss: 2.808439 | lrm: 0.17 | dt: 152ms | tok/sec: 1,724,740 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01628 (86.7%) | loss: 2.815110 | lrm: 0.17 | dt: 178ms | tok/sec: 1,475,216 | mfu: 31.4% | epoch: 1 | remaining: 40s    
step 01629 (86.8%) | loss: 2.813483 | lrm: 0.16 | dt: 152ms | tok/sec: 1,724,578 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 01630 (86.9%) | loss: 2.815237 | lrm: 0.16 | dt: 160ms | tok/sec: 1,638,435 | mfu: 34.9% | epoch: 1 | remaining: 39s    
step 01631 (86.9%) | loss: 2.816933 | lrm: 0.16 | dt: 156ms | tok/sec: 1,680,768 | mfu: 35.8% | epoch: 1 | remaining: 39s    
step 01632 (87.0%) | loss: 2.814641 | lrm: 0.16 | dt: 187ms | tok/sec: 1,400,073 | mfu: 29.8% | epoch: 1 | remaining: 39s    
step 01633 (87.0%) | loss: 2.815345 | lrm: 0.16 | dt: 151ms | tok/sec: 1,736,507 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 01634 (87.1%) | loss: 2.815128 | lrm: 0.16 | dt: 153ms | tok/sec: 1,714,827 | mfu: 36.5% | epoch: 1 | remaining: 39s    
step 01635 (87.1%) | loss: 2.812758 | lrm: 0.16 | dt: 169ms | tok/sec: 1,547,836 | mfu: 33.0% | epoch: 1 | remaining: 38s    
step 01636 (87.2%) | loss: 2.816090 | lrm: 0.16 | dt: 152ms | tok/sec: 1,719,182 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 01637 (87.2%) | loss: 2.810219 | lrm: 0.16 | dt: 156ms | tok/sec: 1,682,728 | mfu: 35.8% | epoch: 1 | remaining: 38s    
step 01638 (87.3%) | loss: 2.807859 | lrm: 0.16 | dt: 163ms | tok/sec: 1,611,445 | mfu: 34.3% | epoch: 1 | remaining: 38s    
step 01639 (87.3%) | loss: 2.811738 | lrm: 0.16 | dt: 155ms | tok/sec: 1,685,840 | mfu: 35.9% | epoch: 1 | remaining: 38s    
step 01640 (87.4%) | loss: 2.806615 | lrm: 0.16 | dt: 153ms | tok/sec: 1,710,649 | mfu: 36.4% | epoch: 1 | remaining: 38s    
step 01641 (87.4%) | loss: 2.803340 | lrm: 0.16 | dt: 153ms | tok/sec: 1,715,427 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 01642 (87.5%) | loss: 2.802507 | lrm: 0.16 | dt: 172ms | tok/sec: 1,527,122 | mfu: 32.5% | epoch: 1 | remaining: 37s    
step 01643 (87.5%) | loss: 2.801070 | lrm: 0.16 | dt: 152ms | tok/sec: 1,719,886 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 01644 (87.6%) | loss: 2.801759 | lrm: 0.16 | dt: 158ms | tok/sec: 1,658,090 | mfu: 35.3% | epoch: 1 | remaining: 37s    
step 01645 (87.6%) | loss: 2.800252 | lrm: 0.15 | dt: 158ms | tok/sec: 1,662,785 | mfu: 35.4% | epoch: 1 | remaining: 37s    
step 01646 (87.7%) | loss: 2.802359 | lrm: 0.15 | dt: 167ms | tok/sec: 1,572,921 | mfu: 33.5% | epoch: 1 | remaining: 37s    
step 01647 (87.8%) | loss: 2.802201 | lrm: 0.15 | dt: 152ms | tok/sec: 1,722,797 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 01648 (87.8%) | loss: 2.798779 | lrm: 0.15 | dt: 166ms | tok/sec: 1,577,638 | mfu: 33.6% | epoch: 1 | remaining: 36s    
step 01649 (87.9%) | loss: 2.795736 | lrm: 0.15 | dt: 152ms | tok/sec: 1,721,685 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 01650 (87.9%) | loss: 2.792210 | lrm: 0.15 | dt: 157ms | tok/sec: 1,671,963 | mfu: 35.6% | epoch: 1 | remaining: 36s    
step 01651 (88.0%) | loss: 2.796748 | lrm: 0.15 | dt: 155ms | tok/sec: 1,687,874 | mfu: 36.0% | epoch: 1 | remaining: 36s    
step 01652 (88.0%) | loss: 2.796669 | lrm: 0.15 | dt: 155ms | tok/sec: 1,692,548 | mfu: 36.1% | epoch: 1 | remaining: 36s    
step 01653 (88.1%) | loss: 2.799987 | lrm: 0.15 | dt: 159ms | tok/sec: 1,648,945 | mfu: 35.1% | epoch: 1 | remaining: 36s    
step 01654 (88.1%) | loss: 2.805114 | lrm: 0.15 | dt: 163ms | tok/sec: 1,603,394 | mfu: 34.2% | epoch: 1 | remaining: 35s    
step 01655 (88.2%) | loss: 2.806001 | lrm: 0.15 | dt: 152ms | tok/sec: 1,727,479 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 01656 (88.2%) | loss: 2.807161 | lrm: 0.15 | dt: 173ms | tok/sec: 1,515,269 | mfu: 32.3% | epoch: 1 | remaining: 35s    
step 01657 (88.3%) | loss: 2.804289 | lrm: 0.15 | dt: 165ms | tok/sec: 1,590,197 | mfu: 33.9% | epoch: 1 | remaining: 35s    
step 01658 (88.3%) | loss: 2.802525 | lrm: 0.15 | dt: 172ms | tok/sec: 1,520,798 | mfu: 32.4% | epoch: 1 | remaining: 35s    
step 01659 (88.4%) | loss: 2.806978 | lrm: 0.15 | dt: 152ms | tok/sec: 1,724,353 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01660 (88.4%) | loss: 2.807829 | lrm: 0.14 | dt: 209ms | tok/sec: 1,253,394 | mfu: 26.7% | epoch: 1 | remaining: 34s    
step 01661 (88.5%) | loss: 2.806956 | lrm: 0.14 | dt: 187ms | tok/sec: 1,399,464 | mfu: 29.8% | epoch: 1 | remaining: 34s    
step 01662 (88.6%) | loss: 2.805613 | lrm: 0.14 | dt: 184ms | tok/sec: 1,425,872 | mfu: 30.4% | epoch: 1 | remaining: 34s    
step 01663 (88.6%) | loss: 2.800534 | lrm: 0.14 | dt: 169ms | tok/sec: 1,552,745 | mfu: 33.1% | epoch: 1 | remaining: 34s    
step 01664 (88.7%) | loss: 2.800826 | lrm: 0.14 | dt: 151ms | tok/sec: 1,734,685 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 01665 (88.7%) | loss: 2.798217 | lrm: 0.14 | dt: 172ms | tok/sec: 1,525,982 | mfu: 32.5% | epoch: 1 | remaining: 34s    
step 01666 (88.8%) | loss: 2.797472 | lrm: 0.14 | dt: 151ms | tok/sec: 1,738,561 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 01667 (88.9%) | loss: 2.797858 | lrm: 0.14 | dt: 155ms | tok/sec: 1,692,090 | mfu: 36.0% | epoch: 1 | remaining: 33s    
step 01668 (88.9%) | loss: 2.796557 | lrm: 0.14 | dt: 183ms | tok/sec: 1,432,864 | mfu: 30.5% | epoch: 1 | remaining: 33s    
step 01669 (89.0%) | loss: 2.797278 | lrm: 0.14 | dt: 167ms | tok/sec: 1,570,228 | mfu: 33.4% | epoch: 1 | remaining: 33s    
step 01670 (89.0%) | loss: 2.797394 | lrm: 0.14 | dt: 151ms | tok/sec: 1,730,544 | mfu: 36.9% | epoch: 1 | remaining: 33s    
