Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10669ms | tok/sec: 49,138 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 521ms | tok/sec: 1,006,173 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006233 | lrm: 1.00 | dt: 549ms | tok/sec: 955,314 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604206 | lrm: 1.00 | dt: 529ms | tok/sec: 990,286 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163193 | lrm: 1.00 | dt: 548ms | tok/sec: 956,810 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785986 | lrm: 1.00 | dt: 533ms | tok/sec: 983,368 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475173 | lrm: 1.00 | dt: 548ms | tok/sec: 957,259 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219924 | lrm: 1.00 | dt: 533ms | tok/sec: 983,174 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000584 | lrm: 1.00 | dt: 547ms | tok/sec: 958,421 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811205 | lrm: 1.00 | dt: 535ms | tok/sec: 980,860 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647715 | lrm: 1.00 | dt: 544ms | tok/sec: 964,326 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509260 | lrm: 1.00 | dt: 541ms | tok/sec: 969,087 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385692 | lrm: 1.00 | dt: 540ms | tok/sec: 971,044 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274696 | lrm: 1.00 | dt: 541ms | tok/sec: 969,762 | mfu: 42.0% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.181011 | lrm: 1.00 | dt: 539ms | tok/sec: 972,648 | mfu: 42.1% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.096737 | lrm: 1.00 | dt: 545ms | tok/sec: 962,840 | mfu: 41.7% | epoch: 1 | remaining: 297s    
step 00310 (54.5%) | loss: 3.094190 | lrm: 1.00 | dt: 548ms | tok/sec: 955,917 | mfu: 41.4% | epoch: 1 | remaining: 136s    
step 00311 (54.6%) | loss: 3.095181 | lrm: 1.00 | dt: 543ms | tok/sec: 964,801 | mfu: 41.8% | epoch: 1 | remaining: 136s    
step 00312 (54.8%) | loss: 3.094076 | lrm: 1.00 | dt: 549ms | tok/sec: 954,121 | mfu: 41.3% | epoch: 1 | remaining: 135s    
step 00313 (55.0%) | loss: 3.092654 | lrm: 1.00 | dt: 543ms | tok/sec: 965,451 | mfu: 41.8% | epoch: 1 | remaining: 134s    
step 00314 (55.2%) | loss: 3.088238 | lrm: 1.00 | dt: 547ms | tok/sec: 958,030 | mfu: 41.5% | epoch: 1 | remaining: 134s    
step 00315 (55.4%) | loss: 3.086718 | lrm: 1.00 | dt: 544ms | tok/sec: 964,540 | mfu: 41.8% | epoch: 1 | remaining: 133s    
step 00316 (55.6%) | loss: 3.088722 | lrm: 1.00 | dt: 546ms | tok/sec: 959,522 | mfu: 41.6% | epoch: 1 | remaining: 133s    
step 00317 (55.7%) | loss: 3.082983 | lrm: 1.00 | dt: 546ms | tok/sec: 959,640 | mfu: 41.6% | epoch: 1 | remaining: 132s    
step 00318 (55.9%) | loss: 3.080193 | lrm: 1.00 | dt: 545ms | tok/sec: 961,807 | mfu: 41.7% | epoch: 1 | remaining: 132s    
step 00319 (56.1%) | loss: 3.080652 | lrm: 1.00 | dt: 547ms | tok/sec: 957,738 | mfu: 41.5% | epoch: 1 | remaining: 131s    
step 00320 (56.3%) | loss: 3.079312 | lrm: 1.00 | dt: 544ms | tok/sec: 964,045 | mfu: 41.8% | epoch: 1 | remaining: 131s    
step 00321 (56.5%) | loss: 3.083145 | lrm: 1.00 | dt: 550ms | tok/sec: 953,320 | mfu: 41.3% | epoch: 1 | remaining: 130s    
step 00322 (56.6%) | loss: 3.079543 | lrm: 1.00 | dt: 545ms | tok/sec: 962,660 | mfu: 41.7% | epoch: 1 | remaining: 130s    
step 00323 (56.8%) | loss: 3.075745 | lrm: 1.00 | dt: 546ms | tok/sec: 960,732 | mfu: 41.6% | epoch: 1 | remaining: 129s    
step 00324 (57.0%) | loss: 3.075358 | lrm: 1.00 | dt: 545ms | tok/sec: 962,627 | mfu: 41.7% | epoch: 1 | remaining: 128s    
step 00325 (57.2%) | loss: 3.073287 | lrm: 1.00 | dt: 547ms | tok/sec: 958,636 | mfu: 41.5% | epoch: 1 | remaining: 128s    
step 00326 (57.4%) | loss: 3.077008 | lrm: 1.00 | dt: 546ms | tok/sec: 960,812 | mfu: 41.6% | epoch: 1 | remaining: 127s    
step 00327 (57.6%) | loss: 3.081070 | lrm: 1.00 | dt: 547ms | tok/sec: 958,269 | mfu: 41.5% | epoch: 1 | remaining: 127s    
step 00328 (57.7%) | loss: 3.075322 | lrm: 1.00 | dt: 540ms | tok/sec: 971,304 | mfu: 42.1% | epoch: 1 | remaining: 126s    
step 00329 (57.9%) | loss: 3.076258 | lrm: 1.00 | dt: 548ms | tok/sec: 956,497 | mfu: 41.4% | epoch: 1 | remaining: 126s    
step 00330 (58.1%) | loss: 3.073375 | lrm: 1.00 | dt: 544ms | tok/sec: 964,025 | mfu: 41.8% | epoch: 1 | remaining: 125s    
step 00331 (58.3%) | loss: 3.075182 | lrm: 1.00 | dt: 547ms | tok/sec: 957,844 | mfu: 41.5% | epoch: 1 | remaining: 125s    
step 00332 (58.5%) | loss: 3.073587 | lrm: 1.00 | dt: 547ms | tok/sec: 958,817 | mfu: 41.5% | epoch: 1 | remaining: 124s    
step 00333 (58.6%) | loss: 3.071774 | lrm: 1.00 | dt: 547ms | tok/sec: 957,910 | mfu: 41.5% | epoch: 1 | remaining: 124s    
step 00334 (58.8%) | loss: 3.069970 | lrm: 1.00 | dt: 550ms | tok/sec: 953,010 | mfu: 41.3% | epoch: 1 | remaining: 123s    
step 00335 (59.0%) | loss: 3.067618 | lrm: 1.00 | dt: 546ms | tok/sec: 960,260 | mfu: 41.6% | epoch: 1 | remaining: 122s    
step 00336 (59.2%) | loss: 3.069364 | lrm: 1.00 | dt: 545ms | tok/sec: 961,411 | mfu: 41.6% | epoch: 1 | remaining: 122s    
step 00337 (59.4%) | loss: 3.073606 | lrm: 1.00 | dt: 545ms | tok/sec: 961,554 | mfu: 41.7% | epoch: 1 | remaining: 121s    
step 00338 (59.6%) | loss: 3.071334 | lrm: 1.00 | dt: 546ms | tok/sec: 960,370 | mfu: 41.6% | epoch: 1 | remaining: 121s    
step 00339 (59.7%) | loss: 3.070993 | lrm: 1.00 | dt: 545ms | tok/sec: 961,200 | mfu: 41.6% | epoch: 1 | remaining: 120s    
step 00340 (59.9%) | loss: 3.072181 | lrm: 1.00 | dt: 548ms | tok/sec: 955,908 | mfu: 41.4% | epoch: 1 | remaining: 120s    
step 00341 (60.1%) | loss: 3.075691 | lrm: 1.00 | dt: 546ms | tok/sec: 961,040 | mfu: 41.6% | epoch: 1 | remaining: 119s    
step 00342 (60.3%) | loss: 3.075684 | lrm: 1.00 | dt: 547ms | tok/sec: 959,184 | mfu: 41.5% | epoch: 1 | remaining: 119s    
step 00343 (60.5%) | loss: 3.070569 | lrm: 1.00 | dt: 547ms | tok/sec: 958,658 | mfu: 41.5% | epoch: 1 | remaining: 118s    
step 00344 (60.6%) | loss: 3.069936 | lrm: 1.00 | dt: 547ms | tok/sec: 958,272 | mfu: 41.5% | epoch: 1 | remaining: 118s    
step 00345 (60.8%) | loss: 3.074125 | lrm: 1.00 | dt: 547ms | tok/sec: 959,270 | mfu: 41.6% | epoch: 1 | remaining: 117s    
step 00346 (61.0%) | loss: 3.069559 | lrm: 1.00 | dt: 544ms | tok/sec: 963,526 | mfu: 41.7% | epoch: 1 | remaining: 116s    
step 00347 (61.2%) | loss: 3.064011 | lrm: 1.00 | dt: 546ms | tok/sec: 959,654 | mfu: 41.6% | epoch: 1 | remaining: 116s    
step 00348 (61.4%) | loss: 3.061440 | lrm: 1.00 | dt: 547ms | tok/sec: 958,699 | mfu: 41.5% | epoch: 1 | remaining: 115s    
step 00349 (61.6%) | loss: 3.060801 | lrm: 1.00 | dt: 545ms | tok/sec: 961,243 | mfu: 41.6% | epoch: 1 | remaining: 115s    
step 00350 (61.7%) | loss: 3.059477 | lrm: 1.00 | dt: 545ms | tok/sec: 961,163 | mfu: 41.6% | epoch: 1 | remaining: 114s    
step 00351 (61.9%) | loss: 3.058583 | lrm: 1.00 | dt: 546ms | tok/sec: 960,194 | mfu: 41.6% | epoch: 1 | remaining: 114s    
step 00352 (62.1%) | loss: 3.056743 | lrm: 1.00 | dt: 544ms | tok/sec: 963,354 | mfu: 41.7% | epoch: 1 | remaining: 113s    
step 00353 (62.3%) | loss: 3.056681 | lrm: 1.00 | dt: 545ms | tok/sec: 961,163 | mfu: 41.6% | epoch: 1 | remaining: 113s    
step 00354 (62.5%) | loss: 3.051900 | lrm: 1.00 | dt: 543ms | tok/sec: 965,404 | mfu: 41.8% | epoch: 1 | remaining: 112s    
step 00355 (62.6%) | loss: 3.046125 | lrm: 1.00 | dt: 548ms | tok/sec: 956,726 | mfu: 41.4% | epoch: 1 | remaining: 112s    
step 00356 (62.8%) | loss: 3.049645 | lrm: 1.00 | dt: 542ms | tok/sec: 967,963 | mfu: 41.9% | epoch: 1 | remaining: 111s    
step 00357 (63.0%) | loss: 3.053314 | lrm: 1.00 | dt: 541ms | tok/sec: 968,855 | mfu: 42.0% | epoch: 1 | remaining: 110s    
step 00358 (63.2%) | loss: 3.055146 | lrm: 1.00 | dt: 546ms | tok/sec: 959,496 | mfu: 41.6% | epoch: 1 | remaining: 110s    
step 00359 (63.4%) | loss: 3.056169 | lrm: 1.00 | dt: 541ms | tok/sec: 968,379 | mfu: 41.9% | epoch: 1 | remaining: 109s    
step 00360 (63.6%) | loss: 3.054118 | lrm: 1.00 | dt: 545ms | tok/sec: 961,298 | mfu: 41.6% | epoch: 1 | remaining: 109s    
step 00361 (63.7%) | loss: 3.053451 | lrm: 1.00 | dt: 546ms | tok/sec: 960,811 | mfu: 41.6% | epoch: 1 | remaining: 108s    
step 00362 (63.9%) | loss: 3.048308 | lrm: 1.00 | dt: 550ms | tok/sec: 953,869 | mfu: 41.3% | epoch: 1 | remaining: 108s    
step 00363 (64.1%) | loss: 3.049181 | lrm: 1.00 | dt: 544ms | tok/sec: 963,330 | mfu: 41.7% | epoch: 1 | remaining: 107s    
step 00364 (64.3%) | loss: 3.045941 | lrm: 1.00 | dt: 547ms | tok/sec: 959,243 | mfu: 41.6% | epoch: 1 | remaining: 107s    
step 00365 (64.5%) | loss: 3.045251 | lrm: 1.00 | dt: 546ms | tok/sec: 960,915 | mfu: 41.6% | epoch: 1 | remaining: 106s    
step 00366 (64.6%) | loss: 3.042700 | lrm: 1.00 | dt: 545ms | tok/sec: 962,804 | mfu: 41.7% | epoch: 1 | remaining: 106s    
step 00367 (64.8%) | loss: 3.045144 | lrm: 1.00 | dt: 541ms | tok/sec: 969,354 | mfu: 42.0% | epoch: 1 | remaining: 105s    
step 00368 (65.0%) | loss: 3.044793 | lrm: 1.00 | dt: 544ms | tok/sec: 964,310 | mfu: 41.8% | epoch: 1 | remaining: 104s    
step 00369 (65.2%) | loss: 3.045088 | lrm: 1.00 | dt: 548ms | tok/sec: 956,489 | mfu: 41.4% | epoch: 1 | remaining: 104s    
step 00370 (65.4%) | loss: 3.041037 | lrm: 1.00 | dt: 545ms | tok/sec: 962,505 | mfu: 41.7% | epoch: 1 | remaining: 103s    
step 00371 (65.6%) | loss: 3.038669 | lrm: 1.00 | dt: 543ms | tok/sec: 965,377 | mfu: 41.8% | epoch: 1 | remaining: 103s    
step 00372 (65.7%) | loss: 3.041041 | lrm: 1.00 | dt: 549ms | tok/sec: 955,508 | mfu: 41.4% | epoch: 1 | remaining: 102s    
step 00373 (65.9%) | loss: 3.040693 | lrm: 1.00 | dt: 547ms | tok/sec: 957,969 | mfu: 41.5% | epoch: 1 | remaining: 102s    
step 00374 (66.1%) | loss: 3.034446 | lrm: 1.00 | dt: 543ms | tok/sec: 964,951 | mfu: 41.8% | epoch: 1 | remaining: 101s    
step 00375 (66.3%) | loss: 3.032429 | lrm: 1.00 | dt: 547ms | tok/sec: 958,280 | mfu: 41.5% | epoch: 1 | remaining: 101s    
step 00376 (66.5%) | loss: 3.032521 | lrm: 1.00 | dt: 543ms | tok/sec: 964,664 | mfu: 41.8% | epoch: 1 | remaining: 100s    
step 00377 (66.6%) | loss: 3.030875 | lrm: 1.00 | dt: 547ms | tok/sec: 958,569 | mfu: 41.5% | epoch: 1 | remaining: 100s    
step 00378 (66.8%) | loss: 3.031346 | lrm: 1.00 | dt: 548ms | tok/sec: 957,050 | mfu: 41.5% | epoch: 1 | remaining: 99s    
step 00379 (67.0%) | loss: 3.028911 | lrm: 1.00 | dt: 545ms | tok/sec: 962,798 | mfu: 41.7% | epoch: 1 | remaining: 98s    
step 00380 (67.2%) | loss: 3.022256 | lrm: 1.00 | dt: 548ms | tok/sec: 956,972 | mfu: 41.5% | epoch: 1 | remaining: 98s    
step 00381 (67.4%) | loss: 3.023969 | lrm: 1.00 | dt: 541ms | tok/sec: 968,884 | mfu: 42.0% | epoch: 1 | remaining: 97s    
step 00382 (67.6%) | loss: 3.020986 | lrm: 1.00 | dt: 547ms | tok/sec: 958,573 | mfu: 41.5% | epoch: 1 | remaining: 97s    
step 00383 (67.7%) | loss: 3.019635 | lrm: 1.00 | dt: 545ms | tok/sec: 961,964 | mfu: 41.7% | epoch: 1 | remaining: 96s    
step 00384 (67.9%) | loss: 3.020416 | lrm: 1.00 | dt: 547ms | tok/sec: 958,627 | mfu: 41.5% | epoch: 1 | remaining: 96s    
step 00385 (68.1%) | loss: 3.022870 | lrm: 1.00 | dt: 543ms | tok/sec: 966,038 | mfu: 41.8% | epoch: 1 | remaining: 95s    
step 00386 (68.3%) | loss: 3.025314 | lrm: 1.00 | dt: 551ms | tok/sec: 951,823 | mfu: 41.2% | epoch: 1 | remaining: 95s    
step 00387 (68.5%) | loss: 3.024103 | lrm: 1.00 | dt: 544ms | tok/sec: 962,903 | mfu: 41.7% | epoch: 1 | remaining: 94s    
step 00388 (68.6%) | loss: 3.021735 | lrm: 1.00 | dt: 548ms | tok/sec: 956,129 | mfu: 41.4% | epoch: 1 | remaining: 94s    
step 00389 (68.8%) | loss: 3.021962 | lrm: 1.00 | dt: 543ms | tok/sec: 966,121 | mfu: 41.8% | epoch: 1 | remaining: 93s    
step 00390 (69.0%) | loss: 3.021993 | lrm: 1.00 | dt: 547ms | tok/sec: 958,294 | mfu: 41.5% | epoch: 1 | remaining: 92s    
step 00391 (69.2%) | loss: 3.019787 | lrm: 1.00 | dt: 544ms | tok/sec: 964,257 | mfu: 41.8% | epoch: 1 | remaining: 92s    
step 00392 (69.4%) | loss: 3.015040 | lrm: 1.00 | dt: 545ms | tok/sec: 962,178 | mfu: 41.7% | epoch: 1 | remaining: 91s    
step 00393 (69.6%) | loss: 3.015047 | lrm: 1.00 | dt: 543ms | tok/sec: 966,007 | mfu: 41.8% | epoch: 1 | remaining: 91s    
step 00394 (69.7%) | loss: 3.010738 | lrm: 1.00 | dt: 544ms | tok/sec: 964,098 | mfu: 41.8% | epoch: 1 | remaining: 90s    
step 00395 (69.9%) | loss: 3.005403 | lrm: 1.00 | dt: 547ms | tok/sec: 958,671 | mfu: 41.5% | epoch: 1 | remaining: 90s    
step 00396 (70.1%) | loss: 2.999403 | lrm: 1.00 | dt: 546ms | tok/sec: 960,460 | mfu: 41.6% | epoch: 1 | remaining: 89s    
step 00397 (70.3%) | loss: 3.002020 | lrm: 0.99 | dt: 544ms | tok/sec: 963,945 | mfu: 41.8% | epoch: 1 | remaining: 89s    
step 00398 (70.5%) | loss: 3.003716 | lrm: 0.98 | dt: 545ms | tok/sec: 961,812 | mfu: 41.7% | epoch: 1 | remaining: 88s    
step 00399 (70.6%) | loss: 2.995658 | lrm: 0.98 | dt: 547ms | tok/sec: 958,586 | mfu: 41.5% | epoch: 1 | remaining: 88s    
step 00400 (70.8%) | loss: 2.994392 | lrm: 0.97 | dt: 546ms | tok/sec: 960,270 | mfu: 41.6% | epoch: 1 | remaining: 87s    
step 00401 (71.0%) | loss: 2.988817 | lrm: 0.97 | dt: 548ms | tok/sec: 956,525 | mfu: 41.4% | epoch: 1 | remaining: 86s    
step 00402 (71.2%) | loss: 2.988670 | lrm: 0.96 | dt: 545ms | tok/sec: 961,734 | mfu: 41.7% | epoch: 1 | remaining: 86s    
step 00403 (71.4%) | loss: 2.987255 | lrm: 0.95 | dt: 543ms | tok/sec: 964,731 | mfu: 41.8% | epoch: 1 | remaining: 85s    
step 00404 (71.6%) | loss: 2.985461 | lrm: 0.95 | dt: 545ms | tok/sec: 962,119 | mfu: 41.7% | epoch: 1 | remaining: 85s    
step 00405 (71.7%) | loss: 2.985608 | lrm: 0.94 | dt: 544ms | tok/sec: 963,742 | mfu: 41.7% | epoch: 1 | remaining: 84s    
step 00406 (71.9%) | loss: 2.988517 | lrm: 0.94 | dt: 548ms | tok/sec: 956,476 | mfu: 41.4% | epoch: 1 | remaining: 84s    
step 00407 (72.1%) | loss: 2.990670 | lrm: 0.93 | dt: 544ms | tok/sec: 963,670 | mfu: 41.7% | epoch: 1 | remaining: 83s    
step 00408 (72.3%) | loss: 2.983082 | lrm: 0.92 | dt: 546ms | tok/sec: 959,482 | mfu: 41.6% | epoch: 1 | remaining: 83s    
step 00409 (72.5%) | loss: 2.984982 | lrm: 0.92 | dt: 546ms | tok/sec: 960,286 | mfu: 41.6% | epoch: 1 | remaining: 82s    
step 00410 (72.6%) | loss: 2.990576 | lrm: 0.91 | dt: 549ms | tok/sec: 954,899 | mfu: 41.4% | epoch: 1 | remaining: 82s    
step 00411 (72.8%) | loss: 2.995524 | lrm: 0.91 | dt: 542ms | tok/sec: 968,001 | mfu: 41.9% | epoch: 1 | remaining: 81s    
step 00412 (73.0%) | loss: 2.992156 | lrm: 0.90 | dt: 545ms | tok/sec: 962,255 | mfu: 41.7% | epoch: 1 | remaining: 80s    
step 00413 (73.2%) | loss: 2.994372 | lrm: 0.89 | dt: 544ms | tok/sec: 964,071 | mfu: 41.8% | epoch: 1 | remaining: 80s    
step 00414 (73.4%) | loss: 2.991840 | lrm: 0.89 | dt: 546ms | tok/sec: 960,074 | mfu: 41.6% | epoch: 1 | remaining: 79s    
step 00415 (73.6%) | loss: 2.989244 | lrm: 0.88 | dt: 546ms | tok/sec: 959,567 | mfu: 41.6% | epoch: 1 | remaining: 79s    
step 00416 (73.7%) | loss: 2.989980 | lrm: 0.88 | dt: 549ms | tok/sec: 955,221 | mfu: 41.4% | epoch: 1 | remaining: 78s    
step 00417 (73.9%) | loss: 2.991621 | lrm: 0.87 | dt: 545ms | tok/sec: 962,394 | mfu: 41.7% | epoch: 1 | remaining: 78s    
step 00418 (74.1%) | loss: 2.991054 | lrm: 0.86 | dt: 546ms | tok/sec: 960,754 | mfu: 41.6% | epoch: 1 | remaining: 77s    
step 00419 (74.3%) | loss: 2.983562 | lrm: 0.86 | dt: 543ms | tok/sec: 964,848 | mfu: 41.8% | epoch: 1 | remaining: 77s    
step 00420 (74.5%) | loss: 2.981008 | lrm: 0.85 | dt: 546ms | tok/sec: 959,899 | mfu: 41.6% | epoch: 1 | remaining: 76s    
step 00421 (74.6%) | loss: 2.976317 | lrm: 0.85 | dt: 546ms | tok/sec: 960,169 | mfu: 41.6% | epoch: 1 | remaining: 76s    
step 00422 (74.8%) | loss: 2.974668 | lrm: 0.84 | dt: 542ms | tok/sec: 967,535 | mfu: 41.9% | epoch: 1 | remaining: 75s    
step 00423 (75.0%) | loss: 2.980049 | lrm: 0.83 | dt: 549ms | tok/sec: 955,473 | mfu: 41.4% | epoch: 1 | remaining: 74s    
step 00424 (75.2%) | loss: 2.980585 | lrm: 0.83 | dt: 542ms | tok/sec: 967,236 | mfu: 41.9% | epoch: 1 | remaining: 74s    
step 00425 (75.4%) | loss: 2.980564 | lrm: 0.82 | dt: 549ms | tok/sec: 954,675 | mfu: 41.4% | epoch: 1 | remaining: 73s    
step 00426 (75.6%) | loss: 2.974357 | lrm: 0.81 | dt: 542ms | tok/sec: 966,601 | mfu: 41.9% | epoch: 1 | remaining: 73s    
step 00427 (75.7%) | loss: 2.974017 | lrm: 0.81 | dt: 549ms | tok/sec: 954,924 | mfu: 41.4% | epoch: 1 | remaining: 72s    
step 00428 (75.9%) | loss: 2.970497 | lrm: 0.80 | dt: 546ms | tok/sec: 960,821 | mfu: 41.6% | epoch: 1 | remaining: 72s    
step 00429 (76.1%) | loss: 2.963992 | lrm: 0.80 | dt: 547ms | tok/sec: 958,648 | mfu: 41.5% | epoch: 1 | remaining: 71s    
step 00430 (76.3%) | loss: 2.965101 | lrm: 0.79 | dt: 548ms | tok/sec: 957,016 | mfu: 41.5% | epoch: 1 | remaining: 71s    
step 00431 (76.5%) | loss: 2.964852 | lrm: 0.78 | dt: 545ms | tok/sec: 962,336 | mfu: 41.7% | epoch: 1 | remaining: 70s    
step 00432 (76.6%) | loss: 2.963139 | lrm: 0.78 | dt: 541ms | tok/sec: 968,421 | mfu: 41.9% | epoch: 1 | remaining: 70s    
step 00433 (76.8%) | loss: 2.959568 | lrm: 0.77 | dt: 548ms | tok/sec: 957,083 | mfu: 41.5% | epoch: 1 | remaining: 69s    
step 00434 (77.0%) | loss: 2.962885 | lrm: 0.77 | dt: 548ms | tok/sec: 956,457 | mfu: 41.4% | epoch: 1 | remaining: 68s    
step 00435 (77.2%) | loss: 2.957635 | lrm: 0.76 | dt: 543ms | tok/sec: 965,275 | mfu: 41.8% | epoch: 1 | remaining: 68s    
step 00436 (77.4%) | loss: 2.959016 | lrm: 0.75 | dt: 550ms | tok/sec: 952,671 | mfu: 41.3% | epoch: 1 | remaining: 67s    
step 00437 (77.6%) | loss: 2.962280 | lrm: 0.75 | dt: 545ms | tok/sec: 962,768 | mfu: 41.7% | epoch: 1 | remaining: 67s    
step 00438 (77.7%) | loss: 2.962644 | lrm: 0.74 | dt: 546ms | tok/sec: 960,728 | mfu: 41.6% | epoch: 1 | remaining: 66s    
step 00439 (77.9%) | loss: 2.962543 | lrm: 0.74 | dt: 541ms | tok/sec: 969,762 | mfu: 42.0% | epoch: 1 | remaining: 66s    
step 00440 (78.1%) | loss: 2.959638 | lrm: 0.73 | dt: 549ms | tok/sec: 954,345 | mfu: 41.3% | epoch: 1 | remaining: 65s    
step 00441 (78.3%) | loss: 2.967050 | lrm: 0.72 | dt: 547ms | tok/sec: 959,168 | mfu: 41.5% | epoch: 1 | remaining: 65s    
step 00442 (78.5%) | loss: 2.967949 | lrm: 0.72 | dt: 545ms | tok/sec: 962,758 | mfu: 41.7% | epoch: 1 | remaining: 64s    
step 00443 (78.6%) | loss: 2.961274 | lrm: 0.71 | dt: 547ms | tok/sec: 958,269 | mfu: 41.5% | epoch: 1 | remaining: 64s    
step 00444 (78.8%) | loss: 2.963660 | lrm: 0.71 | dt: 550ms | tok/sec: 952,783 | mfu: 41.3% | epoch: 1 | remaining: 63s    
step 00445 (79.0%) | loss: 2.962801 | lrm: 0.70 | dt: 544ms | tok/sec: 964,611 | mfu: 41.8% | epoch: 1 | remaining: 62s    
step 00446 (79.2%) | loss: 2.960271 | lrm: 0.69 | dt: 545ms | tok/sec: 962,123 | mfu: 41.7% | epoch: 1 | remaining: 62s    
step 00447 (79.4%) | loss: 2.952684 | lrm: 0.69 | dt: 545ms | tok/sec: 962,784 | mfu: 41.7% | epoch: 1 | remaining: 61s    
step 00448 (79.6%) | loss: 2.950835 | lrm: 0.68 | dt: 547ms | tok/sec: 958,961 | mfu: 41.5% | epoch: 1 | remaining: 61s    
step 00449 (79.7%) | loss: 2.949724 | lrm: 0.68 | dt: 545ms | tok/sec: 961,401 | mfu: 41.6% | epoch: 1 | remaining: 60s    
step 00450 (79.9%) | loss: 2.947397 | lrm: 0.67 | dt: 543ms | tok/sec: 964,764 | mfu: 41.8% | epoch: 1 | remaining: 60s    
step 00451 (80.1%) | loss: 2.944396 | lrm: 0.66 | dt: 545ms | tok/sec: 962,302 | mfu: 41.7% | epoch: 1 | remaining: 59s    
step 00452 (80.3%) | loss: 2.938938 | lrm: 0.66 | dt: 544ms | tok/sec: 963,189 | mfu: 41.7% | epoch: 1 | remaining: 59s    
step 00453 (80.5%) | loss: 2.940281 | lrm: 0.65 | dt: 548ms | tok/sec: 957,002 | mfu: 41.5% | epoch: 1 | remaining: 58s    
step 00454 (80.7%) | loss: 2.935037 | lrm: 0.64 | dt: 547ms | tok/sec: 958,959 | mfu: 41.5% | epoch: 1 | remaining: 58s    
step 00455 (80.8%) | loss: 2.936144 | lrm: 0.64 | dt: 545ms | tok/sec: 961,359 | mfu: 41.6% | epoch: 1 | remaining: 57s    
step 00456 (81.0%) | loss: 2.936511 | lrm: 0.63 | dt: 545ms | tok/sec: 961,665 | mfu: 41.7% | epoch: 1 | remaining: 56s    
step 00457 (81.2%) | loss: 2.935484 | lrm: 0.63 | dt: 545ms | tok/sec: 962,640 | mfu: 41.7% | epoch: 1 | remaining: 56s    
step 00458 (81.4%) | loss: 2.933223 | lrm: 0.62 | dt: 544ms | tok/sec: 963,629 | mfu: 41.7% | epoch: 1 | remaining: 55s    
step 00459 (81.6%) | loss: 2.932346 | lrm: 0.61 | dt: 544ms | tok/sec: 964,229 | mfu: 41.8% | epoch: 1 | remaining: 55s    
step 00460 (81.7%) | loss: 2.929288 | lrm: 0.61 | dt: 546ms | tok/sec: 960,196 | mfu: 41.6% | epoch: 1 | remaining: 54s    
step 00461 (81.9%) | loss: 2.926830 | lrm: 0.60 | dt: 547ms | tok/sec: 958,575 | mfu: 41.5% | epoch: 1 | remaining: 54s    
step 00462 (82.1%) | loss: 2.925159 | lrm: 0.60 | dt: 545ms | tok/sec: 962,759 | mfu: 41.7% | epoch: 1 | remaining: 53s    
step 00463 (82.3%) | loss: 2.922755 | lrm: 0.59 | dt: 548ms | tok/sec: 956,755 | mfu: 41.4% | epoch: 1 | remaining: 53s    
step 00464 (82.5%) | loss: 2.924729 | lrm: 0.58 | dt: 545ms | tok/sec: 961,295 | mfu: 41.6% | epoch: 1 | remaining: 52s    
step 00465 (82.7%) | loss: 2.919326 | lrm: 0.58 | dt: 546ms | tok/sec: 960,237 | mfu: 41.6% | epoch: 1 | remaining: 52s    
step 00466 (82.8%) | loss: 2.918162 | lrm: 0.57 | dt: 546ms | tok/sec: 959,948 | mfu: 41.6% | epoch: 1 | remaining: 51s    
