Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6748ms | tok/sec: 38,848 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01397 (76.7%) | loss: 2.883781 | lrm: 0.47 | dt: 215ms | tok/sec: 1,220,369 | mfu: 29.5% | epoch: 1 | remaining: 70s    
step 01398 (76.8%) | loss: 2.888874 | lrm: 0.46 | dt: 190ms | tok/sec: 1,377,801 | mfu: 33.3% | epoch: 1 | remaining: 70s    
step 01399 (76.8%) | loss: 2.887484 | lrm: 0.46 | dt: 166ms | tok/sec: 1,576,132 | mfu: 38.1% | epoch: 1 | remaining: 69s    
step 01400 (76.9%) | loss: 2.887528 | lrm: 0.46 | dt: 157ms | tok/sec: 1,673,200 | mfu: 40.4% | epoch: 1 | remaining: 69s    
step 01401 (76.9%) | loss: 2.886298 | lrm: 0.46 | dt: 175ms | tok/sec: 1,499,167 | mfu: 36.2% | epoch: 1 | remaining: 69s    
step 01402 (77.0%) | loss: 2.889393 | lrm: 0.46 | dt: 156ms | tok/sec: 1,683,364 | mfu: 40.7% | epoch: 1 | remaining: 69s    
step 01403 (77.0%) | loss: 2.890710 | lrm: 0.46 | dt: 159ms | tok/sec: 1,645,899 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 01404 (77.1%) | loss: 2.888274 | lrm: 0.46 | dt: 168ms | tok/sec: 1,561,298 | mfu: 37.7% | epoch: 1 | remaining: 69s    
step 01405 (77.2%) | loss: 2.886184 | lrm: 0.46 | dt: 164ms | tok/sec: 1,598,987 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 01406 (77.2%) | loss: 2.884689 | lrm: 0.46 | dt: 158ms | tok/sec: 1,653,933 | mfu: 40.0% | epoch: 1 | remaining: 68s    
step 01407 (77.3%) | loss: 2.890102 | lrm: 0.45 | dt: 160ms | tok/sec: 1,642,025 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 01408 (77.3%) | loss: 2.882143 | lrm: 0.45 | dt: 159ms | tok/sec: 1,651,932 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 01409 (77.4%) | loss: 2.879305 | lrm: 0.45 | dt: 165ms | tok/sec: 1,592,740 | mfu: 38.5% | epoch: 1 | remaining: 68s    
step 01410 (77.4%) | loss: 2.879273 | lrm: 0.45 | dt: 164ms | tok/sec: 1,601,577 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 01411 (77.5%) | loss: 2.876735 | lrm: 0.45 | dt: 164ms | tok/sec: 1,599,473 | mfu: 38.6% | epoch: 1 | remaining: 67s    
step 01412 (77.5%) | loss: 2.876881 | lrm: 0.45 | dt: 161ms | tok/sec: 1,630,601 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 01413 (77.6%) | loss: 2.875125 | lrm: 0.45 | dt: 160ms | tok/sec: 1,639,131 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 01414 (77.6%) | loss: 2.876201 | lrm: 0.45 | dt: 159ms | tok/sec: 1,650,182 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 01415 (77.7%) | loss: 2.872468 | lrm: 0.45 | dt: 159ms | tok/sec: 1,648,304 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 01416 (77.7%) | loss: 2.866029 | lrm: 0.45 | dt: 161ms | tok/sec: 1,624,662 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 01417 (77.8%) | loss: 2.868164 | lrm: 0.44 | dt: 162ms | tok/sec: 1,613,549 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 01418 (77.9%) | loss: 2.865681 | lrm: 0.44 | dt: 161ms | tok/sec: 1,623,578 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01419 (77.9%) | loss: 2.866939 | lrm: 0.44 | dt: 159ms | tok/sec: 1,650,598 | mfu: 39.9% | epoch: 1 | remaining: 66s    
step 01420 (78.0%) | loss: 2.864538 | lrm: 0.44 | dt: 159ms | tok/sec: 1,651,823 | mfu: 39.9% | epoch: 1 | remaining: 66s    
step 01421 (78.0%) | loss: 2.862744 | lrm: 0.44 | dt: 159ms | tok/sec: 1,650,026 | mfu: 39.9% | epoch: 1 | remaining: 66s    
step 01422 (78.1%) | loss: 2.858424 | lrm: 0.44 | dt: 163ms | tok/sec: 1,609,138 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 01423 (78.1%) | loss: 2.858503 | lrm: 0.44 | dt: 160ms | tok/sec: 1,634,463 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 01424 (78.2%) | loss: 2.860008 | lrm: 0.44 | dt: 188ms | tok/sec: 1,392,267 | mfu: 33.6% | epoch: 1 | remaining: 65s    
step 01425 (78.2%) | loss: 2.863748 | lrm: 0.44 | dt: 157ms | tok/sec: 1,670,132 | mfu: 40.4% | epoch: 1 | remaining: 65s    
step 01426 (78.3%) | loss: 2.863359 | lrm: 0.43 | dt: 157ms | tok/sec: 1,666,858 | mfu: 40.3% | epoch: 1 | remaining: 65s    
step 01427 (78.3%) | loss: 2.864145 | lrm: 0.43 | dt: 158ms | tok/sec: 1,654,465 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 01428 (78.4%) | loss: 2.866311 | lrm: 0.43 | dt: 162ms | tok/sec: 1,622,294 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 01429 (78.4%) | loss: 2.865820 | lrm: 0.43 | dt: 174ms | tok/sec: 1,505,064 | mfu: 36.4% | epoch: 1 | remaining: 64s    
step 01430 (78.5%) | loss: 2.864267 | lrm: 0.43 | dt: 163ms | tok/sec: 1,604,999 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 01431 (78.6%) | loss: 2.861947 | lrm: 0.43 | dt: 158ms | tok/sec: 1,658,591 | mfu: 40.1% | epoch: 1 | remaining: 64s    
step 01432 (78.6%) | loss: 2.860783 | lrm: 0.43 | dt: 157ms | tok/sec: 1,667,885 | mfu: 40.3% | epoch: 1 | remaining: 64s    
step 01433 (78.7%) | loss: 2.858531 | lrm: 0.43 | dt: 158ms | tok/sec: 1,659,234 | mfu: 40.1% | epoch: 1 | remaining: 64s    
step 01434 (78.7%) | loss: 2.855204 | lrm: 0.43 | dt: 162ms | tok/sec: 1,619,648 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01435 (78.8%) | loss: 2.857738 | lrm: 0.42 | dt: 164ms | tok/sec: 1,597,252 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 01436 (78.8%) | loss: 2.860448 | lrm: 0.42 | dt: 162ms | tok/sec: 1,613,800 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 01437 (78.9%) | loss: 2.856358 | lrm: 0.42 | dt: 160ms | tok/sec: 1,639,276 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 01438 (78.9%) | loss: 2.852143 | lrm: 0.42 | dt: 179ms | tok/sec: 1,466,222 | mfu: 35.4% | epoch: 1 | remaining: 63s    
step 01439 (79.0%) | loss: 2.855447 | lrm: 0.42 | dt: 155ms | tok/sec: 1,690,274 | mfu: 40.8% | epoch: 1 | remaining: 63s    
step 01440 (79.0%) | loss: 2.852734 | lrm: 0.42 | dt: 158ms | tok/sec: 1,657,636 | mfu: 40.1% | epoch: 1 | remaining: 63s    
step 01441 (79.1%) | loss: 2.852874 | lrm: 0.42 | dt: 162ms | tok/sec: 1,621,588 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01442 (79.2%) | loss: 2.851508 | lrm: 0.42 | dt: 163ms | tok/sec: 1,611,693 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01443 (79.2%) | loss: 2.851783 | lrm: 0.42 | dt: 205ms | tok/sec: 1,277,377 | mfu: 30.9% | epoch: 1 | remaining: 62s    
step 01444 (79.3%) | loss: 2.853185 | lrm: 0.41 | dt: 156ms | tok/sec: 1,679,951 | mfu: 40.6% | epoch: 1 | remaining: 62s    
step 01445 (79.3%) | loss: 2.853349 | lrm: 0.41 | dt: 157ms | tok/sec: 1,671,386 | mfu: 40.4% | epoch: 1 | remaining: 62s    
step 01446 (79.4%) | loss: 2.852843 | lrm: 0.41 | dt: 157ms | tok/sec: 1,668,292 | mfu: 40.3% | epoch: 1 | remaining: 62s    
step 01447 (79.4%) | loss: 2.852590 | lrm: 0.41 | dt: 157ms | tok/sec: 1,666,171 | mfu: 40.3% | epoch: 1 | remaining: 62s    
step 01448 (79.5%) | loss: 2.851010 | lrm: 0.41 | dt: 160ms | tok/sec: 1,641,147 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 01449 (79.5%) | loss: 2.848073 | lrm: 0.41 | dt: 172ms | tok/sec: 1,520,392 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 01450 (79.6%) | loss: 2.848388 | lrm: 0.41 | dt: 163ms | tok/sec: 1,611,032 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01451 (79.6%) | loss: 2.852194 | lrm: 0.41 | dt: 158ms | tok/sec: 1,658,583 | mfu: 40.1% | epoch: 1 | remaining: 61s    
step 01452 (79.7%) | loss: 2.854157 | lrm: 0.41 | dt: 158ms | tok/sec: 1,660,788 | mfu: 40.1% | epoch: 1 | remaining: 61s    
step 01453 (79.8%) | loss: 2.855018 | lrm: 0.40 | dt: 175ms | tok/sec: 1,499,741 | mfu: 36.2% | epoch: 1 | remaining: 61s    
step 01454 (79.8%) | loss: 2.851946 | lrm: 0.40 | dt: 157ms | tok/sec: 1,665,283 | mfu: 40.2% | epoch: 1 | remaining: 60s    
step 01455 (79.9%) | loss: 2.852972 | lrm: 0.40 | dt: 166ms | tok/sec: 1,580,673 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 01456 (79.9%) | loss: 2.855458 | lrm: 0.40 | dt: 164ms | tok/sec: 1,593,589 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 01457 (80.0%) | loss: 2.856029 | lrm: 0.40 | dt: 161ms | tok/sec: 1,631,727 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01458 (80.0%) | loss: 2.854923 | lrm: 0.40 | dt: 159ms | tok/sec: 1,652,851 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 01459 (80.1%) | loss: 2.856885 | lrm: 0.40 | dt: 160ms | tok/sec: 1,643,104 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01460 (80.1%) | loss: 2.854935 | lrm: 0.40 | dt: 160ms | tok/sec: 1,641,919 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 01461 (80.2%) | loss: 2.852814 | lrm: 0.40 | dt: 163ms | tok/sec: 1,609,961 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01462 (80.2%) | loss: 2.854442 | lrm: 0.40 | dt: 164ms | tok/sec: 1,594,673 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 01463 (80.3%) | loss: 2.848320 | lrm: 0.39 | dt: 161ms | tok/sec: 1,632,878 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01464 (80.3%) | loss: 2.847717 | lrm: 0.39 | dt: 160ms | tok/sec: 1,639,156 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 01465 (80.4%) | loss: 2.849981 | lrm: 0.39 | dt: 160ms | tok/sec: 1,642,562 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 01466 (80.5%) | loss: 2.846816 | lrm: 0.39 | dt: 160ms | tok/sec: 1,634,018 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 01467 (80.5%) | loss: 2.847499 | lrm: 0.39 | dt: 161ms | tok/sec: 1,631,027 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01468 (80.6%) | loss: 2.841490 | lrm: 0.39 | dt: 163ms | tok/sec: 1,606,085 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01469 (80.6%) | loss: 2.842670 | lrm: 0.39 | dt: 161ms | tok/sec: 1,626,397 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01470 (80.7%) | loss: 2.838747 | lrm: 0.39 | dt: 160ms | tok/sec: 1,633,863 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 01471 (80.7%) | loss: 2.837821 | lrm: 0.39 | dt: 159ms | tok/sec: 1,650,762 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 01472 (80.8%) | loss: 2.835111 | lrm: 0.38 | dt: 159ms | tok/sec: 1,644,835 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 01473 (80.8%) | loss: 2.838069 | lrm: 0.38 | dt: 178ms | tok/sec: 1,474,918 | mfu: 35.6% | epoch: 1 | remaining: 57s    
step 01474 (80.9%) | loss: 2.837616 | lrm: 0.38 | dt: 158ms | tok/sec: 1,660,550 | mfu: 40.1% | epoch: 1 | remaining: 57s    
step 01475 (80.9%) | loss: 2.837437 | lrm: 0.38 | dt: 160ms | tok/sec: 1,641,645 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 01476 (81.0%) | loss: 2.835863 | lrm: 0.38 | dt: 161ms | tok/sec: 1,626,385 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01477 (81.0%) | loss: 2.837723 | lrm: 0.38 | dt: 159ms | tok/sec: 1,652,660 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 01478 (81.1%) | loss: 2.842620 | lrm: 0.38 | dt: 180ms | tok/sec: 1,455,535 | mfu: 35.2% | epoch: 1 | remaining: 57s    
step 01479 (81.2%) | loss: 2.844024 | lrm: 0.38 | dt: 159ms | tok/sec: 1,647,766 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 01480 (81.2%) | loss: 2.840155 | lrm: 0.38 | dt: 168ms | tok/sec: 1,563,047 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 01481 (81.3%) | loss: 2.844372 | lrm: 0.37 | dt: 157ms | tok/sec: 1,674,905 | mfu: 40.5% | epoch: 1 | remaining: 56s    
step 01482 (81.3%) | loss: 2.844488 | lrm: 0.37 | dt: 159ms | tok/sec: 1,649,345 | mfu: 39.9% | epoch: 1 | remaining: 56s    
step 01483 (81.4%) | loss: 2.848205 | lrm: 0.37 | dt: 160ms | tok/sec: 1,642,125 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 01484 (81.4%) | loss: 2.844188 | lrm: 0.37 | dt: 161ms | tok/sec: 1,631,773 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01485 (81.5%) | loss: 2.840215 | lrm: 0.37 | dt: 173ms | tok/sec: 1,511,576 | mfu: 36.5% | epoch: 1 | remaining: 55s    
step 01486 (81.5%) | loss: 2.840817 | lrm: 0.37 | dt: 158ms | tok/sec: 1,654,762 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 01487 (81.6%) | loss: 2.839918 | lrm: 0.37 | dt: 160ms | tok/sec: 1,638,714 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 01488 (81.6%) | loss: 2.841043 | lrm: 0.37 | dt: 160ms | tok/sec: 1,637,016 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 01489 (81.7%) | loss: 2.839931 | lrm: 0.37 | dt: 161ms | tok/sec: 1,631,930 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01490 (81.8%) | loss: 2.839554 | lrm: 0.36 | dt: 162ms | tok/sec: 1,620,873 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01491 (81.8%) | loss: 2.838124 | lrm: 0.36 | dt: 164ms | tok/sec: 1,597,806 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 01492 (81.9%) | loss: 2.840618 | lrm: 0.36 | dt: 160ms | tok/sec: 1,634,716 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 01493 (81.9%) | loss: 2.838383 | lrm: 0.36 | dt: 159ms | tok/sec: 1,645,790 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 01494 (82.0%) | loss: 2.841884 | lrm: 0.36 | dt: 159ms | tok/sec: 1,651,168 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 01495 (82.0%) | loss: 2.844575 | lrm: 0.36 | dt: 178ms | tok/sec: 1,470,322 | mfu: 35.5% | epoch: 1 | remaining: 54s    
step 01496 (82.1%) | loss: 2.846187 | lrm: 0.36 | dt: 163ms | tok/sec: 1,611,022 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01497 (82.1%) | loss: 2.849744 | lrm: 0.36 | dt: 172ms | tok/sec: 1,525,618 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 01498 (82.2%) | loss: 2.848750 | lrm: 0.36 | dt: 172ms | tok/sec: 1,520,136 | mfu: 36.7% | epoch: 1 | remaining: 53s    
step 01499 (82.3%) | loss: 2.847498 | lrm: 0.35 | dt: 157ms | tok/sec: 1,666,267 | mfu: 40.3% | epoch: 1 | remaining: 53s    
step 01500 (82.3%) | loss: 2.850653 | lrm: 0.35 | dt: 157ms | tok/sec: 1,669,571 | mfu: 40.3% | epoch: 1 | remaining: 53s    
step 01501 (82.4%) | loss: 2.851280 | lrm: 0.35 | dt: 169ms | tok/sec: 1,554,126 | mfu: 37.6% | epoch: 1 | remaining: 53s    
step 01502 (82.4%) | loss: 2.856871 | lrm: 0.35 | dt: 177ms | tok/sec: 1,481,356 | mfu: 35.8% | epoch: 1 | remaining: 53s    
step 01503 (82.5%) | loss: 2.857716 | lrm: 0.35 | dt: 158ms | tok/sec: 1,661,373 | mfu: 40.1% | epoch: 1 | remaining: 52s    
step 01504 (82.5%) | loss: 2.854444 | lrm: 0.35 | dt: 161ms | tok/sec: 1,627,066 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 01505 (82.6%) | loss: 2.849916 | lrm: 0.35 | dt: 160ms | tok/sec: 1,633,812 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01506 (82.6%) | loss: 2.849066 | lrm: 0.35 | dt: 158ms | tok/sec: 1,657,276 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 01507 (82.7%) | loss: 2.849450 | lrm: 0.35 | dt: 161ms | tok/sec: 1,632,172 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 01508 (82.7%) | loss: 2.848028 | lrm: 0.35 | dt: 161ms | tok/sec: 1,624,010 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01509 (82.8%) | loss: 2.844767 | lrm: 0.34 | dt: 161ms | tok/sec: 1,625,207 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01510 (82.8%) | loss: 2.846962 | lrm: 0.34 | dt: 163ms | tok/sec: 1,611,955 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01511 (82.9%) | loss: 2.842604 | lrm: 0.34 | dt: 164ms | tok/sec: 1,599,985 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01512 (83.0%) | loss: 2.846126 | lrm: 0.34 | dt: 158ms | tok/sec: 1,655,237 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 01513 (83.0%) | loss: 2.844618 | lrm: 0.34 | dt: 160ms | tok/sec: 1,640,562 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 01514 (83.1%) | loss: 2.847192 | lrm: 0.34 | dt: 161ms | tok/sec: 1,629,108 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01515 (83.1%) | loss: 2.846429 | lrm: 0.34 | dt: 162ms | tok/sec: 1,618,833 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01516 (83.2%) | loss: 2.846301 | lrm: 0.34 | dt: 163ms | tok/sec: 1,610,913 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01517 (83.2%) | loss: 2.842454 | lrm: 0.34 | dt: 162ms | tok/sec: 1,622,866 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01518 (83.3%) | loss: 2.848483 | lrm: 0.33 | dt: 159ms | tok/sec: 1,645,086 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 01519 (83.3%) | loss: 2.843867 | lrm: 0.33 | dt: 161ms | tok/sec: 1,623,343 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01520 (83.4%) | loss: 2.840017 | lrm: 0.33 | dt: 162ms | tok/sec: 1,613,516 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01521 (83.4%) | loss: 2.840161 | lrm: 0.33 | dt: 161ms | tok/sec: 1,632,895 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01522 (83.5%) | loss: 2.842272 | lrm: 0.33 | dt: 161ms | tok/sec: 1,630,074 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01523 (83.5%) | loss: 2.841694 | lrm: 0.33 | dt: 159ms | tok/sec: 1,652,956 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 01524 (83.6%) | loss: 2.840741 | lrm: 0.33 | dt: 159ms | tok/sec: 1,645,793 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 01525 (83.6%) | loss: 2.849066 | lrm: 0.33 | dt: 166ms | tok/sec: 1,574,897 | mfu: 38.1% | epoch: 1 | remaining: 49s    
step 01526 (83.7%) | loss: 2.855069 | lrm: 0.33 | dt: 168ms | tok/sec: 1,564,947 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 01527 (83.8%) | loss: 2.852972 | lrm: 0.32 | dt: 187ms | tok/sec: 1,402,978 | mfu: 33.9% | epoch: 1 | remaining: 49s    
step 01528 (83.8%) | loss: 2.851237 | lrm: 0.32 | dt: 155ms | tok/sec: 1,689,316 | mfu: 40.8% | epoch: 1 | remaining: 48s    
step 01529 (83.9%) | loss: 2.848481 | lrm: 0.32 | dt: 157ms | tok/sec: 1,665,893 | mfu: 40.3% | epoch: 1 | remaining: 48s    
step 01530 (83.9%) | loss: 2.850289 | lrm: 0.32 | dt: 160ms | tok/sec: 1,634,329 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01531 (84.0%) | loss: 2.847286 | lrm: 0.32 | dt: 162ms | tok/sec: 1,616,194 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01532 (84.0%) | loss: 2.845982 | lrm: 0.32 | dt: 162ms | tok/sec: 1,616,650 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01533 (84.1%) | loss: 2.852070 | lrm: 0.32 | dt: 167ms | tok/sec: 1,567,618 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 01534 (84.1%) | loss: 2.847401 | lrm: 0.32 | dt: 160ms | tok/sec: 1,634,480 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 01535 (84.2%) | loss: 2.844780 | lrm: 0.32 | dt: 158ms | tok/sec: 1,662,908 | mfu: 40.2% | epoch: 1 | remaining: 47s    
step 01536 (84.2%) | loss: 2.841788 | lrm: 0.32 | dt: 159ms | tok/sec: 1,651,208 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 01537 (84.3%) | loss: 2.841294 | lrm: 0.31 | dt: 159ms | tok/sec: 1,649,083 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 01538 (84.4%) | loss: 2.836345 | lrm: 0.31 | dt: 159ms | tok/sec: 1,644,638 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01539 (84.4%) | loss: 2.834551 | lrm: 0.31 | dt: 163ms | tok/sec: 1,612,695 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01540 (84.5%) | loss: 2.831817 | lrm: 0.31 | dt: 163ms | tok/sec: 1,611,998 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01541 (84.5%) | loss: 2.832266 | lrm: 0.31 | dt: 159ms | tok/sec: 1,648,297 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 01542 (84.6%) | loss: 2.836746 | lrm: 0.31 | dt: 160ms | tok/sec: 1,637,033 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 01543 (84.6%) | loss: 2.835538 | lrm: 0.31 | dt: 180ms | tok/sec: 1,458,998 | mfu: 35.3% | epoch: 1 | remaining: 46s    
step 01544 (84.7%) | loss: 2.834936 | lrm: 0.31 | dt: 157ms | tok/sec: 1,670,843 | mfu: 40.4% | epoch: 1 | remaining: 46s    
step 01545 (84.7%) | loss: 2.832507 | lrm: 0.31 | dt: 159ms | tok/sec: 1,645,940 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 01546 (84.8%) | loss: 2.830150 | lrm: 0.30 | dt: 189ms | tok/sec: 1,383,468 | mfu: 33.4% | epoch: 1 | remaining: 45s    
step 01547 (84.9%) | loss: 2.830703 | lrm: 0.30 | dt: 158ms | tok/sec: 1,656,641 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 01548 (84.9%) | loss: 2.827332 | lrm: 0.30 | dt: 158ms | tok/sec: 1,655,666 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 01549 (85.0%) | loss: 2.822764 | lrm: 0.30 | dt: 160ms | tok/sec: 1,634,278 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01550 (85.0%) | loss: 2.816638 | lrm: 0.30 | dt: 161ms | tok/sec: 1,632,643 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 01551 (85.1%) | loss: 2.821565 | lrm: 0.30 | dt: 162ms | tok/sec: 1,621,485 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01552 (85.1%) | loss: 2.821103 | lrm: 0.30 | dt: 168ms | tok/sec: 1,564,546 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 01553 (85.2%) | loss: 2.823650 | lrm: 0.30 | dt: 159ms | tok/sec: 1,651,766 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 01554 (85.2%) | loss: 2.825123 | lrm: 0.30 | dt: 159ms | tok/sec: 1,650,100 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 01555 (85.3%) | loss: 2.825934 | lrm: 0.29 | dt: 191ms | tok/sec: 1,371,328 | mfu: 33.1% | epoch: 1 | remaining: 44s    
step 01556 (85.3%) | loss: 2.824716 | lrm: 0.29 | dt: 156ms | tok/sec: 1,676,716 | mfu: 40.5% | epoch: 1 | remaining: 44s    
step 01557 (85.4%) | loss: 2.822840 | lrm: 0.29 | dt: 220ms | tok/sec: 1,193,990 | mfu: 28.8% | epoch: 1 | remaining: 44s    
step 01558 (85.5%) | loss: 2.821389 | lrm: 0.29 | dt: 175ms | tok/sec: 1,501,408 | mfu: 36.3% | epoch: 1 | remaining: 43s    
step 01559 (85.5%) | loss: 2.823518 | lrm: 0.29 | dt: 156ms | tok/sec: 1,680,398 | mfu: 40.6% | epoch: 1 | remaining: 43s    
step 01560 (85.6%) | loss: 2.825303 | lrm: 0.29 | dt: 157ms | tok/sec: 1,671,333 | mfu: 40.4% | epoch: 1 | remaining: 43s    
step 01561 (85.6%) | loss: 2.822753 | lrm: 0.29 | dt: 160ms | tok/sec: 1,640,552 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01562 (85.7%) | loss: 2.824516 | lrm: 0.29 | dt: 197ms | tok/sec: 1,328,684 | mfu: 32.1% | epoch: 1 | remaining: 43s    
step 01563 (85.8%) | loss: 2.823554 | lrm: 0.28 | dt: 158ms | tok/sec: 1,658,626 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 01564 (85.8%) | loss: 2.815121 | lrm: 0.28 | dt: 160ms | tok/sec: 1,642,035 | mfu: 39.7% | epoch: 1 | remaining: 42s    
