Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 23585ms | tok/sec: 6,946 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01557 (81.2%) | loss: 2.806039 | lrm: 0.38 | dt: 157ms | tok/sec: 1,041,401 | mfu: 41.2% | epoch: 1 | remaining: 56s    
step 01558 (81.3%) | loss: 2.813191 | lrm: 0.37 | dt: 158ms | tok/sec: 1,034,698 | mfu: 40.9% | epoch: 1 | remaining: 56s    
step 01559 (81.4%) | loss: 2.807475 | lrm: 0.37 | dt: 158ms | tok/sec: 1,036,821 | mfu: 41.0% | epoch: 1 | remaining: 56s    
step 01560 (81.4%) | loss: 2.806110 | lrm: 0.37 | dt: 158ms | tok/sec: 1,036,352 | mfu: 41.0% | epoch: 1 | remaining: 56s    
step 01561 (81.5%) | loss: 2.802237 | lrm: 0.37 | dt: 159ms | tok/sec: 1,030,536 | mfu: 40.7% | epoch: 1 | remaining: 55s    
step 01562 (81.5%) | loss: 2.801794 | lrm: 0.37 | dt: 160ms | tok/sec: 1,024,376 | mfu: 40.5% | epoch: 1 | remaining: 55s    
step 01563 (81.6%) | loss: 2.803926 | lrm: 0.37 | dt: 160ms | tok/sec: 1,021,412 | mfu: 40.4% | epoch: 1 | remaining: 55s    
step 01564 (81.6%) | loss: 2.805855 | lrm: 0.37 | dt: 158ms | tok/sec: 1,037,342 | mfu: 41.0% | epoch: 1 | remaining: 55s    
step 01565 (81.7%) | loss: 2.803824 | lrm: 0.37 | dt: 157ms | tok/sec: 1,040,631 | mfu: 41.1% | epoch: 1 | remaining: 55s    
step 01566 (81.7%) | loss: 2.805033 | lrm: 0.37 | dt: 157ms | tok/sec: 1,042,580 | mfu: 41.2% | epoch: 1 | remaining: 55s    
step 01567 (81.8%) | loss: 2.802986 | lrm: 0.36 | dt: 157ms | tok/sec: 1,043,206 | mfu: 41.2% | epoch: 1 | remaining: 55s    
step 01568 (81.8%) | loss: 2.802642 | lrm: 0.36 | dt: 159ms | tok/sec: 1,028,414 | mfu: 40.7% | epoch: 1 | remaining: 54s    
step 01569 (81.9%) | loss: 2.800070 | lrm: 0.36 | dt: 158ms | tok/sec: 1,037,762 | mfu: 41.0% | epoch: 1 | remaining: 54s    
step 01570 (81.9%) | loss: 2.801516 | lrm: 0.36 | dt: 157ms | tok/sec: 1,041,552 | mfu: 41.2% | epoch: 1 | remaining: 54s    
step 01571 (82.0%) | loss: 2.804904 | lrm: 0.36 | dt: 158ms | tok/sec: 1,038,912 | mfu: 41.1% | epoch: 1 | remaining: 54s    
step 01572 (82.0%) | loss: 2.800418 | lrm: 0.36 | dt: 158ms | tok/sec: 1,037,284 | mfu: 41.0% | epoch: 1 | remaining: 54s    
step 01573 (82.1%) | loss: 2.798758 | lrm: 0.36 | dt: 157ms | tok/sec: 1,046,015 | mfu: 41.4% | epoch: 1 | remaining: 54s    
step 01574 (82.1%) | loss: 2.795929 | lrm: 0.36 | dt: 159ms | tok/sec: 1,031,446 | mfu: 40.8% | epoch: 1 | remaining: 53s    
step 01575 (82.2%) | loss: 2.797663 | lrm: 0.36 | dt: 159ms | tok/sec: 1,030,320 | mfu: 40.7% | epoch: 1 | remaining: 53s    
step 01576 (82.3%) | loss: 2.805069 | lrm: 0.35 | dt: 158ms | tok/sec: 1,034,469 | mfu: 40.9% | epoch: 1 | remaining: 53s    
step 01577 (82.3%) | loss: 2.809278 | lrm: 0.35 | dt: 159ms | tok/sec: 1,030,218 | mfu: 40.7% | epoch: 1 | remaining: 53s    
step 01578 (82.4%) | loss: 2.811046 | lrm: 0.35 | dt: 157ms | tok/sec: 1,042,420 | mfu: 41.2% | epoch: 1 | remaining: 53s    
step 01579 (82.4%) | loss: 2.810981 | lrm: 0.35 | dt: 157ms | tok/sec: 1,040,923 | mfu: 41.2% | epoch: 1 | remaining: 53s    
step 01580 (82.5%) | loss: 2.818401 | lrm: 0.35 | dt: 157ms | tok/sec: 1,043,311 | mfu: 41.3% | epoch: 1 | remaining: 52s    
step 01581 (82.5%) | loss: 2.821299 | lrm: 0.35 | dt: 159ms | tok/sec: 1,033,594 | mfu: 40.9% | epoch: 1 | remaining: 52s    
step 01582 (82.6%) | loss: 2.823342 | lrm: 0.35 | dt: 158ms | tok/sec: 1,033,958 | mfu: 40.9% | epoch: 1 | remaining: 52s    
step 01583 (82.6%) | loss: 2.825742 | lrm: 0.35 | dt: 158ms | tok/sec: 1,040,200 | mfu: 41.1% | epoch: 1 | remaining: 52s    
step 01584 (82.7%) | loss: 2.818064 | lrm: 0.35 | dt: 158ms | tok/sec: 1,035,643 | mfu: 41.0% | epoch: 1 | remaining: 52s    
step 01585 (82.7%) | loss: 2.818340 | lrm: 0.35 | dt: 158ms | tok/sec: 1,036,721 | mfu: 41.0% | epoch: 1 | remaining: 52s    
step 01586 (82.8%) | loss: 2.819114 | lrm: 0.34 | dt: 159ms | tok/sec: 1,033,473 | mfu: 40.9% | epoch: 1 | remaining: 52s    
step 01587 (82.8%) | loss: 2.818082 | lrm: 0.34 | dt: 158ms | tok/sec: 1,036,461 | mfu: 41.0% | epoch: 1 | remaining: 51s    
step 01588 (82.9%) | loss: 2.811276 | lrm: 0.34 | dt: 159ms | tok/sec: 1,028,616 | mfu: 40.7% | epoch: 1 | remaining: 51s    
step 01589 (82.9%) | loss: 2.808018 | lrm: 0.34 | dt: 158ms | tok/sec: 1,036,655 | mfu: 41.0% | epoch: 1 | remaining: 51s    
step 01590 (83.0%) | loss: 2.814396 | lrm: 0.34 | dt: 157ms | tok/sec: 1,041,646 | mfu: 41.2% | epoch: 1 | remaining: 51s    
step 01591 (83.0%) | loss: 2.814081 | lrm: 0.34 | dt: 159ms | tok/sec: 1,031,246 | mfu: 40.8% | epoch: 1 | remaining: 51s    
step 01592 (83.1%) | loss: 2.818211 | lrm: 0.34 | dt: 158ms | tok/sec: 1,038,438 | mfu: 41.1% | epoch: 1 | remaining: 51s    
step 01593 (83.1%) | loss: 2.813256 | lrm: 0.34 | dt: 158ms | tok/sec: 1,035,885 | mfu: 41.0% | epoch: 1 | remaining: 50s    
step 01594 (83.2%) | loss: 2.814485 | lrm: 0.34 | dt: 158ms | tok/sec: 1,037,390 | mfu: 41.0% | epoch: 1 | remaining: 50s    
step 01595 (83.3%) | loss: 2.815324 | lrm: 0.33 | dt: 158ms | tok/sec: 1,037,535 | mfu: 41.0% | epoch: 1 | remaining: 50s    
step 01596 (83.3%) | loss: 2.815938 | lrm: 0.33 | dt: 157ms | tok/sec: 1,044,356 | mfu: 41.3% | epoch: 1 | remaining: 50s    
step 01597 (83.4%) | loss: 2.817396 | lrm: 0.33 | dt: 158ms | tok/sec: 1,034,230 | mfu: 40.9% | epoch: 1 | remaining: 50s    
step 01598 (83.4%) | loss: 2.820191 | lrm: 0.33 | dt: 159ms | tok/sec: 1,032,690 | mfu: 40.8% | epoch: 1 | remaining: 50s    
step 01599 (83.5%) | loss: 2.819342 | lrm: 0.33 | dt: 158ms | tok/sec: 1,034,140 | mfu: 40.9% | epoch: 1 | remaining: 49s    
step 01600 (83.5%) | loss: 2.819251 | lrm: 0.33 | dt: 158ms | tok/sec: 1,034,206 | mfu: 40.9% | epoch: 1 | remaining: 49s    
step 01601 (83.6%) | loss: 2.820002 | lrm: 0.33 | dt: 161ms | tok/sec: 1,019,109 | mfu: 40.3% | epoch: 1 | remaining: 49s    
step 01602 (83.6%) | loss: 2.826265 | lrm: 0.33 | dt: 158ms | tok/sec: 1,039,622 | mfu: 41.1% | epoch: 1 | remaining: 49s    
step 01603 (83.7%) | loss: 2.823468 | lrm: 0.33 | dt: 159ms | tok/sec: 1,033,050 | mfu: 40.8% | epoch: 1 | remaining: 49s    
step 01604 (83.7%) | loss: 2.819822 | lrm: 0.33 | dt: 158ms | tok/sec: 1,039,323 | mfu: 41.1% | epoch: 1 | remaining: 49s    
step 01605 (83.8%) | loss: 2.815882 | lrm: 0.32 | dt: 158ms | tok/sec: 1,039,026 | mfu: 41.1% | epoch: 1 | remaining: 48s    
step 01606 (83.8%) | loss: 2.813412 | lrm: 0.32 | dt: 157ms | tok/sec: 1,046,267 | mfu: 41.4% | epoch: 1 | remaining: 48s    
step 01607 (83.9%) | loss: 2.812441 | lrm: 0.32 | dt: 159ms | tok/sec: 1,031,503 | mfu: 40.8% | epoch: 1 | remaining: 48s    
step 01608 (83.9%) | loss: 2.807967 | lrm: 0.32 | dt: 158ms | tok/sec: 1,039,528 | mfu: 41.1% | epoch: 1 | remaining: 48s    
step 01609 (84.0%) | loss: 2.812006 | lrm: 0.32 | dt: 158ms | tok/sec: 1,035,473 | mfu: 40.9% | epoch: 1 | remaining: 48s    
step 01610 (84.0%) | loss: 2.810170 | lrm: 0.32 | dt: 156ms | tok/sec: 1,050,619 | mfu: 41.5% | epoch: 1 | remaining: 48s    
step 01611 (84.1%) | loss: 2.811947 | lrm: 0.32 | dt: 158ms | tok/sec: 1,038,281 | mfu: 41.1% | epoch: 1 | remaining: 48s    
step 01612 (84.1%) | loss: 2.810232 | lrm: 0.32 | dt: 159ms | tok/sec: 1,029,508 | mfu: 40.7% | epoch: 1 | remaining: 47s    
step 01613 (84.2%) | loss: 2.805942 | lrm: 0.32 | dt: 157ms | tok/sec: 1,041,409 | mfu: 41.2% | epoch: 1 | remaining: 47s    
step 01614 (84.3%) | loss: 2.800969 | lrm: 0.31 | dt: 159ms | tok/sec: 1,032,428 | mfu: 40.8% | epoch: 1 | remaining: 47s    
step 01615 (84.3%) | loss: 2.798950 | lrm: 0.31 | dt: 159ms | tok/sec: 1,029,070 | mfu: 40.7% | epoch: 1 | remaining: 47s    
step 01616 (84.4%) | loss: 2.799220 | lrm: 0.31 | dt: 157ms | tok/sec: 1,042,322 | mfu: 41.2% | epoch: 1 | remaining: 47s    
step 01617 (84.4%) | loss: 2.802998 | lrm: 0.31 | dt: 157ms | tok/sec: 1,042,417 | mfu: 41.2% | epoch: 1 | remaining: 47s    
step 01618 (84.5%) | loss: 2.799543 | lrm: 0.31 | dt: 158ms | tok/sec: 1,037,018 | mfu: 41.0% | epoch: 1 | remaining: 46s    
step 01619 (84.5%) | loss: 2.800710 | lrm: 0.31 | dt: 156ms | tok/sec: 1,047,508 | mfu: 41.4% | epoch: 1 | remaining: 46s    
step 01620 (84.6%) | loss: 2.803010 | lrm: 0.31 | dt: 157ms | tok/sec: 1,041,747 | mfu: 41.2% | epoch: 1 | remaining: 46s    
step 01621 (84.6%) | loss: 2.805073 | lrm: 0.31 | dt: 158ms | tok/sec: 1,038,223 | mfu: 41.1% | epoch: 1 | remaining: 46s    
step 01622 (84.7%) | loss: 2.805977 | lrm: 0.31 | dt: 158ms | tok/sec: 1,037,502 | mfu: 41.0% | epoch: 1 | remaining: 46s    
step 01623 (84.7%) | loss: 2.802951 | lrm: 0.31 | dt: 158ms | tok/sec: 1,036,991 | mfu: 41.0% | epoch: 1 | remaining: 46s    
step 01624 (84.8%) | loss: 2.808371 | lrm: 0.30 | dt: 160ms | tok/sec: 1,024,600 | mfu: 40.5% | epoch: 1 | remaining: 46s    
step 01625 (84.8%) | loss: 2.809004 | lrm: 0.30 | dt: 159ms | tok/sec: 1,032,608 | mfu: 40.8% | epoch: 1 | remaining: 45s    
step 01626 (84.9%) | loss: 2.809297 | lrm: 0.30 | dt: 158ms | tok/sec: 1,034,422 | mfu: 40.9% | epoch: 1 | remaining: 45s    
step 01627 (84.9%) | loss: 2.810887 | lrm: 0.30 | dt: 159ms | tok/sec: 1,028,051 | mfu: 40.6% | epoch: 1 | remaining: 45s    
step 01628 (85.0%) | loss: 2.812252 | lrm: 0.30 | dt: 157ms | tok/sec: 1,042,003 | mfu: 41.2% | epoch: 1 | remaining: 45s    
step 01629 (85.0%) | loss: 2.811244 | lrm: 0.30 | dt: 158ms | tok/sec: 1,039,498 | mfu: 41.1% | epoch: 1 | remaining: 45s    
step 01630 (85.1%) | loss: 2.803434 | lrm: 0.30 | dt: 157ms | tok/sec: 1,042,934 | mfu: 41.2% | epoch: 1 | remaining: 45s    
step 01631 (85.1%) | loss: 2.801917 | lrm: 0.30 | dt: 158ms | tok/sec: 1,038,009 | mfu: 41.0% | epoch: 1 | remaining: 44s    
step 01632 (85.2%) | loss: 2.798625 | lrm: 0.30 | dt: 157ms | tok/sec: 1,042,738 | mfu: 41.2% | epoch: 1 | remaining: 44s    
step 01633 (85.3%) | loss: 2.802515 | lrm: 0.29 | dt: 158ms | tok/sec: 1,037,763 | mfu: 41.0% | epoch: 1 | remaining: 44s    
step 01634 (85.3%) | loss: 2.802385 | lrm: 0.29 | dt: 158ms | tok/sec: 1,036,841 | mfu: 41.0% | epoch: 1 | remaining: 44s    
step 01635 (85.4%) | loss: 2.799799 | lrm: 0.29 | dt: 158ms | tok/sec: 1,036,672 | mfu: 41.0% | epoch: 1 | remaining: 44s    
step 01636 (85.4%) | loss: 2.793918 | lrm: 0.29 | dt: 157ms | tok/sec: 1,040,981 | mfu: 41.2% | epoch: 1 | remaining: 44s    
step 01637 (85.5%) | loss: 2.793081 | lrm: 0.29 | dt: 160ms | tok/sec: 1,026,644 | mfu: 40.6% | epoch: 1 | remaining: 43s    
step 01638 (85.5%) | loss: 2.786042 | lrm: 0.29 | dt: 160ms | tok/sec: 1,027,118 | mfu: 40.6% | epoch: 1 | remaining: 43s    
step 01639 (85.6%) | loss: 2.790312 | lrm: 0.29 | dt: 160ms | tok/sec: 1,026,586 | mfu: 40.6% | epoch: 1 | remaining: 43s    
step 01640 (85.6%) | loss: 2.798773 | lrm: 0.29 | dt: 160ms | tok/sec: 1,026,687 | mfu: 40.6% | epoch: 1 | remaining: 43s    
step 01641 (85.7%) | loss: 2.798451 | lrm: 0.29 | dt: 158ms | tok/sec: 1,034,097 | mfu: 40.9% | epoch: 1 | remaining: 43s    
step 01642 (85.7%) | loss: 2.793934 | lrm: 0.29 | dt: 157ms | tok/sec: 1,043,254 | mfu: 41.3% | epoch: 1 | remaining: 43s    
step 01643 (85.8%) | loss: 2.788240 | lrm: 0.28 | dt: 158ms | tok/sec: 1,038,376 | mfu: 41.1% | epoch: 1 | remaining: 42s    
step 01644 (85.8%) | loss: 2.789079 | lrm: 0.28 | dt: 156ms | tok/sec: 1,046,922 | mfu: 41.4% | epoch: 1 | remaining: 42s    
step 01645 (85.9%) | loss: 2.792095 | lrm: 0.28 | dt: 158ms | tok/sec: 1,035,388 | mfu: 40.9% | epoch: 1 | remaining: 42s    
step 01646 (85.9%) | loss: 2.786936 | lrm: 0.28 | dt: 158ms | tok/sec: 1,039,597 | mfu: 41.1% | epoch: 1 | remaining: 42s    
step 01647 (86.0%) | loss: 2.785791 | lrm: 0.28 | dt: 158ms | tok/sec: 1,038,971 | mfu: 41.1% | epoch: 1 | remaining: 42s    
step 01648 (86.0%) | loss: 2.790043 | lrm: 0.28 | dt: 158ms | tok/sec: 1,037,586 | mfu: 41.0% | epoch: 1 | remaining: 42s    
step 01649 (86.1%) | loss: 2.793509 | lrm: 0.28 | dt: 158ms | tok/sec: 1,035,109 | mfu: 40.9% | epoch: 1 | remaining: 42s    
step 01650 (86.2%) | loss: 2.797631 | lrm: 0.28 | dt: 158ms | tok/sec: 1,040,060 | mfu: 41.1% | epoch: 1 | remaining: 41s    
step 01651 (86.2%) | loss: 2.797834 | lrm: 0.28 | dt: 160ms | tok/sec: 1,022,366 | mfu: 40.4% | epoch: 1 | remaining: 41s    
step 01652 (86.3%) | loss: 2.799287 | lrm: 0.27 | dt: 159ms | tok/sec: 1,027,745 | mfu: 40.6% | epoch: 1 | remaining: 41s    
step 01653 (86.3%) | loss: 2.801929 | lrm: 0.27 | dt: 160ms | tok/sec: 1,023,939 | mfu: 40.5% | epoch: 1 | remaining: 41s    
step 01654 (86.4%) | loss: 2.805108 | lrm: 0.27 | dt: 158ms | tok/sec: 1,035,764 | mfu: 41.0% | epoch: 1 | remaining: 41s    
step 01655 (86.4%) | loss: 2.800216 | lrm: 0.27 | dt: 159ms | tok/sec: 1,030,348 | mfu: 40.7% | epoch: 1 | remaining: 41s    
step 01656 (86.5%) | loss: 2.803770 | lrm: 0.27 | dt: 157ms | tok/sec: 1,044,703 | mfu: 41.3% | epoch: 1 | remaining: 40s    
step 01657 (86.5%) | loss: 2.807654 | lrm: 0.27 | dt: 158ms | tok/sec: 1,037,652 | mfu: 41.0% | epoch: 1 | remaining: 40s    
step 01658 (86.6%) | loss: 2.801337 | lrm: 0.27 | dt: 158ms | tok/sec: 1,037,756 | mfu: 41.0% | epoch: 1 | remaining: 40s    
step 01659 (86.6%) | loss: 2.804315 | lrm: 0.27 | dt: 158ms | tok/sec: 1,038,248 | mfu: 41.1% | epoch: 1 | remaining: 40s    
step 01660 (86.7%) | loss: 2.801789 | lrm: 0.27 | dt: 158ms | tok/sec: 1,034,617 | mfu: 40.9% | epoch: 1 | remaining: 40s    
step 01661 (86.7%) | loss: 2.800192 | lrm: 0.27 | dt: 159ms | tok/sec: 1,033,380 | mfu: 40.9% | epoch: 1 | remaining: 40s    
step 01662 (86.8%) | loss: 2.797040 | lrm: 0.26 | dt: 157ms | tok/sec: 1,041,142 | mfu: 41.2% | epoch: 1 | remaining: 39s    
step 01663 (86.8%) | loss: 2.796500 | lrm: 0.26 | dt: 158ms | tok/sec: 1,038,391 | mfu: 41.1% | epoch: 1 | remaining: 39s    
step 01664 (86.9%) | loss: 2.802370 | lrm: 0.26 | dt: 160ms | tok/sec: 1,024,269 | mfu: 40.5% | epoch: 1 | remaining: 39s    
step 01665 (86.9%) | loss: 2.803112 | lrm: 0.26 | dt: 158ms | tok/sec: 1,039,432 | mfu: 41.1% | epoch: 1 | remaining: 39s    
step 01666 (87.0%) | loss: 2.805448 | lrm: 0.26 | dt: 159ms | tok/sec: 1,030,338 | mfu: 40.7% | epoch: 1 | remaining: 39s    
step 01667 (87.0%) | loss: 2.805544 | lrm: 0.26 | dt: 159ms | tok/sec: 1,029,823 | mfu: 40.7% | epoch: 1 | remaining: 39s    
step 01668 (87.1%) | loss: 2.804605 | lrm: 0.26 | dt: 158ms | tok/sec: 1,033,736 | mfu: 40.9% | epoch: 1 | remaining: 39s    
step 01669 (87.2%) | loss: 2.801552 | lrm: 0.26 | dt: 159ms | tok/sec: 1,028,512 | mfu: 40.7% | epoch: 1 | remaining: 38s    
step 01670 (87.2%) | loss: 2.801909 | lrm: 0.26 | dt: 159ms | tok/sec: 1,028,657 | mfu: 40.7% | epoch: 1 | remaining: 38s    
step 01671 (87.3%) | loss: 2.808171 | lrm: 0.25 | dt: 157ms | tok/sec: 1,043,550 | mfu: 41.3% | epoch: 1 | remaining: 38s    
step 01672 (87.3%) | loss: 2.810158 | lrm: 0.25 | dt: 158ms | tok/sec: 1,033,711 | mfu: 40.9% | epoch: 1 | remaining: 38s    
step 01673 (87.4%) | loss: 2.805428 | lrm: 0.25 | dt: 159ms | tok/sec: 1,027,548 | mfu: 40.6% | epoch: 1 | remaining: 38s    
step 01674 (87.4%) | loss: 2.803253 | lrm: 0.25 | dt: 158ms | tok/sec: 1,037,041 | mfu: 41.0% | epoch: 1 | remaining: 38s    
step 01675 (87.5%) | loss: 2.803768 | lrm: 0.25 | dt: 158ms | tok/sec: 1,037,641 | mfu: 41.0% | epoch: 1 | remaining: 37s    
step 01676 (87.5%) | loss: 2.801933 | lrm: 0.25 | dt: 158ms | tok/sec: 1,037,173 | mfu: 41.0% | epoch: 1 | remaining: 37s    
step 01677 (87.6%) | loss: 2.806746 | lrm: 0.25 | dt: 158ms | tok/sec: 1,040,066 | mfu: 41.1% | epoch: 1 | remaining: 37s    
step 01678 (87.6%) | loss: 2.806854 | lrm: 0.25 | dt: 158ms | tok/sec: 1,037,842 | mfu: 41.0% | epoch: 1 | remaining: 37s    
step 01679 (87.7%) | loss: 2.805028 | lrm: 0.25 | dt: 158ms | tok/sec: 1,035,412 | mfu: 40.9% | epoch: 1 | remaining: 37s    
step 01680 (87.7%) | loss: 2.799872 | lrm: 0.25 | dt: 158ms | tok/sec: 1,034,858 | mfu: 40.9% | epoch: 1 | remaining: 37s    
step 01681 (87.8%) | loss: 2.792535 | lrm: 0.24 | dt: 157ms | tok/sec: 1,040,578 | mfu: 41.1% | epoch: 1 | remaining: 36s    
step 01682 (87.8%) | loss: 2.792770 | lrm: 0.24 | dt: 158ms | tok/sec: 1,037,727 | mfu: 41.0% | epoch: 1 | remaining: 36s    
step 01683 (87.9%) | loss: 2.793131 | lrm: 0.24 | dt: 160ms | tok/sec: 1,024,762 | mfu: 40.5% | epoch: 1 | remaining: 36s    
step 01684 (87.9%) | loss: 2.793989 | lrm: 0.24 | dt: 156ms | tok/sec: 1,047,224 | mfu: 41.4% | epoch: 1 | remaining: 36s    
step 01685 (88.0%) | loss: 2.792939 | lrm: 0.24 | dt: 158ms | tok/sec: 1,039,204 | mfu: 41.1% | epoch: 1 | remaining: 36s    
step 01686 (88.1%) | loss: 2.793036 | lrm: 0.24 | dt: 159ms | tok/sec: 1,032,082 | mfu: 40.8% | epoch: 1 | remaining: 36s    
step 01687 (88.1%) | loss: 2.787918 | lrm: 0.24 | dt: 157ms | tok/sec: 1,041,188 | mfu: 41.2% | epoch: 1 | remaining: 36s    
step 01688 (88.2%) | loss: 2.786953 | lrm: 0.24 | dt: 158ms | tok/sec: 1,039,389 | mfu: 41.1% | epoch: 1 | remaining: 35s    
step 01689 (88.2%) | loss: 2.783405 | lrm: 0.24 | dt: 158ms | tok/sec: 1,037,452 | mfu: 41.0% | epoch: 1 | remaining: 35s    
step 01690 (88.3%) | loss: 2.780529 | lrm: 0.23 | dt: 157ms | tok/sec: 1,040,863 | mfu: 41.2% | epoch: 1 | remaining: 35s    
step 01691 (88.3%) | loss: 2.777698 | lrm: 0.23 | dt: 158ms | tok/sec: 1,036,241 | mfu: 41.0% | epoch: 1 | remaining: 35s    
step 01692 (88.4%) | loss: 2.774286 | lrm: 0.23 | dt: 159ms | tok/sec: 1,027,338 | mfu: 40.6% | epoch: 1 | remaining: 35s    
step 01693 (88.4%) | loss: 2.773994 | lrm: 0.23 | dt: 159ms | tok/sec: 1,031,693 | mfu: 40.8% | epoch: 1 | remaining: 35s    
step 01694 (88.5%) | loss: 2.773006 | lrm: 0.23 | dt: 158ms | tok/sec: 1,034,785 | mfu: 40.9% | epoch: 1 | remaining: 34s    
step 01695 (88.5%) | loss: 2.773579 | lrm: 0.23 | dt: 158ms | tok/sec: 1,035,335 | mfu: 40.9% | epoch: 1 | remaining: 34s    
step 01696 (88.6%) | loss: 2.777457 | lrm: 0.23 | dt: 159ms | tok/sec: 1,030,538 | mfu: 40.7% | epoch: 1 | remaining: 34s    
step 01697 (88.6%) | loss: 2.778708 | lrm: 0.23 | dt: 159ms | tok/sec: 1,028,705 | mfu: 40.7% | epoch: 1 | remaining: 34s    
step 01698 (88.7%) | loss: 2.776616 | lrm: 0.23 | dt: 158ms | tok/sec: 1,035,758 | mfu: 41.0% | epoch: 1 | remaining: 34s    
step 01699 (88.7%) | loss: 2.780150 | lrm: 0.23 | dt: 159ms | tok/sec: 1,032,338 | mfu: 40.8% | epoch: 1 | remaining: 34s    
step 01700 (88.8%) | loss: 2.783998 | lrm: 0.22 | dt: 158ms | tok/sec: 1,037,303 | mfu: 41.0% | epoch: 1 | remaining: 33s    
step 01701 (88.8%) | loss: 2.780819 | lrm: 0.22 | dt: 158ms | tok/sec: 1,036,002 | mfu: 41.0% | epoch: 1 | remaining: 33s    
step 01702 (88.9%) | loss: 2.776481 | lrm: 0.22 | dt: 157ms | tok/sec: 1,043,555 | mfu: 41.3% | epoch: 1 | remaining: 33s    
step 01703 (88.9%) | loss: 2.775664 | lrm: 0.22 | dt: 159ms | tok/sec: 1,033,664 | mfu: 40.9% | epoch: 1 | remaining: 33s    
step 01704 (89.0%) | loss: 2.770229 | lrm: 0.22 | dt: 158ms | tok/sec: 1,037,887 | mfu: 41.0% | epoch: 1 | remaining: 33s    
step 01705 (89.1%) | loss: 2.773414 | lrm: 0.22 | dt: 157ms | tok/sec: 1,042,529 | mfu: 41.2% | epoch: 1 | remaining: 33s    
step 01706 (89.1%) | loss: 2.778320 | lrm: 0.22 | dt: 158ms | tok/sec: 1,037,268 | mfu: 41.0% | epoch: 1 | remaining: 33s    
step 01707 (89.2%) | loss: 2.784736 | lrm: 0.22 | dt: 159ms | tok/sec: 1,033,549 | mfu: 40.9% | epoch: 1 | remaining: 32s    
step 01708 (89.2%) | loss: 2.786309 | lrm: 0.22 | dt: 159ms | tok/sec: 1,030,286 | mfu: 40.7% | epoch: 1 | remaining: 32s    
step 01709 (89.3%) | loss: 2.789232 | lrm: 0.21 | dt: 158ms | tok/sec: 1,036,089 | mfu: 41.0% | epoch: 1 | remaining: 32s    
step 01710 (89.3%) | loss: 2.782843 | lrm: 0.21 | dt: 159ms | tok/sec: 1,031,469 | mfu: 40.8% | epoch: 1 | remaining: 32s    
step 01711 (89.4%) | loss: 2.781182 | lrm: 0.21 | dt: 159ms | tok/sec: 1,033,383 | mfu: 40.9% | epoch: 1 | remaining: 32s    
step 01712 (89.4%) | loss: 2.790114 | lrm: 0.21 | dt: 159ms | tok/sec: 1,033,572 | mfu: 40.9% | epoch: 1 | remaining: 32s    
step 01713 (89.5%) | loss: 2.786430 | lrm: 0.21 | dt: 158ms | tok/sec: 1,034,162 | mfu: 40.9% | epoch: 1 | remaining: 31s    
step 01714 (89.5%) | loss: 2.786313 | lrm: 0.21 | dt: 158ms | tok/sec: 1,039,841 | mfu: 41.1% | epoch: 1 | remaining: 31s    
step 01715 (89.6%) | loss: 2.790474 | lrm: 0.21 | dt: 157ms | tok/sec: 1,040,915 | mfu: 41.2% | epoch: 1 | remaining: 31s    
step 01716 (89.6%) | loss: 2.782484 | lrm: 0.21 | dt: 158ms | tok/sec: 1,033,778 | mfu: 40.9% | epoch: 1 | remaining: 31s    
step 01717 (89.7%) | loss: 2.780073 | lrm: 0.21 | dt: 157ms | tok/sec: 1,040,507 | mfu: 41.1% | epoch: 1 | remaining: 31s    
step 01718 (89.7%) | loss: 2.772919 | lrm: 0.21 | dt: 157ms | tok/sec: 1,040,882 | mfu: 41.2% | epoch: 1 | remaining: 31s    
step 01719 (89.8%) | loss: 2.771813 | lrm: 0.20 | dt: 157ms | tok/sec: 1,041,742 | mfu: 41.2% | epoch: 1 | remaining: 30s    
step 01720 (89.8%) | loss: 2.764482 | lrm: 0.20 | dt: 160ms | tok/sec: 1,023,153 | mfu: 40.5% | epoch: 1 | remaining: 30s    
step 01721 (89.9%) | loss: 2.766745 | lrm: 0.20 | dt: 159ms | tok/sec: 1,028,573 | mfu: 40.7% | epoch: 1 | remaining: 30s    
step 01722 (89.9%) | loss: 2.764759 | lrm: 0.20 | dt: 158ms | tok/sec: 1,035,326 | mfu: 40.9% | epoch: 1 | remaining: 30s    
step 01723 (90.0%) | loss: 2.768948 | lrm: 0.20 | dt: 159ms | tok/sec: 1,032,793 | mfu: 40.8% | epoch: 1 | remaining: 30s    
