Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7032ms | tok/sec: 74,556 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.801767 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,871 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.246519 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,929 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.737241 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,592 | mfu: 32.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.325615 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,751 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.029579 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,474 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.791637 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,725 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.594352 | lrm: 1.00 | dt: 350ms | tok/sec: 1,495,974 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.430060 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,234 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.295771 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,322 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.183139 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,387 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.091081 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,490 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.006764 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,823 | mfu: 41.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.930293 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,734 | mfu: 36.1% | epoch: 1 | remaining: 299s    
step 00307 (31.9%) | loss: 3.178101 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,551 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00308 (32.1%) | loss: 3.174978 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,588 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00309 (32.2%) | loss: 3.171356 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,922 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00310 (32.3%) | loss: 3.172858 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,652 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00311 (32.4%) | loss: 3.173269 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,288 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00312 (32.5%) | loss: 3.172675 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,308 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00313 (32.6%) | loss: 3.171995 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,115 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00314 (32.7%) | loss: 3.168257 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,334 | mfu: 40.1% | epoch: 1 | remaining: 202s    
step 00315 (32.8%) | loss: 3.166133 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,024 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00316 (32.9%) | loss: 3.167373 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,436 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00317 (33.0%) | loss: 3.161863 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,247 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00318 (33.1%) | loss: 3.159413 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,891 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00319 (33.2%) | loss: 3.160231 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,250 | mfu: 40.1% | epoch: 1 | remaining: 200s    
step 00320 (33.3%) | loss: 3.159629 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,389 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00321 (33.4%) | loss: 3.164283 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,048 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00322 (33.5%) | loss: 3.160897 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,406 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00323 (33.6%) | loss: 3.157512 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,846 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00324 (33.8%) | loss: 3.157085 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,635 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00325 (33.9%) | loss: 3.154896 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,325 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00326 (34.0%) | loss: 3.158710 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,288 | mfu: 40.2% | epoch: 1 | remaining: 198s    
step 00327 (34.1%) | loss: 3.162845 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,348 | mfu: 40.0% | epoch: 1 | remaining: 197s    
step 00328 (34.2%) | loss: 3.157947 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,787 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00329 (34.3%) | loss: 3.159405 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,190 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00330 (34.4%) | loss: 3.156515 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,526 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00331 (34.5%) | loss: 3.158284 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,553 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00332 (34.6%) | loss: 3.156952 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,213 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00333 (34.7%) | loss: 3.155333 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,335 | mfu: 40.1% | epoch: 1 | remaining: 196s    
step 00334 (34.8%) | loss: 3.154378 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,694 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00335 (34.9%) | loss: 3.152139 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,062 | mfu: 40.2% | epoch: 1 | remaining: 195s    
step 00336 (35.0%) | loss: 3.153999 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,029 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00337 (35.1%) | loss: 3.158608 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,156 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00338 (35.2%) | loss: 3.157308 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,758 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00339 (35.3%) | loss: 3.157083 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,950 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00340 (35.4%) | loss: 3.158470 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,334 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00341 (35.6%) | loss: 3.162028 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,060 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00342 (35.7%) | loss: 3.162325 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,534 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00343 (35.8%) | loss: 3.157738 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,944 | mfu: 33.8% | epoch: 1 | remaining: 192s    
step 00344 (35.9%) | loss: 3.157085 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,196 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00345 (36.0%) | loss: 3.161280 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,604 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00346 (36.1%) | loss: 3.156727 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,791 | mfu: 36.6% | epoch: 1 | remaining: 191s    
step 00347 (36.2%) | loss: 3.151324 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,452 | mfu: 40.4% | epoch: 1 | remaining: 191s    
step 00348 (36.3%) | loss: 3.148524 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,541 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00349 (36.4%) | loss: 3.148034 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,082 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00350 (36.5%) | loss: 3.147067 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,908 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00351 (36.7%) | loss: 3.146435 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,852 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00352 (36.8%) | loss: 3.144318 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,316 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00353 (36.9%) | loss: 3.143749 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,087 | mfu: 40.0% | epoch: 1 | remaining: 189s    
step 00354 (37.0%) | loss: 3.138923 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,204 | mfu: 40.1% | epoch: 1 | remaining: 189s    
step 00355 (37.1%) | loss: 3.133555 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,340 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00356 (37.2%) | loss: 3.137220 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,666 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00357 (37.3%) | loss: 3.140770 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,512 | mfu: 40.2% | epoch: 1 | remaining: 188s    
step 00358 (37.4%) | loss: 3.142702 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,752 | mfu: 40.1% | epoch: 1 | remaining: 187s    
step 00359 (37.5%) | loss: 3.144016 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,254 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00360 (37.6%) | loss: 3.142083 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,401 | mfu: 40.2% | epoch: 1 | remaining: 187s    
step 00361 (37.7%) | loss: 3.140739 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,391 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00362 (37.8%) | loss: 3.135366 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,270 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00363 (37.9%) | loss: 3.136962 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,276 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00364 (38.0%) | loss: 3.134153 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,223 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00365 (38.1%) | loss: 3.133694 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,790 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00366 (38.2%) | loss: 3.130849 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,988 | mfu: 40.2% | epoch: 1 | remaining: 185s    
step 00367 (38.4%) | loss: 3.132843 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,017 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00368 (38.5%) | loss: 3.132995 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,859 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00369 (38.6%) | loss: 3.133315 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,265 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00370 (38.7%) | loss: 3.129252 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,074 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00371 (38.8%) | loss: 3.127145 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,757 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00372 (38.9%) | loss: 3.129625 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,488 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00373 (39.0%) | loss: 3.129362 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,596 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00374 (39.1%) | loss: 3.123749 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,623 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00375 (39.2%) | loss: 3.122649 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,560 | mfu: 40.0% | epoch: 1 | remaining: 182s    
step 00376 (39.3%) | loss: 3.123048 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,333 | mfu: 40.0% | epoch: 1 | remaining: 182s    
step 00377 (39.4%) | loss: 3.120956 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,340 | mfu: 40.0% | epoch: 1 | remaining: 181s    
step 00378 (39.5%) | loss: 3.121636 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,597 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00379 (39.6%) | loss: 3.119695 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,648 | mfu: 40.1% | epoch: 1 | remaining: 181s    
step 00380 (39.7%) | loss: 3.113218 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,217 | mfu: 40.0% | epoch: 1 | remaining: 181s    
step 00381 (39.8%) | loss: 3.115349 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,958 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00382 (39.9%) | loss: 3.112218 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,310 | mfu: 40.2% | epoch: 1 | remaining: 180s    
step 00383 (40.0%) | loss: 3.111205 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,824 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00384 (40.1%) | loss: 3.112039 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,042 | mfu: 40.2% | epoch: 1 | remaining: 179s    
step 00385 (40.3%) | loss: 3.114724 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,186 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00386 (40.4%) | loss: 3.117218 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,128 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00387 (40.5%) | loss: 3.116322 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,930 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00388 (40.6%) | loss: 3.114522 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,725 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00389 (40.7%) | loss: 3.115023 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,536 | mfu: 37.5% | epoch: 1 | remaining: 178s    
step 00390 (40.8%) | loss: 3.114897 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,127 | mfu: 40.1% | epoch: 1 | remaining: 177s    
step 00391 (40.9%) | loss: 3.112396 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,466 | mfu: 40.2% | epoch: 1 | remaining: 177s    
step 00392 (41.0%) | loss: 3.107751 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,740 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00393 (41.1%) | loss: 3.108400 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,829 | mfu: 35.4% | epoch: 1 | remaining: 176s    
step 00394 (41.2%) | loss: 3.104513 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,820 | mfu: 40.9% | epoch: 1 | remaining: 176s    
step 00395 (41.3%) | loss: 3.098995 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,230 | mfu: 40.0% | epoch: 1 | remaining: 176s    
step 00396 (41.4%) | loss: 3.092734 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,602 | mfu: 36.5% | epoch: 1 | remaining: 175s    
step 00397 (41.6%) | loss: 3.095427 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,609 | mfu: 40.2% | epoch: 1 | remaining: 175s    
step 00398 (41.7%) | loss: 3.097296 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,358 | mfu: 40.5% | epoch: 1 | remaining: 175s    
step 00399 (41.8%) | loss: 3.089926 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,115 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00400 (41.9%) | loss: 3.088681 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,145 | mfu: 40.3% | epoch: 1 | remaining: 174s    
step 00401 (42.0%) | loss: 3.083253 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,048 | mfu: 40.3% | epoch: 1 | remaining: 174s    
step 00402 (42.1%) | loss: 3.083255 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,723 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00403 (42.2%) | loss: 3.081436 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,317 | mfu: 40.1% | epoch: 1 | remaining: 173s    
step 00404 (42.3%) | loss: 3.080012 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,721 | mfu: 40.0% | epoch: 1 | remaining: 173s    
step 00405 (42.4%) | loss: 3.080502 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,303 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00406 (42.5%) | loss: 3.083680 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,014 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00407 (42.6%) | loss: 3.086146 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,168 | mfu: 40.1% | epoch: 1 | remaining: 172s    
step 00408 (42.7%) | loss: 3.079519 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,240 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00409 (42.8%) | loss: 3.082137 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,708 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00410 (42.9%) | loss: 3.087818 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,877 | mfu: 40.3% | epoch: 1 | remaining: 171s    
step 00411 (43.0%) | loss: 3.093737 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,293 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00412 (43.1%) | loss: 3.091217 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,340 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00413 (43.2%) | loss: 3.094064 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,550 | mfu: 37.7% | epoch: 1 | remaining: 170s    
step 00414 (43.4%) | loss: 3.092178 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,594 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00415 (43.5%) | loss: 3.090214 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,919 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00416 (43.6%) | loss: 3.091796 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,083 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00417 (43.7%) | loss: 3.093937 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,460 | mfu: 40.4% | epoch: 1 | remaining: 169s    
step 00418 (43.8%) | loss: 3.094016 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,001 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00419 (43.9%) | loss: 3.087076 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,066 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00420 (44.0%) | loss: 3.085312 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,958 | mfu: 40.0% | epoch: 1 | remaining: 168s    
step 00421 (44.1%) | loss: 3.081295 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,572 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00422 (44.2%) | loss: 3.080300 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,145 | mfu: 37.9% | epoch: 1 | remaining: 167s    
step 00423 (44.3%) | loss: 3.086369 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,994 | mfu: 40.0% | epoch: 1 | remaining: 167s    
step 00424 (44.4%) | loss: 3.087741 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,777 | mfu: 40.1% | epoch: 1 | remaining: 166s    
step 00425 (44.5%) | loss: 3.088449 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,704 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00426 (44.6%) | loss: 3.083300 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,342 | mfu: 40.3% | epoch: 1 | remaining: 166s    
step 00427 (44.7%) | loss: 3.083623 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,077 | mfu: 39.9% | epoch: 1 | remaining: 165s    
step 00428 (44.8%) | loss: 3.081040 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,735 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00429 (45.0%) | loss: 3.075717 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,731 | mfu: 40.0% | epoch: 1 | remaining: 165s    
step 00430 (45.1%) | loss: 3.077799 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,413 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00431 (45.2%) | loss: 3.078126 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,409 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00432 (45.3%) | loss: 3.077346 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,028 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00433 (45.4%) | loss: 3.074998 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,930 | mfu: 40.0% | epoch: 1 | remaining: 164s    
step 00434 (45.5%) | loss: 3.079414 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,243 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00435 (45.6%) | loss: 3.075192 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,572 | mfu: 40.1% | epoch: 1 | remaining: 163s    
step 00436 (45.7%) | loss: 3.077508 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,630 | mfu: 40.3% | epoch: 1 | remaining: 163s    
step 00437 (45.8%) | loss: 3.081327 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,437 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00438 (45.9%) | loss: 3.082166 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,250 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00439 (46.0%) | loss: 3.083068 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,168 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00440 (46.1%) | loss: 3.081092 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,493 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00441 (46.2%) | loss: 3.089283 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,693 | mfu: 39.9% | epoch: 1 | remaining: 161s    
step 00442 (46.3%) | loss: 3.090809 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,829 | mfu: 39.9% | epoch: 1 | remaining: 161s    
step 00443 (46.4%) | loss: 3.085305 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,648 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00444 (46.5%) | loss: 3.088850 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,385 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00445 (46.6%) | loss: 3.089013 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,264 | mfu: 40.0% | epoch: 1 | remaining: 160s    
step 00446 (46.8%) | loss: 3.086787 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,580 | mfu: 40.2% | epoch: 1 | remaining: 159s    
step 00447 (46.9%) | loss: 3.079972 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,471 | mfu: 40.1% | epoch: 1 | remaining: 159s    
step 00448 (47.0%) | loss: 3.079270 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,215 | mfu: 40.0% | epoch: 1 | remaining: 159s    
step 00449 (47.1%) | loss: 3.079010 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,369 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00450 (47.2%) | loss: 3.077007 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,509 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00451 (47.3%) | loss: 3.074812 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,980 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00452 (47.4%) | loss: 3.070057 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,020 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00453 (47.5%) | loss: 3.072298 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,602 | mfu: 40.0% | epoch: 1 | remaining: 157s    
step 00454 (47.6%) | loss: 3.067887 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,032 | mfu: 40.2% | epoch: 1 | remaining: 157s    
step 00455 (47.7%) | loss: 3.069853 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,890 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00456 (47.8%) | loss: 3.071114 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,254 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00457 (47.9%) | loss: 3.070785 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,454 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00458 (48.0%) | loss: 3.069358 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,155 | mfu: 40.1% | epoch: 1 | remaining: 156s    
step 00459 (48.1%) | loss: 3.069169 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,639 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 00460 (48.2%) | loss: 3.066939 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,863 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00461 (48.3%) | loss: 3.065776 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,098 | mfu: 39.7% | epoch: 1 | remaining: 155s    
