Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 49,545,984
  scalars                 : 14
  total                   : 87,294,734
Estimated FLOPs per token: 4.199593e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 6390ms | tok/sec: 82,046 | mfu: 3.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.809577 | lrm: 1.00 | dt: 470ms | tok/sec: 1,116,216 | mfu: 47.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.370153 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,660 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.876701 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,118 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.482754 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,607 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.160294 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,854 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.917395 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,100 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.709057 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,046 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.531737 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,934 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.384500 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,631 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.258921 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,839 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.154274 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,387 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.061589 | lrm: 1.00 | dt: 490ms | tok/sec: 1,068,927 | mfu: 45.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.979080 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,899 | mfu: 45.1% | epoch: 1 | remaining: 299s    
step 00463 (73.6%) | loss: 2.933991 | lrm: 0.53 | dt: 485ms | tok/sec: 1,080,422 | mfu: 45.9% | epoch: 1 | remaining: 79s    
step 00464 (73.8%) | loss: 2.935901 | lrm: 0.52 | dt: 489ms | tok/sec: 1,072,270 | mfu: 45.5% | epoch: 1 | remaining: 78s    
step 00465 (74.0%) | loss: 2.930139 | lrm: 0.52 | dt: 487ms | tok/sec: 1,076,767 | mfu: 45.7% | epoch: 1 | remaining: 78s    
step 00466 (74.1%) | loss: 2.928648 | lrm: 0.52 | dt: 485ms | tok/sec: 1,079,912 | mfu: 45.8% | epoch: 1 | remaining: 77s    
step 00467 (74.3%) | loss: 2.923763 | lrm: 0.51 | dt: 487ms | tok/sec: 1,075,652 | mfu: 45.7% | epoch: 1 | remaining: 77s    
step 00468 (74.5%) | loss: 2.923953 | lrm: 0.51 | dt: 490ms | tok/sec: 1,069,976 | mfu: 45.4% | epoch: 1 | remaining: 76s    
step 00469 (74.6%) | loss: 2.918114 | lrm: 0.51 | dt: 486ms | tok/sec: 1,078,792 | mfu: 45.8% | epoch: 1 | remaining: 76s    
step 00470 (74.8%) | loss: 2.909434 | lrm: 0.50 | dt: 486ms | tok/sec: 1,079,052 | mfu: 45.8% | epoch: 1 | remaining: 75s    
step 00471 (74.9%) | loss: 2.907107 | lrm: 0.50 | dt: 489ms | tok/sec: 1,072,513 | mfu: 45.5% | epoch: 1 | remaining: 75s    
step 00472 (75.1%) | loss: 2.907312 | lrm: 0.50 | dt: 487ms | tok/sec: 1,077,125 | mfu: 45.7% | epoch: 1 | remaining: 74s    
step 00473 (75.3%) | loss: 2.909123 | lrm: 0.49 | dt: 486ms | tok/sec: 1,078,649 | mfu: 45.8% | epoch: 1 | remaining: 74s    
step 00474 (75.4%) | loss: 2.909511 | lrm: 0.49 | dt: 488ms | tok/sec: 1,074,146 | mfu: 45.6% | epoch: 1 | remaining: 73s    
step 00475 (75.6%) | loss: 2.910999 | lrm: 0.49 | dt: 489ms | tok/sec: 1,072,836 | mfu: 45.5% | epoch: 1 | remaining: 73s    
step 00476 (75.8%) | loss: 2.916899 | lrm: 0.48 | dt: 488ms | tok/sec: 1,074,447 | mfu: 45.6% | epoch: 1 | remaining: 72s    
step 00477 (75.9%) | loss: 2.914669 | lrm: 0.48 | dt: 489ms | tok/sec: 1,071,562 | mfu: 45.5% | epoch: 1 | remaining: 72s    
step 00478 (76.1%) | loss: 2.914134 | lrm: 0.48 | dt: 484ms | tok/sec: 1,082,323 | mfu: 45.9% | epoch: 1 | remaining: 71s    
step 00479 (76.2%) | loss: 2.909947 | lrm: 0.48 | dt: 489ms | tok/sec: 1,072,612 | mfu: 45.5% | epoch: 1 | remaining: 71s    
step 00480 (76.4%) | loss: 2.908264 | lrm: 0.47 | dt: 487ms | tok/sec: 1,077,462 | mfu: 45.7% | epoch: 1 | remaining: 70s    
step 00481 (76.6%) | loss: 2.908382 | lrm: 0.47 | dt: 488ms | tok/sec: 1,074,418 | mfu: 45.6% | epoch: 1 | remaining: 70s    
step 00482 (76.7%) | loss: 2.907201 | lrm: 0.47 | dt: 487ms | tok/sec: 1,076,138 | mfu: 45.7% | epoch: 1 | remaining: 69s    
step 00483 (76.9%) | loss: 2.907870 | lrm: 0.46 | dt: 490ms | tok/sec: 1,070,990 | mfu: 45.5% | epoch: 1 | remaining: 69s    
step 00484 (77.1%) | loss: 2.903537 | lrm: 0.46 | dt: 488ms | tok/sec: 1,074,746 | mfu: 45.6% | epoch: 1 | remaining: 68s    
step 00485 (77.2%) | loss: 2.896180 | lrm: 0.46 | dt: 491ms | tok/sec: 1,067,684 | mfu: 45.3% | epoch: 1 | remaining: 68s    
step 00486 (77.4%) | loss: 2.893987 | lrm: 0.45 | dt: 488ms | tok/sec: 1,073,575 | mfu: 45.6% | epoch: 1 | remaining: 67s    
step 00487 (77.5%) | loss: 2.891734 | lrm: 0.45 | dt: 491ms | tok/sec: 1,066,766 | mfu: 45.3% | epoch: 1 | remaining: 67s    
step 00488 (77.7%) | loss: 2.891561 | lrm: 0.45 | dt: 487ms | tok/sec: 1,076,627 | mfu: 45.7% | epoch: 1 | remaining: 66s    
step 00489 (77.9%) | loss: 2.889857 | lrm: 0.44 | dt: 492ms | tok/sec: 1,065,885 | mfu: 45.2% | epoch: 1 | remaining: 66s    
step 00490 (78.0%) | loss: 2.891019 | lrm: 0.44 | dt: 483ms | tok/sec: 1,085,610 | mfu: 46.1% | epoch: 1 | remaining: 65s    
step 00491 (78.2%) | loss: 2.888676 | lrm: 0.44 | dt: 489ms | tok/sec: 1,072,795 | mfu: 45.5% | epoch: 1 | remaining: 65s    
step 00492 (78.4%) | loss: 2.895171 | lrm: 0.43 | dt: 486ms | tok/sec: 1,077,763 | mfu: 45.7% | epoch: 1 | remaining: 64s    
step 00493 (78.5%) | loss: 2.900236 | lrm: 0.43 | dt: 489ms | tok/sec: 1,071,631 | mfu: 45.5% | epoch: 1 | remaining: 64s    
step 00494 (78.7%) | loss: 2.901731 | lrm: 0.43 | dt: 488ms | tok/sec: 1,074,418 | mfu: 45.6% | epoch: 1 | remaining: 63s    
step 00495 (78.8%) | loss: 2.899802 | lrm: 0.42 | dt: 484ms | tok/sec: 1,083,130 | mfu: 46.0% | epoch: 1 | remaining: 63s    
step 00496 (79.0%) | loss: 2.899224 | lrm: 0.42 | dt: 489ms | tok/sec: 1,072,687 | mfu: 45.5% | epoch: 1 | remaining: 62s    
step 00497 (79.2%) | loss: 2.898315 | lrm: 0.42 | dt: 491ms | tok/sec: 1,067,935 | mfu: 45.3% | epoch: 1 | remaining: 62s    
step 00498 (79.3%) | loss: 2.896028 | lrm: 0.41 | dt: 489ms | tok/sec: 1,072,615 | mfu: 45.5% | epoch: 1 | remaining: 61s    
step 00499 (79.5%) | loss: 2.899157 | lrm: 0.41 | dt: 488ms | tok/sec: 1,074,208 | mfu: 45.6% | epoch: 1 | remaining: 61s    
step 00500 (79.7%) | loss: 2.903643 | lrm: 0.41 | dt: 485ms | tok/sec: 1,080,191 | mfu: 45.8% | epoch: 1 | remaining: 61s    
step 00501 (79.8%) | loss: 2.898401 | lrm: 0.40 | dt: 488ms | tok/sec: 1,073,297 | mfu: 45.6% | epoch: 1 | remaining: 60s    
step 00502 (80.0%) | loss: 2.895098 | lrm: 0.40 | dt: 486ms | tok/sec: 1,078,269 | mfu: 45.8% | epoch: 1 | remaining: 60s    
step 00503 (80.1%) | loss: 2.885560 | lrm: 0.40 | dt: 487ms | tok/sec: 1,075,767 | mfu: 45.7% | epoch: 1 | remaining: 59s    
step 00504 (80.3%) | loss: 2.883470 | lrm: 0.39 | dt: 487ms | tok/sec: 1,077,470 | mfu: 45.7% | epoch: 1 | remaining: 59s    
step 00505 (80.5%) | loss: 2.881391 | lrm: 0.39 | dt: 487ms | tok/sec: 1,075,939 | mfu: 45.7% | epoch: 1 | remaining: 58s    
step 00506 (80.6%) | loss: 2.880741 | lrm: 0.39 | dt: 487ms | tok/sec: 1,077,358 | mfu: 45.7% | epoch: 1 | remaining: 58s    
step 00507 (80.8%) | loss: 2.884136 | lrm: 0.38 | dt: 487ms | tok/sec: 1,077,264 | mfu: 45.7% | epoch: 1 | remaining: 57s    
step 00508 (81.0%) | loss: 2.885189 | lrm: 0.38 | dt: 489ms | tok/sec: 1,071,802 | mfu: 45.5% | epoch: 1 | remaining: 57s    
step 00509 (81.1%) | loss: 2.881300 | lrm: 0.38 | dt: 490ms | tok/sec: 1,071,018 | mfu: 45.5% | epoch: 1 | remaining: 56s    
step 00510 (81.3%) | loss: 2.875958 | lrm: 0.37 | dt: 488ms | tok/sec: 1,074,717 | mfu: 45.6% | epoch: 1 | remaining: 56s    
step 00511 (81.4%) | loss: 2.871488 | lrm: 0.37 | dt: 483ms | tok/sec: 1,084,919 | mfu: 46.0% | epoch: 1 | remaining: 55s    
step 00512 (81.6%) | loss: 2.875341 | lrm: 0.37 | dt: 489ms | tok/sec: 1,072,494 | mfu: 45.5% | epoch: 1 | remaining: 55s    
step 00513 (81.8%) | loss: 2.871503 | lrm: 0.36 | dt: 487ms | tok/sec: 1,077,386 | mfu: 45.7% | epoch: 1 | remaining: 54s    
step 00514 (81.9%) | loss: 2.868510 | lrm: 0.36 | dt: 488ms | tok/sec: 1,074,701 | mfu: 45.6% | epoch: 1 | remaining: 54s    
step 00515 (82.1%) | loss: 2.869001 | lrm: 0.36 | dt: 485ms | tok/sec: 1,081,160 | mfu: 45.9% | epoch: 1 | remaining: 53s    
step 00516 (82.3%) | loss: 2.872945 | lrm: 0.35 | dt: 490ms | tok/sec: 1,070,501 | mfu: 45.4% | epoch: 1 | remaining: 53s    
step 00517 (82.4%) | loss: 2.876997 | lrm: 0.35 | dt: 485ms | tok/sec: 1,079,972 | mfu: 45.8% | epoch: 1 | remaining: 52s    
step 00518 (82.6%) | loss: 2.876471 | lrm: 0.35 | dt: 488ms | tok/sec: 1,073,358 | mfu: 45.6% | epoch: 1 | remaining: 52s    
step 00519 (82.7%) | loss: 2.873945 | lrm: 0.35 | dt: 486ms | tok/sec: 1,078,918 | mfu: 45.8% | epoch: 1 | remaining: 51s    
step 00520 (82.9%) | loss: 2.875342 | lrm: 0.34 | dt: 489ms | tok/sec: 1,072,169 | mfu: 45.5% | epoch: 1 | remaining: 51s    
step 00521 (83.1%) | loss: 2.874131 | lrm: 0.34 | dt: 487ms | tok/sec: 1,077,434 | mfu: 45.7% | epoch: 1 | remaining: 50s    
step 00522 (83.2%) | loss: 2.873183 | lrm: 0.34 | dt: 487ms | tok/sec: 1,077,424 | mfu: 45.7% | epoch: 1 | remaining: 50s    
step 00523 (83.4%) | loss: 2.874194 | lrm: 0.33 | dt: 490ms | tok/sec: 1,070,372 | mfu: 45.4% | epoch: 1 | remaining: 49s    
step 00524 (83.6%) | loss: 2.873560 | lrm: 0.33 | dt: 486ms | tok/sec: 1,078,410 | mfu: 45.8% | epoch: 1 | remaining: 49s    
step 00525 (83.7%) | loss: 2.871395 | lrm: 0.33 | dt: 488ms | tok/sec: 1,073,822 | mfu: 45.6% | epoch: 1 | remaining: 48s    
step 00526 (83.9%) | loss: 2.867685 | lrm: 0.32 | dt: 486ms | tok/sec: 1,077,889 | mfu: 45.7% | epoch: 1 | remaining: 48s    
step 00527 (84.0%) | loss: 2.864621 | lrm: 0.32 | dt: 487ms | tok/sec: 1,076,039 | mfu: 45.7% | epoch: 1 | remaining: 47s    
step 00528 (84.2%) | loss: 2.861856 | lrm: 0.32 | dt: 488ms | tok/sec: 1,073,514 | mfu: 45.6% | epoch: 1 | remaining: 47s    
step 00529 (84.4%) | loss: 2.860850 | lrm: 0.31 | dt: 490ms | tok/sec: 1,070,913 | mfu: 45.5% | epoch: 1 | remaining: 46s    
step 00530 (84.5%) | loss: 2.860315 | lrm: 0.31 | dt: 487ms | tok/sec: 1,077,373 | mfu: 45.7% | epoch: 1 | remaining: 46s    
step 00531 (84.7%) | loss: 2.854996 | lrm: 0.31 | dt: 489ms | tok/sec: 1,072,269 | mfu: 45.5% | epoch: 1 | remaining: 45s    
step 00532 (84.9%) | loss: 2.850587 | lrm: 0.30 | dt: 486ms | tok/sec: 1,077,730 | mfu: 45.7% | epoch: 1 | remaining: 45s    
step 00533 (85.0%) | loss: 2.853988 | lrm: 0.30 | dt: 488ms | tok/sec: 1,073,503 | mfu: 45.6% | epoch: 1 | remaining: 44s    
step 00534 (85.2%) | loss: 2.849347 | lrm: 0.30 | dt: 487ms | tok/sec: 1,076,575 | mfu: 45.7% | epoch: 1 | remaining: 44s    
step 00535 (85.3%) | loss: 2.847678 | lrm: 0.29 | dt: 490ms | tok/sec: 1,069,083 | mfu: 45.4% | epoch: 1 | remaining: 43s    
step 00536 (85.5%) | loss: 2.842373 | lrm: 0.29 | dt: 488ms | tok/sec: 1,073,869 | mfu: 45.6% | epoch: 1 | remaining: 43s    
step 00537 (85.7%) | loss: 2.840758 | lrm: 0.29 | dt: 488ms | tok/sec: 1,073,346 | mfu: 45.6% | epoch: 1 | remaining: 42s    
step 00538 (85.8%) | loss: 2.845635 | lrm: 0.28 | dt: 489ms | tok/sec: 1,072,591 | mfu: 45.5% | epoch: 1 | remaining: 42s    
step 00539 (86.0%) | loss: 2.841380 | lrm: 0.28 | dt: 487ms | tok/sec: 1,076,267 | mfu: 45.7% | epoch: 1 | remaining: 42s    
step 00540 (86.2%) | loss: 2.842332 | lrm: 0.28 | dt: 490ms | tok/sec: 1,070,811 | mfu: 45.4% | epoch: 1 | remaining: 41s    
step 00541 (86.3%) | loss: 2.841491 | lrm: 0.27 | dt: 486ms | tok/sec: 1,078,341 | mfu: 45.8% | epoch: 1 | remaining: 41s    
step 00542 (86.5%) | loss: 2.838839 | lrm: 0.27 | dt: 487ms | tok/sec: 1,076,001 | mfu: 45.7% | epoch: 1 | remaining: 40s    
step 00543 (86.7%) | loss: 2.834938 | lrm: 0.27 | dt: 486ms | tok/sec: 1,078,101 | mfu: 45.8% | epoch: 1 | remaining: 40s    
step 00544 (86.8%) | loss: 2.834138 | lrm: 0.26 | dt: 487ms | tok/sec: 1,077,202 | mfu: 45.7% | epoch: 1 | remaining: 39s    
step 00545 (87.0%) | loss: 2.833161 | lrm: 0.26 | dt: 487ms | tok/sec: 1,076,198 | mfu: 45.7% | epoch: 1 | remaining: 39s    
step 00546 (87.1%) | loss: 2.833904 | lrm: 0.26 | dt: 486ms | tok/sec: 1,078,250 | mfu: 45.8% | epoch: 1 | remaining: 38s    
step 00547 (87.3%) | loss: 2.836750 | lrm: 0.25 | dt: 486ms | tok/sec: 1,078,448 | mfu: 45.8% | epoch: 1 | remaining: 38s    
step 00548 (87.5%) | loss: 2.838513 | lrm: 0.25 | dt: 488ms | tok/sec: 1,073,275 | mfu: 45.6% | epoch: 1 | remaining: 37s    
step 00549 (87.6%) | loss: 2.830231 | lrm: 0.25 | dt: 485ms | tok/sec: 1,080,933 | mfu: 45.9% | epoch: 1 | remaining: 37s    
step 00550 (87.8%) | loss: 2.830001 | lrm: 0.24 | dt: 489ms | tok/sec: 1,072,587 | mfu: 45.5% | epoch: 1 | remaining: 36s    
step 00551 (87.9%) | loss: 2.827714 | lrm: 0.24 | dt: 489ms | tok/sec: 1,073,000 | mfu: 45.5% | epoch: 1 | remaining: 36s    
step 00552 (88.1%) | loss: 2.824350 | lrm: 0.24 | dt: 488ms | tok/sec: 1,074,172 | mfu: 45.6% | epoch: 1 | remaining: 35s    
step 00553 (88.3%) | loss: 2.827175 | lrm: 0.23 | dt: 485ms | tok/sec: 1,081,954 | mfu: 45.9% | epoch: 1 | remaining: 35s    
step 00554 (88.4%) | loss: 2.832136 | lrm: 0.23 | dt: 492ms | tok/sec: 1,066,187 | mfu: 45.3% | epoch: 1 | remaining: 34s    
step 00555 (88.6%) | loss: 2.830515 | lrm: 0.23 | dt: 488ms | tok/sec: 1,073,353 | mfu: 45.6% | epoch: 1 | remaining: 34s    
step 00556 (88.8%) | loss: 2.830917 | lrm: 0.22 | dt: 488ms | tok/sec: 1,075,437 | mfu: 45.6% | epoch: 1 | remaining: 33s    
step 00557 (88.9%) | loss: 2.826877 | lrm: 0.22 | dt: 490ms | tok/sec: 1,071,013 | mfu: 45.5% | epoch: 1 | remaining: 33s    
step 00558 (89.1%) | loss: 2.823839 | lrm: 0.22 | dt: 485ms | tok/sec: 1,082,014 | mfu: 45.9% | epoch: 1 | remaining: 32s    
step 00559 (89.3%) | loss: 2.826408 | lrm: 0.21 | dt: 491ms | tok/sec: 1,068,793 | mfu: 45.4% | epoch: 1 | remaining: 32s    
step 00560 (89.4%) | loss: 2.822843 | lrm: 0.21 | dt: 485ms | tok/sec: 1,080,710 | mfu: 45.9% | epoch: 1 | remaining: 31s    
step 00561 (89.6%) | loss: 2.828533 | lrm: 0.21 | dt: 489ms | tok/sec: 1,072,257 | mfu: 45.5% | epoch: 1 | remaining: 31s    
step 00562 (89.7%) | loss: 2.825984 | lrm: 0.21 | dt: 491ms | tok/sec: 1,068,586 | mfu: 45.4% | epoch: 1 | remaining: 30s    
step 00563 (89.9%) | loss: 2.826295 | lrm: 0.20 | dt: 488ms | tok/sec: 1,075,249 | mfu: 45.6% | epoch: 1 | remaining: 30s    
step 00564 (90.1%) | loss: 2.830647 | lrm: 0.20 | dt: 491ms | tok/sec: 1,067,248 | mfu: 45.3% | epoch: 1 | remaining: 29s    
step 00565 (90.2%) | loss: 2.830254 | lrm: 0.20 | dt: 484ms | tok/sec: 1,082,713 | mfu: 46.0% | epoch: 1 | remaining: 29s    
step 00566 (90.4%) | loss: 2.831703 | lrm: 0.19 | dt: 489ms | tok/sec: 1,071,182 | mfu: 45.5% | epoch: 1 | remaining: 28s    
step 00567 (90.6%) | loss: 2.829007 | lrm: 0.19 | dt: 488ms | tok/sec: 1,075,239 | mfu: 45.6% | epoch: 1 | remaining: 28s    
step 00568 (90.7%) | loss: 2.830084 | lrm: 0.19 | dt: 490ms | tok/sec: 1,070,853 | mfu: 45.4% | epoch: 1 | remaining: 27s    
step 00569 (90.9%) | loss: 2.830810 | lrm: 0.18 | dt: 486ms | tok/sec: 1,078,458 | mfu: 45.8% | epoch: 1 | remaining: 27s    
step 00570 (91.0%) | loss: 2.830581 | lrm: 0.18 | dt: 487ms | tok/sec: 1,076,184 | mfu: 45.7% | epoch: 1 | remaining: 26s    
step 00571 (91.2%) | loss: 2.824532 | lrm: 0.18 | dt: 489ms | tok/sec: 1,072,636 | mfu: 45.5% | epoch: 1 | remaining: 26s    
step 00572 (91.4%) | loss: 2.820968 | lrm: 0.17 | dt: 490ms | tok/sec: 1,069,751 | mfu: 45.4% | epoch: 1 | remaining: 25s    
step 00573 (91.5%) | loss: 2.829389 | lrm: 0.17 | dt: 491ms | tok/sec: 1,068,352 | mfu: 45.3% | epoch: 1 | remaining: 25s    
step 00574 (91.7%) | loss: 2.832161 | lrm: 0.17 | dt: 487ms | tok/sec: 1,076,260 | mfu: 45.7% | epoch: 1 | remaining: 24s    
step 00575 (91.9%) | loss: 2.827333 | lrm: 0.16 | dt: 489ms | tok/sec: 1,071,848 | mfu: 45.5% | epoch: 1 | remaining: 24s    
step 00576 (92.0%) | loss: 2.828963 | lrm: 0.16 | dt: 490ms | tok/sec: 1,070,765 | mfu: 45.4% | epoch: 1 | remaining: 23s    
step 00577 (92.2%) | loss: 2.827952 | lrm: 0.16 | dt: 485ms | tok/sec: 1,080,050 | mfu: 45.8% | epoch: 1 | remaining: 23s    
step 00578 (92.3%) | loss: 2.833840 | lrm: 0.15 | dt: 487ms | tok/sec: 1,077,615 | mfu: 45.7% | epoch: 1 | remaining: 22s    
step 00579 (92.5%) | loss: 2.833663 | lrm: 0.15 | dt: 488ms | tok/sec: 1,074,986 | mfu: 45.6% | epoch: 1 | remaining: 22s    
step 00580 (92.7%) | loss: 2.832718 | lrm: 0.15 | dt: 486ms | tok/sec: 1,077,956 | mfu: 45.8% | epoch: 1 | remaining: 22s    
step 00581 (92.8%) | loss: 2.829542 | lrm: 0.14 | dt: 486ms | tok/sec: 1,078,015 | mfu: 45.8% | epoch: 1 | remaining: 21s    
step 00582 (93.0%) | loss: 2.828990 | lrm: 0.14 | dt: 488ms | tok/sec: 1,074,392 | mfu: 45.6% | epoch: 1 | remaining: 21s    
step 00583 (93.2%) | loss: 2.824270 | lrm: 0.14 | dt: 490ms | tok/sec: 1,070,612 | mfu: 45.4% | epoch: 1 | remaining: 20s    
step 00584 (93.3%) | loss: 2.822903 | lrm: 0.13 | dt: 488ms | tok/sec: 1,073,969 | mfu: 45.6% | epoch: 1 | remaining: 20s    
step 00585 (93.5%) | loss: 2.823022 | lrm: 0.13 | dt: 486ms | tok/sec: 1,079,592 | mfu: 45.8% | epoch: 1 | remaining: 19s    
step 00586 (93.6%) | loss: 2.821064 | lrm: 0.13 | dt: 488ms | tok/sec: 1,075,288 | mfu: 45.6% | epoch: 1 | remaining: 19s    
step 00587 (93.8%) | loss: 2.820099 | lrm: 0.12 | dt: 488ms | tok/sec: 1,074,643 | mfu: 45.6% | epoch: 1 | remaining: 18s    
step 00588 (94.0%) | loss: 2.813632 | lrm: 0.12 | dt: 489ms | tok/sec: 1,071,194 | mfu: 45.5% | epoch: 1 | remaining: 18s    
step 00589 (94.1%) | loss: 2.817512 | lrm: 0.12 | dt: 488ms | tok/sec: 1,073,429 | mfu: 45.6% | epoch: 1 | remaining: 17s    
step 00590 (94.3%) | loss: 2.819268 | lrm: 0.11 | dt: 487ms | tok/sec: 1,075,596 | mfu: 45.6% | epoch: 1 | remaining: 17s    
step 00591 (94.5%) | loss: 2.820940 | lrm: 0.11 | dt: 487ms | tok/sec: 1,077,666 | mfu: 45.7% | epoch: 1 | remaining: 16s    
step 00592 (94.6%) | loss: 2.815527 | lrm: 0.11 | dt: 490ms | tok/sec: 1,071,034 | mfu: 45.5% | epoch: 1 | remaining: 16s    
step 00593 (94.8%) | loss: 2.818519 | lrm: 0.10 | dt: 488ms | tok/sec: 1,074,595 | mfu: 45.6% | epoch: 1 | remaining: 15s    
step 00594 (94.9%) | loss: 2.818758 | lrm: 0.10 | dt: 489ms | tok/sec: 1,072,882 | mfu: 45.5% | epoch: 1 | remaining: 15s    
step 00595 (95.1%) | loss: 2.817112 | lrm: 0.10 | dt: 486ms | tok/sec: 1,079,229 | mfu: 45.8% | epoch: 1 | remaining: 14s    
step 00596 (95.3%) | loss: 2.822193 | lrm: 0.09 | dt: 488ms | tok/sec: 1,074,778 | mfu: 45.6% | epoch: 1 | remaining: 14s    
step 00597 (95.4%) | loss: 2.815166 | lrm: 0.09 | dt: 488ms | tok/sec: 1,075,369 | mfu: 45.6% | epoch: 1 | remaining: 13s    
step 00598 (95.6%) | loss: 2.811537 | lrm: 0.09 | dt: 490ms | tok/sec: 1,069,718 | mfu: 45.4% | epoch: 1 | remaining: 13s    
step 00599 (95.8%) | loss: 2.806567 | lrm: 0.08 | dt: 488ms | tok/sec: 1,073,546 | mfu: 45.6% | epoch: 1 | remaining: 12s    
step 00600 (95.9%) | loss: 2.806511 | lrm: 0.08 | dt: 489ms | tok/sec: 1,072,985 | mfu: 45.5% | epoch: 1 | remaining: 12s    
step 00601 (96.1%) | loss: 2.801819 | lrm: 0.08 | dt: 484ms | tok/sec: 1,083,419 | mfu: 46.0% | epoch: 1 | remaining: 11s    
step 00602 (96.2%) | loss: 2.800288 | lrm: 0.08 | dt: 490ms | tok/sec: 1,070,760 | mfu: 45.4% | epoch: 1 | remaining: 11s    
step 00603 (96.4%) | loss: 2.799474 | lrm: 0.07 | dt: 489ms | tok/sec: 1,071,388 | mfu: 45.5% | epoch: 1 | remaining: 10s    
step 00604 (96.6%) | loss: 2.801859 | lrm: 0.07 | dt: 491ms | tok/sec: 1,068,359 | mfu: 45.3% | epoch: 1 | remaining: 10s    
step 00605 (96.7%) | loss: 2.799822 | lrm: 0.07 | dt: 488ms | tok/sec: 1,075,006 | mfu: 45.6% | epoch: 1 | remaining: 9s    
step 00606 (96.9%) | loss: 2.803295 | lrm: 0.06 | dt: 489ms | tok/sec: 1,071,877 | mfu: 45.5% | epoch: 1 | remaining: 9s    
step 00607 (97.1%) | loss: 2.805598 | lrm: 0.06 | dt: 489ms | tok/sec: 1,072,070 | mfu: 45.5% | epoch: 1 | remaining: 8s    
step 00608 (97.2%) | loss: 2.803266 | lrm: 0.06 | dt: 485ms | tok/sec: 1,081,508 | mfu: 45.9% | epoch: 1 | remaining: 8s    
step 00609 (97.4%) | loss: 2.796817 | lrm: 0.05 | dt: 487ms | tok/sec: 1,075,655 | mfu: 45.7% | epoch: 1 | remaining: 7s    
step 00610 (97.5%) | loss: 2.799274 | lrm: 0.05 | dt: 486ms | tok/sec: 1,078,130 | mfu: 45.8% | epoch: 1 | remaining: 7s    
step 00611 (97.7%) | loss: 2.801529 | lrm: 0.05 | dt: 487ms | tok/sec: 1,077,263 | mfu: 45.7% | epoch: 1 | remaining: 6s    
step 00612 (97.9%) | loss: 2.796940 | lrm: 0.04 | dt: 489ms | tok/sec: 1,073,086 | mfu: 45.5% | epoch: 1 | remaining: 6s    
step 00613 (98.0%) | loss: 2.796908 | lrm: 0.04 | dt: 489ms | tok/sec: 1,073,158 | mfu: 45.5% | epoch: 1 | remaining: 5s    
step 00614 (98.2%) | loss: 2.791924 | lrm: 0.04 | dt: 489ms | tok/sec: 1,072,820 | mfu: 45.5% | epoch: 1 | remaining: 5s    
step 00615 (98.4%) | loss: 2.791172 | lrm: 0.03 | dt: 487ms | tok/sec: 1,077,074 | mfu: 45.7% | epoch: 1 | remaining: 4s    
step 00616 (98.5%) | loss: 2.790563 | lrm: 0.03 | dt: 493ms | tok/sec: 1,064,482 | mfu: 45.2% | epoch: 1 | remaining: 4s    
step 00617 (98.7%) | loss: 2.789939 | lrm: 0.03 | dt: 485ms | tok/sec: 1,081,304 | mfu: 45.9% | epoch: 1 | remaining: 3s    
