Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 17
  total                   : 67,109,905
Estimated FLOPs per token: 2.296443e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011239 | lrm: 1.00 | dt: 24036ms | tok/sec: 10,906 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01328 (78.2%) | loss: 2.848544 | lrm: 0.31 | dt: 172ms | tok/sec: 1,521,667 | mfu: 35.3% | epoch: 1 | remaining: 65s    
step 01329 (78.3%) | loss: 2.845983 | lrm: 0.31 | dt: 176ms | tok/sec: 1,492,283 | mfu: 34.6% | epoch: 1 | remaining: 65s    
step 01330 (78.4%) | loss: 2.843011 | lrm: 0.31 | dt: 178ms | tok/sec: 1,472,478 | mfu: 34.2% | epoch: 1 | remaining: 65s    
step 01331 (78.4%) | loss: 2.842826 | lrm: 0.31 | dt: 256ms | tok/sec: 1,024,453 | mfu: 23.8% | epoch: 1 | remaining: 64s    
step 01332 (78.5%) | loss: 2.834993 | lrm: 0.31 | dt: 185ms | tok/sec: 1,415,225 | mfu: 32.8% | epoch: 1 | remaining: 64s    
step 01333 (78.6%) | loss: 2.832855 | lrm: 0.31 | dt: 178ms | tok/sec: 1,476,839 | mfu: 34.3% | epoch: 1 | remaining: 64s    
step 01334 (78.6%) | loss: 2.834390 | lrm: 0.31 | dt: 170ms | tok/sec: 1,542,336 | mfu: 35.8% | epoch: 1 | remaining: 64s    
step 01335 (78.7%) | loss: 2.833466 | lrm: 0.30 | dt: 171ms | tok/sec: 1,535,673 | mfu: 35.6% | epoch: 1 | remaining: 64s    
step 01336 (78.7%) | loss: 2.837136 | lrm: 0.30 | dt: 173ms | tok/sec: 1,511,262 | mfu: 35.1% | epoch: 1 | remaining: 64s    
step 01337 (78.8%) | loss: 2.836987 | lrm: 0.30 | dt: 182ms | tok/sec: 1,441,479 | mfu: 33.5% | epoch: 1 | remaining: 63s    
step 01338 (78.9%) | loss: 2.833746 | lrm: 0.30 | dt: 178ms | tok/sec: 1,476,839 | mfu: 34.3% | epoch: 1 | remaining: 63s    
step 01339 (78.9%) | loss: 2.833902 | lrm: 0.30 | dt: 172ms | tok/sec: 1,520,792 | mfu: 35.3% | epoch: 1 | remaining: 63s    
step 01340 (79.0%) | loss: 2.830934 | lrm: 0.30 | dt: 172ms | tok/sec: 1,525,808 | mfu: 35.4% | epoch: 1 | remaining: 63s    
step 01341 (79.0%) | loss: 2.837821 | lrm: 0.30 | dt: 172ms | tok/sec: 1,524,154 | mfu: 35.4% | epoch: 1 | remaining: 63s    
step 01342 (79.1%) | loss: 2.833369 | lrm: 0.30 | dt: 178ms | tok/sec: 1,475,183 | mfu: 34.2% | epoch: 1 | remaining: 63s    
step 01343 (79.2%) | loss: 2.839406 | lrm: 0.30 | dt: 175ms | tok/sec: 1,496,549 | mfu: 34.7% | epoch: 1 | remaining: 62s    
step 01344 (79.2%) | loss: 2.837053 | lrm: 0.30 | dt: 193ms | tok/sec: 1,357,465 | mfu: 31.5% | epoch: 1 | remaining: 62s    
step 01345 (79.3%) | loss: 2.835042 | lrm: 0.30 | dt: 170ms | tok/sec: 1,539,682 | mfu: 35.7% | epoch: 1 | remaining: 62s    
step 01346 (79.3%) | loss: 2.840274 | lrm: 0.30 | dt: 170ms | tok/sec: 1,540,458 | mfu: 35.8% | epoch: 1 | remaining: 62s    
step 01347 (79.4%) | loss: 2.838356 | lrm: 0.29 | dt: 181ms | tok/sec: 1,452,290 | mfu: 33.7% | epoch: 1 | remaining: 62s    
step 01348 (79.4%) | loss: 2.833133 | lrm: 0.29 | dt: 176ms | tok/sec: 1,493,353 | mfu: 34.7% | epoch: 1 | remaining: 61s    
step 01349 (79.5%) | loss: 2.831274 | lrm: 0.29 | dt: 174ms | tok/sec: 1,503,404 | mfu: 34.9% | epoch: 1 | remaining: 61s    
step 01350 (79.6%) | loss: 2.832126 | lrm: 0.29 | dt: 176ms | tok/sec: 1,491,888 | mfu: 34.6% | epoch: 1 | remaining: 61s    
step 01351 (79.6%) | loss: 2.832532 | lrm: 0.29 | dt: 171ms | tok/sec: 1,529,636 | mfu: 35.5% | epoch: 1 | remaining: 61s    
step 01352 (79.7%) | loss: 2.836882 | lrm: 0.29 | dt: 171ms | tok/sec: 1,530,619 | mfu: 35.5% | epoch: 1 | remaining: 61s    
step 01353 (79.7%) | loss: 2.839929 | lrm: 0.29 | dt: 176ms | tok/sec: 1,490,509 | mfu: 34.6% | epoch: 1 | remaining: 61s    
step 01354 (79.8%) | loss: 2.837479 | lrm: 0.29 | dt: 176ms | tok/sec: 1,489,374 | mfu: 34.6% | epoch: 1 | remaining: 60s    
step 01355 (79.9%) | loss: 2.839587 | lrm: 0.29 | dt: 180ms | tok/sec: 1,455,932 | mfu: 33.8% | epoch: 1 | remaining: 60s    
step 01356 (79.9%) | loss: 2.840914 | lrm: 0.29 | dt: 175ms | tok/sec: 1,496,420 | mfu: 34.7% | epoch: 1 | remaining: 60s    
step 01357 (80.0%) | loss: 2.845520 | lrm: 0.29 | dt: 175ms | tok/sec: 1,494,758 | mfu: 34.7% | epoch: 1 | remaining: 60s    
step 01358 (80.0%) | loss: 2.847226 | lrm: 0.29 | dt: 172ms | tok/sec: 1,525,336 | mfu: 35.4% | epoch: 1 | remaining: 60s    
step 01359 (80.1%) | loss: 2.843641 | lrm: 0.28 | dt: 175ms | tok/sec: 1,499,976 | mfu: 34.8% | epoch: 1 | remaining: 60s    
step 01360 (80.1%) | loss: 2.843901 | lrm: 0.28 | dt: 177ms | tok/sec: 1,484,494 | mfu: 34.5% | epoch: 1 | remaining: 59s    
step 01361 (80.2%) | loss: 2.841297 | lrm: 0.28 | dt: 176ms | tok/sec: 1,492,731 | mfu: 34.6% | epoch: 1 | remaining: 59s    
step 01362 (80.3%) | loss: 2.839887 | lrm: 0.28 | dt: 174ms | tok/sec: 1,509,107 | mfu: 35.0% | epoch: 1 | remaining: 59s    
step 01363 (80.3%) | loss: 2.837457 | lrm: 0.28 | dt: 174ms | tok/sec: 1,507,022 | mfu: 35.0% | epoch: 1 | remaining: 59s    
step 01364 (80.4%) | loss: 2.838378 | lrm: 0.28 | dt: 173ms | tok/sec: 1,513,292 | mfu: 35.1% | epoch: 1 | remaining: 59s    
step 01365 (80.4%) | loss: 2.837942 | lrm: 0.28 | dt: 174ms | tok/sec: 1,510,737 | mfu: 35.1% | epoch: 1 | remaining: 59s    
step 01366 (80.5%) | loss: 2.837389 | lrm: 0.28 | dt: 176ms | tok/sec: 1,491,937 | mfu: 34.6% | epoch: 1 | remaining: 58s    
step 01367 (80.6%) | loss: 2.844920 | lrm: 0.28 | dt: 182ms | tok/sec: 1,441,991 | mfu: 33.5% | epoch: 1 | remaining: 58s    
step 01368 (80.6%) | loss: 2.843323 | lrm: 0.28 | dt: 174ms | tok/sec: 1,508,687 | mfu: 35.0% | epoch: 1 | remaining: 58s    
step 01369 (80.7%) | loss: 2.839977 | lrm: 0.28 | dt: 173ms | tok/sec: 1,513,840 | mfu: 35.1% | epoch: 1 | remaining: 58s    
step 01370 (80.7%) | loss: 2.841231 | lrm: 0.28 | dt: 174ms | tok/sec: 1,510,764 | mfu: 35.1% | epoch: 1 | remaining: 58s    
step 01371 (80.8%) | loss: 2.846079 | lrm: 0.27 | dt: 174ms | tok/sec: 1,509,706 | mfu: 35.0% | epoch: 1 | remaining: 57s    
step 01372 (80.8%) | loss: 2.842107 | lrm: 0.27 | dt: 177ms | tok/sec: 1,482,321 | mfu: 34.4% | epoch: 1 | remaining: 57s    
step 01373 (80.9%) | loss: 2.842332 | lrm: 0.27 | dt: 174ms | tok/sec: 1,505,656 | mfu: 34.9% | epoch: 1 | remaining: 57s    
step 01374 (81.0%) | loss: 2.841279 | lrm: 0.27 | dt: 174ms | tok/sec: 1,504,624 | mfu: 34.9% | epoch: 1 | remaining: 57s    
step 01375 (81.0%) | loss: 2.843270 | lrm: 0.27 | dt: 174ms | tok/sec: 1,502,296 | mfu: 34.9% | epoch: 1 | remaining: 57s    
step 01376 (81.1%) | loss: 2.845593 | lrm: 0.27 | dt: 175ms | tok/sec: 1,502,056 | mfu: 34.9% | epoch: 1 | remaining: 57s    
step 01377 (81.1%) | loss: 2.845104 | lrm: 0.27 | dt: 175ms | tok/sec: 1,494,214 | mfu: 34.7% | epoch: 1 | remaining: 56s    
step 01378 (81.2%) | loss: 2.844675 | lrm: 0.27 | dt: 199ms | tok/sec: 1,319,556 | mfu: 30.6% | epoch: 1 | remaining: 56s    
step 01379 (81.3%) | loss: 2.846743 | lrm: 0.27 | dt: 171ms | tok/sec: 1,536,950 | mfu: 35.7% | epoch: 1 | remaining: 56s    
step 01380 (81.3%) | loss: 2.848555 | lrm: 0.27 | dt: 171ms | tok/sec: 1,528,666 | mfu: 35.5% | epoch: 1 | remaining: 56s    
step 01381 (81.4%) | loss: 2.845532 | lrm: 0.27 | dt: 173ms | tok/sec: 1,516,574 | mfu: 35.2% | epoch: 1 | remaining: 56s    
step 01382 (81.4%) | loss: 2.839325 | lrm: 0.27 | dt: 174ms | tok/sec: 1,504,601 | mfu: 34.9% | epoch: 1 | remaining: 56s    
step 01383 (81.5%) | loss: 2.841267 | lrm: 0.26 | dt: 176ms | tok/sec: 1,490,495 | mfu: 34.6% | epoch: 1 | remaining: 55s    
step 01384 (81.6%) | loss: 2.840797 | lrm: 0.26 | dt: 177ms | tok/sec: 1,479,773 | mfu: 34.3% | epoch: 1 | remaining: 55s    
step 01385 (81.6%) | loss: 2.840282 | lrm: 0.26 | dt: 174ms | tok/sec: 1,508,496 | mfu: 35.0% | epoch: 1 | remaining: 55s    
step 01386 (81.7%) | loss: 2.838729 | lrm: 0.26 | dt: 268ms | tok/sec: 978,930 | mfu: 22.7% | epoch: 1 | remaining: 55s    
step 01387 (81.8%) | loss: 2.837060 | lrm: 0.26 | dt: 170ms | tok/sec: 1,543,900 | mfu: 35.8% | epoch: 1 | remaining: 55s    
step 01388 (81.8%) | loss: 2.837124 | lrm: 0.26 | dt: 183ms | tok/sec: 1,434,238 | mfu: 33.3% | epoch: 1 | remaining: 54s    
step 01389 (81.9%) | loss: 2.841015 | lrm: 0.26 | dt: 170ms | tok/sec: 1,540,311 | mfu: 35.7% | epoch: 1 | remaining: 54s    
step 01390 (81.9%) | loss: 2.839909 | lrm: 0.26 | dt: 170ms | tok/sec: 1,540,560 | mfu: 35.8% | epoch: 1 | remaining: 54s    
step 01391 (82.0%) | loss: 2.839089 | lrm: 0.26 | dt: 174ms | tok/sec: 1,504,333 | mfu: 34.9% | epoch: 1 | remaining: 54s    
step 01392 (82.0%) | loss: 2.839712 | lrm: 0.26 | dt: 186ms | tok/sec: 1,407,243 | mfu: 32.7% | epoch: 1 | remaining: 54s    
step 01393 (82.1%) | loss: 2.838228 | lrm: 0.26 | dt: 174ms | tok/sec: 1,506,911 | mfu: 35.0% | epoch: 1 | remaining: 53s    
step 01394 (82.2%) | loss: 2.839082 | lrm: 0.25 | dt: 174ms | tok/sec: 1,506,578 | mfu: 35.0% | epoch: 1 | remaining: 53s    
step 01395 (82.2%) | loss: 2.839915 | lrm: 0.25 | dt: 171ms | tok/sec: 1,531,088 | mfu: 35.5% | epoch: 1 | remaining: 53s    
step 01396 (82.3%) | loss: 2.837494 | lrm: 0.25 | dt: 170ms | tok/sec: 1,539,276 | mfu: 35.7% | epoch: 1 | remaining: 53s    
step 01397 (82.3%) | loss: 2.837121 | lrm: 0.25 | dt: 176ms | tok/sec: 1,487,217 | mfu: 34.5% | epoch: 1 | remaining: 53s    
step 01398 (82.4%) | loss: 2.842284 | lrm: 0.25 | dt: 179ms | tok/sec: 1,468,133 | mfu: 34.1% | epoch: 1 | remaining: 53s    
step 01399 (82.5%) | loss: 2.841103 | lrm: 0.25 | dt: 203ms | tok/sec: 1,288,567 | mfu: 29.9% | epoch: 1 | remaining: 52s    
step 01400 (82.5%) | loss: 2.841332 | lrm: 0.25 | dt: 171ms | tok/sec: 1,529,597 | mfu: 35.5% | epoch: 1 | remaining: 52s    
step 01401 (82.6%) | loss: 2.840223 | lrm: 0.25 | dt: 177ms | tok/sec: 1,477,498 | mfu: 34.3% | epoch: 1 | remaining: 52s    
step 01402 (82.6%) | loss: 2.843395 | lrm: 0.25 | dt: 174ms | tok/sec: 1,507,900 | mfu: 35.0% | epoch: 1 | remaining: 52s    
step 01403 (82.7%) | loss: 2.844624 | lrm: 0.25 | dt: 174ms | tok/sec: 1,503,169 | mfu: 34.9% | epoch: 1 | remaining: 52s    
step 01404 (82.8%) | loss: 2.842474 | lrm: 0.25 | dt: 216ms | tok/sec: 1,214,526 | mfu: 28.2% | epoch: 1 | remaining: 52s    
step 01405 (82.8%) | loss: 2.840610 | lrm: 0.25 | dt: 171ms | tok/sec: 1,533,309 | mfu: 35.6% | epoch: 1 | remaining: 51s    
step 01406 (82.9%) | loss: 2.839252 | lrm: 0.24 | dt: 171ms | tok/sec: 1,533,450 | mfu: 35.6% | epoch: 1 | remaining: 51s    
step 01407 (82.9%) | loss: 2.844318 | lrm: 0.24 | dt: 170ms | tok/sec: 1,538,960 | mfu: 35.7% | epoch: 1 | remaining: 51s    
step 01408 (83.0%) | loss: 2.836443 | lrm: 0.24 | dt: 172ms | tok/sec: 1,522,306 | mfu: 35.3% | epoch: 1 | remaining: 51s    
step 01409 (83.1%) | loss: 2.833873 | lrm: 0.24 | dt: 174ms | tok/sec: 1,507,549 | mfu: 35.0% | epoch: 1 | remaining: 51s    
step 01410 (83.1%) | loss: 2.833930 | lrm: 0.24 | dt: 185ms | tok/sec: 1,417,861 | mfu: 32.9% | epoch: 1 | remaining: 50s    
step 01411 (83.2%) | loss: 2.831259 | lrm: 0.24 | dt: 198ms | tok/sec: 1,325,677 | mfu: 30.8% | epoch: 1 | remaining: 50s    
step 01412 (83.2%) | loss: 2.831517 | lrm: 0.24 | dt: 171ms | tok/sec: 1,532,578 | mfu: 35.6% | epoch: 1 | remaining: 50s    
step 01413 (83.3%) | loss: 2.829752 | lrm: 0.24 | dt: 171ms | tok/sec: 1,533,546 | mfu: 35.6% | epoch: 1 | remaining: 50s    
step 01414 (83.4%) | loss: 2.831050 | lrm: 0.24 | dt: 171ms | tok/sec: 1,536,298 | mfu: 35.7% | epoch: 1 | remaining: 50s    
step 01415 (83.4%) | loss: 2.827153 | lrm: 0.24 | dt: 181ms | tok/sec: 1,451,605 | mfu: 33.7% | epoch: 1 | remaining: 50s    
step 01416 (83.5%) | loss: 2.820701 | lrm: 0.24 | dt: 184ms | tok/sec: 1,423,356 | mfu: 33.0% | epoch: 1 | remaining: 49s    
step 01417 (83.5%) | loss: 2.822634 | lrm: 0.24 | dt: 173ms | tok/sec: 1,511,967 | mfu: 35.1% | epoch: 1 | remaining: 49s    
step 01418 (83.6%) | loss: 2.819916 | lrm: 0.23 | dt: 171ms | tok/sec: 1,528,781 | mfu: 35.5% | epoch: 1 | remaining: 49s    
step 01419 (83.7%) | loss: 2.821371 | lrm: 0.23 | dt: 171ms | tok/sec: 1,535,251 | mfu: 35.6% | epoch: 1 | remaining: 49s    
step 01420 (83.7%) | loss: 2.818866 | lrm: 0.23 | dt: 256ms | tok/sec: 1,022,340 | mfu: 23.7% | epoch: 1 | remaining: 49s    
step 01421 (83.8%) | loss: 2.817191 | lrm: 0.23 | dt: 176ms | tok/sec: 1,488,554 | mfu: 34.5% | epoch: 1 | remaining: 48s    
step 01422 (83.9%) | loss: 2.812939 | lrm: 0.23 | dt: 171ms | tok/sec: 1,531,310 | mfu: 35.5% | epoch: 1 | remaining: 48s    
step 01423 (83.9%) | loss: 2.813252 | lrm: 0.23 | dt: 171ms | tok/sec: 1,532,311 | mfu: 35.6% | epoch: 1 | remaining: 48s    
step 01424 (84.0%) | loss: 2.815194 | lrm: 0.23 | dt: 200ms | tok/sec: 1,312,025 | mfu: 30.4% | epoch: 1 | remaining: 48s    
step 01425 (84.0%) | loss: 2.818919 | lrm: 0.23 | dt: 172ms | tok/sec: 1,524,055 | mfu: 35.4% | epoch: 1 | remaining: 48s    
step 01426 (84.1%) | loss: 2.818616 | lrm: 0.23 | dt: 178ms | tok/sec: 1,472,963 | mfu: 34.2% | epoch: 1 | remaining: 48s    
step 01427 (84.1%) | loss: 2.819478 | lrm: 0.23 | dt: 173ms | tok/sec: 1,511,156 | mfu: 35.1% | epoch: 1 | remaining: 47s    
step 01428 (84.2%) | loss: 2.821910 | lrm: 0.23 | dt: 172ms | tok/sec: 1,523,173 | mfu: 35.3% | epoch: 1 | remaining: 47s    
step 01429 (84.3%) | loss: 2.821559 | lrm: 0.22 | dt: 192ms | tok/sec: 1,362,638 | mfu: 31.6% | epoch: 1 | remaining: 47s    
step 01430 (84.3%) | loss: 2.820006 | lrm: 0.22 | dt: 172ms | tok/sec: 1,526,626 | mfu: 35.4% | epoch: 1 | remaining: 47s    
step 01431 (84.4%) | loss: 2.817807 | lrm: 0.22 | dt: 177ms | tok/sec: 1,482,522 | mfu: 34.4% | epoch: 1 | remaining: 47s    
step 01432 (84.4%) | loss: 2.816828 | lrm: 0.22 | dt: 174ms | tok/sec: 1,503,030 | mfu: 34.9% | epoch: 1 | remaining: 46s    
step 01433 (84.5%) | loss: 2.814853 | lrm: 0.22 | dt: 173ms | tok/sec: 1,518,758 | mfu: 35.2% | epoch: 1 | remaining: 46s    
step 01434 (84.6%) | loss: 2.811420 | lrm: 0.22 | dt: 172ms | tok/sec: 1,519,903 | mfu: 35.3% | epoch: 1 | remaining: 46s    
step 01435 (84.6%) | loss: 2.813946 | lrm: 0.22 | dt: 175ms | tok/sec: 1,496,323 | mfu: 34.7% | epoch: 1 | remaining: 46s    
step 01436 (84.7%) | loss: 2.816677 | lrm: 0.22 | dt: 174ms | tok/sec: 1,508,840 | mfu: 35.0% | epoch: 1 | remaining: 46s    
step 01437 (84.7%) | loss: 2.812768 | lrm: 0.22 | dt: 176ms | tok/sec: 1,485,788 | mfu: 34.5% | epoch: 1 | remaining: 46s    
step 01438 (84.8%) | loss: 2.808185 | lrm: 0.22 | dt: 178ms | tok/sec: 1,471,735 | mfu: 34.2% | epoch: 1 | remaining: 45s    
step 01439 (84.9%) | loss: 2.811601 | lrm: 0.22 | dt: 171ms | tok/sec: 1,535,373 | mfu: 35.6% | epoch: 1 | remaining: 45s    
step 01440 (84.9%) | loss: 2.808587 | lrm: 0.22 | dt: 173ms | tok/sec: 1,511,609 | mfu: 35.1% | epoch: 1 | remaining: 45s    
step 01441 (85.0%) | loss: 2.808912 | lrm: 0.21 | dt: 175ms | tok/sec: 1,496,616 | mfu: 34.7% | epoch: 1 | remaining: 45s    
step 01442 (85.0%) | loss: 2.807903 | lrm: 0.21 | dt: 174ms | tok/sec: 1,510,749 | mfu: 35.1% | epoch: 1 | remaining: 45s    
step 01443 (85.1%) | loss: 2.808227 | lrm: 0.21 | dt: 221ms | tok/sec: 1,187,922 | mfu: 27.6% | epoch: 1 | remaining: 45s    
step 01444 (85.2%) | loss: 2.809639 | lrm: 0.21 | dt: 169ms | tok/sec: 1,547,182 | mfu: 35.9% | epoch: 1 | remaining: 44s    
step 01445 (85.2%) | loss: 2.809921 | lrm: 0.21 | dt: 192ms | tok/sec: 1,366,389 | mfu: 31.7% | epoch: 1 | remaining: 44s    
step 01446 (85.3%) | loss: 2.809272 | lrm: 0.21 | dt: 170ms | tok/sec: 1,537,765 | mfu: 35.7% | epoch: 1 | remaining: 44s    
step 01447 (85.3%) | loss: 2.809265 | lrm: 0.21 | dt: 170ms | tok/sec: 1,540,873 | mfu: 35.8% | epoch: 1 | remaining: 44s    
step 01448 (85.4%) | loss: 2.807620 | lrm: 0.21 | dt: 175ms | tok/sec: 1,497,176 | mfu: 34.7% | epoch: 1 | remaining: 44s    
step 01449 (85.4%) | loss: 2.804729 | lrm: 0.21 | dt: 180ms | tok/sec: 1,453,077 | mfu: 33.7% | epoch: 1 | remaining: 43s    
step 01450 (85.5%) | loss: 2.805009 | lrm: 0.21 | dt: 173ms | tok/sec: 1,515,140 | mfu: 35.2% | epoch: 1 | remaining: 43s    
step 01451 (85.6%) | loss: 2.808697 | lrm: 0.21 | dt: 184ms | tok/sec: 1,422,117 | mfu: 33.0% | epoch: 1 | remaining: 43s    
step 01452 (85.6%) | loss: 2.810304 | lrm: 0.21 | dt: 172ms | tok/sec: 1,527,468 | mfu: 35.4% | epoch: 1 | remaining: 43s    
step 01453 (85.7%) | loss: 2.811044 | lrm: 0.20 | dt: 213ms | tok/sec: 1,229,609 | mfu: 28.5% | epoch: 1 | remaining: 43s    
step 01454 (85.8%) | loss: 2.807954 | lrm: 0.20 | dt: 170ms | tok/sec: 1,543,780 | mfu: 35.8% | epoch: 1 | remaining: 43s    
step 01455 (85.8%) | loss: 2.808909 | lrm: 0.20 | dt: 173ms | tok/sec: 1,519,044 | mfu: 35.3% | epoch: 1 | remaining: 42s    
step 01456 (85.9%) | loss: 2.811251 | lrm: 0.20 | dt: 174ms | tok/sec: 1,503,763 | mfu: 34.9% | epoch: 1 | remaining: 42s    
step 01457 (85.9%) | loss: 2.811993 | lrm: 0.20 | dt: 174ms | tok/sec: 1,509,010 | mfu: 35.0% | epoch: 1 | remaining: 42s    
step 01458 (86.0%) | loss: 2.811120 | lrm: 0.20 | dt: 174ms | tok/sec: 1,509,130 | mfu: 35.0% | epoch: 1 | remaining: 42s    
step 01459 (86.0%) | loss: 2.813325 | lrm: 0.20 | dt: 183ms | tok/sec: 1,433,627 | mfu: 33.3% | epoch: 1 | remaining: 42s    
step 01460 (86.1%) | loss: 2.811522 | lrm: 0.20 | dt: 174ms | tok/sec: 1,508,689 | mfu: 35.0% | epoch: 1 | remaining: 42s    
step 01461 (86.2%) | loss: 2.809321 | lrm: 0.20 | dt: 172ms | tok/sec: 1,525,592 | mfu: 35.4% | epoch: 1 | remaining: 41s    
step 01462 (86.2%) | loss: 2.811326 | lrm: 0.20 | dt: 174ms | tok/sec: 1,503,056 | mfu: 34.9% | epoch: 1 | remaining: 41s    
step 01463 (86.3%) | loss: 2.805369 | lrm: 0.20 | dt: 174ms | tok/sec: 1,503,225 | mfu: 34.9% | epoch: 1 | remaining: 41s    
step 01464 (86.3%) | loss: 2.805000 | lrm: 0.20 | dt: 175ms | tok/sec: 1,495,124 | mfu: 34.7% | epoch: 1 | remaining: 41s    
step 01465 (86.4%) | loss: 2.807223 | lrm: 0.19 | dt: 176ms | tok/sec: 1,492,520 | mfu: 34.6% | epoch: 1 | remaining: 41s    
step 01466 (86.5%) | loss: 2.804070 | lrm: 0.19 | dt: 174ms | tok/sec: 1,507,016 | mfu: 35.0% | epoch: 1 | remaining: 40s    
step 01467 (86.5%) | loss: 2.804789 | lrm: 0.19 | dt: 173ms | tok/sec: 1,512,507 | mfu: 35.1% | epoch: 1 | remaining: 40s    
step 01468 (86.6%) | loss: 2.798747 | lrm: 0.19 | dt: 173ms | tok/sec: 1,519,241 | mfu: 35.3% | epoch: 1 | remaining: 40s    
step 01469 (86.6%) | loss: 2.799787 | lrm: 0.19 | dt: 173ms | tok/sec: 1,513,882 | mfu: 35.1% | epoch: 1 | remaining: 40s    
step 01470 (86.7%) | loss: 2.796013 | lrm: 0.19 | dt: 177ms | tok/sec: 1,483,861 | mfu: 34.4% | epoch: 1 | remaining: 40s    
step 01471 (86.7%) | loss: 2.794927 | lrm: 0.19 | dt: 176ms | tok/sec: 1,489,257 | mfu: 34.6% | epoch: 1 | remaining: 40s    
step 01472 (86.8%) | loss: 2.792082 | lrm: 0.19 | dt: 173ms | tok/sec: 1,515,835 | mfu: 35.2% | epoch: 1 | remaining: 39s    
step 01473 (86.9%) | loss: 2.795244 | lrm: 0.19 | dt: 173ms | tok/sec: 1,519,382 | mfu: 35.3% | epoch: 1 | remaining: 39s    
step 01474 (86.9%) | loss: 2.794955 | lrm: 0.19 | dt: 174ms | tok/sec: 1,506,865 | mfu: 35.0% | epoch: 1 | remaining: 39s    
step 01475 (87.0%) | loss: 2.794984 | lrm: 0.19 | dt: 174ms | tok/sec: 1,508,474 | mfu: 35.0% | epoch: 1 | remaining: 39s    
step 01476 (87.0%) | loss: 2.793558 | lrm: 0.19 | dt: 181ms | tok/sec: 1,450,554 | mfu: 33.7% | epoch: 1 | remaining: 39s    
step 01477 (87.1%) | loss: 2.795535 | lrm: 0.18 | dt: 176ms | tok/sec: 1,493,692 | mfu: 34.7% | epoch: 1 | remaining: 39s    
step 01478 (87.2%) | loss: 2.800431 | lrm: 0.18 | dt: 191ms | tok/sec: 1,373,852 | mfu: 31.9% | epoch: 1 | remaining: 38s    
step 01479 (87.2%) | loss: 2.801960 | lrm: 0.18 | dt: 181ms | tok/sec: 1,449,714 | mfu: 33.6% | epoch: 1 | remaining: 38s    
step 01480 (87.3%) | loss: 2.798147 | lrm: 0.18 | dt: 183ms | tok/sec: 1,430,154 | mfu: 33.2% | epoch: 1 | remaining: 38s    
step 01481 (87.3%) | loss: 2.802301 | lrm: 0.18 | dt: 170ms | tok/sec: 1,539,738 | mfu: 35.7% | epoch: 1 | remaining: 38s    
step 01482 (87.4%) | loss: 2.802436 | lrm: 0.18 | dt: 173ms | tok/sec: 1,519,245 | mfu: 35.3% | epoch: 1 | remaining: 38s    
step 01483 (87.5%) | loss: 2.805956 | lrm: 0.18 | dt: 175ms | tok/sec: 1,496,966 | mfu: 34.7% | epoch: 1 | remaining: 37s    
step 01484 (87.5%) | loss: 2.802024 | lrm: 0.18 | dt: 176ms | tok/sec: 1,492,565 | mfu: 34.6% | epoch: 1 | remaining: 37s    
step 01485 (87.6%) | loss: 2.798228 | lrm: 0.18 | dt: 196ms | tok/sec: 1,338,360 | mfu: 31.1% | epoch: 1 | remaining: 37s    
step 01486 (87.6%) | loss: 2.798959 | lrm: 0.18 | dt: 179ms | tok/sec: 1,464,215 | mfu: 34.0% | epoch: 1 | remaining: 37s    
step 01487 (87.7%) | loss: 2.798001 | lrm: 0.18 | dt: 175ms | tok/sec: 1,499,858 | mfu: 34.8% | epoch: 1 | remaining: 37s    
step 01488 (87.8%) | loss: 2.799011 | lrm: 0.17 | dt: 172ms | tok/sec: 1,526,370 | mfu: 35.4% | epoch: 1 | remaining: 37s    
step 01489 (87.8%) | loss: 2.798028 | lrm: 0.17 | dt: 174ms | tok/sec: 1,504,512 | mfu: 34.9% | epoch: 1 | remaining: 36s    
step 01490 (87.9%) | loss: 2.797470 | lrm: 0.17 | dt: 174ms | tok/sec: 1,504,782 | mfu: 34.9% | epoch: 1 | remaining: 36s    
step 01491 (87.9%) | loss: 2.796309 | lrm: 0.17 | dt: 205ms | tok/sec: 1,281,671 | mfu: 29.7% | epoch: 1 | remaining: 36s    
step 01492 (88.0%) | loss: 2.799275 | lrm: 0.17 | dt: 170ms | tok/sec: 1,540,113 | mfu: 35.7% | epoch: 1 | remaining: 36s    
step 01493 (88.1%) | loss: 2.797146 | lrm: 0.17 | dt: 171ms | tok/sec: 1,536,441 | mfu: 35.7% | epoch: 1 | remaining: 36s    
step 01494 (88.1%) | loss: 2.800785 | lrm: 0.17 | dt: 173ms | tok/sec: 1,519,520 | mfu: 35.3% | epoch: 1 | remaining: 36s    
step 01495 (88.2%) | loss: 2.803209 | lrm: 0.17 | dt: 175ms | tok/sec: 1,496,551 | mfu: 34.7% | epoch: 1 | remaining: 35s    
