Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6655ms | tok/sec: 39,393 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01352 (73.4%) | loss: 2.888052 | lrm: 0.53 | dt: 159ms | tok/sec: 1,645,872 | mfu: 39.8% | epoch: 1 | remaining: 79s    
step 01353 (73.5%) | loss: 2.891167 | lrm: 0.53 | dt: 163ms | tok/sec: 1,610,276 | mfu: 38.9% | epoch: 1 | remaining: 79s    
step 01354 (73.6%) | loss: 2.888568 | lrm: 0.53 | dt: 160ms | tok/sec: 1,638,487 | mfu: 39.6% | epoch: 1 | remaining: 79s    
step 01355 (73.6%) | loss: 2.890620 | lrm: 0.53 | dt: 158ms | tok/sec: 1,658,163 | mfu: 40.1% | epoch: 1 | remaining: 79s    
step 01356 (73.7%) | loss: 2.891783 | lrm: 0.53 | dt: 159ms | tok/sec: 1,647,393 | mfu: 39.8% | epoch: 1 | remaining: 79s    
step 01357 (73.7%) | loss: 2.896218 | lrm: 0.53 | dt: 173ms | tok/sec: 1,518,217 | mfu: 36.7% | epoch: 1 | remaining: 79s    
step 01358 (73.8%) | loss: 2.897952 | lrm: 0.52 | dt: 156ms | tok/sec: 1,676,199 | mfu: 40.5% | epoch: 1 | remaining: 79s    
step 01359 (73.8%) | loss: 2.894255 | lrm: 0.52 | dt: 164ms | tok/sec: 1,594,525 | mfu: 38.5% | epoch: 1 | remaining: 78s    
step 01360 (73.9%) | loss: 2.894669 | lrm: 0.52 | dt: 172ms | tok/sec: 1,528,235 | mfu: 36.9% | epoch: 1 | remaining: 78s    
step 01361 (73.9%) | loss: 2.892213 | lrm: 0.52 | dt: 155ms | tok/sec: 1,693,677 | mfu: 40.9% | epoch: 1 | remaining: 78s    
step 01362 (74.0%) | loss: 2.890842 | lrm: 0.52 | dt: 158ms | tok/sec: 1,658,406 | mfu: 40.1% | epoch: 1 | remaining: 78s    
step 01363 (74.0%) | loss: 2.888109 | lrm: 0.52 | dt: 161ms | tok/sec: 1,631,151 | mfu: 39.4% | epoch: 1 | remaining: 78s    
step 01364 (74.1%) | loss: 2.889074 | lrm: 0.52 | dt: 160ms | tok/sec: 1,636,479 | mfu: 39.5% | epoch: 1 | remaining: 78s    
step 01365 (74.1%) | loss: 2.888577 | lrm: 0.52 | dt: 163ms | tok/sec: 1,605,567 | mfu: 38.8% | epoch: 1 | remaining: 77s    
step 01366 (74.2%) | loss: 2.888104 | lrm: 0.52 | dt: 162ms | tok/sec: 1,620,613 | mfu: 39.2% | epoch: 1 | remaining: 77s    
step 01367 (74.3%) | loss: 2.895381 | lrm: 0.51 | dt: 158ms | tok/sec: 1,655,103 | mfu: 40.0% | epoch: 1 | remaining: 77s    
step 01368 (74.3%) | loss: 2.893755 | lrm: 0.51 | dt: 158ms | tok/sec: 1,659,592 | mfu: 40.1% | epoch: 1 | remaining: 77s    
step 01369 (74.4%) | loss: 2.890366 | lrm: 0.51 | dt: 158ms | tok/sec: 1,654,219 | mfu: 40.0% | epoch: 1 | remaining: 77s    
step 01370 (74.4%) | loss: 2.891533 | lrm: 0.51 | dt: 162ms | tok/sec: 1,621,717 | mfu: 39.2% | epoch: 1 | remaining: 77s    
step 01371 (74.5%) | loss: 2.896204 | lrm: 0.51 | dt: 159ms | tok/sec: 1,648,462 | mfu: 39.8% | epoch: 1 | remaining: 76s    
step 01372 (74.5%) | loss: 2.891798 | lrm: 0.51 | dt: 161ms | tok/sec: 1,626,840 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 01373 (74.6%) | loss: 2.892175 | lrm: 0.51 | dt: 161ms | tok/sec: 1,631,097 | mfu: 39.4% | epoch: 1 | remaining: 76s    
step 01374 (74.6%) | loss: 2.890938 | lrm: 0.51 | dt: 159ms | tok/sec: 1,653,157 | mfu: 39.9% | epoch: 1 | remaining: 76s    
step 01375 (74.7%) | loss: 2.893113 | lrm: 0.51 | dt: 159ms | tok/sec: 1,647,287 | mfu: 39.8% | epoch: 1 | remaining: 76s    
step 01376 (74.7%) | loss: 2.895473 | lrm: 0.51 | dt: 161ms | tok/sec: 1,632,868 | mfu: 39.5% | epoch: 1 | remaining: 76s    
step 01377 (74.8%) | loss: 2.895039 | lrm: 0.50 | dt: 160ms | tok/sec: 1,634,312 | mfu: 39.5% | epoch: 1 | remaining: 75s    
step 01378 (74.8%) | loss: 2.894439 | lrm: 0.50 | dt: 162ms | tok/sec: 1,616,298 | mfu: 39.1% | epoch: 1 | remaining: 75s    
step 01379 (74.9%) | loss: 2.896440 | lrm: 0.50 | dt: 160ms | tok/sec: 1,634,295 | mfu: 39.5% | epoch: 1 | remaining: 75s    
step 01380 (74.9%) | loss: 2.898136 | lrm: 0.50 | dt: 159ms | tok/sec: 1,647,971 | mfu: 39.8% | epoch: 1 | remaining: 75s    
step 01381 (75.0%) | loss: 2.895048 | lrm: 0.50 | dt: 158ms | tok/sec: 1,655,733 | mfu: 40.0% | epoch: 1 | remaining: 75s    
step 01382 (75.1%) | loss: 2.888683 | lrm: 0.50 | dt: 161ms | tok/sec: 1,632,924 | mfu: 39.5% | epoch: 1 | remaining: 75s    
step 01383 (75.1%) | loss: 2.890608 | lrm: 0.50 | dt: 159ms | tok/sec: 1,647,497 | mfu: 39.8% | epoch: 1 | remaining: 75s    
step 01384 (75.2%) | loss: 2.890035 | lrm: 0.50 | dt: 162ms | tok/sec: 1,621,375 | mfu: 39.2% | epoch: 1 | remaining: 74s    
step 01385 (75.2%) | loss: 2.889522 | lrm: 0.50 | dt: 169ms | tok/sec: 1,553,182 | mfu: 37.5% | epoch: 1 | remaining: 74s    
step 01386 (75.3%) | loss: 2.887710 | lrm: 0.49 | dt: 240ms | tok/sec: 1,090,185 | mfu: 26.3% | epoch: 1 | remaining: 74s    
step 01387 (75.4%) | loss: 2.886051 | lrm: 0.49 | dt: 156ms | tok/sec: 1,679,877 | mfu: 40.6% | epoch: 1 | remaining: 74s    
step 01388 (75.4%) | loss: 2.885949 | lrm: 0.49 | dt: 156ms | tok/sec: 1,683,911 | mfu: 40.7% | epoch: 1 | remaining: 74s    
step 01389 (75.5%) | loss: 2.889603 | lrm: 0.49 | dt: 156ms | tok/sec: 1,675,145 | mfu: 40.5% | epoch: 1 | remaining: 73s    
step 01390 (75.5%) | loss: 2.888643 | lrm: 0.49 | dt: 156ms | tok/sec: 1,681,647 | mfu: 40.6% | epoch: 1 | remaining: 73s    
step 01391 (75.6%) | loss: 2.887951 | lrm: 0.49 | dt: 157ms | tok/sec: 1,669,318 | mfu: 40.3% | epoch: 1 | remaining: 73s    
step 01392 (75.6%) | loss: 2.888330 | lrm: 0.49 | dt: 172ms | tok/sec: 1,520,075 | mfu: 36.7% | epoch: 1 | remaining: 73s    
step 01393 (75.7%) | loss: 2.886914 | lrm: 0.49 | dt: 164ms | tok/sec: 1,601,474 | mfu: 38.7% | epoch: 1 | remaining: 73s    
step 01394 (75.7%) | loss: 2.887993 | lrm: 0.49 | dt: 162ms | tok/sec: 1,620,305 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 01395 (75.8%) | loss: 2.888836 | lrm: 0.48 | dt: 157ms | tok/sec: 1,669,270 | mfu: 40.3% | epoch: 1 | remaining: 73s    
step 01396 (75.8%) | loss: 2.886580 | lrm: 0.48 | dt: 202ms | tok/sec: 1,299,987 | mfu: 31.4% | epoch: 1 | remaining: 72s    
step 01397 (75.9%) | loss: 2.886481 | lrm: 0.48 | dt: 221ms | tok/sec: 1,184,495 | mfu: 28.6% | epoch: 1 | remaining: 72s    
step 01398 (76.0%) | loss: 2.891544 | lrm: 0.48 | dt: 201ms | tok/sec: 1,305,205 | mfu: 31.5% | epoch: 1 | remaining: 72s    
step 01399 (76.0%) | loss: 2.890115 | lrm: 0.48 | dt: 197ms | tok/sec: 1,330,549 | mfu: 32.1% | epoch: 1 | remaining: 72s    
step 01400 (76.1%) | loss: 2.890147 | lrm: 0.48 | dt: 159ms | tok/sec: 1,650,692 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 01401 (76.2%) | loss: 2.888948 | lrm: 0.48 | dt: 155ms | tok/sec: 1,686,931 | mfu: 40.8% | epoch: 1 | remaining: 71s    
step 01402 (76.2%) | loss: 2.892100 | lrm: 0.48 | dt: 155ms | tok/sec: 1,687,679 | mfu: 40.8% | epoch: 1 | remaining: 71s    
step 01403 (76.3%) | loss: 2.893343 | lrm: 0.47 | dt: 156ms | tok/sec: 1,681,704 | mfu: 40.6% | epoch: 1 | remaining: 71s    
step 01404 (76.3%) | loss: 2.891009 | lrm: 0.47 | dt: 164ms | tok/sec: 1,601,276 | mfu: 38.7% | epoch: 1 | remaining: 71s    
step 01405 (76.4%) | loss: 2.889076 | lrm: 0.47 | dt: 167ms | tok/sec: 1,573,788 | mfu: 38.0% | epoch: 1 | remaining: 71s    
step 01406 (76.4%) | loss: 2.887555 | lrm: 0.47 | dt: 162ms | tok/sec: 1,617,563 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 01407 (76.5%) | loss: 2.892588 | lrm: 0.47 | dt: 159ms | tok/sec: 1,648,205 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 01408 (76.5%) | loss: 2.884650 | lrm: 0.47 | dt: 158ms | tok/sec: 1,655,873 | mfu: 40.0% | epoch: 1 | remaining: 70s    
step 01409 (76.6%) | loss: 2.882049 | lrm: 0.47 | dt: 157ms | tok/sec: 1,671,793 | mfu: 40.4% | epoch: 1 | remaining: 70s    
step 01410 (76.6%) | loss: 2.882032 | lrm: 0.47 | dt: 160ms | tok/sec: 1,636,255 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 01411 (76.7%) | loss: 2.879474 | lrm: 0.47 | dt: 163ms | tok/sec: 1,607,642 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 01412 (76.7%) | loss: 2.879716 | lrm: 0.47 | dt: 163ms | tok/sec: 1,608,223 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 01413 (76.8%) | loss: 2.877853 | lrm: 0.46 | dt: 159ms | tok/sec: 1,650,898 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 01414 (76.9%) | loss: 2.878791 | lrm: 0.46 | dt: 156ms | tok/sec: 1,681,866 | mfu: 40.6% | epoch: 1 | remaining: 69s    
step 01415 (76.9%) | loss: 2.874947 | lrm: 0.46 | dt: 159ms | tok/sec: 1,647,544 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 01416 (77.0%) | loss: 2.868621 | lrm: 0.46 | dt: 167ms | tok/sec: 1,567,816 | mfu: 37.9% | epoch: 1 | remaining: 69s    
step 01417 (77.0%) | loss: 2.870659 | lrm: 0.46 | dt: 190ms | tok/sec: 1,376,426 | mfu: 33.3% | epoch: 1 | remaining: 69s    
step 01418 (77.1%) | loss: 2.868150 | lrm: 0.46 | dt: 155ms | tok/sec: 1,689,554 | mfu: 40.8% | epoch: 1 | remaining: 69s    
step 01419 (77.1%) | loss: 2.869373 | lrm: 0.46 | dt: 160ms | tok/sec: 1,635,975 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 01420 (77.2%) | loss: 2.866949 | lrm: 0.46 | dt: 162ms | tok/sec: 1,613,483 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 01421 (77.2%) | loss: 2.865105 | lrm: 0.46 | dt: 158ms | tok/sec: 1,663,300 | mfu: 40.2% | epoch: 1 | remaining: 68s    
step 01422 (77.3%) | loss: 2.860730 | lrm: 0.45 | dt: 162ms | tok/sec: 1,622,222 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 01423 (77.3%) | loss: 2.860944 | lrm: 0.45 | dt: 167ms | tok/sec: 1,573,324 | mfu: 38.0% | epoch: 1 | remaining: 68s    
step 01424 (77.4%) | loss: 2.862566 | lrm: 0.45 | dt: 177ms | tok/sec: 1,480,012 | mfu: 35.8% | epoch: 1 | remaining: 68s    
step 01425 (77.5%) | loss: 2.866432 | lrm: 0.45 | dt: 156ms | tok/sec: 1,683,921 | mfu: 40.7% | epoch: 1 | remaining: 67s    
step 01426 (77.5%) | loss: 2.866106 | lrm: 0.45 | dt: 156ms | tok/sec: 1,676,647 | mfu: 40.5% | epoch: 1 | remaining: 67s    
step 01427 (77.6%) | loss: 2.866802 | lrm: 0.45 | dt: 251ms | tok/sec: 1,042,762 | mfu: 25.2% | epoch: 1 | remaining: 67s    
step 01428 (77.6%) | loss: 2.868997 | lrm: 0.45 | dt: 156ms | tok/sec: 1,681,331 | mfu: 40.6% | epoch: 1 | remaining: 67s    
step 01429 (77.7%) | loss: 2.868661 | lrm: 0.45 | dt: 191ms | tok/sec: 1,370,084 | mfu: 33.1% | epoch: 1 | remaining: 67s    
step 01430 (77.8%) | loss: 2.867031 | lrm: 0.44 | dt: 156ms | tok/sec: 1,678,274 | mfu: 40.5% | epoch: 1 | remaining: 67s    
step 01431 (77.8%) | loss: 2.864824 | lrm: 0.44 | dt: 156ms | tok/sec: 1,675,229 | mfu: 40.5% | epoch: 1 | remaining: 66s    
step 01432 (77.9%) | loss: 2.863739 | lrm: 0.44 | dt: 157ms | tok/sec: 1,667,857 | mfu: 40.3% | epoch: 1 | remaining: 66s    
step 01433 (77.9%) | loss: 2.861600 | lrm: 0.44 | dt: 163ms | tok/sec: 1,605,128 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 01434 (78.0%) | loss: 2.858297 | lrm: 0.44 | dt: 158ms | tok/sec: 1,654,869 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 01435 (78.0%) | loss: 2.860616 | lrm: 0.44 | dt: 165ms | tok/sec: 1,586,017 | mfu: 38.3% | epoch: 1 | remaining: 66s    
step 01436 (78.1%) | loss: 2.863220 | lrm: 0.44 | dt: 160ms | tok/sec: 1,634,681 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 01437 (78.1%) | loss: 2.859055 | lrm: 0.44 | dt: 159ms | tok/sec: 1,651,359 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 01438 (78.2%) | loss: 2.854656 | lrm: 0.44 | dt: 159ms | tok/sec: 1,645,024 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 01439 (78.2%) | loss: 2.857821 | lrm: 0.44 | dt: 162ms | tok/sec: 1,618,256 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01440 (78.3%) | loss: 2.855058 | lrm: 0.43 | dt: 161ms | tok/sec: 1,630,558 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 01441 (78.3%) | loss: 2.855389 | lrm: 0.43 | dt: 160ms | tok/sec: 1,641,140 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 01442 (78.4%) | loss: 2.854162 | lrm: 0.43 | dt: 162ms | tok/sec: 1,617,487 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01443 (78.5%) | loss: 2.854475 | lrm: 0.43 | dt: 187ms | tok/sec: 1,399,254 | mfu: 33.8% | epoch: 1 | remaining: 64s    
step 01444 (78.5%) | loss: 2.856127 | lrm: 0.43 | dt: 157ms | tok/sec: 1,674,622 | mfu: 40.5% | epoch: 1 | remaining: 64s    
step 01445 (78.6%) | loss: 2.856309 | lrm: 0.43 | dt: 160ms | tok/sec: 1,642,670 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 01446 (78.6%) | loss: 2.855729 | lrm: 0.43 | dt: 161ms | tok/sec: 1,627,314 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 01447 (78.7%) | loss: 2.855464 | lrm: 0.43 | dt: 161ms | tok/sec: 1,630,302 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 01448 (78.7%) | loss: 2.853838 | lrm: 0.43 | dt: 160ms | tok/sec: 1,640,432 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 01449 (78.8%) | loss: 2.851026 | lrm: 0.42 | dt: 162ms | tok/sec: 1,615,164 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 01450 (78.8%) | loss: 2.851551 | lrm: 0.42 | dt: 158ms | tok/sec: 1,655,723 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 01451 (78.9%) | loss: 2.855396 | lrm: 0.42 | dt: 160ms | tok/sec: 1,641,133 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 01452 (78.9%) | loss: 2.857271 | lrm: 0.42 | dt: 161ms | tok/sec: 1,629,094 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01453 (79.0%) | loss: 2.857984 | lrm: 0.42 | dt: 161ms | tok/sec: 1,629,461 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01454 (79.0%) | loss: 2.854800 | lrm: 0.42 | dt: 160ms | tok/sec: 1,636,750 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 01455 (79.1%) | loss: 2.855636 | lrm: 0.42 | dt: 160ms | tok/sec: 1,641,922 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 01456 (79.2%) | loss: 2.858002 | lrm: 0.42 | dt: 159ms | tok/sec: 1,643,905 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 01457 (79.2%) | loss: 2.858587 | lrm: 0.42 | dt: 159ms | tok/sec: 1,644,060 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 01458 (79.3%) | loss: 2.857412 | lrm: 0.41 | dt: 159ms | tok/sec: 1,643,679 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 01459 (79.3%) | loss: 2.859479 | lrm: 0.41 | dt: 161ms | tok/sec: 1,628,799 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 01460 (79.4%) | loss: 2.857647 | lrm: 0.41 | dt: 161ms | tok/sec: 1,628,013 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 01461 (79.4%) | loss: 2.855391 | lrm: 0.41 | dt: 159ms | tok/sec: 1,645,576 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 01462 (79.5%) | loss: 2.857317 | lrm: 0.41 | dt: 161ms | tok/sec: 1,630,817 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01463 (79.5%) | loss: 2.851307 | lrm: 0.41 | dt: 158ms | tok/sec: 1,655,290 | mfu: 40.0% | epoch: 1 | remaining: 61s    
step 01464 (79.6%) | loss: 2.850727 | lrm: 0.41 | dt: 159ms | tok/sec: 1,646,074 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 01465 (79.6%) | loss: 2.852977 | lrm: 0.41 | dt: 160ms | tok/sec: 1,641,130 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 01466 (79.7%) | loss: 2.849823 | lrm: 0.41 | dt: 160ms | tok/sec: 1,633,846 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 01467 (79.7%) | loss: 2.850579 | lrm: 0.41 | dt: 160ms | tok/sec: 1,633,931 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 01468 (79.8%) | loss: 2.844581 | lrm: 0.40 | dt: 159ms | tok/sec: 1,646,019 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 01469 (79.8%) | loss: 2.845718 | lrm: 0.40 | dt: 159ms | tok/sec: 1,652,404 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 01470 (79.9%) | loss: 2.841791 | lrm: 0.40 | dt: 160ms | tok/sec: 1,642,741 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01471 (80.0%) | loss: 2.840847 | lrm: 0.40 | dt: 161ms | tok/sec: 1,630,766 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01472 (80.0%) | loss: 2.837885 | lrm: 0.40 | dt: 162ms | tok/sec: 1,622,825 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01473 (80.1%) | loss: 2.840830 | lrm: 0.40 | dt: 160ms | tok/sec: 1,640,317 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 01474 (80.1%) | loss: 2.840460 | lrm: 0.40 | dt: 161ms | tok/sec: 1,626,316 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 01475 (80.2%) | loss: 2.840363 | lrm: 0.40 | dt: 158ms | tok/sec: 1,658,974 | mfu: 40.1% | epoch: 1 | remaining: 59s    
step 01476 (80.2%) | loss: 2.838952 | lrm: 0.40 | dt: 158ms | tok/sec: 1,660,585 | mfu: 40.1% | epoch: 1 | remaining: 59s    
step 01477 (80.3%) | loss: 2.840717 | lrm: 0.39 | dt: 161ms | tok/sec: 1,631,627 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 01478 (80.3%) | loss: 2.845602 | lrm: 0.39 | dt: 161ms | tok/sec: 1,623,705 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01479 (80.4%) | loss: 2.846864 | lrm: 0.39 | dt: 162ms | tok/sec: 1,617,145 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01480 (80.4%) | loss: 2.843221 | lrm: 0.39 | dt: 159ms | tok/sec: 1,646,719 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 01481 (80.5%) | loss: 2.847379 | lrm: 0.39 | dt: 157ms | tok/sec: 1,672,423 | mfu: 40.4% | epoch: 1 | remaining: 58s    
step 01482 (80.5%) | loss: 2.847547 | lrm: 0.39 | dt: 158ms | tok/sec: 1,657,066 | mfu: 40.0% | epoch: 1 | remaining: 58s    
step 01483 (80.6%) | loss: 2.851121 | lrm: 0.39 | dt: 161ms | tok/sec: 1,629,316 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01484 (80.6%) | loss: 2.847264 | lrm: 0.39 | dt: 161ms | tok/sec: 1,628,237 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01485 (80.7%) | loss: 2.843414 | lrm: 0.39 | dt: 192ms | tok/sec: 1,367,354 | mfu: 33.0% | epoch: 1 | remaining: 58s    
step 01486 (80.8%) | loss: 2.843859 | lrm: 0.38 | dt: 156ms | tok/sec: 1,679,271 | mfu: 40.6% | epoch: 1 | remaining: 58s    
step 01487 (80.8%) | loss: 2.842834 | lrm: 0.38 | dt: 180ms | tok/sec: 1,458,093 | mfu: 35.2% | epoch: 1 | remaining: 57s    
step 01488 (80.9%) | loss: 2.843906 | lrm: 0.38 | dt: 156ms | tok/sec: 1,682,962 | mfu: 40.7% | epoch: 1 | remaining: 57s    
step 01489 (80.9%) | loss: 2.842807 | lrm: 0.38 | dt: 157ms | tok/sec: 1,670,853 | mfu: 40.4% | epoch: 1 | remaining: 57s    
step 01490 (81.0%) | loss: 2.842273 | lrm: 0.38 | dt: 160ms | tok/sec: 1,642,346 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 01491 (81.0%) | loss: 2.841034 | lrm: 0.38 | dt: 168ms | tok/sec: 1,557,328 | mfu: 37.6% | epoch: 1 | remaining: 57s    
step 01492 (81.1%) | loss: 2.843744 | lrm: 0.38 | dt: 169ms | tok/sec: 1,550,704 | mfu: 37.5% | epoch: 1 | remaining: 57s    
step 01493 (81.1%) | loss: 2.841543 | lrm: 0.38 | dt: 158ms | tok/sec: 1,662,186 | mfu: 40.2% | epoch: 1 | remaining: 56s    
step 01494 (81.2%) | loss: 2.845089 | lrm: 0.38 | dt: 159ms | tok/sec: 1,647,815 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 01495 (81.3%) | loss: 2.847702 | lrm: 0.37 | dt: 177ms | tok/sec: 1,477,496 | mfu: 35.7% | epoch: 1 | remaining: 56s    
step 01496 (81.3%) | loss: 2.849273 | lrm: 0.37 | dt: 156ms | tok/sec: 1,682,628 | mfu: 40.7% | epoch: 1 | remaining: 56s    
step 01497 (81.4%) | loss: 2.852771 | lrm: 0.37 | dt: 193ms | tok/sec: 1,358,646 | mfu: 32.8% | epoch: 1 | remaining: 56s    
step 01498 (81.4%) | loss: 2.851555 | lrm: 0.37 | dt: 180ms | tok/sec: 1,455,878 | mfu: 35.2% | epoch: 1 | remaining: 56s    
step 01499 (81.5%) | loss: 2.850132 | lrm: 0.37 | dt: 155ms | tok/sec: 1,693,468 | mfu: 40.9% | epoch: 1 | remaining: 55s    
step 01500 (81.5%) | loss: 2.853320 | lrm: 0.37 | dt: 157ms | tok/sec: 1,668,092 | mfu: 40.3% | epoch: 1 | remaining: 55s    
step 01501 (81.6%) | loss: 2.854149 | lrm: 0.37 | dt: 194ms | tok/sec: 1,348,184 | mfu: 32.6% | epoch: 1 | remaining: 55s    
step 01502 (81.7%) | loss: 2.859812 | lrm: 0.37 | dt: 185ms | tok/sec: 1,419,129 | mfu: 34.3% | epoch: 1 | remaining: 55s    
step 01503 (81.7%) | loss: 2.860666 | lrm: 0.37 | dt: 163ms | tok/sec: 1,609,517 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01504 (81.8%) | loss: 2.857387 | lrm: 0.36 | dt: 182ms | tok/sec: 1,443,525 | mfu: 34.9% | epoch: 1 | remaining: 55s    
step 01505 (81.8%) | loss: 2.852740 | lrm: 0.36 | dt: 156ms | tok/sec: 1,682,226 | mfu: 40.6% | epoch: 1 | remaining: 54s    
step 01506 (81.9%) | loss: 2.851948 | lrm: 0.36 | dt: 157ms | tok/sec: 1,670,236 | mfu: 40.4% | epoch: 1 | remaining: 54s    
step 01507 (81.9%) | loss: 2.852288 | lrm: 0.36 | dt: 199ms | tok/sec: 1,315,779 | mfu: 31.8% | epoch: 1 | remaining: 54s    
step 01508 (82.0%) | loss: 2.850969 | lrm: 0.36 | dt: 156ms | tok/sec: 1,679,926 | mfu: 40.6% | epoch: 1 | remaining: 54s    
step 01509 (82.1%) | loss: 2.847800 | lrm: 0.36 | dt: 156ms | tok/sec: 1,675,499 | mfu: 40.5% | epoch: 1 | remaining: 54s    
step 01510 (82.1%) | loss: 2.849888 | lrm: 0.36 | dt: 162ms | tok/sec: 1,620,489 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01511 (82.2%) | loss: 2.845491 | lrm: 0.36 | dt: 184ms | tok/sec: 1,421,325 | mfu: 34.3% | epoch: 1 | remaining: 53s    
step 01512 (82.2%) | loss: 2.849070 | lrm: 0.36 | dt: 155ms | tok/sec: 1,695,369 | mfu: 41.0% | epoch: 1 | remaining: 53s    
step 01513 (82.3%) | loss: 2.847419 | lrm: 0.35 | dt: 165ms | tok/sec: 1,590,677 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 01514 (82.3%) | loss: 2.850362 | lrm: 0.35 | dt: 159ms | tok/sec: 1,644,417 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 01515 (82.4%) | loss: 2.849678 | lrm: 0.35 | dt: 169ms | tok/sec: 1,547,178 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 01516 (82.4%) | loss: 2.849358 | lrm: 0.35 | dt: 157ms | tok/sec: 1,674,874 | mfu: 40.5% | epoch: 1 | remaining: 53s    
step 01517 (82.5%) | loss: 2.845446 | lrm: 0.35 | dt: 162ms | tok/sec: 1,614,900 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01518 (82.5%) | loss: 2.851460 | lrm: 0.35 | dt: 164ms | tok/sec: 1,593,749 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 01519 (82.6%) | loss: 2.846818 | lrm: 0.35 | dt: 160ms | tok/sec: 1,634,691 | mfu: 39.5% | epoch: 1 | remaining: 52s    
