Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8676ms | tok/sec: 60,432 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.201102 | lrm: 1.00 | dt: 518ms | tok/sec: 1,012,937 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.932323 | lrm: 1.00 | dt: 546ms | tok/sec: 960,607 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.454086 | lrm: 1.00 | dt: 523ms | tok/sec: 1,001,615 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.998704 | lrm: 1.00 | dt: 539ms | tok/sec: 972,761 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.624131 | lrm: 1.00 | dt: 526ms | tok/sec: 997,356 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.330054 | lrm: 1.00 | dt: 539ms | tok/sec: 971,851 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.086488 | lrm: 1.00 | dt: 531ms | tok/sec: 986,884 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.876652 | lrm: 1.00 | dt: 536ms | tok/sec: 978,249 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.697837 | lrm: 1.00 | dt: 532ms | tok/sec: 985,982 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.544643 | lrm: 1.00 | dt: 538ms | tok/sec: 974,894 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.415299 | lrm: 1.00 | dt: 532ms | tok/sec: 985,724 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.300185 | lrm: 1.00 | dt: 539ms | tok/sec: 973,467 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.197204 | lrm: 1.00 | dt: 534ms | tok/sec: 981,368 | mfu: 42.5% | epoch: 1 | remaining: 298s    
step 00315 (54.3%) | loss: 3.079493 | lrm: 0.91 | dt: 534ms | tok/sec: 982,175 | mfu: 42.5% | epoch: 1 | remaining: 136s    
step 00316 (54.5%) | loss: 3.080967 | lrm: 0.91 | dt: 534ms | tok/sec: 981,997 | mfu: 42.5% | epoch: 1 | remaining: 136s    
step 00317 (54.7%) | loss: 3.075245 | lrm: 0.91 | dt: 533ms | tok/sec: 983,621 | mfu: 42.6% | epoch: 1 | remaining: 135s    
step 00318 (54.9%) | loss: 3.072248 | lrm: 0.90 | dt: 534ms | tok/sec: 980,927 | mfu: 42.5% | epoch: 1 | remaining: 135s    
step 00319 (55.0%) | loss: 3.072518 | lrm: 0.90 | dt: 534ms | tok/sec: 981,579 | mfu: 42.5% | epoch: 1 | remaining: 134s    
step 00320 (55.2%) | loss: 3.070936 | lrm: 0.90 | dt: 533ms | tok/sec: 982,794 | mfu: 42.6% | epoch: 1 | remaining: 134s    
step 00321 (55.4%) | loss: 3.074572 | lrm: 0.89 | dt: 534ms | tok/sec: 981,397 | mfu: 42.5% | epoch: 1 | remaining: 133s    
step 00322 (55.6%) | loss: 3.070694 | lrm: 0.89 | dt: 535ms | tok/sec: 980,243 | mfu: 42.5% | epoch: 1 | remaining: 133s    
step 00323 (55.8%) | loss: 3.066656 | lrm: 0.88 | dt: 533ms | tok/sec: 983,185 | mfu: 42.6% | epoch: 1 | remaining: 132s    
step 00324 (55.9%) | loss: 3.066118 | lrm: 0.88 | dt: 534ms | tok/sec: 981,918 | mfu: 42.5% | epoch: 1 | remaining: 132s    
step 00325 (56.1%) | loss: 3.063505 | lrm: 0.88 | dt: 536ms | tok/sec: 978,309 | mfu: 42.4% | epoch: 1 | remaining: 131s    
step 00326 (56.3%) | loss: 3.066266 | lrm: 0.87 | dt: 533ms | tok/sec: 983,042 | mfu: 42.6% | epoch: 1 | remaining: 131s    
step 00327 (56.5%) | loss: 3.069691 | lrm: 0.87 | dt: 531ms | tok/sec: 987,157 | mfu: 42.8% | epoch: 1 | remaining: 130s    
step 00328 (56.6%) | loss: 3.063637 | lrm: 0.87 | dt: 536ms | tok/sec: 977,506 | mfu: 42.3% | epoch: 1 | remaining: 130s    
step 00329 (56.8%) | loss: 3.064779 | lrm: 0.86 | dt: 536ms | tok/sec: 977,812 | mfu: 42.4% | epoch: 1 | remaining: 129s    
step 00330 (57.0%) | loss: 3.061721 | lrm: 0.86 | dt: 534ms | tok/sec: 982,500 | mfu: 42.6% | epoch: 1 | remaining: 128s    
step 00331 (57.2%) | loss: 3.062893 | lrm: 0.86 | dt: 534ms | tok/sec: 980,947 | mfu: 42.5% | epoch: 1 | remaining: 128s    
step 00332 (57.4%) | loss: 3.060615 | lrm: 0.85 | dt: 534ms | tok/sec: 982,182 | mfu: 42.5% | epoch: 1 | remaining: 127s    
step 00333 (57.5%) | loss: 3.058880 | lrm: 0.85 | dt: 535ms | tok/sec: 980,382 | mfu: 42.5% | epoch: 1 | remaining: 127s    
step 00334 (57.7%) | loss: 3.056602 | lrm: 0.85 | dt: 534ms | tok/sec: 981,343 | mfu: 42.5% | epoch: 1 | remaining: 126s    
step 00335 (57.9%) | loss: 3.053823 | lrm: 0.84 | dt: 533ms | tok/sec: 983,821 | mfu: 42.6% | epoch: 1 | remaining: 126s    
step 00336 (58.1%) | loss: 3.055163 | lrm: 0.84 | dt: 537ms | tok/sec: 976,271 | mfu: 42.3% | epoch: 1 | remaining: 125s    
step 00337 (58.3%) | loss: 3.058436 | lrm: 0.83 | dt: 532ms | tok/sec: 984,786 | mfu: 42.7% | epoch: 1 | remaining: 125s    
step 00338 (58.4%) | loss: 3.055339 | lrm: 0.83 | dt: 536ms | tok/sec: 978,759 | mfu: 42.4% | epoch: 1 | remaining: 124s    
step 00339 (58.6%) | loss: 3.054734 | lrm: 0.83 | dt: 534ms | tok/sec: 981,313 | mfu: 42.5% | epoch: 1 | remaining: 124s    
step 00340 (58.8%) | loss: 3.055249 | lrm: 0.82 | dt: 534ms | tok/sec: 981,229 | mfu: 42.5% | epoch: 1 | remaining: 123s    
step 00341 (59.0%) | loss: 3.057857 | lrm: 0.82 | dt: 532ms | tok/sec: 985,023 | mfu: 42.7% | epoch: 1 | remaining: 123s    
step 00342 (59.1%) | loss: 3.057447 | lrm: 0.82 | dt: 536ms | tok/sec: 978,996 | mfu: 42.4% | epoch: 1 | remaining: 122s    
step 00343 (59.3%) | loss: 3.051862 | lrm: 0.81 | dt: 532ms | tok/sec: 985,202 | mfu: 42.7% | epoch: 1 | remaining: 122s    
step 00344 (59.5%) | loss: 3.050177 | lrm: 0.81 | dt: 536ms | tok/sec: 977,786 | mfu: 42.4% | epoch: 1 | remaining: 121s    
step 00345 (59.7%) | loss: 3.054259 | lrm: 0.81 | dt: 531ms | tok/sec: 986,992 | mfu: 42.8% | epoch: 1 | remaining: 120s    
step 00346 (59.9%) | loss: 3.049537 | lrm: 0.80 | dt: 533ms | tok/sec: 983,149 | mfu: 42.6% | epoch: 1 | remaining: 120s    
step 00347 (60.0%) | loss: 3.043715 | lrm: 0.80 | dt: 533ms | tok/sec: 982,909 | mfu: 42.6% | epoch: 1 | remaining: 119s    
step 00348 (60.2%) | loss: 3.040613 | lrm: 0.80 | dt: 534ms | tok/sec: 981,555 | mfu: 42.5% | epoch: 1 | remaining: 119s    
step 00349 (60.4%) | loss: 3.039743 | lrm: 0.79 | dt: 535ms | tok/sec: 979,769 | mfu: 42.4% | epoch: 1 | remaining: 118s    
step 00350 (60.6%) | loss: 3.038161 | lrm: 0.79 | dt: 530ms | tok/sec: 988,672 | mfu: 42.8% | epoch: 1 | remaining: 118s    
step 00351 (60.7%) | loss: 3.036691 | lrm: 0.79 | dt: 535ms | tok/sec: 980,340 | mfu: 42.5% | epoch: 1 | remaining: 117s    
step 00352 (60.9%) | loss: 3.034356 | lrm: 0.78 | dt: 535ms | tok/sec: 980,156 | mfu: 42.5% | epoch: 1 | remaining: 117s    
step 00353 (61.1%) | loss: 3.033622 | lrm: 0.78 | dt: 533ms | tok/sec: 984,106 | mfu: 42.6% | epoch: 1 | remaining: 116s    
step 00354 (61.3%) | loss: 3.028353 | lrm: 0.77 | dt: 534ms | tok/sec: 981,046 | mfu: 42.5% | epoch: 1 | remaining: 116s    
step 00355 (61.5%) | loss: 3.022087 | lrm: 0.77 | dt: 533ms | tok/sec: 983,678 | mfu: 42.6% | epoch: 1 | remaining: 115s    
step 00356 (61.6%) | loss: 3.025153 | lrm: 0.77 | dt: 532ms | tok/sec: 985,981 | mfu: 42.7% | epoch: 1 | remaining: 115s    
step 00357 (61.8%) | loss: 3.028190 | lrm: 0.76 | dt: 532ms | tok/sec: 985,485 | mfu: 42.7% | epoch: 1 | remaining: 114s    
step 00358 (62.0%) | loss: 3.029541 | lrm: 0.76 | dt: 534ms | tok/sec: 981,594 | mfu: 42.5% | epoch: 1 | remaining: 114s    
step 00359 (62.2%) | loss: 3.029836 | lrm: 0.76 | dt: 534ms | tok/sec: 982,657 | mfu: 42.6% | epoch: 1 | remaining: 113s    
step 00360 (62.3%) | loss: 3.027205 | lrm: 0.75 | dt: 533ms | tok/sec: 983,301 | mfu: 42.6% | epoch: 1 | remaining: 112s    
step 00361 (62.5%) | loss: 3.025880 | lrm: 0.75 | dt: 535ms | tok/sec: 980,560 | mfu: 42.5% | epoch: 1 | remaining: 112s    
step 00362 (62.7%) | loss: 3.020419 | lrm: 0.75 | dt: 531ms | tok/sec: 987,039 | mfu: 42.8% | epoch: 1 | remaining: 111s    
step 00363 (62.9%) | loss: 3.021075 | lrm: 0.74 | dt: 533ms | tok/sec: 983,792 | mfu: 42.6% | epoch: 1 | remaining: 111s    
step 00364 (63.1%) | loss: 3.017291 | lrm: 0.74 | dt: 536ms | tok/sec: 978,459 | mfu: 42.4% | epoch: 1 | remaining: 110s    
step 00365 (63.2%) | loss: 3.015845 | lrm: 0.74 | dt: 532ms | tok/sec: 984,884 | mfu: 42.7% | epoch: 1 | remaining: 110s    
step 00366 (63.4%) | loss: 3.012437 | lrm: 0.73 | dt: 531ms | tok/sec: 986,611 | mfu: 42.7% | epoch: 1 | remaining: 109s    
step 00367 (63.6%) | loss: 3.014015 | lrm: 0.73 | dt: 536ms | tok/sec: 978,227 | mfu: 42.4% | epoch: 1 | remaining: 109s    
step 00368 (63.8%) | loss: 3.013075 | lrm: 0.72 | dt: 534ms | tok/sec: 981,883 | mfu: 42.5% | epoch: 1 | remaining: 108s    
step 00369 (63.9%) | loss: 3.013068 | lrm: 0.72 | dt: 531ms | tok/sec: 986,481 | mfu: 42.7% | epoch: 1 | remaining: 108s    
step 00370 (64.1%) | loss: 3.008890 | lrm: 0.72 | dt: 536ms | tok/sec: 978,588 | mfu: 42.4% | epoch: 1 | remaining: 107s    
step 00371 (64.3%) | loss: 3.006197 | lrm: 0.71 | dt: 533ms | tok/sec: 983,442 | mfu: 42.6% | epoch: 1 | remaining: 107s    
step 00372 (64.5%) | loss: 3.008436 | lrm: 0.71 | dt: 534ms | tok/sec: 981,478 | mfu: 42.5% | epoch: 1 | remaining: 106s    
step 00373 (64.7%) | loss: 3.007756 | lrm: 0.71 | dt: 536ms | tok/sec: 978,539 | mfu: 42.4% | epoch: 1 | remaining: 106s    
step 00374 (64.8%) | loss: 3.001481 | lrm: 0.70 | dt: 537ms | tok/sec: 977,062 | mfu: 42.3% | epoch: 1 | remaining: 105s    
step 00375 (65.0%) | loss: 2.999176 | lrm: 0.70 | dt: 531ms | tok/sec: 986,775 | mfu: 42.7% | epoch: 1 | remaining: 104s    
step 00376 (65.2%) | loss: 2.998928 | lrm: 0.70 | dt: 532ms | tok/sec: 986,401 | mfu: 42.7% | epoch: 1 | remaining: 104s    
step 00377 (65.4%) | loss: 2.996708 | lrm: 0.69 | dt: 536ms | tok/sec: 977,946 | mfu: 42.4% | epoch: 1 | remaining: 103s    
step 00378 (65.5%) | loss: 2.996751 | lrm: 0.69 | dt: 532ms | tok/sec: 985,791 | mfu: 42.7% | epoch: 1 | remaining: 103s    
step 00379 (65.7%) | loss: 2.993698 | lrm: 0.69 | dt: 535ms | tok/sec: 980,476 | mfu: 42.5% | epoch: 1 | remaining: 102s    
step 00380 (65.9%) | loss: 2.986727 | lrm: 0.68 | dt: 535ms | tok/sec: 980,026 | mfu: 42.5% | epoch: 1 | remaining: 102s    
step 00381 (66.1%) | loss: 2.987704 | lrm: 0.68 | dt: 543ms | tok/sec: 965,565 | mfu: 41.8% | epoch: 1 | remaining: 101s    
step 00382 (66.3%) | loss: 2.984510 | lrm: 0.67 | dt: 534ms | tok/sec: 982,246 | mfu: 42.5% | epoch: 1 | remaining: 101s    
step 00383 (66.4%) | loss: 2.982783 | lrm: 0.67 | dt: 534ms | tok/sec: 982,091 | mfu: 42.5% | epoch: 1 | remaining: 100s    
step 00384 (66.6%) | loss: 2.982943 | lrm: 0.67 | dt: 531ms | tok/sec: 986,930 | mfu: 42.7% | epoch: 1 | remaining: 100s    
step 00385 (66.8%) | loss: 2.985115 | lrm: 0.66 | dt: 535ms | tok/sec: 980,515 | mfu: 42.5% | epoch: 1 | remaining: 99s    
step 00386 (67.0%) | loss: 2.987317 | lrm: 0.66 | dt: 531ms | tok/sec: 987,334 | mfu: 42.8% | epoch: 1 | remaining: 99s    
step 00387 (67.1%) | loss: 2.985434 | lrm: 0.66 | dt: 534ms | tok/sec: 982,129 | mfu: 42.5% | epoch: 1 | remaining: 98s    
step 00388 (67.3%) | loss: 2.982928 | lrm: 0.65 | dt: 533ms | tok/sec: 983,269 | mfu: 42.6% | epoch: 1 | remaining: 97s    
step 00389 (67.5%) | loss: 2.982695 | lrm: 0.65 | dt: 532ms | tok/sec: 985,217 | mfu: 42.7% | epoch: 1 | remaining: 97s    
step 00390 (67.7%) | loss: 2.982231 | lrm: 0.65 | dt: 535ms | tok/sec: 979,994 | mfu: 42.4% | epoch: 1 | remaining: 96s    
step 00391 (67.9%) | loss: 2.979569 | lrm: 0.64 | dt: 537ms | tok/sec: 977,117 | mfu: 42.3% | epoch: 1 | remaining: 96s    
step 00392 (68.0%) | loss: 2.974161 | lrm: 0.64 | dt: 532ms | tok/sec: 986,361 | mfu: 42.7% | epoch: 1 | remaining: 95s    
step 00393 (68.2%) | loss: 2.973884 | lrm: 0.64 | dt: 533ms | tok/sec: 984,511 | mfu: 42.6% | epoch: 1 | remaining: 95s    
step 00394 (68.4%) | loss: 2.969300 | lrm: 0.63 | dt: 534ms | tok/sec: 982,282 | mfu: 42.5% | epoch: 1 | remaining: 94s    
step 00395 (68.6%) | loss: 2.963738 | lrm: 0.63 | dt: 537ms | tok/sec: 976,098 | mfu: 42.3% | epoch: 1 | remaining: 94s    
step 00396 (68.7%) | loss: 2.957256 | lrm: 0.63 | dt: 533ms | tok/sec: 983,570 | mfu: 42.6% | epoch: 1 | remaining: 93s    
step 00397 (68.9%) | loss: 2.959231 | lrm: 0.62 | dt: 534ms | tok/sec: 980,963 | mfu: 42.5% | epoch: 1 | remaining: 93s    
step 00398 (69.1%) | loss: 2.960648 | lrm: 0.62 | dt: 534ms | tok/sec: 981,319 | mfu: 42.5% | epoch: 1 | remaining: 92s    
step 00399 (69.3%) | loss: 2.952301 | lrm: 0.61 | dt: 536ms | tok/sec: 977,391 | mfu: 42.3% | epoch: 1 | remaining: 92s    
step 00400 (69.5%) | loss: 2.950715 | lrm: 0.61 | dt: 531ms | tok/sec: 986,574 | mfu: 42.7% | epoch: 1 | remaining: 91s    
step 00401 (69.6%) | loss: 2.945283 | lrm: 0.61 | dt: 532ms | tok/sec: 985,090 | mfu: 42.7% | epoch: 1 | remaining: 91s    
step 00402 (69.8%) | loss: 2.944852 | lrm: 0.60 | dt: 532ms | tok/sec: 985,584 | mfu: 42.7% | epoch: 1 | remaining: 90s    
step 00403 (70.0%) | loss: 2.943056 | lrm: 0.60 | dt: 536ms | tok/sec: 978,258 | mfu: 42.4% | epoch: 1 | remaining: 89s    
step 00404 (70.2%) | loss: 2.941182 | lrm: 0.60 | dt: 535ms | tok/sec: 979,452 | mfu: 42.4% | epoch: 1 | remaining: 89s    
step 00405 (70.4%) | loss: 2.941524 | lrm: 0.59 | dt: 534ms | tok/sec: 982,682 | mfu: 42.6% | epoch: 1 | remaining: 88s    
step 00406 (70.5%) | loss: 2.944873 | lrm: 0.59 | dt: 531ms | tok/sec: 988,039 | mfu: 42.8% | epoch: 1 | remaining: 88s    
step 00407 (70.7%) | loss: 2.946610 | lrm: 0.59 | dt: 534ms | tok/sec: 981,425 | mfu: 42.5% | epoch: 1 | remaining: 87s    
step 00408 (70.9%) | loss: 2.939116 | lrm: 0.58 | dt: 531ms | tok/sec: 987,449 | mfu: 42.8% | epoch: 1 | remaining: 87s    
step 00409 (71.1%) | loss: 2.940768 | lrm: 0.58 | dt: 534ms | tok/sec: 981,678 | mfu: 42.5% | epoch: 1 | remaining: 86s    
step 00410 (71.2%) | loss: 2.946304 | lrm: 0.58 | dt: 534ms | tok/sec: 981,678 | mfu: 42.5% | epoch: 1 | remaining: 86s    
step 00411 (71.4%) | loss: 2.951093 | lrm: 0.57 | dt: 535ms | tok/sec: 980,485 | mfu: 42.5% | epoch: 1 | remaining: 85s    
step 00412 (71.6%) | loss: 2.947817 | lrm: 0.57 | dt: 530ms | tok/sec: 988,389 | mfu: 42.8% | epoch: 1 | remaining: 85s    
step 00413 (71.8%) | loss: 2.950258 | lrm: 0.56 | dt: 534ms | tok/sec: 981,461 | mfu: 42.5% | epoch: 1 | remaining: 84s    
step 00414 (72.0%) | loss: 2.947764 | lrm: 0.56 | dt: 532ms | tok/sec: 984,954 | mfu: 42.7% | epoch: 1 | remaining: 84s    
step 00415 (72.1%) | loss: 2.945124 | lrm: 0.56 | dt: 531ms | tok/sec: 987,311 | mfu: 42.8% | epoch: 1 | remaining: 83s    
step 00416 (72.3%) | loss: 2.946052 | lrm: 0.55 | dt: 532ms | tok/sec: 984,696 | mfu: 42.7% | epoch: 1 | remaining: 83s    
step 00417 (72.5%) | loss: 2.947932 | lrm: 0.55 | dt: 532ms | tok/sec: 984,621 | mfu: 42.6% | epoch: 1 | remaining: 82s    
step 00418 (72.7%) | loss: 2.947759 | lrm: 0.55 | dt: 535ms | tok/sec: 979,645 | mfu: 42.4% | epoch: 1 | remaining: 81s    
step 00419 (72.8%) | loss: 2.940523 | lrm: 0.54 | dt: 534ms | tok/sec: 982,250 | mfu: 42.5% | epoch: 1 | remaining: 81s    
step 00420 (73.0%) | loss: 2.938038 | lrm: 0.54 | dt: 531ms | tok/sec: 986,932 | mfu: 42.7% | epoch: 1 | remaining: 80s    
step 00421 (73.2%) | loss: 2.933519 | lrm: 0.54 | dt: 533ms | tok/sec: 983,753 | mfu: 42.6% | epoch: 1 | remaining: 80s    
step 00422 (73.4%) | loss: 2.931927 | lrm: 0.53 | dt: 534ms | tok/sec: 982,275 | mfu: 42.5% | epoch: 1 | remaining: 79s    
step 00423 (73.5%) | loss: 2.937214 | lrm: 0.53 | dt: 535ms | tok/sec: 980,840 | mfu: 42.5% | epoch: 1 | remaining: 79s    
step 00424 (73.7%) | loss: 2.937817 | lrm: 0.53 | dt: 534ms | tok/sec: 980,992 | mfu: 42.5% | epoch: 1 | remaining: 78s    
step 00425 (73.9%) | loss: 2.938103 | lrm: 0.52 | dt: 533ms | tok/sec: 983,125 | mfu: 42.6% | epoch: 1 | remaining: 78s    
step 00426 (74.1%) | loss: 2.932232 | lrm: 0.52 | dt: 535ms | tok/sec: 980,789 | mfu: 42.5% | epoch: 1 | remaining: 77s    
step 00427 (74.3%) | loss: 2.931784 | lrm: 0.51 | dt: 535ms | tok/sec: 979,960 | mfu: 42.4% | epoch: 1 | remaining: 77s    
step 00428 (74.4%) | loss: 2.928670 | lrm: 0.51 | dt: 532ms | tok/sec: 985,340 | mfu: 42.7% | epoch: 1 | remaining: 76s    
step 00429 (74.6%) | loss: 2.922636 | lrm: 0.51 | dt: 534ms | tok/sec: 982,707 | mfu: 42.6% | epoch: 1 | remaining: 76s    
step 00430 (74.8%) | loss: 2.924243 | lrm: 0.50 | dt: 536ms | tok/sec: 978,681 | mfu: 42.4% | epoch: 1 | remaining: 75s    
step 00431 (75.0%) | loss: 2.924222 | lrm: 0.50 | dt: 535ms | tok/sec: 980,720 | mfu: 42.5% | epoch: 1 | remaining: 75s    
step 00432 (75.2%) | loss: 2.922709 | lrm: 0.50 | dt: 533ms | tok/sec: 983,590 | mfu: 42.6% | epoch: 1 | remaining: 74s    
step 00433 (75.3%) | loss: 2.919648 | lrm: 0.49 | dt: 533ms | tok/sec: 982,847 | mfu: 42.6% | epoch: 1 | remaining: 73s    
step 00434 (75.5%) | loss: 2.923514 | lrm: 0.49 | dt: 533ms | tok/sec: 983,455 | mfu: 42.6% | epoch: 1 | remaining: 73s    
step 00435 (75.7%) | loss: 2.918863 | lrm: 0.49 | dt: 536ms | tok/sec: 978,697 | mfu: 42.4% | epoch: 1 | remaining: 72s    
step 00436 (75.9%) | loss: 2.920855 | lrm: 0.48 | dt: 532ms | tok/sec: 985,932 | mfu: 42.7% | epoch: 1 | remaining: 72s    
step 00437 (76.0%) | loss: 2.924479 | lrm: 0.48 | dt: 534ms | tok/sec: 981,733 | mfu: 42.5% | epoch: 1 | remaining: 71s    
step 00438 (76.2%) | loss: 2.924867 | lrm: 0.48 | dt: 536ms | tok/sec: 978,061 | mfu: 42.4% | epoch: 1 | remaining: 71s    
step 00439 (76.4%) | loss: 2.925453 | lrm: 0.47 | dt: 534ms | tok/sec: 982,131 | mfu: 42.5% | epoch: 1 | remaining: 70s    
step 00440 (76.6%) | loss: 2.923154 | lrm: 0.47 | dt: 533ms | tok/sec: 984,063 | mfu: 42.6% | epoch: 1 | remaining: 70s    
step 00441 (76.8%) | loss: 2.930991 | lrm: 0.46 | dt: 536ms | tok/sec: 978,535 | mfu: 42.4% | epoch: 1 | remaining: 69s    
step 00442 (76.9%) | loss: 2.932175 | lrm: 0.46 | dt: 531ms | tok/sec: 987,550 | mfu: 42.8% | epoch: 1 | remaining: 69s    
step 00443 (77.1%) | loss: 2.925837 | lrm: 0.46 | dt: 532ms | tok/sec: 985,022 | mfu: 42.7% | epoch: 1 | remaining: 68s    
step 00444 (77.3%) | loss: 2.928649 | lrm: 0.45 | dt: 534ms | tok/sec: 981,574 | mfu: 42.5% | epoch: 1 | remaining: 68s    
step 00445 (77.5%) | loss: 2.928066 | lrm: 0.45 | dt: 536ms | tok/sec: 978,641 | mfu: 42.4% | epoch: 1 | remaining: 67s    
step 00446 (77.6%) | loss: 2.925596 | lrm: 0.45 | dt: 530ms | tok/sec: 988,443 | mfu: 42.8% | epoch: 1 | remaining: 67s    
step 00447 (77.8%) | loss: 2.918593 | lrm: 0.44 | dt: 534ms | tok/sec: 982,315 | mfu: 42.5% | epoch: 1 | remaining: 66s    
step 00448 (78.0%) | loss: 2.917223 | lrm: 0.44 | dt: 534ms | tok/sec: 982,124 | mfu: 42.5% | epoch: 1 | remaining: 65s    
step 00449 (78.2%) | loss: 2.916466 | lrm: 0.44 | dt: 533ms | tok/sec: 982,799 | mfu: 42.6% | epoch: 1 | remaining: 65s    
step 00450 (78.4%) | loss: 2.914511 | lrm: 0.43 | dt: 537ms | tok/sec: 976,847 | mfu: 42.3% | epoch: 1 | remaining: 64s    
step 00451 (78.5%) | loss: 2.911932 | lrm: 0.43 | dt: 534ms | tok/sec: 981,535 | mfu: 42.5% | epoch: 1 | remaining: 64s    
step 00452 (78.7%) | loss: 2.907063 | lrm: 0.43 | dt: 536ms | tok/sec: 978,372 | mfu: 42.4% | epoch: 1 | remaining: 63s    
step 00453 (78.9%) | loss: 2.908692 | lrm: 0.42 | dt: 532ms | tok/sec: 985,711 | mfu: 42.7% | epoch: 1 | remaining: 63s    
step 00454 (79.1%) | loss: 2.903726 | lrm: 0.42 | dt: 535ms | tok/sec: 979,363 | mfu: 42.4% | epoch: 1 | remaining: 62s    
step 00455 (79.2%) | loss: 2.905149 | lrm: 0.42 | dt: 534ms | tok/sec: 981,841 | mfu: 42.5% | epoch: 1 | remaining: 62s    
step 00456 (79.4%) | loss: 2.906112 | lrm: 0.41 | dt: 534ms | tok/sec: 982,045 | mfu: 42.5% | epoch: 1 | remaining: 61s    
step 00457 (79.6%) | loss: 2.905411 | lrm: 0.41 | dt: 533ms | tok/sec: 983,349 | mfu: 42.6% | epoch: 1 | remaining: 61s    
step 00458 (79.8%) | loss: 2.903428 | lrm: 0.40 | dt: 534ms | tok/sec: 981,047 | mfu: 42.5% | epoch: 1 | remaining: 60s    
step 00459 (80.0%) | loss: 2.903014 | lrm: 0.40 | dt: 534ms | tok/sec: 982,382 | mfu: 42.6% | epoch: 1 | remaining: 60s    
step 00460 (80.1%) | loss: 2.900135 | lrm: 0.40 | dt: 532ms | tok/sec: 985,937 | mfu: 42.7% | epoch: 1 | remaining: 59s    
step 00461 (80.3%) | loss: 2.898011 | lrm: 0.39 | dt: 536ms | tok/sec: 977,938 | mfu: 42.4% | epoch: 1 | remaining: 59s    
step 00462 (80.5%) | loss: 2.896660 | lrm: 0.39 | dt: 535ms | tok/sec: 980,491 | mfu: 42.5% | epoch: 1 | remaining: 58s    
step 00463 (80.7%) | loss: 2.894877 | lrm: 0.39 | dt: 536ms | tok/sec: 978,786 | mfu: 42.4% | epoch: 1 | remaining: 57s    
step 00464 (80.8%) | loss: 2.897334 | lrm: 0.38 | dt: 534ms | tok/sec: 981,559 | mfu: 42.5% | epoch: 1 | remaining: 57s    
step 00465 (81.0%) | loss: 2.892148 | lrm: 0.38 | dt: 533ms | tok/sec: 983,038 | mfu: 42.6% | epoch: 1 | remaining: 56s    
step 00466 (81.2%) | loss: 2.891301 | lrm: 0.38 | dt: 532ms | tok/sec: 985,307 | mfu: 42.7% | epoch: 1 | remaining: 56s    
step 00467 (81.4%) | loss: 2.886652 | lrm: 0.37 | dt: 534ms | tok/sec: 982,584 | mfu: 42.6% | epoch: 1 | remaining: 55s    
step 00468 (81.6%) | loss: 2.887387 | lrm: 0.37 | dt: 534ms | tok/sec: 982,431 | mfu: 42.6% | epoch: 1 | remaining: 55s    
step 00469 (81.7%) | loss: 2.882078 | lrm: 0.37 | dt: 535ms | tok/sec: 979,484 | mfu: 42.4% | epoch: 1 | remaining: 54s    
step 00470 (81.9%) | loss: 2.873686 | lrm: 0.36 | dt: 531ms | tok/sec: 986,494 | mfu: 42.7% | epoch: 1 | remaining: 54s    
step 00471 (82.1%) | loss: 2.871787 | lrm: 0.36 | dt: 536ms | tok/sec: 978,412 | mfu: 42.4% | epoch: 1 | remaining: 53s    
step 00472 (82.3%) | loss: 2.872312 | lrm: 0.35 | dt: 531ms | tok/sec: 987,299 | mfu: 42.8% | epoch: 1 | remaining: 53s    
step 00473 (82.4%) | loss: 2.874884 | lrm: 0.35 | dt: 533ms | tok/sec: 983,125 | mfu: 42.6% | epoch: 1 | remaining: 52s    
