Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 21715ms | tok/sec: 12,072 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198411 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,511 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.945215 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,172 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.939637 | lrm: 1.00 | dt: 210ms | tok/sec: 1,251,091 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.668721 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,142 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.354276 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,690 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.081449 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,159 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.835781 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,809 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.618132 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,613 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.416375 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,020 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.233936 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,317 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.063796 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,399 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.907985 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,169 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.770758 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,226 | mfu: 41.3% | epoch: 1 | remaining: 299s    
step 00307 (22.1%) | loss: 3.302088 | lrm: 1.00 | dt: 248ms | tok/sec: 1,055,505 | mfu: 36.9% | epoch: 1 | remaining: 233s    
step 00308 (22.2%) | loss: 3.306653 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,131 | mfu: 42.9% | epoch: 1 | remaining: 233s    
step 00309 (22.3%) | loss: 3.307211 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,020 | mfu: 42.1% | epoch: 1 | remaining: 233s    
step 00310 (22.3%) | loss: 3.307806 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,803 | mfu: 41.3% | epoch: 1 | remaining: 233s    
step 00311 (22.4%) | loss: 3.304342 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,922 | mfu: 41.8% | epoch: 1 | remaining: 233s    
step 00312 (22.5%) | loss: 3.301123 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,587 | mfu: 40.9% | epoch: 1 | remaining: 232s    
step 00313 (22.6%) | loss: 3.298606 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,004 | mfu: 42.2% | epoch: 1 | remaining: 232s    
step 00314 (22.6%) | loss: 3.294318 | lrm: 1.00 | dt: 218ms | tok/sec: 1,199,918 | mfu: 42.0% | epoch: 1 | remaining: 232s    
step 00315 (22.7%) | loss: 3.293958 | lrm: 1.00 | dt: 220ms | tok/sec: 1,188,945 | mfu: 41.6% | epoch: 1 | remaining: 232s    
step 00316 (22.8%) | loss: 3.290654 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,562 | mfu: 40.9% | epoch: 1 | remaining: 231s    
step 00317 (22.9%) | loss: 3.289430 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,105 | mfu: 41.5% | epoch: 1 | remaining: 231s    
step 00318 (22.9%) | loss: 3.289631 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,879 | mfu: 42.0% | epoch: 1 | remaining: 231s    
step 00319 (23.0%) | loss: 3.286860 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,923 | mfu: 41.7% | epoch: 1 | remaining: 231s    
step 00320 (23.1%) | loss: 3.282028 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,782 | mfu: 41.4% | epoch: 1 | remaining: 231s    
step 00321 (23.1%) | loss: 3.277885 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,748 | mfu: 41.4% | epoch: 1 | remaining: 230s    
step 00322 (23.2%) | loss: 3.279068 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,654 | mfu: 42.2% | epoch: 1 | remaining: 230s    
step 00323 (23.3%) | loss: 3.276990 | lrm: 1.00 | dt: 253ms | tok/sec: 1,034,138 | mfu: 36.2% | epoch: 1 | remaining: 230s    
step 00324 (23.4%) | loss: 3.276153 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,014 | mfu: 43.3% | epoch: 1 | remaining: 230s    
step 00325 (23.4%) | loss: 3.273859 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,784 | mfu: 42.2% | epoch: 1 | remaining: 229s    
step 00326 (23.5%) | loss: 3.276903 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,594 | mfu: 41.7% | epoch: 1 | remaining: 229s    
step 00327 (23.6%) | loss: 3.274068 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,743 | mfu: 41.9% | epoch: 1 | remaining: 229s    
step 00328 (23.7%) | loss: 3.271294 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,740 | mfu: 40.7% | epoch: 1 | remaining: 229s    
step 00329 (23.7%) | loss: 3.270942 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,154 | mfu: 42.7% | epoch: 1 | remaining: 229s    
step 00330 (23.8%) | loss: 3.272543 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,076 | mfu: 42.3% | epoch: 1 | remaining: 228s    
step 00331 (23.9%) | loss: 3.268965 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,592 | mfu: 41.7% | epoch: 1 | remaining: 228s    
step 00332 (24.0%) | loss: 3.269263 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,495 | mfu: 41.2% | epoch: 1 | remaining: 228s    
step 00333 (24.0%) | loss: 3.267502 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,419 | mfu: 41.4% | epoch: 1 | remaining: 228s    
step 00334 (24.1%) | loss: 3.265977 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,940 | mfu: 41.9% | epoch: 1 | remaining: 227s    
step 00335 (24.2%) | loss: 3.265452 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,934 | mfu: 41.8% | epoch: 1 | remaining: 227s    
step 00336 (24.3%) | loss: 3.264009 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,611 | mfu: 41.6% | epoch: 1 | remaining: 227s    
step 00337 (24.3%) | loss: 3.265400 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,470 | mfu: 41.4% | epoch: 1 | remaining: 227s    
step 00338 (24.4%) | loss: 3.264406 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,615 | mfu: 41.7% | epoch: 1 | remaining: 227s    
step 00339 (24.5%) | loss: 3.270047 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,649 | mfu: 42.0% | epoch: 1 | remaining: 226s    
step 00340 (24.5%) | loss: 3.266781 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,426 | mfu: 42.0% | epoch: 1 | remaining: 226s    
step 00341 (24.6%) | loss: 3.270083 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,419 | mfu: 41.3% | epoch: 1 | remaining: 226s    
step 00342 (24.7%) | loss: 3.264285 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,902 | mfu: 41.5% | epoch: 1 | remaining: 226s    
step 00343 (24.8%) | loss: 3.260112 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,018 | mfu: 41.7% | epoch: 1 | remaining: 225s    
step 00344 (24.8%) | loss: 3.260371 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,421 | mfu: 41.9% | epoch: 1 | remaining: 225s    
step 00345 (24.9%) | loss: 3.263176 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,070 | mfu: 40.6% | epoch: 1 | remaining: 225s    
step 00346 (25.0%) | loss: 3.263722 | lrm: 1.00 | dt: 250ms | tok/sec: 1,048,475 | mfu: 36.7% | epoch: 1 | remaining: 225s    
step 00347 (25.1%) | loss: 3.263120 | lrm: 1.00 | dt: 212ms | tok/sec: 1,233,629 | mfu: 43.1% | epoch: 1 | remaining: 225s    
step 00348 (25.1%) | loss: 3.260623 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,101 | mfu: 42.1% | epoch: 1 | remaining: 224s    
step 00349 (25.2%) | loss: 3.258386 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,964 | mfu: 42.1% | epoch: 1 | remaining: 224s    
step 00350 (25.3%) | loss: 3.258925 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,120 | mfu: 41.6% | epoch: 1 | remaining: 224s    
step 00351 (25.4%) | loss: 3.252467 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,177 | mfu: 40.7% | epoch: 1 | remaining: 224s    
step 00352 (25.4%) | loss: 3.249986 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,521 | mfu: 42.4% | epoch: 1 | remaining: 223s    
step 00353 (25.5%) | loss: 3.254375 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,539 | mfu: 42.4% | epoch: 1 | remaining: 223s    
step 00354 (25.6%) | loss: 3.253356 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,332 | mfu: 41.9% | epoch: 1 | remaining: 223s    
step 00355 (25.7%) | loss: 3.244758 | lrm: 1.00 | dt: 252ms | tok/sec: 1,040,303 | mfu: 36.4% | epoch: 1 | remaining: 223s    
step 00356 (25.7%) | loss: 3.244360 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,617 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00357 (25.8%) | loss: 3.242955 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,870 | mfu: 36.8% | epoch: 1 | remaining: 222s    
step 00358 (25.9%) | loss: 3.244844 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,660 | mfu: 42.5% | epoch: 1 | remaining: 222s    
step 00359 (26.0%) | loss: 3.243314 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,265 | mfu: 42.1% | epoch: 1 | remaining: 222s    
step 00360 (26.0%) | loss: 3.241538 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,948 | mfu: 41.3% | epoch: 1 | remaining: 222s    
step 00361 (26.1%) | loss: 3.234492 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,486 | mfu: 41.2% | epoch: 1 | remaining: 221s    
step 00362 (26.2%) | loss: 3.235563 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,894 | mfu: 41.3% | epoch: 1 | remaining: 221s    
step 00363 (26.3%) | loss: 3.231755 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,953 | mfu: 42.2% | epoch: 1 | remaining: 221s    
step 00364 (26.3%) | loss: 3.229141 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,486 | mfu: 41.7% | epoch: 1 | remaining: 221s    
step 00365 (26.4%) | loss: 3.230263 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,668 | mfu: 41.8% | epoch: 1 | remaining: 221s    
step 00366 (26.5%) | loss: 3.223487 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,201 | mfu: 41.6% | epoch: 1 | remaining: 220s    
step 00367 (26.6%) | loss: 3.223529 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,729 | mfu: 41.8% | epoch: 1 | remaining: 220s    
step 00368 (26.6%) | loss: 3.217995 | lrm: 1.00 | dt: 273ms | tok/sec: 961,004 | mfu: 33.6% | epoch: 1 | remaining: 220s    
step 00369 (26.7%) | loss: 3.212202 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,624 | mfu: 43.2% | epoch: 1 | remaining: 220s    
step 00370 (26.8%) | loss: 3.213906 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,457 | mfu: 42.8% | epoch: 1 | remaining: 219s    
step 00371 (26.9%) | loss: 3.217485 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,409 | mfu: 41.9% | epoch: 1 | remaining: 219s    
step 00372 (26.9%) | loss: 3.215133 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,385 | mfu: 41.8% | epoch: 1 | remaining: 219s    
step 00373 (27.0%) | loss: 3.214441 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,713 | mfu: 37.4% | epoch: 1 | remaining: 219s    
step 00374 (27.1%) | loss: 3.211127 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,243 | mfu: 42.8% | epoch: 1 | remaining: 219s    
step 00375 (27.2%) | loss: 3.208275 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,957 | mfu: 35.8% | epoch: 1 | remaining: 218s    
step 00376 (27.2%) | loss: 3.206743 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,742 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00377 (27.3%) | loss: 3.202686 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,179 | mfu: 42.3% | epoch: 1 | remaining: 218s    
step 00378 (27.4%) | loss: 3.204175 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,633 | mfu: 41.8% | epoch: 1 | remaining: 218s    
step 00379 (27.5%) | loss: 3.210556 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,303 | mfu: 41.8% | epoch: 1 | remaining: 217s    
step 00380 (27.5%) | loss: 3.209657 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,068 | mfu: 41.5% | epoch: 1 | remaining: 217s    
step 00381 (27.6%) | loss: 3.212197 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,196 | mfu: 41.6% | epoch: 1 | remaining: 217s    
step 00382 (27.7%) | loss: 3.213053 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,277 | mfu: 41.6% | epoch: 1 | remaining: 217s    
step 00383 (27.8%) | loss: 3.214109 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,832 | mfu: 41.7% | epoch: 1 | remaining: 216s    
step 00384 (27.8%) | loss: 3.215330 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,388 | mfu: 41.1% | epoch: 1 | remaining: 216s    
step 00385 (27.9%) | loss: 3.214655 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,477 | mfu: 42.3% | epoch: 1 | remaining: 216s    
step 00386 (28.0%) | loss: 3.209110 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,080 | mfu: 40.8% | epoch: 1 | remaining: 216s    
step 00387 (28.1%) | loss: 3.209752 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,308 | mfu: 42.3% | epoch: 1 | remaining: 216s    
step 00388 (28.1%) | loss: 3.206078 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,313 | mfu: 41.5% | epoch: 1 | remaining: 215s    
step 00389 (28.2%) | loss: 3.200689 | lrm: 1.00 | dt: 220ms | tok/sec: 1,188,870 | mfu: 41.6% | epoch: 1 | remaining: 215s    
step 00390 (28.3%) | loss: 3.202528 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,973 | mfu: 41.8% | epoch: 1 | remaining: 215s    
step 00391 (28.4%) | loss: 3.203042 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,654 | mfu: 41.5% | epoch: 1 | remaining: 215s    
step 00392 (28.4%) | loss: 3.202264 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,852 | mfu: 41.7% | epoch: 1 | remaining: 215s    
step 00393 (28.5%) | loss: 3.204332 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,981 | mfu: 41.7% | epoch: 1 | remaining: 214s    
step 00394 (28.6%) | loss: 3.203244 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,840 | mfu: 42.1% | epoch: 1 | remaining: 214s    
step 00395 (28.6%) | loss: 3.203022 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,296 | mfu: 41.6% | epoch: 1 | remaining: 214s    
step 00396 (28.7%) | loss: 3.204985 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,430 | mfu: 42.1% | epoch: 1 | remaining: 214s    
step 00397 (28.8%) | loss: 3.196692 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,430 | mfu: 41.6% | epoch: 1 | remaining: 213s    
step 00398 (28.9%) | loss: 3.193650 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,769 | mfu: 41.6% | epoch: 1 | remaining: 213s    
step 00399 (28.9%) | loss: 3.191833 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,132 | mfu: 41.7% | epoch: 1 | remaining: 213s    
step 00400 (29.0%) | loss: 3.190044 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,101 | mfu: 41.9% | epoch: 1 | remaining: 213s    
step 00401 (29.1%) | loss: 3.189309 | lrm: 1.00 | dt: 263ms | tok/sec: 998,522 | mfu: 34.9% | epoch: 1 | remaining: 212s    
step 00402 (29.2%) | loss: 3.191230 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,614 | mfu: 42.7% | epoch: 1 | remaining: 212s    
step 00403 (29.2%) | loss: 3.191023 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,542 | mfu: 42.3% | epoch: 1 | remaining: 212s    
step 00404 (29.3%) | loss: 3.190498 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,481 | mfu: 42.0% | epoch: 1 | remaining: 212s    
step 00405 (29.4%) | loss: 3.192550 | lrm: 1.00 | dt: 264ms | tok/sec: 991,941 | mfu: 34.7% | epoch: 1 | remaining: 212s    
step 00406 (29.5%) | loss: 3.190658 | lrm: 1.00 | dt: 281ms | tok/sec: 933,072 | mfu: 32.6% | epoch: 1 | remaining: 211s    
step 00407 (29.6%) | loss: 3.189467 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,730 | mfu: 42.2% | epoch: 1 | remaining: 211s    
step 00408 (29.6%) | loss: 3.188175 | lrm: 1.00 | dt: 249ms | tok/sec: 1,053,584 | mfu: 36.8% | epoch: 1 | remaining: 211s    
step 00409 (29.7%) | loss: 3.185423 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,059 | mfu: 43.4% | epoch: 1 | remaining: 211s    
step 00410 (29.8%) | loss: 3.184459 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,038 | mfu: 42.2% | epoch: 1 | remaining: 210s    
step 00411 (29.9%) | loss: 3.175729 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,689 | mfu: 40.9% | epoch: 1 | remaining: 210s    
step 00412 (29.9%) | loss: 3.177316 | lrm: 1.00 | dt: 215ms | tok/sec: 1,216,988 | mfu: 42.6% | epoch: 1 | remaining: 210s    
step 00413 (30.0%) | loss: 3.175853 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,506 | mfu: 41.2% | epoch: 1 | remaining: 210s    
step 00414 (30.1%) | loss: 3.174961 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,124 | mfu: 42.5% | epoch: 1 | remaining: 210s    
step 00415 (30.2%) | loss: 3.173868 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,394 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00416 (30.2%) | loss: 3.173125 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,707 | mfu: 42.2% | epoch: 1 | remaining: 209s    
step 00417 (30.3%) | loss: 3.174312 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,550 | mfu: 41.5% | epoch: 1 | remaining: 209s    
step 00418 (30.4%) | loss: 3.174437 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,029 | mfu: 42.2% | epoch: 1 | remaining: 209s    
step 00419 (30.5%) | loss: 3.172267 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,583 | mfu: 42.2% | epoch: 1 | remaining: 208s    
step 00420 (30.5%) | loss: 3.173571 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,379 | mfu: 41.8% | epoch: 1 | remaining: 208s    
step 00421 (30.6%) | loss: 3.168655 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,765 | mfu: 41.9% | epoch: 1 | remaining: 208s    
step 00422 (30.7%) | loss: 3.167973 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,336 | mfu: 42.3% | epoch: 1 | remaining: 208s    
step 00423 (30.7%) | loss: 3.174026 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,277 | mfu: 42.3% | epoch: 1 | remaining: 208s    
step 00424 (30.8%) | loss: 3.176380 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,217 | mfu: 42.1% | epoch: 1 | remaining: 207s    
step 00425 (30.9%) | loss: 3.171606 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,624 | mfu: 41.8% | epoch: 1 | remaining: 207s    
step 00426 (31.0%) | loss: 3.171038 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,323 | mfu: 41.9% | epoch: 1 | remaining: 207s    
step 00427 (31.0%) | loss: 3.166464 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,514 | mfu: 42.3% | epoch: 1 | remaining: 207s    
step 00428 (31.1%) | loss: 3.162680 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,959 | mfu: 41.8% | epoch: 1 | remaining: 206s    
step 00429 (31.2%) | loss: 3.160571 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,493 | mfu: 41.7% | epoch: 1 | remaining: 206s    
step 00430 (31.3%) | loss: 3.163602 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,705 | mfu: 41.8% | epoch: 1 | remaining: 206s    
step 00431 (31.3%) | loss: 3.161991 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,079 | mfu: 41.6% | epoch: 1 | remaining: 206s    
step 00432 (31.4%) | loss: 3.158055 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,488 | mfu: 41.9% | epoch: 1 | remaining: 206s    
step 00433 (31.5%) | loss: 3.160585 | lrm: 1.00 | dt: 220ms | tok/sec: 1,194,128 | mfu: 41.8% | epoch: 1 | remaining: 205s    
step 00434 (31.5%) | loss: 3.163889 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,794 | mfu: 42.1% | epoch: 1 | remaining: 205s    
step 00435 (31.6%) | loss: 3.166121 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,109 | mfu: 41.7% | epoch: 1 | remaining: 205s    
step 00436 (31.7%) | loss: 3.164844 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,778 | mfu: 42.2% | epoch: 1 | remaining: 205s    
step 00437 (31.8%) | loss: 3.164151 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,296 | mfu: 41.9% | epoch: 1 | remaining: 204s    
step 00438 (31.8%) | loss: 3.164254 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,157 | mfu: 42.4% | epoch: 1 | remaining: 204s    
step 00439 (31.9%) | loss: 3.164586 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,010 | mfu: 42.2% | epoch: 1 | remaining: 204s    
step 00440 (32.0%) | loss: 3.164863 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,217 | mfu: 41.1% | epoch: 1 | remaining: 204s    
step 00441 (32.1%) | loss: 3.168083 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,051 | mfu: 42.4% | epoch: 1 | remaining: 204s    
step 00442 (32.1%) | loss: 3.168772 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,977 | mfu: 42.1% | epoch: 1 | remaining: 203s    
step 00443 (32.2%) | loss: 3.171590 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,000 | mfu: 42.1% | epoch: 1 | remaining: 203s    
step 00444 (32.3%) | loss: 3.160951 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,723 | mfu: 41.5% | epoch: 1 | remaining: 203s    
step 00445 (32.3%) | loss: 3.158595 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,044 | mfu: 41.5% | epoch: 1 | remaining: 203s    
step 00446 (32.4%) | loss: 3.156169 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,734 | mfu: 42.0% | epoch: 1 | remaining: 203s    
step 00447 (32.5%) | loss: 3.158572 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,376 | mfu: 42.1% | epoch: 1 | remaining: 202s    
step 00448 (32.6%) | loss: 3.157356 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,762 | mfu: 42.1% | epoch: 1 | remaining: 202s    
step 00449 (32.6%) | loss: 3.157479 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,733 | mfu: 41.9% | epoch: 1 | remaining: 202s    
step 00450 (32.7%) | loss: 3.158327 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,415 | mfu: 41.9% | epoch: 1 | remaining: 202s    
step 00451 (32.8%) | loss: 3.159425 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,436 | mfu: 41.7% | epoch: 1 | remaining: 201s    
step 00452 (32.9%) | loss: 3.162824 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,678 | mfu: 42.3% | epoch: 1 | remaining: 201s    
step 00453 (32.9%) | loss: 3.165943 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,124 | mfu: 42.0% | epoch: 1 | remaining: 201s    
step 00454 (33.0%) | loss: 3.163221 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,638 | mfu: 42.3% | epoch: 1 | remaining: 201s    
step 00455 (33.1%) | loss: 3.162764 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,338 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00456 (33.2%) | loss: 3.164766 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,604 | mfu: 42.7% | epoch: 1 | remaining: 200s    
step 00457 (33.2%) | loss: 3.163587 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,567 | mfu: 42.4% | epoch: 1 | remaining: 200s    
step 00458 (33.3%) | loss: 3.163663 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,876 | mfu: 42.2% | epoch: 1 | remaining: 200s    
step 00459 (33.4%) | loss: 3.162109 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,879 | mfu: 41.8% | epoch: 1 | remaining: 200s    
step 00460 (33.4%) | loss: 3.162089 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,840 | mfu: 41.7% | epoch: 1 | remaining: 199s    
step 00461 (33.5%) | loss: 3.164981 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,468 | mfu: 42.4% | epoch: 1 | remaining: 199s    
