Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6903ms | tok/sec: 75,953 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.866494 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,794 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.433967 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,424 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.958681 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,713 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.559561 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,243 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.233701 | lrm: 1.00 | dt: 394ms | tok/sec: 1,332,269 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.985298 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,958 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775398 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,845 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.596771 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,713 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.446397 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,817 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.317802 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,605 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.210478 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,664 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.115063 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,070 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.030864 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,647 | mfu: 37.0% | epoch: 1 | remaining: 299s    
step 00307 (32.6%) | loss: 3.175961 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,857 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00308 (32.7%) | loss: 3.173443 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,400 | mfu: 38.1% | epoch: 1 | remaining: 202s    
step 00309 (32.8%) | loss: 3.170720 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,899 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00310 (32.9%) | loss: 3.172536 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,682 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00311 (33.0%) | loss: 3.173239 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,523 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00312 (33.1%) | loss: 3.172272 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,120 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00313 (33.2%) | loss: 3.170541 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,006 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00314 (33.3%) | loss: 3.166040 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,072 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00315 (33.4%) | loss: 3.164493 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,581 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00316 (33.5%) | loss: 3.166070 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,388 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00317 (33.6%) | loss: 3.160977 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,586 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00318 (33.7%) | loss: 3.158727 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,391 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00319 (33.8%) | loss: 3.159427 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,157 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00320 (33.9%) | loss: 3.159254 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,170 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00321 (34.1%) | loss: 3.164226 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,043 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00322 (34.2%) | loss: 3.161079 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,270 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00323 (34.3%) | loss: 3.157810 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,157 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00324 (34.4%) | loss: 3.157918 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,796 | mfu: 40.2% | epoch: 1 | remaining: 197s    
step 00325 (34.5%) | loss: 3.156298 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,467 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00326 (34.6%) | loss: 3.160002 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,529 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00327 (34.7%) | loss: 3.163474 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,256 | mfu: 40.0% | epoch: 1 | remaining: 196s    
step 00328 (34.8%) | loss: 3.157861 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,893 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00329 (34.9%) | loss: 3.158995 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,598 | mfu: 35.0% | epoch: 1 | remaining: 195s    
step 00330 (35.0%) | loss: 3.155805 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,772 | mfu: 36.2% | epoch: 1 | remaining: 195s    
step 00331 (35.1%) | loss: 3.157502 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,434 | mfu: 37.9% | epoch: 1 | remaining: 194s    
step 00332 (35.3%) | loss: 3.155658 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,581 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00333 (35.4%) | loss: 3.154258 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,458 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00334 (35.5%) | loss: 3.152948 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,034 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00335 (35.6%) | loss: 3.150547 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,432 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 00336 (35.7%) | loss: 3.152399 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,869 | mfu: 37.9% | epoch: 1 | remaining: 193s    
step 00337 (35.8%) | loss: 3.156597 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,444 | mfu: 40.1% | epoch: 1 | remaining: 192s    
step 00338 (35.9%) | loss: 3.154965 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,987 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00339 (36.0%) | loss: 3.155270 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,378 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00340 (36.1%) | loss: 3.156060 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,719 | mfu: 40.2% | epoch: 1 | remaining: 191s    
step 00341 (36.2%) | loss: 3.158913 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,650 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00342 (36.3%) | loss: 3.159047 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,823 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00343 (36.4%) | loss: 3.153920 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,272 | mfu: 35.5% | epoch: 1 | remaining: 190s    
step 00344 (36.6%) | loss: 3.152980 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,713 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00345 (36.7%) | loss: 3.157257 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,394 | mfu: 40.4% | epoch: 1 | remaining: 190s    
step 00346 (36.8%) | loss: 3.152636 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,451 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00347 (36.9%) | loss: 3.147433 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,103 | mfu: 40.0% | epoch: 1 | remaining: 189s    
step 00348 (37.0%) | loss: 3.144847 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,593 | mfu: 40.0% | epoch: 1 | remaining: 189s    
step 00349 (37.1%) | loss: 3.143836 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,917 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00350 (37.2%) | loss: 3.142548 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,597 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00351 (37.3%) | loss: 3.141437 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,693 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00352 (37.4%) | loss: 3.139508 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,212 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00353 (37.5%) | loss: 3.139575 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,377 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00354 (37.6%) | loss: 3.134525 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,760 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00355 (37.7%) | loss: 3.129080 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,780 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00356 (37.8%) | loss: 3.132874 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,803 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00357 (37.9%) | loss: 3.136328 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,832 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00358 (38.1%) | loss: 3.138774 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,467 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00359 (38.2%) | loss: 3.139648 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,754 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00360 (38.3%) | loss: 3.137891 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,574 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00361 (38.4%) | loss: 3.137191 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,314 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00362 (38.5%) | loss: 3.131940 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,520 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00363 (38.6%) | loss: 3.133143 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,836 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00364 (38.7%) | loss: 3.130174 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,265 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00365 (38.8%) | loss: 3.130410 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,307 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00366 (38.9%) | loss: 3.128144 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,339 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00367 (39.0%) | loss: 3.130084 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,895 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00368 (39.1%) | loss: 3.130075 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,644 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00369 (39.2%) | loss: 3.130742 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,253 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00370 (39.3%) | loss: 3.126584 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,712 | mfu: 35.8% | epoch: 1 | remaining: 182s    
step 00371 (39.4%) | loss: 3.124910 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,920 | mfu: 40.6% | epoch: 1 | remaining: 181s    
step 00372 (39.6%) | loss: 3.127828 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,809 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00373 (39.7%) | loss: 3.127512 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,479 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00374 (39.8%) | loss: 3.121761 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,268 | mfu: 40.4% | epoch: 1 | remaining: 180s    
step 00375 (39.9%) | loss: 3.120227 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,976 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00376 (40.0%) | loss: 3.120160 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,389 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00377 (40.1%) | loss: 3.118026 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,770 | mfu: 35.1% | epoch: 1 | remaining: 179s    
step 00378 (40.2%) | loss: 3.118559 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,364 | mfu: 40.6% | epoch: 1 | remaining: 179s    
step 00379 (40.3%) | loss: 3.116184 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,373 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00380 (40.4%) | loss: 3.109978 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,984 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00381 (40.5%) | loss: 3.111917 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,867 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00382 (40.6%) | loss: 3.109234 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,317 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00383 (40.7%) | loss: 3.108210 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,359 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00384 (40.8%) | loss: 3.108685 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,235 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00385 (41.0%) | loss: 3.110865 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,000 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00386 (41.1%) | loss: 3.113286 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,925 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00387 (41.2%) | loss: 3.111859 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,085 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00388 (41.3%) | loss: 3.109857 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,606 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00389 (41.4%) | loss: 3.110147 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,041 | mfu: 37.9% | epoch: 1 | remaining: 176s    
step 00390 (41.5%) | loss: 3.110525 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,320 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00391 (41.6%) | loss: 3.109000 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,270 | mfu: 36.8% | epoch: 1 | remaining: 175s    
step 00392 (41.7%) | loss: 3.104876 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,302 | mfu: 40.2% | epoch: 1 | remaining: 175s    
step 00393 (41.8%) | loss: 3.105105 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,474 | mfu: 33.5% | epoch: 1 | remaining: 174s    
step 00394 (41.9%) | loss: 3.100999 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,172 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00395 (42.0%) | loss: 3.095499 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,778 | mfu: 40.3% | epoch: 1 | remaining: 174s    
step 00396 (42.2%) | loss: 3.089204 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,310 | mfu: 38.4% | epoch: 1 | remaining: 173s    
step 00397 (42.3%) | loss: 3.092106 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,047 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00398 (42.4%) | loss: 3.094189 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,003 | mfu: 40.6% | epoch: 1 | remaining: 173s    
step 00399 (42.5%) | loss: 3.086909 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,525 | mfu: 33.8% | epoch: 1 | remaining: 172s    
step 00400 (42.6%) | loss: 3.086506 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,180 | mfu: 35.6% | epoch: 1 | remaining: 172s    
step 00401 (42.7%) | loss: 3.081572 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,218 | mfu: 40.6% | epoch: 1 | remaining: 172s    
step 00402 (42.8%) | loss: 3.081902 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,984 | mfu: 37.0% | epoch: 1 | remaining: 171s    
step 00403 (42.9%) | loss: 3.080760 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,060 | mfu: 37.9% | epoch: 1 | remaining: 171s    
step 00404 (43.0%) | loss: 3.079600 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,659 | mfu: 40.7% | epoch: 1 | remaining: 171s    
step 00405 (43.2%) | loss: 3.080161 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,227 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00406 (43.3%) | loss: 3.083220 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,718 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00407 (43.4%) | loss: 3.085379 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,452 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00408 (43.5%) | loss: 3.078414 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,100 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00409 (43.6%) | loss: 3.080427 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,843 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00410 (43.7%) | loss: 3.085942 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,696 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00411 (43.8%) | loss: 3.091361 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,560 | mfu: 32.6% | epoch: 1 | remaining: 168s    
step 00412 (43.9%) | loss: 3.088886 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,085 | mfu: 34.2% | epoch: 1 | remaining: 168s    
step 00413 (44.0%) | loss: 3.091902 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,200 | mfu: 37.6% | epoch: 1 | remaining: 168s    
step 00414 (44.2%) | loss: 3.089753 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,012 | mfu: 38.9% | epoch: 1 | remaining: 167s    
step 00415 (44.3%) | loss: 3.087281 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,555 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00416 (44.4%) | loss: 3.088662 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,644 | mfu: 36.5% | epoch: 1 | remaining: 167s    
step 00417 (44.5%) | loss: 3.090859 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,198 | mfu: 40.7% | epoch: 1 | remaining: 166s    
step 00418 (44.6%) | loss: 3.090534 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,419 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00419 (44.7%) | loss: 3.083551 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,945 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00420 (44.8%) | loss: 3.081579 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,412 | mfu: 40.0% | epoch: 1 | remaining: 165s    
step 00421 (44.9%) | loss: 3.077511 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,175 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00422 (45.0%) | loss: 3.076758 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,314 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00423 (45.1%) | loss: 3.083113 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,831 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00424 (45.2%) | loss: 3.084490 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,538 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00425 (45.3%) | loss: 3.085066 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,039 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00426 (45.4%) | loss: 3.080179 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,528 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00427 (45.6%) | loss: 3.080279 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,844 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00428 (45.7%) | loss: 3.077512 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,982 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00429 (45.8%) | loss: 3.071706 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,776 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00430 (45.9%) | loss: 3.073378 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,359 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00431 (46.0%) | loss: 3.073130 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,031 | mfu: 39.9% | epoch: 1 | remaining: 162s    
step 00432 (46.1%) | loss: 3.071543 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,518 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00433 (46.2%) | loss: 3.068464 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,718 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00434 (46.3%) | loss: 3.072532 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,286 | mfu: 38.6% | epoch: 1 | remaining: 161s    
step 00435 (46.4%) | loss: 3.068411 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,213 | mfu: 40.2% | epoch: 1 | remaining: 160s    
step 00436 (46.5%) | loss: 3.070782 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,364 | mfu: 37.1% | epoch: 1 | remaining: 160s    
step 00437 (46.6%) | loss: 3.074731 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,673 | mfu: 37.2% | epoch: 1 | remaining: 160s    
step 00438 (46.7%) | loss: 3.075474 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,723 | mfu: 40.0% | epoch: 1 | remaining: 159s    
step 00439 (46.8%) | loss: 3.076806 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,919 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00440 (47.0%) | loss: 3.075536 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,790 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00441 (47.1%) | loss: 3.084302 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,497 | mfu: 40.4% | epoch: 1 | remaining: 159s    
step 00442 (47.2%) | loss: 3.085980 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,589 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00443 (47.3%) | loss: 3.080228 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,120 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00444 (47.4%) | loss: 3.084056 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,376 | mfu: 40.2% | epoch: 1 | remaining: 158s    
step 00445 (47.5%) | loss: 3.084231 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,643 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00446 (47.6%) | loss: 3.082106 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,256 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00447 (47.7%) | loss: 3.075807 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,134 | mfu: 40.0% | epoch: 1 | remaining: 157s    
step 00448 (47.8%) | loss: 3.074814 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,513 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00449 (47.9%) | loss: 3.074099 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,023 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00450 (48.0%) | loss: 3.072445 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,262 | mfu: 37.6% | epoch: 1 | remaining: 156s    
step 00451 (48.1%) | loss: 3.070492 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,865 | mfu: 36.2% | epoch: 1 | remaining: 155s    
step 00452 (48.2%) | loss: 3.065744 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,323 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00453 (48.4%) | loss: 3.068002 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,063 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00454 (48.5%) | loss: 3.063727 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,304 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00455 (48.6%) | loss: 3.065793 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,569 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00456 (48.7%) | loss: 3.066793 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,744 | mfu: 34.4% | epoch: 1 | remaining: 154s    
step 00457 (48.8%) | loss: 3.066083 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,865 | mfu: 32.9% | epoch: 1 | remaining: 153s    
step 00458 (48.9%) | loss: 3.064651 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,909 | mfu: 35.5% | epoch: 1 | remaining: 153s    
step 00459 (49.0%) | loss: 3.064387 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,780 | mfu: 37.7% | epoch: 1 | remaining: 153s    
step 00460 (49.2%) | loss: 3.062012 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,500 | mfu: 37.9% | epoch: 1 | remaining: 152s    
step 00461 (49.3%) | loss: 3.060966 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,167 | mfu: 37.4% | epoch: 1 | remaining: 152s    
