Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 896, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 29,360,128
  lm_head                 : 7,340,032
  transformer_matrices    : 77,071,232
  scalars                 : 16
  total                   : 121,111,440
Estimated FLOPs per token: 6.165681e+08
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 19152ms | tok/sec: 13,687 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.248344 | lrm: 1.00 | dt: 355ms | tok/sec: 738,269 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.029614 | lrm: 1.00 | dt: 358ms | tok/sec: 731,531 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.677252 | lrm: 1.00 | dt: 380ms | tok/sec: 689,627 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.379768 | lrm: 1.00 | dt: 362ms | tok/sec: 724,777 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.103308 | lrm: 1.00 | dt: 362ms | tok/sec: 724,966 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.856878 | lrm: 1.00 | dt: 375ms | tok/sec: 698,183 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.611906 | lrm: 1.00 | dt: 365ms | tok/sec: 718,357 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.387998 | lrm: 1.00 | dt: 369ms | tok/sec: 709,527 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.185575 | lrm: 1.00 | dt: 369ms | tok/sec: 709,809 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.009416 | lrm: 1.00 | dt: 363ms | tok/sec: 722,083 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.853827 | lrm: 1.00 | dt: 372ms | tok/sec: 704,298 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.710728 | lrm: 1.00 | dt: 371ms | tok/sec: 707,516 | mfu: 44.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.587538 | lrm: 1.00 | dt: 365ms | tok/sec: 718,396 | mfu: 44.8% | epoch: 1 | remaining: 299s    
step 00475 (56.7%) | loss: 3.276301 | lrm: 0.87 | dt: 365ms | tok/sec: 718,441 | mfu: 44.8% | epoch: 1 | remaining: 130s    
step 00476 (56.8%) | loss: 3.275252 | lrm: 0.86 | dt: 365ms | tok/sec: 719,073 | mfu: 44.8% | epoch: 1 | remaining: 129s    
step 00477 (57.0%) | loss: 3.270231 | lrm: 0.86 | dt: 365ms | tok/sec: 719,073 | mfu: 44.8% | epoch: 1 | remaining: 129s    
step 00478 (57.1%) | loss: 3.259129 | lrm: 0.86 | dt: 362ms | tok/sec: 723,726 | mfu: 45.1% | epoch: 1 | remaining: 128s    
step 00479 (57.2%) | loss: 3.258735 | lrm: 0.86 | dt: 367ms | tok/sec: 713,685 | mfu: 44.5% | epoch: 1 | remaining: 128s    
step 00480 (57.3%) | loss: 3.252023 | lrm: 0.85 | dt: 364ms | tok/sec: 719,670 | mfu: 44.8% | epoch: 1 | remaining: 128s    
step 00481 (57.4%) | loss: 3.242480 | lrm: 0.85 | dt: 365ms | tok/sec: 717,802 | mfu: 44.7% | epoch: 1 | remaining: 127s    
step 00482 (57.6%) | loss: 3.238154 | lrm: 0.85 | dt: 362ms | tok/sec: 723,156 | mfu: 45.1% | epoch: 1 | remaining: 127s    
step 00483 (57.7%) | loss: 3.235462 | lrm: 0.85 | dt: 363ms | tok/sec: 721,847 | mfu: 45.0% | epoch: 1 | remaining: 127s    
step 00484 (57.8%) | loss: 3.236496 | lrm: 0.84 | dt: 367ms | tok/sec: 715,110 | mfu: 44.6% | epoch: 1 | remaining: 126s    
step 00485 (57.9%) | loss: 3.236339 | lrm: 0.84 | dt: 364ms | tok/sec: 719,653 | mfu: 44.8% | epoch: 1 | remaining: 126s    
step 00486 (58.0%) | loss: 3.237686 | lrm: 0.84 | dt: 366ms | tok/sec: 715,330 | mfu: 44.6% | epoch: 1 | remaining: 125s    
step 00487 (58.2%) | loss: 3.239051 | lrm: 0.84 | dt: 365ms | tok/sec: 718,247 | mfu: 44.8% | epoch: 1 | remaining: 125s    
step 00488 (58.3%) | loss: 3.238169 | lrm: 0.83 | dt: 363ms | tok/sec: 721,517 | mfu: 45.0% | epoch: 1 | remaining: 125s    
step 00489 (58.4%) | loss: 3.241715 | lrm: 0.83 | dt: 363ms | tok/sec: 721,662 | mfu: 45.0% | epoch: 1 | remaining: 124s    
step 00490 (58.5%) | loss: 3.235478 | lrm: 0.83 | dt: 364ms | tok/sec: 721,106 | mfu: 44.9% | epoch: 1 | remaining: 124s    
step 00491 (58.7%) | loss: 3.231831 | lrm: 0.83 | dt: 364ms | tok/sec: 720,056 | mfu: 44.9% | epoch: 1 | remaining: 124s    
step 00492 (58.8%) | loss: 3.223286 | lrm: 0.82 | dt: 368ms | tok/sec: 713,060 | mfu: 44.4% | epoch: 1 | remaining: 123s    
step 00493 (58.9%) | loss: 3.227722 | lrm: 0.82 | dt: 365ms | tok/sec: 717,390 | mfu: 44.7% | epoch: 1 | remaining: 123s    
step 00494 (59.0%) | loss: 3.217846 | lrm: 0.82 | dt: 364ms | tok/sec: 719,776 | mfu: 44.9% | epoch: 1 | remaining: 123s    
step 00495 (59.1%) | loss: 3.211895 | lrm: 0.82 | dt: 363ms | tok/sec: 721,182 | mfu: 44.9% | epoch: 1 | remaining: 122s    
step 00496 (59.3%) | loss: 3.211439 | lrm: 0.81 | dt: 362ms | tok/sec: 724,147 | mfu: 45.1% | epoch: 1 | remaining: 122s    
step 00497 (59.4%) | loss: 3.211221 | lrm: 0.81 | dt: 366ms | tok/sec: 717,002 | mfu: 44.7% | epoch: 1 | remaining: 121s    
step 00498 (59.5%) | loss: 3.207404 | lrm: 0.81 | dt: 365ms | tok/sec: 718,567 | mfu: 44.8% | epoch: 1 | remaining: 121s    
step 00499 (59.6%) | loss: 3.196938 | lrm: 0.81 | dt: 363ms | tok/sec: 723,130 | mfu: 45.1% | epoch: 1 | remaining: 121s    
step 00500 (59.7%) | loss: 3.196659 | lrm: 0.81 | dt: 362ms | tok/sec: 724,403 | mfu: 45.1% | epoch: 1 | remaining: 120s    
step 00501 (59.9%) | loss: 3.195489 | lrm: 0.80 | dt: 363ms | tok/sec: 722,417 | mfu: 45.0% | epoch: 1 | remaining: 120s    
step 00502 (60.0%) | loss: 3.192320 | lrm: 0.80 | dt: 365ms | tok/sec: 717,667 | mfu: 44.7% | epoch: 1 | remaining: 120s    
step 00503 (60.1%) | loss: 3.190568 | lrm: 0.80 | dt: 367ms | tok/sec: 714,033 | mfu: 44.5% | epoch: 1 | remaining: 119s    
step 00504 (60.2%) | loss: 3.192907 | lrm: 0.80 | dt: 363ms | tok/sec: 722,927 | mfu: 45.0% | epoch: 1 | remaining: 119s    
step 00505 (60.4%) | loss: 3.197137 | lrm: 0.79 | dt: 363ms | tok/sec: 723,082 | mfu: 45.1% | epoch: 1 | remaining: 119s    
step 00506 (60.5%) | loss: 3.205424 | lrm: 0.79 | dt: 365ms | tok/sec: 718,914 | mfu: 44.8% | epoch: 1 | remaining: 118s    
step 00507 (60.6%) | loss: 3.197854 | lrm: 0.79 | dt: 365ms | tok/sec: 718,404 | mfu: 44.8% | epoch: 1 | remaining: 118s    
step 00508 (60.7%) | loss: 3.199920 | lrm: 0.79 | dt: 364ms | tok/sec: 721,023 | mfu: 44.9% | epoch: 1 | remaining: 117s    
step 00509 (60.8%) | loss: 3.190146 | lrm: 0.78 | dt: 364ms | tok/sec: 720,202 | mfu: 44.9% | epoch: 1 | remaining: 117s    
step 00510 (61.0%) | loss: 3.193085 | lrm: 0.78 | dt: 362ms | tok/sec: 724,439 | mfu: 45.1% | epoch: 1 | remaining: 117s    
step 00511 (61.1%) | loss: 3.191040 | lrm: 0.78 | dt: 362ms | tok/sec: 724,997 | mfu: 45.2% | epoch: 1 | remaining: 116s    
step 00512 (61.2%) | loss: 3.184740 | lrm: 0.78 | dt: 365ms | tok/sec: 718,506 | mfu: 44.8% | epoch: 1 | remaining: 116s    
step 00513 (61.3%) | loss: 3.185864 | lrm: 0.77 | dt: 366ms | tok/sec: 717,187 | mfu: 44.7% | epoch: 1 | remaining: 116s    
step 00514 (61.4%) | loss: 3.182803 | lrm: 0.77 | dt: 363ms | tok/sec: 722,190 | mfu: 45.0% | epoch: 1 | remaining: 115s    
step 00515 (61.6%) | loss: 3.178100 | lrm: 0.77 | dt: 363ms | tok/sec: 722,089 | mfu: 45.0% | epoch: 1 | remaining: 115s    
step 00516 (61.7%) | loss: 3.174885 | lrm: 0.77 | dt: 364ms | tok/sec: 720,489 | mfu: 44.9% | epoch: 1 | remaining: 115s    
step 00517 (61.8%) | loss: 3.174867 | lrm: 0.76 | dt: 361ms | tok/sec: 726,459 | mfu: 45.3% | epoch: 1 | remaining: 114s    
step 00518 (61.9%) | loss: 3.179334 | lrm: 0.76 | dt: 367ms | tok/sec: 714,540 | mfu: 44.5% | epoch: 1 | remaining: 114s    
step 00519 (62.1%) | loss: 3.182670 | lrm: 0.76 | dt: 362ms | tok/sec: 723,917 | mfu: 45.1% | epoch: 1 | remaining: 113s    
step 00520 (62.2%) | loss: 3.184326 | lrm: 0.76 | dt: 364ms | tok/sec: 719,257 | mfu: 44.8% | epoch: 1 | remaining: 113s    
step 00521 (62.3%) | loss: 3.185619 | lrm: 0.75 | dt: 364ms | tok/sec: 719,514 | mfu: 44.8% | epoch: 1 | remaining: 113s    
step 00522 (62.4%) | loss: 3.185449 | lrm: 0.75 | dt: 364ms | tok/sec: 719,291 | mfu: 44.8% | epoch: 1 | remaining: 112s    
step 00523 (62.5%) | loss: 3.179690 | lrm: 0.75 | dt: 366ms | tok/sec: 716,182 | mfu: 44.6% | epoch: 1 | remaining: 112s    
step 00524 (62.7%) | loss: 3.176828 | lrm: 0.75 | dt: 363ms | tok/sec: 722,545 | mfu: 45.0% | epoch: 1 | remaining: 112s    
step 00525 (62.8%) | loss: 3.169874 | lrm: 0.74 | dt: 363ms | tok/sec: 723,005 | mfu: 45.1% | epoch: 1 | remaining: 111s    
step 00526 (62.9%) | loss: 3.169161 | lrm: 0.74 | dt: 364ms | tok/sec: 719,338 | mfu: 44.8% | epoch: 1 | remaining: 111s    
step 00527 (63.0%) | loss: 3.174108 | lrm: 0.74 | dt: 362ms | tok/sec: 724,912 | mfu: 45.2% | epoch: 1 | remaining: 111s    
step 00528 (63.1%) | loss: 3.172270 | lrm: 0.74 | dt: 363ms | tok/sec: 721,310 | mfu: 44.9% | epoch: 1 | remaining: 110s    
step 00529 (63.3%) | loss: 3.176190 | lrm: 0.73 | dt: 366ms | tok/sec: 717,059 | mfu: 44.7% | epoch: 1 | remaining: 110s    
step 00530 (63.4%) | loss: 3.173208 | lrm: 0.73 | dt: 363ms | tok/sec: 721,813 | mfu: 45.0% | epoch: 1 | remaining: 109s    
step 00531 (63.5%) | loss: 3.164199 | lrm: 0.73 | dt: 364ms | tok/sec: 721,064 | mfu: 44.9% | epoch: 1 | remaining: 109s    
step 00532 (63.6%) | loss: 3.160711 | lrm: 0.73 | dt: 363ms | tok/sec: 721,875 | mfu: 45.0% | epoch: 1 | remaining: 109s    
step 00533 (63.7%) | loss: 3.161516 | lrm: 0.73 | dt: 363ms | tok/sec: 721,520 | mfu: 45.0% | epoch: 1 | remaining: 108s    
step 00534 (63.9%) | loss: 3.163070 | lrm: 0.72 | dt: 364ms | tok/sec: 720,078 | mfu: 44.9% | epoch: 1 | remaining: 108s    
step 00535 (64.0%) | loss: 3.155165 | lrm: 0.72 | dt: 366ms | tok/sec: 716,923 | mfu: 44.7% | epoch: 1 | remaining: 108s    
step 00536 (64.1%) | loss: 3.150663 | lrm: 0.72 | dt: 363ms | tok/sec: 721,377 | mfu: 44.9% | epoch: 1 | remaining: 107s    
step 00537 (64.2%) | loss: 3.155359 | lrm: 0.72 | dt: 362ms | tok/sec: 723,986 | mfu: 45.1% | epoch: 1 | remaining: 107s    
step 00538 (64.4%) | loss: 3.155171 | lrm: 0.71 | dt: 366ms | tok/sec: 716,719 | mfu: 44.7% | epoch: 1 | remaining: 107s    
step 00539 (64.5%) | loss: 3.156866 | lrm: 0.71 | dt: 364ms | tok/sec: 719,199 | mfu: 44.8% | epoch: 1 | remaining: 106s    
step 00540 (64.6%) | loss: 3.156352 | lrm: 0.71 | dt: 364ms | tok/sec: 719,903 | mfu: 44.9% | epoch: 1 | remaining: 106s    
step 00541 (64.7%) | loss: 3.153123 | lrm: 0.71 | dt: 365ms | tok/sec: 719,056 | mfu: 44.8% | epoch: 1 | remaining: 105s    
step 00542 (64.8%) | loss: 3.154861 | lrm: 0.70 | dt: 362ms | tok/sec: 723,715 | mfu: 45.1% | epoch: 1 | remaining: 105s    
step 00543 (65.0%) | loss: 3.153190 | lrm: 0.70 | dt: 364ms | tok/sec: 721,003 | mfu: 44.9% | epoch: 1 | remaining: 105s    
step 00544 (65.1%) | loss: 3.154527 | lrm: 0.70 | dt: 364ms | tok/sec: 719,606 | mfu: 44.8% | epoch: 1 | remaining: 104s    
step 00545 (65.2%) | loss: 3.151634 | lrm: 0.70 | dt: 364ms | tok/sec: 719,676 | mfu: 44.8% | epoch: 1 | remaining: 104s    
step 00546 (65.3%) | loss: 3.147218 | lrm: 0.69 | dt: 362ms | tok/sec: 724,916 | mfu: 45.2% | epoch: 1 | remaining: 104s    
step 00547 (65.4%) | loss: 3.144105 | lrm: 0.69 | dt: 364ms | tok/sec: 720,521 | mfu: 44.9% | epoch: 1 | remaining: 103s    
step 00548 (65.6%) | loss: 3.144943 | lrm: 0.69 | dt: 363ms | tok/sec: 722,876 | mfu: 45.0% | epoch: 1 | remaining: 103s    
step 00549 (65.7%) | loss: 3.147942 | lrm: 0.69 | dt: 363ms | tok/sec: 721,793 | mfu: 45.0% | epoch: 1 | remaining: 103s    
step 00550 (65.8%) | loss: 3.143724 | lrm: 0.68 | dt: 364ms | tok/sec: 719,226 | mfu: 44.8% | epoch: 1 | remaining: 102s    
step 00551 (65.9%) | loss: 3.139629 | lrm: 0.68 | dt: 362ms | tok/sec: 724,146 | mfu: 45.1% | epoch: 1 | remaining: 102s    
step 00552 (66.1%) | loss: 3.146234 | lrm: 0.68 | dt: 364ms | tok/sec: 719,206 | mfu: 44.8% | epoch: 1 | remaining: 101s    
step 00553 (66.2%) | loss: 3.146865 | lrm: 0.68 | dt: 363ms | tok/sec: 722,190 | mfu: 45.0% | epoch: 1 | remaining: 101s    
step 00554 (66.3%) | loss: 3.144271 | lrm: 0.67 | dt: 363ms | tok/sec: 722,772 | mfu: 45.0% | epoch: 1 | remaining: 101s    
step 00555 (66.4%) | loss: 3.147037 | lrm: 0.67 | dt: 366ms | tok/sec: 716,445 | mfu: 44.6% | epoch: 1 | remaining: 100s    
step 00556 (66.5%) | loss: 3.141381 | lrm: 0.67 | dt: 364ms | tok/sec: 720,419 | mfu: 44.9% | epoch: 1 | remaining: 100s    
step 00557 (66.7%) | loss: 3.143091 | lrm: 0.67 | dt: 361ms | tok/sec: 726,193 | mfu: 45.2% | epoch: 1 | remaining: 100s    
step 00558 (66.8%) | loss: 3.146625 | lrm: 0.66 | dt: 366ms | tok/sec: 716,976 | mfu: 44.7% | epoch: 1 | remaining: 99s    
step 00559 (66.9%) | loss: 3.144367 | lrm: 0.66 | dt: 361ms | tok/sec: 725,609 | mfu: 45.2% | epoch: 1 | remaining: 99s    
step 00560 (67.0%) | loss: 3.140819 | lrm: 0.66 | dt: 363ms | tok/sec: 722,334 | mfu: 45.0% | epoch: 1 | remaining: 99s    
step 00561 (67.1%) | loss: 3.144410 | lrm: 0.66 | dt: 364ms | tok/sec: 719,664 | mfu: 44.8% | epoch: 1 | remaining: 98s    
step 00562 (67.3%) | loss: 3.146743 | lrm: 0.65 | dt: 364ms | tok/sec: 719,323 | mfu: 44.8% | epoch: 1 | remaining: 98s    
step 00563 (67.4%) | loss: 3.151044 | lrm: 0.65 | dt: 362ms | tok/sec: 723,720 | mfu: 45.1% | epoch: 1 | remaining: 97s    
step 00564 (67.5%) | loss: 3.151072 | lrm: 0.65 | dt: 365ms | tok/sec: 717,699 | mfu: 44.7% | epoch: 1 | remaining: 97s    
step 00565 (67.6%) | loss: 3.146988 | lrm: 0.65 | dt: 364ms | tok/sec: 719,388 | mfu: 44.8% | epoch: 1 | remaining: 97s    
step 00566 (67.7%) | loss: 3.149155 | lrm: 0.65 | dt: 363ms | tok/sec: 721,833 | mfu: 45.0% | epoch: 1 | remaining: 96s    
step 00567 (67.9%) | loss: 3.150922 | lrm: 0.64 | dt: 364ms | tok/sec: 720,151 | mfu: 44.9% | epoch: 1 | remaining: 96s    
step 00568 (68.0%) | loss: 3.141732 | lrm: 0.64 | dt: 363ms | tok/sec: 721,860 | mfu: 45.0% | epoch: 1 | remaining: 96s    
step 00569 (68.1%) | loss: 3.134804 | lrm: 0.64 | dt: 362ms | tok/sec: 723,962 | mfu: 45.1% | epoch: 1 | remaining: 95s    
step 00570 (68.2%) | loss: 3.134156 | lrm: 0.64 | dt: 392ms | tok/sec: 668,650 | mfu: 41.7% | epoch: 1 | remaining: 95s    
step 00571 (68.4%) | loss: 3.131054 | lrm: 0.63 | dt: 357ms | tok/sec: 733,950 | mfu: 45.7% | epoch: 1 | remaining: 95s    
step 00572 (68.5%) | loss: 3.132850 | lrm: 0.63 | dt: 366ms | tok/sec: 716,488 | mfu: 44.6% | epoch: 1 | remaining: 94s    
step 00573 (68.6%) | loss: 3.124052 | lrm: 0.63 | dt: 372ms | tok/sec: 705,223 | mfu: 43.9% | epoch: 1 | remaining: 94s    
step 00574 (68.7%) | loss: 3.116926 | lrm: 0.63 | dt: 361ms | tok/sec: 726,275 | mfu: 45.3% | epoch: 1 | remaining: 93s    
step 00575 (68.8%) | loss: 3.115888 | lrm: 0.62 | dt: 364ms | tok/sec: 719,999 | mfu: 44.9% | epoch: 1 | remaining: 93s    
step 00576 (69.0%) | loss: 3.119098 | lrm: 0.62 | dt: 369ms | tok/sec: 709,937 | mfu: 44.2% | epoch: 1 | remaining: 93s    
step 00577 (69.1%) | loss: 3.127061 | lrm: 0.62 | dt: 362ms | tok/sec: 725,104 | mfu: 45.2% | epoch: 1 | remaining: 92s    
step 00578 (69.2%) | loss: 3.119195 | lrm: 0.62 | dt: 370ms | tok/sec: 709,058 | mfu: 44.2% | epoch: 1 | remaining: 92s    
step 00579 (69.3%) | loss: 3.110169 | lrm: 0.61 | dt: 365ms | tok/sec: 718,199 | mfu: 44.8% | epoch: 1 | remaining: 92s    
step 00580 (69.5%) | loss: 3.109084 | lrm: 0.61 | dt: 363ms | tok/sec: 722,983 | mfu: 45.0% | epoch: 1 | remaining: 91s    
step 00581 (69.6%) | loss: 3.118599 | lrm: 0.61 | dt: 369ms | tok/sec: 709,779 | mfu: 44.2% | epoch: 1 | remaining: 91s    
step 00582 (69.7%) | loss: 3.120328 | lrm: 0.61 | dt: 363ms | tok/sec: 722,320 | mfu: 45.0% | epoch: 1 | remaining: 91s    
step 00583 (69.8%) | loss: 3.113196 | lrm: 0.60 | dt: 364ms | tok/sec: 720,373 | mfu: 44.9% | epoch: 1 | remaining: 90s    
step 00584 (69.9%) | loss: 3.110752 | lrm: 0.60 | dt: 364ms | tok/sec: 720,380 | mfu: 44.9% | epoch: 1 | remaining: 90s    
step 00585 (70.1%) | loss: 3.104202 | lrm: 0.60 | dt: 366ms | tok/sec: 716,846 | mfu: 44.7% | epoch: 1 | remaining: 89s    
step 00586 (70.2%) | loss: 3.101482 | lrm: 0.60 | dt: 365ms | tok/sec: 718,743 | mfu: 44.8% | epoch: 1 | remaining: 89s    
step 00587 (70.3%) | loss: 3.097335 | lrm: 0.59 | dt: 365ms | tok/sec: 718,897 | mfu: 44.8% | epoch: 1 | remaining: 89s    
step 00588 (70.4%) | loss: 3.099063 | lrm: 0.59 | dt: 362ms | tok/sec: 723,591 | mfu: 45.1% | epoch: 1 | remaining: 88s    
step 00589 (70.6%) | loss: 3.104650 | lrm: 0.59 | dt: 362ms | tok/sec: 723,452 | mfu: 45.1% | epoch: 1 | remaining: 88s    
step 00590 (70.7%) | loss: 3.107393 | lrm: 0.59 | dt: 364ms | tok/sec: 720,493 | mfu: 44.9% | epoch: 1 | remaining: 88s    
step 00591 (70.8%) | loss: 3.113857 | lrm: 0.58 | dt: 365ms | tok/sec: 718,993 | mfu: 44.8% | epoch: 1 | remaining: 87s    
step 00592 (70.9%) | loss: 3.121132 | lrm: 0.58 | dt: 366ms | tok/sec: 717,076 | mfu: 44.7% | epoch: 1 | remaining: 87s    
step 00593 (71.0%) | loss: 3.116878 | lrm: 0.58 | dt: 366ms | tok/sec: 716,333 | mfu: 44.6% | epoch: 1 | remaining: 87s    
step 00594 (71.2%) | loss: 3.120030 | lrm: 0.58 | dt: 367ms | tok/sec: 713,715 | mfu: 44.5% | epoch: 1 | remaining: 86s    
step 00595 (71.3%) | loss: 3.122115 | lrm: 0.57 | dt: 366ms | tok/sec: 715,725 | mfu: 44.6% | epoch: 1 | remaining: 86s    
step 00596 (71.4%) | loss: 3.119594 | lrm: 0.57 | dt: 366ms | tok/sec: 717,158 | mfu: 44.7% | epoch: 1 | remaining: 85s    
step 00597 (71.5%) | loss: 3.118342 | lrm: 0.57 | dt: 363ms | tok/sec: 721,996 | mfu: 45.0% | epoch: 1 | remaining: 85s    
step 00598 (71.6%) | loss: 3.111144 | lrm: 0.57 | dt: 366ms | tok/sec: 716,094 | mfu: 44.6% | epoch: 1 | remaining: 85s    
step 00599 (71.8%) | loss: 3.104500 | lrm: 0.56 | dt: 365ms | tok/sec: 717,300 | mfu: 44.7% | epoch: 1 | remaining: 84s    
step 00600 (71.9%) | loss: 3.106856 | lrm: 0.56 | dt: 363ms | tok/sec: 721,827 | mfu: 45.0% | epoch: 1 | remaining: 84s    
step 00601 (72.0%) | loss: 3.101299 | lrm: 0.56 | dt: 363ms | tok/sec: 722,901 | mfu: 45.0% | epoch: 1 | remaining: 84s    
step 00602 (72.1%) | loss: 3.099015 | lrm: 0.56 | dt: 367ms | tok/sec: 715,127 | mfu: 44.6% | epoch: 1 | remaining: 83s    
step 00603 (72.3%) | loss: 3.097466 | lrm: 0.55 | dt: 365ms | tok/sec: 719,034 | mfu: 44.8% | epoch: 1 | remaining: 83s    
step 00604 (72.4%) | loss: 3.100165 | lrm: 0.55 | dt: 364ms | tok/sec: 720,440 | mfu: 44.9% | epoch: 1 | remaining: 83s    
step 00605 (72.5%) | loss: 3.105261 | lrm: 0.55 | dt: 366ms | tok/sec: 717,066 | mfu: 44.7% | epoch: 1 | remaining: 82s    
step 00606 (72.6%) | loss: 3.101513 | lrm: 0.55 | dt: 365ms | tok/sec: 717,837 | mfu: 44.7% | epoch: 1 | remaining: 82s    
step 00607 (72.7%) | loss: 3.097488 | lrm: 0.55 | dt: 368ms | tok/sec: 712,288 | mfu: 44.4% | epoch: 1 | remaining: 81s    
step 00608 (72.9%) | loss: 3.094846 | lrm: 0.54 | dt: 365ms | tok/sec: 717,863 | mfu: 44.7% | epoch: 1 | remaining: 81s    
step 00609 (73.0%) | loss: 3.091000 | lrm: 0.54 | dt: 364ms | tok/sec: 720,407 | mfu: 44.9% | epoch: 1 | remaining: 81s    
step 00610 (73.1%) | loss: 3.094806 | lrm: 0.54 | dt: 365ms | tok/sec: 717,959 | mfu: 44.7% | epoch: 1 | remaining: 80s    
step 00611 (73.2%) | loss: 3.093726 | lrm: 0.54 | dt: 365ms | tok/sec: 718,520 | mfu: 44.8% | epoch: 1 | remaining: 80s    
step 00612 (73.4%) | loss: 3.789026 | lrm: 0.53 | dt: 363ms | tok/sec: 721,693 | mfu: 45.0% | epoch: 1 | remaining: 80s    
step 00613 (73.5%) | loss: 3.722891 | lrm: 0.53 | dt: 364ms | tok/sec: 719,839 | mfu: 44.9% | epoch: 1 | remaining: 79s    
step 00614 (73.6%) | loss: 3.663666 | lrm: 0.53 | dt: 365ms | tok/sec: 718,069 | mfu: 44.7% | epoch: 1 | remaining: 79s    
step 00615 (73.7%) | loss: 3.605826 | lrm: 0.53 | dt: 362ms | tok/sec: 723,435 | mfu: 45.1% | epoch: 1 | remaining: 78s    
step 00616 (73.8%) | loss: 3.556642 | lrm: 0.52 | dt: 364ms | tok/sec: 719,557 | mfu: 44.8% | epoch: 1 | remaining: 78s    
step 00617 (74.0%) | loss: 3.509206 | lrm: 0.52 | dt: 367ms | tok/sec: 713,415 | mfu: 44.5% | epoch: 1 | remaining: 78s    
step 00618 (74.1%) | loss: 3.465531 | lrm: 0.52 | dt: 363ms | tok/sec: 721,382 | mfu: 45.0% | epoch: 1 | remaining: 77s    
step 00619 (74.2%) | loss: 3.428014 | lrm: 0.52 | dt: 365ms | tok/sec: 718,300 | mfu: 44.8% | epoch: 1 | remaining: 77s    
step 00620 (74.3%) | loss: 3.395543 | lrm: 0.51 | dt: 364ms | tok/sec: 719,739 | mfu: 44.8% | epoch: 1 | remaining: 77s    
step 00621 (74.4%) | loss: 3.358690 | lrm: 0.51 | dt: 367ms | tok/sec: 714,735 | mfu: 44.5% | epoch: 1 | remaining: 76s    
step 00622 (74.6%) | loss: 3.332497 | lrm: 0.51 | dt: 367ms | tok/sec: 715,114 | mfu: 44.6% | epoch: 1 | remaining: 76s    
step 00623 (74.7%) | loss: 3.306768 | lrm: 0.51 | dt: 367ms | tok/sec: 714,857 | mfu: 44.5% | epoch: 1 | remaining: 76s    
step 00624 (74.8%) | loss: 3.280600 | lrm: 0.50 | dt: 366ms | tok/sec: 716,284 | mfu: 44.6% | epoch: 1 | remaining: 75s    
step 00625 (74.9%) | loss: 3.259130 | lrm: 0.50 | dt: 364ms | tok/sec: 720,116 | mfu: 44.9% | epoch: 1 | remaining: 75s    
step 00626 (75.1%) | loss: 3.237751 | lrm: 0.50 | dt: 367ms | tok/sec: 714,393 | mfu: 44.5% | epoch: 1 | remaining: 74s    
step 00627 (75.2%) | loss: 3.212365 | lrm: 0.50 | dt: 363ms | tok/sec: 722,110 | mfu: 45.0% | epoch: 1 | remaining: 74s    
step 00628 (75.3%) | loss: 3.195484 | lrm: 0.49 | dt: 365ms | tok/sec: 718,966 | mfu: 44.8% | epoch: 1 | remaining: 74s    
step 00629 (75.4%) | loss: 3.180164 | lrm: 0.49 | dt: 367ms | tok/sec: 713,959 | mfu: 44.5% | epoch: 1 | remaining: 73s    
step 00630 (75.5%) | loss: 3.165514 | lrm: 0.49 | dt: 367ms | tok/sec: 713,737 | mfu: 44.5% | epoch: 1 | remaining: 73s    
step 00631 (75.7%) | loss: 3.159577 | lrm: 0.49 | dt: 364ms | tok/sec: 719,214 | mfu: 44.8% | epoch: 1 | remaining: 73s    
step 00632 (75.8%) | loss: 3.151949 | lrm: 0.48 | dt: 364ms | tok/sec: 719,307 | mfu: 44.8% | epoch: 1 | remaining: 72s    
step 00633 (75.9%) | loss: 3.141480 | lrm: 0.48 | dt: 365ms | tok/sec: 718,377 | mfu: 44.8% | epoch: 1 | remaining: 72s    
