Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011294 | lrm: 1.00 | dt: 19638ms | tok/sec: 10,011 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01122 (75.0%) | loss: 2.866344 | lrm: 0.50 | dt: 203ms | tok/sec: 966,356 | mfu: 41.9% | epoch: 1 | remaining: 75s    
step 01123 (75.1%) | loss: 2.865469 | lrm: 0.50 | dt: 203ms | tok/sec: 966,681 | mfu: 41.9% | epoch: 1 | remaining: 75s    
step 01124 (75.1%) | loss: 2.863844 | lrm: 0.50 | dt: 203ms | tok/sec: 969,745 | mfu: 42.1% | epoch: 1 | remaining: 74s    
step 01125 (75.2%) | loss: 2.860635 | lrm: 0.50 | dt: 204ms | tok/sec: 965,934 | mfu: 41.9% | epoch: 1 | remaining: 74s    
step 01126 (75.3%) | loss: 2.863450 | lrm: 0.49 | dt: 203ms | tok/sec: 968,352 | mfu: 42.0% | epoch: 1 | remaining: 74s    
step 01127 (75.4%) | loss: 2.861871 | lrm: 0.49 | dt: 202ms | tok/sec: 970,955 | mfu: 42.1% | epoch: 1 | remaining: 74s    
step 01128 (75.4%) | loss: 2.856258 | lrm: 0.49 | dt: 202ms | tok/sec: 973,361 | mfu: 42.2% | epoch: 1 | remaining: 74s    
step 01129 (75.5%) | loss: 2.859267 | lrm: 0.49 | dt: 201ms | tok/sec: 980,474 | mfu: 42.5% | epoch: 1 | remaining: 73s    
step 01130 (75.6%) | loss: 2.865864 | lrm: 0.49 | dt: 203ms | tok/sec: 968,248 | mfu: 42.0% | epoch: 1 | remaining: 73s    
step 01131 (75.6%) | loss: 2.860230 | lrm: 0.49 | dt: 202ms | tok/sec: 973,039 | mfu: 42.2% | epoch: 1 | remaining: 73s    
step 01132 (75.7%) | loss: 2.860895 | lrm: 0.49 | dt: 201ms | tok/sec: 977,444 | mfu: 42.4% | epoch: 1 | remaining: 73s    
step 01133 (75.8%) | loss: 2.862213 | lrm: 0.48 | dt: 202ms | tok/sec: 975,484 | mfu: 42.3% | epoch: 1 | remaining: 73s    
step 01134 (75.8%) | loss: 2.863621 | lrm: 0.48 | dt: 201ms | tok/sec: 975,966 | mfu: 42.4% | epoch: 1 | remaining: 72s    
step 01135 (75.9%) | loss: 2.866249 | lrm: 0.48 | dt: 210ms | tok/sec: 934,431 | mfu: 40.6% | epoch: 1 | remaining: 72s    
step 01136 (76.0%) | loss: 2.861935 | lrm: 0.48 | dt: 201ms | tok/sec: 979,243 | mfu: 42.5% | epoch: 1 | remaining: 72s    
step 01137 (76.0%) | loss: 2.857660 | lrm: 0.48 | dt: 202ms | tok/sec: 974,371 | mfu: 42.3% | epoch: 1 | remaining: 72s    
step 01138 (76.1%) | loss: 2.855398 | lrm: 0.48 | dt: 201ms | tok/sec: 980,005 | mfu: 42.5% | epoch: 1 | remaining: 72s    
step 01139 (76.2%) | loss: 2.858122 | lrm: 0.48 | dt: 201ms | tok/sec: 977,352 | mfu: 42.4% | epoch: 1 | remaining: 71s    
step 01140 (76.2%) | loss: 2.857853 | lrm: 0.48 | dt: 203ms | tok/sec: 969,291 | mfu: 42.1% | epoch: 1 | remaining: 71s    
step 01141 (76.3%) | loss: 2.856135 | lrm: 0.47 | dt: 202ms | tok/sec: 974,731 | mfu: 42.3% | epoch: 1 | remaining: 71s    
step 01142 (76.4%) | loss: 2.858126 | lrm: 0.47 | dt: 203ms | tok/sec: 969,388 | mfu: 42.1% | epoch: 1 | remaining: 71s    
step 01143 (76.4%) | loss: 2.855501 | lrm: 0.47 | dt: 201ms | tok/sec: 976,673 | mfu: 42.4% | epoch: 1 | remaining: 71s    
step 01144 (76.5%) | loss: 2.855078 | lrm: 0.47 | dt: 203ms | tok/sec: 966,994 | mfu: 42.0% | epoch: 1 | remaining: 70s    
step 01145 (76.6%) | loss: 2.857061 | lrm: 0.47 | dt: 203ms | tok/sec: 966,258 | mfu: 41.9% | epoch: 1 | remaining: 70s    
step 01146 (76.6%) | loss: 2.849973 | lrm: 0.47 | dt: 202ms | tok/sec: 972,903 | mfu: 42.2% | epoch: 1 | remaining: 70s    
step 01147 (76.7%) | loss: 2.845978 | lrm: 0.47 | dt: 202ms | tok/sec: 970,988 | mfu: 42.1% | epoch: 1 | remaining: 70s    
step 01148 (76.8%) | loss: 2.851167 | lrm: 0.46 | dt: 200ms | tok/sec: 981,185 | mfu: 42.6% | epoch: 1 | remaining: 69s    
step 01149 (76.8%) | loss: 2.852956 | lrm: 0.46 | dt: 202ms | tok/sec: 973,857 | mfu: 42.3% | epoch: 1 | remaining: 69s    
step 01150 (76.9%) | loss: 2.852360 | lrm: 0.46 | dt: 204ms | tok/sec: 964,024 | mfu: 41.8% | epoch: 1 | remaining: 69s    
step 01151 (77.0%) | loss: 2.856597 | lrm: 0.46 | dt: 203ms | tok/sec: 968,327 | mfu: 42.0% | epoch: 1 | remaining: 69s    
step 01152 (77.0%) | loss: 2.854234 | lrm: 0.46 | dt: 201ms | tok/sec: 977,786 | mfu: 42.4% | epoch: 1 | remaining: 69s    
step 01153 (77.1%) | loss: 2.856675 | lrm: 0.46 | dt: 201ms | tok/sec: 976,536 | mfu: 42.4% | epoch: 1 | remaining: 68s    
step 01154 (77.2%) | loss: 2.853143 | lrm: 0.46 | dt: 202ms | tok/sec: 972,912 | mfu: 42.2% | epoch: 1 | remaining: 68s    
step 01155 (77.2%) | loss: 2.857462 | lrm: 0.46 | dt: 206ms | tok/sec: 956,590 | mfu: 41.5% | epoch: 1 | remaining: 68s    
step 01156 (77.3%) | loss: 2.854757 | lrm: 0.45 | dt: 202ms | tok/sec: 973,936 | mfu: 42.3% | epoch: 1 | remaining: 68s    
step 01157 (77.4%) | loss: 2.857809 | lrm: 0.45 | dt: 199ms | tok/sec: 985,683 | mfu: 42.8% | epoch: 1 | remaining: 68s    
step 01158 (77.4%) | loss: 2.854849 | lrm: 0.45 | dt: 201ms | tok/sec: 980,237 | mfu: 42.5% | epoch: 1 | remaining: 67s    
step 01159 (77.5%) | loss: 2.858181 | lrm: 0.45 | dt: 201ms | tok/sec: 976,784 | mfu: 42.4% | epoch: 1 | remaining: 67s    
step 01160 (77.6%) | loss: 2.858824 | lrm: 0.45 | dt: 204ms | tok/sec: 964,587 | mfu: 41.9% | epoch: 1 | remaining: 67s    
step 01161 (77.6%) | loss: 2.858927 | lrm: 0.45 | dt: 201ms | tok/sec: 977,802 | mfu: 42.4% | epoch: 1 | remaining: 67s    
step 01162 (77.7%) | loss: 2.855649 | lrm: 0.45 | dt: 203ms | tok/sec: 967,758 | mfu: 42.0% | epoch: 1 | remaining: 67s    
step 01163 (77.8%) | loss: 2.854876 | lrm: 0.44 | dt: 204ms | tok/sec: 963,791 | mfu: 41.8% | epoch: 1 | remaining: 66s    
step 01164 (77.8%) | loss: 2.858491 | lrm: 0.44 | dt: 200ms | tok/sec: 980,696 | mfu: 42.6% | epoch: 1 | remaining: 66s    
step 01165 (77.9%) | loss: 2.857139 | lrm: 0.44 | dt: 202ms | tok/sec: 973,685 | mfu: 42.3% | epoch: 1 | remaining: 66s    
step 01166 (78.0%) | loss: 2.855280 | lrm: 0.44 | dt: 202ms | tok/sec: 971,681 | mfu: 42.2% | epoch: 1 | remaining: 66s    
step 01167 (78.0%) | loss: 2.860345 | lrm: 0.44 | dt: 202ms | tok/sec: 971,986 | mfu: 42.2% | epoch: 1 | remaining: 66s    
step 01168 (78.1%) | loss: 2.852545 | lrm: 0.44 | dt: 203ms | tok/sec: 968,127 | mfu: 42.0% | epoch: 1 | remaining: 65s    
step 01169 (78.2%) | loss: 2.849421 | lrm: 0.44 | dt: 203ms | tok/sec: 967,642 | mfu: 42.0% | epoch: 1 | remaining: 65s    
step 01170 (78.2%) | loss: 2.855945 | lrm: 0.44 | dt: 204ms | tok/sec: 964,603 | mfu: 41.9% | epoch: 1 | remaining: 65s    
step 01171 (78.3%) | loss: 2.854358 | lrm: 0.43 | dt: 203ms | tok/sec: 966,451 | mfu: 41.9% | epoch: 1 | remaining: 65s    
step 01172 (78.4%) | loss: 2.857979 | lrm: 0.43 | dt: 202ms | tok/sec: 973,822 | mfu: 42.3% | epoch: 1 | remaining: 65s    
step 01173 (78.5%) | loss: 2.856467 | lrm: 0.43 | dt: 202ms | tok/sec: 974,725 | mfu: 42.3% | epoch: 1 | remaining: 64s    
step 01174 (78.5%) | loss: 2.853792 | lrm: 0.43 | dt: 202ms | tok/sec: 972,280 | mfu: 42.2% | epoch: 1 | remaining: 64s    
step 01175 (78.6%) | loss: 2.850749 | lrm: 0.43 | dt: 203ms | tok/sec: 968,539 | mfu: 42.0% | epoch: 1 | remaining: 64s    
step 01176 (78.7%) | loss: 2.851003 | lrm: 0.43 | dt: 204ms | tok/sec: 964,354 | mfu: 41.8% | epoch: 1 | remaining: 64s    
step 01177 (78.7%) | loss: 2.851886 | lrm: 0.43 | dt: 205ms | tok/sec: 960,160 | mfu: 41.7% | epoch: 1 | remaining: 64s    
step 01178 (78.8%) | loss: 2.862743 | lrm: 0.42 | dt: 203ms | tok/sec: 969,313 | mfu: 42.1% | epoch: 1 | remaining: 63s    
step 01179 (78.9%) | loss: 2.856577 | lrm: 0.42 | dt: 200ms | tok/sec: 981,780 | mfu: 42.6% | epoch: 1 | remaining: 63s    
step 01180 (78.9%) | loss: 2.857645 | lrm: 0.42 | dt: 203ms | tok/sec: 969,726 | mfu: 42.1% | epoch: 1 | remaining: 63s    
step 01181 (79.0%) | loss: 2.858707 | lrm: 0.42 | dt: 203ms | tok/sec: 969,079 | mfu: 42.1% | epoch: 1 | remaining: 63s    
step 01182 (79.1%) | loss: 2.855960 | lrm: 0.42 | dt: 204ms | tok/sec: 963,920 | mfu: 41.8% | epoch: 1 | remaining: 63s    
step 01183 (79.1%) | loss: 2.851659 | lrm: 0.42 | dt: 204ms | tok/sec: 962,748 | mfu: 41.8% | epoch: 1 | remaining: 62s    
step 01184 (79.2%) | loss: 2.851761 | lrm: 0.42 | dt: 202ms | tok/sec: 975,705 | mfu: 42.3% | epoch: 1 | remaining: 62s    
step 01185 (79.3%) | loss: 2.857198 | lrm: 0.41 | dt: 203ms | tok/sec: 967,933 | mfu: 42.0% | epoch: 1 | remaining: 62s    
step 01186 (79.3%) | loss: 2.857316 | lrm: 0.41 | dt: 202ms | tok/sec: 973,624 | mfu: 42.3% | epoch: 1 | remaining: 62s    
step 01187 (79.4%) | loss: 2.859451 | lrm: 0.41 | dt: 202ms | tok/sec: 975,572 | mfu: 42.3% | epoch: 1 | remaining: 62s    
step 01188 (79.5%) | loss: 2.860622 | lrm: 0.41 | dt: 201ms | tok/sec: 976,749 | mfu: 42.4% | epoch: 1 | remaining: 61s    
step 01189 (79.5%) | loss: 2.860567 | lrm: 0.41 | dt: 204ms | tok/sec: 965,968 | mfu: 41.9% | epoch: 1 | remaining: 61s    
step 01190 (79.6%) | loss: 2.855605 | lrm: 0.41 | dt: 203ms | tok/sec: 966,743 | mfu: 42.0% | epoch: 1 | remaining: 61s    
step 01191 (79.7%) | loss: 2.853245 | lrm: 0.41 | dt: 203ms | tok/sec: 968,327 | mfu: 42.0% | epoch: 1 | remaining: 61s    
step 01192 (79.7%) | loss: 2.850075 | lrm: 0.41 | dt: 202ms | tok/sec: 971,186 | mfu: 42.1% | epoch: 1 | remaining: 61s    
step 01193 (79.8%) | loss: 2.842875 | lrm: 0.40 | dt: 202ms | tok/sec: 975,005 | mfu: 42.3% | epoch: 1 | remaining: 60s    
step 01194 (79.9%) | loss: 2.839532 | lrm: 0.40 | dt: 203ms | tok/sec: 967,396 | mfu: 42.0% | epoch: 1 | remaining: 60s    
step 01195 (79.9%) | loss: 2.842292 | lrm: 0.40 | dt: 202ms | tok/sec: 970,914 | mfu: 42.1% | epoch: 1 | remaining: 60s    
step 01196 (80.0%) | loss: 2.843440 | lrm: 0.40 | dt: 200ms | tok/sec: 981,466 | mfu: 42.6% | epoch: 1 | remaining: 60s    
step 01197 (80.1%) | loss: 2.843488 | lrm: 0.40 | dt: 202ms | tok/sec: 972,296 | mfu: 42.2% | epoch: 1 | remaining: 60s    
step 01198 (80.1%) | loss: 2.834858 | lrm: 0.40 | dt: 202ms | tok/sec: 972,040 | mfu: 42.2% | epoch: 1 | remaining: 59s    
step 01199 (80.2%) | loss: 2.838687 | lrm: 0.40 | dt: 202ms | tok/sec: 973,270 | mfu: 42.2% | epoch: 1 | remaining: 59s    
step 01200 (80.3%) | loss: 2.831375 | lrm: 0.39 | dt: 245ms | tok/sec: 803,561 | mfu: 34.9% | epoch: 1 | remaining: 59s    
step 01201 (80.4%) | loss: 2.834502 | lrm: 0.39 | dt: 196ms | tok/sec: 1,005,379 | mfu: 43.6% | epoch: 1 | remaining: 59s    
step 01202 (80.4%) | loss: 2.835071 | lrm: 0.39 | dt: 199ms | tok/sec: 989,796 | mfu: 43.0% | epoch: 1 | remaining: 59s    
step 01203 (80.5%) | loss: 2.837496 | lrm: 0.39 | dt: 206ms | tok/sec: 955,864 | mfu: 41.5% | epoch: 1 | remaining: 58s    
step 01204 (80.6%) | loss: 2.833250 | lrm: 0.39 | dt: 200ms | tok/sec: 984,637 | mfu: 42.7% | epoch: 1 | remaining: 58s    
step 01205 (80.6%) | loss: 2.834191 | lrm: 0.39 | dt: 210ms | tok/sec: 938,200 | mfu: 40.7% | epoch: 1 | remaining: 58s    
step 01206 (80.7%) | loss: 2.839587 | lrm: 0.39 | dt: 201ms | tok/sec: 976,458 | mfu: 42.4% | epoch: 1 | remaining: 58s    
step 01207 (80.8%) | loss: 2.835620 | lrm: 0.38 | dt: 201ms | tok/sec: 979,513 | mfu: 42.5% | epoch: 1 | remaining: 58s    
step 01208 (80.8%) | loss: 2.832842 | lrm: 0.38 | dt: 202ms | tok/sec: 975,033 | mfu: 42.3% | epoch: 1 | remaining: 57s    
step 01209 (80.9%) | loss: 2.832593 | lrm: 0.38 | dt: 203ms | tok/sec: 967,556 | mfu: 42.0% | epoch: 1 | remaining: 57s    
step 01210 (81.0%) | loss: 2.834730 | lrm: 0.38 | dt: 206ms | tok/sec: 956,511 | mfu: 41.5% | epoch: 1 | remaining: 57s    
step 01211 (81.0%) | loss: 2.831842 | lrm: 0.38 | dt: 202ms | tok/sec: 975,700 | mfu: 42.3% | epoch: 1 | remaining: 57s    
step 01212 (81.1%) | loss: 2.826730 | lrm: 0.38 | dt: 200ms | tok/sec: 984,995 | mfu: 42.7% | epoch: 1 | remaining: 57s    
step 01213 (81.2%) | loss: 2.824314 | lrm: 0.38 | dt: 201ms | tok/sec: 977,293 | mfu: 42.4% | epoch: 1 | remaining: 56s    
step 01214 (81.2%) | loss: 2.824764 | lrm: 0.38 | dt: 203ms | tok/sec: 970,303 | mfu: 42.1% | epoch: 1 | remaining: 56s    
step 01215 (81.3%) | loss: 2.825647 | lrm: 0.37 | dt: 205ms | tok/sec: 960,356 | mfu: 41.7% | epoch: 1 | remaining: 56s    
step 01216 (81.4%) | loss: 2.824934 | lrm: 0.37 | dt: 203ms | tok/sec: 969,819 | mfu: 42.1% | epoch: 1 | remaining: 56s    
step 01217 (81.4%) | loss: 2.826581 | lrm: 0.37 | dt: 202ms | tok/sec: 974,167 | mfu: 42.3% | epoch: 1 | remaining: 55s    
step 01218 (81.5%) | loss: 2.829726 | lrm: 0.37 | dt: 203ms | tok/sec: 969,417 | mfu: 42.1% | epoch: 1 | remaining: 55s    
step 01219 (81.6%) | loss: 2.826343 | lrm: 0.37 | dt: 201ms | tok/sec: 975,752 | mfu: 42.3% | epoch: 1 | remaining: 55s    
step 01220 (81.6%) | loss: 2.825830 | lrm: 0.37 | dt: 205ms | tok/sec: 960,447 | mfu: 41.7% | epoch: 1 | remaining: 55s    
step 01221 (81.7%) | loss: 2.825291 | lrm: 0.37 | dt: 200ms | tok/sec: 983,432 | mfu: 42.7% | epoch: 1 | remaining: 55s    
step 01222 (81.8%) | loss: 2.824604 | lrm: 0.36 | dt: 200ms | tok/sec: 983,863 | mfu: 42.7% | epoch: 1 | remaining: 54s    
step 01223 (81.8%) | loss: 2.822309 | lrm: 0.36 | dt: 200ms | tok/sec: 981,866 | mfu: 42.6% | epoch: 1 | remaining: 54s    
step 01224 (81.9%) | loss: 2.824463 | lrm: 0.36 | dt: 202ms | tok/sec: 973,039 | mfu: 42.2% | epoch: 1 | remaining: 54s    
step 01225 (82.0%) | loss: 2.828710 | lrm: 0.36 | dt: 205ms | tok/sec: 960,888 | mfu: 41.7% | epoch: 1 | remaining: 54s    
step 01226 (82.0%) | loss: 2.829576 | lrm: 0.36 | dt: 202ms | tok/sec: 973,647 | mfu: 42.3% | epoch: 1 | remaining: 54s    
step 01227 (82.1%) | loss: 2.829525 | lrm: 0.36 | dt: 201ms | tok/sec: 976,490 | mfu: 42.4% | epoch: 1 | remaining: 53s    
step 01228 (82.2%) | loss: 2.827668 | lrm: 0.36 | dt: 203ms | tok/sec: 969,118 | mfu: 42.1% | epoch: 1 | remaining: 53s    
step 01229 (82.2%) | loss: 2.831741 | lrm: 0.36 | dt: 203ms | tok/sec: 970,847 | mfu: 42.1% | epoch: 1 | remaining: 53s    
step 01230 (82.3%) | loss: 2.832350 | lrm: 0.35 | dt: 202ms | tok/sec: 973,439 | mfu: 42.2% | epoch: 1 | remaining: 53s    
step 01231 (82.4%) | loss: 2.828506 | lrm: 0.35 | dt: 201ms | tok/sec: 977,903 | mfu: 42.4% | epoch: 1 | remaining: 53s    
step 01232 (82.4%) | loss: 2.828775 | lrm: 0.35 | dt: 200ms | tok/sec: 982,354 | mfu: 42.6% | epoch: 1 | remaining: 52s    
step 01233 (82.5%) | loss: 2.827085 | lrm: 0.35 | dt: 203ms | tok/sec: 970,737 | mfu: 42.1% | epoch: 1 | remaining: 52s    
step 01234 (82.6%) | loss: 2.829144 | lrm: 0.35 | dt: 203ms | tok/sec: 970,619 | mfu: 42.1% | epoch: 1 | remaining: 52s    
step 01235 (82.6%) | loss: 2.830002 | lrm: 0.35 | dt: 204ms | tok/sec: 963,529 | mfu: 41.8% | epoch: 1 | remaining: 52s    
step 01236 (82.7%) | loss: 2.826195 | lrm: 0.35 | dt: 204ms | tok/sec: 965,207 | mfu: 41.9% | epoch: 1 | remaining: 52s    
step 01237 (82.8%) | loss: 2.828831 | lrm: 0.34 | dt: 201ms | tok/sec: 976,870 | mfu: 42.4% | epoch: 1 | remaining: 51s    
step 01238 (82.8%) | loss: 2.829548 | lrm: 0.34 | dt: 202ms | tok/sec: 972,328 | mfu: 42.2% | epoch: 1 | remaining: 51s    
step 01239 (82.9%) | loss: 2.833311 | lrm: 0.34 | dt: 202ms | tok/sec: 973,967 | mfu: 42.3% | epoch: 1 | remaining: 51s    
step 01240 (83.0%) | loss: 2.836595 | lrm: 0.34 | dt: 203ms | tok/sec: 969,149 | mfu: 42.1% | epoch: 1 | remaining: 51s    
step 01241 (83.1%) | loss: 2.829706 | lrm: 0.34 | dt: 202ms | tok/sec: 972,005 | mfu: 42.2% | epoch: 1 | remaining: 51s    
step 01242 (83.1%) | loss: 2.825286 | lrm: 0.34 | dt: 203ms | tok/sec: 970,176 | mfu: 42.1% | epoch: 1 | remaining: 50s    
step 01243 (83.2%) | loss: 2.822031 | lrm: 0.34 | dt: 201ms | tok/sec: 978,054 | mfu: 42.4% | epoch: 1 | remaining: 50s    
step 01244 (83.3%) | loss: 2.823099 | lrm: 0.33 | dt: 201ms | tok/sec: 976,723 | mfu: 42.4% | epoch: 1 | remaining: 50s    
step 01245 (83.3%) | loss: 2.819629 | lrm: 0.33 | dt: 203ms | tok/sec: 967,126 | mfu: 42.0% | epoch: 1 | remaining: 50s    
step 01246 (83.4%) | loss: 2.818747 | lrm: 0.33 | dt: 202ms | tok/sec: 972,966 | mfu: 42.2% | epoch: 1 | remaining: 50s    
step 01247 (83.5%) | loss: 2.815205 | lrm: 0.33 | dt: 203ms | tok/sec: 969,572 | mfu: 42.1% | epoch: 1 | remaining: 49s    
step 01248 (83.5%) | loss: 2.817870 | lrm: 0.33 | dt: 202ms | tok/sec: 972,937 | mfu: 42.2% | epoch: 1 | remaining: 49s    
step 01249 (83.6%) | loss: 2.820596 | lrm: 0.33 | dt: 201ms | tok/sec: 977,031 | mfu: 42.4% | epoch: 1 | remaining: 49s    
step 01250 (83.7%) | loss: 2.822665 | lrm: 0.33 | dt: 202ms | tok/sec: 972,711 | mfu: 42.2% | epoch: 1 | remaining: 49s    
step 01251 (83.7%) | loss: 2.826624 | lrm: 0.33 | dt: 203ms | tok/sec: 968,427 | mfu: 42.0% | epoch: 1 | remaining: 49s    
step 01252 (83.8%) | loss: 2.819804 | lrm: 0.32 | dt: 200ms | tok/sec: 980,705 | mfu: 42.6% | epoch: 1 | remaining: 48s    
step 01253 (83.9%) | loss: 2.819184 | lrm: 0.32 | dt: 204ms | tok/sec: 965,774 | mfu: 41.9% | epoch: 1 | remaining: 48s    
step 01254 (83.9%) | loss: 2.817849 | lrm: 0.32 | dt: 203ms | tok/sec: 970,735 | mfu: 42.1% | epoch: 1 | remaining: 48s    
step 01255 (84.0%) | loss: 2.809902 | lrm: 0.32 | dt: 202ms | tok/sec: 972,522 | mfu: 42.2% | epoch: 1 | remaining: 48s    
step 01256 (84.1%) | loss: 2.812911 | lrm: 0.32 | dt: 201ms | tok/sec: 978,044 | mfu: 42.4% | epoch: 1 | remaining: 48s    
step 01257 (84.1%) | loss: 2.811127 | lrm: 0.32 | dt: 202ms | tok/sec: 975,148 | mfu: 42.3% | epoch: 1 | remaining: 47s    
step 01258 (84.2%) | loss: 2.809350 | lrm: 0.32 | dt: 203ms | tok/sec: 968,000 | mfu: 42.0% | epoch: 1 | remaining: 47s    
step 01259 (84.3%) | loss: 2.813474 | lrm: 0.31 | dt: 204ms | tok/sec: 963,376 | mfu: 41.8% | epoch: 1 | remaining: 47s    
step 01260 (84.3%) | loss: 2.813842 | lrm: 0.31 | dt: 203ms | tok/sec: 968,988 | mfu: 42.0% | epoch: 1 | remaining: 47s    
step 01261 (84.4%) | loss: 2.806328 | lrm: 0.31 | dt: 203ms | tok/sec: 969,290 | mfu: 42.1% | epoch: 1 | remaining: 47s    
step 01262 (84.5%) | loss: 2.808624 | lrm: 0.31 | dt: 204ms | tok/sec: 963,905 | mfu: 41.8% | epoch: 1 | remaining: 46s    
step 01263 (84.5%) | loss: 2.806930 | lrm: 0.31 | dt: 205ms | tok/sec: 958,800 | mfu: 41.6% | epoch: 1 | remaining: 46s    
step 01264 (84.6%) | loss: 2.805263 | lrm: 0.31 | dt: 202ms | tok/sec: 973,153 | mfu: 42.2% | epoch: 1 | remaining: 46s    
step 01265 (84.7%) | loss: 2.804864 | lrm: 0.31 | dt: 201ms | tok/sec: 977,153 | mfu: 42.4% | epoch: 1 | remaining: 46s    
step 01266 (84.7%) | loss: 2.802840 | lrm: 0.31 | dt: 202ms | tok/sec: 975,557 | mfu: 42.3% | epoch: 1 | remaining: 46s    
step 01267 (84.8%) | loss: 2.802484 | lrm: 0.30 | dt: 203ms | tok/sec: 968,836 | mfu: 42.0% | epoch: 1 | remaining: 45s    
step 01268 (84.9%) | loss: 2.805045 | lrm: 0.30 | dt: 202ms | tok/sec: 971,925 | mfu: 42.2% | epoch: 1 | remaining: 45s    
step 01269 (84.9%) | loss: 2.810879 | lrm: 0.30 | dt: 203ms | tok/sec: 968,800 | mfu: 42.0% | epoch: 1 | remaining: 45s    
step 01270 (85.0%) | loss: 2.820362 | lrm: 0.30 | dt: 200ms | tok/sec: 982,284 | mfu: 42.6% | epoch: 1 | remaining: 45s    
step 01271 (85.1%) | loss: 2.821625 | lrm: 0.30 | dt: 203ms | tok/sec: 970,461 | mfu: 42.1% | epoch: 1 | remaining: 45s    
step 01272 (85.1%) | loss: 2.821022 | lrm: 0.30 | dt: 202ms | tok/sec: 972,063 | mfu: 42.2% | epoch: 1 | remaining: 44s    
step 01273 (85.2%) | loss: 2.821255 | lrm: 0.30 | dt: 201ms | tok/sec: 978,969 | mfu: 42.5% | epoch: 1 | remaining: 44s    
step 01274 (85.3%) | loss: 2.813902 | lrm: 0.29 | dt: 201ms | tok/sec: 976,877 | mfu: 42.4% | epoch: 1 | remaining: 44s    
step 01275 (85.3%) | loss: 2.812851 | lrm: 0.29 | dt: 202ms | tok/sec: 973,529 | mfu: 42.2% | epoch: 1 | remaining: 44s    
step 01276 (85.4%) | loss: 2.814012 | lrm: 0.29 | dt: 204ms | tok/sec: 965,950 | mfu: 41.9% | epoch: 1 | remaining: 44s    
step 01277 (85.5%) | loss: 2.815921 | lrm: 0.29 | dt: 202ms | tok/sec: 973,069 | mfu: 42.2% | epoch: 1 | remaining: 43s    
step 01278 (85.5%) | loss: 2.814803 | lrm: 0.29 | dt: 201ms | tok/sec: 976,000 | mfu: 42.4% | epoch: 1 | remaining: 43s    
step 01279 (85.6%) | loss: 2.810940 | lrm: 0.29 | dt: 205ms | tok/sec: 958,805 | mfu: 41.6% | epoch: 1 | remaining: 43s    
step 01280 (85.7%) | loss: 2.809608 | lrm: 0.29 | dt: 202ms | tok/sec: 973,105 | mfu: 42.2% | epoch: 1 | remaining: 43s    
step 01281 (85.7%) | loss: 2.806933 | lrm: 0.29 | dt: 201ms | tok/sec: 978,173 | mfu: 42.4% | epoch: 1 | remaining: 43s    
step 01282 (85.8%) | loss: 2.809167 | lrm: 0.28 | dt: 201ms | tok/sec: 978,319 | mfu: 42.5% | epoch: 1 | remaining: 42s    
step 01283 (85.9%) | loss: 2.807646 | lrm: 0.28 | dt: 200ms | tok/sec: 983,223 | mfu: 42.7% | epoch: 1 | remaining: 42s    
step 01284 (85.9%) | loss: 2.807728 | lrm: 0.28 | dt: 201ms | tok/sec: 979,084 | mfu: 42.5% | epoch: 1 | remaining: 42s    
step 01285 (86.0%) | loss: 2.810442 | lrm: 0.28 | dt: 202ms | tok/sec: 972,268 | mfu: 42.2% | epoch: 1 | remaining: 42s    
step 01286 (86.1%) | loss: 2.806886 | lrm: 0.28 | dt: 203ms | tok/sec: 969,711 | mfu: 42.1% | epoch: 1 | remaining: 42s    
step 01287 (86.2%) | loss: 2.804549 | lrm: 0.28 | dt: 208ms | tok/sec: 946,849 | mfu: 41.1% | epoch: 1 | remaining: 41s    
step 01288 (86.2%) | loss: 2.802223 | lrm: 0.28 | dt: 203ms | tok/sec: 969,057 | mfu: 42.1% | epoch: 1 | remaining: 41s    
step 01289 (86.3%) | loss: 2.805721 | lrm: 0.27 | dt: 201ms | tok/sec: 976,067 | mfu: 42.4% | epoch: 1 | remaining: 41s    
step 01290 (86.4%) | loss: 2.804672 | lrm: 0.27 | dt: 202ms | tok/sec: 972,919 | mfu: 42.2% | epoch: 1 | remaining: 41s    
step 01291 (86.4%) | loss: 2.801273 | lrm: 0.27 | dt: 202ms | tok/sec: 971,693 | mfu: 42.2% | epoch: 1 | remaining: 41s    
step 01292 (86.5%) | loss: 2.802716 | lrm: 0.27 | dt: 203ms | tok/sec: 968,131 | mfu: 42.0% | epoch: 1 | remaining: 40s    
step 01293 (86.6%) | loss: 2.796090 | lrm: 0.27 | dt: 203ms | tok/sec: 967,924 | mfu: 42.0% | epoch: 1 | remaining: 40s    
