Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 9338ms | tok/sec: 14,036 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01174 (46.7%) | loss: 3.082771 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,645 | mfu: 38.0% | epoch: 1 | remaining: 160s    
step 01175 (46.8%) | loss: 3.084301 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,739 | mfu: 38.5% | epoch: 1 | remaining: 160s    
step 01176 (46.8%) | loss: 3.080020 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,473 | mfu: 38.3% | epoch: 1 | remaining: 159s    
step 01177 (46.9%) | loss: 3.089066 | lrm: 1.00 | dt: 137ms | tok/sec: 956,095 | mfu: 33.4% | epoch: 1 | remaining: 159s    
step 01178 (46.9%) | loss: 3.090537 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,186 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 01179 (46.9%) | loss: 3.089356 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,517 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 01180 (47.0%) | loss: 3.094181 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,949 | mfu: 38.9% | epoch: 1 | remaining: 159s    
step 01181 (47.0%) | loss: 3.090862 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,549 | mfu: 39.0% | epoch: 1 | remaining: 159s    
step 01182 (47.1%) | loss: 3.094161 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,410 | mfu: 38.6% | epoch: 1 | remaining: 159s    
step 01183 (47.1%) | loss: 3.101546 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,622 | mfu: 38.7% | epoch: 1 | remaining: 159s    
step 01184 (47.1%) | loss: 3.105343 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,755 | mfu: 38.3% | epoch: 1 | remaining: 158s    
step 01185 (47.2%) | loss: 3.103000 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,383 | mfu: 38.1% | epoch: 1 | remaining: 158s    
step 01186 (47.2%) | loss: 3.110064 | lrm: 1.00 | dt: 125ms | tok/sec: 1,050,684 | mfu: 36.7% | epoch: 1 | remaining: 158s    
step 01187 (47.3%) | loss: 3.106162 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,791 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 01188 (47.3%) | loss: 3.101277 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,942 | mfu: 39.0% | epoch: 1 | remaining: 158s    
step 01189 (47.3%) | loss: 3.096120 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,963 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 01190 (47.4%) | loss: 3.100897 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,574 | mfu: 38.6% | epoch: 1 | remaining: 158s    
step 01191 (47.4%) | loss: 3.107350 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,351 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 01192 (47.5%) | loss: 3.110118 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,300 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 01193 (47.5%) | loss: 3.108174 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,016 | mfu: 38.2% | epoch: 1 | remaining: 157s    
step 01194 (47.5%) | loss: 3.100554 | lrm: 1.00 | dt: 147ms | tok/sec: 893,705 | mfu: 31.3% | epoch: 1 | remaining: 157s    
step 01195 (47.6%) | loss: 3.101560 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,141 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 01196 (47.6%) | loss: 3.106294 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,882 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 01197 (47.7%) | loss: 3.097013 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,148 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 01198 (47.7%) | loss: 3.091827 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,103 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 01199 (47.7%) | loss: 3.081363 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,519 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 01200 (47.8%) | loss: 3.077959 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,680 | mfu: 38.8% | epoch: 1 | remaining: 157s    
step 01201 (47.8%) | loss: 3.086676 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,875 | mfu: 38.6% | epoch: 1 | remaining: 156s    
step 01202 (47.9%) | loss: 3.090954 | lrm: 1.00 | dt: 125ms | tok/sec: 1,050,110 | mfu: 36.7% | epoch: 1 | remaining: 156s    
step 01203 (47.9%) | loss: 3.088374 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,595 | mfu: 38.3% | epoch: 1 | remaining: 156s    
step 01204 (47.9%) | loss: 3.085145 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,914 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 01205 (48.0%) | loss: 3.087108 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,595 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 01206 (48.0%) | loss: 3.087042 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,759 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 01207 (48.1%) | loss: 3.093307 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,083 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 01208 (48.1%) | loss: 3.092423 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,527 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 01209 (48.1%) | loss: 3.088951 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,377 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 01210 (48.2%) | loss: 3.092855 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,772 | mfu: 37.8% | epoch: 1 | remaining: 155s    
step 01211 (48.2%) | loss: 3.089251 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,497 | mfu: 37.6% | epoch: 1 | remaining: 155s    
step 01212 (48.2%) | loss: 3.095955 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,167 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 01213 (48.3%) | loss: 3.093185 | lrm: 1.00 | dt: 143ms | tok/sec: 918,617 | mfu: 32.1% | epoch: 1 | remaining: 155s    
step 01214 (48.3%) | loss: 3.091358 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,952 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 01215 (48.4%) | loss: 3.094554 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,444 | mfu: 36.3% | epoch: 1 | remaining: 155s    
step 01216 (48.4%) | loss: 3.091983 | lrm: 1.00 | dt: 127ms | tok/sec: 1,032,188 | mfu: 36.1% | epoch: 1 | remaining: 155s    
step 01217 (48.5%) | loss: 3.094199 | lrm: 1.00 | dt: 122ms | tok/sec: 1,072,060 | mfu: 37.5% | epoch: 1 | remaining: 155s    
step 01218 (48.5%) | loss: 3.093430 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,017 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 01219 (48.5%) | loss: 3.090491 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,679 | mfu: 38.7% | epoch: 1 | remaining: 154s    
step 01220 (48.6%) | loss: 3.086815 | lrm: 1.00 | dt: 133ms | tok/sec: 988,376 | mfu: 34.6% | epoch: 1 | remaining: 154s    
step 01221 (48.6%) | loss: 3.091825 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,603 | mfu: 38.7% | epoch: 1 | remaining: 154s    
step 01222 (48.7%) | loss: 3.092227 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,806 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 01223 (48.7%) | loss: 3.090308 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,598 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 01224 (48.7%) | loss: 3.090703 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,639 | mfu: 38.7% | epoch: 1 | remaining: 154s    
step 01225 (48.8%) | loss: 3.086820 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,278 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 01226 (48.8%) | loss: 3.079951 | lrm: 1.00 | dt: 162ms | tok/sec: 807,082 | mfu: 28.2% | epoch: 1 | remaining: 153s    
step 01227 (48.9%) | loss: 3.081760 | lrm: 1.00 | dt: 123ms | tok/sec: 1,069,742 | mfu: 37.4% | epoch: 1 | remaining: 153s    
step 01228 (48.9%) | loss: 3.078926 | lrm: 1.00 | dt: 145ms | tok/sec: 901,114 | mfu: 31.5% | epoch: 1 | remaining: 153s    
step 01229 (49.0%) | loss: 3.076602 | lrm: 1.00 | dt: 143ms | tok/sec: 915,815 | mfu: 32.0% | epoch: 1 | remaining: 153s    
step 01230 (49.0%) | loss: 3.075233 | lrm: 1.00 | dt: 129ms | tok/sec: 1,017,086 | mfu: 35.6% | epoch: 1 | remaining: 153s    
step 01231 (49.1%) | loss: 3.070398 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,759 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 01232 (49.1%) | loss: 3.067162 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,430 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 01233 (49.1%) | loss: 3.068200 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,379 | mfu: 38.4% | epoch: 1 | remaining: 152s    
step 01234 (49.2%) | loss: 3.071220 | lrm: 1.00 | dt: 129ms | tok/sec: 1,016,349 | mfu: 35.5% | epoch: 1 | remaining: 152s    
step 01235 (49.2%) | loss: 3.067703 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,462 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 01236 (49.3%) | loss: 3.068182 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,644 | mfu: 38.3% | epoch: 1 | remaining: 152s    
step 01237 (49.3%) | loss: 3.060150 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,987 | mfu: 36.4% | epoch: 1 | remaining: 152s    
step 01238 (49.3%) | loss: 3.060907 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,291 | mfu: 37.7% | epoch: 1 | remaining: 152s    
step 01239 (49.4%) | loss: 3.060265 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,343 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 01240 (49.4%) | loss: 3.062973 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,983 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 01241 (49.5%) | loss: 3.056792 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,328 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 01242 (49.5%) | loss: 3.061455 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,042 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 01243 (49.5%) | loss: 3.066077 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,619 | mfu: 37.8% | epoch: 1 | remaining: 151s    
step 01244 (49.6%) | loss: 3.062670 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,952 | mfu: 38.6% | epoch: 1 | remaining: 151s    
step 01245 (49.6%) | loss: 3.062268 | lrm: 1.00 | dt: 123ms | tok/sec: 1,066,348 | mfu: 37.3% | epoch: 1 | remaining: 151s    
step 01246 (49.7%) | loss: 3.066652 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,795 | mfu: 37.7% | epoch: 1 | remaining: 151s    
step 01247 (49.7%) | loss: 3.069478 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,353 | mfu: 38.6% | epoch: 1 | remaining: 151s    
step 01248 (49.7%) | loss: 3.070829 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,019 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 01249 (49.8%) | loss: 3.071242 | lrm: 1.00 | dt: 185ms | tok/sec: 707,711 | mfu: 24.7% | epoch: 1 | remaining: 151s    
step 01250 (49.8%) | loss: 3.070120 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,746 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 01251 (49.9%) | loss: 3.073230 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,993 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 01252 (49.9%) | loss: 3.073402 | lrm: 1.00 | dt: 160ms | tok/sec: 820,254 | mfu: 28.7% | epoch: 1 | remaining: 150s    
step 01253 (50.0%) | loss: 3.076777 | lrm: 1.00 | dt: 125ms | tok/sec: 1,049,034 | mfu: 36.7% | epoch: 1 | remaining: 150s    
step 01254 (50.0%) | loss: 3.074610 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,363 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 01255 (50.0%) | loss: 3.075875 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,273 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 01256 (50.1%) | loss: 3.067601 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,525 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 01257 (50.1%) | loss: 3.064724 | lrm: 1.00 | dt: 126ms | tok/sec: 1,040,057 | mfu: 36.4% | epoch: 1 | remaining: 150s    
step 01258 (50.2%) | loss: 3.064276 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,372 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 01259 (50.2%) | loss: 3.060929 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,867 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 01260 (50.2%) | loss: 3.060470 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,196 | mfu: 37.8% | epoch: 1 | remaining: 149s    
step 01261 (50.3%) | loss: 3.063125 | lrm: 0.99 | dt: 119ms | tok/sec: 1,104,031 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 01262 (50.3%) | loss: 3.061316 | lrm: 0.99 | dt: 118ms | tok/sec: 1,114,723 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 01263 (50.4%) | loss: 3.063654 | lrm: 0.99 | dt: 117ms | tok/sec: 1,118,039 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 01264 (50.4%) | loss: 3.069288 | lrm: 0.99 | dt: 117ms | tok/sec: 1,120,857 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 01265 (50.4%) | loss: 3.078474 | lrm: 0.99 | dt: 118ms | tok/sec: 1,107,824 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 01266 (50.5%) | loss: 3.080319 | lrm: 0.99 | dt: 118ms | tok/sec: 1,113,334 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 01267 (50.5%) | loss: 3.083066 | lrm: 0.99 | dt: 123ms | tok/sec: 1,064,568 | mfu: 37.2% | epoch: 1 | remaining: 148s    
step 01268 (50.6%) | loss: 3.081036 | lrm: 0.99 | dt: 118ms | tok/sec: 1,107,929 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 01269 (50.6%) | loss: 3.079460 | lrm: 0.99 | dt: 121ms | tok/sec: 1,084,906 | mfu: 37.9% | epoch: 1 | remaining: 148s    
step 01270 (50.6%) | loss: 3.077672 | lrm: 0.99 | dt: 119ms | tok/sec: 1,103,386 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 01271 (50.7%) | loss: 3.069912 | lrm: 0.99 | dt: 140ms | tok/sec: 938,748 | mfu: 32.8% | epoch: 1 | remaining: 148s    
step 01272 (50.7%) | loss: 3.077261 | lrm: 0.99 | dt: 125ms | tok/sec: 1,050,340 | mfu: 36.7% | epoch: 1 | remaining: 148s    
step 01273 (50.8%) | loss: 3.074530 | lrm: 0.98 | dt: 116ms | tok/sec: 1,128,741 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 01274 (50.8%) | loss: 3.072159 | lrm: 0.98 | dt: 117ms | tok/sec: 1,123,289 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 01275 (50.8%) | loss: 3.071164 | lrm: 0.98 | dt: 119ms | tok/sec: 1,105,381 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 01276 (50.9%) | loss: 3.071955 | lrm: 0.98 | dt: 145ms | tok/sec: 906,223 | mfu: 31.7% | epoch: 1 | remaining: 147s    
step 01277 (50.9%) | loss: 3.075834 | lrm: 0.98 | dt: 116ms | tok/sec: 1,130,201 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 01278 (51.0%) | loss: 3.080123 | lrm: 0.98 | dt: 117ms | tok/sec: 1,117,919 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 01279 (51.0%) | loss: 3.077089 | lrm: 0.98 | dt: 119ms | tok/sec: 1,098,597 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 01280 (51.0%) | loss: 3.075378 | lrm: 0.98 | dt: 128ms | tok/sec: 1,021,152 | mfu: 35.7% | epoch: 1 | remaining: 147s    
step 01281 (51.1%) | loss: 3.072835 | lrm: 0.98 | dt: 116ms | tok/sec: 1,131,224 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 01282 (51.1%) | loss: 3.062136 | lrm: 0.98 | dt: 117ms | tok/sec: 1,117,651 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 01283 (51.2%) | loss: 3.072256 | lrm: 0.98 | dt: 141ms | tok/sec: 927,180 | mfu: 32.4% | epoch: 1 | remaining: 146s    
step 01284 (51.2%) | loss: 3.076745 | lrm: 0.98 | dt: 116ms | tok/sec: 1,132,445 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 01285 (51.3%) | loss: 3.075183 | lrm: 0.97 | dt: 152ms | tok/sec: 863,700 | mfu: 30.2% | epoch: 1 | remaining: 146s    
step 01286 (51.3%) | loss: 3.078428 | lrm: 0.97 | dt: 115ms | tok/sec: 1,136,650 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 01287 (51.3%) | loss: 3.083817 | lrm: 0.97 | dt: 117ms | tok/sec: 1,121,946 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 01288 (51.4%) | loss: 3.079444 | lrm: 0.97 | dt: 118ms | tok/sec: 1,112,618 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 01289 (51.4%) | loss: 3.076993 | lrm: 0.97 | dt: 118ms | tok/sec: 1,114,415 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 01290 (51.5%) | loss: 3.074467 | lrm: 0.97 | dt: 126ms | tok/sec: 1,043,488 | mfu: 36.5% | epoch: 1 | remaining: 145s    
step 01291 (51.5%) | loss: 3.071393 | lrm: 0.97 | dt: 118ms | tok/sec: 1,107,030 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 01292 (51.5%) | loss: 3.065177 | lrm: 0.97 | dt: 118ms | tok/sec: 1,108,228 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 01293 (51.6%) | loss: 3.075356 | lrm: 0.97 | dt: 122ms | tok/sec: 1,075,895 | mfu: 37.6% | epoch: 1 | remaining: 145s    
step 01294 (51.6%) | loss: 3.070908 | lrm: 0.97 | dt: 120ms | tok/sec: 1,091,768 | mfu: 38.2% | epoch: 1 | remaining: 145s    
step 01295 (51.7%) | loss: 3.069456 | lrm: 0.97 | dt: 118ms | tok/sec: 1,113,102 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 01296 (51.7%) | loss: 3.069950 | lrm: 0.97 | dt: 117ms | tok/sec: 1,121,563 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 01297 (51.7%) | loss: 3.064559 | lrm: 0.97 | dt: 116ms | tok/sec: 1,126,652 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 01298 (51.8%) | loss: 3.067993 | lrm: 0.96 | dt: 118ms | tok/sec: 1,115,505 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 01299 (51.8%) | loss: 3.066174 | lrm: 0.96 | dt: 119ms | tok/sec: 1,101,567 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 01300 (51.9%) | loss: 3.067087 | lrm: 0.96 | dt: 119ms | tok/sec: 1,102,417 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 01301 (51.9%) | loss: 3.058880 | lrm: 0.96 | dt: 121ms | tok/sec: 1,081,911 | mfu: 37.8% | epoch: 1 | remaining: 144s    
step 01302 (51.9%) | loss: 3.064996 | lrm: 0.96 | dt: 119ms | tok/sec: 1,101,957 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 01303 (52.0%) | loss: 3.056508 | lrm: 0.96 | dt: 118ms | tok/sec: 1,113,571 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 01304 (52.0%) | loss: 3.058034 | lrm: 0.96 | dt: 118ms | tok/sec: 1,108,812 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 01305 (52.1%) | loss: 3.048517 | lrm: 0.96 | dt: 117ms | tok/sec: 1,123,417 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 01306 (52.1%) | loss: 3.048770 | lrm: 0.96 | dt: 118ms | tok/sec: 1,110,465 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 01307 (52.1%) | loss: 3.060034 | lrm: 0.96 | dt: 118ms | tok/sec: 1,110,375 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 01308 (52.2%) | loss: 3.060356 | lrm: 0.96 | dt: 119ms | tok/sec: 1,101,227 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 01309 (52.2%) | loss: 3.066042 | lrm: 0.96 | dt: 121ms | tok/sec: 1,080,881 | mfu: 37.8% | epoch: 1 | remaining: 143s    
step 01310 (52.3%) | loss: 3.076270 | lrm: 0.95 | dt: 121ms | tok/sec: 1,086,186 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 01311 (52.3%) | loss: 3.074919 | lrm: 0.95 | dt: 119ms | tok/sec: 1,100,651 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 01312 (52.3%) | loss: 3.065913 | lrm: 0.95 | dt: 119ms | tok/sec: 1,098,981 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 01313 (52.4%) | loss: 3.065093 | lrm: 0.95 | dt: 117ms | tok/sec: 1,118,802 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 01314 (52.4%) | loss: 3.058515 | lrm: 0.95 | dt: 116ms | tok/sec: 1,125,117 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 01315 (52.5%) | loss: 3.057166 | lrm: 0.95 | dt: 117ms | tok/sec: 1,119,670 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 01316 (52.5%) | loss: 3.058197 | lrm: 0.95 | dt: 117ms | tok/sec: 1,117,632 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 01317 (52.5%) | loss: 3.058778 | lrm: 0.95 | dt: 120ms | tok/sec: 1,088,847 | mfu: 38.1% | epoch: 1 | remaining: 142s    
step 01318 (52.6%) | loss: 3.066956 | lrm: 0.95 | dt: 125ms | tok/sec: 1,046,948 | mfu: 36.6% | epoch: 1 | remaining: 142s    
step 01319 (52.6%) | loss: 3.064298 | lrm: 0.95 | dt: 118ms | tok/sec: 1,108,443 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 01320 (52.7%) | loss: 3.067830 | lrm: 0.95 | dt: 119ms | tok/sec: 1,104,914 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 01321 (52.7%) | loss: 3.068032 | lrm: 0.95 | dt: 117ms | tok/sec: 1,116,686 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 01322 (52.7%) | loss: 3.060967 | lrm: 0.95 | dt: 119ms | tok/sec: 1,104,950 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 01323 (52.8%) | loss: 3.064110 | lrm: 0.94 | dt: 119ms | tok/sec: 1,102,682 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 01324 (52.8%) | loss: 3.065700 | lrm: 0.94 | dt: 118ms | tok/sec: 1,115,338 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 01325 (52.8%) | loss: 3.063753 | lrm: 0.94 | dt: 120ms | tok/sec: 1,093,847 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 01326 (52.9%) | loss: 3.065467 | lrm: 0.94 | dt: 121ms | tok/sec: 1,087,073 | mfu: 38.0% | epoch: 1 | remaining: 141s    
step 01327 (52.9%) | loss: 3.068170 | lrm: 0.94 | dt: 119ms | tok/sec: 1,102,625 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 01328 (53.0%) | loss: 3.066764 | lrm: 0.94 | dt: 122ms | tok/sec: 1,078,060 | mfu: 37.7% | epoch: 1 | remaining: 141s    
step 01329 (53.0%) | loss: 3.073723 | lrm: 0.94 | dt: 118ms | tok/sec: 1,115,326 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 01330 (53.0%) | loss: 3.068034 | lrm: 0.94 | dt: 119ms | tok/sec: 1,102,223 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 01331 (53.1%) | loss: 3.071405 | lrm: 0.94 | dt: 118ms | tok/sec: 1,114,063 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 01332 (53.1%) | loss: 3.071097 | lrm: 0.94 | dt: 118ms | tok/sec: 1,107,572 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 01333 (53.2%) | loss: 3.075260 | lrm: 0.94 | dt: 118ms | tok/sec: 1,114,289 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 01334 (53.2%) | loss: 3.069565 | lrm: 0.94 | dt: 134ms | tok/sec: 979,304 | mfu: 34.2% | epoch: 1 | remaining: 140s    
step 01335 (53.2%) | loss: 3.071635 | lrm: 0.94 | dt: 117ms | tok/sec: 1,124,339 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 01336 (53.3%) | loss: 3.071069 | lrm: 0.93 | dt: 119ms | tok/sec: 1,101,584 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 01337 (53.3%) | loss: 3.069958 | lrm: 0.93 | dt: 118ms | tok/sec: 1,109,241 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 01338 (53.4%) | loss: 3.065553 | lrm: 0.93 | dt: 118ms | tok/sec: 1,109,098 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 01339 (53.4%) | loss: 3.066798 | lrm: 0.93 | dt: 118ms | tok/sec: 1,106,611 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 01340 (53.4%) | loss: 3.069196 | lrm: 0.93 | dt: 119ms | tok/sec: 1,105,534 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 01341 (53.5%) | loss: 3.068728 | lrm: 0.93 | dt: 118ms | tok/sec: 1,114,375 | mfu: 39.0% | epoch: 1 | remaining: 139s    
