Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6676ms | tok/sec: 39,266 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.831680 | lrm: 1.00 | dt: 263ms | tok/sec: 995,773 | mfu: 47.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.388317 | lrm: 1.00 | dt: 264ms | tok/sec: 991,109 | mfu: 47.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.902755 | lrm: 1.00 | dt: 263ms | tok/sec: 995,648 | mfu: 47.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.504471 | lrm: 1.00 | dt: 301ms | tok/sec: 870,055 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.183533 | lrm: 1.00 | dt: 271ms | tok/sec: 965,830 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.939534 | lrm: 1.00 | dt: 268ms | tok/sec: 978,542 | mfu: 46.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.737150 | lrm: 1.00 | dt: 278ms | tok/sec: 943,931 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.570335 | lrm: 1.00 | dt: 284ms | tok/sec: 922,626 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.430647 | lrm: 1.00 | dt: 272ms | tok/sec: 965,303 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.316990 | lrm: 1.00 | dt: 268ms | tok/sec: 979,818 | mfu: 46.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216822 | lrm: 1.00 | dt: 283ms | tok/sec: 927,112 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.126413 | lrm: 1.00 | dt: 278ms | tok/sec: 943,295 | mfu: 45.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.050804 | lrm: 1.00 | dt: 271ms | tok/sec: 965,960 | mfu: 46.1% | epoch: 1 | remaining: 299s    
step 00474 (42.5%) | loss: 3.117496 | lrm: 1.00 | dt: 275ms | tok/sec: 951,991 | mfu: 45.4% | epoch: 1 | remaining: 172s    
step 00475 (42.6%) | loss: 3.111806 | lrm: 1.00 | dt: 273ms | tok/sec: 960,472 | mfu: 45.8% | epoch: 1 | remaining: 172s    
step 00476 (42.7%) | loss: 3.112652 | lrm: 1.00 | dt: 273ms | tok/sec: 960,899 | mfu: 45.8% | epoch: 1 | remaining: 172s    
step 00477 (42.7%) | loss: 3.113864 | lrm: 1.00 | dt: 275ms | tok/sec: 954,352 | mfu: 45.5% | epoch: 1 | remaining: 171s    
step 00478 (42.8%) | loss: 3.116671 | lrm: 1.00 | dt: 276ms | tok/sec: 950,539 | mfu: 45.3% | epoch: 1 | remaining: 171s    
step 00479 (42.9%) | loss: 3.114592 | lrm: 1.00 | dt: 272ms | tok/sec: 964,274 | mfu: 46.0% | epoch: 1 | remaining: 171s    
step 00480 (43.0%) | loss: 3.110229 | lrm: 1.00 | dt: 272ms | tok/sec: 962,001 | mfu: 45.9% | epoch: 1 | remaining: 171s    
step 00481 (43.1%) | loss: 3.105435 | lrm: 1.00 | dt: 273ms | tok/sec: 960,844 | mfu: 45.8% | epoch: 1 | remaining: 170s    
step 00482 (43.2%) | loss: 3.097750 | lrm: 1.00 | dt: 275ms | tok/sec: 952,033 | mfu: 45.4% | epoch: 1 | remaining: 170s    
step 00483 (43.3%) | loss: 3.098315 | lrm: 1.00 | dt: 272ms | tok/sec: 963,346 | mfu: 45.9% | epoch: 1 | remaining: 170s    
step 00484 (43.4%) | loss: 3.095978 | lrm: 1.00 | dt: 275ms | tok/sec: 953,752 | mfu: 45.5% | epoch: 1 | remaining: 170s    
step 00485 (43.5%) | loss: 3.098150 | lrm: 1.00 | dt: 274ms | tok/sec: 957,814 | mfu: 45.7% | epoch: 1 | remaining: 169s    
step 00486 (43.6%) | loss: 3.101133 | lrm: 1.00 | dt: 274ms | tok/sec: 955,610 | mfu: 45.6% | epoch: 1 | remaining: 169s    
step 00487 (43.7%) | loss: 3.101661 | lrm: 1.00 | dt: 274ms | tok/sec: 955,025 | mfu: 45.5% | epoch: 1 | remaining: 169s    
step 00488 (43.7%) | loss: 3.105118 | lrm: 1.00 | dt: 270ms | tok/sec: 969,923 | mfu: 46.3% | epoch: 1 | remaining: 168s    
step 00489 (43.8%) | loss: 3.105032 | lrm: 1.00 | dt: 275ms | tok/sec: 953,472 | mfu: 45.5% | epoch: 1 | remaining: 168s    
step 00490 (43.9%) | loss: 3.105911 | lrm: 1.00 | dt: 274ms | tok/sec: 956,628 | mfu: 45.6% | epoch: 1 | remaining: 168s    
step 00491 (44.0%) | loss: 3.098620 | lrm: 1.00 | dt: 274ms | tok/sec: 956,694 | mfu: 45.6% | epoch: 1 | remaining: 168s    
step 00492 (44.1%) | loss: 3.095118 | lrm: 1.00 | dt: 275ms | tok/sec: 954,660 | mfu: 45.5% | epoch: 1 | remaining: 167s    
step 00493 (44.2%) | loss: 3.091705 | lrm: 1.00 | dt: 276ms | tok/sec: 949,112 | mfu: 45.3% | epoch: 1 | remaining: 167s    
step 00494 (44.3%) | loss: 3.095735 | lrm: 1.00 | dt: 276ms | tok/sec: 951,487 | mfu: 45.4% | epoch: 1 | remaining: 167s    
step 00495 (44.4%) | loss: 3.088130 | lrm: 1.00 | dt: 275ms | tok/sec: 952,838 | mfu: 45.4% | epoch: 1 | remaining: 167s    
step 00496 (44.5%) | loss: 3.087737 | lrm: 1.00 | dt: 275ms | tok/sec: 954,580 | mfu: 45.5% | epoch: 1 | remaining: 166s    
step 00497 (44.6%) | loss: 3.089929 | lrm: 1.00 | dt: 273ms | tok/sec: 959,992 | mfu: 45.8% | epoch: 1 | remaining: 166s    
step 00498 (44.7%) | loss: 3.092308 | lrm: 1.00 | dt: 273ms | tok/sec: 958,993 | mfu: 45.7% | epoch: 1 | remaining: 166s    
step 00499 (44.8%) | loss: 3.093027 | lrm: 1.00 | dt: 273ms | tok/sec: 960,080 | mfu: 45.8% | epoch: 1 | remaining: 165s    
step 00500 (44.8%) | loss: 3.087271 | lrm: 1.00 | dt: 276ms | tok/sec: 948,914 | mfu: 45.3% | epoch: 1 | remaining: 165s    
step 00501 (44.9%) | loss: 3.089076 | lrm: 1.00 | dt: 277ms | tok/sec: 946,161 | mfu: 45.1% | epoch: 1 | remaining: 165s    
step 00502 (45.0%) | loss: 3.088009 | lrm: 1.00 | dt: 272ms | tok/sec: 963,183 | mfu: 45.9% | epoch: 1 | remaining: 165s    
step 00503 (45.1%) | loss: 3.091719 | lrm: 1.00 | dt: 273ms | tok/sec: 958,527 | mfu: 45.7% | epoch: 1 | remaining: 164s    
step 00504 (45.2%) | loss: 3.091092 | lrm: 1.00 | dt: 275ms | tok/sec: 954,153 | mfu: 45.5% | epoch: 1 | remaining: 164s    
step 00505 (45.3%) | loss: 3.093518 | lrm: 1.00 | dt: 274ms | tok/sec: 958,081 | mfu: 45.7% | epoch: 1 | remaining: 164s    
step 00506 (45.4%) | loss: 3.091879 | lrm: 1.00 | dt: 273ms | tok/sec: 961,456 | mfu: 45.8% | epoch: 1 | remaining: 164s    
step 00507 (45.5%) | loss: 3.095872 | lrm: 1.00 | dt: 275ms | tok/sec: 952,683 | mfu: 45.4% | epoch: 1 | remaining: 163s    
step 00508 (45.6%) | loss: 3.086618 | lrm: 1.00 | dt: 275ms | tok/sec: 951,856 | mfu: 45.4% | epoch: 1 | remaining: 163s    
step 00509 (45.7%) | loss: 3.091456 | lrm: 1.00 | dt: 271ms | tok/sec: 968,765 | mfu: 46.2% | epoch: 1 | remaining: 163s    
step 00510 (45.8%) | loss: 3.087655 | lrm: 1.00 | dt: 272ms | tok/sec: 962,368 | mfu: 45.9% | epoch: 1 | remaining: 162s    
step 00511 (45.8%) | loss: 3.088474 | lrm: 1.00 | dt: 276ms | tok/sec: 950,155 | mfu: 45.3% | epoch: 1 | remaining: 162s    
step 00512 (45.9%) | loss: 3.087194 | lrm: 1.00 | dt: 270ms | tok/sec: 970,399 | mfu: 46.3% | epoch: 1 | remaining: 162s    
step 00513 (46.0%) | loss: 3.083347 | lrm: 1.00 | dt: 272ms | tok/sec: 963,428 | mfu: 45.9% | epoch: 1 | remaining: 162s    
step 00514 (46.1%) | loss: 3.080167 | lrm: 1.00 | dt: 275ms | tok/sec: 954,556 | mfu: 45.5% | epoch: 1 | remaining: 161s    
step 00515 (46.2%) | loss: 3.082796 | lrm: 1.00 | dt: 274ms | tok/sec: 957,443 | mfu: 45.7% | epoch: 1 | remaining: 161s    
step 00516 (46.3%) | loss: 3.082486 | lrm: 1.00 | dt: 274ms | tok/sec: 955,645 | mfu: 45.6% | epoch: 1 | remaining: 161s    
step 00517 (46.4%) | loss: 3.077680 | lrm: 1.00 | dt: 273ms | tok/sec: 961,475 | mfu: 45.8% | epoch: 1 | remaining: 161s    
step 00518 (46.5%) | loss: 3.079948 | lrm: 1.00 | dt: 277ms | tok/sec: 947,378 | mfu: 45.2% | epoch: 1 | remaining: 160s    
step 00519 (46.6%) | loss: 3.080889 | lrm: 1.00 | dt: 275ms | tok/sec: 952,119 | mfu: 45.4% | epoch: 1 | remaining: 160s    
step 00520 (46.7%) | loss: 3.081899 | lrm: 1.00 | dt: 273ms | tok/sec: 961,451 | mfu: 45.8% | epoch: 1 | remaining: 160s    
step 00521 (46.8%) | loss: 3.081487 | lrm: 1.00 | dt: 276ms | tok/sec: 950,729 | mfu: 45.3% | epoch: 1 | remaining: 159s    
step 00522 (46.9%) | loss: 3.080415 | lrm: 1.00 | dt: 275ms | tok/sec: 953,573 | mfu: 45.5% | epoch: 1 | remaining: 159s    
step 00523 (46.9%) | loss: 3.078781 | lrm: 1.00 | dt: 275ms | tok/sec: 952,080 | mfu: 45.4% | epoch: 1 | remaining: 159s    
step 00524 (47.0%) | loss: 3.081465 | lrm: 1.00 | dt: 273ms | tok/sec: 960,549 | mfu: 45.8% | epoch: 1 | remaining: 159s    
step 00525 (47.1%) | loss: 3.083062 | lrm: 1.00 | dt: 275ms | tok/sec: 952,648 | mfu: 45.4% | epoch: 1 | remaining: 158s    
step 00526 (47.2%) | loss: 3.080373 | lrm: 1.00 | dt: 276ms | tok/sec: 951,379 | mfu: 45.4% | epoch: 1 | remaining: 158s    
step 00527 (47.3%) | loss: 3.080517 | lrm: 1.00 | dt: 274ms | tok/sec: 955,929 | mfu: 45.6% | epoch: 1 | remaining: 158s    
step 00528 (47.4%) | loss: 3.077739 | lrm: 1.00 | dt: 274ms | tok/sec: 956,954 | mfu: 45.6% | epoch: 1 | remaining: 158s    
step 00529 (47.5%) | loss: 3.079371 | lrm: 1.00 | dt: 274ms | tok/sec: 955,754 | mfu: 45.6% | epoch: 1 | remaining: 157s    
step 00530 (47.6%) | loss: 3.077131 | lrm: 1.00 | dt: 274ms | tok/sec: 958,339 | mfu: 45.7% | epoch: 1 | remaining: 157s    
step 00531 (47.7%) | loss: 3.076750 | lrm: 1.00 | dt: 275ms | tok/sec: 953,711 | mfu: 45.5% | epoch: 1 | remaining: 157s    
step 00532 (47.8%) | loss: 3.076683 | lrm: 1.00 | dt: 276ms | tok/sec: 949,419 | mfu: 45.3% | epoch: 1 | remaining: 156s    
step 00533 (47.9%) | loss: 3.072917 | lrm: 1.00 | dt: 272ms | tok/sec: 965,233 | mfu: 46.0% | epoch: 1 | remaining: 156s    
step 00534 (48.0%) | loss: 3.070837 | lrm: 1.00 | dt: 275ms | tok/sec: 954,516 | mfu: 45.5% | epoch: 1 | remaining: 156s    
step 00535 (48.0%) | loss: 3.068998 | lrm: 1.00 | dt: 276ms | tok/sec: 949,625 | mfu: 45.3% | epoch: 1 | remaining: 156s    
step 00536 (48.1%) | loss: 3.064845 | lrm: 1.00 | dt: 274ms | tok/sec: 955,983 | mfu: 45.6% | epoch: 1 | remaining: 155s    
step 00537 (48.2%) | loss: 3.066026 | lrm: 1.00 | dt: 272ms | tok/sec: 963,803 | mfu: 46.0% | epoch: 1 | remaining: 155s    
step 00538 (48.3%) | loss: 3.068834 | lrm: 1.00 | dt: 275ms | tok/sec: 954,800 | mfu: 45.5% | epoch: 1 | remaining: 155s    
step 00539 (48.4%) | loss: 3.066263 | lrm: 1.00 | dt: 276ms | tok/sec: 949,570 | mfu: 45.3% | epoch: 1 | remaining: 155s    
step 00540 (48.5%) | loss: 3.067685 | lrm: 1.00 | dt: 274ms | tok/sec: 958,019 | mfu: 45.7% | epoch: 1 | remaining: 154s    
step 00541 (48.6%) | loss: 3.069562 | lrm: 1.00 | dt: 273ms | tok/sec: 961,527 | mfu: 45.9% | epoch: 1 | remaining: 154s    
step 00542 (48.7%) | loss: 3.066768 | lrm: 1.00 | dt: 274ms | tok/sec: 956,518 | mfu: 45.6% | epoch: 1 | remaining: 154s    
step 00543 (48.8%) | loss: 3.068006 | lrm: 1.00 | dt: 273ms | tok/sec: 959,224 | mfu: 45.7% | epoch: 1 | remaining: 153s    
step 00544 (48.9%) | loss: 3.070544 | lrm: 1.00 | dt: 273ms | tok/sec: 961,233 | mfu: 45.8% | epoch: 1 | remaining: 153s    
step 00545 (49.0%) | loss: 3.073033 | lrm: 1.00 | dt: 275ms | tok/sec: 952,731 | mfu: 45.4% | epoch: 1 | remaining: 153s    
step 00546 (49.0%) | loss: 3.072551 | lrm: 1.00 | dt: 274ms | tok/sec: 955,632 | mfu: 45.6% | epoch: 1 | remaining: 153s    
step 00547 (49.1%) | loss: 3.069510 | lrm: 1.00 | dt: 274ms | tok/sec: 956,224 | mfu: 45.6% | epoch: 1 | remaining: 152s    
step 00548 (49.2%) | loss: 3.069670 | lrm: 1.00 | dt: 271ms | tok/sec: 965,956 | mfu: 46.1% | epoch: 1 | remaining: 152s    
step 00549 (49.3%) | loss: 3.068747 | lrm: 1.00 | dt: 275ms | tok/sec: 953,760 | mfu: 45.5% | epoch: 1 | remaining: 152s    
step 00550 (49.4%) | loss: 3.070059 | lrm: 1.00 | dt: 274ms | tok/sec: 956,710 | mfu: 45.6% | epoch: 1 | remaining: 151s    
step 00551 (49.5%) | loss: 3.066291 | lrm: 1.00 | dt: 274ms | tok/sec: 957,714 | mfu: 45.7% | epoch: 1 | remaining: 151s    
step 00552 (49.6%) | loss: 3.065354 | lrm: 1.00 | dt: 276ms | tok/sec: 950,834 | mfu: 45.3% | epoch: 1 | remaining: 151s    
step 00553 (49.7%) | loss: 3.071484 | lrm: 1.00 | dt: 276ms | tok/sec: 951,376 | mfu: 45.4% | epoch: 1 | remaining: 151s    
step 00554 (49.8%) | loss: 3.069704 | lrm: 1.00 | dt: 273ms | tok/sec: 959,569 | mfu: 45.8% | epoch: 1 | remaining: 150s    
step 00555 (49.9%) | loss: 3.068462 | lrm: 1.00 | dt: 274ms | tok/sec: 955,331 | mfu: 45.6% | epoch: 1 | remaining: 150s    
step 00556 (50.0%) | loss: 3.071033 | lrm: 1.00 | dt: 273ms | tok/sec: 961,170 | mfu: 45.8% | epoch: 1 | remaining: 150s    
step 00557 (50.1%) | loss: 3.067755 | lrm: 1.00 | dt: 275ms | tok/sec: 954,157 | mfu: 45.5% | epoch: 1 | remaining: 150s    
step 00558 (50.1%) | loss: 3.068179 | lrm: 1.00 | dt: 273ms | tok/sec: 959,505 | mfu: 45.8% | epoch: 1 | remaining: 149s    
step 00559 (50.2%) | loss: 3.069715 | lrm: 1.00 | dt: 275ms | tok/sec: 952,447 | mfu: 45.4% | epoch: 1 | remaining: 149s    
step 00560 (50.3%) | loss: 3.067971 | lrm: 0.99 | dt: 274ms | tok/sec: 955,607 | mfu: 45.6% | epoch: 1 | remaining: 149s    
step 00561 (50.4%) | loss: 3.067505 | lrm: 0.99 | dt: 274ms | tok/sec: 955,452 | mfu: 45.6% | epoch: 1 | remaining: 148s    
step 00562 (50.5%) | loss: 3.068822 | lrm: 0.99 | dt: 276ms | tok/sec: 949,444 | mfu: 45.3% | epoch: 1 | remaining: 148s    
step 00563 (50.6%) | loss: 3.069789 | lrm: 0.99 | dt: 275ms | tok/sec: 954,129 | mfu: 45.5% | epoch: 1 | remaining: 148s    
step 00564 (50.7%) | loss: 3.073063 | lrm: 0.99 | dt: 272ms | tok/sec: 965,440 | mfu: 46.0% | epoch: 1 | remaining: 148s    
step 00565 (50.8%) | loss: 3.071390 | lrm: 0.98 | dt: 275ms | tok/sec: 954,455 | mfu: 45.5% | epoch: 1 | remaining: 147s    
step 00566 (50.9%) | loss: 3.069503 | lrm: 0.98 | dt: 276ms | tok/sec: 948,291 | mfu: 45.2% | epoch: 1 | remaining: 147s    
step 00567 (51.0%) | loss: 3.070701 | lrm: 0.98 | dt: 273ms | tok/sec: 959,520 | mfu: 45.8% | epoch: 1 | remaining: 147s    
step 00568 (51.1%) | loss: 3.071172 | lrm: 0.98 | dt: 274ms | tok/sec: 955,567 | mfu: 45.6% | epoch: 1 | remaining: 147s    
step 00569 (51.1%) | loss: 3.068329 | lrm: 0.98 | dt: 275ms | tok/sec: 952,438 | mfu: 45.4% | epoch: 1 | remaining: 146s    
step 00570 (51.2%) | loss: 3.067247 | lrm: 0.98 | dt: 275ms | tok/sec: 954,358 | mfu: 45.5% | epoch: 1 | remaining: 146s    
step 00571 (51.3%) | loss: 3.065762 | lrm: 0.97 | dt: 272ms | tok/sec: 965,490 | mfu: 46.0% | epoch: 1 | remaining: 146s    
step 00572 (51.4%) | loss: 3.067395 | lrm: 0.97 | dt: 275ms | tok/sec: 953,544 | mfu: 45.5% | epoch: 1 | remaining: 145s    
step 00573 (51.5%) | loss: 3.067126 | lrm: 0.97 | dt: 275ms | tok/sec: 952,489 | mfu: 45.4% | epoch: 1 | remaining: 145s    
step 00574 (51.6%) | loss: 3.063243 | lrm: 0.97 | dt: 276ms | tok/sec: 951,375 | mfu: 45.4% | epoch: 1 | remaining: 145s    
step 00575 (51.7%) | loss: 3.061984 | lrm: 0.97 | dt: 272ms | tok/sec: 962,510 | mfu: 45.9% | epoch: 1 | remaining: 145s    
step 00576 (51.8%) | loss: 3.060702 | lrm: 0.96 | dt: 274ms | tok/sec: 958,364 | mfu: 45.7% | epoch: 1 | remaining: 144s    
step 00577 (51.9%) | loss: 3.065520 | lrm: 0.96 | dt: 276ms | tok/sec: 949,135 | mfu: 45.3% | epoch: 1 | remaining: 144s    
step 00578 (52.0%) | loss: 3.068588 | lrm: 0.96 | dt: 272ms | tok/sec: 965,267 | mfu: 46.0% | epoch: 1 | remaining: 144s    
step 00579 (52.1%) | loss: 3.065427 | lrm: 0.96 | dt: 273ms | tok/sec: 960,254 | mfu: 45.8% | epoch: 1 | remaining: 144s    
step 00580 (52.2%) | loss: 3.062466 | lrm: 0.96 | dt: 276ms | tok/sec: 950,242 | mfu: 45.3% | epoch: 1 | remaining: 143s    
step 00581 (52.2%) | loss: 3.059924 | lrm: 0.96 | dt: 273ms | tok/sec: 959,207 | mfu: 45.7% | epoch: 1 | remaining: 143s    
step 00582 (52.3%) | loss: 3.063724 | lrm: 0.95 | dt: 273ms | tok/sec: 960,622 | mfu: 45.8% | epoch: 1 | remaining: 143s    
step 00583 (52.4%) | loss: 3.061693 | lrm: 0.95 | dt: 275ms | tok/sec: 952,416 | mfu: 45.4% | epoch: 1 | remaining: 142s    
step 00584 (52.5%) | loss: 3.053544 | lrm: 0.95 | dt: 276ms | tok/sec: 949,431 | mfu: 45.3% | epoch: 1 | remaining: 142s    
step 00585 (52.6%) | loss: 3.052259 | lrm: 0.95 | dt: 275ms | tok/sec: 952,777 | mfu: 45.4% | epoch: 1 | remaining: 142s    
step 00586 (52.7%) | loss: 3.046099 | lrm: 0.95 | dt: 276ms | tok/sec: 949,160 | mfu: 45.3% | epoch: 1 | remaining: 142s    
step 00587 (52.8%) | loss: 3.044603 | lrm: 0.94 | dt: 273ms | tok/sec: 960,148 | mfu: 45.8% | epoch: 1 | remaining: 141s    
step 00588 (52.9%) | loss: 3.045713 | lrm: 0.94 | dt: 276ms | tok/sec: 950,022 | mfu: 45.3% | epoch: 1 | remaining: 141s    
step 00589 (53.0%) | loss: 3.044893 | lrm: 0.94 | dt: 270ms | tok/sec: 969,323 | mfu: 46.2% | epoch: 1 | remaining: 141s    
step 00590 (53.1%) | loss: 3.045450 | lrm: 0.94 | dt: 277ms | tok/sec: 945,843 | mfu: 45.1% | epoch: 1 | remaining: 141s    
step 00591 (53.2%) | loss: 3.050086 | lrm: 0.94 | dt: 276ms | tok/sec: 951,318 | mfu: 45.4% | epoch: 1 | remaining: 140s    
step 00592 (53.3%) | loss: 3.050821 | lrm: 0.93 | dt: 276ms | tok/sec: 948,686 | mfu: 45.2% | epoch: 1 | remaining: 140s    
step 00593 (53.3%) | loss: 3.053178 | lrm: 0.93 | dt: 272ms | tok/sec: 964,307 | mfu: 46.0% | epoch: 1 | remaining: 140s    
step 00594 (53.4%) | loss: 3.047669 | lrm: 0.93 | dt: 273ms | tok/sec: 960,466 | mfu: 45.8% | epoch: 1 | remaining: 139s    
step 00595 (53.5%) | loss: 3.052825 | lrm: 0.93 | dt: 272ms | tok/sec: 963,971 | mfu: 46.0% | epoch: 1 | remaining: 139s    
step 00596 (53.6%) | loss: 3.053564 | lrm: 0.93 | dt: 274ms | tok/sec: 957,374 | mfu: 45.7% | epoch: 1 | remaining: 139s    
step 00597 (53.7%) | loss: 3.049779 | lrm: 0.93 | dt: 274ms | tok/sec: 955,343 | mfu: 45.6% | epoch: 1 | remaining: 139s    
step 00598 (53.8%) | loss: 3.047176 | lrm: 0.92 | dt: 272ms | tok/sec: 963,445 | mfu: 45.9% | epoch: 1 | remaining: 138s    
step 00599 (53.9%) | loss: 3.038472 | lrm: 0.92 | dt: 275ms | tok/sec: 954,869 | mfu: 45.5% | epoch: 1 | remaining: 138s    
step 00600 (54.0%) | loss: 3.039346 | lrm: 0.92 | dt: 273ms | tok/sec: 959,545 | mfu: 45.8% | epoch: 1 | remaining: 138s    
step 00601 (54.1%) | loss: 3.039226 | lrm: 0.92 | dt: 275ms | tok/sec: 952,441 | mfu: 45.4% | epoch: 1 | remaining: 138s    
step 00602 (54.2%) | loss: 3.037984 | lrm: 0.92 | dt: 272ms | tok/sec: 963,002 | mfu: 45.9% | epoch: 1 | remaining: 137s    
step 00603 (54.3%) | loss: 3.040139 | lrm: 0.91 | dt: 273ms | tok/sec: 960,535 | mfu: 45.8% | epoch: 1 | remaining: 137s    
step 00604 (54.3%) | loss: 3.037853 | lrm: 0.91 | dt: 274ms | tok/sec: 956,856 | mfu: 45.6% | epoch: 1 | remaining: 137s    
step 00605 (54.4%) | loss: 3.037561 | lrm: 0.91 | dt: 272ms | tok/sec: 964,767 | mfu: 46.0% | epoch: 1 | remaining: 136s    
step 00606 (54.5%) | loss: 3.039203 | lrm: 0.91 | dt: 277ms | tok/sec: 947,883 | mfu: 45.2% | epoch: 1 | remaining: 136s    
step 00607 (54.6%) | loss: 3.038956 | lrm: 0.91 | dt: 275ms | tok/sec: 952,409 | mfu: 45.4% | epoch: 1 | remaining: 136s    
step 00608 (54.7%) | loss: 3.037777 | lrm: 0.91 | dt: 275ms | tok/sec: 954,357 | mfu: 45.5% | epoch: 1 | remaining: 136s    
step 00609 (54.8%) | loss: 3.035145 | lrm: 0.90 | dt: 274ms | tok/sec: 956,077 | mfu: 45.6% | epoch: 1 | remaining: 135s    
step 00610 (54.9%) | loss: 3.035167 | lrm: 0.90 | dt: 271ms | tok/sec: 966,703 | mfu: 46.1% | epoch: 1 | remaining: 135s    
step 00611 (55.0%) | loss: 3.034109 | lrm: 0.90 | dt: 276ms | tok/sec: 949,751 | mfu: 45.3% | epoch: 1 | remaining: 135s    
step 00612 (55.1%) | loss: 3.031736 | lrm: 0.90 | dt: 272ms | tok/sec: 964,565 | mfu: 46.0% | epoch: 1 | remaining: 134s    
step 00613 (55.2%) | loss: 3.028325 | lrm: 0.90 | dt: 274ms | tok/sec: 956,019 | mfu: 45.6% | epoch: 1 | remaining: 134s    
step 00614 (55.3%) | loss: 3.024449 | lrm: 0.89 | dt: 275ms | tok/sec: 953,218 | mfu: 45.5% | epoch: 1 | remaining: 134s    
step 00615 (55.4%) | loss: 3.019998 | lrm: 0.89 | dt: 277ms | tok/sec: 947,610 | mfu: 45.2% | epoch: 1 | remaining: 134s    
step 00616 (55.4%) | loss: 3.017465 | lrm: 0.89 | dt: 273ms | tok/sec: 959,245 | mfu: 45.7% | epoch: 1 | remaining: 133s    
step 00617 (55.5%) | loss: 3.015697 | lrm: 0.89 | dt: 272ms | tok/sec: 964,207 | mfu: 46.0% | epoch: 1 | remaining: 133s    
step 00618 (55.6%) | loss: 3.010931 | lrm: 0.89 | dt: 275ms | tok/sec: 953,642 | mfu: 45.5% | epoch: 1 | remaining: 133s    
step 00619 (55.7%) | loss: 3.008767 | lrm: 0.89 | dt: 274ms | tok/sec: 957,937 | mfu: 45.7% | epoch: 1 | remaining: 133s    
step 00620 (55.8%) | loss: 3.005583 | lrm: 0.88 | dt: 275ms | tok/sec: 953,205 | mfu: 45.5% | epoch: 1 | remaining: 132s    
step 00621 (55.9%) | loss: 3.009075 | lrm: 0.88 | dt: 276ms | tok/sec: 948,423 | mfu: 45.2% | epoch: 1 | remaining: 132s    
step 00622 (56.0%) | loss: 3.006152 | lrm: 0.88 | dt: 272ms | tok/sec: 965,398 | mfu: 46.0% | epoch: 1 | remaining: 132s    
step 00623 (56.1%) | loss: 3.008773 | lrm: 0.88 | dt: 275ms | tok/sec: 952,934 | mfu: 45.4% | epoch: 1 | remaining: 131s    
step 00624 (56.2%) | loss: 3.009143 | lrm: 0.88 | dt: 274ms | tok/sec: 956,063 | mfu: 45.6% | epoch: 1 | remaining: 131s    
step 00625 (56.3%) | loss: 3.009632 | lrm: 0.87 | dt: 277ms | tok/sec: 948,005 | mfu: 45.2% | epoch: 1 | remaining: 131s    
step 00626 (56.4%) | loss: 3.011361 | lrm: 0.87 | dt: 272ms | tok/sec: 964,403 | mfu: 46.0% | epoch: 1 | remaining: 131s    
step 00627 (56.4%) | loss: 3.010819 | lrm: 0.87 | dt: 276ms | tok/sec: 950,696 | mfu: 45.3% | epoch: 1 | remaining: 130s    
step 00628 (56.5%) | loss: 3.004099 | lrm: 0.87 | dt: 275ms | tok/sec: 951,850 | mfu: 45.4% | epoch: 1 | remaining: 130s    
step 00629 (56.6%) | loss: 3.001155 | lrm: 0.87 | dt: 275ms | tok/sec: 954,343 | mfu: 45.5% | epoch: 1 | remaining: 130s    
step 00630 (56.7%) | loss: 3.001295 | lrm: 0.87 | dt: 272ms | tok/sec: 963,492 | mfu: 45.9% | epoch: 1 | remaining: 130s    
step 00631 (56.8%) | loss: 3.001198 | lrm: 0.86 | dt: 276ms | tok/sec: 949,925 | mfu: 45.3% | epoch: 1 | remaining: 129s    
step 00632 (56.9%) | loss: 3.008377 | lrm: 0.86 | dt: 276ms | tok/sec: 951,343 | mfu: 45.4% | epoch: 1 | remaining: 129s    
