Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 17935ms | tok/sec: 29,232 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854668 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,940 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442304 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,953 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971751 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,279 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578958 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,205 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248989 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,458 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998269 | lrm: 1.00 | dt: 363ms | tok/sec: 1,446,197 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787333 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,112 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607207 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,510 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455400 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,506 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325713 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,598 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217600 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,414 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121677 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,172 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036651 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,402 | mfu: 33.2% | epoch: 1 | remaining: 299s    
step 00308 (33.5%) | loss: 3.197964 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,540 | mfu: 37.4% | epoch: 1 | remaining: 199s    
step 00309 (33.6%) | loss: 3.195609 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,818 | mfu: 37.1% | epoch: 1 | remaining: 199s    
step 00310 (33.7%) | loss: 3.197940 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,200 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00311 (33.9%) | loss: 3.198925 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,705 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00312 (34.0%) | loss: 3.197575 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,438 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00313 (34.1%) | loss: 3.196107 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,177 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00314 (34.2%) | loss: 3.191127 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,346 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00315 (34.3%) | loss: 3.188822 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,072 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00316 (34.4%) | loss: 3.190331 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,973 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00317 (34.5%) | loss: 3.185013 | lrm: 1.00 | dt: 338ms | tok/sec: 1,548,961 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 00318 (34.6%) | loss: 3.182472 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,597 | mfu: 35.0% | epoch: 1 | remaining: 196s    
step 00319 (34.7%) | loss: 3.184057 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,919 | mfu: 35.5% | epoch: 1 | remaining: 195s    
step 00320 (34.9%) | loss: 3.184082 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,106 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00321 (35.0%) | loss: 3.188487 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,913 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00322 (35.1%) | loss: 3.185143 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,599 | mfu: 36.0% | epoch: 1 | remaining: 194s    
step 00323 (35.2%) | loss: 3.181619 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,819 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00324 (35.3%) | loss: 3.181417 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,418 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00325 (35.4%) | loss: 3.179225 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,589 | mfu: 38.0% | epoch: 1 | remaining: 193s    
step 00326 (35.5%) | loss: 3.182371 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,367 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00327 (35.6%) | loss: 3.186075 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,008 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00328 (35.7%) | loss: 3.180359 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,263 | mfu: 37.8% | epoch: 1 | remaining: 192s    
step 00329 (35.9%) | loss: 3.181248 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,122 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00330 (36.0%) | loss: 3.178155 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,787 | mfu: 34.9% | epoch: 1 | remaining: 192s    
step 00331 (36.1%) | loss: 3.179626 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,360 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00332 (36.2%) | loss: 3.177632 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,860 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00333 (36.3%) | loss: 3.175683 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,031 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00334 (36.4%) | loss: 3.173960 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,252 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00335 (36.5%) | loss: 3.171655 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,017 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00336 (36.6%) | loss: 3.173458 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,755 | mfu: 37.8% | epoch: 1 | remaining: 190s    
step 00337 (36.7%) | loss: 3.177134 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,138 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00338 (36.9%) | loss: 3.174837 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,141 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00339 (37.0%) | loss: 3.174766 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,842 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00340 (37.1%) | loss: 3.176171 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,993 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00341 (37.2%) | loss: 3.179269 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,760 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00342 (37.3%) | loss: 3.179492 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,760 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00343 (37.4%) | loss: 3.174574 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,218 | mfu: 34.5% | epoch: 1 | remaining: 187s    
step 00344 (37.5%) | loss: 3.173999 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,992 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00345 (37.6%) | loss: 3.178062 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,065 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00346 (37.7%) | loss: 3.173283 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,052 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 00347 (37.9%) | loss: 3.167829 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,026 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00348 (38.0%) | loss: 3.165641 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,732 | mfu: 36.2% | epoch: 1 | remaining: 186s    
step 00349 (38.1%) | loss: 3.165517 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,757 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00350 (38.2%) | loss: 3.164573 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,312 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00351 (38.3%) | loss: 3.163487 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,716 | mfu: 38.4% | epoch: 1 | remaining: 185s    
step 00352 (38.4%) | loss: 3.161287 | lrm: 1.00 | dt: 338ms | tok/sec: 1,548,876 | mfu: 37.4% | epoch: 1 | remaining: 184s    
step 00353 (38.5%) | loss: 3.161140 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,510 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00354 (38.6%) | loss: 3.156357 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,145 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00355 (38.7%) | loss: 3.150926 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,112 | mfu: 38.3% | epoch: 1 | remaining: 183s    
step 00356 (38.9%) | loss: 3.154140 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,416 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00357 (39.0%) | loss: 3.157999 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,797 | mfu: 34.4% | epoch: 1 | remaining: 183s    
step 00358 (39.1%) | loss: 3.160809 | lrm: 1.00 | dt: 455ms | tok/sec: 1,151,577 | mfu: 27.8% | epoch: 1 | remaining: 182s    
step 00359 (39.2%) | loss: 3.162128 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,425 | mfu: 36.3% | epoch: 1 | remaining: 182s    
step 00360 (39.4%) | loss: 3.160062 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,665 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00361 (39.5%) | loss: 3.159176 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,206 | mfu: 37.1% | epoch: 1 | remaining: 181s    
step 00362 (39.6%) | loss: 3.153592 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,895 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00363 (39.7%) | loss: 3.154612 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,875 | mfu: 35.7% | epoch: 1 | remaining: 181s    
step 00364 (39.8%) | loss: 3.151334 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,213 | mfu: 34.3% | epoch: 1 | remaining: 180s    
step 00365 (39.9%) | loss: 3.150601 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,298 | mfu: 30.4% | epoch: 1 | remaining: 180s    
step 00366 (40.1%) | loss: 3.147736 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,374 | mfu: 30.0% | epoch: 1 | remaining: 179s    
step 00367 (40.2%) | loss: 3.149894 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,526 | mfu: 32.5% | epoch: 1 | remaining: 179s    
step 00368 (40.3%) | loss: 3.149783 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,774 | mfu: 32.1% | epoch: 1 | remaining: 179s    
step 00369 (40.5%) | loss: 3.150179 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,065 | mfu: 38.1% | epoch: 1 | remaining: 178s    
step 00370 (40.6%) | loss: 3.146111 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,221 | mfu: 37.4% | epoch: 1 | remaining: 178s    
step 00371 (40.7%) | loss: 3.144407 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,214 | mfu: 38.1% | epoch: 1 | remaining: 178s    
step 00372 (40.8%) | loss: 3.147585 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,438 | mfu: 38.4% | epoch: 1 | remaining: 177s    
step 00373 (40.9%) | loss: 3.146798 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,983 | mfu: 38.4% | epoch: 1 | remaining: 177s    
step 00374 (41.0%) | loss: 3.141089 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,022 | mfu: 38.2% | epoch: 1 | remaining: 177s    
step 00375 (41.1%) | loss: 3.139732 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,637 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00376 (41.2%) | loss: 3.139778 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,889 | mfu: 38.2% | epoch: 1 | remaining: 176s    
step 00377 (41.3%) | loss: 3.137986 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,943 | mfu: 34.1% | epoch: 1 | remaining: 176s    
step 00378 (41.5%) | loss: 3.138674 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,087 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00379 (41.6%) | loss: 3.136366 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,604 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00380 (41.7%) | loss: 3.130206 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,467 | mfu: 36.6% | epoch: 1 | remaining: 175s    
step 00381 (41.8%) | loss: 3.131886 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,167 | mfu: 37.0% | epoch: 1 | remaining: 174s    
step 00382 (41.9%) | loss: 3.128038 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,874 | mfu: 38.3% | epoch: 1 | remaining: 174s    
step 00383 (42.0%) | loss: 3.126543 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,662 | mfu: 38.1% | epoch: 1 | remaining: 174s    
step 00384 (42.1%) | loss: 3.127353 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,387 | mfu: 38.2% | epoch: 1 | remaining: 173s    
step 00385 (42.2%) | loss: 3.130117 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,740 | mfu: 35.8% | epoch: 1 | remaining: 173s    
step 00386 (42.4%) | loss: 3.132283 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,082 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00387 (42.5%) | loss: 3.130880 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,681 | mfu: 38.4% | epoch: 1 | remaining: 172s    
step 00388 (42.6%) | loss: 3.129130 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,348 | mfu: 38.4% | epoch: 1 | remaining: 172s    
step 00389 (42.7%) | loss: 3.129831 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,517 | mfu: 37.8% | epoch: 1 | remaining: 172s    
step 00390 (42.8%) | loss: 3.129767 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,968 | mfu: 38.7% | epoch: 1 | remaining: 171s    
step 00391 (42.9%) | loss: 3.127515 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,393 | mfu: 37.5% | epoch: 1 | remaining: 171s    
step 00392 (43.0%) | loss: 3.122468 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,227 | mfu: 35.5% | epoch: 1 | remaining: 171s    
step 00393 (43.1%) | loss: 3.122519 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,694 | mfu: 30.4% | epoch: 1 | remaining: 170s    
step 00394 (43.3%) | loss: 3.118712 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,968 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00395 (43.4%) | loss: 3.113498 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,635 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00396 (43.5%) | loss: 3.108136 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,397 | mfu: 37.3% | epoch: 1 | remaining: 169s    
step 00397 (43.6%) | loss: 3.111449 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,398 | mfu: 38.4% | epoch: 1 | remaining: 169s    
step 00398 (43.7%) | loss: 3.112863 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,770 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00399 (43.8%) | loss: 3.104903 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,736 | mfu: 32.9% | epoch: 1 | remaining: 168s    
step 00400 (44.0%) | loss: 3.103899 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,010 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00401 (44.1%) | loss: 3.098500 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,414 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00402 (44.2%) | loss: 3.098334 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,470 | mfu: 37.1% | epoch: 1 | remaining: 167s    
step 00403 (44.3%) | loss: 3.097236 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,932 | mfu: 38.3% | epoch: 1 | remaining: 167s    
step 00404 (44.4%) | loss: 3.095893 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,571 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00405 (44.5%) | loss: 3.096521 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,431 | mfu: 37.8% | epoch: 1 | remaining: 166s    
step 00406 (44.6%) | loss: 3.100270 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,851 | mfu: 38.6% | epoch: 1 | remaining: 166s    
step 00407 (44.7%) | loss: 3.102819 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,637 | mfu: 38.5% | epoch: 1 | remaining: 165s    
step 00408 (44.8%) | loss: 3.095758 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,877 | mfu: 34.8% | epoch: 1 | remaining: 165s    
step 00409 (45.0%) | loss: 3.097866 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,007 | mfu: 38.3% | epoch: 1 | remaining: 165s    
step 00410 (45.1%) | loss: 3.103512 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,327 | mfu: 39.0% | epoch: 1 | remaining: 164s    
step 00411 (45.2%) | loss: 3.108447 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,680 | mfu: 37.5% | epoch: 1 | remaining: 164s    
step 00412 (45.3%) | loss: 3.106164 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,040 | mfu: 38.5% | epoch: 1 | remaining: 164s    
step 00413 (45.4%) | loss: 3.109285 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,181 | mfu: 34.3% | epoch: 1 | remaining: 163s    
step 00414 (45.5%) | loss: 3.107829 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,185 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00415 (45.6%) | loss: 3.105646 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,471 | mfu: 38.8% | epoch: 1 | remaining: 163s    
step 00416 (45.7%) | loss: 3.107321 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,938 | mfu: 37.8% | epoch: 1 | remaining: 162s    
step 00417 (45.8%) | loss: 3.109858 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,239 | mfu: 38.5% | epoch: 1 | remaining: 162s    
step 00418 (46.0%) | loss: 3.109795 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,096 | mfu: 37.6% | epoch: 1 | remaining: 162s    
step 00419 (46.1%) | loss: 3.103018 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,430 | mfu: 38.7% | epoch: 1 | remaining: 161s    
step 00420 (46.2%) | loss: 3.100864 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,427 | mfu: 38.4% | epoch: 1 | remaining: 161s    
step 00421 (46.3%) | loss: 3.096252 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,051 | mfu: 38.5% | epoch: 1 | remaining: 161s    
step 00422 (46.4%) | loss: 3.095114 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,221 | mfu: 35.2% | epoch: 1 | remaining: 160s    
step 00423 (46.5%) | loss: 3.101442 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,598 | mfu: 38.0% | epoch: 1 | remaining: 160s    
step 00424 (46.6%) | loss: 3.102385 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,707 | mfu: 38.8% | epoch: 1 | remaining: 160s    
step 00425 (46.7%) | loss: 3.102873 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,510 | mfu: 37.8% | epoch: 1 | remaining: 159s    
step 00426 (46.9%) | loss: 3.097646 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,395 | mfu: 38.7% | epoch: 1 | remaining: 159s    
step 00427 (47.0%) | loss: 3.097642 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,968 | mfu: 38.5% | epoch: 1 | remaining: 159s    
step 00428 (47.1%) | loss: 3.094512 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,441 | mfu: 37.8% | epoch: 1 | remaining: 158s    
step 00429 (47.2%) | loss: 3.088665 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,161 | mfu: 38.8% | epoch: 1 | remaining: 158s    
step 00430 (47.3%) | loss: 3.090449 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,859 | mfu: 35.3% | epoch: 1 | remaining: 158s    
step 00431 (47.4%) | loss: 3.090737 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,149 | mfu: 38.7% | epoch: 1 | remaining: 157s    
step 00432 (47.5%) | loss: 3.089648 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,104 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 00433 (47.6%) | loss: 3.087026 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,792 | mfu: 37.9% | epoch: 1 | remaining: 157s    
step 00434 (47.7%) | loss: 3.091204 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,027 | mfu: 36.6% | epoch: 1 | remaining: 156s    
step 00435 (47.9%) | loss: 3.086995 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,467 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 00436 (48.0%) | loss: 3.089271 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,178 | mfu: 30.3% | epoch: 1 | remaining: 156s    
step 00437 (48.1%) | loss: 3.093663 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,517 | mfu: 35.8% | epoch: 1 | remaining: 155s    
step 00438 (48.2%) | loss: 3.094686 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,125 | mfu: 35.1% | epoch: 1 | remaining: 155s    
step 00439 (48.3%) | loss: 3.095295 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,543 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 00440 (48.4%) | loss: 3.093055 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,076 | mfu: 34.5% | epoch: 1 | remaining: 154s    
step 00441 (48.6%) | loss: 3.101035 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,282 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00442 (48.7%) | loss: 3.102707 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,736 | mfu: 38.7% | epoch: 1 | remaining: 154s    
step 00443 (48.8%) | loss: 3.097462 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,541 | mfu: 37.7% | epoch: 1 | remaining: 153s    
step 00444 (48.9%) | loss: 3.100810 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,624 | mfu: 38.5% | epoch: 1 | remaining: 153s    
step 00445 (49.0%) | loss: 3.100398 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,751 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00446 (49.1%) | loss: 3.098413 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,914 | mfu: 38.1% | epoch: 1 | remaining: 152s    
step 00447 (49.2%) | loss: 3.091879 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,155 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 00448 (49.3%) | loss: 3.090643 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,112 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00449 (49.4%) | loss: 3.090148 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,405 | mfu: 38.2% | epoch: 1 | remaining: 151s    
step 00450 (49.6%) | loss: 3.088325 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,215 | mfu: 38.0% | epoch: 1 | remaining: 151s    
step 00451 (49.7%) | loss: 3.086082 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,299 | mfu: 37.5% | epoch: 1 | remaining: 151s    
step 00452 (49.8%) | loss: 3.081169 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,562 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 00453 (49.9%) | loss: 3.083737 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,583 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 00454 (50.0%) | loss: 3.079640 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,802 | mfu: 38.3% | epoch: 1 | remaining: 150s    
step 00455 (50.1%) | loss: 3.081621 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,043 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 00456 (50.2%) | loss: 3.082530 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,210 | mfu: 35.7% | epoch: 1 | remaining: 149s    
step 00457 (50.3%) | loss: 3.082410 | lrm: 0.99 | dt: 354ms | tok/sec: 1,479,969 | mfu: 35.8% | epoch: 1 | remaining: 149s    
step 00458 (50.5%) | loss: 3.081357 | lrm: 0.99 | dt: 323ms | tok/sec: 1,621,198 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00459 (50.6%) | loss: 3.081332 | lrm: 0.99 | dt: 332ms | tok/sec: 1,576,915 | mfu: 38.1% | epoch: 1 | remaining: 148s    
step 00460 (50.7%) | loss: 3.079419 | lrm: 0.99 | dt: 334ms | tok/sec: 1,568,177 | mfu: 37.9% | epoch: 1 | remaining: 148s    
step 00461 (50.8%) | loss: 3.077595 | lrm: 0.98 | dt: 326ms | tok/sec: 1,609,455 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00462 (50.9%) | loss: 3.076167 | lrm: 0.98 | dt: 395ms | tok/sec: 1,328,627 | mfu: 32.1% | epoch: 1 | remaining: 147s    
