Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 5.284869e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 13817ms | tok/sec: 18,972 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829394 | lrm: 1.00 | dt: 273ms | tok/sec: 960,577 | mfu: 51.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401174 | lrm: 1.00 | dt: 275ms | tok/sec: 952,184 | mfu: 50.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.916152 | lrm: 1.00 | dt: 276ms | tok/sec: 951,491 | mfu: 50.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534884 | lrm: 1.00 | dt: 300ms | tok/sec: 874,753 | mfu: 46.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.212140 | lrm: 1.00 | dt: 281ms | tok/sec: 934,286 | mfu: 49.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968664 | lrm: 1.00 | dt: 279ms | tok/sec: 940,909 | mfu: 50.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.769000 | lrm: 1.00 | dt: 289ms | tok/sec: 906,413 | mfu: 48.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.600271 | lrm: 1.00 | dt: 282ms | tok/sec: 929,637 | mfu: 49.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458635 | lrm: 1.00 | dt: 281ms | tok/sec: 933,192 | mfu: 49.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341722 | lrm: 1.00 | dt: 282ms | tok/sec: 929,281 | mfu: 49.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238551 | lrm: 1.00 | dt: 287ms | tok/sec: 913,864 | mfu: 48.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.146126 | lrm: 1.00 | dt: 282ms | tok/sec: 931,151 | mfu: 49.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.068473 | lrm: 1.00 | dt: 282ms | tok/sec: 929,370 | mfu: 49.6% | epoch: 1 | remaining: 299s    
step 00475 (43.9%) | loss: 3.089508 | lrm: 1.00 | dt: 283ms | tok/sec: 925,315 | mfu: 49.4% | epoch: 1 | remaining: 168s    
step 00476 (44.0%) | loss: 3.090532 | lrm: 1.00 | dt: 283ms | tok/sec: 925,694 | mfu: 49.4% | epoch: 1 | remaining: 168s    
step 00477 (44.1%) | loss: 3.091902 | lrm: 1.00 | dt: 283ms | tok/sec: 925,573 | mfu: 49.4% | epoch: 1 | remaining: 168s    
step 00478 (44.1%) | loss: 3.094937 | lrm: 1.00 | dt: 283ms | tok/sec: 925,709 | mfu: 49.4% | epoch: 1 | remaining: 167s    
step 00479 (44.2%) | loss: 3.092656 | lrm: 1.00 | dt: 281ms | tok/sec: 933,155 | mfu: 49.8% | epoch: 1 | remaining: 167s    
step 00480 (44.3%) | loss: 3.087642 | lrm: 1.00 | dt: 284ms | tok/sec: 923,185 | mfu: 49.3% | epoch: 1 | remaining: 167s    
step 00481 (44.4%) | loss: 3.082740 | lrm: 1.00 | dt: 283ms | tok/sec: 925,959 | mfu: 49.5% | epoch: 1 | remaining: 166s    
step 00482 (44.5%) | loss: 3.074972 | lrm: 1.00 | dt: 281ms | tok/sec: 931,243 | mfu: 49.7% | epoch: 1 | remaining: 166s    
step 00483 (44.6%) | loss: 3.075591 | lrm: 1.00 | dt: 282ms | tok/sec: 929,073 | mfu: 49.6% | epoch: 1 | remaining: 166s    
step 00484 (44.7%) | loss: 3.073365 | lrm: 1.00 | dt: 285ms | tok/sec: 920,645 | mfu: 49.2% | epoch: 1 | remaining: 166s    
step 00485 (44.8%) | loss: 3.075744 | lrm: 1.00 | dt: 283ms | tok/sec: 924,881 | mfu: 49.4% | epoch: 1 | remaining: 165s    
step 00486 (44.9%) | loss: 3.079152 | lrm: 1.00 | dt: 281ms | tok/sec: 934,409 | mfu: 49.9% | epoch: 1 | remaining: 165s    
step 00487 (45.0%) | loss: 3.079389 | lrm: 1.00 | dt: 282ms | tok/sec: 929,621 | mfu: 49.7% | epoch: 1 | remaining: 165s    
step 00488 (45.1%) | loss: 3.082595 | lrm: 1.00 | dt: 283ms | tok/sec: 925,092 | mfu: 49.4% | epoch: 1 | remaining: 164s    
step 00489 (45.2%) | loss: 3.082424 | lrm: 1.00 | dt: 281ms | tok/sec: 933,100 | mfu: 49.8% | epoch: 1 | remaining: 164s    
step 00490 (45.3%) | loss: 3.083717 | lrm: 1.00 | dt: 281ms | tok/sec: 933,045 | mfu: 49.8% | epoch: 1 | remaining: 164s    
step 00491 (45.4%) | loss: 3.076983 | lrm: 1.00 | dt: 282ms | tok/sec: 930,312 | mfu: 49.7% | epoch: 1 | remaining: 164s    
step 00492 (45.5%) | loss: 3.073415 | lrm: 1.00 | dt: 283ms | tok/sec: 925,295 | mfu: 49.4% | epoch: 1 | remaining: 163s    
step 00493 (45.6%) | loss: 3.069878 | lrm: 1.00 | dt: 283ms | tok/sec: 926,083 | mfu: 49.5% | epoch: 1 | remaining: 163s    
step 00494 (45.7%) | loss: 3.073477 | lrm: 1.00 | dt: 283ms | tok/sec: 926,363 | mfu: 49.5% | epoch: 1 | remaining: 163s    
step 00495 (45.8%) | loss: 3.065152 | lrm: 1.00 | dt: 283ms | tok/sec: 925,456 | mfu: 49.4% | epoch: 1 | remaining: 162s    
step 00496 (45.8%) | loss: 3.064265 | lrm: 1.00 | dt: 284ms | tok/sec: 924,079 | mfu: 49.4% | epoch: 1 | remaining: 162s    
step 00497 (45.9%) | loss: 3.066765 | lrm: 1.00 | dt: 281ms | tok/sec: 933,008 | mfu: 49.8% | epoch: 1 | remaining: 162s    
step 00498 (46.0%) | loss: 3.069573 | lrm: 1.00 | dt: 283ms | tok/sec: 927,885 | mfu: 49.6% | epoch: 1 | remaining: 162s    
step 00499 (46.1%) | loss: 3.070873 | lrm: 1.00 | dt: 284ms | tok/sec: 924,034 | mfu: 49.4% | epoch: 1 | remaining: 161s    
step 00500 (46.2%) | loss: 3.065453 | lrm: 1.00 | dt: 286ms | tok/sec: 916,746 | mfu: 49.0% | epoch: 1 | remaining: 161s    
step 00501 (46.3%) | loss: 3.066814 | lrm: 1.00 | dt: 281ms | tok/sec: 931,879 | mfu: 49.8% | epoch: 1 | remaining: 161s    
step 00502 (46.4%) | loss: 3.065559 | lrm: 1.00 | dt: 282ms | tok/sec: 928,088 | mfu: 49.6% | epoch: 1 | remaining: 160s    
step 00503 (46.5%) | loss: 3.068852 | lrm: 1.00 | dt: 284ms | tok/sec: 924,362 | mfu: 49.4% | epoch: 1 | remaining: 160s    
step 00504 (46.6%) | loss: 3.068286 | lrm: 1.00 | dt: 282ms | tok/sec: 929,917 | mfu: 49.7% | epoch: 1 | remaining: 160s    
step 00505 (46.7%) | loss: 3.070744 | lrm: 1.00 | dt: 283ms | tok/sec: 924,850 | mfu: 49.4% | epoch: 1 | remaining: 160s    
step 00506 (46.8%) | loss: 3.068924 | lrm: 1.00 | dt: 283ms | tok/sec: 925,063 | mfu: 49.4% | epoch: 1 | remaining: 159s    
step 00507 (46.9%) | loss: 3.072656 | lrm: 1.00 | dt: 285ms | tok/sec: 920,585 | mfu: 49.2% | epoch: 1 | remaining: 159s    
step 00508 (47.0%) | loss: 3.062986 | lrm: 1.00 | dt: 282ms | tok/sec: 929,751 | mfu: 49.7% | epoch: 1 | remaining: 159s    
step 00509 (47.1%) | loss: 3.067703 | lrm: 1.00 | dt: 286ms | tok/sec: 918,075 | mfu: 49.0% | epoch: 1 | remaining: 159s    
step 00510 (47.2%) | loss: 3.063909 | lrm: 1.00 | dt: 282ms | tok/sec: 930,478 | mfu: 49.7% | epoch: 1 | remaining: 158s    
step 00511 (47.3%) | loss: 3.065081 | lrm: 1.00 | dt: 283ms | tok/sec: 927,913 | mfu: 49.6% | epoch: 1 | remaining: 158s    
step 00512 (47.4%) | loss: 3.064419 | lrm: 1.00 | dt: 283ms | tok/sec: 927,807 | mfu: 49.6% | epoch: 1 | remaining: 158s    
step 00513 (47.4%) | loss: 3.060665 | lrm: 1.00 | dt: 284ms | tok/sec: 923,158 | mfu: 49.3% | epoch: 1 | remaining: 157s    
step 00514 (47.5%) | loss: 3.057296 | lrm: 1.00 | dt: 282ms | tok/sec: 930,042 | mfu: 49.7% | epoch: 1 | remaining: 157s    
step 00515 (47.6%) | loss: 3.059760 | lrm: 1.00 | dt: 284ms | tok/sec: 923,988 | mfu: 49.3% | epoch: 1 | remaining: 157s    
step 00516 (47.7%) | loss: 3.059098 | lrm: 1.00 | dt: 282ms | tok/sec: 928,654 | mfu: 49.6% | epoch: 1 | remaining: 157s    
step 00517 (47.8%) | loss: 3.054536 | lrm: 1.00 | dt: 283ms | tok/sec: 925,879 | mfu: 49.5% | epoch: 1 | remaining: 156s    
step 00518 (47.9%) | loss: 3.056957 | lrm: 1.00 | dt: 282ms | tok/sec: 930,955 | mfu: 49.7% | epoch: 1 | remaining: 156s    
step 00519 (48.0%) | loss: 3.058005 | lrm: 1.00 | dt: 284ms | tok/sec: 921,962 | mfu: 49.2% | epoch: 1 | remaining: 156s    
step 00520 (48.1%) | loss: 3.059102 | lrm: 1.00 | dt: 284ms | tok/sec: 922,867 | mfu: 49.3% | epoch: 1 | remaining: 155s    
step 00521 (48.2%) | loss: 3.058584 | lrm: 1.00 | dt: 283ms | tok/sec: 925,116 | mfu: 49.4% | epoch: 1 | remaining: 155s    
step 00522 (48.3%) | loss: 3.057691 | lrm: 1.00 | dt: 283ms | tok/sec: 927,374 | mfu: 49.5% | epoch: 1 | remaining: 155s    
step 00523 (48.4%) | loss: 3.056197 | lrm: 1.00 | dt: 284ms | tok/sec: 923,807 | mfu: 49.3% | epoch: 1 | remaining: 155s    
step 00524 (48.5%) | loss: 3.058675 | lrm: 1.00 | dt: 280ms | tok/sec: 935,190 | mfu: 49.9% | epoch: 1 | remaining: 154s    
step 00525 (48.6%) | loss: 3.059774 | lrm: 1.00 | dt: 286ms | tok/sec: 915,364 | mfu: 48.9% | epoch: 1 | remaining: 154s    
step 00526 (48.7%) | loss: 3.056485 | lrm: 1.00 | dt: 283ms | tok/sec: 925,493 | mfu: 49.4% | epoch: 1 | remaining: 154s    
step 00527 (48.8%) | loss: 3.056142 | lrm: 1.00 | dt: 282ms | tok/sec: 930,415 | mfu: 49.7% | epoch: 1 | remaining: 153s    
step 00528 (48.9%) | loss: 3.053376 | lrm: 1.00 | dt: 285ms | tok/sec: 918,661 | mfu: 49.1% | epoch: 1 | remaining: 153s    
step 00529 (49.0%) | loss: 3.055136 | lrm: 1.00 | dt: 283ms | tok/sec: 925,574 | mfu: 49.4% | epoch: 1 | remaining: 153s    
step 00530 (49.1%) | loss: 3.053623 | lrm: 1.00 | dt: 285ms | tok/sec: 918,541 | mfu: 49.1% | epoch: 1 | remaining: 153s    
step 00531 (49.1%) | loss: 3.053159 | lrm: 1.00 | dt: 281ms | tok/sec: 931,375 | mfu: 49.7% | epoch: 1 | remaining: 152s    
step 00532 (49.2%) | loss: 3.053258 | lrm: 1.00 | dt: 283ms | tok/sec: 926,934 | mfu: 49.5% | epoch: 1 | remaining: 152s    
step 00533 (49.3%) | loss: 3.049778 | lrm: 1.00 | dt: 283ms | tok/sec: 924,843 | mfu: 49.4% | epoch: 1 | remaining: 152s    
step 00534 (49.4%) | loss: 3.047843 | lrm: 1.00 | dt: 283ms | tok/sec: 927,297 | mfu: 49.5% | epoch: 1 | remaining: 151s    
step 00535 (49.5%) | loss: 3.046320 | lrm: 1.00 | dt: 283ms | tok/sec: 926,307 | mfu: 49.5% | epoch: 1 | remaining: 151s    
step 00536 (49.6%) | loss: 3.042131 | lrm: 1.00 | dt: 283ms | tok/sec: 926,714 | mfu: 49.5% | epoch: 1 | remaining: 151s    
step 00537 (49.7%) | loss: 3.043448 | lrm: 1.00 | dt: 285ms | tok/sec: 921,283 | mfu: 49.2% | epoch: 1 | remaining: 151s    
step 00538 (49.8%) | loss: 3.046536 | lrm: 1.00 | dt: 284ms | tok/sec: 924,233 | mfu: 49.4% | epoch: 1 | remaining: 150s    
step 00539 (49.9%) | loss: 3.043813 | lrm: 1.00 | dt: 284ms | tok/sec: 923,170 | mfu: 49.3% | epoch: 1 | remaining: 150s    
step 00540 (50.0%) | loss: 3.045401 | lrm: 1.00 | dt: 282ms | tok/sec: 929,865 | mfu: 49.7% | epoch: 1 | remaining: 150s    
step 00541 (50.1%) | loss: 3.046833 | lrm: 1.00 | dt: 283ms | tok/sec: 927,868 | mfu: 49.6% | epoch: 1 | remaining: 149s    
step 00542 (50.2%) | loss: 3.043915 | lrm: 1.00 | dt: 282ms | tok/sec: 928,465 | mfu: 49.6% | epoch: 1 | remaining: 149s    
step 00543 (50.3%) | loss: 3.045214 | lrm: 0.99 | dt: 285ms | tok/sec: 921,093 | mfu: 49.2% | epoch: 1 | remaining: 149s    
step 00544 (50.4%) | loss: 3.047383 | lrm: 0.99 | dt: 284ms | tok/sec: 923,000 | mfu: 49.3% | epoch: 1 | remaining: 149s    
step 00545 (50.5%) | loss: 3.049954 | lrm: 0.99 | dt: 282ms | tok/sec: 928,904 | mfu: 49.6% | epoch: 1 | remaining: 148s    
step 00546 (50.6%) | loss: 3.049869 | lrm: 0.99 | dt: 282ms | tok/sec: 929,751 | mfu: 49.7% | epoch: 1 | remaining: 148s    
step 00547 (50.7%) | loss: 3.046598 | lrm: 0.99 | dt: 283ms | tok/sec: 927,090 | mfu: 49.5% | epoch: 1 | remaining: 148s    
step 00548 (50.8%) | loss: 3.046465 | lrm: 0.98 | dt: 282ms | tok/sec: 929,650 | mfu: 49.7% | epoch: 1 | remaining: 147s    
step 00549 (50.8%) | loss: 3.044792 | lrm: 0.98 | dt: 282ms | tok/sec: 928,412 | mfu: 49.6% | epoch: 1 | remaining: 147s    
step 00550 (50.9%) | loss: 3.045708 | lrm: 0.98 | dt: 285ms | tok/sec: 920,103 | mfu: 49.1% | epoch: 1 | remaining: 147s    
step 00551 (51.0%) | loss: 3.041619 | lrm: 0.98 | dt: 282ms | tok/sec: 929,820 | mfu: 49.7% | epoch: 1 | remaining: 147s    
step 00552 (51.1%) | loss: 3.040522 | lrm: 0.98 | dt: 283ms | tok/sec: 925,722 | mfu: 49.4% | epoch: 1 | remaining: 146s    
step 00553 (51.2%) | loss: 3.046071 | lrm: 0.98 | dt: 281ms | tok/sec: 931,371 | mfu: 49.7% | epoch: 1 | remaining: 146s    
step 00554 (51.3%) | loss: 3.043869 | lrm: 0.97 | dt: 285ms | tok/sec: 918,865 | mfu: 49.1% | epoch: 1 | remaining: 146s    
step 00555 (51.4%) | loss: 3.041896 | lrm: 0.97 | dt: 281ms | tok/sec: 931,241 | mfu: 49.7% | epoch: 1 | remaining: 145s    
step 00556 (51.5%) | loss: 3.044572 | lrm: 0.97 | dt: 284ms | tok/sec: 922,855 | mfu: 49.3% | epoch: 1 | remaining: 145s    
step 00557 (51.6%) | loss: 3.041689 | lrm: 0.97 | dt: 283ms | tok/sec: 925,722 | mfu: 49.4% | epoch: 1 | remaining: 145s    
step 00558 (51.7%) | loss: 3.041705 | lrm: 0.97 | dt: 282ms | tok/sec: 928,814 | mfu: 49.6% | epoch: 1 | remaining: 145s    
step 00559 (51.8%) | loss: 3.043147 | lrm: 0.96 | dt: 283ms | tok/sec: 925,823 | mfu: 49.4% | epoch: 1 | remaining: 144s    
step 00560 (51.9%) | loss: 3.041330 | lrm: 0.96 | dt: 284ms | tok/sec: 924,496 | mfu: 49.4% | epoch: 1 | remaining: 144s    
step 00561 (52.0%) | loss: 3.041185 | lrm: 0.96 | dt: 283ms | tok/sec: 927,299 | mfu: 49.5% | epoch: 1 | remaining: 144s    
step 00562 (52.1%) | loss: 3.042503 | lrm: 0.96 | dt: 287ms | tok/sec: 914,907 | mfu: 48.9% | epoch: 1 | remaining: 143s    
step 00563 (52.2%) | loss: 3.043320 | lrm: 0.96 | dt: 283ms | tok/sec: 927,658 | mfu: 49.5% | epoch: 1 | remaining: 143s    
step 00564 (52.3%) | loss: 3.046611 | lrm: 0.95 | dt: 283ms | tok/sec: 926,559 | mfu: 49.5% | epoch: 1 | remaining: 143s    
step 00565 (52.4%) | loss: 3.045199 | lrm: 0.95 | dt: 284ms | tok/sec: 924,425 | mfu: 49.4% | epoch: 1 | remaining: 143s    
step 00566 (52.5%) | loss: 3.043495 | lrm: 0.95 | dt: 283ms | tok/sec: 925,095 | mfu: 49.4% | epoch: 1 | remaining: 142s    
step 00567 (52.5%) | loss: 3.044463 | lrm: 0.95 | dt: 281ms | tok/sec: 931,949 | mfu: 49.8% | epoch: 1 | remaining: 142s    
step 00568 (52.6%) | loss: 3.044498 | lrm: 0.95 | dt: 284ms | tok/sec: 924,121 | mfu: 49.4% | epoch: 1 | remaining: 142s    
step 00569 (52.7%) | loss: 3.041159 | lrm: 0.95 | dt: 284ms | tok/sec: 922,898 | mfu: 49.3% | epoch: 1 | remaining: 142s    
step 00570 (52.8%) | loss: 3.040207 | lrm: 0.94 | dt: 283ms | tok/sec: 927,793 | mfu: 49.6% | epoch: 1 | remaining: 141s    
step 00571 (52.9%) | loss: 3.038523 | lrm: 0.94 | dt: 283ms | tok/sec: 927,319 | mfu: 49.5% | epoch: 1 | remaining: 141s    
step 00572 (53.0%) | loss: 3.040012 | lrm: 0.94 | dt: 281ms | tok/sec: 931,913 | mfu: 49.8% | epoch: 1 | remaining: 141s    
step 00573 (53.1%) | loss: 3.039406 | lrm: 0.94 | dt: 284ms | tok/sec: 924,513 | mfu: 49.4% | epoch: 1 | remaining: 140s    
step 00574 (53.2%) | loss: 3.035809 | lrm: 0.94 | dt: 281ms | tok/sec: 933,909 | mfu: 49.9% | epoch: 1 | remaining: 140s    
step 00575 (53.3%) | loss: 3.034511 | lrm: 0.93 | dt: 285ms | tok/sec: 920,791 | mfu: 49.2% | epoch: 1 | remaining: 140s    
step 00576 (53.4%) | loss: 3.033111 | lrm: 0.93 | dt: 284ms | tok/sec: 924,630 | mfu: 49.4% | epoch: 1 | remaining: 140s    
step 00577 (53.5%) | loss: 3.037730 | lrm: 0.93 | dt: 282ms | tok/sec: 930,425 | mfu: 49.7% | epoch: 1 | remaining: 139s    
step 00578 (53.6%) | loss: 3.040451 | lrm: 0.93 | dt: 282ms | tok/sec: 930,148 | mfu: 49.7% | epoch: 1 | remaining: 139s    
step 00579 (53.7%) | loss: 3.037195 | lrm: 0.93 | dt: 284ms | tok/sec: 923,678 | mfu: 49.3% | epoch: 1 | remaining: 139s    
step 00580 (53.8%) | loss: 3.034065 | lrm: 0.92 | dt: 283ms | tok/sec: 925,452 | mfu: 49.4% | epoch: 1 | remaining: 138s    
step 00581 (53.9%) | loss: 3.031086 | lrm: 0.92 | dt: 282ms | tok/sec: 929,840 | mfu: 49.7% | epoch: 1 | remaining: 138s    
step 00582 (54.0%) | loss: 3.034674 | lrm: 0.92 | dt: 283ms | tok/sec: 926,466 | mfu: 49.5% | epoch: 1 | remaining: 138s    
step 00583 (54.1%) | loss: 3.032826 | lrm: 0.92 | dt: 286ms | tok/sec: 915,503 | mfu: 48.9% | epoch: 1 | remaining: 138s    
step 00584 (54.1%) | loss: 3.024837 | lrm: 0.92 | dt: 284ms | tok/sec: 922,192 | mfu: 49.3% | epoch: 1 | remaining: 137s    
step 00585 (54.2%) | loss: 3.023348 | lrm: 0.92 | dt: 281ms | tok/sec: 931,832 | mfu: 49.8% | epoch: 1 | remaining: 137s    
step 00586 (54.3%) | loss: 3.017600 | lrm: 0.91 | dt: 284ms | tok/sec: 923,788 | mfu: 49.3% | epoch: 1 | remaining: 137s    
step 00587 (54.4%) | loss: 3.016011 | lrm: 0.91 | dt: 287ms | tok/sec: 912,513 | mfu: 48.7% | epoch: 1 | remaining: 136s    
step 00588 (54.5%) | loss: 3.016685 | lrm: 0.91 | dt: 284ms | tok/sec: 924,607 | mfu: 49.4% | epoch: 1 | remaining: 136s    
step 00589 (54.6%) | loss: 3.015680 | lrm: 0.91 | dt: 281ms | tok/sec: 932,536 | mfu: 49.8% | epoch: 1 | remaining: 136s    
step 00590 (54.7%) | loss: 3.016264 | lrm: 0.91 | dt: 284ms | tok/sec: 924,347 | mfu: 49.4% | epoch: 1 | remaining: 136s    
step 00591 (54.8%) | loss: 3.020782 | lrm: 0.90 | dt: 281ms | tok/sec: 931,729 | mfu: 49.8% | epoch: 1 | remaining: 135s    
step 00592 (54.9%) | loss: 3.021663 | lrm: 0.90 | dt: 282ms | tok/sec: 929,180 | mfu: 49.6% | epoch: 1 | remaining: 135s    
step 00593 (55.0%) | loss: 3.023603 | lrm: 0.90 | dt: 281ms | tok/sec: 933,270 | mfu: 49.8% | epoch: 1 | remaining: 135s    
step 00594 (55.1%) | loss: 3.017915 | lrm: 0.90 | dt: 283ms | tok/sec: 926,595 | mfu: 49.5% | epoch: 1 | remaining: 134s    
step 00595 (55.2%) | loss: 3.023192 | lrm: 0.90 | dt: 285ms | tok/sec: 918,275 | mfu: 49.0% | epoch: 1 | remaining: 134s    
step 00596 (55.3%) | loss: 3.024323 | lrm: 0.89 | dt: 282ms | tok/sec: 930,913 | mfu: 49.7% | epoch: 1 | remaining: 134s    
step 00597 (55.4%) | loss: 3.020322 | lrm: 0.89 | dt: 282ms | tok/sec: 930,465 | mfu: 49.7% | epoch: 1 | remaining: 134s    
step 00598 (55.5%) | loss: 3.017504 | lrm: 0.89 | dt: 284ms | tok/sec: 921,697 | mfu: 49.2% | epoch: 1 | remaining: 133s    
step 00599 (55.6%) | loss: 3.008751 | lrm: 0.89 | dt: 283ms | tok/sec: 924,826 | mfu: 49.4% | epoch: 1 | remaining: 133s    
step 00600 (55.7%) | loss: 3.009758 | lrm: 0.89 | dt: 284ms | tok/sec: 921,761 | mfu: 49.2% | epoch: 1 | remaining: 133s    
step 00601 (55.8%) | loss: 3.010052 | lrm: 0.88 | dt: 280ms | tok/sec: 935,028 | mfu: 49.9% | epoch: 1 | remaining: 132s    
step 00602 (55.8%) | loss: 3.008553 | lrm: 0.88 | dt: 285ms | tok/sec: 920,492 | mfu: 49.2% | epoch: 1 | remaining: 132s    
step 00603 (55.9%) | loss: 3.010757 | lrm: 0.88 | dt: 283ms | tok/sec: 926,300 | mfu: 49.5% | epoch: 1 | remaining: 132s    
step 00604 (56.0%) | loss: 3.008636 | lrm: 0.88 | dt: 283ms | tok/sec: 926,687 | mfu: 49.5% | epoch: 1 | remaining: 132s    
step 00605 (56.1%) | loss: 3.008219 | lrm: 0.88 | dt: 283ms | tok/sec: 926,114 | mfu: 49.5% | epoch: 1 | remaining: 131s    
step 00606 (56.2%) | loss: 3.009945 | lrm: 0.88 | dt: 283ms | tok/sec: 927,917 | mfu: 49.6% | epoch: 1 | remaining: 131s    
step 00607 (56.3%) | loss: 3.009910 | lrm: 0.87 | dt: 285ms | tok/sec: 920,679 | mfu: 49.2% | epoch: 1 | remaining: 131s    
step 00608 (56.4%) | loss: 3.009436 | lrm: 0.87 | dt: 282ms | tok/sec: 928,662 | mfu: 49.6% | epoch: 1 | remaining: 130s    
step 00609 (56.5%) | loss: 3.006798 | lrm: 0.87 | dt: 283ms | tok/sec: 926,289 | mfu: 49.5% | epoch: 1 | remaining: 130s    
step 00610 (56.6%) | loss: 3.006768 | lrm: 0.87 | dt: 283ms | tok/sec: 927,206 | mfu: 49.5% | epoch: 1 | remaining: 130s    
step 00611 (56.7%) | loss: 3.005368 | lrm: 0.87 | dt: 282ms | tok/sec: 930,526 | mfu: 49.7% | epoch: 1 | remaining: 130s    
step 00612 (56.8%) | loss: 3.002581 | lrm: 0.86 | dt: 282ms | tok/sec: 929,563 | mfu: 49.6% | epoch: 1 | remaining: 129s    
step 00613 (56.9%) | loss: 2.998962 | lrm: 0.86 | dt: 283ms | tok/sec: 927,378 | mfu: 49.5% | epoch: 1 | remaining: 129s    
step 00614 (57.0%) | loss: 2.995268 | lrm: 0.86 | dt: 285ms | tok/sec: 920,486 | mfu: 49.2% | epoch: 1 | remaining: 129s    
step 00615 (57.1%) | loss: 2.990898 | lrm: 0.86 | dt: 283ms | tok/sec: 926,432 | mfu: 49.5% | epoch: 1 | remaining: 128s    
step 00616 (57.2%) | loss: 2.988079 | lrm: 0.86 | dt: 282ms | tok/sec: 930,832 | mfu: 49.7% | epoch: 1 | remaining: 128s    
step 00617 (57.3%) | loss: 2.986237 | lrm: 0.85 | dt: 283ms | tok/sec: 927,395 | mfu: 49.5% | epoch: 1 | remaining: 128s    
step 00618 (57.4%) | loss: 2.981764 | lrm: 0.85 | dt: 284ms | tok/sec: 923,912 | mfu: 49.3% | epoch: 1 | remaining: 128s    
step 00619 (57.5%) | loss: 2.979683 | lrm: 0.85 | dt: 283ms | tok/sec: 927,421 | mfu: 49.5% | epoch: 1 | remaining: 127s    
step 00620 (57.5%) | loss: 2.976482 | lrm: 0.85 | dt: 283ms | tok/sec: 925,822 | mfu: 49.4% | epoch: 1 | remaining: 127s    
step 00621 (57.6%) | loss: 2.980210 | lrm: 0.85 | dt: 283ms | tok/sec: 927,415 | mfu: 49.5% | epoch: 1 | remaining: 127s    
step 00622 (57.7%) | loss: 2.977306 | lrm: 0.85 | dt: 284ms | tok/sec: 923,936 | mfu: 49.3% | epoch: 1 | remaining: 127s    
step 00623 (57.8%) | loss: 2.979979 | lrm: 0.84 | dt: 284ms | tok/sec: 924,556 | mfu: 49.4% | epoch: 1 | remaining: 126s    
step 00624 (57.9%) | loss: 2.980074 | lrm: 0.84 | dt: 282ms | tok/sec: 929,051 | mfu: 49.6% | epoch: 1 | remaining: 126s    
step 00625 (58.0%) | loss: 2.980484 | lrm: 0.84 | dt: 283ms | tok/sec: 927,734 | mfu: 49.5% | epoch: 1 | remaining: 126s    
step 00626 (58.1%) | loss: 2.982178 | lrm: 0.84 | dt: 281ms | tok/sec: 932,121 | mfu: 49.8% | epoch: 1 | remaining: 125s    
step 00627 (58.2%) | loss: 2.981449 | lrm: 0.84 | dt: 286ms | tok/sec: 917,865 | mfu: 49.0% | epoch: 1 | remaining: 125s    
step 00628 (58.3%) | loss: 2.975107 | lrm: 0.83 | dt: 283ms | tok/sec: 925,246 | mfu: 49.4% | epoch: 1 | remaining: 125s    
step 00629 (58.4%) | loss: 2.972439 | lrm: 0.83 | dt: 283ms | tok/sec: 927,893 | mfu: 49.6% | epoch: 1 | remaining: 125s    
step 00630 (58.5%) | loss: 2.972515 | lrm: 0.83 | dt: 282ms | tok/sec: 928,822 | mfu: 49.6% | epoch: 1 | remaining: 124s    
step 00631 (58.6%) | loss: 2.972433 | lrm: 0.83 | dt: 283ms | tok/sec: 925,516 | mfu: 49.4% | epoch: 1 | remaining: 124s    
step 00632 (58.7%) | loss: 2.979772 | lrm: 0.83 | dt: 283ms | tok/sec: 924,986 | mfu: 49.4% | epoch: 1 | remaining: 124s    
step 00633 (58.8%) | loss: 2.982075 | lrm: 0.82 | dt: 282ms | tok/sec: 928,009 | mfu: 49.6% | epoch: 1 | remaining: 123s    
