Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6404ms | tok/sec: 20,468 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02485 (76.6%) | loss: 2.921040 | lrm: 0.47 | dt: 80ms | tok/sec: 1,630,988 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 02486 (76.6%) | loss: 2.924954 | lrm: 0.47 | dt: 92ms | tok/sec: 1,425,907 | mfu: 34.5% | epoch: 1 | remaining: 70s    
step 02487 (76.7%) | loss: 2.922976 | lrm: 0.47 | dt: 91ms | tok/sec: 1,441,445 | mfu: 34.8% | epoch: 1 | remaining: 70s    
step 02488 (76.7%) | loss: 2.927969 | lrm: 0.47 | dt: 81ms | tok/sec: 1,613,549 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 02489 (76.7%) | loss: 2.930655 | lrm: 0.47 | dt: 80ms | tok/sec: 1,631,017 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 02490 (76.7%) | loss: 2.931053 | lrm: 0.47 | dt: 81ms | tok/sec: 1,613,786 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 02491 (76.8%) | loss: 2.936916 | lrm: 0.46 | dt: 81ms | tok/sec: 1,615,114 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 02492 (76.8%) | loss: 2.930113 | lrm: 0.46 | dt: 85ms | tok/sec: 1,546,021 | mfu: 37.4% | epoch: 1 | remaining: 70s    
step 02493 (76.8%) | loss: 2.928832 | lrm: 0.46 | dt: 82ms | tok/sec: 1,589,620 | mfu: 38.4% | epoch: 1 | remaining: 69s    
step 02494 (76.8%) | loss: 2.920396 | lrm: 0.46 | dt: 98ms | tok/sec: 1,343,676 | mfu: 32.5% | epoch: 1 | remaining: 69s    
step 02495 (76.9%) | loss: 2.928104 | lrm: 0.46 | dt: 91ms | tok/sec: 1,438,526 | mfu: 34.8% | epoch: 1 | remaining: 69s    
step 02496 (76.9%) | loss: 2.930547 | lrm: 0.46 | dt: 81ms | tok/sec: 1,627,122 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 02497 (76.9%) | loss: 2.927125 | lrm: 0.46 | dt: 84ms | tok/sec: 1,565,702 | mfu: 37.8% | epoch: 1 | remaining: 69s    
step 02498 (77.0%) | loss: 2.925390 | lrm: 0.46 | dt: 82ms | tok/sec: 1,601,894 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 02499 (77.0%) | loss: 2.920967 | lrm: 0.46 | dt: 96ms | tok/sec: 1,371,044 | mfu: 33.1% | epoch: 1 | remaining: 69s    
step 02500 (77.0%) | loss: 2.912557 | lrm: 0.46 | dt: 83ms | tok/sec: 1,571,260 | mfu: 38.0% | epoch: 1 | remaining: 69s    
step 02501 (77.1%) | loss: 2.919570 | lrm: 0.46 | dt: 104ms | tok/sec: 1,263,478 | mfu: 30.5% | epoch: 1 | remaining: 69s    
step 02502 (77.1%) | loss: 2.918961 | lrm: 0.46 | dt: 98ms | tok/sec: 1,341,312 | mfu: 32.4% | epoch: 1 | remaining: 69s    
step 02503 (77.1%) | loss: 2.918027 | lrm: 0.46 | dt: 80ms | tok/sec: 1,637,323 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 02504 (77.1%) | loss: 2.921228 | lrm: 0.46 | dt: 109ms | tok/sec: 1,201,218 | mfu: 29.0% | epoch: 1 | remaining: 68s    
step 02505 (77.2%) | loss: 2.914193 | lrm: 0.46 | dt: 87ms | tok/sec: 1,502,327 | mfu: 36.3% | epoch: 1 | remaining: 68s    
step 02506 (77.2%) | loss: 2.914131 | lrm: 0.46 | dt: 94ms | tok/sec: 1,390,132 | mfu: 33.6% | epoch: 1 | remaining: 68s    
step 02507 (77.2%) | loss: 2.927225 | lrm: 0.46 | dt: 81ms | tok/sec: 1,624,074 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 02508 (77.3%) | loss: 2.923778 | lrm: 0.45 | dt: 115ms | tok/sec: 1,140,371 | mfu: 27.6% | epoch: 1 | remaining: 68s    
step 02509 (77.3%) | loss: 2.932293 | lrm: 0.45 | dt: 121ms | tok/sec: 1,084,502 | mfu: 26.2% | epoch: 1 | remaining: 68s    
step 02510 (77.3%) | loss: 2.928141 | lrm: 0.45 | dt: 86ms | tok/sec: 1,523,983 | mfu: 36.8% | epoch: 1 | remaining: 68s    
step 02511 (77.4%) | loss: 2.929038 | lrm: 0.45 | dt: 90ms | tok/sec: 1,455,084 | mfu: 35.2% | epoch: 1 | remaining: 68s    
step 02512 (77.4%) | loss: 2.924138 | lrm: 0.45 | dt: 89ms | tok/sec: 1,466,848 | mfu: 35.4% | epoch: 1 | remaining: 68s    
step 02513 (77.4%) | loss: 2.912765 | lrm: 0.45 | dt: 100ms | tok/sec: 1,311,265 | mfu: 31.7% | epoch: 1 | remaining: 68s    
step 02514 (77.5%) | loss: 2.918068 | lrm: 0.45 | dt: 80ms | tok/sec: 1,637,986 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 02515 (77.5%) | loss: 2.915367 | lrm: 0.45 | dt: 91ms | tok/sec: 1,439,524 | mfu: 34.8% | epoch: 1 | remaining: 67s    
step 02516 (77.5%) | loss: 2.916680 | lrm: 0.45 | dt: 85ms | tok/sec: 1,548,498 | mfu: 37.4% | epoch: 1 | remaining: 67s    
step 02517 (77.6%) | loss: 2.917603 | lrm: 0.45 | dt: 81ms | tok/sec: 1,619,262 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 02518 (77.6%) | loss: 2.918950 | lrm: 0.45 | dt: 96ms | tok/sec: 1,369,121 | mfu: 33.1% | epoch: 1 | remaining: 67s    
step 02519 (77.6%) | loss: 2.907989 | lrm: 0.45 | dt: 91ms | tok/sec: 1,445,687 | mfu: 34.9% | epoch: 1 | remaining: 67s    
step 02520 (77.6%) | loss: 2.904224 | lrm: 0.45 | dt: 108ms | tok/sec: 1,210,433 | mfu: 29.2% | epoch: 1 | remaining: 67s    
step 02521 (77.7%) | loss: 2.901540 | lrm: 0.45 | dt: 82ms | tok/sec: 1,591,396 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 02522 (77.7%) | loss: 2.906772 | lrm: 0.45 | dt: 107ms | tok/sec: 1,223,446 | mfu: 29.6% | epoch: 1 | remaining: 67s    
step 02523 (77.7%) | loss: 2.913874 | lrm: 0.45 | dt: 105ms | tok/sec: 1,243,279 | mfu: 30.0% | epoch: 1 | remaining: 67s    
step 02524 (77.8%) | loss: 2.915132 | lrm: 0.44 | dt: 94ms | tok/sec: 1,388,661 | mfu: 33.6% | epoch: 1 | remaining: 67s    
step 02525 (77.8%) | loss: 2.914637 | lrm: 0.44 | dt: 80ms | tok/sec: 1,631,410 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 02526 (77.8%) | loss: 2.911743 | lrm: 0.44 | dt: 87ms | tok/sec: 1,506,853 | mfu: 36.4% | epoch: 1 | remaining: 66s    
step 02527 (77.9%) | loss: 2.910946 | lrm: 0.44 | dt: 94ms | tok/sec: 1,397,291 | mfu: 33.8% | epoch: 1 | remaining: 66s    
step 02528 (77.9%) | loss: 2.917633 | lrm: 0.44 | dt: 97ms | tok/sec: 1,347,061 | mfu: 32.5% | epoch: 1 | remaining: 66s    
step 02529 (77.9%) | loss: 2.913960 | lrm: 0.44 | dt: 81ms | tok/sec: 1,626,178 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 02530 (78.0%) | loss: 2.913470 | lrm: 0.44 | dt: 89ms | tok/sec: 1,472,742 | mfu: 35.6% | epoch: 1 | remaining: 66s    
step 02531 (78.0%) | loss: 2.909806 | lrm: 0.44 | dt: 91ms | tok/sec: 1,436,282 | mfu: 34.7% | epoch: 1 | remaining: 66s    
step 02532 (78.0%) | loss: 2.906889 | lrm: 0.44 | dt: 120ms | tok/sec: 1,088,901 | mfu: 26.3% | epoch: 1 | remaining: 66s    
step 02533 (78.1%) | loss: 2.905908 | lrm: 0.44 | dt: 111ms | tok/sec: 1,179,353 | mfu: 28.5% | epoch: 1 | remaining: 66s    
step 02534 (78.1%) | loss: 2.902191 | lrm: 0.44 | dt: 96ms | tok/sec: 1,370,541 | mfu: 33.1% | epoch: 1 | remaining: 66s    
step 02535 (78.1%) | loss: 2.899931 | lrm: 0.44 | dt: 82ms | tok/sec: 1,602,156 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 02536 (78.2%) | loss: 2.897708 | lrm: 0.44 | dt: 90ms | tok/sec: 1,452,455 | mfu: 35.1% | epoch: 1 | remaining: 65s    
step 02537 (78.2%) | loss: 2.904036 | lrm: 0.44 | dt: 82ms | tok/sec: 1,604,423 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 02538 (78.2%) | loss: 2.907788 | lrm: 0.44 | dt: 84ms | tok/sec: 1,557,218 | mfu: 37.6% | epoch: 1 | remaining: 65s    
step 02539 (78.2%) | loss: 2.905878 | lrm: 0.44 | dt: 81ms | tok/sec: 1,621,693 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 02540 (78.3%) | loss: 2.910610 | lrm: 0.43 | dt: 81ms | tok/sec: 1,618,709 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 02541 (78.3%) | loss: 2.903406 | lrm: 0.43 | dt: 86ms | tok/sec: 1,516,036 | mfu: 36.6% | epoch: 1 | remaining: 65s    
step 02542 (78.3%) | loss: 2.902302 | lrm: 0.43 | dt: 80ms | tok/sec: 1,628,992 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 02543 (78.3%) | loss: 2.909426 | lrm: 0.43 | dt: 81ms | tok/sec: 1,613,426 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 02544 (78.4%) | loss: 2.908228 | lrm: 0.43 | dt: 136ms | tok/sec: 962,263 | mfu: 23.2% | epoch: 1 | remaining: 65s    
step 02545 (78.4%) | loss: 2.909192 | lrm: 0.43 | dt: 84ms | tok/sec: 1,567,399 | mfu: 37.9% | epoch: 1 | remaining: 65s    
step 02546 (78.4%) | loss: 2.909609 | lrm: 0.43 | dt: 132ms | tok/sec: 990,817 | mfu: 23.9% | epoch: 1 | remaining: 65s    
step 02547 (78.5%) | loss: 2.912177 | lrm: 0.43 | dt: 99ms | tok/sec: 1,326,746 | mfu: 32.1% | epoch: 1 | remaining: 64s    
step 02548 (78.5%) | loss: 2.913654 | lrm: 0.43 | dt: 92ms | tok/sec: 1,428,894 | mfu: 34.5% | epoch: 1 | remaining: 64s    
step 02549 (78.6%) | loss: 2.912957 | lrm: 0.43 | dt: 85ms | tok/sec: 1,536,557 | mfu: 37.1% | epoch: 1 | remaining: 64s    
step 02550 (78.6%) | loss: 2.907607 | lrm: 0.43 | dt: 135ms | tok/sec: 967,714 | mfu: 23.4% | epoch: 1 | remaining: 64s    
step 02551 (78.6%) | loss: 2.902351 | lrm: 0.43 | dt: 80ms | tok/sec: 1,641,410 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 02552 (78.7%) | loss: 2.892837 | lrm: 0.43 | dt: 117ms | tok/sec: 1,118,481 | mfu: 27.0% | epoch: 1 | remaining: 64s    
step 02553 (78.7%) | loss: 2.892122 | lrm: 0.43 | dt: 100ms | tok/sec: 1,304,674 | mfu: 31.5% | epoch: 1 | remaining: 64s    
step 02554 (78.7%) | loss: 2.898175 | lrm: 0.43 | dt: 91ms | tok/sec: 1,437,288 | mfu: 34.7% | epoch: 1 | remaining: 64s    
step 02555 (78.8%) | loss: 2.901104 | lrm: 0.42 | dt: 90ms | tok/sec: 1,459,531 | mfu: 35.3% | epoch: 1 | remaining: 64s    
step 02556 (78.8%) | loss: 2.903708 | lrm: 0.42 | dt: 87ms | tok/sec: 1,510,890 | mfu: 36.5% | epoch: 1 | remaining: 64s    
step 02557 (78.8%) | loss: 2.901483 | lrm: 0.42 | dt: 93ms | tok/sec: 1,404,997 | mfu: 33.9% | epoch: 1 | remaining: 63s    
step 02558 (78.8%) | loss: 2.903350 | lrm: 0.42 | dt: 81ms | tok/sec: 1,621,105 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 02559 (78.9%) | loss: 2.907899 | lrm: 0.42 | dt: 95ms | tok/sec: 1,377,050 | mfu: 33.3% | epoch: 1 | remaining: 63s    
step 02560 (78.9%) | loss: 2.903125 | lrm: 0.42 | dt: 114ms | tok/sec: 1,148,754 | mfu: 27.8% | epoch: 1 | remaining: 63s    
step 02561 (78.9%) | loss: 2.905335 | lrm: 0.42 | dt: 89ms | tok/sec: 1,480,428 | mfu: 35.8% | epoch: 1 | remaining: 63s    
step 02562 (79.0%) | loss: 2.905478 | lrm: 0.42 | dt: 98ms | tok/sec: 1,335,616 | mfu: 32.3% | epoch: 1 | remaining: 63s    
step 02563 (79.0%) | loss: 2.904755 | lrm: 0.42 | dt: 94ms | tok/sec: 1,390,132 | mfu: 33.6% | epoch: 1 | remaining: 63s    
step 02564 (79.0%) | loss: 2.910006 | lrm: 0.42 | dt: 80ms | tok/sec: 1,637,840 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 02565 (79.1%) | loss: 2.911555 | lrm: 0.42 | dt: 106ms | tok/sec: 1,236,320 | mfu: 29.9% | epoch: 1 | remaining: 63s    
step 02566 (79.1%) | loss: 2.910132 | lrm: 0.42 | dt: 88ms | tok/sec: 1,488,582 | mfu: 36.0% | epoch: 1 | remaining: 63s    
step 02567 (79.1%) | loss: 2.908560 | lrm: 0.42 | dt: 81ms | tok/sec: 1,627,777 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 02568 (79.2%) | loss: 2.904773 | lrm: 0.42 | dt: 93ms | tok/sec: 1,412,125 | mfu: 34.1% | epoch: 1 | remaining: 62s    
step 02569 (79.2%) | loss: 2.903712 | lrm: 0.42 | dt: 107ms | tok/sec: 1,226,906 | mfu: 29.6% | epoch: 1 | remaining: 62s    
step 02570 (79.2%) | loss: 2.903960 | lrm: 0.42 | dt: 87ms | tok/sec: 1,502,052 | mfu: 36.3% | epoch: 1 | remaining: 62s    
step 02571 (79.3%) | loss: 2.902895 | lrm: 0.41 | dt: 81ms | tok/sec: 1,627,714 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 02572 (79.3%) | loss: 2.907245 | lrm: 0.41 | dt: 83ms | tok/sec: 1,578,755 | mfu: 38.1% | epoch: 1 | remaining: 62s    
step 02573 (79.3%) | loss: 2.911232 | lrm: 0.41 | dt: 105ms | tok/sec: 1,253,187 | mfu: 30.3% | epoch: 1 | remaining: 62s    
step 02574 (79.3%) | loss: 2.916784 | lrm: 0.41 | dt: 94ms | tok/sec: 1,387,595 | mfu: 33.5% | epoch: 1 | remaining: 62s    
step 02575 (79.4%) | loss: 2.905994 | lrm: 0.41 | dt: 100ms | tok/sec: 1,314,463 | mfu: 31.8% | epoch: 1 | remaining: 62s    
step 02576 (79.4%) | loss: 2.902769 | lrm: 0.41 | dt: 90ms | tok/sec: 1,456,113 | mfu: 35.2% | epoch: 1 | remaining: 62s    
step 02577 (79.4%) | loss: 2.898881 | lrm: 0.41 | dt: 80ms | tok/sec: 1,633,377 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 02578 (79.5%) | loss: 2.897938 | lrm: 0.41 | dt: 89ms | tok/sec: 1,475,244 | mfu: 35.6% | epoch: 1 | remaining: 62s    
step 02579 (79.5%) | loss: 2.886377 | lrm: 0.41 | dt: 110ms | tok/sec: 1,195,922 | mfu: 28.9% | epoch: 1 | remaining: 61s    
step 02580 (79.5%) | loss: 2.892808 | lrm: 0.41 | dt: 88ms | tok/sec: 1,483,152 | mfu: 35.8% | epoch: 1 | remaining: 61s    
step 02581 (79.6%) | loss: 2.894435 | lrm: 0.41 | dt: 80ms | tok/sec: 1,633,858 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 02582 (79.6%) | loss: 2.889982 | lrm: 0.41 | dt: 82ms | tok/sec: 1,602,917 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 02583 (79.6%) | loss: 2.885914 | lrm: 0.41 | dt: 108ms | tok/sec: 1,212,109 | mfu: 29.3% | epoch: 1 | remaining: 61s    
step 02584 (79.6%) | loss: 2.886562 | lrm: 0.41 | dt: 81ms | tok/sec: 1,624,127 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 02585 (79.7%) | loss: 2.883376 | lrm: 0.41 | dt: 81ms | tok/sec: 1,623,547 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 02586 (79.7%) | loss: 2.884907 | lrm: 0.41 | dt: 84ms | tok/sec: 1,568,906 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 02587 (79.7%) | loss: 2.889281 | lrm: 0.41 | dt: 80ms | tok/sec: 1,629,760 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 02588 (79.8%) | loss: 2.894205 | lrm: 0.40 | dt: 111ms | tok/sec: 1,179,576 | mfu: 28.5% | epoch: 1 | remaining: 61s    
step 02589 (79.8%) | loss: 2.894921 | lrm: 0.40 | dt: 123ms | tok/sec: 1,069,154 | mfu: 25.8% | epoch: 1 | remaining: 60s    
step 02590 (79.8%) | loss: 2.897202 | lrm: 0.40 | dt: 89ms | tok/sec: 1,478,414 | mfu: 35.7% | epoch: 1 | remaining: 60s    
step 02591 (79.9%) | loss: 2.898303 | lrm: 0.40 | dt: 93ms | tok/sec: 1,410,708 | mfu: 34.1% | epoch: 1 | remaining: 60s    
step 02592 (79.9%) | loss: 2.901933 | lrm: 0.40 | dt: 90ms | tok/sec: 1,463,509 | mfu: 35.4% | epoch: 1 | remaining: 60s    
step 02593 (79.9%) | loss: 2.899105 | lrm: 0.40 | dt: 108ms | tok/sec: 1,214,151 | mfu: 29.3% | epoch: 1 | remaining: 60s    
step 02594 (80.0%) | loss: 2.901979 | lrm: 0.40 | dt: 94ms | tok/sec: 1,397,188 | mfu: 33.8% | epoch: 1 | remaining: 60s    
step 02595 (80.0%) | loss: 2.900142 | lrm: 0.40 | dt: 88ms | tok/sec: 1,485,051 | mfu: 35.9% | epoch: 1 | remaining: 60s    
step 02596 (80.0%) | loss: 2.905005 | lrm: 0.40 | dt: 94ms | tok/sec: 1,388,216 | mfu: 33.5% | epoch: 1 | remaining: 60s    
step 02597 (80.1%) | loss: 2.903532 | lrm: 0.40 | dt: 124ms | tok/sec: 1,055,833 | mfu: 25.5% | epoch: 1 | remaining: 60s    
step 02598 (80.1%) | loss: 2.907071 | lrm: 0.40 | dt: 84ms | tok/sec: 1,566,273 | mfu: 37.8% | epoch: 1 | remaining: 60s    
step 02599 (80.1%) | loss: 2.909117 | lrm: 0.40 | dt: 95ms | tok/sec: 1,384,388 | mfu: 33.4% | epoch: 1 | remaining: 60s    
step 02600 (80.2%) | loss: 2.903575 | lrm: 0.40 | dt: 92ms | tok/sec: 1,425,138 | mfu: 34.4% | epoch: 1 | remaining: 59s    
step 02601 (80.2%) | loss: 2.905976 | lrm: 0.40 | dt: 91ms | tok/sec: 1,446,223 | mfu: 34.9% | epoch: 1 | remaining: 59s    
step 02602 (80.2%) | loss: 2.898768 | lrm: 0.40 | dt: 153ms | tok/sec: 855,006 | mfu: 20.7% | epoch: 1 | remaining: 59s    
step 02603 (80.3%) | loss: 2.899347 | lrm: 0.39 | dt: 105ms | tok/sec: 1,249,408 | mfu: 30.2% | epoch: 1 | remaining: 59s    
step 02604 (80.3%) | loss: 2.900105 | lrm: 0.39 | dt: 97ms | tok/sec: 1,353,111 | mfu: 32.7% | epoch: 1 | remaining: 59s    
step 02605 (80.3%) | loss: 2.902392 | lrm: 0.39 | dt: 85ms | tok/sec: 1,536,167 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 02606 (80.4%) | loss: 2.898646 | lrm: 0.39 | dt: 97ms | tok/sec: 1,357,374 | mfu: 32.8% | epoch: 1 | remaining: 59s    
step 02607 (80.4%) | loss: 2.895980 | lrm: 0.39 | dt: 114ms | tok/sec: 1,153,797 | mfu: 27.9% | epoch: 1 | remaining: 59s    
step 02608 (80.4%) | loss: 2.893919 | lrm: 0.39 | dt: 81ms | tok/sec: 1,627,864 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 02609 (80.5%) | loss: 2.890436 | lrm: 0.39 | dt: 97ms | tok/sec: 1,353,434 | mfu: 32.7% | epoch: 1 | remaining: 59s    
step 02610 (80.5%) | loss: 2.897366 | lrm: 0.39 | dt: 94ms | tok/sec: 1,394,042 | mfu: 33.7% | epoch: 1 | remaining: 58s    
step 02611 (80.5%) | loss: 2.892021 | lrm: 0.39 | dt: 80ms | tok/sec: 1,631,908 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 02612 (80.6%) | loss: 2.885776 | lrm: 0.39 | dt: 119ms | tok/sec: 1,105,272 | mfu: 26.7% | epoch: 1 | remaining: 58s    
step 02613 (80.6%) | loss: 2.880555 | lrm: 0.39 | dt: 89ms | tok/sec: 1,466,308 | mfu: 35.4% | epoch: 1 | remaining: 58s    
step 02614 (80.6%) | loss: 2.884649 | lrm: 0.39 | dt: 101ms | tok/sec: 1,298,489 | mfu: 31.4% | epoch: 1 | remaining: 58s    
step 02615 (80.7%) | loss: 2.883210 | lrm: 0.39 | dt: 81ms | tok/sec: 1,626,814 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 02616 (80.7%) | loss: 2.884507 | lrm: 0.39 | dt: 105ms | tok/sec: 1,245,140 | mfu: 30.1% | epoch: 1 | remaining: 58s    
step 02617 (80.7%) | loss: 2.888373 | lrm: 0.39 | dt: 80ms | tok/sec: 1,636,825 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 02618 (80.7%) | loss: 2.890574 | lrm: 0.39 | dt: 81ms | tok/sec: 1,620,016 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 02619 (80.8%) | loss: 2.888497 | lrm: 0.38 | dt: 81ms | tok/sec: 1,618,375 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 02620 (80.8%) | loss: 2.883334 | lrm: 0.38 | dt: 81ms | tok/sec: 1,613,545 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 02621 (80.8%) | loss: 2.887388 | lrm: 0.38 | dt: 87ms | tok/sec: 1,502,483 | mfu: 36.3% | epoch: 1 | remaining: 57s    
step 02622 (80.9%) | loss: 2.884834 | lrm: 0.38 | dt: 81ms | tok/sec: 1,608,738 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 02623 (80.9%) | loss: 2.883870 | lrm: 0.38 | dt: 83ms | tok/sec: 1,577,369 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 02624 (80.9%) | loss: 2.879372 | lrm: 0.38 | dt: 84ms | tok/sec: 1,563,743 | mfu: 37.8% | epoch: 1 | remaining: 57s    
step 02625 (80.9%) | loss: 2.876456 | lrm: 0.38 | dt: 106ms | tok/sec: 1,234,537 | mfu: 29.8% | epoch: 1 | remaining: 57s    
step 02626 (81.0%) | loss: 2.875219 | lrm: 0.38 | dt: 80ms | tok/sec: 1,633,562 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 02627 (81.0%) | loss: 2.869853 | lrm: 0.38 | dt: 84ms | tok/sec: 1,563,360 | mfu: 37.8% | epoch: 1 | remaining: 57s    
step 02628 (81.0%) | loss: 2.879591 | lrm: 0.38 | dt: 87ms | tok/sec: 1,498,547 | mfu: 36.2% | epoch: 1 | remaining: 57s    
step 02629 (81.1%) | loss: 2.885048 | lrm: 0.38 | dt: 82ms | tok/sec: 1,602,170 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 02630 (81.1%) | loss: 2.885772 | lrm: 0.38 | dt: 91ms | tok/sec: 1,445,945 | mfu: 34.9% | epoch: 1 | remaining: 57s    
step 02631 (81.1%) | loss: 2.893024 | lrm: 0.38 | dt: 91ms | tok/sec: 1,432,513 | mfu: 34.6% | epoch: 1 | remaining: 57s    
step 02632 (81.1%) | loss: 2.890141 | lrm: 0.38 | dt: 110ms | tok/sec: 1,190,112 | mfu: 28.8% | epoch: 1 | remaining: 56s    
step 02633 (81.2%) | loss: 2.884342 | lrm: 0.38 | dt: 103ms | tok/sec: 1,274,893 | mfu: 30.8% | epoch: 1 | remaining: 56s    
step 02634 (81.2%) | loss: 2.889819 | lrm: 0.38 | dt: 80ms | tok/sec: 1,630,606 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 02635 (81.2%) | loss: 2.888531 | lrm: 0.38 | dt: 99ms | tok/sec: 1,329,521 | mfu: 32.1% | epoch: 1 | remaining: 56s    
step 02636 (81.3%) | loss: 2.890587 | lrm: 0.37 | dt: 99ms | tok/sec: 1,324,958 | mfu: 32.0% | epoch: 1 | remaining: 56s    
step 02637 (81.3%) | loss: 2.888788 | lrm: 0.37 | dt: 80ms | tok/sec: 1,639,466 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 02638 (81.3%) | loss: 2.891567 | lrm: 0.37 | dt: 91ms | tok/sec: 1,437,074 | mfu: 34.7% | epoch: 1 | remaining: 56s    
step 02639 (81.4%) | loss: 2.887589 | lrm: 0.37 | dt: 86ms | tok/sec: 1,515,639 | mfu: 36.6% | epoch: 1 | remaining: 56s    
step 02640 (81.4%) | loss: 2.890698 | lrm: 0.37 | dt: 99ms | tok/sec: 1,323,647 | mfu: 32.0% | epoch: 1 | remaining: 56s    
step 02641 (81.4%) | loss: 2.896290 | lrm: 0.37 | dt: 86ms | tok/sec: 1,518,947 | mfu: 36.7% | epoch: 1 | remaining: 56s    
step 02642 (81.5%) | loss: 2.890968 | lrm: 0.37 | dt: 81ms | tok/sec: 1,627,666 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 02643 (81.5%) | loss: 2.891981 | lrm: 0.37 | dt: 100ms | tok/sec: 1,308,428 | mfu: 31.6% | epoch: 1 | remaining: 55s    
step 02644 (81.5%) | loss: 2.891141 | lrm: 0.37 | dt: 98ms | tok/sec: 1,338,331 | mfu: 32.3% | epoch: 1 | remaining: 55s    
step 02645 (81.5%) | loss: 2.889273 | lrm: 0.37 | dt: 106ms | tok/sec: 1,233,756 | mfu: 29.8% | epoch: 1 | remaining: 55s    
step 02646 (81.6%) | loss: 2.890760 | lrm: 0.37 | dt: 98ms | tok/sec: 1,333,623 | mfu: 32.2% | epoch: 1 | remaining: 55s    
step 02647 (81.6%) | loss: 2.897519 | lrm: 0.37 | dt: 80ms | tok/sec: 1,632,393 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 02648 (81.6%) | loss: 2.895611 | lrm: 0.37 | dt: 98ms | tok/sec: 1,336,389 | mfu: 32.3% | epoch: 1 | remaining: 55s    
step 02649 (81.7%) | loss: 2.898325 | lrm: 0.37 | dt: 123ms | tok/sec: 1,068,433 | mfu: 25.8% | epoch: 1 | remaining: 55s    
step 02650 (81.7%) | loss: 2.890550 | lrm: 0.37 | dt: 88ms | tok/sec: 1,497,115 | mfu: 36.2% | epoch: 1 | remaining: 55s    
step 02651 (81.7%) | loss: 2.902014 | lrm: 0.37 | dt: 94ms | tok/sec: 1,392,745 | mfu: 33.7% | epoch: 1 | remaining: 55s    
step 02652 (81.8%) | loss: 2.890486 | lrm: 0.36 | dt: 92ms | tok/sec: 1,420,436 | mfu: 34.3% | epoch: 1 | remaining: 55s    
