Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011313 | lrm: 1.00 | dt: 16924ms | tok/sec: 11,617 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01380 (75.1%) | loss: 2.879763 | lrm: 0.50 | dt: 163ms | tok/sec: 1,206,672 | mfu: 42.2% | epoch: 1 | remaining: 75s    
step 01381 (75.1%) | loss: 2.881408 | lrm: 0.50 | dt: 164ms | tok/sec: 1,199,287 | mfu: 41.9% | epoch: 1 | remaining: 74s    
step 01382 (75.2%) | loss: 2.879198 | lrm: 0.50 | dt: 164ms | tok/sec: 1,201,072 | mfu: 42.0% | epoch: 1 | remaining: 74s    
step 01383 (75.2%) | loss: 2.875654 | lrm: 0.50 | dt: 163ms | tok/sec: 1,208,504 | mfu: 42.3% | epoch: 1 | remaining: 74s    
step 01384 (75.3%) | loss: 2.874823 | lrm: 0.49 | dt: 164ms | tok/sec: 1,202,486 | mfu: 42.1% | epoch: 1 | remaining: 74s    
step 01385 (75.4%) | loss: 2.872272 | lrm: 0.49 | dt: 163ms | tok/sec: 1,206,282 | mfu: 42.2% | epoch: 1 | remaining: 74s    
step 01386 (75.4%) | loss: 2.874666 | lrm: 0.49 | dt: 163ms | tok/sec: 1,204,819 | mfu: 42.1% | epoch: 1 | remaining: 74s    
step 01387 (75.5%) | loss: 2.877415 | lrm: 0.49 | dt: 163ms | tok/sec: 1,205,520 | mfu: 42.2% | epoch: 1 | remaining: 73s    
step 01388 (75.5%) | loss: 2.878218 | lrm: 0.49 | dt: 162ms | tok/sec: 1,213,528 | mfu: 42.4% | epoch: 1 | remaining: 73s    
step 01389 (75.6%) | loss: 2.879537 | lrm: 0.49 | dt: 164ms | tok/sec: 1,197,820 | mfu: 41.9% | epoch: 1 | remaining: 73s    
step 01390 (75.6%) | loss: 2.878239 | lrm: 0.49 | dt: 164ms | tok/sec: 1,202,063 | mfu: 42.0% | epoch: 1 | remaining: 73s    
step 01391 (75.7%) | loss: 2.876468 | lrm: 0.49 | dt: 163ms | tok/sec: 1,204,613 | mfu: 42.1% | epoch: 1 | remaining: 73s    
step 01392 (75.7%) | loss: 2.879821 | lrm: 0.49 | dt: 163ms | tok/sec: 1,208,004 | mfu: 42.2% | epoch: 1 | remaining: 73s    
step 01393 (75.8%) | loss: 2.882763 | lrm: 0.48 | dt: 164ms | tok/sec: 1,199,556 | mfu: 41.9% | epoch: 1 | remaining: 72s    
step 01394 (75.8%) | loss: 2.880341 | lrm: 0.48 | dt: 162ms | tok/sec: 1,210,620 | mfu: 42.3% | epoch: 1 | remaining: 72s    
step 01395 (75.9%) | loss: 2.876768 | lrm: 0.48 | dt: 164ms | tok/sec: 1,198,576 | mfu: 41.9% | epoch: 1 | remaining: 72s    
step 01396 (76.0%) | loss: 2.878749 | lrm: 0.48 | dt: 163ms | tok/sec: 1,206,315 | mfu: 42.2% | epoch: 1 | remaining: 72s    
step 01397 (76.0%) | loss: 2.880725 | lrm: 0.48 | dt: 163ms | tok/sec: 1,209,546 | mfu: 42.3% | epoch: 1 | remaining: 72s    
step 01398 (76.1%) | loss: 2.880660 | lrm: 0.48 | dt: 163ms | tok/sec: 1,206,359 | mfu: 42.2% | epoch: 1 | remaining: 72s    
step 01399 (76.1%) | loss: 2.880418 | lrm: 0.48 | dt: 163ms | tok/sec: 1,206,846 | mfu: 42.2% | epoch: 1 | remaining: 71s    
step 01400 (76.2%) | loss: 2.875606 | lrm: 0.48 | dt: 164ms | tok/sec: 1,202,070 | mfu: 42.0% | epoch: 1 | remaining: 71s    
step 01401 (76.2%) | loss: 2.873157 | lrm: 0.48 | dt: 163ms | tok/sec: 1,209,090 | mfu: 42.3% | epoch: 1 | remaining: 71s    
step 01402 (76.3%) | loss: 2.868484 | lrm: 0.47 | dt: 164ms | tok/sec: 1,200,684 | mfu: 42.0% | epoch: 1 | remaining: 71s    
step 01403 (76.3%) | loss: 2.869978 | lrm: 0.47 | dt: 195ms | tok/sec: 1,010,355 | mfu: 35.3% | epoch: 1 | remaining: 71s    
step 01404 (76.4%) | loss: 2.869588 | lrm: 0.47 | dt: 158ms | tok/sec: 1,247,209 | mfu: 43.6% | epoch: 1 | remaining: 71s    
step 01405 (76.5%) | loss: 2.869464 | lrm: 0.47 | dt: 160ms | tok/sec: 1,229,889 | mfu: 43.0% | epoch: 1 | remaining: 70s    
step 01406 (76.5%) | loss: 2.863305 | lrm: 0.47 | dt: 182ms | tok/sec: 1,078,190 | mfu: 37.7% | epoch: 1 | remaining: 70s    
step 01407 (76.6%) | loss: 2.862676 | lrm: 0.47 | dt: 160ms | tok/sec: 1,230,289 | mfu: 43.0% | epoch: 1 | remaining: 70s    
step 01408 (76.6%) | loss: 2.856437 | lrm: 0.47 | dt: 162ms | tok/sec: 1,211,189 | mfu: 42.4% | epoch: 1 | remaining: 70s    
step 01409 (76.7%) | loss: 2.856131 | lrm: 0.47 | dt: 169ms | tok/sec: 1,161,914 | mfu: 40.6% | epoch: 1 | remaining: 70s    
step 01410 (76.7%) | loss: 2.854450 | lrm: 0.47 | dt: 162ms | tok/sec: 1,210,340 | mfu: 42.3% | epoch: 1 | remaining: 70s    
step 01411 (76.8%) | loss: 2.850086 | lrm: 0.46 | dt: 160ms | tok/sec: 1,230,232 | mfu: 43.0% | epoch: 1 | remaining: 69s    
step 01412 (76.8%) | loss: 2.852151 | lrm: 0.46 | dt: 163ms | tok/sec: 1,206,128 | mfu: 42.2% | epoch: 1 | remaining: 69s    
step 01413 (76.9%) | loss: 2.854597 | lrm: 0.46 | dt: 161ms | tok/sec: 1,223,024 | mfu: 42.8% | epoch: 1 | remaining: 69s    
step 01414 (76.9%) | loss: 2.854389 | lrm: 0.46 | dt: 163ms | tok/sec: 1,205,657 | mfu: 42.2% | epoch: 1 | remaining: 69s    
step 01415 (77.0%) | loss: 2.852196 | lrm: 0.46 | dt: 167ms | tok/sec: 1,178,090 | mfu: 41.2% | epoch: 1 | remaining: 69s    
step 01416 (77.1%) | loss: 2.854635 | lrm: 0.46 | dt: 163ms | tok/sec: 1,209,425 | mfu: 42.3% | epoch: 1 | remaining: 69s    
step 01417 (77.1%) | loss: 2.860722 | lrm: 0.46 | dt: 161ms | tok/sec: 1,224,146 | mfu: 42.8% | epoch: 1 | remaining: 69s    
step 01418 (77.2%) | loss: 2.854296 | lrm: 0.46 | dt: 162ms | tok/sec: 1,214,987 | mfu: 42.5% | epoch: 1 | remaining: 68s    
step 01419 (77.2%) | loss: 2.850871 | lrm: 0.46 | dt: 161ms | tok/sec: 1,219,379 | mfu: 42.6% | epoch: 1 | remaining: 68s    
step 01420 (77.3%) | loss: 2.845478 | lrm: 0.45 | dt: 162ms | tok/sec: 1,214,944 | mfu: 42.5% | epoch: 1 | remaining: 68s    
step 01421 (77.3%) | loss: 2.849927 | lrm: 0.45 | dt: 165ms | tok/sec: 1,190,454 | mfu: 41.6% | epoch: 1 | remaining: 68s    
step 01422 (77.4%) | loss: 2.854960 | lrm: 0.45 | dt: 164ms | tok/sec: 1,195,901 | mfu: 41.8% | epoch: 1 | remaining: 68s    
step 01423 (77.4%) | loss: 2.859294 | lrm: 0.45 | dt: 162ms | tok/sec: 1,209,979 | mfu: 42.3% | epoch: 1 | remaining: 68s    
step 01424 (77.5%) | loss: 2.862558 | lrm: 0.45 | dt: 163ms | tok/sec: 1,209,363 | mfu: 42.3% | epoch: 1 | remaining: 67s    
step 01425 (77.5%) | loss: 2.858377 | lrm: 0.45 | dt: 162ms | tok/sec: 1,217,272 | mfu: 42.6% | epoch: 1 | remaining: 67s    
step 01426 (77.6%) | loss: 2.856822 | lrm: 0.45 | dt: 162ms | tok/sec: 1,210,601 | mfu: 42.3% | epoch: 1 | remaining: 67s    
step 01427 (77.7%) | loss: 2.860973 | lrm: 0.45 | dt: 164ms | tok/sec: 1,197,700 | mfu: 41.9% | epoch: 1 | remaining: 67s    
step 01428 (77.7%) | loss: 2.861538 | lrm: 0.45 | dt: 164ms | tok/sec: 1,197,714 | mfu: 41.9% | epoch: 1 | remaining: 67s    
step 01429 (77.8%) | loss: 2.863482 | lrm: 0.44 | dt: 162ms | tok/sec: 1,214,493 | mfu: 42.5% | epoch: 1 | remaining: 67s    
step 01430 (77.8%) | loss: 2.854481 | lrm: 0.44 | dt: 164ms | tok/sec: 1,199,685 | mfu: 42.0% | epoch: 1 | remaining: 66s    
step 01431 (77.9%) | loss: 2.852049 | lrm: 0.44 | dt: 161ms | tok/sec: 1,217,471 | mfu: 42.6% | epoch: 1 | remaining: 66s    
step 01432 (77.9%) | loss: 2.846636 | lrm: 0.44 | dt: 163ms | tok/sec: 1,208,351 | mfu: 42.3% | epoch: 1 | remaining: 66s    
step 01433 (78.0%) | loss: 2.844358 | lrm: 0.44 | dt: 164ms | tok/sec: 1,201,536 | mfu: 42.0% | epoch: 1 | remaining: 66s    
step 01434 (78.0%) | loss: 2.842911 | lrm: 0.44 | dt: 166ms | tok/sec: 1,183,641 | mfu: 41.4% | epoch: 1 | remaining: 66s    
step 01435 (78.1%) | loss: 2.838864 | lrm: 0.44 | dt: 163ms | tok/sec: 1,208,598 | mfu: 42.3% | epoch: 1 | remaining: 66s    
step 01436 (78.1%) | loss: 2.843763 | lrm: 0.44 | dt: 174ms | tok/sec: 1,132,494 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 01437 (78.2%) | loss: 2.847734 | lrm: 0.44 | dt: 161ms | tok/sec: 1,223,946 | mfu: 42.8% | epoch: 1 | remaining: 65s    
step 01438 (78.3%) | loss: 2.849821 | lrm: 0.43 | dt: 164ms | tok/sec: 1,198,057 | mfu: 41.9% | epoch: 1 | remaining: 65s    
step 01439 (78.3%) | loss: 2.847322 | lrm: 0.43 | dt: 164ms | tok/sec: 1,200,193 | mfu: 42.0% | epoch: 1 | remaining: 65s    
step 01440 (78.4%) | loss: 2.842774 | lrm: 0.43 | dt: 162ms | tok/sec: 1,212,409 | mfu: 42.4% | epoch: 1 | remaining: 65s    
step 01441 (78.4%) | loss: 2.842508 | lrm: 0.43 | dt: 161ms | tok/sec: 1,221,120 | mfu: 42.7% | epoch: 1 | remaining: 65s    
step 01442 (78.5%) | loss: 2.845269 | lrm: 0.43 | dt: 164ms | tok/sec: 1,201,802 | mfu: 42.0% | epoch: 1 | remaining: 64s    
step 01443 (78.5%) | loss: 2.845446 | lrm: 0.43 | dt: 163ms | tok/sec: 1,208,022 | mfu: 42.2% | epoch: 1 | remaining: 64s    
step 01444 (78.6%) | loss: 2.843675 | lrm: 0.43 | dt: 163ms | tok/sec: 1,207,826 | mfu: 42.2% | epoch: 1 | remaining: 64s    
step 01445 (78.6%) | loss: 2.847528 | lrm: 0.43 | dt: 164ms | tok/sec: 1,197,186 | mfu: 41.9% | epoch: 1 | remaining: 64s    
step 01446 (78.7%) | loss: 2.847846 | lrm: 0.43 | dt: 165ms | tok/sec: 1,195,107 | mfu: 41.8% | epoch: 1 | remaining: 64s    
step 01447 (78.7%) | loss: 2.845481 | lrm: 0.43 | dt: 164ms | tok/sec: 1,200,506 | mfu: 42.0% | epoch: 1 | remaining: 64s    
step 01448 (78.8%) | loss: 2.850388 | lrm: 0.42 | dt: 163ms | tok/sec: 1,208,187 | mfu: 42.3% | epoch: 1 | remaining: 63s    
step 01449 (78.9%) | loss: 2.847949 | lrm: 0.42 | dt: 162ms | tok/sec: 1,217,385 | mfu: 42.6% | epoch: 1 | remaining: 63s    
step 01450 (78.9%) | loss: 2.843990 | lrm: 0.42 | dt: 201ms | tok/sec: 978,508 | mfu: 34.2% | epoch: 1 | remaining: 63s    
step 01451 (79.0%) | loss: 2.840785 | lrm: 0.42 | dt: 158ms | tok/sec: 1,243,753 | mfu: 43.5% | epoch: 1 | remaining: 63s    
step 01452 (79.0%) | loss: 2.840366 | lrm: 0.42 | dt: 159ms | tok/sec: 1,235,615 | mfu: 43.2% | epoch: 1 | remaining: 63s    
step 01453 (79.1%) | loss: 2.849594 | lrm: 0.42 | dt: 161ms | tok/sec: 1,218,806 | mfu: 42.6% | epoch: 1 | remaining: 63s    
step 01454 (79.1%) | loss: 2.843074 | lrm: 0.42 | dt: 163ms | tok/sec: 1,207,810 | mfu: 42.2% | epoch: 1 | remaining: 62s    
step 01455 (79.2%) | loss: 2.843948 | lrm: 0.42 | dt: 163ms | tok/sec: 1,207,306 | mfu: 42.2% | epoch: 1 | remaining: 62s    
step 01456 (79.2%) | loss: 2.843836 | lrm: 0.42 | dt: 171ms | tok/sec: 1,147,932 | mfu: 40.1% | epoch: 1 | remaining: 62s    
step 01457 (79.3%) | loss: 2.847504 | lrm: 0.41 | dt: 163ms | tok/sec: 1,206,813 | mfu: 42.2% | epoch: 1 | remaining: 62s    
step 01458 (79.4%) | loss: 2.840518 | lrm: 0.41 | dt: 160ms | tok/sec: 1,227,100 | mfu: 42.9% | epoch: 1 | remaining: 62s    
step 01459 (79.4%) | loss: 2.844118 | lrm: 0.41 | dt: 161ms | tok/sec: 1,223,076 | mfu: 42.8% | epoch: 1 | remaining: 62s    
step 01460 (79.5%) | loss: 2.843905 | lrm: 0.41 | dt: 163ms | tok/sec: 1,205,650 | mfu: 42.2% | epoch: 1 | remaining: 61s    
step 01461 (79.5%) | loss: 2.846144 | lrm: 0.41 | dt: 162ms | tok/sec: 1,209,933 | mfu: 42.3% | epoch: 1 | remaining: 61s    
step 01462 (79.6%) | loss: 2.839481 | lrm: 0.41 | dt: 169ms | tok/sec: 1,161,092 | mfu: 40.6% | epoch: 1 | remaining: 61s    
step 01463 (79.6%) | loss: 2.842727 | lrm: 0.41 | dt: 163ms | tok/sec: 1,204,307 | mfu: 42.1% | epoch: 1 | remaining: 61s    
step 01464 (79.7%) | loss: 2.841398 | lrm: 0.41 | dt: 161ms | tok/sec: 1,222,518 | mfu: 42.8% | epoch: 1 | remaining: 61s    
step 01465 (79.7%) | loss: 2.834970 | lrm: 0.41 | dt: 161ms | tok/sec: 1,221,153 | mfu: 42.7% | epoch: 1 | remaining: 61s    
step 01466 (79.8%) | loss: 2.832654 | lrm: 0.40 | dt: 162ms | tok/sec: 1,210,528 | mfu: 42.3% | epoch: 1 | remaining: 60s    
step 01467 (79.8%) | loss: 2.829647 | lrm: 0.40 | dt: 163ms | tok/sec: 1,205,363 | mfu: 42.2% | epoch: 1 | remaining: 60s    
step 01468 (79.9%) | loss: 2.832047 | lrm: 0.40 | dt: 168ms | tok/sec: 1,168,580 | mfu: 40.9% | epoch: 1 | remaining: 60s    
step 01469 (80.0%) | loss: 2.828227 | lrm: 0.40 | dt: 164ms | tok/sec: 1,201,489 | mfu: 42.0% | epoch: 1 | remaining: 60s    
step 01470 (80.0%) | loss: 2.831705 | lrm: 0.40 | dt: 161ms | tok/sec: 1,221,782 | mfu: 42.7% | epoch: 1 | remaining: 60s    
step 01471 (80.1%) | loss: 2.829447 | lrm: 0.40 | dt: 161ms | tok/sec: 1,223,764 | mfu: 42.8% | epoch: 1 | remaining: 60s    
step 01472 (80.1%) | loss: 2.832935 | lrm: 0.40 | dt: 163ms | tok/sec: 1,209,594 | mfu: 42.3% | epoch: 1 | remaining: 59s    
step 01473 (80.2%) | loss: 2.829830 | lrm: 0.40 | dt: 187ms | tok/sec: 1,051,371 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 01474 (80.2%) | loss: 2.832144 | lrm: 0.40 | dt: 160ms | tok/sec: 1,227,730 | mfu: 42.9% | epoch: 1 | remaining: 59s    
step 01475 (80.3%) | loss: 2.834644 | lrm: 0.39 | dt: 163ms | tok/sec: 1,207,999 | mfu: 42.2% | epoch: 1 | remaining: 59s    
step 01476 (80.3%) | loss: 2.838223 | lrm: 0.39 | dt: 162ms | tok/sec: 1,215,454 | mfu: 42.5% | epoch: 1 | remaining: 59s    
step 01477 (80.4%) | loss: 2.841811 | lrm: 0.39 | dt: 162ms | tok/sec: 1,215,619 | mfu: 42.5% | epoch: 1 | remaining: 59s    
step 01478 (80.4%) | loss: 2.843465 | lrm: 0.39 | dt: 162ms | tok/sec: 1,213,126 | mfu: 42.4% | epoch: 1 | remaining: 59s    
step 01479 (80.5%) | loss: 2.845244 | lrm: 0.39 | dt: 167ms | tok/sec: 1,179,107 | mfu: 41.2% | epoch: 1 | remaining: 58s    
step 01480 (80.6%) | loss: 2.840740 | lrm: 0.39 | dt: 163ms | tok/sec: 1,206,945 | mfu: 42.2% | epoch: 1 | remaining: 58s    
step 01481 (80.6%) | loss: 2.837550 | lrm: 0.39 | dt: 173ms | tok/sec: 1,136,698 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 01482 (80.7%) | loss: 2.839266 | lrm: 0.39 | dt: 161ms | tok/sec: 1,221,037 | mfu: 42.7% | epoch: 1 | remaining: 58s    
step 01483 (80.7%) | loss: 2.842598 | lrm: 0.39 | dt: 162ms | tok/sec: 1,215,030 | mfu: 42.5% | epoch: 1 | remaining: 58s    
step 01484 (80.8%) | loss: 2.842010 | lrm: 0.38 | dt: 162ms | tok/sec: 1,210,283 | mfu: 42.3% | epoch: 1 | remaining: 58s    
step 01485 (80.8%) | loss: 2.843355 | lrm: 0.38 | dt: 165ms | tok/sec: 1,189,185 | mfu: 41.6% | epoch: 1 | remaining: 57s    
step 01486 (80.9%) | loss: 2.843305 | lrm: 0.38 | dt: 164ms | tok/sec: 1,200,579 | mfu: 42.0% | epoch: 1 | remaining: 57s    
step 01487 (80.9%) | loss: 2.835344 | lrm: 0.38 | dt: 162ms | tok/sec: 1,210,396 | mfu: 42.3% | epoch: 1 | remaining: 57s    
step 01488 (81.0%) | loss: 2.831022 | lrm: 0.38 | dt: 162ms | tok/sec: 1,211,179 | mfu: 42.4% | epoch: 1 | remaining: 57s    
step 01489 (81.0%) | loss: 2.825356 | lrm: 0.38 | dt: 163ms | tok/sec: 1,209,841 | mfu: 42.3% | epoch: 1 | remaining: 57s    
step 01490 (81.1%) | loss: 2.826360 | lrm: 0.38 | dt: 198ms | tok/sec: 993,935 | mfu: 34.8% | epoch: 1 | remaining: 56s    
step 01491 (81.2%) | loss: 2.822515 | lrm: 0.38 | dt: 159ms | tok/sec: 1,238,785 | mfu: 43.3% | epoch: 1 | remaining: 56s    
step 01492 (81.2%) | loss: 2.826607 | lrm: 0.38 | dt: 161ms | tok/sec: 1,219,468 | mfu: 42.6% | epoch: 1 | remaining: 56s    
step 01493 (81.3%) | loss: 2.824557 | lrm: 0.37 | dt: 163ms | tok/sec: 1,205,065 | mfu: 42.1% | epoch: 1 | remaining: 56s    
step 01494 (81.3%) | loss: 2.831651 | lrm: 0.37 | dt: 162ms | tok/sec: 1,214,972 | mfu: 42.5% | epoch: 1 | remaining: 56s    
step 01495 (81.4%) | loss: 2.827127 | lrm: 0.37 | dt: 163ms | tok/sec: 1,205,680 | mfu: 42.2% | epoch: 1 | remaining: 56s    
step 01496 (81.4%) | loss: 2.826764 | lrm: 0.37 | dt: 170ms | tok/sec: 1,158,611 | mfu: 40.5% | epoch: 1 | remaining: 56s    
step 01497 (81.5%) | loss: 2.831306 | lrm: 0.37 | dt: 222ms | tok/sec: 886,523 | mfu: 31.0% | epoch: 1 | remaining: 55s    
step 01498 (81.6%) | loss: 2.833805 | lrm: 0.37 | dt: 158ms | tok/sec: 1,244,320 | mfu: 43.5% | epoch: 1 | remaining: 55s    
step 01499 (81.6%) | loss: 2.826904 | lrm: 0.37 | dt: 159ms | tok/sec: 1,235,421 | mfu: 43.2% | epoch: 1 | remaining: 55s    
step 01500 (81.7%) | loss: 2.824690 | lrm: 0.37 | dt: 160ms | tok/sec: 1,231,318 | mfu: 43.1% | epoch: 1 | remaining: 55s    
step 01501 (81.7%) | loss: 2.822818 | lrm: 0.37 | dt: 159ms | tok/sec: 1,233,104 | mfu: 43.1% | epoch: 1 | remaining: 55s    
step 01502 (81.8%) | loss: 2.826283 | lrm: 0.36 | dt: 163ms | tok/sec: 1,209,071 | mfu: 42.3% | epoch: 1 | remaining: 55s    
step 01503 (81.8%) | loss: 2.824374 | lrm: 0.36 | dt: 201ms | tok/sec: 979,822 | mfu: 34.3% | epoch: 1 | remaining: 54s    
step 01504 (81.9%) | loss: 2.825631 | lrm: 0.36 | dt: 161ms | tok/sec: 1,217,825 | mfu: 42.6% | epoch: 1 | remaining: 54s    
step 01505 (82.0%) | loss: 2.829359 | lrm: 0.36 | dt: 159ms | tok/sec: 1,235,108 | mfu: 43.2% | epoch: 1 | remaining: 54s    
step 01506 (82.0%) | loss: 2.837619 | lrm: 0.36 | dt: 160ms | tok/sec: 1,229,823 | mfu: 43.0% | epoch: 1 | remaining: 54s    
step 01507 (82.1%) | loss: 2.840375 | lrm: 0.36 | dt: 160ms | tok/sec: 1,230,651 | mfu: 43.0% | epoch: 1 | remaining: 54s    
step 01508 (82.1%) | loss: 2.840423 | lrm: 0.36 | dt: 163ms | tok/sec: 1,206,192 | mfu: 42.2% | epoch: 1 | remaining: 53s    
step 01509 (82.2%) | loss: 2.835924 | lrm: 0.36 | dt: 175ms | tok/sec: 1,125,858 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01510 (82.2%) | loss: 2.831347 | lrm: 0.36 | dt: 169ms | tok/sec: 1,166,749 | mfu: 40.8% | epoch: 1 | remaining: 53s    
step 01511 (82.3%) | loss: 2.834521 | lrm: 0.35 | dt: 161ms | tok/sec: 1,223,641 | mfu: 42.8% | epoch: 1 | remaining: 53s    
step 01512 (82.3%) | loss: 2.832842 | lrm: 0.35 | dt: 160ms | tok/sec: 1,229,535 | mfu: 43.0% | epoch: 1 | remaining: 53s    
step 01513 (82.4%) | loss: 2.828139 | lrm: 0.35 | dt: 160ms | tok/sec: 1,232,614 | mfu: 43.1% | epoch: 1 | remaining: 53s    
step 01514 (82.4%) | loss: 2.828122 | lrm: 0.35 | dt: 163ms | tok/sec: 1,209,443 | mfu: 42.3% | epoch: 1 | remaining: 53s    
step 01515 (82.5%) | loss: 2.828556 | lrm: 0.35 | dt: 166ms | tok/sec: 1,185,834 | mfu: 41.5% | epoch: 1 | remaining: 52s    
step 01516 (82.6%) | loss: 2.832996 | lrm: 0.35 | dt: 166ms | tok/sec: 1,181,425 | mfu: 41.3% | epoch: 1 | remaining: 52s    
step 01517 (82.6%) | loss: 2.828304 | lrm: 0.35 | dt: 162ms | tok/sec: 1,215,130 | mfu: 42.5% | epoch: 1 | remaining: 52s    
step 01518 (82.7%) | loss: 2.825662 | lrm: 0.35 | dt: 161ms | tok/sec: 1,220,975 | mfu: 42.7% | epoch: 1 | remaining: 52s    
step 01519 (82.7%) | loss: 2.829198 | lrm: 0.35 | dt: 160ms | tok/sec: 1,228,279 | mfu: 43.0% | epoch: 1 | remaining: 52s    
step 01520 (82.8%) | loss: 2.824051 | lrm: 0.34 | dt: 163ms | tok/sec: 1,203,321 | mfu: 42.1% | epoch: 1 | remaining: 52s    
step 01521 (82.8%) | loss: 2.822977 | lrm: 0.34 | dt: 166ms | tok/sec: 1,187,039 | mfu: 41.5% | epoch: 1 | remaining: 51s    
step 01522 (82.9%) | loss: 2.824570 | lrm: 0.34 | dt: 165ms | tok/sec: 1,188,500 | mfu: 41.6% | epoch: 1 | remaining: 51s    
step 01523 (82.9%) | loss: 2.818907 | lrm: 0.34 | dt: 165ms | tok/sec: 1,192,746 | mfu: 41.7% | epoch: 1 | remaining: 51s    
step 01524 (83.0%) | loss: 2.813833 | lrm: 0.34 | dt: 161ms | tok/sec: 1,221,951 | mfu: 42.7% | epoch: 1 | remaining: 51s    
step 01525 (83.0%) | loss: 2.814867 | lrm: 0.34 | dt: 174ms | tok/sec: 1,129,757 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 01526 (83.1%) | loss: 2.813651 | lrm: 0.34 | dt: 161ms | tok/sec: 1,221,831 | mfu: 42.7% | epoch: 1 | remaining: 51s    
step 01527 (83.2%) | loss: 2.810584 | lrm: 0.34 | dt: 166ms | tok/sec: 1,187,112 | mfu: 41.5% | epoch: 1 | remaining: 50s    
step 01528 (83.2%) | loss: 2.807079 | lrm: 0.34 | dt: 165ms | tok/sec: 1,189,566 | mfu: 41.6% | epoch: 1 | remaining: 50s    
step 01529 (83.3%) | loss: 2.815779 | lrm: 0.33 | dt: 163ms | tok/sec: 1,207,631 | mfu: 42.2% | epoch: 1 | remaining: 50s    
step 01530 (83.3%) | loss: 2.824472 | lrm: 0.33 | dt: 162ms | tok/sec: 1,214,339 | mfu: 42.5% | epoch: 1 | remaining: 50s    
step 01531 (83.4%) | loss: 2.833286 | lrm: 0.33 | dt: 162ms | tok/sec: 1,215,741 | mfu: 42.5% | epoch: 1 | remaining: 50s    
step 01532 (83.4%) | loss: 2.835164 | lrm: 0.33 | dt: 163ms | tok/sec: 1,207,962 | mfu: 42.2% | epoch: 1 | remaining: 50s    
step 01533 (83.5%) | loss: 2.831982 | lrm: 0.33 | dt: 164ms | tok/sec: 1,200,904 | mfu: 42.0% | epoch: 1 | remaining: 49s    
step 01534 (83.5%) | loss: 2.834753 | lrm: 0.33 | dt: 164ms | tok/sec: 1,198,466 | mfu: 41.9% | epoch: 1 | remaining: 49s    
step 01535 (83.6%) | loss: 2.827087 | lrm: 0.33 | dt: 162ms | tok/sec: 1,216,437 | mfu: 42.5% | epoch: 1 | remaining: 49s    
step 01536 (83.6%) | loss: 2.829940 | lrm: 0.33 | dt: 161ms | tok/sec: 1,221,712 | mfu: 42.7% | epoch: 1 | remaining: 49s    
step 01537 (83.7%) | loss: 2.832874 | lrm: 0.33 | dt: 163ms | tok/sec: 1,208,580 | mfu: 42.3% | epoch: 1 | remaining: 49s    
step 01538 (83.8%) | loss: 2.831734 | lrm: 0.32 | dt: 163ms | tok/sec: 1,208,888 | mfu: 42.3% | epoch: 1 | remaining: 49s    
step 01539 (83.8%) | loss: 2.831030 | lrm: 0.32 | dt: 163ms | tok/sec: 1,205,499 | mfu: 42.2% | epoch: 1 | remaining: 48s    
step 01540 (83.9%) | loss: 2.829396 | lrm: 0.32 | dt: 164ms | tok/sec: 1,196,296 | mfu: 41.8% | epoch: 1 | remaining: 48s    
step 01541 (83.9%) | loss: 2.823872 | lrm: 0.32 | dt: 164ms | tok/sec: 1,195,315 | mfu: 41.8% | epoch: 1 | remaining: 48s    
step 01542 (84.0%) | loss: 2.829441 | lrm: 0.32 | dt: 163ms | tok/sec: 1,207,041 | mfu: 42.2% | epoch: 1 | remaining: 48s    
step 01543 (84.0%) | loss: 2.822621 | lrm: 0.32 | dt: 163ms | tok/sec: 1,208,661 | mfu: 42.3% | epoch: 1 | remaining: 48s    
step 01544 (84.1%) | loss: 2.833242 | lrm: 0.32 | dt: 162ms | tok/sec: 1,211,559 | mfu: 42.4% | epoch: 1 | remaining: 48s    
step 01545 (84.1%) | loss: 2.831706 | lrm: 0.32 | dt: 164ms | tok/sec: 1,197,970 | mfu: 41.9% | epoch: 1 | remaining: 47s    
step 01546 (84.2%) | loss: 2.832808 | lrm: 0.32 | dt: 166ms | tok/sec: 1,185,182 | mfu: 41.4% | epoch: 1 | remaining: 47s    
step 01547 (84.2%) | loss: 2.826646 | lrm: 0.32 | dt: 164ms | tok/sec: 1,196,617 | mfu: 41.8% | epoch: 1 | remaining: 47s    
