Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.296443e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7678ms | tok/sec: 34,144 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01337 (73.8%) | loss: 2.854696 | lrm: 0.37 | dt: 170ms | tok/sec: 1,545,892 | mfu: 35.9% | epoch: 1 | remaining: 78s    
step 01338 (73.8%) | loss: 2.851391 | lrm: 0.37 | dt: 185ms | tok/sec: 1,418,389 | mfu: 32.9% | epoch: 1 | remaining: 78s    
step 01339 (73.9%) | loss: 2.851565 | lrm: 0.37 | dt: 156ms | tok/sec: 1,679,805 | mfu: 39.0% | epoch: 1 | remaining: 78s    
step 01340 (74.0%) | loss: 2.848596 | lrm: 0.37 | dt: 161ms | tok/sec: 1,630,514 | mfu: 37.8% | epoch: 1 | remaining: 78s    
step 01341 (74.0%) | loss: 2.855767 | lrm: 0.37 | dt: 158ms | tok/sec: 1,662,274 | mfu: 38.6% | epoch: 1 | remaining: 78s    
step 01342 (74.1%) | loss: 2.851395 | lrm: 0.37 | dt: 158ms | tok/sec: 1,655,544 | mfu: 38.4% | epoch: 1 | remaining: 78s    
step 01343 (74.1%) | loss: 2.857754 | lrm: 0.37 | dt: 166ms | tok/sec: 1,574,527 | mfu: 36.5% | epoch: 1 | remaining: 77s    
step 01344 (74.2%) | loss: 2.855404 | lrm: 0.37 | dt: 166ms | tok/sec: 1,575,678 | mfu: 36.6% | epoch: 1 | remaining: 77s    
step 01345 (74.2%) | loss: 2.853326 | lrm: 0.37 | dt: 162ms | tok/sec: 1,616,852 | mfu: 37.5% | epoch: 1 | remaining: 77s    
step 01346 (74.3%) | loss: 2.858480 | lrm: 0.37 | dt: 162ms | tok/sec: 1,618,833 | mfu: 37.6% | epoch: 1 | remaining: 77s    
step 01347 (74.3%) | loss: 2.856524 | lrm: 0.37 | dt: 160ms | tok/sec: 1,637,464 | mfu: 38.0% | epoch: 1 | remaining: 77s    
step 01348 (74.4%) | loss: 2.851184 | lrm: 0.37 | dt: 159ms | tok/sec: 1,647,963 | mfu: 38.2% | epoch: 1 | remaining: 77s    
step 01349 (74.4%) | loss: 2.849318 | lrm: 0.37 | dt: 219ms | tok/sec: 1,194,486 | mfu: 27.7% | epoch: 1 | remaining: 76s    
step 01350 (74.5%) | loss: 2.849922 | lrm: 0.36 | dt: 158ms | tok/sec: 1,663,270 | mfu: 38.6% | epoch: 1 | remaining: 76s    
step 01351 (74.6%) | loss: 2.850369 | lrm: 0.36 | dt: 159ms | tok/sec: 1,649,120 | mfu: 38.3% | epoch: 1 | remaining: 76s    
step 01352 (74.6%) | loss: 2.854775 | lrm: 0.36 | dt: 163ms | tok/sec: 1,611,953 | mfu: 37.4% | epoch: 1 | remaining: 76s    
step 01353 (74.7%) | loss: 2.857796 | lrm: 0.36 | dt: 161ms | tok/sec: 1,630,321 | mfu: 37.8% | epoch: 1 | remaining: 76s    
step 01354 (74.7%) | loss: 2.855057 | lrm: 0.36 | dt: 161ms | tok/sec: 1,631,608 | mfu: 37.9% | epoch: 1 | remaining: 76s    
step 01355 (74.8%) | loss: 2.857173 | lrm: 0.36 | dt: 174ms | tok/sec: 1,507,191 | mfu: 35.0% | epoch: 1 | remaining: 75s    
step 01356 (74.8%) | loss: 2.858342 | lrm: 0.36 | dt: 164ms | tok/sec: 1,602,193 | mfu: 37.2% | epoch: 1 | remaining: 75s    
step 01357 (74.9%) | loss: 2.862732 | lrm: 0.36 | dt: 163ms | tok/sec: 1,603,600 | mfu: 37.2% | epoch: 1 | remaining: 75s    
step 01358 (75.0%) | loss: 2.864429 | lrm: 0.36 | dt: 160ms | tok/sec: 1,642,498 | mfu: 38.1% | epoch: 1 | remaining: 75s    
step 01359 (75.0%) | loss: 2.860841 | lrm: 0.36 | dt: 161ms | tok/sec: 1,625,207 | mfu: 37.7% | epoch: 1 | remaining: 75s    
step 01360 (75.1%) | loss: 2.861318 | lrm: 0.36 | dt: 181ms | tok/sec: 1,449,009 | mfu: 33.6% | epoch: 1 | remaining: 75s    
step 01361 (75.1%) | loss: 2.859115 | lrm: 0.36 | dt: 162ms | tok/sec: 1,616,743 | mfu: 37.5% | epoch: 1 | remaining: 74s    
step 01362 (75.2%) | loss: 2.857721 | lrm: 0.35 | dt: 162ms | tok/sec: 1,617,706 | mfu: 37.5% | epoch: 1 | remaining: 74s    
step 01363 (75.2%) | loss: 2.855068 | lrm: 0.35 | dt: 171ms | tok/sec: 1,529,100 | mfu: 35.5% | epoch: 1 | remaining: 74s    
step 01364 (75.3%) | loss: 2.856061 | lrm: 0.35 | dt: 159ms | tok/sec: 1,647,954 | mfu: 38.2% | epoch: 1 | remaining: 74s    
step 01365 (75.3%) | loss: 2.855635 | lrm: 0.35 | dt: 161ms | tok/sec: 1,627,454 | mfu: 37.8% | epoch: 1 | remaining: 74s    
step 01366 (75.4%) | loss: 2.855147 | lrm: 0.35 | dt: 163ms | tok/sec: 1,608,724 | mfu: 37.3% | epoch: 1 | remaining: 74s    
step 01367 (75.4%) | loss: 2.862622 | lrm: 0.35 | dt: 166ms | tok/sec: 1,582,033 | mfu: 36.7% | epoch: 1 | remaining: 73s    
step 01368 (75.5%) | loss: 2.860741 | lrm: 0.35 | dt: 164ms | tok/sec: 1,596,609 | mfu: 37.1% | epoch: 1 | remaining: 73s    
step 01369 (75.6%) | loss: 2.857381 | lrm: 0.35 | dt: 163ms | tok/sec: 1,608,063 | mfu: 37.3% | epoch: 1 | remaining: 73s    
step 01370 (75.6%) | loss: 2.858782 | lrm: 0.35 | dt: 159ms | tok/sec: 1,646,700 | mfu: 38.2% | epoch: 1 | remaining: 73s    
step 01371 (75.7%) | loss: 2.863685 | lrm: 0.35 | dt: 167ms | tok/sec: 1,573,914 | mfu: 36.5% | epoch: 1 | remaining: 73s    
step 01372 (75.7%) | loss: 2.859648 | lrm: 0.35 | dt: 161ms | tok/sec: 1,625,866 | mfu: 37.7% | epoch: 1 | remaining: 73s    
step 01373 (75.8%) | loss: 2.860078 | lrm: 0.35 | dt: 167ms | tok/sec: 1,571,871 | mfu: 36.5% | epoch: 1 | remaining: 73s    
step 01374 (75.8%) | loss: 2.859070 | lrm: 0.35 | dt: 199ms | tok/sec: 1,315,389 | mfu: 30.5% | epoch: 1 | remaining: 72s    
step 01375 (75.9%) | loss: 2.861094 | lrm: 0.34 | dt: 163ms | tok/sec: 1,605,487 | mfu: 37.3% | epoch: 1 | remaining: 72s    
step 01376 (75.9%) | loss: 2.862999 | lrm: 0.34 | dt: 158ms | tok/sec: 1,655,953 | mfu: 38.4% | epoch: 1 | remaining: 72s    
step 01377 (76.0%) | loss: 2.862473 | lrm: 0.34 | dt: 158ms | tok/sec: 1,657,608 | mfu: 38.5% | epoch: 1 | remaining: 72s    
step 01378 (76.1%) | loss: 2.861966 | lrm: 0.34 | dt: 160ms | tok/sec: 1,640,202 | mfu: 38.1% | epoch: 1 | remaining: 72s    
step 01379 (76.1%) | loss: 2.864062 | lrm: 0.34 | dt: 164ms | tok/sec: 1,595,583 | mfu: 37.0% | epoch: 1 | remaining: 72s    
step 01380 (76.2%) | loss: 2.865843 | lrm: 0.34 | dt: 170ms | tok/sec: 1,539,199 | mfu: 35.7% | epoch: 1 | remaining: 71s    
step 01381 (76.2%) | loss: 2.862885 | lrm: 0.34 | dt: 163ms | tok/sec: 1,612,723 | mfu: 37.4% | epoch: 1 | remaining: 71s    
step 01382 (76.3%) | loss: 2.856738 | lrm: 0.34 | dt: 162ms | tok/sec: 1,621,904 | mfu: 37.6% | epoch: 1 | remaining: 71s    
step 01383 (76.3%) | loss: 2.858614 | lrm: 0.34 | dt: 158ms | tok/sec: 1,659,179 | mfu: 38.5% | epoch: 1 | remaining: 71s    
step 01384 (76.4%) | loss: 2.857949 | lrm: 0.34 | dt: 160ms | tok/sec: 1,636,716 | mfu: 38.0% | epoch: 1 | remaining: 71s    
step 01385 (76.4%) | loss: 2.857625 | lrm: 0.34 | dt: 169ms | tok/sec: 1,546,830 | mfu: 35.9% | epoch: 1 | remaining: 71s    
step 01386 (76.5%) | loss: 2.855783 | lrm: 0.34 | dt: 280ms | tok/sec: 937,557 | mfu: 21.8% | epoch: 1 | remaining: 70s    
step 01387 (76.6%) | loss: 2.854212 | lrm: 0.33 | dt: 169ms | tok/sec: 1,554,367 | mfu: 36.1% | epoch: 1 | remaining: 70s    
step 01388 (76.6%) | loss: 2.853985 | lrm: 0.33 | dt: 159ms | tok/sec: 1,645,667 | mfu: 38.2% | epoch: 1 | remaining: 70s    
step 01389 (76.7%) | loss: 2.857811 | lrm: 0.33 | dt: 158ms | tok/sec: 1,661,034 | mfu: 38.5% | epoch: 1 | remaining: 70s    
step 01390 (76.7%) | loss: 2.856729 | lrm: 0.33 | dt: 158ms | tok/sec: 1,656,754 | mfu: 38.5% | epoch: 1 | remaining: 70s    
step 01391 (76.8%) | loss: 2.856090 | lrm: 0.33 | dt: 159ms | tok/sec: 1,648,186 | mfu: 38.3% | epoch: 1 | remaining: 69s    
step 01392 (76.8%) | loss: 2.856635 | lrm: 0.33 | dt: 176ms | tok/sec: 1,487,086 | mfu: 34.5% | epoch: 1 | remaining: 69s    
step 01393 (76.9%) | loss: 2.854867 | lrm: 0.33 | dt: 165ms | tok/sec: 1,591,594 | mfu: 36.9% | epoch: 1 | remaining: 69s    
step 01394 (77.0%) | loss: 2.856069 | lrm: 0.33 | dt: 161ms | tok/sec: 1,625,404 | mfu: 37.7% | epoch: 1 | remaining: 69s    
step 01395 (77.0%) | loss: 2.856915 | lrm: 0.33 | dt: 159ms | tok/sec: 1,648,346 | mfu: 38.3% | epoch: 1 | remaining: 69s    
step 01396 (77.1%) | loss: 2.854699 | lrm: 0.33 | dt: 195ms | tok/sec: 1,343,382 | mfu: 31.2% | epoch: 1 | remaining: 69s    
step 01397 (77.1%) | loss: 2.854606 | lrm: 0.33 | dt: 198ms | tok/sec: 1,324,329 | mfu: 30.7% | epoch: 1 | remaining: 68s    
step 01398 (77.2%) | loss: 2.859550 | lrm: 0.33 | dt: 178ms | tok/sec: 1,474,945 | mfu: 34.2% | epoch: 1 | remaining: 68s    
step 01399 (77.3%) | loss: 2.858524 | lrm: 0.32 | dt: 221ms | tok/sec: 1,185,434 | mfu: 27.5% | epoch: 1 | remaining: 68s    
step 01400 (77.3%) | loss: 2.858818 | lrm: 0.32 | dt: 157ms | tok/sec: 1,672,576 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 01401 (77.4%) | loss: 2.857666 | lrm: 0.32 | dt: 168ms | tok/sec: 1,555,975 | mfu: 36.1% | epoch: 1 | remaining: 68s    
step 01402 (77.4%) | loss: 2.860954 | lrm: 0.32 | dt: 159ms | tok/sec: 1,648,285 | mfu: 38.3% | epoch: 1 | remaining: 68s    
step 01403 (77.5%) | loss: 2.862083 | lrm: 0.32 | dt: 158ms | tok/sec: 1,656,389 | mfu: 38.4% | epoch: 1 | remaining: 67s    
step 01404 (77.5%) | loss: 2.859789 | lrm: 0.32 | dt: 158ms | tok/sec: 1,656,639 | mfu: 38.4% | epoch: 1 | remaining: 67s    
step 01405 (77.6%) | loss: 2.857972 | lrm: 0.32 | dt: 175ms | tok/sec: 1,500,879 | mfu: 34.8% | epoch: 1 | remaining: 67s    
step 01406 (77.7%) | loss: 2.856494 | lrm: 0.32 | dt: 164ms | tok/sec: 1,594,833 | mfu: 37.0% | epoch: 1 | remaining: 67s    
step 01407 (77.7%) | loss: 2.861423 | lrm: 0.32 | dt: 160ms | tok/sec: 1,641,721 | mfu: 38.1% | epoch: 1 | remaining: 67s    
step 01408 (77.8%) | loss: 2.853730 | lrm: 0.32 | dt: 159ms | tok/sec: 1,643,923 | mfu: 38.2% | epoch: 1 | remaining: 67s    
step 01409 (77.8%) | loss: 2.850950 | lrm: 0.32 | dt: 158ms | tok/sec: 1,655,529 | mfu: 38.4% | epoch: 1 | remaining: 66s    
step 01410 (77.9%) | loss: 2.850824 | lrm: 0.32 | dt: 159ms | tok/sec: 1,649,979 | mfu: 38.3% | epoch: 1 | remaining: 66s    
step 01411 (77.9%) | loss: 2.848375 | lrm: 0.32 | dt: 170ms | tok/sec: 1,543,029 | mfu: 35.8% | epoch: 1 | remaining: 66s    
step 01412 (78.0%) | loss: 2.848736 | lrm: 0.31 | dt: 166ms | tok/sec: 1,582,671 | mfu: 36.7% | epoch: 1 | remaining: 66s    
step 01413 (78.0%) | loss: 2.846849 | lrm: 0.31 | dt: 163ms | tok/sec: 1,606,911 | mfu: 37.3% | epoch: 1 | remaining: 66s    
step 01414 (78.1%) | loss: 2.848270 | lrm: 0.31 | dt: 160ms | tok/sec: 1,642,474 | mfu: 38.1% | epoch: 1 | remaining: 66s    
step 01415 (78.1%) | loss: 2.844439 | lrm: 0.31 | dt: 157ms | tok/sec: 1,666,527 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 01416 (78.2%) | loss: 2.837921 | lrm: 0.31 | dt: 160ms | tok/sec: 1,642,852 | mfu: 38.1% | epoch: 1 | remaining: 65s    
step 01417 (78.3%) | loss: 2.840150 | lrm: 0.31 | dt: 167ms | tok/sec: 1,571,480 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 01418 (78.3%) | loss: 2.837632 | lrm: 0.31 | dt: 165ms | tok/sec: 1,591,218 | mfu: 36.9% | epoch: 1 | remaining: 65s    
step 01419 (78.4%) | loss: 2.839019 | lrm: 0.31 | dt: 166ms | tok/sec: 1,580,732 | mfu: 36.7% | epoch: 1 | remaining: 65s    
step 01420 (78.4%) | loss: 2.836482 | lrm: 0.31 | dt: 162ms | tok/sec: 1,621,540 | mfu: 37.6% | epoch: 1 | remaining: 65s    
step 01421 (78.5%) | loss: 2.834815 | lrm: 0.31 | dt: 159ms | tok/sec: 1,651,002 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 01422 (78.5%) | loss: 2.830573 | lrm: 0.31 | dt: 176ms | tok/sec: 1,490,626 | mfu: 34.6% | epoch: 1 | remaining: 64s    
step 01423 (78.6%) | loss: 2.830546 | lrm: 0.31 | dt: 160ms | tok/sec: 1,635,357 | mfu: 38.0% | epoch: 1 | remaining: 64s    
step 01424 (78.6%) | loss: 2.832330 | lrm: 0.31 | dt: 166ms | tok/sec: 1,583,060 | mfu: 36.7% | epoch: 1 | remaining: 64s    
step 01425 (78.7%) | loss: 2.836244 | lrm: 0.30 | dt: 162ms | tok/sec: 1,615,728 | mfu: 37.5% | epoch: 1 | remaining: 64s    
step 01426 (78.7%) | loss: 2.835849 | lrm: 0.30 | dt: 164ms | tok/sec: 1,598,403 | mfu: 37.1% | epoch: 1 | remaining: 64s    
step 01427 (78.8%) | loss: 2.836728 | lrm: 0.30 | dt: 187ms | tok/sec: 1,400,230 | mfu: 32.5% | epoch: 1 | remaining: 63s    
step 01428 (78.9%) | loss: 2.839222 | lrm: 0.30 | dt: 158ms | tok/sec: 1,660,108 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 01429 (78.9%) | loss: 2.839032 | lrm: 0.30 | dt: 163ms | tok/sec: 1,611,927 | mfu: 37.4% | epoch: 1 | remaining: 63s    
step 01430 (79.0%) | loss: 2.837393 | lrm: 0.30 | dt: 163ms | tok/sec: 1,607,651 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 01431 (79.0%) | loss: 2.835038 | lrm: 0.30 | dt: 161ms | tok/sec: 1,625,772 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 01432 (79.1%) | loss: 2.833883 | lrm: 0.30 | dt: 162ms | tok/sec: 1,621,079 | mfu: 37.6% | epoch: 1 | remaining: 63s    
step 01433 (79.1%) | loss: 2.831630 | lrm: 0.30 | dt: 164ms | tok/sec: 1,595,384 | mfu: 37.0% | epoch: 1 | remaining: 62s    
step 01434 (79.2%) | loss: 2.828449 | lrm: 0.30 | dt: 164ms | tok/sec: 1,599,820 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 01435 (79.2%) | loss: 2.830746 | lrm: 0.30 | dt: 159ms | tok/sec: 1,644,220 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 01436 (79.3%) | loss: 2.833228 | lrm: 0.30 | dt: 164ms | tok/sec: 1,600,793 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 01437 (79.3%) | loss: 2.829029 | lrm: 0.30 | dt: 164ms | tok/sec: 1,596,700 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 01438 (79.4%) | loss: 2.824712 | lrm: 0.29 | dt: 163ms | tok/sec: 1,608,423 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 01439 (79.5%) | loss: 2.828079 | lrm: 0.29 | dt: 161ms | tok/sec: 1,627,683 | mfu: 37.8% | epoch: 1 | remaining: 61s    
step 01440 (79.5%) | loss: 2.825321 | lrm: 0.29 | dt: 213ms | tok/sec: 1,230,685 | mfu: 28.6% | epoch: 1 | remaining: 61s    
step 01441 (79.6%) | loss: 2.825644 | lrm: 0.29 | dt: 157ms | tok/sec: 1,670,764 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 01442 (79.6%) | loss: 2.824476 | lrm: 0.29 | dt: 159ms | tok/sec: 1,644,773 | mfu: 38.2% | epoch: 1 | remaining: 61s    
step 01443 (79.7%) | loss: 2.825102 | lrm: 0.29 | dt: 193ms | tok/sec: 1,357,743 | mfu: 31.5% | epoch: 1 | remaining: 61s    
step 01444 (79.8%) | loss: 2.826614 | lrm: 0.29 | dt: 156ms | tok/sec: 1,681,917 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01445 (79.8%) | loss: 2.826653 | lrm: 0.29 | dt: 166ms | tok/sec: 1,575,981 | mfu: 36.6% | epoch: 1 | remaining: 60s    
step 01446 (79.9%) | loss: 2.826104 | lrm: 0.29 | dt: 165ms | tok/sec: 1,587,579 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 01447 (79.9%) | loss: 2.825877 | lrm: 0.29 | dt: 162ms | tok/sec: 1,619,474 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 01448 (80.0%) | loss: 2.824398 | lrm: 0.29 | dt: 160ms | tok/sec: 1,638,108 | mfu: 38.0% | epoch: 1 | remaining: 60s    
step 01449 (80.0%) | loss: 2.821534 | lrm: 0.29 | dt: 167ms | tok/sec: 1,565,176 | mfu: 36.3% | epoch: 1 | remaining: 60s    
step 01450 (80.1%) | loss: 2.821767 | lrm: 0.28 | dt: 161ms | tok/sec: 1,629,311 | mfu: 37.8% | epoch: 1 | remaining: 60s    
step 01451 (80.1%) | loss: 2.825627 | lrm: 0.28 | dt: 162ms | tok/sec: 1,620,759 | mfu: 37.6% | epoch: 1 | remaining: 59s    
step 01452 (80.2%) | loss: 2.827315 | lrm: 0.28 | dt: 166ms | tok/sec: 1,583,788 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 01453 (80.2%) | loss: 2.828054 | lrm: 0.28 | dt: 173ms | tok/sec: 1,514,437 | mfu: 35.1% | epoch: 1 | remaining: 59s    
step 01454 (80.3%) | loss: 2.824950 | lrm: 0.28 | dt: 158ms | tok/sec: 1,659,539 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 01455 (80.4%) | loss: 2.825938 | lrm: 0.28 | dt: 163ms | tok/sec: 1,609,800 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 01456 (80.4%) | loss: 2.828283 | lrm: 0.28 | dt: 160ms | tok/sec: 1,636,346 | mfu: 38.0% | epoch: 1 | remaining: 59s    
step 01457 (80.5%) | loss: 2.828873 | lrm: 0.28 | dt: 160ms | tok/sec: 1,638,731 | mfu: 38.0% | epoch: 1 | remaining: 58s    
step 01458 (80.5%) | loss: 2.828102 | lrm: 0.28 | dt: 165ms | tok/sec: 1,587,861 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 01459 (80.6%) | loss: 2.829980 | lrm: 0.28 | dt: 165ms | tok/sec: 1,589,643 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 01460 (80.6%) | loss: 2.827894 | lrm: 0.28 | dt: 161ms | tok/sec: 1,628,380 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 01461 (80.7%) | loss: 2.825831 | lrm: 0.28 | dt: 163ms | tok/sec: 1,612,608 | mfu: 37.4% | epoch: 1 | remaining: 58s    
step 01462 (80.7%) | loss: 2.827740 | lrm: 0.28 | dt: 163ms | tok/sec: 1,607,315 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 01463 (80.8%) | loss: 2.822012 | lrm: 0.27 | dt: 161ms | tok/sec: 1,630,657 | mfu: 37.8% | epoch: 1 | remaining: 57s    
step 01464 (80.8%) | loss: 2.821646 | lrm: 0.27 | dt: 163ms | tok/sec: 1,607,628 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 01465 (80.9%) | loss: 2.824015 | lrm: 0.27 | dt: 164ms | tok/sec: 1,596,906 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 01466 (80.9%) | loss: 2.820640 | lrm: 0.27 | dt: 162ms | tok/sec: 1,615,401 | mfu: 37.5% | epoch: 1 | remaining: 57s    
step 01467 (81.0%) | loss: 2.821366 | lrm: 0.27 | dt: 164ms | tok/sec: 1,595,229 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01468 (81.1%) | loss: 2.815591 | lrm: 0.27 | dt: 163ms | tok/sec: 1,608,719 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 01469 (81.1%) | loss: 2.816731 | lrm: 0.27 | dt: 163ms | tok/sec: 1,603,483 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01470 (81.2%) | loss: 2.813135 | lrm: 0.27 | dt: 161ms | tok/sec: 1,632,422 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 01471 (81.2%) | loss: 2.812274 | lrm: 0.27 | dt: 164ms | tok/sec: 1,595,222 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 01472 (81.3%) | loss: 2.809480 | lrm: 0.27 | dt: 160ms | tok/sec: 1,641,838 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 01473 (81.3%) | loss: 2.812502 | lrm: 0.27 | dt: 170ms | tok/sec: 1,542,418 | mfu: 35.8% | epoch: 1 | remaining: 56s    
step 01474 (81.4%) | loss: 2.812014 | lrm: 0.27 | dt: 158ms | tok/sec: 1,654,510 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 01475 (81.4%) | loss: 2.811987 | lrm: 0.27 | dt: 161ms | tok/sec: 1,629,188 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 01476 (81.5%) | loss: 2.810755 | lrm: 0.26 | dt: 162ms | tok/sec: 1,619,880 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 01477 (81.5%) | loss: 2.812667 | lrm: 0.26 | dt: 164ms | tok/sec: 1,600,229 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 01478 (81.6%) | loss: 2.817672 | lrm: 0.26 | dt: 176ms | tok/sec: 1,486,863 | mfu: 34.5% | epoch: 1 | remaining: 55s    
step 01479 (81.7%) | loss: 2.818758 | lrm: 0.26 | dt: 158ms | tok/sec: 1,662,325 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01480 (81.7%) | loss: 2.815101 | lrm: 0.26 | dt: 163ms | tok/sec: 1,605,278 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 01481 (81.8%) | loss: 2.819292 | lrm: 0.26 | dt: 159ms | tok/sec: 1,647,171 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 01482 (81.8%) | loss: 2.819454 | lrm: 0.26 | dt: 164ms | tok/sec: 1,595,474 | mfu: 37.0% | epoch: 1 | remaining: 54s    
step 01483 (81.9%) | loss: 2.823206 | lrm: 0.26 | dt: 164ms | tok/sec: 1,598,840 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 01484 (81.9%) | loss: 2.819536 | lrm: 0.26 | dt: 164ms | tok/sec: 1,594,595 | mfu: 37.0% | epoch: 1 | remaining: 54s    
step 01485 (82.0%) | loss: 2.815700 | lrm: 0.26 | dt: 167ms | tok/sec: 1,567,913 | mfu: 36.4% | epoch: 1 | remaining: 54s    
step 01486 (82.0%) | loss: 2.816353 | lrm: 0.26 | dt: 160ms | tok/sec: 1,643,129 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 01487 (82.1%) | loss: 2.815453 | lrm: 0.26 | dt: 159ms | tok/sec: 1,644,286 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 01488 (82.1%) | loss: 2.816584 | lrm: 0.26 | dt: 162ms | tok/sec: 1,618,664 | mfu: 37.6% | epoch: 1 | remaining: 53s    
step 01489 (82.2%) | loss: 2.815451 | lrm: 0.25 | dt: 163ms | tok/sec: 1,606,200 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 01490 (82.3%) | loss: 2.814818 | lrm: 0.25 | dt: 164ms | tok/sec: 1,598,396 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 01491 (82.3%) | loss: 2.813751 | lrm: 0.25 | dt: 164ms | tok/sec: 1,595,743 | mfu: 37.0% | epoch: 1 | remaining: 53s    
step 01492 (82.4%) | loss: 2.816613 | lrm: 0.25 | dt: 161ms | tok/sec: 1,629,041 | mfu: 37.8% | epoch: 1 | remaining: 53s    
step 01493 (82.4%) | loss: 2.814101 | lrm: 0.25 | dt: 163ms | tok/sec: 1,609,986 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 01494 (82.5%) | loss: 2.817608 | lrm: 0.25 | dt: 161ms | tok/sec: 1,625,479 | mfu: 37.7% | epoch: 1 | remaining: 52s    
step 01495 (82.5%) | loss: 2.820033 | lrm: 0.25 | dt: 166ms | tok/sec: 1,583,388 | mfu: 36.7% | epoch: 1 | remaining: 52s    
step 01496 (82.6%) | loss: 2.821588 | lrm: 0.25 | dt: 162ms | tok/sec: 1,618,804 | mfu: 37.6% | epoch: 1 | remaining: 52s    
step 01497 (82.6%) | loss: 2.825224 | lrm: 0.25 | dt: 164ms | tok/sec: 1,597,096 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 01498 (82.7%) | loss: 2.824322 | lrm: 0.25 | dt: 175ms | tok/sec: 1,494,716 | mfu: 34.7% | epoch: 1 | remaining: 52s    
step 01499 (82.7%) | loss: 2.823010 | lrm: 0.25 | dt: 159ms | tok/sec: 1,645,522 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 01500 (82.8%) | loss: 2.826300 | lrm: 0.25 | dt: 159ms | tok/sec: 1,652,188 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 01501 (82.9%) | loss: 2.826993 | lrm: 0.24 | dt: 191ms | tok/sec: 1,375,670 | mfu: 31.9% | epoch: 1 | remaining: 51s    
step 01502 (82.9%) | loss: 2.832627 | lrm: 0.24 | dt: 194ms | tok/sec: 1,350,018 | mfu: 31.3% | epoch: 1 | remaining: 51s    
step 01503 (83.0%) | loss: 2.833434 | lrm: 0.24 | dt: 159ms | tok/sec: 1,651,129 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 01504 (83.0%) | loss: 2.829997 | lrm: 0.24 | dt: 166ms | tok/sec: 1,580,409 | mfu: 36.7% | epoch: 1 | remaining: 51s    
