Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6327ms | tok/sec: 41,434 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01419 (78.3%) | loss: 2.889763 | lrm: 0.43 | dt: 163ms | tok/sec: 1,604,119 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01420 (78.3%) | loss: 2.887172 | lrm: 0.43 | dt: 162ms | tok/sec: 1,616,370 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01421 (78.4%) | loss: 2.885499 | lrm: 0.43 | dt: 160ms | tok/sec: 1,633,482 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 01422 (78.4%) | loss: 2.881267 | lrm: 0.43 | dt: 161ms | tok/sec: 1,629,420 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 01423 (78.5%) | loss: 2.881405 | lrm: 0.43 | dt: 165ms | tok/sec: 1,591,145 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 01424 (78.5%) | loss: 2.883193 | lrm: 0.43 | dt: 192ms | tok/sec: 1,368,324 | mfu: 33.1% | epoch: 1 | remaining: 64s    
step 01425 (78.6%) | loss: 2.886741 | lrm: 0.43 | dt: 159ms | tok/sec: 1,653,321 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 01426 (78.7%) | loss: 2.886280 | lrm: 0.43 | dt: 160ms | tok/sec: 1,635,800 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 01427 (78.7%) | loss: 2.887122 | lrm: 0.43 | dt: 169ms | tok/sec: 1,549,157 | mfu: 37.4% | epoch: 1 | remaining: 64s    
step 01428 (78.8%) | loss: 2.889309 | lrm: 0.42 | dt: 159ms | tok/sec: 1,649,882 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 01429 (78.8%) | loss: 2.888995 | lrm: 0.42 | dt: 196ms | tok/sec: 1,335,258 | mfu: 32.3% | epoch: 1 | remaining: 63s    
step 01430 (78.9%) | loss: 2.887398 | lrm: 0.42 | dt: 159ms | tok/sec: 1,643,672 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 01431 (78.9%) | loss: 2.884923 | lrm: 0.42 | dt: 161ms | tok/sec: 1,629,543 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01432 (79.0%) | loss: 2.883711 | lrm: 0.42 | dt: 159ms | tok/sec: 1,649,620 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 01433 (79.0%) | loss: 2.881296 | lrm: 0.42 | dt: 161ms | tok/sec: 1,629,714 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01434 (79.1%) | loss: 2.878076 | lrm: 0.42 | dt: 162ms | tok/sec: 1,614,891 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 01435 (79.2%) | loss: 2.880515 | lrm: 0.42 | dt: 169ms | tok/sec: 1,550,975 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 01436 (79.2%) | loss: 2.883104 | lrm: 0.42 | dt: 165ms | tok/sec: 1,591,734 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 01437 (79.3%) | loss: 2.879093 | lrm: 0.41 | dt: 160ms | tok/sec: 1,639,769 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 01438 (79.3%) | loss: 2.874775 | lrm: 0.41 | dt: 161ms | tok/sec: 1,630,246 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 01439 (79.4%) | loss: 2.878170 | lrm: 0.41 | dt: 162ms | tok/sec: 1,613,829 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 01440 (79.4%) | loss: 2.875425 | lrm: 0.41 | dt: 161ms | tok/sec: 1,625,118 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 01441 (79.5%) | loss: 2.875622 | lrm: 0.41 | dt: 165ms | tok/sec: 1,592,000 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 01442 (79.5%) | loss: 2.874421 | lrm: 0.41 | dt: 166ms | tok/sec: 1,575,924 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 01443 (79.6%) | loss: 2.874659 | lrm: 0.41 | dt: 191ms | tok/sec: 1,374,394 | mfu: 33.2% | epoch: 1 | remaining: 61s    
step 01444 (79.7%) | loss: 2.875954 | lrm: 0.41 | dt: 157ms | tok/sec: 1,670,025 | mfu: 40.4% | epoch: 1 | remaining: 61s    
step 01445 (79.7%) | loss: 2.876156 | lrm: 0.41 | dt: 162ms | tok/sec: 1,618,633 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 01446 (79.8%) | loss: 2.875450 | lrm: 0.40 | dt: 159ms | tok/sec: 1,647,284 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 01447 (79.8%) | loss: 2.874968 | lrm: 0.40 | dt: 164ms | tok/sec: 1,594,382 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 01448 (79.9%) | loss: 2.873190 | lrm: 0.40 | dt: 164ms | tok/sec: 1,601,670 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 01449 (79.9%) | loss: 2.870213 | lrm: 0.40 | dt: 169ms | tok/sec: 1,550,807 | mfu: 37.5% | epoch: 1 | remaining: 60s    
step 01450 (80.0%) | loss: 2.870470 | lrm: 0.40 | dt: 162ms | tok/sec: 1,616,253 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01451 (80.0%) | loss: 2.874278 | lrm: 0.40 | dt: 161ms | tok/sec: 1,624,022 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01452 (80.1%) | loss: 2.876127 | lrm: 0.40 | dt: 161ms | tok/sec: 1,628,604 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01453 (80.1%) | loss: 2.876970 | lrm: 0.40 | dt: 163ms | tok/sec: 1,610,862 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01454 (80.2%) | loss: 2.873363 | lrm: 0.40 | dt: 161ms | tok/sec: 1,623,436 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01455 (80.3%) | loss: 2.874482 | lrm: 0.39 | dt: 166ms | tok/sec: 1,581,632 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 01456 (80.3%) | loss: 2.876957 | lrm: 0.39 | dt: 163ms | tok/sec: 1,607,052 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01457 (80.4%) | loss: 2.877692 | lrm: 0.39 | dt: 162ms | tok/sec: 1,619,283 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01458 (80.4%) | loss: 2.876620 | lrm: 0.39 | dt: 160ms | tok/sec: 1,633,373 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01459 (80.5%) | loss: 2.878710 | lrm: 0.39 | dt: 162ms | tok/sec: 1,615,277 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01460 (80.5%) | loss: 2.876619 | lrm: 0.39 | dt: 162ms | tok/sec: 1,618,892 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01461 (80.6%) | loss: 2.874420 | lrm: 0.39 | dt: 163ms | tok/sec: 1,609,039 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01462 (80.6%) | loss: 2.876167 | lrm: 0.39 | dt: 164ms | tok/sec: 1,600,008 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01463 (80.7%) | loss: 2.870064 | lrm: 0.39 | dt: 164ms | tok/sec: 1,595,560 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 01464 (80.7%) | loss: 2.869405 | lrm: 0.39 | dt: 162ms | tok/sec: 1,616,256 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01465 (80.8%) | loss: 2.871604 | lrm: 0.38 | dt: 162ms | tok/sec: 1,620,778 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01466 (80.8%) | loss: 2.868452 | lrm: 0.38 | dt: 162ms | tok/sec: 1,622,404 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01467 (80.9%) | loss: 2.868938 | lrm: 0.38 | dt: 164ms | tok/sec: 1,597,057 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 01468 (81.0%) | loss: 2.862722 | lrm: 0.38 | dt: 163ms | tok/sec: 1,613,119 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01469 (81.0%) | loss: 2.863888 | lrm: 0.38 | dt: 162ms | tok/sec: 1,613,339 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01470 (81.1%) | loss: 2.860163 | lrm: 0.38 | dt: 163ms | tok/sec: 1,606,702 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01471 (81.1%) | loss: 2.859193 | lrm: 0.38 | dt: 164ms | tok/sec: 1,596,493 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01472 (81.2%) | loss: 2.856536 | lrm: 0.38 | dt: 162ms | tok/sec: 1,618,242 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01473 (81.2%) | loss: 2.859281 | lrm: 0.38 | dt: 164ms | tok/sec: 1,600,236 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01474 (81.3%) | loss: 2.858745 | lrm: 0.37 | dt: 162ms | tok/sec: 1,613,348 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01475 (81.3%) | loss: 2.858571 | lrm: 0.37 | dt: 163ms | tok/sec: 1,604,547 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01476 (81.4%) | loss: 2.857253 | lrm: 0.37 | dt: 164ms | tok/sec: 1,595,807 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01477 (81.4%) | loss: 2.858961 | lrm: 0.37 | dt: 163ms | tok/sec: 1,608,957 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01478 (81.5%) | loss: 2.863809 | lrm: 0.37 | dt: 164ms | tok/sec: 1,597,184 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01479 (81.6%) | loss: 2.865215 | lrm: 0.37 | dt: 165ms | tok/sec: 1,589,787 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 01480 (81.6%) | loss: 2.861400 | lrm: 0.37 | dt: 163ms | tok/sec: 1,611,582 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01481 (81.7%) | loss: 2.865644 | lrm: 0.37 | dt: 163ms | tok/sec: 1,603,387 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01482 (81.7%) | loss: 2.865525 | lrm: 0.37 | dt: 164ms | tok/sec: 1,603,179 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01483 (81.8%) | loss: 2.869195 | lrm: 0.36 | dt: 163ms | tok/sec: 1,608,284 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01484 (81.8%) | loss: 2.865056 | lrm: 0.36 | dt: 160ms | tok/sec: 1,636,596 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 01485 (81.9%) | loss: 2.861167 | lrm: 0.36 | dt: 165ms | tok/sec: 1,586,786 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 01486 (81.9%) | loss: 2.861569 | lrm: 0.36 | dt: 163ms | tok/sec: 1,612,397 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01487 (82.0%) | loss: 2.860636 | lrm: 0.36 | dt: 161ms | tok/sec: 1,627,100 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 01488 (82.0%) | loss: 2.861628 | lrm: 0.36 | dt: 162ms | tok/sec: 1,615,892 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01489 (82.1%) | loss: 2.860552 | lrm: 0.36 | dt: 162ms | tok/sec: 1,615,045 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01490 (82.2%) | loss: 2.859981 | lrm: 0.36 | dt: 162ms | tok/sec: 1,620,510 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01491 (82.2%) | loss: 2.858469 | lrm: 0.36 | dt: 163ms | tok/sec: 1,603,494 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01492 (82.3%) | loss: 2.861225 | lrm: 0.35 | dt: 164ms | tok/sec: 1,601,502 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01493 (82.3%) | loss: 2.858952 | lrm: 0.35 | dt: 164ms | tok/sec: 1,595,891 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01494 (82.4%) | loss: 2.862496 | lrm: 0.35 | dt: 165ms | tok/sec: 1,592,954 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 01495 (82.4%) | loss: 2.864866 | lrm: 0.35 | dt: 175ms | tok/sec: 1,501,146 | mfu: 36.3% | epoch: 1 | remaining: 53s    
step 01496 (82.5%) | loss: 2.866187 | lrm: 0.35 | dt: 173ms | tok/sec: 1,514,055 | mfu: 36.6% | epoch: 1 | remaining: 52s    
step 01497 (82.5%) | loss: 2.869984 | lrm: 0.35 | dt: 179ms | tok/sec: 1,465,644 | mfu: 35.4% | epoch: 1 | remaining: 52s    
step 01498 (82.6%) | loss: 2.869008 | lrm: 0.35 | dt: 160ms | tok/sec: 1,641,412 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 01499 (82.7%) | loss: 2.867760 | lrm: 0.35 | dt: 162ms | tok/sec: 1,622,569 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01500 (82.7%) | loss: 2.870853 | lrm: 0.35 | dt: 164ms | tok/sec: 1,599,894 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01501 (82.8%) | loss: 2.871627 | lrm: 0.34 | dt: 171ms | tok/sec: 1,535,253 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 01502 (82.8%) | loss: 2.877218 | lrm: 0.34 | dt: 164ms | tok/sec: 1,600,113 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01503 (82.9%) | loss: 2.878117 | lrm: 0.34 | dt: 161ms | tok/sec: 1,629,062 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01504 (82.9%) | loss: 2.874603 | lrm: 0.34 | dt: 173ms | tok/sec: 1,515,173 | mfu: 36.6% | epoch: 1 | remaining: 51s    
step 01505 (83.0%) | loss: 2.870001 | lrm: 0.34 | dt: 160ms | tok/sec: 1,641,277 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 01506 (83.0%) | loss: 2.869214 | lrm: 0.34 | dt: 196ms | tok/sec: 1,337,554 | mfu: 32.3% | epoch: 1 | remaining: 51s    
step 01507 (83.1%) | loss: 2.869559 | lrm: 0.34 | dt: 165ms | tok/sec: 1,592,943 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 01508 (83.2%) | loss: 2.868084 | lrm: 0.34 | dt: 160ms | tok/sec: 1,633,780 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01509 (83.2%) | loss: 2.864915 | lrm: 0.34 | dt: 184ms | tok/sec: 1,426,107 | mfu: 34.5% | epoch: 1 | remaining: 50s    
step 01510 (83.3%) | loss: 2.867110 | lrm: 0.33 | dt: 295ms | tok/sec: 889,948 | mfu: 21.5% | epoch: 1 | remaining: 50s    
step 01511 (83.4%) | loss: 2.862730 | lrm: 0.33 | dt: 216ms | tok/sec: 1,213,017 | mfu: 29.3% | epoch: 1 | remaining: 50s    
step 01512 (83.4%) | loss: 2.866272 | lrm: 0.33 | dt: 158ms | tok/sec: 1,657,458 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 01513 (83.5%) | loss: 2.864706 | lrm: 0.33 | dt: 169ms | tok/sec: 1,551,507 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 01514 (83.6%) | loss: 2.867079 | lrm: 0.33 | dt: 159ms | tok/sec: 1,651,751 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 01515 (83.6%) | loss: 2.866215 | lrm: 0.33 | dt: 158ms | tok/sec: 1,656,602 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 01516 (83.7%) | loss: 2.866258 | lrm: 0.33 | dt: 170ms | tok/sec: 1,541,370 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 01517 (83.7%) | loss: 2.862326 | lrm: 0.33 | dt: 169ms | tok/sec: 1,554,097 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 01518 (83.8%) | loss: 2.868318 | lrm: 0.32 | dt: 167ms | tok/sec: 1,569,838 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 01519 (83.8%) | loss: 2.863647 | lrm: 0.32 | dt: 159ms | tok/sec: 1,645,076 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 01520 (83.9%) | loss: 2.859827 | lrm: 0.32 | dt: 160ms | tok/sec: 1,635,550 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01521 (83.9%) | loss: 2.859972 | lrm: 0.32 | dt: 161ms | tok/sec: 1,632,989 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01522 (84.0%) | loss: 2.862034 | lrm: 0.32 | dt: 166ms | tok/sec: 1,578,284 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 01523 (84.0%) | loss: 2.861393 | lrm: 0.32 | dt: 165ms | tok/sec: 1,589,365 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 01524 (84.1%) | loss: 2.860317 | lrm: 0.32 | dt: 163ms | tok/sec: 1,604,121 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01525 (84.2%) | loss: 2.868745 | lrm: 0.32 | dt: 162ms | tok/sec: 1,621,127 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01526 (84.2%) | loss: 2.874565 | lrm: 0.32 | dt: 161ms | tok/sec: 1,632,895 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 01527 (84.3%) | loss: 2.872273 | lrm: 0.31 | dt: 161ms | tok/sec: 1,633,203 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 01528 (84.3%) | loss: 2.870470 | lrm: 0.31 | dt: 164ms | tok/sec: 1,599,054 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01529 (84.4%) | loss: 2.867810 | lrm: 0.31 | dt: 166ms | tok/sec: 1,579,306 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 01530 (84.4%) | loss: 2.869745 | lrm: 0.31 | dt: 164ms | tok/sec: 1,598,580 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01531 (84.5%) | loss: 2.866947 | lrm: 0.31 | dt: 164ms | tok/sec: 1,594,687 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 01532 (84.5%) | loss: 2.865439 | lrm: 0.31 | dt: 162ms | tok/sec: 1,613,699 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01533 (84.6%) | loss: 2.871405 | lrm: 0.31 | dt: 161ms | tok/sec: 1,624,835 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01534 (84.6%) | loss: 2.866710 | lrm: 0.31 | dt: 163ms | tok/sec: 1,608,726 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01535 (84.7%) | loss: 2.864182 | lrm: 0.31 | dt: 164ms | tok/sec: 1,594,842 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 01536 (84.7%) | loss: 2.861243 | lrm: 0.31 | dt: 165ms | tok/sec: 1,592,486 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 01537 (84.8%) | loss: 2.860622 | lrm: 0.30 | dt: 162ms | tok/sec: 1,618,859 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01538 (84.9%) | loss: 2.855371 | lrm: 0.30 | dt: 162ms | tok/sec: 1,622,177 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01539 (84.9%) | loss: 2.853442 | lrm: 0.30 | dt: 163ms | tok/sec: 1,612,842 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01540 (85.0%) | loss: 2.850679 | lrm: 0.30 | dt: 164ms | tok/sec: 1,603,289 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01541 (85.0%) | loss: 2.851134 | lrm: 0.30 | dt: 164ms | tok/sec: 1,597,658 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 01542 (85.1%) | loss: 2.855447 | lrm: 0.30 | dt: 165ms | tok/sec: 1,593,109 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 01543 (85.1%) | loss: 2.854170 | lrm: 0.30 | dt: 164ms | tok/sec: 1,601,302 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 01544 (85.2%) | loss: 2.853481 | lrm: 0.30 | dt: 162ms | tok/sec: 1,621,693 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 01545 (85.2%) | loss: 2.850817 | lrm: 0.30 | dt: 161ms | tok/sec: 1,630,045 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 01546 (85.3%) | loss: 2.848321 | lrm: 0.29 | dt: 163ms | tok/sec: 1,609,426 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01547 (85.3%) | loss: 2.848980 | lrm: 0.29 | dt: 169ms | tok/sec: 1,553,416 | mfu: 37.5% | epoch: 1 | remaining: 44s    
step 01548 (85.4%) | loss: 2.845610 | lrm: 0.29 | dt: 200ms | tok/sec: 1,310,627 | mfu: 31.7% | epoch: 1 | remaining: 44s    
step 01549 (85.5%) | loss: 2.840968 | lrm: 0.29 | dt: 157ms | tok/sec: 1,675,009 | mfu: 40.5% | epoch: 1 | remaining: 43s    
step 01550 (85.5%) | loss: 2.834625 | lrm: 0.29 | dt: 159ms | tok/sec: 1,645,133 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 01551 (85.6%) | loss: 2.839277 | lrm: 0.29 | dt: 159ms | tok/sec: 1,645,943 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 01552 (85.6%) | loss: 2.838733 | lrm: 0.29 | dt: 163ms | tok/sec: 1,608,277 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01553 (85.7%) | loss: 2.841353 | lrm: 0.29 | dt: 164ms | tok/sec: 1,595,937 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 01554 (85.7%) | loss: 2.842830 | lrm: 0.29 | dt: 170ms | tok/sec: 1,543,490 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 01555 (85.8%) | loss: 2.843607 | lrm: 0.28 | dt: 179ms | tok/sec: 1,461,762 | mfu: 35.3% | epoch: 1 | remaining: 42s    
step 01556 (85.9%) | loss: 2.842543 | lrm: 0.28 | dt: 158ms | tok/sec: 1,657,001 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 01557 (85.9%) | loss: 2.840620 | lrm: 0.28 | dt: 196ms | tok/sec: 1,335,044 | mfu: 32.3% | epoch: 1 | remaining: 42s    
step 01558 (86.0%) | loss: 2.839178 | lrm: 0.28 | dt: 164ms | tok/sec: 1,602,826 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01559 (86.0%) | loss: 2.841430 | lrm: 0.28 | dt: 157ms | tok/sec: 1,667,493 | mfu: 40.3% | epoch: 1 | remaining: 42s    
step 01560 (86.1%) | loss: 2.843387 | lrm: 0.28 | dt: 162ms | tok/sec: 1,619,749 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 01561 (86.1%) | loss: 2.840902 | lrm: 0.28 | dt: 166ms | tok/sec: 1,582,643 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 01562 (86.2%) | loss: 2.842853 | lrm: 0.28 | dt: 159ms | tok/sec: 1,646,956 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 01563 (86.2%) | loss: 2.841890 | lrm: 0.28 | dt: 168ms | tok/sec: 1,561,178 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 01564 (86.3%) | loss: 2.833504 | lrm: 0.27 | dt: 165ms | tok/sec: 1,586,635 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 01565 (86.4%) | loss: 2.838375 | lrm: 0.27 | dt: 161ms | tok/sec: 1,627,435 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 01566 (86.4%) | loss: 2.840092 | lrm: 0.27 | dt: 162ms | tok/sec: 1,618,109 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01567 (86.5%) | loss: 2.839806 | lrm: 0.27 | dt: 163ms | tok/sec: 1,606,106 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01568 (86.5%) | loss: 2.840344 | lrm: 0.27 | dt: 164ms | tok/sec: 1,600,276 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 01569 (86.6%) | loss: 2.841125 | lrm: 0.27 | dt: 165ms | tok/sec: 1,586,322 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 01570 (86.6%) | loss: 2.840565 | lrm: 0.27 | dt: 165ms | tok/sec: 1,587,824 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 01571 (86.7%) | loss: 2.840013 | lrm: 0.27 | dt: 171ms | tok/sec: 1,532,311 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 01572 (86.7%) | loss: 2.841534 | lrm: 0.27 | dt: 200ms | tok/sec: 1,313,288 | mfu: 31.7% | epoch: 1 | remaining: 40s    
step 01573 (86.8%) | loss: 2.839490 | lrm: 0.26 | dt: 157ms | tok/sec: 1,666,247 | mfu: 40.3% | epoch: 1 | remaining: 39s    
step 01574 (86.9%) | loss: 2.837133 | lrm: 0.26 | dt: 159ms | tok/sec: 1,646,258 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 01575 (86.9%) | loss: 2.838194 | lrm: 0.26 | dt: 183ms | tok/sec: 1,429,933 | mfu: 34.5% | epoch: 1 | remaining: 39s    
step 01576 (87.0%) | loss: 2.840856 | lrm: 0.26 | dt: 158ms | tok/sec: 1,660,610 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 01577 (87.0%) | loss: 2.836574 | lrm: 0.26 | dt: 162ms | tok/sec: 1,619,331 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01578 (87.1%) | loss: 2.838072 | lrm: 0.26 | dt: 168ms | tok/sec: 1,556,438 | mfu: 37.6% | epoch: 1 | remaining: 39s    
step 01579 (87.1%) | loss: 2.834015 | lrm: 0.26 | dt: 162ms | tok/sec: 1,620,009 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 01580 (87.2%) | loss: 2.837395 | lrm: 0.26 | dt: 160ms | tok/sec: 1,634,939 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 01581 (87.2%) | loss: 2.839262 | lrm: 0.26 | dt: 166ms | tok/sec: 1,578,381 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 01582 (87.3%) | loss: 2.833080 | lrm: 0.25 | dt: 160ms | tok/sec: 1,634,516 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 01583 (87.3%) | loss: 2.832195 | lrm: 0.25 | dt: 163ms | tok/sec: 1,609,148 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01584 (87.4%) | loss: 2.835109 | lrm: 0.25 | dt: 165ms | tok/sec: 1,591,953 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 01585 (87.5%) | loss: 2.833513 | lrm: 0.25 | dt: 165ms | tok/sec: 1,590,351 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 01586 (87.5%) | loss: 2.833706 | lrm: 0.25 | dt: 163ms | tok/sec: 1,604,674 | mfu: 38.8% | epoch: 1 | remaining: 37s    
