Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.435523e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6438ms | tok/sec: 40,720 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829350 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,410 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400815 | lrm: 1.00 | dt: 262ms | tok/sec: 999,427 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915718 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,937 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.533950 | lrm: 1.00 | dt: 286ms | tok/sec: 915,446 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211100 | lrm: 1.00 | dt: 265ms | tok/sec: 990,053 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967555 | lrm: 1.00 | dt: 262ms | tok/sec: 999,722 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767765 | lrm: 1.00 | dt: 267ms | tok/sec: 980,073 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598946 | lrm: 1.00 | dt: 274ms | tok/sec: 956,002 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457195 | lrm: 1.00 | dt: 268ms | tok/sec: 977,061 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340061 | lrm: 1.00 | dt: 265ms | tok/sec: 987,568 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.236636 | lrm: 1.00 | dt: 273ms | tok/sec: 958,805 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.143858 | lrm: 1.00 | dt: 270ms | tok/sec: 969,775 | mfu: 43.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.065723 | lrm: 1.00 | dt: 268ms | tok/sec: 979,030 | mfu: 43.9% | epoch: 1 | remaining: 299s    
step 00474 (41.7%) | loss: 3.082125 | lrm: 0.90 | dt: 270ms | tok/sec: 972,560 | mfu: 43.6% | epoch: 1 | remaining: 175s    
step 00475 (41.8%) | loss: 3.076529 | lrm: 0.90 | dt: 271ms | tok/sec: 966,911 | mfu: 43.3% | epoch: 1 | remaining: 174s    
step 00476 (41.9%) | loss: 3.077230 | lrm: 0.89 | dt: 269ms | tok/sec: 974,684 | mfu: 43.7% | epoch: 1 | remaining: 174s    
step 00477 (42.0%) | loss: 3.078225 | lrm: 0.89 | dt: 271ms | tok/sec: 967,794 | mfu: 43.4% | epoch: 1 | remaining: 174s    
step 00478 (42.1%) | loss: 3.080993 | lrm: 0.89 | dt: 269ms | tok/sec: 975,688 | mfu: 43.7% | epoch: 1 | remaining: 174s    
step 00479 (42.2%) | loss: 3.078471 | lrm: 0.89 | dt: 271ms | tok/sec: 966,650 | mfu: 43.3% | epoch: 1 | remaining: 173s    
step 00480 (42.2%) | loss: 3.073404 | lrm: 0.89 | dt: 268ms | tok/sec: 978,256 | mfu: 43.9% | epoch: 1 | remaining: 173s    
step 00481 (42.3%) | loss: 3.068352 | lrm: 0.89 | dt: 271ms | tok/sec: 966,379 | mfu: 43.3% | epoch: 1 | remaining: 173s    
step 00482 (42.4%) | loss: 3.060553 | lrm: 0.89 | dt: 270ms | tok/sec: 971,963 | mfu: 43.6% | epoch: 1 | remaining: 172s    
step 00483 (42.5%) | loss: 3.060959 | lrm: 0.88 | dt: 270ms | tok/sec: 971,197 | mfu: 43.5% | epoch: 1 | remaining: 172s    
step 00484 (42.6%) | loss: 3.058847 | lrm: 0.88 | dt: 269ms | tok/sec: 976,304 | mfu: 43.8% | epoch: 1 | remaining: 172s    
step 00485 (42.7%) | loss: 3.060977 | lrm: 0.88 | dt: 271ms | tok/sec: 967,924 | mfu: 43.4% | epoch: 1 | remaining: 172s    
step 00486 (42.8%) | loss: 3.063914 | lrm: 0.88 | dt: 271ms | tok/sec: 968,345 | mfu: 43.4% | epoch: 1 | remaining: 171s    
step 00487 (42.9%) | loss: 3.064116 | lrm: 0.88 | dt: 270ms | tok/sec: 972,323 | mfu: 43.6% | epoch: 1 | remaining: 171s    
step 00488 (43.0%) | loss: 3.066904 | lrm: 0.88 | dt: 269ms | tok/sec: 974,680 | mfu: 43.7% | epoch: 1 | remaining: 171s    
step 00489 (43.1%) | loss: 3.066809 | lrm: 0.88 | dt: 269ms | tok/sec: 976,297 | mfu: 43.8% | epoch: 1 | remaining: 171s    
step 00490 (43.1%) | loss: 3.067554 | lrm: 0.87 | dt: 271ms | tok/sec: 968,971 | mfu: 43.4% | epoch: 1 | remaining: 170s    
step 00491 (43.2%) | loss: 3.059934 | lrm: 0.87 | dt: 271ms | tok/sec: 966,900 | mfu: 43.3% | epoch: 1 | remaining: 170s    
step 00492 (43.3%) | loss: 3.056122 | lrm: 0.87 | dt: 271ms | tok/sec: 967,440 | mfu: 43.4% | epoch: 1 | remaining: 170s    
step 00493 (43.4%) | loss: 3.052650 | lrm: 0.87 | dt: 270ms | tok/sec: 972,679 | mfu: 43.6% | epoch: 1 | remaining: 169s    
step 00494 (43.5%) | loss: 3.056498 | lrm: 0.87 | dt: 269ms | tok/sec: 972,753 | mfu: 43.6% | epoch: 1 | remaining: 169s    
step 00495 (43.6%) | loss: 3.048236 | lrm: 0.87 | dt: 271ms | tok/sec: 969,017 | mfu: 43.4% | epoch: 1 | remaining: 169s    
step 00496 (43.7%) | loss: 3.047216 | lrm: 0.87 | dt: 270ms | tok/sec: 970,680 | mfu: 43.5% | epoch: 1 | remaining: 169s    
step 00497 (43.8%) | loss: 3.049295 | lrm: 0.87 | dt: 269ms | tok/sec: 974,695 | mfu: 43.7% | epoch: 1 | remaining: 168s    
step 00498 (43.9%) | loss: 3.051629 | lrm: 0.86 | dt: 270ms | tok/sec: 971,080 | mfu: 43.5% | epoch: 1 | remaining: 168s    
step 00499 (44.0%) | loss: 3.052484 | lrm: 0.86 | dt: 268ms | tok/sec: 977,986 | mfu: 43.8% | epoch: 1 | remaining: 168s    
step 00500 (44.0%) | loss: 3.046298 | lrm: 0.86 | dt: 270ms | tok/sec: 970,572 | mfu: 43.5% | epoch: 1 | remaining: 168s    
step 00501 (44.1%) | loss: 3.047156 | lrm: 0.86 | dt: 273ms | tok/sec: 961,851 | mfu: 43.1% | epoch: 1 | remaining: 167s    
step 00502 (44.2%) | loss: 3.045509 | lrm: 0.86 | dt: 270ms | tok/sec: 969,677 | mfu: 43.5% | epoch: 1 | remaining: 167s    
step 00503 (44.3%) | loss: 3.048697 | lrm: 0.86 | dt: 270ms | tok/sec: 972,667 | mfu: 43.6% | epoch: 1 | remaining: 167s    
step 00504 (44.4%) | loss: 3.047764 | lrm: 0.86 | dt: 270ms | tok/sec: 971,435 | mfu: 43.5% | epoch: 1 | remaining: 167s    
step 00505 (44.5%) | loss: 3.050053 | lrm: 0.85 | dt: 271ms | tok/sec: 967,621 | mfu: 43.4% | epoch: 1 | remaining: 166s    
step 00506 (44.6%) | loss: 3.048333 | lrm: 0.85 | dt: 269ms | tok/sec: 973,231 | mfu: 43.6% | epoch: 1 | remaining: 166s    
step 00507 (44.7%) | loss: 3.051837 | lrm: 0.85 | dt: 270ms | tok/sec: 969,385 | mfu: 43.5% | epoch: 1 | remaining: 166s    
step 00508 (44.8%) | loss: 3.042017 | lrm: 0.85 | dt: 270ms | tok/sec: 971,470 | mfu: 43.5% | epoch: 1 | remaining: 165s    
step 00509 (44.9%) | loss: 3.046862 | lrm: 0.85 | dt: 269ms | tok/sec: 973,586 | mfu: 43.6% | epoch: 1 | remaining: 165s    
step 00510 (44.9%) | loss: 3.042975 | lrm: 0.85 | dt: 268ms | tok/sec: 976,558 | mfu: 43.8% | epoch: 1 | remaining: 165s    
step 00511 (45.0%) | loss: 3.043939 | lrm: 0.85 | dt: 273ms | tok/sec: 961,922 | mfu: 43.1% | epoch: 1 | remaining: 165s    
step 00512 (45.1%) | loss: 3.042634 | lrm: 0.84 | dt: 271ms | tok/sec: 969,011 | mfu: 43.4% | epoch: 1 | remaining: 164s    
step 00513 (45.2%) | loss: 3.038425 | lrm: 0.84 | dt: 270ms | tok/sec: 969,947 | mfu: 43.5% | epoch: 1 | remaining: 164s    
step 00514 (45.3%) | loss: 3.034919 | lrm: 0.84 | dt: 268ms | tok/sec: 979,103 | mfu: 43.9% | epoch: 1 | remaining: 164s    
step 00515 (45.4%) | loss: 3.037098 | lrm: 0.84 | dt: 272ms | tok/sec: 965,431 | mfu: 43.3% | epoch: 1 | remaining: 164s    
step 00516 (45.5%) | loss: 3.036477 | lrm: 0.84 | dt: 268ms | tok/sec: 976,405 | mfu: 43.8% | epoch: 1 | remaining: 163s    
step 00517 (45.6%) | loss: 3.031613 | lrm: 0.84 | dt: 270ms | tok/sec: 971,783 | mfu: 43.6% | epoch: 1 | remaining: 163s    
step 00518 (45.7%) | loss: 3.034244 | lrm: 0.84 | dt: 269ms | tok/sec: 975,037 | mfu: 43.7% | epoch: 1 | remaining: 163s    
step 00519 (45.8%) | loss: 3.034949 | lrm: 0.83 | dt: 270ms | tok/sec: 969,522 | mfu: 43.5% | epoch: 1 | remaining: 162s    
step 00520 (45.8%) | loss: 3.035892 | lrm: 0.83 | dt: 269ms | tok/sec: 973,715 | mfu: 43.6% | epoch: 1 | remaining: 162s    
step 00521 (45.9%) | loss: 3.035189 | lrm: 0.83 | dt: 271ms | tok/sec: 967,468 | mfu: 43.4% | epoch: 1 | remaining: 162s    
step 00522 (46.0%) | loss: 3.033912 | lrm: 0.83 | dt: 270ms | tok/sec: 969,346 | mfu: 43.5% | epoch: 1 | remaining: 162s    
step 00523 (46.1%) | loss: 3.032010 | lrm: 0.83 | dt: 270ms | tok/sec: 970,155 | mfu: 43.5% | epoch: 1 | remaining: 161s    
step 00524 (46.2%) | loss: 3.034467 | lrm: 0.83 | dt: 269ms | tok/sec: 973,667 | mfu: 43.6% | epoch: 1 | remaining: 161s    
step 00525 (46.3%) | loss: 3.035281 | lrm: 0.83 | dt: 269ms | tok/sec: 973,862 | mfu: 43.7% | epoch: 1 | remaining: 161s    
step 00526 (46.4%) | loss: 3.031968 | lrm: 0.82 | dt: 270ms | tok/sec: 971,530 | mfu: 43.5% | epoch: 1 | remaining: 161s    
step 00527 (46.5%) | loss: 3.031822 | lrm: 0.82 | dt: 272ms | tok/sec: 964,395 | mfu: 43.2% | epoch: 1 | remaining: 160s    
step 00528 (46.6%) | loss: 3.029100 | lrm: 0.82 | dt: 268ms | tok/sec: 976,352 | mfu: 43.8% | epoch: 1 | remaining: 160s    
step 00529 (46.7%) | loss: 3.030977 | lrm: 0.82 | dt: 270ms | tok/sec: 970,936 | mfu: 43.5% | epoch: 1 | remaining: 160s    
step 00530 (46.7%) | loss: 3.028754 | lrm: 0.82 | dt: 270ms | tok/sec: 972,373 | mfu: 43.6% | epoch: 1 | remaining: 160s    
step 00531 (46.8%) | loss: 3.028322 | lrm: 0.82 | dt: 270ms | tok/sec: 969,651 | mfu: 43.5% | epoch: 1 | remaining: 159s    
step 00532 (46.9%) | loss: 3.028112 | lrm: 0.82 | dt: 270ms | tok/sec: 970,122 | mfu: 43.5% | epoch: 1 | remaining: 159s    
step 00533 (47.0%) | loss: 3.024175 | lrm: 0.82 | dt: 271ms | tok/sec: 968,876 | mfu: 43.4% | epoch: 1 | remaining: 159s    
step 00534 (47.1%) | loss: 3.021664 | lrm: 0.81 | dt: 269ms | tok/sec: 973,557 | mfu: 43.6% | epoch: 1 | remaining: 158s    
step 00535 (47.2%) | loss: 3.019395 | lrm: 0.81 | dt: 269ms | tok/sec: 975,449 | mfu: 43.7% | epoch: 1 | remaining: 158s    
step 00536 (47.3%) | loss: 3.014790 | lrm: 0.81 | dt: 271ms | tok/sec: 968,241 | mfu: 43.4% | epoch: 1 | remaining: 158s    
step 00537 (47.4%) | loss: 3.015855 | lrm: 0.81 | dt: 270ms | tok/sec: 970,481 | mfu: 43.5% | epoch: 1 | remaining: 158s    
step 00538 (47.5%) | loss: 3.018511 | lrm: 0.81 | dt: 270ms | tok/sec: 972,300 | mfu: 43.6% | epoch: 1 | remaining: 157s    
step 00539 (47.6%) | loss: 3.015508 | lrm: 0.81 | dt: 269ms | tok/sec: 972,864 | mfu: 43.6% | epoch: 1 | remaining: 157s    
step 00540 (47.6%) | loss: 3.017110 | lrm: 0.81 | dt: 271ms | tok/sec: 967,274 | mfu: 43.4% | epoch: 1 | remaining: 157s    
step 00541 (47.7%) | loss: 3.018789 | lrm: 0.80 | dt: 271ms | tok/sec: 968,911 | mfu: 43.4% | epoch: 1 | remaining: 157s    
step 00542 (47.8%) | loss: 3.015767 | lrm: 0.80 | dt: 270ms | tok/sec: 972,335 | mfu: 43.6% | epoch: 1 | remaining: 156s    
step 00543 (47.9%) | loss: 3.016658 | lrm: 0.80 | dt: 269ms | tok/sec: 975,558 | mfu: 43.7% | epoch: 1 | remaining: 156s    
step 00544 (48.0%) | loss: 3.018918 | lrm: 0.80 | dt: 270ms | tok/sec: 970,487 | mfu: 43.5% | epoch: 1 | remaining: 156s    
step 00545 (48.1%) | loss: 3.020951 | lrm: 0.80 | dt: 272ms | tok/sec: 964,714 | mfu: 43.2% | epoch: 1 | remaining: 155s    
step 00546 (48.2%) | loss: 3.020570 | lrm: 0.80 | dt: 268ms | tok/sec: 979,719 | mfu: 43.9% | epoch: 1 | remaining: 155s    
step 00547 (48.3%) | loss: 3.017216 | lrm: 0.80 | dt: 270ms | tok/sec: 970,302 | mfu: 43.5% | epoch: 1 | remaining: 155s    
step 00548 (48.4%) | loss: 3.016939 | lrm: 0.79 | dt: 270ms | tok/sec: 970,614 | mfu: 43.5% | epoch: 1 | remaining: 155s    
step 00549 (48.5%) | loss: 3.015386 | lrm: 0.79 | dt: 271ms | tok/sec: 966,994 | mfu: 43.3% | epoch: 1 | remaining: 154s    
step 00550 (48.5%) | loss: 3.016204 | lrm: 0.79 | dt: 269ms | tok/sec: 973,187 | mfu: 43.6% | epoch: 1 | remaining: 154s    
step 00551 (48.6%) | loss: 3.012358 | lrm: 0.79 | dt: 271ms | tok/sec: 968,685 | mfu: 43.4% | epoch: 1 | remaining: 154s    
step 00552 (48.7%) | loss: 3.011443 | lrm: 0.79 | dt: 269ms | tok/sec: 972,799 | mfu: 43.6% | epoch: 1 | remaining: 154s    
step 00553 (48.8%) | loss: 3.017133 | lrm: 0.79 | dt: 270ms | tok/sec: 970,077 | mfu: 43.5% | epoch: 1 | remaining: 153s    
step 00554 (48.9%) | loss: 3.014979 | lrm: 0.79 | dt: 268ms | tok/sec: 977,045 | mfu: 43.8% | epoch: 1 | remaining: 153s    
step 00555 (49.0%) | loss: 3.013228 | lrm: 0.78 | dt: 270ms | tok/sec: 969,415 | mfu: 43.5% | epoch: 1 | remaining: 153s    
step 00556 (49.1%) | loss: 3.015690 | lrm: 0.78 | dt: 269ms | tok/sec: 973,669 | mfu: 43.6% | epoch: 1 | remaining: 152s    
step 00557 (49.2%) | loss: 3.012364 | lrm: 0.78 | dt: 271ms | tok/sec: 966,123 | mfu: 43.3% | epoch: 1 | remaining: 152s    
step 00558 (49.3%) | loss: 3.012380 | lrm: 0.78 | dt: 269ms | tok/sec: 975,228 | mfu: 43.7% | epoch: 1 | remaining: 152s    
step 00559 (49.4%) | loss: 3.013680 | lrm: 0.78 | dt: 271ms | tok/sec: 966,460 | mfu: 43.3% | epoch: 1 | remaining: 152s    
step 00560 (49.4%) | loss: 3.011693 | lrm: 0.78 | dt: 269ms | tok/sec: 975,610 | mfu: 43.7% | epoch: 1 | remaining: 151s    
step 00561 (49.5%) | loss: 3.011192 | lrm: 0.78 | dt: 271ms | tok/sec: 967,341 | mfu: 43.4% | epoch: 1 | remaining: 151s    
step 00562 (49.6%) | loss: 3.012800 | lrm: 0.78 | dt: 268ms | tok/sec: 977,459 | mfu: 43.8% | epoch: 1 | remaining: 151s    
step 00563 (49.7%) | loss: 3.013924 | lrm: 0.77 | dt: 272ms | tok/sec: 964,502 | mfu: 43.2% | epoch: 1 | remaining: 151s    
step 00564 (49.8%) | loss: 3.017050 | lrm: 0.77 | dt: 269ms | tok/sec: 973,997 | mfu: 43.7% | epoch: 1 | remaining: 150s    
step 00565 (49.9%) | loss: 3.015368 | lrm: 0.77 | dt: 271ms | tok/sec: 967,206 | mfu: 43.4% | epoch: 1 | remaining: 150s    
step 00566 (50.0%) | loss: 3.013503 | lrm: 0.77 | dt: 268ms | tok/sec: 977,477 | mfu: 43.8% | epoch: 1 | remaining: 150s    
step 00567 (50.1%) | loss: 3.014514 | lrm: 0.77 | dt: 271ms | tok/sec: 965,863 | mfu: 43.3% | epoch: 1 | remaining: 150s    
step 00568 (50.2%) | loss: 3.014520 | lrm: 0.77 | dt: 269ms | tok/sec: 973,867 | mfu: 43.7% | epoch: 1 | remaining: 149s    
step 00569 (50.3%) | loss: 3.011316 | lrm: 0.77 | dt: 269ms | tok/sec: 973,867 | mfu: 43.7% | epoch: 1 | remaining: 149s    
step 00570 (50.3%) | loss: 3.010239 | lrm: 0.76 | dt: 271ms | tok/sec: 969,004 | mfu: 43.4% | epoch: 1 | remaining: 149s    
step 00571 (50.4%) | loss: 3.008617 | lrm: 0.76 | dt: 271ms | tok/sec: 967,367 | mfu: 43.4% | epoch: 1 | remaining: 148s    
step 00572 (50.5%) | loss: 3.010075 | lrm: 0.76 | dt: 269ms | tok/sec: 974,575 | mfu: 43.7% | epoch: 1 | remaining: 148s    
step 00573 (50.6%) | loss: 3.009236 | lrm: 0.76 | dt: 269ms | tok/sec: 974,726 | mfu: 43.7% | epoch: 1 | remaining: 148s    
step 00574 (50.7%) | loss: 3.005694 | lrm: 0.76 | dt: 270ms | tok/sec: 972,471 | mfu: 43.6% | epoch: 1 | remaining: 148s    
step 00575 (50.8%) | loss: 3.004895 | lrm: 0.76 | dt: 273ms | tok/sec: 959,990 | mfu: 43.0% | epoch: 1 | remaining: 147s    
step 00576 (50.9%) | loss: 3.003977 | lrm: 0.76 | dt: 268ms | tok/sec: 976,971 | mfu: 43.8% | epoch: 1 | remaining: 147s    
step 00577 (51.0%) | loss: 3.008894 | lrm: 0.75 | dt: 269ms | tok/sec: 972,964 | mfu: 43.6% | epoch: 1 | remaining: 147s    
step 00578 (51.1%) | loss: 3.011956 | lrm: 0.75 | dt: 270ms | tok/sec: 971,834 | mfu: 43.6% | epoch: 1 | remaining: 147s    
step 00579 (51.2%) | loss: 3.008785 | lrm: 0.75 | dt: 270ms | tok/sec: 970,914 | mfu: 43.5% | epoch: 1 | remaining: 146s    
step 00580 (51.2%) | loss: 3.005770 | lrm: 0.75 | dt: 269ms | tok/sec: 973,799 | mfu: 43.7% | epoch: 1 | remaining: 146s    
step 00581 (51.3%) | loss: 3.002933 | lrm: 0.75 | dt: 271ms | tok/sec: 967,273 | mfu: 43.4% | epoch: 1 | remaining: 146s    
step 00582 (51.4%) | loss: 3.006638 | lrm: 0.75 | dt: 270ms | tok/sec: 972,612 | mfu: 43.6% | epoch: 1 | remaining: 145s    
step 00583 (51.5%) | loss: 3.004594 | lrm: 0.75 | dt: 269ms | tok/sec: 972,899 | mfu: 43.6% | epoch: 1 | remaining: 145s    
step 00584 (51.6%) | loss: 2.996146 | lrm: 0.74 | dt: 270ms | tok/sec: 970,940 | mfu: 43.5% | epoch: 1 | remaining: 145s    
step 00585 (51.7%) | loss: 2.994684 | lrm: 0.74 | dt: 271ms | tok/sec: 966,987 | mfu: 43.3% | epoch: 1 | remaining: 145s    
step 00586 (51.8%) | loss: 2.988692 | lrm: 0.74 | dt: 269ms | tok/sec: 973,878 | mfu: 43.7% | epoch: 1 | remaining: 144s    
step 00587 (51.9%) | loss: 2.987095 | lrm: 0.74 | dt: 270ms | tok/sec: 971,999 | mfu: 43.6% | epoch: 1 | remaining: 144s    
step 00588 (52.0%) | loss: 2.987969 | lrm: 0.74 | dt: 270ms | tok/sec: 972,452 | mfu: 43.6% | epoch: 1 | remaining: 144s    
step 00589 (52.0%) | loss: 2.987176 | lrm: 0.74 | dt: 270ms | tok/sec: 971,249 | mfu: 43.5% | epoch: 1 | remaining: 144s    
step 00590 (52.1%) | loss: 2.987828 | lrm: 0.74 | dt: 270ms | tok/sec: 972,285 | mfu: 43.6% | epoch: 1 | remaining: 143s    
step 00591 (52.2%) | loss: 2.992690 | lrm: 0.73 | dt: 272ms | tok/sec: 964,802 | mfu: 43.2% | epoch: 1 | remaining: 143s    
step 00592 (52.3%) | loss: 2.993668 | lrm: 0.73 | dt: 270ms | tok/sec: 971,307 | mfu: 43.5% | epoch: 1 | remaining: 143s    
step 00593 (52.4%) | loss: 2.995634 | lrm: 0.73 | dt: 270ms | tok/sec: 970,138 | mfu: 43.5% | epoch: 1 | remaining: 142s    
step 00594 (52.5%) | loss: 2.989960 | lrm: 0.73 | dt: 269ms | tok/sec: 974,955 | mfu: 43.7% | epoch: 1 | remaining: 142s    
step 00595 (52.6%) | loss: 2.995325 | lrm: 0.73 | dt: 270ms | tok/sec: 969,408 | mfu: 43.5% | epoch: 1 | remaining: 142s    
step 00596 (52.7%) | loss: 2.996402 | lrm: 0.73 | dt: 269ms | tok/sec: 975,086 | mfu: 43.7% | epoch: 1 | remaining: 142s    
step 00597 (52.8%) | loss: 2.992396 | lrm: 0.73 | dt: 270ms | tok/sec: 971,345 | mfu: 43.5% | epoch: 1 | remaining: 141s    
step 00598 (52.9%) | loss: 2.989736 | lrm: 0.73 | dt: 270ms | tok/sec: 971,446 | mfu: 43.5% | epoch: 1 | remaining: 141s    
step 00599 (52.9%) | loss: 2.981184 | lrm: 0.72 | dt: 270ms | tok/sec: 969,510 | mfu: 43.5% | epoch: 1 | remaining: 141s    
step 00600 (53.0%) | loss: 2.981926 | lrm: 0.72 | dt: 270ms | tok/sec: 970,734 | mfu: 43.5% | epoch: 1 | remaining: 141s    
step 00601 (53.1%) | loss: 2.982029 | lrm: 0.72 | dt: 269ms | tok/sec: 972,890 | mfu: 43.6% | epoch: 1 | remaining: 140s    
step 00602 (53.2%) | loss: 2.980825 | lrm: 0.72 | dt: 271ms | tok/sec: 967,883 | mfu: 43.4% | epoch: 1 | remaining: 140s    
step 00603 (53.3%) | loss: 2.983125 | lrm: 0.72 | dt: 270ms | tok/sec: 972,696 | mfu: 43.6% | epoch: 1 | remaining: 140s    
step 00604 (53.4%) | loss: 2.981270 | lrm: 0.72 | dt: 269ms | tok/sec: 973,161 | mfu: 43.6% | epoch: 1 | remaining: 140s    
step 00605 (53.5%) | loss: 2.980818 | lrm: 0.72 | dt: 270ms | tok/sec: 969,143 | mfu: 43.4% | epoch: 1 | remaining: 139s    
step 00606 (53.6%) | loss: 2.982742 | lrm: 0.71 | dt: 270ms | tok/sec: 971,037 | mfu: 43.5% | epoch: 1 | remaining: 139s    
step 00607 (53.7%) | loss: 2.982696 | lrm: 0.71 | dt: 270ms | tok/sec: 969,339 | mfu: 43.5% | epoch: 1 | remaining: 139s    
step 00608 (53.8%) | loss: 2.981977 | lrm: 0.71 | dt: 269ms | tok/sec: 975,162 | mfu: 43.7% | epoch: 1 | remaining: 138s    
step 00609 (53.8%) | loss: 2.979447 | lrm: 0.71 | dt: 270ms | tok/sec: 969,274 | mfu: 43.4% | epoch: 1 | remaining: 138s    
step 00610 (53.9%) | loss: 2.979486 | lrm: 0.71 | dt: 269ms | tok/sec: 972,970 | mfu: 43.6% | epoch: 1 | remaining: 138s    
step 00611 (54.0%) | loss: 2.978284 | lrm: 0.71 | dt: 271ms | tok/sec: 967,257 | mfu: 43.4% | epoch: 1 | remaining: 138s    
step 00612 (54.1%) | loss: 2.976138 | lrm: 0.71 | dt: 269ms | tok/sec: 974,441 | mfu: 43.7% | epoch: 1 | remaining: 137s    
step 00613 (54.2%) | loss: 2.972812 | lrm: 0.70 | dt: 270ms | tok/sec: 969,445 | mfu: 43.5% | epoch: 1 | remaining: 137s    
step 00614 (54.3%) | loss: 2.969247 | lrm: 0.70 | dt: 270ms | tok/sec: 972,689 | mfu: 43.6% | epoch: 1 | remaining: 137s    
step 00615 (54.4%) | loss: 2.964917 | lrm: 0.70 | dt: 270ms | tok/sec: 972,486 | mfu: 43.6% | epoch: 1 | remaining: 137s    
step 00616 (54.5%) | loss: 2.962342 | lrm: 0.70 | dt: 270ms | tok/sec: 970,011 | mfu: 43.5% | epoch: 1 | remaining: 136s    
step 00617 (54.6%) | loss: 2.960536 | lrm: 0.70 | dt: 269ms | tok/sec: 974,265 | mfu: 43.7% | epoch: 1 | remaining: 136s    
step 00618 (54.7%) | loss: 2.955981 | lrm: 0.70 | dt: 270ms | tok/sec: 969,909 | mfu: 43.5% | epoch: 1 | remaining: 136s    
step 00619 (54.7%) | loss: 2.954176 | lrm: 0.70 | dt: 269ms | tok/sec: 973,062 | mfu: 43.6% | epoch: 1 | remaining: 135s    
step 00620 (54.8%) | loss: 2.950904 | lrm: 0.69 | dt: 270ms | tok/sec: 970,040 | mfu: 43.5% | epoch: 1 | remaining: 135s    
step 00621 (54.9%) | loss: 2.954416 | lrm: 0.69 | dt: 271ms | tok/sec: 968,797 | mfu: 43.4% | epoch: 1 | remaining: 135s    
step 00622 (55.0%) | loss: 2.951350 | lrm: 0.69 | dt: 270ms | tok/sec: 969,296 | mfu: 43.4% | epoch: 1 | remaining: 135s    
step 00623 (55.1%) | loss: 2.953821 | lrm: 0.69 | dt: 269ms | tok/sec: 976,099 | mfu: 43.8% | epoch: 1 | remaining: 134s    
step 00624 (55.2%) | loss: 2.954248 | lrm: 0.69 | dt: 271ms | tok/sec: 967,865 | mfu: 43.4% | epoch: 1 | remaining: 134s    
step 00625 (55.3%) | loss: 2.954464 | lrm: 0.69 | dt: 270ms | tok/sec: 971,933 | mfu: 43.6% | epoch: 1 | remaining: 134s    
step 00626 (55.4%) | loss: 2.956125 | lrm: 0.69 | dt: 270ms | tok/sec: 971,180 | mfu: 43.5% | epoch: 1 | remaining: 134s    
step 00627 (55.5%) | loss: 2.955719 | lrm: 0.69 | dt: 269ms | tok/sec: 972,829 | mfu: 43.6% | epoch: 1 | remaining: 133s    
step 00628 (55.6%) | loss: 2.949727 | lrm: 0.68 | dt: 270ms | tok/sec: 972,407 | mfu: 43.6% | epoch: 1 | remaining: 133s    
step 00629 (55.6%) | loss: 2.947412 | lrm: 0.68 | dt: 270ms | tok/sec: 969,608 | mfu: 43.5% | epoch: 1 | remaining: 133s    
step 00630 (55.7%) | loss: 2.947865 | lrm: 0.68 | dt: 269ms | tok/sec: 974,763 | mfu: 43.7% | epoch: 1 | remaining: 133s    
step 00631 (55.8%) | loss: 2.947531 | lrm: 0.68 | dt: 270ms | tok/sec: 970,545 | mfu: 43.5% | epoch: 1 | remaining: 132s    
step 00632 (55.9%) | loss: 2.955059 | lrm: 0.68 | dt: 271ms | tok/sec: 967,566 | mfu: 43.4% | epoch: 1 | remaining: 132s    
